#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
82,1,7.0,64.424,1.748,0.146,0.146,2.0,0.225,0.051
83,2,257.0,64.482,10.777,1.169,1.169,11.39,1.463,0.117
84,1,13.0,64.777,2.659,0.251,0.251,2.847,0.162,0.055
85,1,559.0,64.856,1.008,0.195,0.195,2.637,0.172,0.056
86,1,126.0,65.37,1.35,0.277,0.277,2.316,0.109,0.054
87,1,44.0,65.612,1.458,0.118,0.118,2.635,0.151,0.05
88,2,95.0,65.728,11.017,1.393,1.393,12.643,1.124,0.137
89,1,44.0,65.784,1.81,0.223,0.223,2.063,0.299,0.051
90,1,90.0,65.835,1.683,0.139,0.139,1.561,0.244,0.05
91,2,53.0,66.893,12.792,1.426,1.426,10.654,1.447,0.111
92,1,95.0,67.953,2.074,0.202,0.202,1.232,0.296,0.055
93,2,125.0,68.112,10.778,1.369,1.369,12.835,1.302,0.17
94,1,90.0,69.458,2.681,0.129,0.129,2.304,0.214,0.05
95,2,157.0,70.098,10.548,1.042,1.042,14.33,1.049,0.192
96,1,95.0,70.56,2.232,0.203,0.203,1.548,0.112,0.052
97,1,7.0,70.566,1.027,0.242,0.242,1.394,0.27,0.053
98,1,49.0,70.606,2.661,0.153,0.153,2.36,0.282,0.052
99,1,95.0,70.861,1.702,0.235,0.235,2.014,0.223,0.06
100,2,151.0,71.87,10.365,1.326,1.326,14.741,1.121,0.104
101,1,387.0,72.523,2.408,0.243,0.243,1.116,0.101,0.056
102,2,152.0,72.675,13.169,1.017,1.017,14.002,1.085,0.198
103,2,123.0,72.732,12.383,1.083,1.083,12.299,1.466,0.111
104,2,187.0,72.762,13.574,1.411,1.411,14.368,1.365,0.174
105,1,30.0,72.859,1.626,0.186,0.186,1.491,0.298,0.058
106,1,6.0,73.982,2.819,0.132,0.132,2.846,0.207,0.054
107,2,115.0,74.086,12.15,1.037,1.037,13.249,1.468,0.162
108,1,44.0,74.172,2.318,0.223,0.223,2.969,0.211,0.056
109,1,498.0,74.202,2.78,0.266,0.266,2.149,0.222,0.055
110,1,512.0,74.292,2.661,0.238,0.238,1.883,0.281,0.055
111,1,379.0,74.396,2.065,0.152,0.152,1.14,0.182,0.05
112,1,512.0,74.626,2.727,0.131,0.131,2.862,0.136,0.055
113,1,214.0,74.632,2.602,0.244,0.244,1.105,0.136,0.057
114,1,7.0,74.75,2.768,0.231,0.231,1.36,0.211,0.056
115,1,7.0,75.18,1.435,0.27,0.27,2.599,0.251,0.054
116,1,7.0,75.499,2.232,0.277,0.277,1.757,0.136,0.055
117,1,157.0,76.205,1.028,0.284,0.284,2.346,0.292,0.06
118,1,90.0,76.622,2.857,0.294,0.294,2.976,0.226,0.053
119,1,559.0,76.858,2.936,0.297,0.297,1.146,0.206,0.058
120,1,512.0,76.935,2.661,0.103,0.103,1.303,0.217,0.055
121,1,6.0,77.991,2.14,0.156,0.156,1.942,0.101,0.056
122,1,6.0,78.135,1.956,0.151,0.151,1.421,0.165,0.054
123,1,95.0,78.214,2.155,0.281,0.281,2.184,0.177,0.052
124,1,44.0,78.294,2.418,0.277,0.277,2.438,0.269,0.056
125,1,7.0,78.722,2.298,0.109,0.109,1.848,0.282,0.058
126,1,214.0,79.433,1.441,0.144,0.144,2.711,0.158,0.058
127,2,147.0,79.555,12.134,1.359,1.359,10.777,1.089,0.117
128,1,7.0,79.924,2.777,0.177,0.177,2.241,0.262,0.054
129,1,214.0,80.06,1.701,0.203,0.203,1.422,0.164,0.052
130,1,120.0,80.57,2.651,0.286,0.286,1.232,0.17,0.052
131,2,139.0,80.627,10.789,1.314,1.314,13.849,1.278,0.197
132,1,7.0,80.915,1.116,0.161,0.161,1.394,0.238,0.058
133,1,10.0,80.94,1.411,0.127,0.127,1.575,0.159,0.052
134,1,146.0,81.029,1.651,0.118,0.118,2.702,0.274,0.057
135,1,10.0,82.083,2.972,0.281,0.281,1.969,0.237,0.057
136,1,44.0,82.6,2.26,0.105,0.105,2.647,0.238,0.054
137,2,55.0,82.755,11.864,1.226,1.226,10.661,1.086,0.139
138,1,447.0,82.773,1.421,0.17,0.17,1.801,0.121,0.058
139,1,387.0,83.018,2.52,0.216,0.216,2.366,0.101,0.055
140,2,160.0,84.117,10.506,1.062,1.062,10.279,1.268,0.113
141,1,214.0,84.189,1.441,0.244,0.244,2.441,0.134,0.058
142,1,512.0,84.197,2.393,0.161,0.161,2.622,0.233,0.05
143,1,44.0,84.306,1.612,0.101,0.101,1.883,0.239,0.056
144,2,249.0,84.399,12.085,1.284,1.284,11.027,1.159,0.109
145,1,13.0,84.438,1.472,0.118,0.118,2.955,0.17,0.059
146,1,103.0,84.603,1.626,0.111,0.111,1.571,0.101,0.054
147,1,7.0,84.868,2.748,0.176,0.176,1.126,0.142,0.054
148,1,6.0,84.925,2.888,0.107,0.107,2.034,0.2,0.052
149,2,139.0,85.029,10.598,1.261,1.261,10.076,1.126,0.15
150,1,126.0,85.604,1.908,0.11,0.11,1.035,0.235,0.053
151,1,28.0,85.74,1.814,0.277,0.277,1.679,0.116,0.051
152,1,95.0,86.627,2.78,0.29,0.29,1.548,0.168,0.058
153,1,95.0,86.679,2.554,0.151,0.151,2.939,0.148,0.06
154,1,7.0,86.859,2.122,0.124,0.124,1.488,0.225,0.054
155,1,387.0,87.101,1.103,0.133,0.133,2.509,0.104,0.059
156,1,44.0,87.136,2.051,0.231,0.231,2.706,0.231,0.054
157,2,108.0,87.229,10.672,1.403,1.403,13.45,1.33,0.119
158,1,498.0,87.434,2.78,0.202,0.202,1.86,0.29,0.059
159,1,7.0,87.437,1.869,0.193,0.193,2.968,0.205,0.05
160,1,10.0,87.846,1.241,0.179,0.179,1.211,0.171,0.055
161,1,214.0,87.981,1.014,0.262,0.262,1.717,0.187,0.051
162,2,133.0,88.173,14.515,1.369,1.369,11.971,1.455,0.129
163,1,49.0,88.197,2.22,0.183,0.183,1.671,0.151,0.055
164,1,7.0,88.304,2.296,0.256,0.256,1.756,0.114,0.056
165,2,117.0,88.951,11.238,1.056,1.056,12.434,1.465,0.118
166,1,13.0,89.091,1.991,0.135,0.135,2.602,0.202,0.056
167,1,95.0,89.477,2.43,0.222,0.222,2.582,0.218,0.056
168,1,214.0,89.596,2.799,0.191,0.191,1.031,0.241,0.057
169,1,387.0,89.672,2.567,0.228,0.228,1.111,0.284,0.051
170,1,103.0,90.377,1.532,0.22,0.22,1.211,0.163,0.058
171,1,559.0,90.589,1.841,0.196,0.196,1.091,0.272,0.053
172,1,7.0,90.898,2.936,0.113,0.113,2.173,0.187,0.057
173,1,7.0,91.564,2.691,0.291,0.291,2.01,0.278,0.052
174,1,7.0,91.573,1.511,0.286,0.286,1.844,0.108,0.06
175,1,498.0,92.3,1.241,0.215,0.215,2.544,0.152,0.053
176,1,512.0,92.731,1.683,0.182,0.182,2.184,0.184,0.056
177,1,7.0,93.346,1.243,0.293,0.293,1.73,0.249,0.056
178,1,6.0,93.353,2.056,0.103,0.103,1.409,0.219,0.054
179,1,379.0,93.832,1.162,0.236,0.236,2.063,0.295,0.05
180,1,498.0,94.039,1.357,0.245,0.245,2.388,0.225,0.053
181,1,103.0,94.1,2.557,0.177,0.177,1.256,0.187,0.053
182,1,447.0,95.005,1.962,0.173,0.173,2.888,0.145,0.059
183,2,240.0,95.021,12.162,1.278,1.278,12.521,1.403,0.196
184,1,44.0,95.048,1.174,0.299,0.299,2.565,0.263,0.05
185,1,7.0,95.167,2.889,0.274,0.274,1.262,0.206,0.054
186,1,95.0,95.189,2.489,0.287,0.287,1.991,0.299,0.057
187,1,44.0,95.215,1.426,0.256,0.256,1.523,0.229,0.052
188,1,103.0,95.584,2.903,0.158,0.158,2.299,0.15,0.054
189,1,7.0,95.917,2.055,0.214,0.214,1.111,0.295,0.056
190,1,214.0,96.049,2.398,0.168,0.168,1.482,0.127,0.055
191,1,44.0,96.273,2.799,0.252,0.252,1.659,0.189,0.057
192,1,95.0,96.596,2.31,0.278,0.278,1.972,0.161,0.053
193,1,7.0,96.828,1.609,0.164,0.164,1.413,0.147,0.057
194,1,7.0,96.945,2.861,0.111,0.111,2.96,0.132,0.054
195,1,169.0,97.319,1.97,0.112,0.112,1.799,0.165,0.051
196,2,88.0,97.541,13.86,1.326,1.326,11.829,1.133,0.127
197,1,146.0,97.674,2.794,0.111,0.111,2.055,0.267,0.052
198,1,512.0,97.79,2.198,0.197,0.197,2.503,0.184,0.057
199,1,59.0,97.806,1.031,0.3,0.3,2.241,0.161,0.051
200,1,28.0,97.894,1.982,0.225,0.225,1.391,0.189,0.056
201,1,146.0,97.9,2.232,0.119,0.119,1.044,0.192,0.056
202,1,7.0,98.107,2.569,0.121,0.121,2.489,0.252,0.051
203,1,7.0,98.11,1.362,0.201,0.201,2.711,0.134,0.058
204,1,90.0,98.52,2.358,0.152,0.152,1.024,0.101,0.054
205,1,7.0,98.912,2.832,0.113,0.113,1.869,0.176,0.056
206,1,7.0,98.923,1.108,0.189,0.189,1.144,0.189,0.051
207,1,30.0,98.931,1.84,0.242,0.242,2.487,0.211,0.055
208,1,512.0,99.09,2.138,0.289,0.289,2.398,0.29,0.059
209,1,95.0,99.301,1.719,0.104,0.104,2.006,0.235,0.052
210,2,213.0,99.548,11.215,1.011,1.011,14.235,1.402,0.162
211,1,120.0,99.568,2.057,0.189,0.189,1.083,0.176,0.053
212,1,387.0,99.741,2.127,0.278,0.278,2.813,0.21,0.05
213,1,214.0,99.786,2.874,0.227,0.227,1.64,0.199,0.053
214,1,7.0,101.362,2.983,0.275,0.275,2.984,0.241,0.055
215,1,559.0,101.397,1.051,0.277,0.277,2.09,0.291,0.056
216,1,126.0,101.443,2.031,0.262,0.262,2.796,0.234,0.05
217,1,30.0,101.47,2.098,0.281,0.281,1.61,0.2,0.054
218,1,30.0,101.618,1.731,0.287,0.287,1.116,0.176,0.054
219,1,44.0,101.683,1.186,0.103,0.103,2.238,0.272,0.055
220,1,126.0,102.127,2.235,0.184,0.184,2.935,0.284,0.054
221,2,174.0,102.211,14.002,1.222,1.222,10.255,1.284,0.147
222,2,55.0,102.782,10.46,1.252,1.252,14.481,1.098,0.169
223,1,387.0,102.866,2.415,0.102,0.102,2.193,0.172,0.059
224,1,157.0,102.913,1.843,0.151,0.151,2.969,0.17,0.053
225,1,49.0,103.146,1.523,0.235,0.235,1.844,0.223,0.06
226,1,512.0,103.284,1.45,0.242,0.242,2.226,0.233,0.05
227,1,44.0,103.412,2.556,0.297,0.297,2.78,0.298,0.058
228,1,90.0,103.512,1.523,0.167,0.167,1.4,0.181,0.056
229,2,168.0,104.201,12.764,1.06,1.06,11.215,1.164,0.134
230,1,90.0,104.225,2.945,0.266,0.266,1.048,0.106,0.05
231,1,512.0,104.376,2.379,0.254,0.254,1.684,0.177,0.051
232,1,214.0,105.095,1.535,0.237,0.237,1.941,0.27,0.054
233,2,372.0,105.91,10.01,1.022,1.022,11.915,1.333,0.136
234,2,143.0,106.527,11.403,1.086,1.086,13.669,1.486,0.193
235,1,559.0,106.54,2.761,0.289,0.289,2.027,0.242,0.057
236,1,146.0,106.853,2.857,0.157,0.157,1.838,0.297,0.053
237,1,387.0,107.372,2.794,0.167,0.167,1.657,0.288,0.057
238,1,447.0,107.502,2.673,0.183,0.183,1.112,0.142,0.05
239,1,90.0,107.752,2.288,0.242,0.242,1.409,0.146,0.052
240,1,214.0,107.888,1.303,0.236,0.236,2.885,0.158,0.056
241,1,7.0,108.02,1.473,0.262,0.262,1.168,0.174,0.05
242,1,7.0,108.088,1.158,0.161,0.161,2.571,0.134,0.055
243,1,13.0,108.657,1.768,0.233,0.233,2.799,0.295,0.052
244,2,154.0,108.861,11.717,1.136,1.136,13.911,1.437,0.17
245,1,126.0,108.87,1.215,0.12,0.12,2.748,0.231,0.056
246,1,498.0,108.875,2.893,0.116,0.116,2.479,0.243,0.051
247,1,447.0,109.474,1.269,0.271,0.271,2.544,0.241,0.051
248,1,6.0,109.618,2.673,0.195,0.195,1.517,0.173,0.058
249,1,59.0,109.889,1.624,0.116,0.116,1.283,0.179,0.058
250,2,98.0,109.904,10.758,1.126,1.126,12.701,1.489,0.16
251,1,559.0,110.262,2.606,0.167,0.167,1.791,0.179,0.058
252,1,447.0,110.592,2.364,0.116,0.116,1.869,0.107,0.052
253,1,379.0,110.931,2.184,0.17,0.17,2.345,0.184,0.056
254,1,7.0,110.99,1.694,0.252,0.252,1.052,0.254,0.051
255,1,214.0,111.328,1.69,0.258,0.258,2.711,0.257,0.05
256,1,126.0,111.335,2.763,0.162,0.162,1.316,0.128,0.055
257,1,7.0,111.401,2.968,0.13,0.13,2.798,0.288,0.052
258,1,7.0,111.5,2.388,0.238,0.238,1.166,0.222,0.053
259,1,103.0,111.535,1.61,0.164,0.164,2.084,0.21,0.059
260,1,49.0,111.807,1.679,0.29,0.29,1.357,0.248,0.054
261,1,214.0,112.052,1.146,0.277,0.277,2.655,0.263,0.051
262,1,169.0,112.096,2.296,0.101,0.101,1.393,0.168,0.051
263,1,6.0,112.283,1.694,0.154,0.154,2.695,0.168,0.055
264,1,13.0,113.181,1.679,0.116,0.116,2.879,0.142,0.055
265,1,169.0,113.211,2.122,0.162,0.162,1.279,0.269,0.053
266,1,214.0,113.295,1.876,0.196,0.196,1.651,0.298,0.051
267,1,10.0,113.301,2.717,0.265,0.265,1.662,0.139,0.052
268,1,103.0,113.312,1.532,0.182,0.182,1.434,0.288,0.054
269,1,13.0,113.375,1.681,0.109,0.109,2.612,0.186,0.05
270,1,214.0,113.524,2.612,0.265,0.265,1.811,0.282,0.052
271,1,95.0,114.065,1.307,0.288,0.288,1.035,0.176,0.059
272,1,512.0,114.155,2.56,0.254,0.254,1.283,0.172,0.051
273,1,6.0,114.322,2.9,0.17,0.17,1.188,0.218,0.057
274,1,126.0,114.553,2.684,0.266,0.266,2.632,0.276,0.057
275,1,7.0,114.87,1.774,0.228,0.228,1.928,0.183,0.056
276,1,512.0,115.112,1.178,0.103,0.103,1.256,0.299,0.058
277,1,169.0,115.315,2.691,0.195,0.195,2.241,0.209,0.06
278,1,95.0,115.317,1.134,0.226,0.226,1.613,0.226,0.052
279,2,123.0,115.656,14.117,1.381,1.381,10.978,1.088,0.128
280,1,59.0,115.858,1.966,0.229,0.229,2.647,0.155,0.058
281,1,44.0,115.872,2.26,0.177,0.177,1.473,0.252,0.057
282,1,49.0,115.916,2.252,0.215,0.215,2.302,0.194,0.056
283,1,447.0,115.967,1.807,0.1,0.1,2.706,0.225,0.053
284,1,498.0,116.02,2.398,0.279,0.279,2.681,0.288,0.054
285,1,498.0,116.474,2.378,0.133,0.133,2.616,0.247,0.059
286,1,28.0,116.653,2.914,0.203,0.203,2.304,0.268,0.06
287,1,13.0,116.715,1.104,0.235,0.235,2.895,0.151,0.057
288,1,7.0,117.011,1.645,0.219,0.219,1.364,0.195,0.055
289,1,44.0,117.203,1.844,0.152,0.152,2.541,0.104,0.056
290,1,7.0,117.383,1.364,0.139,0.139,2.346,0.232,0.055
291,1,49.0,117.386,1.566,0.193,0.193,1.141,0.256,0.052
292,1,126.0,117.433,1.173,0.19,0.19,1.004,0.2,0.056
293,1,95.0,117.44,1.84,0.153,0.153,1.25,0.233,0.055
294,1,90.0,117.829,2.936,0.29,0.29,1.595,0.16,0.06
295,1,120.0,118.119,1.146,0.214,0.214,1.75,0.207,0.055
296,1,169.0,118.202,1.411,0.238,0.238,1.801,0.141,0.052
297,1,387.0,118.255,1.203,0.223,0.223,1.516,0.192,0.059
298,2,69.0,118.356,13.288,1.187,1.187,14.818,1.466,0.175
299,2,79.0,118.408,12.162,1.44,1.44,13.273,1.178,0.193
300,1,6.0,118.443,1.631,0.109,0.109,1.489,0.223,0.055
301,1,157.0,118.606,2.249,0.151,0.151,2.588,0.149,0.058
302,1,169.0,118.64,2.057,0.267,0.267,2.276,0.119,0.052
303,1,498.0,118.652,1.701,0.142,0.142,1.107,0.267,0.053
304,1,6.0,118.715,2.798,0.254,0.254,2.304,0.124,0.054
305,1,7.0,118.916,2.768,0.195,0.195,2.2,0.249,0.054
306,1,120.0,119.468,1.968,0.253,0.253,1.426,0.233,0.057
307,1,120.0,119.55,1.79,0.211,0.211,1.472,0.206,0.051
308,1,6.0,119.854,1.86,0.267,0.267,2.628,0.124,0.057
309,1,120.0,119.901,1.018,0.218,0.218,1.75,0.2,0.05
310,2,147.0,120.397,13.348,1.064,1.064,14.244,1.182,0.177
311,1,28.0,120.414,1.883,0.223,0.223,2.986,0.142,0.051
312,1,7.0,120.558,2.304,0.288,0.288,1.203,0.16,0.054
313,1,126.0,120.559,1.424,0.196,0.196,2.939,0.125,0.057
314,1,498.0,121.179,2.684,0.182,0.182,2.415,0.112,0.06
315,2,92.0,121.278,12.815,1.091,1.091,11.111,1.36,0.188
316,1,28.0,121.346,1.701,0.211,0.211,1.575,0.299,0.056
317,1,126.0,121.36,1.624,0.15,0.15,1.095,0.242,0.058
318,1,59.0,121.506,1.799,0.254,0.254,2.328,0.286,0.06
319,1,7.0,121.656,1.157,0.18,0.18,2.571,0.169,0.055
320,1,95.0,121.729,1.382,0.272,0.272,1.736,0.135,0.059
321,1,512.0,122.227,1.203,0.179,0.179,1.044,0.182,0.052
322,1,512.0,122.464,2.265,0.242,0.242,1.158,0.134,0.053
323,1,90.0,122.94,2.404,0.148,0.148,1.364,0.299,0.051
324,1,90.0,123.048,1.985,0.134,0.134,1.071,0.272,0.057
325,1,16.0,123.213,1.334,0.263,0.263,1.35,0.211,0.054
326,1,157.0,123.519,1.575,0.183,0.183,2.479,0.223,0.051
327,2,135.0,123.602,11.262,1.321,1.321,12.826,1.05,0.167
328,1,44.0,123.909,2.388,0.217,0.217,2.074,0.253,0.059
329,1,103.0,123.943,1.432,0.217,0.217,2.427,0.235,0.053
330,2,243.0,123.971,11.207,1.184,1.184,12.024,1.418,0.142
331,1,559.0,124.228,2.555,0.155,0.155,1.663,0.214,0.054
332,1,169.0,124.298,1.962,0.161,0.161,2.303,0.254,0.051
333,1,146.0,124.5,1.356,0.116,0.116,2.922,0.119,0.055
334,2,105.0,124.566,14.786,1.056,1.056,13.458,1.252,0.197
335,1,13.0,125.872,2.813,0.168,0.168,1.168,0.2,0.051
336,1,95.0,125.912,2.057,0.17,0.17,2.143,0.235,0.052
337,1,387.0,126.002,2.393,0.125,0.125,1.97,0.127,0.059
338,1,7.0,126.387,2.948,0.193,0.193,1.425,0.131,0.051
339,1,30.0,126.406,2.318,0.141,0.141,2.317,0.284,0.059
340,1,214.0,126.435,2.358,0.254,0.254,2.795,0.133,0.058
341,1,28.0,126.439,2.273,0.272,0.272,1.386,0.146,0.06
342,1,44.0,126.492,1.709,0.218,0.218,1.111,0.123,0.056
343,1,146.0,126.628,1.517,0.222,0.222,1.07,0.272,0.055
344,1,13.0,126.671,1.157,0.161,0.161,1.581,0.242,0.051
345,1,10.0,126.675,1.204,0.254,0.254,2.602,0.203,0.057
346,1,157.0,126.724,2.832,0.224,0.224,2.95,0.288,0.059
347,1,30.0,126.753,2.492,0.195,0.195,1.859,0.223,0.05
348,1,44.0,126.755,2.659,0.166,0.166,1.191,0.237,0.059
349,2,107.0,126.783,10.702,1.491,1.491,11.61,1.139,0.108
350,1,10.0,128.016,1.104,0.267,0.267,1.575,0.167,0.057
351,1,28.0,128.094,2.968,0.165,0.165,2.901,0.157,0.052
352,1,13.0,128.292,1.844,0.232,0.232,2.555,0.16,0.051
353,1,30.0,128.3,2.647,0.252,0.252,1.783,0.247,0.055
354,1,10.0,128.508,1.69,0.264,0.264,1.008,0.116,0.06
355,1,95.0,128.603,1.402,0.29,0.29,2.056,0.125,0.059
356,1,95.0,128.628,2.038,0.135,0.135,1.05,0.247,0.058
357,1,120.0,128.657,1.425,0.114,0.114,1.23,0.232,0.059
358,1,6.0,128.707,2.461,0.218,0.218,1.158,0.223,0.055
359,1,387.0,128.725,2.776,0.277,0.277,1.869,0.251,0.054
360,1,28.0,128.806,1.035,0.184,0.184,1.232,0.158,0.053
361,1,498.0,128.887,2.525,0.113,0.113,1.158,0.107,0.053
362,1,59.0,128.982,1.086,0.142,0.142,1.477,0.215,0.051
363,1,49.0,129.044,2.366,0.133,0.133,2.645,0.212,0.055
364,1,7.0,129.18,2.776,0.29,0.29,2.155,0.146,0.059
365,1,103.0,129.311,2.542,0.145,0.145,2.225,0.174,0.052
366,1,28.0,129.344,2.874,0.26,0.26,1.669,0.177,0.052
367,1,387.0,129.411,2.342,0.27,0.27,2.256,0.264,0.051
368,1,512.0,129.492,2.304,0.189,0.189,2.149,0.179,0.058
369,1,6.0,129.513,1.044,0.254,0.254,1.915,0.223,0.055
370,1,157.0,129.883,1.35,0.221,0.221,2.795,0.124,0.06
371,1,6.0,129.885,2.237,0.241,0.241,1.211,0.256,0.058
372,1,7.0,130.147,2.322,0.143,0.143,2.726,0.135,0.05
373,1,387.0,130.38,2.602,0.108,0.108,2.018,0.268,0.05
374,2,183.0,130.587,12.608,1.323,1.323,14.99,1.349,0.198
375,1,103.0,130.658,2.879,0.175,0.175,1.481,0.182,0.06
376,1,447.0,130.75,1.322,0.278,0.278,2.945,0.258,0.06
377,1,7.0,131.029,2.194,0.219,0.219,2.562,0.138,0.054
378,1,90.0,131.28,1.557,0.108,0.108,2.013,0.228,0.055
379,1,559.0,131.298,1.485,0.109,0.109,2.179,0.211,0.05
380,1,387.0,132.393,2.598,0.109,0.109,2.316,0.112,0.06
381,1,16.0,132.56,1.827,0.283,0.283,2.601,0.274,0.053
382,1,44.0,132.819,1.307,0.162,0.162,1.366,0.298,0.054
383,1,16.0,132.853,2.296,0.139,0.139,2.926,0.162,0.052
384,1,498.0,132.932,1.478,0.277,0.277,2.22,0.247,0.052
