#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
44,1,7.0,48.673,1.426,0.172,0.172,1.731,0.287,0.054
45,1,126.0,49.342,1.478,0.192,0.192,1.717,0.227,0.053
46,1,126.0,50.247,2.554,0.245,0.245,2.08,0.289,0.06
47,1,16.0,50.607,2.004,0.158,0.158,1.226,0.249,0.059
48,1,103.0,50.62,2.256,0.135,0.135,1.729,0.19,0.051
49,1,103.0,50.865,2.813,0.158,0.158,1.81,0.137,0.057
50,2,71.0,51.161,10.475,1.35,1.35,10.984,1.031,0.105
51,1,157.0,52.696,2.487,0.277,0.277,2.197,0.187,0.059
52,2,186.0,52.928,11.388,1.335,1.335,10.717,1.482,0.147
53,1,30.0,53.18,2.055,0.261,0.261,1.561,0.118,0.054
54,1,559.0,53.439,1.116,0.149,0.149,1.581,0.137,0.053
55,1,559.0,53.828,1.25,0.268,0.268,2.947,0.248,0.051
56,2,221.0,54.971,10.702,1.008,1.008,11.854,1.117,0.106
57,1,447.0,55.893,1.669,0.264,0.264,2.491,0.148,0.055
58,1,13.0,56.062,1.322,0.195,0.195,1.283,0.292,0.051
59,1,10.0,56.315,2.346,0.266,0.266,2.41,0.134,0.058
60,2,127.0,56.872,13.404,1.171,1.171,13.92,1.194,0.143
61,1,10.0,57.297,1.539,0.12,0.12,1.402,0.12,0.056
62,1,498.0,58.47,2.936,0.109,0.109,1.841,0.131,0.057
63,2,214.0,59.345,14.244,1.254,1.254,13.615,1.361,0.18
64,1,49.0,59.895,1.589,0.14,0.14,1.581,0.245,0.055
65,1,30.0,60.944,2.663,0.199,0.199,1.432,0.129,0.051
66,2,100.0,61.29,10.666,1.115,1.115,13.456,1.304,0.15
67,1,59.0,61.902,2.479,0.225,0.225,1.994,0.122,0.053
68,1,120.0,62.101,2.673,0.18,0.18,2.631,0.156,0.057
69,1,16.0,62.123,1.13,0.229,0.229,1.822,0.262,0.056
70,1,44.0,63.54,2.222,0.279,0.279,2.074,0.209,0.058
71,1,447.0,63.735,1.532,0.106,0.106,2.865,0.187,0.054
72,1,387.0,65.156,2.598,0.174,0.174,2.542,0.266,0.059
73,1,498.0,66.62,2.599,0.153,0.153,1.364,0.101,0.058
74,1,44.0,67.459,1.522,0.267,0.267,2.984,0.164,0.059
75,1,7.0,69.056,1.942,0.248,0.248,2.569,0.217,0.058
76,1,157.0,69.072,2.9,0.105,0.105,2.533,0.282,0.053
77,2,229.0,69.292,10.554,1.299,1.299,12.027,1.154,0.102
78,1,16.0,69.66,1.662,0.277,0.277,2.194,0.112,0.054
79,1,7.0,70.261,1.642,0.174,0.174,1.334,0.146,0.055
80,2,109.0,70.416,14.492,1.103,1.103,14.372,1.051,0.159
81,1,28.0,70.43,1.307,0.235,0.235,1.119,0.165,0.057
82,1,49.0,70.468,2.366,0.277,0.277,1.266,0.138,0.055
83,1,7.0,71.572,2.685,0.249,0.249,2.407,0.208,0.058
84,1,157.0,71.647,2.983,0.253,0.253,1.597,0.267,0.058
85,1,7.0,71.665,1.044,0.143,0.143,2.407,0.232,0.057
86,1,103.0,71.707,2.232,0.267,0.267,2.991,0.119,0.051
87,2,59.0,71.891,10.666,1.326,1.326,11.834,1.43,0.176
88,1,95.0,72.028,1.047,0.219,0.219,1.044,0.162,0.05
89,1,28.0,72.281,2.149,0.217,0.217,1.587,0.141,0.057
90,1,379.0,72.295,2.525,0.205,0.205,1.232,0.209,0.058
91,2,109.0,73.279,10.902,1.231,1.231,14.931,1.205,0.198
92,1,6.0,74.288,1.921,0.106,0.106,2.813,0.11,0.06
93,1,512.0,74.532,1.838,0.225,0.225,1.425,0.109,0.052
94,1,44.0,74.551,2.03,0.158,0.158,1.72,0.136,0.051
95,2,233.0,74.667,10.46,1.023,1.023,11.229,1.295,0.197
96,2,102.0,74.776,14.889,1.335,1.335,12.964,1.254,0.143
97,1,13.0,74.914,1.103,0.103,0.103,2.865,0.103,0.052
98,1,7.0,75.535,1.357,0.136,0.136,2.318,0.244,0.052
99,2,80.0,76.139,12.057,1.499,1.499,12.368,1.104,0.167
100,2,55.0,76.164,14.969,1.198,1.198,13.889,1.1,0.156
101,2,133.0,76.395,13.494,1.285,1.285,14.197,1.301,0.194
102,1,16.0,76.502,1.116,0.195,0.195,2.866,0.179,0.054
103,2,80.0,76.855,11.39,1.171,1.171,12.648,1.029,0.129
104,1,95.0,77.586,1.357,0.177,0.177,2.945,0.125,0.059
105,1,447.0,77.633,1.309,0.102,0.102,1.103,0.116,0.053
106,2,248.0,77.716,12.79,1.457,1.457,11.138,1.198,0.195
107,1,13.0,77.733,2.31,0.114,0.114,1.211,0.214,0.058
108,1,157.0,78.323,1.245,0.297,0.297,2.52,0.234,0.052
109,1,16.0,78.365,1.155,0.251,0.251,1.717,0.108,0.051
110,2,80.0,78.911,14.132,1.284,1.284,11.536,1.136,0.188
111,1,559.0,78.913,2.03,0.165,0.165,1.998,0.21,0.05
112,1,49.0,79.013,1.092,0.234,0.234,1.927,0.124,0.052
113,1,447.0,79.839,2.827,0.211,0.211,2.765,0.27,0.05
114,1,16.0,79.943,1.285,0.171,0.171,1.911,0.236,0.056
115,1,10.0,80.159,2.418,0.257,0.257,2.926,0.268,0.055
116,1,30.0,80.769,2.602,0.284,0.284,1.302,0.118,0.051
117,2,89.0,81.242,13.189,1.143,1.143,13.449,1.405,0.146
118,1,387.0,81.856,2.2,0.272,0.272,1.929,0.228,0.054
119,1,7.0,82.253,2.702,0.181,0.181,2.893,0.2,0.051
120,1,49.0,82.904,1.669,0.259,0.259,2.99,0.159,0.055
121,1,7.0,83.243,1.657,0.158,0.158,1.325,0.298,0.055
122,1,498.0,83.442,2.621,0.289,0.289,2.096,0.184,0.06
123,1,103.0,83.478,1.428,0.288,0.288,2.123,0.147,0.051
124,1,447.0,83.699,2.298,0.139,0.139,1.019,0.146,0.053
125,1,90.0,83.852,1.844,0.207,0.207,2.8,0.251,0.056
126,1,13.0,84.146,2.102,0.224,0.224,2.01,0.121,0.056
127,1,59.0,84.339,1.01,0.187,0.187,1.523,0.138,0.059
128,2,246.0,84.499,12.134,1.473,1.473,13.249,1.362,0.163
129,1,126.0,85.529,1.994,0.233,0.233,1.46,0.231,0.051
130,1,6.0,85.876,1.927,0.225,0.225,2.799,0.135,0.05
131,1,90.0,85.996,1.816,0.165,0.165,2.418,0.169,0.053
132,1,120.0,86.29,1.358,0.137,0.137,2.935,0.235,0.059
133,1,59.0,86.652,2.659,0.177,0.177,2.226,0.19,0.057
134,1,498.0,86.709,1.833,0.112,0.112,1.833,0.113,0.057
135,1,95.0,86.729,1.947,0.205,0.205,2.316,0.279,0.051
136,1,146.0,87.434,1.421,0.222,0.222,1.22,0.189,0.057
137,1,7.0,87.858,1.447,0.244,0.244,2.861,0.162,0.051
138,1,7.0,88.253,1.523,0.201,0.201,1.283,0.157,0.059
139,1,7.0,88.935,2.659,0.119,0.119,1.548,0.215,0.058
140,1,214.0,89.671,1.144,0.119,0.119,2.914,0.184,0.052
141,1,59.0,90.013,1.05,0.284,0.284,2.167,0.159,0.057
142,1,30.0,90.679,1.256,0.281,0.281,1.353,0.258,0.058
143,1,95.0,90.886,1.331,0.26,0.26,1.376,0.17,0.052
144,1,44.0,90.928,1.411,0.208,0.208,1.111,0.268,0.051
145,1,387.0,91.551,1.243,0.18,0.18,2.498,0.157,0.055
146,1,379.0,91.939,1.496,0.217,0.217,2.88,0.197,0.05
147,1,379.0,92.363,1.052,0.132,0.132,1.542,0.166,0.053
148,1,379.0,93.048,1.844,0.173,0.173,1.407,0.187,0.054
149,1,559.0,93.403,1.302,0.15,0.15,2.542,0.243,0.052
150,1,7.0,93.553,1.105,0.195,0.195,2.1,0.146,0.053
151,1,59.0,93.772,1.605,0.133,0.133,1.009,0.162,0.055
152,1,90.0,93.951,1.683,0.203,0.203,2.91,0.279,0.051
153,2,164.0,94.215,11.402,1.033,1.033,11.772,1.419,0.197
154,1,6.0,95.05,2.304,0.139,0.139,2.976,0.222,0.054
155,1,146.0,95.152,2.675,0.253,0.253,1.543,0.183,0.055
156,1,10.0,95.395,1.417,0.298,0.298,1.071,0.174,0.051
157,1,7.0,95.418,1.455,0.101,0.101,1.985,0.216,0.051
158,2,97.0,95.568,13.224,1.107,1.107,14.117,1.306,0.126
159,1,7.0,95.638,1.581,0.183,0.183,1.525,0.166,0.056
160,1,379.0,95.713,1.692,0.16,0.16,1.981,0.194,0.052
161,1,7.0,95.974,2.366,0.256,0.256,2.896,0.166,0.057
162,1,214.0,96.032,1.406,0.23,0.23,2.316,0.292,0.055
163,1,6.0,96.055,2.144,0.286,0.286,1.59,0.249,0.057
164,1,44.0,96.086,2.945,0.139,0.139,2.534,0.217,0.051
165,1,6.0,96.429,2.819,0.162,0.162,2.076,0.159,0.057
166,1,146.0,96.439,2.509,0.295,0.295,1.513,0.195,0.057
167,1,214.0,96.616,1.4,0.234,0.234,1.422,0.164,0.055
168,1,7.0,97.245,1.26,0.147,0.147,1.153,0.246,0.055
169,1,6.0,97.436,1.827,0.239,0.239,1.587,0.171,0.05
170,1,120.0,98.068,1.096,0.177,0.177,1.694,0.172,0.052
171,1,447.0,98.332,2.088,0.127,0.127,2.92,0.29,0.058
172,1,7.0,98.532,1.994,0.16,0.16,1.029,0.187,0.056
173,2,107.0,99.251,11.531,1.479,1.479,13.316,1.48,0.17
174,2,194.0,99.338,10.523,1.285,1.285,14.735,1.226,0.199
175,2,97.0,99.345,13.369,1.494,1.494,10.758,1.111,0.13
176,1,7.0,99.644,2.645,0.254,0.254,1.157,0.123,0.056
177,1,95.0,99.891,1.642,0.174,0.174,1.988,0.244,0.053
178,2,112.0,100.023,10.443,1.244,1.244,13.667,1.27,0.186
179,1,16.0,100.246,2.424,0.123,0.123,1.097,0.168,0.058
180,1,28.0,100.259,1.483,0.165,0.165,1.558,0.136,0.056
181,1,28.0,100.706,2.935,0.189,0.189,1.731,0.208,0.056
182,1,512.0,101.25,1.728,0.24,0.24,2.503,0.124,0.059
183,1,59.0,101.768,1.168,0.267,0.267,1.791,0.125,0.051
184,1,30.0,101.947,1.557,0.21,0.21,1.307,0.223,0.054
185,1,10.0,102.72,2.643,0.156,0.156,2.565,0.134,0.058
186,1,90.0,103.245,1.213,0.152,0.152,1.671,0.273,0.06
187,1,157.0,103.353,1.009,0.285,0.285,2.846,0.135,0.056
188,1,120.0,103.625,2.756,0.274,0.274,1.61,0.107,0.057
189,1,387.0,103.685,2.41,0.22,0.22,1.609,0.171,0.059
190,1,13.0,103.708,1.504,0.284,0.284,2.155,0.294,0.057
191,1,90.0,103.757,2.618,0.189,0.189,1.869,0.221,0.05
192,1,146.0,104.087,2.386,0.203,0.203,1.609,0.164,0.051
193,1,146.0,104.156,2.557,0.22,0.22,2.52,0.14,0.057
194,1,44.0,104.479,1.482,0.167,0.167,1.857,0.225,0.058
195,1,157.0,104.49,1.63,0.126,0.126,2.846,0.161,0.053
196,1,90.0,104.787,2.491,0.135,0.135,2.768,0.225,0.051
197,2,117.0,105.047,10.443,1.171,1.171,10.697,1.029,0.115
198,1,6.0,105.061,2.076,0.221,0.221,2.844,0.103,0.06
199,1,7.0,105.075,1.406,0.267,0.267,1.72,0.189,0.058
200,1,7.0,105.196,2.225,0.121,0.121,1.044,0.184,0.053
201,1,7.0,105.236,2.819,0.181,0.181,1.483,0.14,0.05
202,1,512.0,105.32,2.131,0.271,0.271,2.104,0.279,0.053
203,2,201.0,105.51,10.778,1.123,1.123,14.99,1.086,0.161
204,1,30.0,105.543,1.633,0.147,0.147,2.151,0.267,0.052
205,1,7.0,105.545,1.523,0.229,0.229,1.325,0.196,0.053
206,1,44.0,105.546,2.866,0.161,0.161,1.134,0.135,0.058
207,2,142.0,105.602,10.672,1.341,1.341,14.005,1.065,0.144
208,1,214.0,105.706,1.119,0.152,0.152,2.872,0.239,0.051
209,1,169.0,105.793,1.575,0.103,0.103,2.986,0.228,0.058
210,1,126.0,105.847,2.533,0.284,0.284,1.624,0.221,0.058
211,1,16.0,106.419,1.362,0.154,0.154,2.879,0.206,0.051
212,2,155.0,106.545,12.184,1.025,1.025,11.54,1.294,0.112
213,1,7.0,106.607,1.841,0.28,0.28,1.62,0.235,0.056
214,1,7.0,106.635,2.318,0.274,0.274,2.158,0.2,0.052
215,2,79.0,106.688,10.527,1.139,1.139,14.931,1.077,0.184
216,2,162.0,106.722,14.524,1.108,1.108,14.737,1.111,0.174
217,1,30.0,106.775,1.981,0.206,0.206,2.051,0.17,0.057
218,1,13.0,106.874,1.004,0.174,0.174,2.588,0.256,0.053
219,1,157.0,106.945,2.725,0.129,0.129,1.104,0.182,0.058
220,1,7.0,106.989,1.044,0.16,0.16,2.772,0.198,0.05
221,1,7.0,107.243,1.914,0.235,0.235,1.875,0.203,0.057
222,1,95.0,107.508,1.317,0.217,0.217,1.485,0.275,0.059
223,1,387.0,107.551,1.947,0.239,0.239,1.671,0.151,0.06
224,1,7.0,107.841,2.634,0.183,0.183,1.864,0.161,0.059
225,1,7.0,107.945,2.556,0.234,0.234,1.406,0.298,0.053
226,1,126.0,108.111,2.273,0.235,0.235,2.241,0.179,0.051
227,1,379.0,108.288,1.173,0.151,0.151,2.843,0.283,0.059
228,1,7.0,108.632,2.614,0.206,0.206,1.445,0.239,0.058
229,1,512.0,108.646,2.19,0.289,0.289,2.479,0.28,0.057
230,1,10.0,108.928,2.622,0.112,0.112,1.467,0.19,0.059
231,1,157.0,109.011,1.283,0.211,0.211,2.686,0.154,0.054
232,1,498.0,109.03,1.915,0.231,0.231,1.491,0.277,0.058
233,1,157.0,109.067,2.153,0.249,0.249,1.441,0.263,0.054
234,1,30.0,109.072,1.522,0.151,0.151,2.559,0.208,0.057
235,1,49.0,109.243,2.509,0.137,0.137,1.864,0.139,0.056
236,1,559.0,109.593,2.565,0.257,0.257,2.76,0.106,0.051
237,1,126.0,109.758,2.454,0.193,0.193,1.501,0.239,0.052
238,2,74.0,109.971,12.26,1.033,1.033,10.527,1.264,0.132
239,1,44.0,109.989,1.46,0.222,0.222,2.706,0.121,0.054
240,1,214.0,110.127,1.525,0.258,0.258,1.924,0.237,0.05
241,1,7.0,110.202,1.343,0.113,0.113,2.384,0.144,0.056
242,1,379.0,110.535,1.667,0.139,0.139,2.386,0.177,0.06
243,1,95.0,110.58,2.634,0.111,0.111,2.013,0.111,0.06
244,2,162.0,110.938,11.403,1.374,1.374,10.962,1.467,0.142
245,1,7.0,111.434,1.112,0.196,0.196,2.448,0.231,0.059
246,1,559.0,111.646,2.235,0.121,0.121,2.149,0.298,0.056
247,1,10.0,112.542,2.18,0.224,0.224,1.653,0.172,0.053
248,1,157.0,112.758,1.571,0.139,0.139,1.991,0.248,0.056
249,1,146.0,112.859,2.99,0.267,0.267,1.609,0.286,0.056
250,1,7.0,113.214,2.366,0.222,0.222,1.701,0.202,0.058
251,1,28.0,113.243,2.834,0.225,0.225,1.756,0.161,0.058
252,1,10.0,113.915,1.683,0.23,0.23,2.984,0.265,0.054
253,1,120.0,114.006,2.103,0.29,0.29,1.591,0.215,0.06
254,2,102.0,114.549,11.075,1.222,1.222,13.703,1.158,0.157
255,2,244.0,114.865,10.984,1.134,1.134,14.914,1.49,0.185
256,1,44.0,115.11,1.517,0.259,0.259,2.299,0.125,0.055
257,2,151.0,115.306,10.553,1.259,1.259,11.573,1.198,0.194
258,1,169.0,115.439,2.479,0.134,0.134,1.119,0.295,0.052
259,1,169.0,115.48,2.429,0.101,0.101,1.285,0.231,0.055
260,1,59.0,115.498,1.426,0.154,0.154,2.571,0.187,0.057
261,1,120.0,115.737,2.879,0.108,0.108,1.541,0.183,0.059
262,1,49.0,115.761,2.509,0.167,0.167,1.322,0.186,0.051
263,2,46.0,115.815,13.823,1.147,1.147,10.629,1.015,0.121
264,1,90.0,115.87,1.243,0.176,0.176,2.366,0.183,0.054
265,1,214.0,115.909,1.417,0.275,0.275,1.707,0.136,0.054
266,1,214.0,116.073,1.799,0.103,0.103,1.27,0.238,0.057
267,1,30.0,116.199,1.963,0.28,0.28,2.407,0.271,0.051
268,1,559.0,116.317,2.838,0.167,0.167,2.006,0.288,0.05
269,2,89.0,116.377,12.594,1.296,1.296,11.764,1.335,0.184
270,2,183.0,116.505,11.658,1.124,1.124,14.509,1.273,0.176
271,1,90.0,116.509,1.028,0.159,0.159,1.927,0.293,0.059
272,1,10.0,116.553,1.701,0.146,0.146,1.965,0.184,0.053
273,1,7.0,116.57,2.95,0.231,0.231,1.13,0.108,0.051
274,1,7.0,116.808,1.869,0.217,0.217,2.799,0.16,0.053
275,1,7.0,116.937,2.509,0.133,0.133,1.719,0.116,0.054
276,1,512.0,117.077,2.789,0.206,0.206,1.428,0.292,0.057
277,1,44.0,117.301,2.265,0.154,0.154,1.653,0.279,0.059
278,1,559.0,117.38,2.598,0.194,0.194,2.907,0.245,0.059
279,2,106.0,117.412,12.691,1.486,1.486,10.484,1.261,0.147
280,2,82.0,118.035,14.134,1.241,1.241,10.742,1.075,0.196
281,1,95.0,118.068,2.522,0.176,0.176,2.843,0.279,0.052
282,1,13.0,118.278,2.645,0.228,0.228,2.18,0.12,0.051
283,1,559.0,118.429,2.976,0.12,0.12,2.945,0.168,0.053
284,1,103.0,118.565,2.78,0.269,0.269,2.252,0.103,0.052
285,1,103.0,118.577,1.786,0.133,0.133,1.748,0.133,0.05
286,1,6.0,118.684,1.679,0.192,0.192,2.627,0.176,0.056
287,1,44.0,118.919,2.695,0.157,0.157,1.914,0.168,0.057
288,1,7.0,119.081,2.686,0.155,0.155,2.99,0.292,0.058
289,1,6.0,119.208,1.814,0.282,0.282,1.407,0.119,0.051
290,1,28.0,119.354,2.653,0.15,0.15,2.819,0.198,0.058
291,1,126.0,119.656,2.567,0.255,0.255,1.64,0.159,0.051
292,1,559.0,119.698,1.247,0.139,0.139,2.345,0.151,0.055
293,1,90.0,119.755,1.25,0.288,0.288,2.487,0.17,0.054
294,1,28.0,119.801,1.291,0.158,0.158,2.342,0.228,0.059
295,1,146.0,119.81,1.516,0.133,0.133,2.76,0.258,0.056
296,1,7.0,120.034,2.284,0.297,0.297,1.761,0.241,0.057
297,1,447.0,120.323,1.645,0.294,0.294,1.639,0.236,0.053
298,2,256.0,120.411,13.75,1.167,1.167,11.388,1.407,0.113
299,1,387.0,120.501,2.56,0.139,0.139,1.303,0.206,0.052
300,1,157.0,120.566,2.545,0.147,0.147,1.663,0.26,0.054
301,1,10.0,120.691,1.692,0.161,0.161,1.173,0.191,0.055
302,1,447.0,120.861,2.303,0.116,0.116,2.864,0.297,0.054
303,2,150.0,120.892,13.195,1.094,1.094,13.193,1.375,0.188
304,1,59.0,121.042,1.104,0.276,0.276,1.811,0.271,0.054
305,1,90.0,121.14,2.553,0.189,0.189,2.525,0.159,0.056
306,1,157.0,121.244,2.939,0.108,0.108,1.331,0.288,0.052
307,1,28.0,121.261,1.406,0.272,0.272,2.772,0.228,0.055
308,1,157.0,121.634,1.489,0.12,0.12,1.835,0.284,0.05
309,1,447.0,121.826,2.888,0.192,0.192,2.237,0.267,0.052
310,2,214.0,122.072,11.215,1.308,1.308,11.11,1.427,0.168
311,1,169.0,122.29,2.02,0.164,0.164,1.859,0.192,0.052
312,1,10.0,122.43,1.028,0.288,0.288,1.822,0.201,0.051
313,1,95.0,122.446,1.935,0.194,0.194,1.009,0.282,0.059
314,1,30.0,122.533,2.288,0.146,0.146,1.477,0.282,0.052
315,1,95.0,122.551,1.009,0.2,0.2,1.485,0.288,0.053
316,1,103.0,122.821,1.215,0.236,0.236,2.088,0.107,0.057
317,2,226.0,122.871,10.226,1.453,1.453,10.666,1.023,0.102
318,1,146.0,123.014,1.211,0.29,0.29,2.398,0.282,0.055
319,1,28.0,123.176,2.581,0.282,0.282,2.678,0.289,0.058
320,1,7.0,123.245,1.458,0.132,0.132,2.653,0.235,0.056
321,1,7.0,123.452,2.844,0.236,0.236,1.651,0.216,0.06
322,1,16.0,123.588,1.01,0.106,0.106,1.044,0.135,0.057
323,1,126.0,123.6,2.074,0.251,0.251,1.515,0.106,0.053
324,1,447.0,123.758,2.87,0.162,0.162,1.509,0.244,0.054
325,1,59.0,124.044,2.013,0.225,0.225,2.104,0.298,0.051
326,1,214.0,124.274,2.238,0.179,0.179,1.531,0.284,0.06
327,1,498.0,124.476,2.087,0.256,0.256,1.279,0.256,0.052
328,1,49.0,124.57,2.852,0.136,0.136,1.571,0.166,0.059
329,1,49.0,124.623,2.1,0.21,0.21,1.141,0.17,0.051
330,1,7.0,124.649,2.268,0.198,0.198,2.725,0.142,0.053
331,1,126.0,124.835,2.858,0.168,0.168,1.364,0.243,0.057
332,1,146.0,125.195,2.802,0.112,0.112,1.542,0.277,0.051
333,1,120.0,125.361,1.14,0.232,0.232,1.698,0.192,0.057
334,1,214.0,125.68,1.878,0.244,0.244,1.104,0.177,0.054
335,1,7.0,125.714,2.614,0.266,0.266,1.809,0.127,0.054
336,1,559.0,126.463,1.651,0.151,0.151,2.901,0.288,0.055
337,1,7.0,126.872,1.597,0.137,0.137,1.283,0.291,0.058
338,1,30.0,126.917,2.796,0.258,0.258,1.174,0.282,0.056
339,1,30.0,127.22,2.08,0.18,0.18,1.303,0.222,0.053
340,2,270.0,127.313,12.144,1.067,1.067,11.078,1.158,0.107
341,1,169.0,127.705,2.048,0.273,0.273,2.601,0.215,0.054
342,1,387.0,127.858,2.857,0.206,0.206,2.26,0.216,0.051
343,1,90.0,127.922,1.633,0.189,0.189,1.731,0.296,0.052
344,2,90.0,127.991,10.9,1.039,1.039,11.583,1.123,0.176
345,1,90.0,128.032,1.188,0.221,0.221,2.893,0.299,0.055
346,1,103.0,128.065,1.509,0.165,0.165,2.926,0.209,0.057
347,1,49.0,128.121,1.211,0.186,0.186,2.628,0.235,0.05
348,1,44.0,128.423,1.483,0.121,0.121,1.609,0.251,0.055
349,1,7.0,128.515,1.517,0.223,0.223,1.561,0.158,0.058
350,2,212.0,128.654,11.537,1.426,1.426,14.49,1.115,0.135
351,1,559.0,128.873,2.479,0.256,0.256,1.843,0.292,0.051
352,1,7.0,128.957,2.465,0.133,0.133,1.597,0.12,0.05
353,2,174.0,129.192,11.573,1.177,1.177,12.909,1.323,0.152
354,1,44.0,129.918,1.024,0.105,0.105,1.595,0.159,0.057
355,2,210.0,130.136,14.871,1.051,1.051,11.002,1.106,0.131
356,1,7.0,130.22,2.318,0.297,0.297,1.343,0.279,0.053
357,1,7.0,130.25,1.394,0.149,0.149,1.445,0.174,0.054
358,1,512.0,130.389,2.457,0.299,0.299,2.888,0.127,0.056
359,1,44.0,130.462,2.673,0.223,0.223,1.524,0.19,0.055
360,1,7.0,130.476,1.625,0.165,0.165,1.581,0.233,0.052
361,2,189.0,131.092,13.174,1.409,1.409,11.707,1.106,0.113
362,1,6.0,131.15,1.86,0.283,0.283,1.394,0.151,0.056
363,1,13.0,131.151,2.056,0.195,0.195,2.351,0.195,0.054
364,1,7.0,131.497,1.589,0.221,0.221,1.362,0.15,0.053
365,1,387.0,131.622,1.911,0.118,0.118,2.861,0.107,0.056
366,1,126.0,131.688,1.868,0.165,0.165,2.776,0.278,0.054
367,1,13.0,132.238,2.252,0.139,0.139,2.133,0.235,0.052
368,1,44.0,132.249,2.655,0.183,0.183,2.789,0.29,0.054
369,1,447.0,132.404,2.114,0.283,0.283,2.706,0.173,0.053
370,1,214.0,132.449,1.681,0.108,0.108,2.19,0.112,0.054
371,1,379.0,132.886,2.945,0.214,0.214,1.79,0.183,0.058
372,1,44.0,133.183,1.786,0.157,0.157,1.011,0.179,0.053
373,1,387.0,133.256,2.133,0.139,0.139,1.601,0.257,0.052
374,1,379.0,133.333,1.431,0.294,0.294,1.025,0.137,0.052
375,1,59.0,133.777,1.774,0.103,0.103,2.364,0.22,0.052
376,1,49.0,133.847,1.698,0.14,0.14,1.471,0.293,0.051
377,1,7.0,133.939,1.241,0.166,0.166,2.349,0.164,0.05
378,1,146.0,134.085,1.612,0.235,0.235,2.614,0.223,0.06
379,2,206.0,134.15,14.705,1.438,1.438,11.504,1.139,0.125
380,1,10.0,134.52,1.291,0.27,0.27,2.415,0.243,0.052
381,1,59.0,134.93,2.599,0.141,0.141,2.642,0.192,0.05
382,1,10.0,135.134,1.553,0.131,0.131,1.302,0.29,0.056
383,1,7.0,135.358,1.009,0.257,0.257,1.447,0.254,0.052
384,1,30.0,135.384,1.07,0.206,0.206,2.151,0.107,0.054
