#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
36,2,130.0,43.449,12.654,1.471,1.471,14.908,1.099,0.103
37,2,129.0,44.294,10.413,1.066,1.066,10.789,1.239,0.16
38,1,7.0,44.415,1.433,0.249,0.249,2.404,0.152,0.055
39,1,90.0,45.715,1.464,0.217,0.217,1.862,0.287,0.056
40,1,379.0,45.935,1.807,0.276,0.276,2.181,0.127,0.056
41,2,118.0,46.555,14.204,1.031,1.031,12.368,1.166,0.178
42,2,127.0,46.726,13.961,1.011,1.011,12.789,1.362,0.171
43,1,7.0,47.096,1.291,0.128,0.128,2.055,0.287,0.059
44,2,206.0,47.859,10.621,1.268,1.268,13.651,1.439,0.162
45,1,120.0,47.908,1.578,0.139,0.139,2.799,0.125,0.06
46,1,7.0,48.584,1.078,0.297,0.297,1.749,0.168,0.055
47,2,272.0,48.614,14.692,1.366,1.366,14.351,1.456,0.167
48,1,157.0,48.62,2.133,0.174,0.174,1.908,0.121,0.053
49,2,131.0,49.22,11.573,1.483,1.483,10.884,1.264,0.132
50,1,28.0,49.514,2.346,0.112,0.112,1.861,0.186,0.057
51,1,146.0,49.932,1.004,0.15,0.15,1.144,0.212,0.059
52,2,178.0,50.02,11.666,1.365,1.365,13.449,1.064,0.199
53,1,498.0,50.713,2.58,0.214,0.214,1.121,0.237,0.053
54,1,16.0,50.99,2.379,0.278,0.278,1.307,0.272,0.055
55,2,114.0,51.052,12.155,1.362,1.362,11.573,1.353,0.117
56,2,69.0,51.171,10.016,1.07,1.07,10.527,1.452,0.164
57,1,7.0,51.997,2.776,0.29,0.29,1.64,0.258,0.057
58,2,58.0,52.016,13.228,1.133,1.133,11.316,1.24,0.132
59,1,126.0,52.286,1.73,0.198,0.198,2.99,0.133,0.059
60,1,146.0,52.852,2.796,0.148,0.148,1.486,0.202,0.058
61,2,157.0,53.705,12.184,1.055,1.055,11.842,1.365,0.148
62,2,207.0,54.45,11.658,1.13,1.13,11.99,1.306,0.138
63,1,30.0,54.458,1.164,0.112,0.112,1.485,0.148,0.051
64,2,242.0,55.133,14.646,1.037,1.037,10.547,1.023,0.105
65,1,126.0,56.532,2.532,0.146,0.146,2.085,0.187,0.052
66,1,169.0,56.557,1.211,0.105,0.105,2.301,0.141,0.052
67,2,68.0,56.872,10.279,1.053,1.053,10.16,1.204,0.144
68,1,512.0,56.933,1.357,0.214,0.214,1.111,0.111,0.056
69,1,13.0,57.742,2.223,0.226,0.226,2.222,0.192,0.054
70,1,447.0,58.452,1.663,0.203,0.203,1.799,0.163,0.054
71,1,498.0,58.618,1.985,0.231,0.231,1.64,0.21,0.06
72,2,254.0,59.032,13.168,1.417,1.417,10.621,1.008,0.151
73,1,44.0,59.239,1.607,0.209,0.209,2.176,0.198,0.057
74,2,122.0,59.457,12.287,1.489,1.489,13.973,1.062,0.116
75,2,311.0,59.972,14.967,1.441,1.441,11.078,1.07,0.138
76,2,206.0,60.84,10.769,1.315,1.315,14.604,1.222,0.199
77,2,241.0,61.528,13.348,1.304,1.304,10.177,1.005,0.175
78,1,7.0,61.655,2.076,0.101,0.101,2.576,0.259,0.055
79,1,214.0,61.836,2.328,0.15,0.15,1.078,0.251,0.056
80,1,559.0,62.324,2.265,0.222,0.222,1.742,0.163,0.055
81,1,379.0,62.427,1.263,0.138,0.138,1.561,0.2,0.058
82,1,120.0,62.692,1.908,0.134,0.134,1.119,0.13,0.059
83,2,162.0,62.886,10.035,1.405,1.405,10.392,1.435,0.131
84,1,30.0,63.264,2.675,0.258,0.258,1.671,0.173,0.059
85,1,146.0,63.635,1.651,0.2,0.2,1.112,0.19,0.053
86,1,559.0,65.803,2.288,0.3,0.3,2.638,0.297,0.052
87,1,169.0,67.465,1.495,0.148,0.148,1.701,0.125,0.051
88,1,44.0,67.788,2.545,0.208,0.208,2.645,0.192,0.05
89,1,169.0,68.242,2.225,0.135,0.135,1.981,0.125,0.055
90,2,108.0,68.96,13.874,1.335,1.335,13.449,1.291,0.118
91,2,153.0,69.202,12.551,1.229,1.229,13.329,1.433,0.111
92,1,6.0,69.265,2.598,0.15,0.15,1.667,0.27,0.056
93,1,7.0,69.699,2.548,0.118,0.118,1.188,0.276,0.057
94,1,126.0,69.873,2.027,0.279,0.279,2.903,0.238,0.053
95,1,13.0,70.36,2.148,0.136,0.136,2.598,0.224,0.057
96,2,139.0,70.525,11.719,1.207,1.207,11.557,1.493,0.189
97,2,205.0,70.726,13.647,1.056,1.056,10.777,1.39,0.144
98,1,7.0,70.805,2.408,0.242,0.242,1.112,0.134,0.053
99,1,90.0,71.093,1.566,0.107,0.107,2.184,0.101,0.058
100,1,90.0,71.108,1.517,0.221,0.221,2.748,0.197,0.056
101,1,7.0,71.551,2.454,0.255,0.255,2.268,0.123,0.051
102,2,223.0,71.746,13.778,1.107,1.107,12.372,1.333,0.134
103,1,49.0,71.964,1.956,0.136,0.136,2.88,0.233,0.06
104,2,203.0,72.566,11.756,1.351,1.351,11.854,1.027,0.111
105,2,86.0,72.714,14.804,1.096,1.096,10.72,1.212,0.148
106,1,90.0,72.862,1.36,0.113,0.113,2.795,0.186,0.053
107,2,162.0,73.271,14.057,1.482,1.482,11.202,1.373,0.146
108,1,387.0,73.664,1.155,0.166,0.166,1.859,0.171,0.056
109,1,28.0,74.928,1.756,0.241,0.241,2.114,0.104,0.052
110,2,190.0,74.951,10.205,1.027,1.027,14.77,1.154,0.112
111,1,95.0,75.319,2.265,0.239,0.239,2.314,0.104,0.05
112,1,30.0,75.534,2.055,0.167,0.167,1.357,0.13,0.054
113,1,512.0,75.632,2.08,0.281,0.281,1.103,0.216,0.051
114,1,44.0,76.393,1.591,0.205,0.205,1.994,0.228,0.06
115,1,6.0,76.407,1.086,0.119,0.119,1.597,0.172,0.057
116,2,257.0,76.873,12.146,1.286,1.286,14.737,1.444,0.16
117,1,387.0,78.27,2.486,0.216,0.216,2.973,0.209,0.053
118,1,387.0,78.446,1.431,0.272,0.272,2.169,0.174,0.058
119,1,6.0,78.511,1.875,0.194,0.194,1.682,0.289,0.055
120,1,7.0,78.526,1.442,0.156,0.156,2.223,0.101,0.053
121,2,144.0,78.957,12.406,1.481,1.481,10.178,1.235,0.155
122,1,387.0,79.268,1.431,0.205,0.205,1.694,0.147,0.05
123,1,559.0,79.873,1.047,0.277,0.277,2.712,0.165,0.053
124,1,90.0,80.038,1.539,0.109,0.109,1.146,0.203,0.056
125,1,7.0,80.265,1.366,0.173,0.173,2.559,0.259,0.056
126,1,7.0,80.523,1.243,0.189,0.189,1.589,0.198,0.056
127,1,157.0,80.675,1.883,0.235,0.235,2.703,0.184,0.057
128,1,387.0,81.482,2.318,0.289,0.289,2.175,0.159,0.059
129,1,6.0,81.963,2.945,0.133,0.133,1.395,0.231,0.052
130,1,157.0,82.068,1.111,0.131,0.131,1.03,0.221,0.057
131,1,157.0,82.428,2.901,0.288,0.288,1.609,0.277,0.057
132,1,103.0,82.787,2.643,0.111,0.111,1.682,0.222,0.056
133,1,7.0,83.411,2.974,0.109,0.109,2.889,0.152,0.057
134,1,49.0,83.869,2.379,0.131,0.131,1.932,0.13,0.055
135,1,126.0,83.917,1.511,0.235,0.235,2.872,0.146,0.054
136,1,95.0,84.006,2.956,0.121,0.121,2.265,0.227,0.058
137,1,7.0,84.163,2.864,0.186,0.186,1.597,0.254,0.058
138,1,44.0,85.02,1.566,0.266,0.266,2.984,0.299,0.053
139,1,146.0,85.135,2.149,0.264,0.264,1.009,0.112,0.053
140,1,28.0,85.346,1.25,0.187,0.187,1.104,0.287,0.051
141,1,512.0,85.557,1.031,0.185,0.185,2.669,0.113,0.052
142,1,6.0,85.686,1.774,0.168,0.168,2.571,0.297,0.057
143,1,44.0,85.74,1.994,0.225,0.225,2.288,0.251,0.053
144,1,447.0,86.142,2.567,0.182,0.182,1.005,0.162,0.056
145,2,272.0,86.965,10.172,1.115,1.115,12.48,1.474,0.199
146,1,559.0,87.231,2.237,0.249,0.249,1.285,0.158,0.051
147,1,44.0,87.362,2.99,0.237,0.237,2.102,0.19,0.052
148,2,206.0,87.489,10.594,1.376,1.376,10.547,1.109,0.146
149,2,222.0,87.538,13.106,1.13,1.13,14.424,1.139,0.182
150,1,44.0,87.936,2.219,0.288,0.288,2.092,0.247,0.06
151,1,214.0,87.959,1.933,0.2,0.2,2.273,0.205,0.055
152,1,28.0,88.6,1.35,0.222,0.222,1.07,0.297,0.051
153,1,16.0,89.418,1.186,0.121,0.121,2.377,0.22,0.057
154,2,230.0,89.431,13.059,1.262,1.262,12.528,1.06,0.141
155,1,28.0,89.514,2.138,0.208,0.208,2.711,0.226,0.056
156,1,44.0,89.55,2.581,0.206,0.206,1.027,0.161,0.056
157,1,30.0,89.627,2.705,0.166,0.166,2.555,0.283,0.056
158,1,90.0,89.755,1.104,0.202,0.202,1.728,0.137,0.058
159,1,146.0,89.985,1.485,0.247,0.247,2.057,0.279,0.059
160,1,120.0,90.06,1.786,0.261,0.261,2.954,0.209,0.056
161,1,59.0,90.155,1.45,0.24,0.24,2.974,0.165,0.059
162,1,6.0,90.495,1.73,0.297,0.297,1.047,0.116,0.059
163,1,7.0,90.762,1.701,0.284,0.284,2.866,0.241,0.058
164,1,44.0,90.807,1.42,0.262,0.262,1.367,0.126,0.057
165,1,379.0,91.419,1.607,0.249,0.249,2.757,0.151,0.058
166,1,447.0,91.841,2.985,0.169,0.169,2.957,0.166,0.059
167,1,169.0,92.099,1.522,0.256,0.256,1.437,0.267,0.059
168,1,126.0,92.28,2.167,0.183,0.183,2.454,0.174,0.05
169,1,13.0,92.36,1.229,0.146,0.146,1.515,0.285,0.059
170,1,126.0,93.201,2.284,0.144,0.144,2.759,0.279,0.054
171,1,7.0,94.236,1.841,0.139,0.139,2.751,0.12,0.054
172,2,50.0,94.604,11.441,1.205,1.205,10.36,1.04,0.19
173,1,214.0,94.733,1.671,0.117,0.117,1.128,0.297,0.058
174,2,210.0,95.011,10.485,1.268,1.268,11.872,1.445,0.148
175,1,120.0,95.067,2.735,0.288,0.288,2.598,0.172,0.053
176,1,49.0,95.232,2.299,0.113,0.113,1.692,0.113,0.052
177,1,103.0,95.422,2.351,0.136,0.136,2.702,0.164,0.06
178,1,6.0,95.504,1.14,0.124,0.124,1.473,0.165,0.053
179,1,498.0,95.615,1.59,0.217,0.217,1.192,0.149,0.056
180,2,192.0,95.628,14.76,1.211,1.211,12.761,1.333,0.184
181,1,49.0,95.686,1.458,0.129,0.129,1.052,0.15,0.057
182,1,44.0,96.487,2.169,0.171,0.171,1.08,0.247,0.057
183,1,559.0,96.666,2.018,0.287,0.287,2.18,0.131,0.056
184,1,95.0,97.11,1.028,0.195,0.195,1.496,0.185,0.055
185,1,126.0,97.119,2.226,0.162,0.162,1.485,0.228,0.051
186,1,103.0,97.209,2.438,0.266,0.266,1.716,0.225,0.059
187,1,7.0,97.348,2.256,0.186,0.186,1.857,0.284,0.057
188,2,39.0,97.732,13.612,1.164,1.164,13.193,1.203,0.149
189,2,224.0,97.775,13.735,1.008,1.008,12.876,1.262,0.134
190,1,146.0,97.82,2.296,0.25,0.25,2.947,0.212,0.054
191,1,7.0,98.046,2.479,0.172,0.172,1.748,0.187,0.053
192,1,498.0,98.702,2.567,0.234,0.234,2.288,0.142,0.055
193,1,6.0,98.731,1.488,0.131,0.131,1.383,0.139,0.056
194,1,6.0,98.751,1.701,0.15,0.15,2.943,0.262,0.056
195,2,130.0,99.135,12.145,1.341,1.341,13.263,1.144,0.135
196,1,7.0,99.192,1.592,0.234,0.234,2.004,0.156,0.059
197,1,6.0,100.583,2.379,0.287,0.287,1.966,0.171,0.055
198,1,103.0,101.034,2.194,0.207,0.207,2.974,0.202,0.053
199,1,214.0,101.059,2.33,0.209,0.209,2.051,0.2,0.056
200,2,122.0,101.134,14.011,1.483,1.483,11.11,1.098,0.101
201,1,559.0,101.138,1.188,0.164,0.164,1.561,0.179,0.05
202,1,7.0,101.155,1.421,0.294,0.294,1.485,0.158,0.056
203,1,103.0,101.417,1.61,0.162,0.162,2.302,0.211,0.052
204,1,103.0,101.554,1.266,0.129,0.129,2.065,0.132,0.058
205,1,28.0,101.874,1.051,0.116,0.116,2.548,0.296,0.056
206,1,6.0,101.887,2.479,0.225,0.225,2.9,0.178,0.053
207,1,7.0,101.893,1.692,0.227,0.227,2.969,0.104,0.058
208,1,214.0,101.956,2.08,0.263,0.263,2.265,0.284,0.059
209,1,44.0,102.172,1.247,0.206,0.206,1.694,0.231,0.052
210,1,559.0,102.288,2.556,0.262,0.262,2.487,0.207,0.052
211,2,129.0,102.643,13.703,1.029,1.029,14.977,1.441,0.125
212,1,387.0,102.884,2.759,0.146,0.146,1.653,0.112,0.054
213,2,68.0,103.029,12.383,1.127,1.127,12.54,1.282,0.125
214,1,6.0,103.509,2.398,0.17,0.17,1.141,0.254,0.056
215,1,6.0,103.689,1.913,0.291,0.291,2.581,0.233,0.052
216,2,181.0,103.84,10.475,1.426,1.426,13.345,1.286,0.195
217,1,387.0,104.099,2.628,0.132,0.132,1.192,0.279,0.058
218,1,379.0,104.149,1.985,0.135,0.135,2.155,0.149,0.058
219,1,379.0,104.172,1.307,0.154,0.154,1.69,0.288,0.059
220,1,512.0,104.668,1.61,0.104,0.104,1.178,0.24,0.056
221,1,103.0,104.78,2.103,0.141,0.141,2.796,0.183,0.059
222,1,10.0,105.002,1.761,0.124,0.124,2.346,0.26,0.056
223,1,146.0,105.564,2.304,0.279,0.279,1.909,0.2,0.056
224,1,6.0,105.767,1.485,0.194,0.194,2.901,0.146,0.059
225,2,233.0,105.983,12.286,1.351,1.351,10.297,1.046,0.157
226,1,30.0,106.255,1.977,0.266,0.266,1.637,0.294,0.058
227,1,95.0,106.292,1.302,0.117,0.117,1.509,0.274,0.06
228,2,128.0,106.949,14.771,1.104,1.104,14.067,1.175,0.166
229,1,44.0,107.333,2.157,0.171,0.171,1.86,0.182,0.056
230,1,49.0,107.504,1.768,0.193,0.193,1.367,0.247,0.054
231,1,10.0,107.531,1.907,0.269,0.269,2.388,0.251,0.052
232,1,120.0,107.974,1.105,0.13,0.13,1.031,0.263,0.057
233,1,146.0,107.974,1.601,0.146,0.146,1.402,0.104,0.057
234,1,59.0,108.013,1.667,0.125,0.125,2.321,0.203,0.059
235,1,120.0,108.037,2.813,0.185,0.185,1.601,0.249,0.052
236,2,200.0,108.042,14.005,1.017,1.017,12.964,1.192,0.159
237,2,138.0,108.151,13.06,1.233,1.233,12.733,1.068,0.18
238,1,498.0,108.189,1.213,0.189,0.189,2.497,0.15,0.055
239,1,49.0,108.299,1.566,0.263,0.263,1.489,0.272,0.057
240,1,146.0,108.769,2.947,0.133,0.133,1.186,0.206,0.055
241,1,498.0,108.881,1.681,0.162,0.162,1.445,0.188,0.058
242,1,90.0,109.217,1.447,0.142,0.142,2.69,0.297,0.052
243,1,10.0,109.314,2.379,0.156,0.156,1.031,0.297,0.052
244,1,214.0,109.319,2.241,0.249,0.249,1.996,0.235,0.058
245,2,78.0,109.387,14.921,1.249,1.249,13.494,1.205,0.132
246,1,512.0,109.408,1.316,0.185,0.185,1.443,0.269,0.058
247,1,559.0,109.518,2.446,0.125,0.125,2.834,0.231,0.059
248,1,146.0,109.647,1.861,0.299,0.299,1.291,0.17,0.053
249,1,13.0,109.691,2.874,0.27,0.27,1.334,0.19,0.056
250,1,379.0,109.795,1.162,0.108,0.108,2.697,0.247,0.057
251,1,7.0,109.913,2.58,0.123,0.123,1.371,0.128,0.051
252,2,127.0,111.217,13.316,1.349,1.349,11.793,1.495,0.161
253,1,157.0,111.356,2.138,0.168,0.168,2.11,0.212,0.054
254,1,387.0,111.662,1.211,0.244,0.244,2.636,0.179,0.054
255,1,7.0,111.684,1.663,0.108,0.108,1.566,0.279,0.054
256,1,559.0,111.814,2.103,0.16,0.16,2.438,0.176,0.058
257,1,512.0,112.033,2.697,0.173,0.173,1.104,0.101,0.054
258,1,95.0,112.037,2.88,0.205,0.205,2.651,0.169,0.058
259,1,146.0,112.088,1.595,0.127,0.127,1.869,0.136,0.056
260,1,120.0,112.135,1.581,0.104,0.104,1.878,0.164,0.052
261,1,214.0,112.165,1.864,0.202,0.202,1.952,0.129,0.06
262,1,103.0,112.279,2.415,0.112,0.112,2.318,0.195,0.057
263,1,214.0,112.335,1.612,0.113,0.113,2.675,0.195,0.052
264,1,95.0,112.453,2.013,0.276,0.276,1.188,0.113,0.052
265,1,7.0,112.546,1.086,0.139,0.139,2.198,0.198,0.054
266,1,7.0,112.661,1.289,0.26,0.26,1.484,0.249,0.057
267,1,6.0,112.709,1.322,0.16,0.16,2.223,0.204,0.05
268,1,49.0,112.785,1.485,0.239,0.239,1.575,0.283,0.056
269,1,13.0,112.969,1.596,0.231,0.231,2.757,0.228,0.053
270,1,13.0,113.095,2.219,0.131,0.131,2.298,0.151,0.054
271,2,128.0,113.405,10.9,1.059,1.059,12.329,1.153,0.132
272,1,13.0,113.409,1.722,0.226,0.226,2.366,0.245,0.058
273,1,44.0,113.497,1.909,0.168,0.168,2.167,0.166,0.051
274,1,49.0,113.597,2.173,0.187,0.187,2.968,0.163,0.052
275,1,28.0,113.735,2.102,0.107,0.107,1.08,0.13,0.051
276,1,10.0,113.807,2.36,0.25,0.25,1.406,0.178,0.055
277,1,49.0,113.881,2.846,0.245,0.245,2.725,0.236,0.054
278,1,146.0,113.906,2.777,0.174,0.174,1.126,0.285,0.053
279,1,157.0,113.95,2.41,0.158,0.158,1.774,0.173,0.056
280,1,7.0,114.221,1.217,0.266,0.266,2.02,0.16,0.057
281,2,226.0,114.279,12.537,1.062,1.062,10.666,1.403,0.146
282,1,13.0,114.496,1.489,0.249,0.249,1.097,0.221,0.053
283,2,87.0,114.76,11.488,1.341,1.341,14.366,1.231,0.139
284,1,559.0,114.762,2.414,0.244,0.244,1.662,0.117,0.058
285,1,103.0,115.103,2.579,0.265,0.265,2.148,0.207,0.059
286,2,138.0,115.36,12.792,1.49,1.49,12.581,1.116,0.11
287,1,447.0,115.54,1.334,0.173,0.173,1.472,0.157,0.051
288,1,120.0,116.339,1.144,0.272,0.272,1.671,0.28,0.052
289,1,120.0,116.344,1.005,0.127,0.127,1.886,0.157,0.06
290,1,120.0,116.459,2.843,0.209,0.209,1.307,0.206,0.054
291,1,169.0,116.532,2.954,0.287,0.287,2.225,0.176,0.055
292,1,10.0,116.688,2.777,0.157,0.157,1.587,0.105,0.051
293,1,44.0,117.15,1.495,0.202,0.202,2.381,0.131,0.057
294,1,6.0,117.29,2.813,0.259,0.259,1.639,0.28,0.053
295,1,7.0,117.38,1.517,0.182,0.182,2.385,0.2,0.052
296,1,559.0,117.411,1.553,0.137,0.137,1.548,0.292,0.056
297,2,66.0,117.534,13.168,1.477,1.477,11.387,1.305,0.122
298,1,6.0,117.993,1.982,0.192,0.192,2.914,0.119,0.057
299,1,120.0,118.005,2.885,0.249,0.249,1.911,0.131,0.054
300,1,146.0,118.188,1.786,0.131,0.131,2.249,0.168,0.054
301,1,49.0,118.246,1.314,0.156,0.156,2.757,0.256,0.057
302,1,44.0,118.36,2.096,0.179,0.179,1.153,0.255,0.052
303,1,7.0,118.364,1.243,0.206,0.206,2.565,0.217,0.058
304,1,157.0,118.671,2.52,0.228,0.228,2.179,0.283,0.059
305,1,146.0,118.707,2.879,0.178,0.178,1.357,0.267,0.054
306,1,7.0,118.806,1.421,0.199,0.199,2.635,0.177,0.057
307,1,95.0,118.872,1.561,0.214,0.214,1.431,0.104,0.055
308,1,512.0,119.037,1.203,0.15,0.15,1.869,0.284,0.053
309,1,6.0,119.381,2.553,0.184,0.184,1.007,0.121,0.054
310,1,44.0,119.425,2.52,0.258,0.258,2.948,0.184,0.05
311,1,103.0,119.508,1.998,0.195,0.195,1.496,0.124,0.055
312,1,13.0,120.132,1.406,0.173,0.173,2.073,0.127,0.052
313,1,387.0,120.138,2.799,0.107,0.107,1.075,0.173,0.054
314,1,44.0,120.218,1.322,0.157,0.157,2.627,0.229,0.056
315,1,103.0,120.292,1.252,0.254,0.254,2.522,0.214,0.051
316,1,59.0,121.241,2.717,0.103,0.103,2.8,0.206,0.054
317,1,512.0,121.244,1.835,0.145,0.145,1.731,0.14,0.059
318,1,28.0,121.268,1.609,0.288,0.288,2.968,0.16,0.057
319,1,28.0,121.379,1.776,0.251,0.251,1.232,0.167,0.058
320,1,44.0,121.741,1.769,0.249,0.249,2.844,0.206,0.056
321,1,7.0,121.806,1.071,0.247,0.247,2.652,0.223,0.053
322,1,103.0,121.854,2.465,0.127,0.127,1.25,0.228,0.05
323,1,126.0,121.97,2.407,0.139,0.139,2.819,0.243,0.052
324,1,447.0,122.145,2.703,0.17,0.17,1.317,0.142,0.059
325,1,120.0,122.218,1.26,0.21,0.21,1.968,0.272,0.06
326,1,512.0,122.334,1.188,0.178,0.178,1.924,0.29,0.053
327,1,512.0,122.409,1.517,0.124,0.124,1.908,0.117,0.058
328,1,214.0,122.409,1.372,0.228,0.228,1.433,0.256,0.056
329,2,192.0,123.117,13.3,1.477,1.477,13.038,1.187,0.11
330,1,120.0,123.233,2.569,0.231,0.231,2.157,0.235,0.057
331,1,498.0,123.276,1.62,0.144,0.144,2.96,0.259,0.057
332,1,59.0,123.351,2.18,0.121,0.121,1.283,0.221,0.055
333,1,512.0,123.393,2.055,0.224,0.224,2.549,0.195,0.059
334,1,59.0,123.737,2.895,0.173,0.173,2.104,0.277,0.053
335,1,146.0,123.793,1.226,0.192,0.192,1.582,0.17,0.056
336,1,7.0,123.861,2.08,0.297,0.297,1.523,0.246,0.059
337,1,7.0,124.307,2.914,0.228,0.228,1.305,0.151,0.06
338,1,49.0,124.609,2.509,0.235,0.235,1.981,0.2,0.057
339,1,6.0,124.624,2.153,0.234,0.234,1.413,0.164,0.052
340,1,95.0,124.691,1.981,0.172,0.172,2.157,0.139,0.051
341,1,16.0,124.788,1.625,0.15,0.15,2.846,0.189,0.054
342,1,498.0,124.82,1.962,0.142,0.142,2.765,0.156,0.057
343,1,30.0,124.877,1.491,0.15,0.15,1.075,0.255,0.058
344,1,44.0,124.966,1.431,0.262,0.262,1.27,0.18,0.055
345,1,6.0,125.098,1.188,0.154,0.154,1.447,0.134,0.056
346,1,7.0,125.147,2.144,0.229,0.229,1.515,0.252,0.05
347,1,7.0,125.184,1.134,0.189,0.189,1.64,0.268,0.051
348,1,120.0,125.324,2.018,0.283,0.283,2.461,0.229,0.055
349,1,30.0,125.522,1.277,0.161,0.161,2.038,0.212,0.057
350,2,115.0,125.639,11.639,1.332,1.332,12.909,1.365,0.134
351,1,6.0,125.662,1.039,0.152,0.152,1.869,0.108,0.054
352,1,28.0,125.812,1.13,0.254,0.254,1.464,0.152,0.052
353,1,146.0,125.839,2.797,0.169,0.169,2.914,0.28,0.059
354,1,6.0,125.875,2.487,0.241,0.241,2.358,0.192,0.059
355,1,90.0,126.469,1.478,0.268,0.268,1.667,0.166,0.053
356,1,120.0,126.533,1.733,0.135,0.135,1.886,0.183,0.051
357,2,133.0,126.767,10.064,1.466,1.466,11.403,1.175,0.178
358,1,157.0,126.799,2.509,0.125,0.125,2.686,0.162,0.057
359,1,30.0,126.812,2.647,0.198,0.198,1.968,0.107,0.056
360,1,559.0,127.004,1.501,0.289,0.289,1.914,0.176,0.055
361,2,110.0,127.706,10.886,1.055,1.055,10.103,1.053,0.16
362,1,44.0,128.007,2.454,0.19,0.19,1.402,0.294,0.054
363,1,7.0,128.284,2.158,0.142,0.142,2.085,0.209,0.059
364,1,30.0,128.474,1.982,0.117,0.117,2.232,0.111,0.053
365,1,10.0,128.546,2.438,0.176,0.176,2.31,0.225,0.051
366,1,7.0,129.164,2.612,0.235,0.235,2.127,0.269,0.058
367,2,340.0,129.35,13.794,1.327,1.327,10.461,1.285,0.139
368,1,13.0,129.568,2.414,0.21,0.21,1.325,0.143,0.051
369,1,7.0,129.792,2.457,0.201,0.201,1.756,0.236,0.054
370,2,151.0,129.989,10.819,1.111,1.111,12.691,1.359,0.121
371,1,379.0,130.002,1.006,0.114,0.114,1.128,0.186,0.06
372,1,146.0,130.209,2.345,0.17,0.17,1.807,0.259,0.051
373,1,10.0,130.214,2.559,0.172,0.172,2.795,0.233,0.058
374,1,59.0,130.649,1.048,0.214,0.214,1.343,0.249,0.058
375,1,7.0,131.134,1.031,0.154,0.154,1.168,0.108,0.059
376,1,16.0,131.189,2.697,0.211,0.211,2.388,0.151,0.055
377,2,110.0,131.192,11.99,1.024,1.024,11.915,1.132,0.103
378,1,90.0,131.204,2.148,0.251,0.251,2.027,0.272,0.057
379,1,498.0,131.245,1.513,0.101,0.101,2.322,0.187,0.057
380,1,447.0,131.562,1.876,0.263,0.263,2.148,0.295,0.057
381,1,59.0,131.603,1.447,0.199,0.199,2.799,0.172,0.056
382,1,120.0,131.697,2.756,0.188,0.188,1.031,0.128,0.052
383,1,559.0,132.036,1.4,0.215,0.215,2.879,0.275,0.051
384,1,44.0,132.132,2.459,0.141,0.141,1.64,0.175,0.054
