#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
53,1,214.0,52.513,1.048,0.186,0.186,1.269,0.221,0.054
54,1,6.0,52.863,2.096,0.139,0.139,1.119,0.28,0.058
55,2,149.0,52.998,10.777,1.229,1.229,12.643,1.439,0.193
56,1,44.0,53.109,1.473,0.131,0.131,1.203,0.288,0.058
57,2,147.0,53.394,11.772,1.094,1.094,10.784,1.115,0.125
58,2,160.0,54.963,10.067,1.441,1.441,12.141,1.192,0.141
59,1,126.0,55.092,2.187,0.258,0.258,2.316,0.279,0.06
60,1,126.0,55.211,1.097,0.149,0.149,2.969,0.133,0.06
61,2,97.0,56.064,13.92,1.197,1.197,11.215,1.369,0.129
62,2,209.0,56.152,12.057,1.454,1.454,11.717,1.349,0.199
63,1,120.0,56.632,1.748,0.263,0.263,1.08,0.158,0.053
64,1,7.0,56.678,2.763,0.293,0.293,1.753,0.114,0.052
65,1,90.0,57.015,1.083,0.235,0.235,1.963,0.298,0.057
66,2,261.0,58.268,13.05,1.329,1.329,10.524,1.461,0.107
67,1,146.0,58.491,1.733,0.228,0.228,1.437,0.215,0.056
68,1,6.0,58.607,2.256,0.221,0.221,1.566,0.205,0.051
69,1,6.0,58.619,1.186,0.251,0.251,1.035,0.231,0.053
70,1,7.0,59.94,2.914,0.191,0.191,1.784,0.217,0.053
71,2,147.0,60.633,12.88,1.096,1.096,11.598,1.409,0.133
72,1,498.0,60.642,2.922,0.145,0.145,1.411,0.237,0.058
73,1,146.0,60.684,2.349,0.216,0.216,2.487,0.17,0.054
74,1,44.0,61.025,1.309,0.136,0.136,1.841,0.205,0.053
75,1,13.0,61.267,2.935,0.142,0.142,2.643,0.208,0.06
76,2,98.0,61.35,11.598,1.407,1.407,14.289,1.288,0.11
77,2,142.0,61.571,13.189,1.197,1.197,13.629,1.261,0.169
78,1,49.0,61.741,1.657,0.192,0.192,2.819,0.297,0.054
79,1,95.0,62.877,2.711,0.244,0.244,2.398,0.226,0.059
80,1,169.0,62.922,2.549,0.249,0.249,1.432,0.149,0.056
81,1,13.0,63.205,2.616,0.172,0.172,1.409,0.2,0.057
82,2,133.0,64.243,13.289,1.384,1.384,12.933,1.32,0.125
83,1,7.0,64.46,1.929,0.256,0.256,1.071,0.198,0.053
84,1,16.0,65.692,1.204,0.104,0.104,1.592,0.277,0.054
85,1,49.0,65.759,1.247,0.247,0.247,1.071,0.265,0.051
86,1,7.0,65.929,2.467,0.154,0.154,1.909,0.177,0.058
87,2,178.0,66.424,11.262,1.213,1.213,13.298,1.366,0.104
88,2,202.0,66.898,12.15,1.254,1.254,11.228,1.177,0.156
89,2,141.0,67.044,14.481,1.031,1.031,11.573,1.337,0.135
90,1,59.0,67.186,2.943,0.231,0.231,2.398,0.263,0.057
91,1,447.0,67.881,1.843,0.137,0.137,2.457,0.243,0.055
92,1,103.0,68.284,2.051,0.122,0.122,2.76,0.202,0.058
93,2,319.0,68.367,14.818,1.463,1.463,10.977,1.491,0.163
94,1,49.0,69.05,2.122,0.14,0.14,1.395,0.166,0.057
95,1,7.0,69.21,2.901,0.16,0.16,2.184,0.279,0.055
96,1,103.0,69.71,1.289,0.277,0.277,2.379,0.225,0.055
97,1,169.0,69.953,1.631,0.164,0.164,1.981,0.124,0.059
98,1,126.0,70.168,1.531,0.195,0.195,2.673,0.136,0.052
99,1,387.0,70.47,2.487,0.282,0.282,2.235,0.19,0.051
100,1,169.0,71.217,2.014,0.282,0.282,1.799,0.174,0.054
101,1,30.0,71.353,2.163,0.287,0.287,1.908,0.259,0.052
102,1,90.0,71.568,2.225,0.158,0.158,1.431,0.277,0.059
103,2,109.0,73.243,12.085,1.376,1.376,12.004,1.27,0.142
104,1,59.0,73.549,2.226,0.254,0.254,2.407,0.167,0.054
105,1,214.0,73.608,2.602,0.121,0.121,2.237,0.212,0.051
106,2,73.0,73.776,10.365,1.207,1.207,12.088,1.065,0.148
107,1,7.0,73.813,2.379,0.225,0.225,2.631,0.132,0.052
108,1,169.0,73.848,1.531,0.239,0.239,1.982,0.164,0.053
109,1,10.0,75.629,1.08,0.205,0.205,2.643,0.117,0.05
110,2,225.0,77.038,10.16,1.322,1.322,13.86,1.185,0.198
111,2,215.0,77.243,10.443,1.176,1.176,12.242,1.219,0.173
112,2,273.0,77.316,14.36,1.017,1.017,11.111,1.227,0.124
113,1,103.0,78.149,1.749,0.139,0.139,1.157,0.176,0.056
114,1,30.0,78.272,1.966,0.231,0.231,2.807,0.138,0.052
115,2,262.0,78.453,12.383,1.343,1.343,11.171,1.149,0.166
116,1,7.0,78.562,1.756,0.203,0.203,1.84,0.146,0.051
117,2,187.0,78.669,12.617,1.0,1.0,10.924,1.109,0.14
118,1,49.0,79.402,1.126,0.27,0.27,1.766,0.149,0.057
119,1,7.0,80.316,1.302,0.29,0.29,2.645,0.127,0.053
120,1,169.0,80.322,1.028,0.205,0.205,1.029,0.16,0.05
121,1,387.0,80.374,2.301,0.29,0.29,2.757,0.263,0.052
122,1,7.0,80.427,2.685,0.133,0.133,2.813,0.198,0.05
123,2,227.0,80.458,13.027,1.373,1.373,12.738,1.483,0.195
124,1,13.0,80.82,2.772,0.165,0.165,2.932,0.284,0.051
125,1,7.0,80.899,2.973,0.281,0.281,1.768,0.198,0.06
126,2,208.0,81.0,12.024,1.009,1.009,10.307,1.256,0.139
127,1,16.0,82.037,2.407,0.182,0.182,1.3,0.191,0.055
128,1,16.0,82.262,1.835,0.272,0.272,1.914,0.247,0.056
129,1,13.0,82.42,2.226,0.218,0.218,1.671,0.263,0.057
130,1,157.0,82.422,2.364,0.23,0.23,1.651,0.299,0.06
131,1,498.0,82.646,1.413,0.142,0.142,2.31,0.203,0.056
132,1,44.0,82.749,1.575,0.298,0.298,2.436,0.254,0.054
133,1,512.0,82.757,2.187,0.264,0.264,1.472,0.273,0.053
134,1,90.0,83.294,2.542,0.119,0.119,2.872,0.287,0.057
135,1,512.0,83.448,2.99,0.23,0.23,2.284,0.221,0.059
136,1,13.0,83.973,2.866,0.237,0.237,2.321,0.259,0.06
137,1,7.0,84.505,2.438,0.177,0.177,2.288,0.249,0.054
138,1,30.0,84.985,1.483,0.196,0.196,2.819,0.28,0.055
139,1,49.0,85.249,2.673,0.275,0.275,2.948,0.173,0.059
140,1,44.0,85.284,2.316,0.116,0.116,1.707,0.133,0.059
141,2,70.0,85.482,14.323,1.247,1.247,11.581,1.397,0.153
142,1,120.0,85.634,2.322,0.172,0.172,2.787,0.208,0.055
143,1,498.0,86.498,2.916,0.194,0.194,2.316,0.177,0.057
144,1,44.0,87.015,2.928,0.288,0.288,2.556,0.284,0.056
145,1,512.0,87.873,2.939,0.152,0.152,1.753,0.22,0.059
146,1,7.0,87.883,1.327,0.134,0.134,2.914,0.108,0.06
147,1,7.0,88.327,1.768,0.27,0.27,1.096,0.234,0.056
148,1,90.0,88.789,1.827,0.142,0.142,1.683,0.28,0.05
149,2,101.0,89.241,13.3,1.23,1.23,10.335,1.409,0.138
150,1,498.0,89.274,2.268,0.137,0.137,2.985,0.12,0.054
151,2,96.0,89.515,12.112,1.093,1.093,12.733,1.32,0.198
152,1,146.0,89.716,2.269,0.206,0.206,1.416,0.225,0.051
153,1,157.0,90.154,2.025,0.249,0.249,1.409,0.158,0.051
154,1,7.0,90.156,2.714,0.167,0.167,2.199,0.176,0.052
155,1,59.0,90.198,1.443,0.19,0.19,1.262,0.284,0.057
156,1,59.0,90.205,1.909,0.206,0.206,1.043,0.212,0.06
157,1,49.0,90.552,2.14,0.279,0.279,2.673,0.164,0.054
158,1,16.0,90.58,2.175,0.134,0.134,1.13,0.199,0.05
159,1,120.0,90.585,1.719,0.257,0.257,1.828,0.151,0.058
160,1,44.0,90.763,1.024,0.156,0.156,2.842,0.106,0.059
161,1,7.0,90.837,1.155,0.207,0.207,2.282,0.214,0.058
162,2,317.0,90.877,11.884,1.425,1.425,10.63,1.449,0.137
163,1,103.0,91.075,1.095,0.286,0.286,2.103,0.113,0.055
164,1,498.0,91.609,2.148,0.16,0.16,2.176,0.24,0.05
165,1,120.0,91.688,1.331,0.136,0.136,2.763,0.133,0.057
166,1,157.0,91.695,1.364,0.286,0.286,1.031,0.165,0.053
167,1,6.0,92.093,1.653,0.131,0.131,2.675,0.118,0.052
168,1,169.0,92.195,1.977,0.149,0.149,2.798,0.239,0.056
169,1,6.0,92.306,1.376,0.254,0.254,1.982,0.153,0.051
170,2,38.0,92.459,12.767,1.199,1.199,12.155,1.416,0.158
171,1,146.0,92.512,2.14,0.288,0.288,1.539,0.21,0.055
172,1,157.0,93.813,2.273,0.237,0.237,1.717,0.108,0.056
173,1,30.0,94.08,2.92,0.169,0.169,2.635,0.166,0.06
174,1,169.0,94.153,2.554,0.272,0.272,1.684,0.119,0.056
175,1,28.0,94.185,2.03,0.118,0.118,2.293,0.247,0.055
176,1,103.0,94.863,1.921,0.152,0.152,1.423,0.215,0.052
177,2,132.0,95.089,10.475,1.115,1.115,10.654,1.029,0.185
178,1,6.0,95.441,1.45,0.188,0.188,2.582,0.281,0.058
179,1,157.0,95.49,2.576,0.202,0.202,1.409,0.231,0.05
180,1,44.0,95.786,1.23,0.121,0.121,2.768,0.128,0.053
181,1,498.0,95.905,1.443,0.135,0.135,1.325,0.142,0.05
182,1,498.0,95.937,1.263,0.262,0.262,2.705,0.142,0.053
183,2,93.0,96.015,14.842,1.32,1.32,11.575,1.055,0.184
184,1,559.0,97.094,1.61,0.186,0.186,1.121,0.283,0.054
185,2,230.0,97.401,14.152,1.345,1.345,14.737,1.407,0.139
186,1,7.0,97.457,2.298,0.209,0.209,1.45,0.131,0.053
187,1,6.0,97.859,1.07,0.252,0.252,2.318,0.12,0.056
188,2,75.0,98.468,14.134,1.166,1.166,11.533,1.124,0.162
189,1,103.0,98.707,1.69,0.221,0.221,1.282,0.172,0.055
190,1,387.0,98.717,2.31,0.136,0.136,2.857,0.119,0.056
191,1,49.0,99.001,2.568,0.267,0.267,2.976,0.266,0.053
192,1,559.0,99.183,1.75,0.106,0.106,1.681,0.2,0.055
193,1,120.0,99.62,1.007,0.275,0.275,2.26,0.189,0.055
194,1,146.0,99.737,1.509,0.108,0.108,1.443,0.21,0.056
195,1,103.0,100.041,1.35,0.157,0.157,1.63,0.248,0.05
196,1,379.0,100.255,1.158,0.151,0.151,1.707,0.211,0.055
197,1,103.0,100.296,1.071,0.283,0.283,2.879,0.124,0.05
198,2,142.0,100.297,10.882,1.316,1.316,11.433,1.493,0.195
199,1,49.0,100.642,2.144,0.297,0.297,1.317,0.248,0.052
200,1,103.0,101.434,1.391,0.29,0.29,1.009,0.119,0.056
201,1,379.0,101.436,2.834,0.164,0.164,2.797,0.104,0.051
202,1,59.0,102.207,2.606,0.177,0.177,1.968,0.231,0.055
203,1,49.0,102.433,1.151,0.129,0.129,2.661,0.226,0.058
204,1,90.0,102.491,1.151,0.139,0.139,1.631,0.252,0.05
205,1,447.0,102.696,2.717,0.289,0.289,1.956,0.272,0.058
206,2,245.0,102.763,12.363,1.416,1.416,14.351,1.482,0.181
207,1,447.0,103.502,1.968,0.162,0.162,2.321,0.272,0.052
208,1,214.0,103.535,1.282,0.25,0.25,2.872,0.29,0.057
209,1,7.0,103.712,1.044,0.208,0.208,2.787,0.119,0.054
210,1,28.0,103.925,1.05,0.28,0.28,1.364,0.172,0.054
211,1,126.0,104.215,1.187,0.249,0.249,2.632,0.295,0.052
212,1,28.0,104.473,1.03,0.108,0.108,1.535,0.267,0.059
213,2,150.0,104.488,10.172,1.119,1.119,10.475,1.304,0.158
214,1,7.0,104.514,2.034,0.234,0.234,2.283,0.228,0.056
215,1,7.0,104.623,2.669,0.281,0.281,1.028,0.165,0.058
216,1,44.0,104.798,2.866,0.174,0.174,1.128,0.193,0.059
217,1,44.0,104.831,1.827,0.119,0.119,2.599,0.268,0.054
218,1,7.0,104.855,2.219,0.294,0.294,2.647,0.235,0.06
219,1,28.0,105.039,1.428,0.166,0.166,1.477,0.136,0.051
220,1,28.0,105.065,1.558,0.267,0.267,1.282,0.133,0.051
221,1,157.0,105.139,2.999,0.165,0.165,1.095,0.172,0.053
222,1,49.0,105.329,2.866,0.215,0.215,2.415,0.138,0.059
223,1,157.0,105.449,1.575,0.176,0.176,1.051,0.296,0.053
224,1,13.0,105.771,2.772,0.116,0.116,1.203,0.241,0.054
225,2,185.0,105.879,10.223,1.32,1.32,12.401,1.248,0.112
226,1,120.0,105.929,1.23,0.184,0.184,1.985,0.189,0.053
227,1,44.0,105.939,1.701,0.12,0.12,2.525,0.2,0.059
228,1,10.0,106.124,2.222,0.159,0.159,2.711,0.142,0.053
229,2,307.0,106.206,12.649,1.467,1.467,12.835,1.386,0.172
230,1,7.0,106.246,2.408,0.206,0.206,1.173,0.289,0.053
231,2,162.0,106.254,12.15,1.471,1.471,10.809,1.317,0.177
232,2,97.0,106.616,10.036,1.226,1.226,13.225,1.164,0.16
233,1,498.0,106.721,1.394,0.177,0.177,1.283,0.131,0.06
234,2,193.0,106.763,11.878,1.324,1.324,11.896,1.373,0.165
235,1,559.0,106.818,2.085,0.23,0.23,1.645,0.165,0.057
236,2,155.0,107.0,12.401,1.065,1.065,12.458,1.452,0.11
237,1,7.0,107.045,2.225,0.288,0.288,1.912,0.196,0.057
238,1,6.0,107.063,1.494,0.197,0.197,2.415,0.17,0.057
239,2,184.0,107.082,10.594,1.185,1.185,10.621,1.051,0.194
240,1,49.0,107.296,1.249,0.187,0.187,1.314,0.289,0.053
241,1,10.0,107.611,2.968,0.27,0.27,1.633,0.223,0.06
242,1,90.0,107.62,2.956,0.161,0.161,1.513,0.114,0.057
243,1,6.0,108.055,1.025,0.27,0.27,1.848,0.144,0.055
244,1,559.0,108.164,1.376,0.113,0.113,1.969,0.113,0.056
245,1,10.0,108.27,2.412,0.253,0.253,1.327,0.167,0.052
246,1,387.0,108.561,2.324,0.234,0.234,1.561,0.29,0.053
247,1,95.0,108.667,1.166,0.19,0.19,1.683,0.203,0.056
248,1,559.0,108.754,1.587,0.248,0.248,1.097,0.184,0.052
249,1,90.0,108.832,2.11,0.222,0.222,1.007,0.286,0.056
250,1,7.0,108.859,1.467,0.16,0.16,2.759,0.294,0.051
251,1,7.0,109.276,1.009,0.124,0.124,1.395,0.2,0.053
252,1,90.0,109.313,1.423,0.168,0.168,1.225,0.114,0.052
253,2,239.0,109.419,12.627,1.405,1.405,10.659,1.388,0.193
254,1,6.0,109.592,2.8,0.141,0.141,2.047,0.251,0.052
255,1,512.0,109.967,2.454,0.174,0.174,1.442,0.293,0.051
256,1,28.0,110.027,2.776,0.109,0.109,2.843,0.249,0.052
257,1,49.0,110.261,1.981,0.277,0.277,2.293,0.15,0.053
258,1,30.0,110.724,1.402,0.142,0.142,1.541,0.275,0.057
259,1,10.0,110.887,1.932,0.179,0.179,1.607,0.176,0.056
260,2,155.0,111.257,13.718,1.401,1.401,14.4,1.47,0.145
261,1,95.0,111.292,1.13,0.292,0.292,2.459,0.278,0.056
262,2,176.0,111.854,13.038,1.106,1.106,13.664,1.131,0.127
263,1,13.0,112.293,1.561,0.268,0.268,1.531,0.117,0.058
264,1,44.0,112.307,1.97,0.269,0.269,1.99,0.214,0.053
265,1,44.0,112.603,1.511,0.217,0.217,1.144,0.103,0.054
266,1,103.0,112.626,1.489,0.288,0.288,2.293,0.21,0.051
267,1,103.0,112.809,1.103,0.184,0.184,2.284,0.247,0.05
268,1,7.0,112.822,1.826,0.228,0.228,2.198,0.214,0.052
269,1,16.0,112.952,2.556,0.144,0.144,1.484,0.283,0.052
270,1,28.0,113.107,2.326,0.283,0.283,1.908,0.29,0.058
271,1,7.0,114.077,1.169,0.288,0.288,2.757,0.259,0.055
272,1,103.0,114.409,1.402,0.195,0.195,2.241,0.26,0.05
273,1,169.0,114.497,1.501,0.198,0.198,2.857,0.186,0.054
274,1,59.0,114.506,1.857,0.267,0.267,1.409,0.258,0.05
275,2,107.0,114.7,11.28,1.206,1.206,11.404,1.07,0.143
276,1,379.0,114.787,1.915,0.216,0.216,2.28,0.106,0.051
277,1,214.0,114.875,1.548,0.164,0.164,2.525,0.222,0.051
278,1,10.0,115.424,1.561,0.161,0.161,1.523,0.274,0.055
279,2,144.0,115.482,14.931,1.341,1.341,10.659,1.435,0.139
280,1,103.0,115.887,1.878,0.17,0.17,2.155,0.258,0.058
281,1,7.0,116.349,1.879,0.276,0.276,1.35,0.293,0.052
282,1,13.0,116.396,2.926,0.158,0.158,1.581,0.139,0.056
283,1,498.0,116.467,2.935,0.158,0.158,1.768,0.293,0.052
284,1,10.0,116.672,1.56,0.237,0.237,2.636,0.147,0.058
285,2,219.0,117.116,11.238,1.063,1.063,10.374,1.364,0.129
286,1,49.0,117.3,1.791,0.125,0.125,2.055,0.162,0.054
287,1,16.0,117.697,1.213,0.152,0.152,2.681,0.161,0.051
288,1,44.0,117.889,2.491,0.254,0.254,1.692,0.169,0.056
289,1,7.0,117.931,1.115,0.188,0.188,2.467,0.161,0.053
290,1,28.0,117.941,2.922,0.222,0.222,2.037,0.195,0.059
291,1,169.0,117.957,1.027,0.1,0.1,2.412,0.28,0.058
292,1,512.0,118.041,1.822,0.158,0.158,2.541,0.195,0.051
293,1,7.0,118.091,2.454,0.202,0.202,1.742,0.21,0.056
294,1,49.0,118.386,2.314,0.235,0.235,2.838,0.249,0.053
295,1,44.0,118.607,1.151,0.182,0.182,2.857,0.154,0.051
296,1,13.0,118.742,1.376,0.284,0.284,2.761,0.277,0.056
297,1,44.0,118.972,1.009,0.237,0.237,2.935,0.266,0.055
298,1,7.0,119.116,1.929,0.282,0.282,1.494,0.297,0.05
299,1,379.0,119.325,2.69,0.268,0.268,1.566,0.14,0.057
300,1,169.0,119.458,1.554,0.262,0.262,2.532,0.112,0.06
301,1,16.0,119.56,2.148,0.202,0.202,2.393,0.139,0.054
302,1,126.0,119.65,2.385,0.295,0.295,1.018,0.272,0.051
303,1,559.0,119.875,1.962,0.297,0.297,1.383,0.163,0.055
304,1,126.0,120.3,2.298,0.165,0.165,1.262,0.167,0.058
305,1,169.0,120.321,2.796,0.2,0.2,1.038,0.256,0.05
306,1,7.0,120.437,1.226,0.118,0.118,1.488,0.12,0.05
307,1,157.0,120.549,2.268,0.251,0.251,1.522,0.152,0.054
308,1,10.0,120.553,1.17,0.191,0.191,2.346,0.288,0.059
309,1,120.0,120.683,2.612,0.206,0.206,1.485,0.113,0.059
310,2,112.0,121.013,12.463,1.273,1.273,11.082,1.093,0.18
311,1,103.0,121.125,1.626,0.179,0.179,2.342,0.182,0.051
312,1,447.0,121.341,1.833,0.227,0.227,2.78,0.195,0.05
313,2,175.0,121.488,14.804,1.492,1.492,11.573,1.219,0.123
314,1,6.0,121.54,1.029,0.156,0.156,1.554,0.283,0.057
315,1,169.0,121.692,2.407,0.205,0.205,1.653,0.223,0.054
316,1,103.0,122.165,2.637,0.193,0.193,2.184,0.257,0.052
317,2,192.0,122.203,10.978,1.174,1.174,14.99,1.029,0.146
318,2,218.0,122.294,10.279,1.277,1.277,10.178,1.498,0.183
319,2,111.0,122.317,13.297,1.282,1.282,11.403,1.47,0.11
320,1,498.0,122.566,2.634,0.267,0.267,1.146,0.22,0.053
321,1,103.0,122.991,1.595,0.271,0.271,2.955,0.279,0.06
322,1,7.0,122.994,1.241,0.142,0.142,1.9,0.249,0.053
323,1,103.0,123.037,1.432,0.131,0.131,2.326,0.238,0.057
324,2,198.0,123.268,11.719,1.202,1.202,10.491,1.071,0.188
325,1,103.0,123.333,1.22,0.206,0.206,1.232,0.151,0.059
326,2,213.0,123.599,11.661,1.245,1.245,10.886,1.498,0.174
327,1,447.0,123.6,1.516,0.136,0.136,1.731,0.205,0.053
328,2,127.0,123.605,12.024,1.015,1.015,10.076,1.049,0.12
329,2,275.0,123.61,13.346,1.023,1.023,14.134,1.457,0.134
330,1,95.0,123.849,1.204,0.122,0.122,2.985,0.293,0.054
331,1,447.0,124.031,2.457,0.114,0.114,2.663,0.234,0.058
332,2,134.0,124.087,13.871,1.055,1.055,11.717,1.268,0.133
333,2,109.0,124.333,12.351,1.296,1.296,11.091,1.373,0.148
334,1,103.0,124.445,2.415,0.254,0.254,1.434,0.186,0.06
335,1,498.0,124.477,1.071,0.161,0.161,1.356,0.292,0.052
336,1,387.0,124.619,1.488,0.228,0.228,1.659,0.229,0.051
337,1,13.0,125.323,1.024,0.275,0.275,1.848,0.122,0.052
338,1,157.0,125.393,2.509,0.221,0.221,2.985,0.257,0.055
339,1,103.0,125.424,2.606,0.128,0.128,1.662,0.225,0.059
340,1,214.0,125.663,2.497,0.161,0.161,1.45,0.288,0.052
341,1,90.0,125.898,2.199,0.133,0.133,2.627,0.274,0.053
342,1,447.0,125.91,1.078,0.147,0.147,2.407,0.251,0.052
343,1,387.0,125.917,1.317,0.156,0.156,2.33,0.272,0.059
344,1,7.0,125.962,1.525,0.234,0.234,2.881,0.282,0.056
345,2,160.0,126.08,11.248,1.189,1.189,10.365,1.417,0.103
346,1,16.0,126.095,2.176,0.199,0.199,2.503,0.174,0.056
347,1,169.0,126.195,2.438,0.139,0.139,2.123,0.267,0.058
348,1,95.0,126.412,2.479,0.228,0.228,2.378,0.282,0.051
349,2,96.0,126.605,13.784,1.289,1.289,13.569,1.046,0.156
350,1,7.0,126.792,1.681,0.233,0.233,1.07,0.268,0.054
351,1,10.0,126.843,2.87,0.205,0.205,2.757,0.149,0.055
352,2,176.0,126.879,14.649,1.208,1.208,12.375,1.167,0.127
353,1,146.0,126.907,1.72,0.12,0.12,1.217,0.236,0.057
354,1,498.0,127.024,1.908,0.106,0.106,2.286,0.289,0.059
355,1,44.0,127.066,1.982,0.217,0.217,1.472,0.222,0.054
356,1,169.0,127.108,2.265,0.215,0.215,1.716,0.203,0.057
357,1,90.0,127.237,2.796,0.282,0.282,1.515,0.244,0.05
358,1,59.0,127.271,1.651,0.265,0.265,2.436,0.277,0.052
359,1,387.0,127.294,1.029,0.187,0.187,1.639,0.124,0.056
360,1,6.0,127.327,1.473,0.239,0.239,1.703,0.184,0.06
361,2,225.0,127.362,11.247,1.406,1.406,10.792,1.491,0.151
362,1,120.0,127.787,1.862,0.208,0.208,1.105,0.126,0.055
363,1,28.0,127.884,2.283,0.285,0.285,2.35,0.292,0.055
364,1,169.0,128.136,1.105,0.234,0.234,1.148,0.272,0.051
365,1,6.0,128.257,1.409,0.127,0.127,1.483,0.29,0.054
366,1,126.0,128.401,1.907,0.202,0.202,1.868,0.294,0.055
367,1,7.0,128.432,1.869,0.216,0.216,2.132,0.2,0.05
368,1,6.0,128.527,1.115,0.223,0.223,2.226,0.113,0.055
369,1,44.0,128.58,1.423,0.22,0.22,2.598,0.174,0.051
370,1,59.0,128.814,1.566,0.225,0.225,1.004,0.287,0.054
371,1,7.0,129.112,2.922,0.28,0.28,1.963,0.206,0.05
372,1,7.0,129.126,1.9,0.289,0.289,2.735,0.248,0.054
373,1,16.0,129.14,2.618,0.27,0.27,1.27,0.296,0.055
374,1,10.0,129.149,2.533,0.182,0.182,1.411,0.102,0.056
375,1,7.0,129.282,2.288,0.116,0.116,1.814,0.165,0.054
376,1,44.0,129.517,1.158,0.139,0.139,2.492,0.226,0.056
377,1,126.0,129.534,1.431,0.283,0.283,1.162,0.226,0.056
378,1,16.0,129.581,1.031,0.201,0.201,2.768,0.226,0.054
379,1,387.0,129.582,2.241,0.205,0.205,1.038,0.267,0.057
380,1,10.0,129.629,1.591,0.214,0.214,1.424,0.157,0.052
381,1,387.0,129.685,1.173,0.119,0.119,1.112,0.263,0.06
382,1,7.0,129.755,2.663,0.203,0.203,1.84,0.109,0.051
383,1,379.0,129.84,2.602,0.275,0.275,1.482,0.297,0.06
384,1,49.0,130.009,1.145,0.189,0.189,2.366,0.297,0.057
