#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
51,1,379.0,48.911,2.027,0.158,0.158,1.187,0.148,0.057
52,1,7.0,50.324,2.974,0.254,0.254,1.035,0.28,0.06
53,1,512.0,51.184,2.524,0.297,0.297,1.048,0.224,0.051
54,1,44.0,51.228,2.404,0.249,0.249,1.173,0.169,0.052
55,1,214.0,54.367,2.317,0.124,0.124,1.241,0.287,0.053
56,2,203.0,54.586,12.767,1.433,1.433,13.038,1.454,0.132
57,1,387.0,55.722,1.083,0.218,0.218,2.11,0.125,0.054
58,1,7.0,56.125,2.492,0.164,0.164,1.107,0.137,0.06
59,2,266.0,56.266,11.6,1.219,1.219,10.521,1.094,0.158
60,1,7.0,56.276,1.358,0.221,0.221,2.055,0.191,0.059
61,2,164.0,56.459,11.276,1.416,1.416,11.591,1.006,0.112
62,1,120.0,56.545,1.535,0.142,0.142,2.714,0.139,0.054
63,2,103.0,56.9,11.587,1.188,1.188,10.198,1.058,0.13
64,1,28.0,57.547,1.915,0.217,0.217,1.631,0.165,0.055
65,1,157.0,58.459,1.607,0.196,0.196,1.111,0.266,0.052
66,2,170.0,59.782,13.372,1.28,1.28,11.135,1.036,0.143
67,2,75.0,59.911,13.59,1.172,1.172,12.649,1.121,0.154
68,2,102.0,60.326,14.154,1.265,1.265,14.771,1.327,0.143
69,1,559.0,60.368,1.391,0.125,0.125,1.111,0.232,0.052
70,1,559.0,61.191,1.46,0.283,0.283,1.692,0.21,0.059
71,2,277.0,61.714,14.946,1.45,1.45,11.604,1.322,0.138
72,1,379.0,61.724,1.075,0.206,0.206,1.509,0.14,0.055
73,1,6.0,62.826,1.76,0.262,0.262,1.104,0.159,0.053
74,2,243.0,63.401,14.566,1.025,1.025,13.222,1.427,0.148
75,1,126.0,63.619,1.639,0.2,0.2,2.928,0.258,0.058
76,1,379.0,64.72,2.588,0.266,0.266,1.096,0.221,0.051
77,1,7.0,65.037,2.947,0.244,0.244,2.176,0.272,0.055
78,1,512.0,65.517,2.645,0.246,0.246,1.46,0.198,0.058
79,1,447.0,65.678,1.766,0.138,0.138,1.134,0.194,0.059
80,1,44.0,66.049,2.03,0.14,0.14,1.358,0.295,0.056
81,1,103.0,67.049,1.07,0.229,0.229,1.982,0.162,0.05
82,1,7.0,67.52,2.424,0.159,0.159,2.819,0.266,0.055
83,1,13.0,67.676,1.119,0.189,0.189,2.625,0.263,0.052
84,1,16.0,67.895,1.76,0.173,0.173,2.18,0.154,0.053
85,1,13.0,68.119,2.398,0.149,0.149,1.752,0.186,0.051
86,2,168.0,68.206,12.964,1.046,1.046,11.573,1.407,0.166
87,1,90.0,68.303,1.482,0.148,0.148,1.203,0.287,0.058
88,1,44.0,68.485,1.047,0.276,0.276,2.398,0.108,0.055
89,2,275.0,70.09,12.438,1.073,1.073,12.608,1.368,0.132
90,1,146.0,70.467,2.509,0.133,0.133,1.483,0.188,0.052
91,1,49.0,71.025,1.096,0.159,0.159,1.755,0.189,0.057
92,1,214.0,71.033,1.263,0.245,0.245,2.838,0.259,0.058
93,2,103.0,71.492,11.26,1.288,1.288,10.413,1.36,0.16
94,1,126.0,72.167,1.486,0.117,0.117,1.092,0.221,0.05
95,1,6.0,72.566,1.809,0.172,0.172,1.166,0.259,0.051
96,1,157.0,72.652,2.414,0.254,0.254,1.539,0.284,0.056
97,1,103.0,72.811,1.966,0.267,0.267,2.865,0.118,0.059
98,1,7.0,73.008,1.061,0.281,0.281,2.794,0.223,0.051
99,1,387.0,73.102,1.477,0.1,0.1,2.843,0.216,0.051
100,1,214.0,74.529,1.786,0.135,0.135,2.449,0.277,0.053
101,1,169.0,74.679,1.104,0.266,0.266,1.434,0.22,0.054
102,1,169.0,74.753,2.568,0.211,0.211,1.302,0.212,0.059
103,1,10.0,74.83,1.028,0.198,0.198,2.314,0.287,0.058
104,2,69.0,76.156,10.178,1.497,1.497,12.329,1.218,0.185
105,2,72.0,76.251,12.933,1.374,1.374,10.172,1.108,0.149
106,1,379.0,77.167,2.407,0.143,0.143,2.18,0.124,0.052
107,2,264.0,77.434,12.594,1.488,1.488,12.134,1.204,0.166
108,1,49.0,77.565,1.203,0.256,0.256,2.789,0.108,0.052
109,2,131.0,77.597,12.115,1.188,1.188,10.297,1.083,0.119
110,1,10.0,78.066,2.645,0.27,0.27,1.996,0.111,0.058
111,2,214.0,78.733,13.345,1.046,1.046,10.173,1.046,0.116
112,1,379.0,79.527,2.9,0.165,0.165,1.409,0.191,0.054
113,1,379.0,79.667,2.364,0.286,0.286,2.576,0.234,0.058
114,2,137.0,80.288,10.36,1.435,1.435,14.969,1.222,0.187
115,2,113.0,80.497,13.415,1.103,1.103,12.88,1.497,0.179
116,2,169.0,80.581,10.316,1.374,1.374,11.929,1.037,0.107
117,2,228.0,81.189,13.095,1.103,1.103,13.874,1.182,0.197
118,1,7.0,81.454,2.241,0.145,0.145,2.681,0.15,0.059
119,1,6.0,81.62,1.531,0.247,0.247,2.598,0.222,0.056
120,1,30.0,81.636,2.498,0.109,0.109,1.737,0.279,0.059
121,1,7.0,81.87,2.149,0.177,0.177,1.742,0.247,0.054
122,2,145.0,82.133,14.921,1.443,1.443,14.929,1.171,0.145
123,1,90.0,82.567,1.402,0.134,0.134,1.707,0.212,0.06
124,1,387.0,82.924,1.402,0.133,0.133,1.307,0.151,0.058
125,1,49.0,83.065,1.031,0.209,0.209,1.416,0.161,0.06
126,1,103.0,84.417,1.287,0.251,0.251,2.318,0.161,0.054
127,1,7.0,85.074,2.659,0.214,0.214,1.588,0.221,0.06
128,1,120.0,85.194,2.813,0.157,0.157,2.351,0.223,0.052
129,1,7.0,85.24,2.461,0.252,0.252,1.166,0.103,0.052
130,1,7.0,85.391,1.915,0.22,0.22,1.581,0.13,0.055
131,1,7.0,85.498,2.398,0.226,0.226,1.671,0.12,0.056
132,1,157.0,85.709,1.59,0.14,0.14,2.415,0.272,0.053
133,1,95.0,87.22,1.115,0.206,0.206,1.554,0.109,0.055
134,2,141.0,87.458,10.316,1.011,1.011,11.459,1.026,0.146
135,1,49.0,87.517,1.431,0.206,0.206,2.055,0.152,0.056
136,2,210.0,87.563,14.804,1.015,1.015,13.071,1.429,0.185
137,2,192.0,87.931,13.86,1.333,1.333,13.289,1.07,0.164
138,1,7.0,88.631,2.627,0.218,0.218,1.406,0.162,0.05
139,1,7.0,88.775,1.426,0.29,0.29,2.36,0.161,0.059
140,1,146.0,88.805,2.225,0.233,0.233,2.302,0.28,0.058
141,1,16.0,89.158,1.768,0.254,0.254,1.188,0.148,0.051
142,1,379.0,89.556,1.029,0.175,0.175,1.289,0.2,0.05
143,1,559.0,89.804,2.932,0.209,0.209,1.72,0.147,0.057
144,1,90.0,89.916,1.494,0.202,0.202,1.024,0.145,0.051
145,1,379.0,90.356,1.192,0.131,0.131,1.45,0.142,0.058
146,1,95.0,90.427,1.639,0.269,0.269,1.225,0.288,0.051
147,1,157.0,90.78,2.542,0.163,0.163,1.421,0.11,0.058
148,1,7.0,91.246,1.702,0.139,0.139,2.187,0.23,0.053
149,1,44.0,91.595,2.398,0.225,0.225,2.802,0.174,0.056
150,1,103.0,91.694,2.901,0.19,0.19,2.673,0.299,0.052
151,1,59.0,92.471,2.378,0.205,0.205,1.211,0.101,0.053
152,2,147.0,92.534,13.15,1.397,1.397,12.375,1.177,0.184
153,2,85.0,92.767,11.342,1.328,1.328,12.617,1.23,0.199
154,2,109.0,93.081,12.635,1.479,1.479,14.566,1.45,0.18
155,1,512.0,93.639,2.388,0.138,0.138,2.014,0.106,0.059
156,1,30.0,93.801,2.776,0.158,0.158,1.736,0.161,0.051
157,1,13.0,93.916,1.609,0.216,0.216,1.337,0.174,0.053
158,1,120.0,94.116,1.121,0.124,0.124,2.606,0.187,0.06
159,1,120.0,94.229,2.852,0.112,0.112,1.302,0.285,0.056
160,1,16.0,94.277,1.62,0.195,0.195,2.013,0.137,0.055
161,1,90.0,94.506,1.395,0.217,0.217,2.43,0.131,0.055
162,2,259.0,94.95,14.786,1.053,1.053,11.89,1.266,0.181
163,1,44.0,95.131,2.241,0.259,0.259,1.97,0.209,0.058
164,2,53.0,95.189,14.32,1.231,1.231,11.059,1.461,0.187
165,1,90.0,95.515,2.635,0.28,0.28,1.01,0.192,0.053
166,1,146.0,95.711,1.432,0.269,0.269,2.525,0.189,0.053
167,1,103.0,95.727,1.376,0.227,0.227,2.412,0.281,0.051
168,1,7.0,95.831,2.509,0.165,0.165,2.153,0.26,0.053
169,1,146.0,96.302,1.505,0.222,0.222,2.498,0.21,0.051
170,2,111.0,96.877,14.649,1.261,1.261,14.439,1.494,0.149
171,1,7.0,97.404,2.947,0.113,0.113,1.406,0.203,0.054
172,1,49.0,97.962,1.146,0.25,0.25,2.386,0.28,0.054
173,1,6.0,98.595,2.827,0.156,0.156,2.559,0.142,0.055
174,1,13.0,98.707,2.525,0.174,0.174,2.22,0.121,0.056
175,1,59.0,98.758,2.645,0.113,0.113,2.351,0.102,0.055
176,1,7.0,98.888,1.592,0.13,0.13,2.268,0.126,0.051
177,1,6.0,98.941,2.606,0.282,0.282,2.542,0.16,0.055
178,1,95.0,99.711,1.442,0.122,0.122,2.345,0.154,0.057
179,1,44.0,100.038,2.652,0.228,0.228,1.592,0.265,0.053
180,1,49.0,100.069,1.807,0.184,0.184,1.84,0.272,0.051
181,1,103.0,100.118,1.433,0.152,0.152,1.391,0.263,0.056
182,2,206.0,100.687,13.943,1.384,1.384,14.836,1.066,0.149
183,1,16.0,101.088,2.018,0.257,0.257,1.911,0.218,0.056
184,1,95.0,101.438,2.459,0.222,0.222,1.482,0.205,0.052
185,1,30.0,101.75,2.175,0.292,0.292,1.509,0.217,0.057
186,1,44.0,101.805,2.467,0.142,0.142,1.61,0.239,0.054
187,1,126.0,102.34,1.269,0.279,0.279,1.108,0.228,0.05
188,1,49.0,102.519,2.661,0.164,0.164,1.807,0.156,0.056
189,2,186.0,103.172,14.646,1.324,1.324,11.28,1.03,0.14
190,1,157.0,103.455,2.318,0.114,0.114,2.757,0.146,0.057
191,1,379.0,103.929,1.589,0.185,0.185,2.35,0.124,0.054
192,1,447.0,104.085,2.777,0.132,0.132,2.19,0.256,0.05
193,1,6.0,104.108,1.204,0.263,0.263,2.568,0.103,0.055
194,1,126.0,104.137,1.571,0.16,0.16,2.842,0.198,0.054
195,2,48.0,104.338,11.661,1.04,1.04,14.918,1.053,0.197
196,1,10.0,104.396,1.467,0.162,0.162,1.651,0.234,0.059
197,1,95.0,104.676,1.394,0.195,0.195,1.557,0.187,0.051
198,1,6.0,104.767,2.655,0.288,0.288,1.414,0.142,0.052
199,2,125.0,104.858,10.484,1.261,1.261,14.582,1.319,0.171
200,1,447.0,105.629,2.194,0.208,0.208,1.998,0.285,0.056
201,1,157.0,105.81,1.694,0.222,0.222,1.481,0.277,0.06
202,1,59.0,105.839,2.398,0.254,0.254,1.356,0.121,0.053
203,1,447.0,105.868,1.784,0.224,0.224,1.213,0.214,0.052
204,1,6.0,105.933,2.438,0.205,0.205,2.11,0.239,0.056
205,1,59.0,106.323,1.36,0.253,0.253,2.114,0.192,0.05
206,1,44.0,106.544,2.5,0.227,0.227,1.141,0.258,0.054
207,1,90.0,106.734,1.75,0.214,0.214,1.515,0.233,0.053
208,1,90.0,106.822,1.748,0.146,0.146,1.663,0.164,0.054
209,1,498.0,106.896,2.286,0.181,0.181,2.706,0.136,0.053
210,2,184.0,106.926,10.273,1.259,1.259,12.463,1.268,0.137
211,1,44.0,107.572,2.02,0.164,0.164,2.013,0.104,0.056
212,1,512.0,107.688,2.606,0.256,0.256,1.076,0.12,0.058
213,1,59.0,107.855,2.524,0.235,0.235,1.006,0.21,0.051
214,1,498.0,107.908,2.223,0.195,0.195,2.407,0.274,0.053
215,2,174.0,107.933,14.906,1.109,1.109,11.591,1.192,0.142
216,2,145.0,107.998,10.871,1.349,1.349,12.475,1.473,0.199
217,1,7.0,108.042,2.26,0.25,0.25,2.893,0.22,0.059
218,1,126.0,108.255,2.09,0.133,0.133,1.982,0.209,0.058
219,2,55.0,108.292,13.794,1.07,1.07,13.061,1.013,0.187
220,2,214.0,108.537,13.377,1.116,1.116,13.528,1.029,0.13
221,1,512.0,108.659,2.461,0.181,0.181,2.222,0.189,0.055
222,1,379.0,108.804,2.622,0.188,0.188,2.068,0.252,0.056
223,2,66.0,108.917,14.921,1.469,1.469,14.921,1.486,0.125
224,1,28.0,109.093,1.631,0.131,0.131,1.302,0.116,0.051
225,1,447.0,109.253,1.086,0.172,0.172,1.215,0.165,0.059
226,1,214.0,109.505,2.983,0.184,0.184,1.386,0.151,0.053
227,2,229.0,109.51,11.442,1.092,1.092,13.778,1.418,0.121
228,1,447.0,109.523,1.722,0.193,0.193,1.982,0.187,0.051
229,1,126.0,109.751,1.409,0.205,0.205,1.557,0.259,0.057
230,1,30.0,109.846,1.659,0.228,0.228,2.057,0.12,0.051
231,1,214.0,110.035,2.223,0.221,0.221,1.417,0.228,0.056
232,1,30.0,110.216,1.172,0.141,0.141,2.786,0.19,0.051
233,1,7.0,110.719,1.225,0.221,0.221,1.495,0.133,0.052
234,1,13.0,110.762,2.651,0.16,0.16,1.833,0.224,0.056
235,1,44.0,110.841,1.801,0.295,0.295,1.293,0.215,0.053
236,1,44.0,110.884,1.915,0.193,0.193,2.175,0.269,0.053
237,2,186.0,110.968,12.236,1.243,1.243,14.842,1.122,0.186
238,1,28.0,111.262,2.393,0.159,0.159,1.031,0.258,0.057
239,1,387.0,111.42,1.756,0.143,0.143,1.513,0.267,0.054
240,1,6.0,111.558,1.681,0.17,0.17,1.942,0.225,0.054
241,1,30.0,111.73,2.385,0.17,0.17,1.76,0.265,0.058
242,1,447.0,111.868,2.847,0.26,0.26,2.999,0.15,0.053
243,1,7.0,112.073,2.346,0.157,0.157,1.966,0.258,0.05
244,1,95.0,112.235,1.303,0.257,0.257,1.733,0.109,0.06
245,1,103.0,112.374,2.655,0.287,0.287,2.055,0.153,0.05
246,2,213.0,112.395,13.823,1.07,1.07,12.421,1.261,0.195
247,1,7.0,112.605,1.151,0.299,0.299,1.776,0.258,0.055
248,1,28.0,113.405,1.755,0.238,0.238,2.598,0.101,0.06
249,1,13.0,113.435,2.991,0.263,0.263,1.024,0.131,0.058
250,1,379.0,113.456,2.663,0.219,0.219,2.525,0.158,0.058
251,1,13.0,113.857,1.488,0.152,0.152,2.844,0.158,0.051
252,1,120.0,114.228,1.398,0.245,0.245,1.263,0.174,0.05
253,1,103.0,114.233,1.719,0.26,0.26,1.859,0.167,0.052
254,1,512.0,114.37,2.653,0.121,0.121,2.114,0.206,0.057
255,2,264.0,114.389,12.112,1.219,1.219,12.668,1.041,0.173
256,2,250.0,114.441,14.984,1.319,1.319,10.712,1.398,0.175
257,1,498.0,114.456,1.733,0.292,0.292,1.382,0.209,0.052
258,1,6.0,115.164,1.924,0.229,0.229,1.322,0.265,0.053
259,1,44.0,115.295,2.596,0.128,0.128,1.325,0.109,0.057
260,1,512.0,115.313,1.513,0.197,0.197,1.277,0.162,0.052
261,1,559.0,115.369,2.88,0.189,0.189,1.582,0.137,0.054
262,1,7.0,115.833,2.351,0.208,0.208,1.204,0.184,0.059
263,1,379.0,115.85,2.637,0.192,0.192,1.472,0.107,0.055
264,2,219.0,116.068,14.492,1.205,1.205,11.459,1.222,0.156
265,1,120.0,116.501,2.87,0.161,0.161,2.87,0.222,0.054
266,1,169.0,116.563,1.97,0.142,0.142,2.2,0.219,0.052
267,1,498.0,116.597,2.765,0.277,0.277,2.276,0.222,0.051
268,1,169.0,117.034,1.051,0.255,0.255,1.979,0.136,0.055
269,1,10.0,117.047,1.447,0.175,0.175,1.402,0.173,0.057
270,1,146.0,117.903,2.725,0.193,0.193,2.932,0.215,0.05
271,1,16.0,118.011,2.565,0.214,0.214,2.031,0.135,0.051
272,1,559.0,118.057,2.01,0.2,0.2,1.663,0.262,0.058
273,1,95.0,118.078,1.816,0.102,0.102,1.952,0.288,0.056
274,1,7.0,118.188,1.631,0.105,0.105,1.988,0.254,0.052
275,1,6.0,118.261,2.467,0.147,0.147,2.055,0.106,0.058
276,1,146.0,118.267,1.489,0.139,0.139,2.01,0.128,0.05
277,1,28.0,118.666,1.314,0.112,0.112,2.638,0.149,0.055
278,1,169.0,118.82,2.381,0.139,0.139,1.27,0.152,0.053
279,1,146.0,119.085,1.104,0.158,0.158,1.844,0.121,0.054
280,1,44.0,119.18,1.394,0.114,0.114,1.605,0.215,0.054
281,1,6.0,119.237,2.553,0.154,0.154,1.367,0.189,0.06
282,1,6.0,119.279,2.273,0.186,0.186,1.188,0.14,0.053
283,1,28.0,120.094,1.816,0.183,0.183,1.42,0.26,0.058
284,1,90.0,120.126,2.173,0.283,0.283,1.879,0.174,0.057
285,1,214.0,120.17,1.061,0.267,0.267,1.683,0.186,0.055
286,1,30.0,120.608,1.432,0.174,0.174,2.487,0.233,0.055
287,1,44.0,120.824,2.025,0.139,0.139,2.102,0.168,0.054
288,2,77.0,120.947,13.45,1.131,1.131,12.741,1.304,0.198
289,2,225.0,121.215,11.229,1.463,1.463,10.226,1.091,0.179
290,1,146.0,121.36,1.038,0.227,0.227,2.09,0.21,0.054
291,2,126.0,121.595,10.751,1.25,1.25,12.088,1.083,0.147
292,1,49.0,121.757,1.433,0.133,0.133,2.765,0.212,0.055
293,1,59.0,121.839,1.612,0.209,0.209,2.819,0.166,0.051
294,2,263.0,121.959,11.245,1.335,1.335,10.524,1.244,0.137
295,1,13.0,122.034,1.121,0.275,0.275,2.872,0.154,0.054
296,1,379.0,122.183,1.283,0.284,0.284,2.802,0.223,0.052
297,1,30.0,122.423,2.366,0.156,0.156,1.869,0.255,0.054
298,2,296.0,123.205,12.26,1.207,1.207,14.152,1.333,0.109
299,1,44.0,123.861,1.03,0.101,0.101,1.985,0.116,0.059
300,1,120.0,123.873,1.654,0.217,0.217,2.638,0.208,0.056
301,1,95.0,123.947,1.164,0.113,0.113,2.057,0.106,0.056
302,1,7.0,124.107,2.999,0.272,0.272,1.134,0.231,0.052
303,1,512.0,124.115,2.22,0.282,0.282,1.728,0.243,0.051
304,1,7.0,124.373,2.661,0.286,0.286,1.715,0.296,0.06
305,1,157.0,124.448,1.671,0.14,0.14,2.087,0.207,0.052
306,1,512.0,124.475,1.869,0.209,0.209,2.326,0.106,0.058
307,1,559.0,124.615,2.621,0.194,0.194,2.968,0.281,0.06
308,1,59.0,124.768,1.784,0.119,0.119,1.028,0.21,0.053
309,1,13.0,125.02,2.184,0.106,0.106,2.03,0.234,0.055
310,1,90.0,125.046,1.631,0.174,0.174,2.885,0.15,0.06
311,1,157.0,125.108,1.188,0.133,0.133,2.541,0.245,0.055
312,1,103.0,125.279,1.17,0.108,0.108,2.901,0.206,0.051
313,1,157.0,125.321,1.116,0.19,0.19,1.188,0.131,0.051
314,1,146.0,125.825,1.232,0.14,0.14,1.031,0.258,0.052
315,2,217.0,125.868,11.334,1.011,1.011,11.854,1.421,0.138
316,1,6.0,125.887,2.579,0.233,0.233,2.555,0.101,0.055
317,1,6.0,125.901,1.423,0.172,0.172,2.645,0.195,0.053
318,1,379.0,125.914,1.612,0.128,0.128,1.158,0.2,0.059
319,1,7.0,126.016,1.809,0.125,0.125,2.87,0.135,0.052
320,1,146.0,126.117,2.181,0.238,0.238,1.965,0.124,0.059
321,1,10.0,126.228,1.653,0.129,0.129,1.774,0.285,0.056
322,1,379.0,126.339,1.702,0.144,0.144,2.844,0.2,0.059
323,1,7.0,126.389,2.675,0.165,0.165,1.612,0.166,0.05
324,1,44.0,126.45,2.879,0.149,0.149,1.868,0.179,0.051
325,1,7.0,126.465,1.103,0.109,0.109,2.88,0.258,0.056
326,1,169.0,126.539,2.322,0.128,0.128,1.325,0.131,0.053
327,1,157.0,126.809,2.414,0.222,0.222,1.708,0.183,0.059
328,1,7.0,126.852,1.511,0.245,0.245,2.675,0.294,0.05
329,1,49.0,126.974,2.685,0.171,0.171,2.384,0.23,0.052
330,1,379.0,127.404,2.048,0.116,0.116,2.282,0.155,0.055
331,1,30.0,127.544,1.322,0.253,0.253,2.398,0.116,0.058
332,1,146.0,127.669,1.869,0.189,0.189,2.628,0.196,0.057
333,1,7.0,127.671,2.102,0.279,0.279,2.415,0.288,0.058
334,1,10.0,127.73,1.421,0.122,0.122,1.657,0.259,0.059
335,2,147.0,127.921,14.185,1.353,1.353,12.328,1.051,0.114
336,1,13.0,128.004,1.128,0.175,0.175,1.64,0.166,0.059
337,1,44.0,128.082,1.524,0.228,0.228,2.596,0.156,0.055
338,1,49.0,128.093,1.981,0.279,0.279,1.356,0.106,0.056
339,1,387.0,128.276,1.337,0.268,0.268,2.298,0.174,0.054
340,1,379.0,128.656,2.768,0.221,0.221,1.921,0.177,0.06
341,1,13.0,129.041,2.288,0.123,0.123,2.858,0.238,0.053
342,1,95.0,129.356,1.86,0.238,0.238,1.091,0.209,0.054
343,1,214.0,129.592,2.643,0.216,0.216,2.779,0.17,0.056
344,1,126.0,129.668,2.9,0.129,0.129,2.298,0.135,0.054
345,1,7.0,129.703,2.652,0.108,0.108,1.807,0.259,0.051
346,1,157.0,129.739,1.204,0.228,0.228,1.211,0.267,0.052
347,1,498.0,129.746,2.232,0.198,0.198,2.252,0.185,0.055
348,1,447.0,129.88,1.024,0.232,0.232,1.104,0.241,0.052
349,1,126.0,129.947,1.478,0.184,0.184,2.398,0.148,0.051
350,1,49.0,129.97,1.431,0.222,0.222,1.413,0.174,0.06
351,1,30.0,129.991,1.337,0.198,0.198,2.58,0.234,0.052
352,1,103.0,130.088,2.219,0.109,0.109,2.939,0.241,0.054
353,1,7.0,130.337,1.178,0.177,0.177,2.249,0.277,0.055
354,1,28.0,130.522,1.483,0.101,0.101,2.768,0.272,0.052
355,1,214.0,130.657,1.728,0.17,0.17,2.143,0.223,0.057
356,1,44.0,131.235,1.146,0.288,0.288,1.965,0.107,0.057
357,1,90.0,131.394,2.565,0.175,0.175,1.296,0.162,0.059
358,1,10.0,131.428,2.01,0.162,0.162,1.548,0.236,0.056
359,1,120.0,131.588,1.667,0.131,0.131,2.065,0.174,0.058
360,2,91.0,131.681,11.649,1.289,1.289,13.79,1.353,0.195
361,2,167.0,131.719,13.761,1.086,1.086,11.26,1.243,0.115
362,1,447.0,131.955,2.31,0.181,0.181,2.522,0.253,0.052
363,1,379.0,132.339,1.019,0.166,0.166,2.916,0.15,0.055
364,1,447.0,132.382,2.438,0.235,0.235,1.188,0.223,0.052
365,1,126.0,132.555,1.612,0.139,0.139,1.596,0.225,0.053
366,1,59.0,132.579,1.009,0.254,0.254,2.753,0.137,0.06
367,1,214.0,132.735,1.499,0.275,0.275,1.97,0.171,0.057
368,1,7.0,132.842,1.756,0.285,0.285,1.984,0.234,0.051
369,1,146.0,133.226,1.513,0.184,0.184,2.404,0.182,0.052
370,1,49.0,133.838,2.379,0.167,0.167,1.357,0.119,0.051
371,1,157.0,133.914,2.398,0.251,0.251,1.719,0.161,0.053
372,1,447.0,134.29,1.314,0.195,0.195,2.968,0.296,0.06
373,1,120.0,134.301,1.996,0.152,0.152,1.191,0.206,0.053
374,1,6.0,134.752,2.768,0.101,0.101,1.357,0.206,0.05
375,2,178.0,134.929,10.38,1.456,1.456,12.703,1.134,0.119
376,1,146.0,135.155,1.707,0.185,0.185,2.237,0.178,0.051
377,1,512.0,135.485,1.45,0.245,0.245,1.144,0.185,0.052
378,1,44.0,135.609,2.286,0.191,0.191,1.145,0.248,0.059
379,1,157.0,135.611,1.581,0.239,0.239,1.097,0.12,0.058
380,1,7.0,135.736,1.424,0.13,0.13,2.843,0.104,0.051
381,1,10.0,136.153,1.833,0.166,0.166,2.345,0.136,0.054
382,1,169.0,136.619,1.226,0.238,0.238,2.691,0.128,0.058
383,1,512.0,136.786,1.496,0.146,0.146,1.006,0.237,0.054
384,1,10.0,136.991,2.223,0.221,0.221,2.26,0.3,0.053
