#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
96,1,6.0,74.305,2.701,0.297,0.297,1.972,0.138,0.057
97,1,16.0,74.311,1.402,0.283,0.283,1.434,0.134,0.051
98,2,104.0,74.311,14.916,1.492,1.492,14.464,1.367,0.155
99,1,49.0,74.462,2.157,0.258,0.258,2.838,0.232,0.06
100,1,44.0,74.894,1.769,0.186,0.186,2.461,0.108,0.051
101,2,99.0,75.674,11.93,1.483,1.483,10.55,1.405,0.166
102,1,16.0,75.734,2.175,0.158,0.158,1.511,0.141,0.054
103,1,49.0,75.979,2.013,0.228,0.228,2.068,0.151,0.056
104,1,10.0,76.43,1.522,0.171,0.171,2.096,0.206,0.055
105,1,103.0,76.907,2.914,0.131,0.131,2.047,0.279,0.054
106,1,13.0,77.243,2.424,0.136,0.136,1.531,0.244,0.056
107,1,7.0,77.478,1.134,0.279,0.279,2.52,0.236,0.052
108,2,121.0,77.555,12.33,1.421,1.421,12.315,1.095,0.133
109,1,387.0,78.285,1.169,0.146,0.146,1.044,0.124,0.05
110,1,30.0,79.285,1.791,0.219,0.219,1.651,0.108,0.051
111,1,44.0,79.506,1.61,0.258,0.258,2.068,0.238,0.052
112,1,103.0,79.97,1.876,0.104,0.104,1.164,0.266,0.056
113,1,44.0,80.022,1.432,0.256,0.256,1.722,0.211,0.055
114,1,559.0,80.775,2.628,0.222,0.222,2.576,0.291,0.054
115,2,224.0,81.106,14.692,1.2,1.2,14.023,1.367,0.131
116,1,6.0,81.278,2.127,0.26,0.26,2.625,0.135,0.053
117,1,146.0,81.298,2.705,0.284,0.284,1.505,0.124,0.05
118,1,49.0,81.405,2.525,0.29,0.29,2.013,0.181,0.055
119,2,87.0,81.696,12.648,1.252,1.252,11.658,1.187,0.132
120,2,193.0,82.013,11.238,1.374,1.374,10.718,1.053,0.142
121,2,180.0,82.029,13.575,1.073,1.073,14.185,1.294,0.137
122,1,120.0,82.246,2.847,0.286,0.286,2.01,0.154,0.06
123,2,198.0,83.02,10.215,1.44,1.44,13.837,1.264,0.18
124,1,16.0,83.228,2.265,0.198,0.198,2.681,0.195,0.052
125,1,10.0,83.368,1.432,0.17,0.17,1.588,0.202,0.052
126,1,559.0,83.42,1.364,0.201,0.201,1.262,0.263,0.056
127,1,16.0,83.458,1.128,0.205,0.205,1.07,0.166,0.051
128,1,59.0,83.604,1.424,0.109,0.109,2.114,0.231,0.058
129,1,498.0,84.104,2.037,0.292,0.292,2.131,0.234,0.052
130,1,126.0,84.763,2.36,0.296,0.296,1.581,0.15,0.056
131,2,268.0,84.792,13.329,1.376,1.376,13.703,1.124,0.185
132,1,559.0,84.976,2.449,0.275,0.275,1.86,0.131,0.057
133,1,7.0,85.154,2.181,0.161,0.161,2.223,0.279,0.058
134,1,28.0,85.62,2.407,0.108,0.108,1.307,0.18,0.059
135,1,49.0,85.922,1.296,0.119,0.119,1.372,0.177,0.051
136,1,7.0,85.974,2.265,0.201,0.201,1.504,0.119,0.06
137,1,49.0,86.072,1.984,0.141,0.141,2.176,0.209,0.05
138,1,126.0,86.219,2.885,0.278,0.278,2.497,0.208,0.059
139,1,90.0,86.22,2.09,0.17,0.17,1.256,0.268,0.054
140,1,59.0,86.318,1.024,0.254,0.254,2.288,0.222,0.05
141,1,6.0,86.325,2.317,0.264,0.264,1.485,0.107,0.056
142,1,126.0,87.382,2.459,0.214,0.214,2.346,0.215,0.06
143,1,10.0,87.842,2.525,0.285,0.285,2.936,0.217,0.053
144,1,6.0,88.595,1.467,0.289,0.289,2.151,0.133,0.054
145,1,95.0,88.837,1.006,0.133,0.133,1.247,0.267,0.055
146,1,44.0,89.231,2.479,0.129,0.129,1.162,0.268,0.054
147,1,447.0,89.453,1.558,0.101,0.101,2.346,0.15,0.051
148,1,7.0,89.567,2.896,0.168,0.168,1.043,0.244,0.052
149,1,214.0,89.729,1.663,0.299,0.299,1.45,0.29,0.059
150,1,7.0,89.784,2.448,0.158,0.158,2.461,0.282,0.055
151,1,6.0,90.639,1.256,0.192,0.192,2.09,0.235,0.051
152,1,6.0,90.753,2.193,0.125,0.125,1.876,0.294,0.051
153,1,7.0,90.936,2.52,0.189,0.189,2.265,0.174,0.056
154,1,13.0,91.121,1.505,0.126,0.126,2.643,0.234,0.056
155,1,10.0,91.746,2.288,0.138,0.138,2.928,0.133,0.052
156,1,498.0,91.809,1.391,0.188,0.188,1.748,0.272,0.051
157,1,559.0,92.101,2.861,0.1,0.1,1.105,0.253,0.051
158,2,218.0,92.297,12.815,1.226,1.226,14.917,1.098,0.12
159,1,28.0,92.76,1.631,0.291,0.291,1.287,0.295,0.054
160,2,134.0,93.097,11.504,1.227,1.227,11.135,1.158,0.183
161,1,59.0,93.229,1.019,0.194,0.194,2.889,0.251,0.055
162,2,120.0,93.301,14.135,1.346,1.346,14.509,1.077,0.131
163,1,120.0,93.305,2.643,0.282,0.282,1.807,0.221,0.051
164,1,59.0,93.866,1.098,0.144,0.144,2.893,0.29,0.058
165,1,95.0,93.988,1.612,0.139,0.139,1.968,0.209,0.054
166,1,49.0,94.309,2.004,0.129,0.129,1.516,0.272,0.059
167,1,169.0,94.494,1.362,0.167,0.167,2.404,0.122,0.056
168,2,73.0,94.609,10.769,1.25,1.25,13.892,1.24,0.18
169,1,95.0,94.763,1.386,0.138,0.138,2.063,0.139,0.053
170,1,44.0,94.855,2.316,0.255,0.255,2.2,0.136,0.051
171,1,7.0,95.492,2.631,0.182,0.182,2.973,0.159,0.052
172,1,16.0,95.806,2.709,0.192,0.192,1.981,0.141,0.052
173,1,6.0,96.077,2.857,0.121,0.121,1.609,0.206,0.058
174,1,512.0,96.371,1.996,0.175,0.175,2.954,0.294,0.052
175,1,6.0,96.509,1.561,0.231,0.231,1.791,0.267,0.052
176,2,171.0,96.763,10.036,1.366,1.366,14.804,1.375,0.105
177,1,10.0,96.967,2.872,0.162,0.162,1.956,0.233,0.052
178,1,512.0,97.719,1.151,0.161,0.161,1.052,0.216,0.06
179,1,7.0,98.049,2.695,0.126,0.126,2.103,0.281,0.055
180,1,7.0,98.129,1.448,0.142,0.142,1.45,0.125,0.057
181,1,44.0,98.198,1.188,0.216,0.216,2.52,0.195,0.057
182,1,214.0,98.41,1.104,0.116,0.116,1.908,0.224,0.051
183,1,7.0,98.985,2.984,0.238,0.238,1.963,0.289,0.055
184,1,95.0,99.482,1.523,0.14,0.14,1.879,0.215,0.053
185,1,49.0,99.519,1.269,0.131,0.131,2.936,0.133,0.05
186,1,7.0,99.699,1.45,0.2,0.2,2.127,0.148,0.059
187,1,10.0,99.808,2.796,0.103,0.103,1.303,0.287,0.056
188,2,139.0,99.963,13.854,1.362,1.362,14.931,1.418,0.198
189,1,30.0,100.609,2.36,0.124,0.124,2.175,0.144,0.06
190,2,169.0,100.669,12.973,1.294,1.294,13.651,1.381,0.112
191,1,126.0,100.812,1.844,0.236,0.236,1.011,0.116,0.059
192,1,44.0,101.02,2.889,0.286,0.286,1.327,0.185,0.057
193,1,13.0,101.112,1.524,0.22,0.22,1.988,0.189,0.057
194,1,169.0,101.269,1.334,0.101,0.101,1.774,0.165,0.051
195,1,379.0,101.697,2.345,0.232,0.232,2.038,0.146,0.055
196,1,379.0,102.382,1.071,0.26,0.26,2.179,0.162,0.051
197,1,214.0,102.479,2.705,0.263,0.263,1.639,0.262,0.05
198,1,7.0,102.993,1.353,0.199,0.199,1.098,0.289,0.056
199,1,498.0,103.065,2.328,0.219,0.219,2.858,0.146,0.051
200,1,379.0,103.249,1.669,0.247,0.247,1.357,0.121,0.054
201,1,10.0,103.489,1.801,0.217,0.217,1.009,0.133,0.06
202,1,379.0,103.703,1.715,0.19,0.19,2.569,0.225,0.051
203,1,6.0,104.053,1.511,0.218,0.218,1.075,0.175,0.054
204,1,95.0,104.428,1.252,0.216,0.216,1.083,0.241,0.054
205,1,49.0,104.59,1.07,0.224,0.224,2.454,0.17,0.052
206,1,126.0,104.66,1.578,0.234,0.234,1.984,0.144,0.053
207,1,157.0,104.965,2.901,0.144,0.144,1.051,0.193,0.06
208,1,214.0,105.137,1.213,0.128,0.128,1.933,0.106,0.051
209,1,157.0,105.287,1.105,0.137,0.137,1.08,0.184,0.053
210,2,89.0,105.568,10.598,1.12,1.12,14.407,1.337,0.124
211,1,157.0,105.587,2.35,0.223,0.223,1.607,0.284,0.052
212,1,6.0,105.88,2.87,0.194,0.194,2.293,0.209,0.06
213,1,512.0,106.021,2.606,0.215,0.215,1.188,0.146,0.059
214,1,90.0,106.125,2.525,0.221,0.221,1.417,0.198,0.059
215,1,157.0,106.179,1.571,0.296,0.296,1.425,0.267,0.055
216,2,144.0,106.259,14.162,1.347,1.347,10.322,1.055,0.146
217,1,7.0,106.429,2.219,0.133,0.133,2.436,0.241,0.059
218,1,30.0,106.783,2.252,0.279,0.279,1.756,0.275,0.054
219,1,59.0,107.146,1.263,0.181,0.181,2.695,0.2,0.054
220,1,379.0,107.222,2.712,0.276,0.276,1.659,0.169,0.051
221,1,30.0,107.275,1.679,0.145,0.145,1.411,0.165,0.056
222,1,498.0,107.301,2.52,0.133,0.133,1.3,0.116,0.052
223,1,512.0,107.357,2.133,0.164,0.164,2.02,0.175,0.054
224,1,447.0,107.805,1.752,0.217,0.217,2.5,0.149,0.059
225,1,6.0,108.004,2.158,0.12,0.12,1.551,0.122,0.056
226,1,90.0,108.176,1.204,0.202,0.202,2.861,0.175,0.059
227,1,103.0,108.207,2.757,0.26,0.26,2.282,0.296,0.051
228,1,6.0,108.247,2.087,0.135,0.135,2.11,0.222,0.057
229,2,104.0,108.599,14.961,1.008,1.008,10.837,1.067,0.143
230,1,146.0,108.675,1.509,0.233,0.233,1.024,0.289,0.059
231,2,196.0,108.693,11.896,1.18,1.18,12.546,1.169,0.145
232,1,30.0,108.748,1.45,0.241,0.241,1.624,0.202,0.058
233,1,6.0,109.235,2.36,0.215,0.215,2.013,0.193,0.057
234,1,44.0,109.728,1.694,0.133,0.133,2.073,0.116,0.051
235,1,512.0,109.767,2.018,0.233,0.233,1.364,0.111,0.055
236,1,6.0,109.815,1.213,0.297,0.297,1.821,0.247,0.056
237,2,241.0,109.852,14.509,1.481,1.481,14.716,1.363,0.117
238,1,214.0,110.409,1.601,0.215,0.215,1.473,0.119,0.054
239,1,6.0,110.593,2.273,0.268,0.268,1.025,0.171,0.055
240,1,7.0,110.638,1.098,0.292,0.292,1.083,0.288,0.055
241,2,252.0,111.088,11.709,1.488,1.488,13.442,1.014,0.118
242,1,30.0,111.258,2.446,0.267,0.267,2.789,0.202,0.055
243,2,112.0,111.443,13.854,1.202,1.202,14.32,1.176,0.173
244,1,512.0,111.506,1.911,0.149,0.149,1.859,0.23,0.053
245,2,124.0,111.948,10.978,1.252,1.252,13.743,1.447,0.119
246,1,49.0,112.009,1.684,0.14,0.14,1.104,0.162,0.06
247,1,44.0,112.122,2.219,0.2,0.2,2.901,0.284,0.056
248,1,157.0,112.127,1.756,0.222,0.222,1.679,0.202,0.055
249,1,169.0,112.588,2.969,0.267,0.267,2.58,0.293,0.052
250,1,49.0,112.648,2.866,0.14,0.14,2.133,0.237,0.056
251,1,169.0,112.736,2.219,0.138,0.138,2.427,0.183,0.052
252,1,146.0,113.094,2.366,0.116,0.116,2.038,0.125,0.052
253,1,512.0,113.489,2.316,0.252,0.252,1.403,0.244,0.053
254,2,270.0,113.524,14.185,1.073,1.073,14.515,1.438,0.161
255,2,89.0,113.526,10.16,1.382,1.382,12.728,1.167,0.114
256,1,146.0,113.779,2.19,0.161,0.161,2.303,0.284,0.05
257,1,30.0,114.186,2.865,0.147,0.147,2.776,0.101,0.054
258,1,387.0,114.241,1.924,0.101,0.101,2.776,0.189,0.05
259,1,169.0,114.69,2.838,0.142,0.142,2.838,0.238,0.06
260,1,59.0,114.956,2.571,0.254,0.254,1.541,0.244,0.055
261,1,7.0,115.224,1.509,0.232,0.232,1.737,0.252,0.05
262,1,16.0,115.277,2.861,0.107,0.107,2.449,0.299,0.059
263,1,157.0,115.546,2.446,0.176,0.176,1.105,0.202,0.058
264,1,49.0,115.77,1.663,0.267,0.267,2.78,0.299,0.057
265,1,214.0,116.269,1.708,0.277,0.277,2.256,0.128,0.052
266,1,10.0,116.487,2.819,0.292,0.292,2.232,0.124,0.05
267,1,28.0,116.509,2.324,0.118,0.118,1.915,0.217,0.053
268,1,498.0,116.715,2.199,0.214,0.214,2.559,0.126,0.052
269,1,59.0,116.758,2.813,0.258,0.258,2.429,0.228,0.057
270,1,10.0,117.381,1.394,0.299,0.299,1.581,0.176,0.053
271,1,90.0,117.508,1.853,0.183,0.183,2.143,0.192,0.057
272,1,59.0,117.919,2.449,0.188,0.188,2.084,0.192,0.054
273,1,146.0,118.007,1.128,0.16,0.16,2.279,0.267,0.054
274,1,126.0,118.014,2.014,0.128,0.128,1.756,0.134,0.053
275,1,16.0,118.048,1.174,0.217,0.217,2.18,0.283,0.054
276,2,223.0,118.255,13.735,1.326,1.326,10.335,1.44,0.176
277,1,7.0,119.261,2.579,0.189,0.189,2.123,0.284,0.059
278,1,10.0,119.642,2.621,0.171,0.171,2.889,0.193,0.059
279,2,103.0,119.695,12.301,1.42,1.42,13.645,1.454,0.169
280,1,30.0,119.839,1.07,0.259,0.259,2.302,0.118,0.055
281,1,214.0,119.855,2.132,0.167,0.167,2.454,0.267,0.05
282,2,174.0,119.912,12.733,1.21,1.21,11.229,1.484,0.131
283,2,186.0,119.941,11.385,1.25,1.25,10.16,1.023,0.133
284,1,7.0,119.947,1.213,0.147,0.147,2.369,0.232,0.055
285,1,387.0,120.005,2.346,0.216,0.216,1.981,0.215,0.051
286,1,59.0,120.035,2.984,0.125,0.125,1.078,0.211,0.058
287,1,559.0,120.392,2.279,0.166,0.166,2.858,0.228,0.052
288,1,13.0,120.407,1.707,0.158,0.158,2.167,0.269,0.055
289,1,6.0,120.489,2.991,0.107,0.107,1.07,0.249,0.055
290,1,169.0,120.662,2.58,0.16,0.16,2.084,0.177,0.059
291,1,387.0,120.979,1.27,0.169,0.169,2.351,0.276,0.054
292,1,512.0,121.111,1.742,0.107,0.107,1.663,0.288,0.057
293,1,30.0,121.177,1.731,0.12,0.12,2.034,0.167,0.054
294,1,7.0,121.235,1.395,0.141,0.141,1.05,0.275,0.056
295,1,387.0,121.244,1.571,0.268,0.268,2.634,0.251,0.053
296,1,44.0,121.38,2.56,0.216,0.216,1.481,0.2,0.059
297,1,6.0,121.652,1.869,0.184,0.184,1.409,0.129,0.055
298,1,59.0,121.81,2.842,0.135,0.135,2.127,0.12,0.055
299,1,387.0,121.978,1.42,0.29,0.29,1.443,0.179,0.054
300,1,559.0,122.188,1.645,0.117,0.117,1.749,0.214,0.053
301,1,6.0,122.35,1.672,0.228,0.228,1.786,0.203,0.056
302,1,44.0,122.399,1.968,0.223,0.223,1.985,0.215,0.051
303,1,512.0,122.44,1.018,0.164,0.164,1.869,0.202,0.059
304,1,146.0,122.482,1.035,0.179,0.179,1.876,0.236,0.056
305,1,126.0,122.5,2.509,0.185,0.185,2.278,0.229,0.059
306,1,7.0,122.752,1.655,0.27,0.27,1.092,0.103,0.058
307,1,387.0,122.755,1.043,0.193,0.193,1.071,0.106,0.058
308,1,447.0,122.861,2.487,0.254,0.254,2.922,0.153,0.059
309,2,57.0,122.941,12.486,1.252,1.252,10.724,1.241,0.173
310,1,16.0,122.95,1.009,0.211,0.211,2.415,0.174,0.059
311,1,498.0,123.361,2.972,0.25,0.25,2.795,0.244,0.052
312,1,16.0,123.368,2.686,0.102,0.102,2.055,0.177,0.053
313,1,59.0,123.424,1.024,0.225,0.225,1.876,0.214,0.06
314,1,157.0,123.82,1.626,0.183,0.183,1.517,0.122,0.052
315,1,146.0,123.95,1.968,0.226,0.226,1.663,0.211,0.051
316,1,214.0,124.106,1.825,0.148,0.148,2.114,0.207,0.053
317,1,16.0,124.193,2.252,0.104,0.104,2.381,0.275,0.053
318,1,16.0,124.249,2.559,0.12,0.12,1.061,0.246,0.057
319,1,30.0,124.501,1.982,0.14,0.14,1.595,0.178,0.053
320,1,7.0,124.521,1.929,0.228,0.228,2.288,0.255,0.058
321,1,498.0,124.666,2.576,0.165,0.165,2.092,0.292,0.055
322,2,251.0,124.904,11.316,1.456,1.456,14.002,1.32,0.131
323,2,102.0,125.244,10.322,1.374,1.374,14.157,1.065,0.16
324,1,447.0,125.28,1.909,0.211,0.211,1.327,0.221,0.056
325,1,126.0,125.806,1.862,0.183,0.183,1.827,0.12,0.056
326,1,6.0,126.092,1.551,0.207,0.207,2.038,0.242,0.057
327,2,149.0,126.263,10.205,1.411,1.411,11.719,1.376,0.139
328,1,387.0,126.574,1.028,0.131,0.131,2.299,0.244,0.058
329,1,126.0,126.743,2.198,0.169,0.169,1.886,0.17,0.058
330,1,30.0,127.111,2.153,0.129,0.129,1.843,0.297,0.058
331,1,10.0,127.174,2.681,0.166,0.166,1.467,0.292,0.056
332,1,10.0,127.252,2.346,0.235,0.235,2.232,0.172,0.051
333,1,498.0,127.495,1.343,0.293,0.293,2.726,0.119,0.053
334,1,6.0,127.604,2.393,0.17,0.17,1.126,0.298,0.058
335,1,90.0,127.929,2.955,0.206,0.206,1.913,0.282,0.059
336,1,44.0,127.942,2.834,0.177,0.177,1.096,0.29,0.053
337,1,120.0,128.327,1.071,0.169,0.169,1.188,0.189,0.05
338,1,214.0,128.347,1.869,0.162,0.162,1.748,0.206,0.054
339,1,16.0,128.367,2.415,0.254,0.254,2.697,0.121,0.052
340,1,28.0,128.413,2.534,0.154,0.154,1.63,0.145,0.056
341,1,169.0,128.509,1.467,0.156,0.156,2.879,0.258,0.052
342,1,59.0,128.726,1.601,0.157,0.157,1.719,0.282,0.058
343,1,447.0,128.77,2.819,0.216,0.216,2.047,0.133,0.056
344,1,49.0,128.773,2.252,0.233,0.233,2.33,0.174,0.052
345,1,387.0,128.892,2.819,0.226,0.226,2.235,0.227,0.054
346,1,7.0,128.925,2.326,0.122,0.122,2.407,0.275,0.053
347,1,559.0,128.954,2.179,0.237,0.237,1.173,0.172,0.052
348,1,59.0,128.965,1.483,0.146,0.146,1.157,0.202,0.057
349,1,379.0,128.993,2.711,0.185,0.185,1.211,0.111,0.056
350,1,126.0,128.998,1.039,0.177,0.177,2.928,0.193,0.051
351,1,13.0,129.173,1.247,0.294,0.294,2.655,0.117,0.057
352,2,133.0,129.536,10.984,1.373,1.373,11.39,1.304,0.114
353,1,13.0,129.631,2.675,0.131,0.131,2.459,0.182,0.052
354,1,559.0,129.653,1.078,0.286,0.286,1.486,0.298,0.057
355,1,16.0,129.718,2.893,0.214,0.214,2.661,0.205,0.054
356,1,95.0,129.887,1.393,0.102,0.102,1.458,0.101,0.055
357,1,44.0,129.887,1.756,0.131,0.131,2.425,0.23,0.056
358,1,30.0,130.086,2.565,0.103,0.103,2.852,0.251,0.06
359,1,49.0,130.138,1.672,0.106,0.106,2.155,0.246,0.057
360,1,7.0,130.209,1.679,0.277,0.277,2.386,0.121,0.057
361,1,169.0,130.353,2.226,0.189,0.189,2.92,0.223,0.056
362,1,95.0,130.581,2.554,0.106,0.106,2.369,0.12,0.059
363,1,126.0,130.605,1.061,0.217,0.217,1.211,0.104,0.05
364,1,214.0,130.642,1.467,0.237,0.237,1.706,0.19,0.052
365,1,379.0,131.141,1.982,0.283,0.283,1.121,0.245,0.056
366,1,120.0,131.335,1.435,0.15,0.15,1.731,0.194,0.054
367,1,559.0,131.934,2.176,0.227,0.227,1.558,0.2,0.055
368,1,95.0,132.109,2.984,0.126,0.126,2.386,0.167,0.052
369,1,498.0,132.455,1.421,0.133,0.133,1.421,0.229,0.053
370,1,498.0,132.555,2.838,0.192,0.192,2.655,0.159,0.054
371,1,6.0,132.968,2.28,0.27,0.27,1.128,0.199,0.054
372,1,214.0,133.074,1.262,0.277,0.277,2.911,0.244,0.059
373,1,512.0,133.282,1.708,0.107,0.107,2.407,0.116,0.056
374,2,149.0,133.35,13.916,1.191,1.191,10.442,1.24,0.144
375,1,169.0,133.991,2.5,0.165,0.165,1.907,0.13,0.06
376,1,120.0,134.232,1.07,0.105,0.105,1.612,0.281,0.059
377,1,7.0,134.235,2.813,0.134,0.134,1.191,0.117,0.059
378,2,175.0,134.312,10.173,1.322,1.322,10.957,1.349,0.18
379,1,103.0,134.557,1.79,0.253,0.253,1.56,0.235,0.057
380,1,559.0,134.709,1.366,0.174,0.174,1.416,0.169,0.05
381,1,103.0,134.785,1.226,0.257,0.257,1.005,0.186,0.055
382,1,7.0,134.995,2.379,0.123,0.123,1.543,0.284,0.059
383,1,512.0,135.333,1.252,0.288,0.288,2.123,0.242,0.053
384,1,7.0,135.65,2.991,0.107,0.107,1.309,0.216,0.055
