#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,127.239,1.422,0.139,0.139,2.324,0.167,0.05
386,1,379.0,127.472,2.776,0.143,0.143,1.225,0.15,0.056
387,1,16.0,127.653,1.811,0.16,0.16,1.702,0.289,0.058
388,1,6.0,127.766,1.589,0.272,0.272,1.848,0.256,0.058
389,2,98.0,127.989,12.447,1.366,1.366,12.286,1.499,0.111
390,1,126.0,128.151,1.501,0.287,0.287,1.719,0.147,0.06
391,1,379.0,128.347,2.393,0.27,0.27,1.247,0.254,0.058
392,1,559.0,128.384,2.636,0.103,0.103,1.168,0.133,0.057
393,2,232.0,128.41,10.565,1.302,1.302,11.717,1.041,0.13
394,1,126.0,128.811,1.467,0.151,0.151,1.557,0.259,0.059
395,1,44.0,128.817,1.426,0.12,0.12,1.61,0.26,0.058
396,1,157.0,129.126,1.168,0.233,0.233,1.776,0.113,0.059
397,1,6.0,129.141,2.645,0.178,0.178,1.913,0.172,0.051
398,1,44.0,129.495,2.249,0.195,0.195,1.876,0.209,0.06
399,1,10.0,129.532,1.642,0.23,0.23,1.443,0.114,0.058
400,1,7.0,129.544,1.814,0.108,0.108,2.249,0.287,0.054
401,1,44.0,129.57,1.263,0.267,0.267,2.673,0.203,0.051
402,1,214.0,130.055,2.598,0.287,0.287,1.768,0.228,0.05
403,1,120.0,130.197,2.588,0.17,0.17,2.794,0.109,0.058
404,1,7.0,130.669,1.825,0.259,0.259,2.321,0.289,0.053
405,1,16.0,130.781,2.842,0.283,0.283,1.753,0.157,0.054
406,1,7.0,130.851,2.895,0.243,0.243,2.653,0.193,0.053
407,1,16.0,130.936,1.517,0.195,0.195,2.038,0.229,0.058
408,1,6.0,130.977,1.426,0.164,0.164,2.947,0.142,0.055
409,1,59.0,131.058,2.321,0.244,0.244,1.907,0.26,0.055
410,1,49.0,131.126,1.631,0.237,0.237,1.443,0.275,0.053
411,2,278.0,131.222,10.72,1.214,1.214,13.854,1.376,0.196
412,1,447.0,131.394,1.431,0.17,0.17,1.97,0.232,0.059
413,1,44.0,131.788,1.592,0.285,0.285,2.11,0.176,0.055
414,1,7.0,131.891,1.343,0.187,0.187,1.22,0.148,0.051
415,2,125.0,132.04,10.035,1.375,1.375,12.301,1.461,0.103
416,1,44.0,132.051,1.513,0.225,0.225,1.643,0.125,0.052
417,1,7.0,132.343,2.544,0.192,0.192,2.789,0.131,0.053
418,1,6.0,132.478,1.941,0.177,0.177,1.84,0.161,0.058
419,1,16.0,132.723,1.553,0.272,0.272,1.575,0.131,0.054
420,1,7.0,132.997,2.252,0.222,0.222,1.114,0.159,0.06
421,1,387.0,133.282,1.499,0.244,0.244,1.091,0.164,0.06
422,1,16.0,133.411,2.857,0.262,0.262,2.606,0.202,0.05
423,1,7.0,133.525,1.662,0.19,0.19,1.432,0.258,0.058
424,1,214.0,133.731,1.523,0.211,0.211,2.269,0.121,0.059
425,1,7.0,133.805,1.752,0.125,0.125,1.972,0.288,0.055
426,1,95.0,133.831,1.679,0.107,0.107,1.464,0.174,0.059
427,1,6.0,134.316,1.609,0.257,0.257,2.223,0.275,0.052
428,1,157.0,134.437,2.757,0.269,0.269,2.795,0.168,0.05
429,1,59.0,134.7,2.09,0.208,0.208,2.847,0.133,0.057
430,1,146.0,134.717,1.776,0.124,0.124,2.296,0.17,0.054
431,1,379.0,134.802,2.954,0.156,0.156,1.575,0.209,0.053
432,1,498.0,135.247,2.18,0.17,0.17,2.973,0.17,0.055
433,1,10.0,135.377,2.726,0.122,0.122,1.187,0.221,0.052
434,1,379.0,135.594,1.826,0.116,0.116,1.869,0.2,0.059
435,1,16.0,136.002,1.499,0.169,0.169,1.651,0.107,0.058
436,1,7.0,136.022,2.149,0.234,0.234,1.513,0.108,0.054
437,1,44.0,136.281,2.398,0.275,0.275,1.477,0.206,0.052
438,1,7.0,136.38,2.956,0.173,0.173,2.651,0.133,0.058
439,2,303.0,136.599,13.735,1.136,1.136,11.85,1.256,0.164
440,1,379.0,136.681,1.473,0.237,0.237,1.681,0.27,0.051
441,1,126.0,136.843,2.427,0.144,0.144,2.31,0.279,0.053
442,1,10.0,136.966,2.581,0.174,0.174,1.581,0.184,0.058
443,1,559.0,137.157,1.683,0.278,0.278,2.489,0.192,0.059
444,1,120.0,137.193,1.009,0.258,0.258,2.935,0.193,0.052
445,1,59.0,137.476,1.557,0.238,0.238,2.388,0.131,0.052
446,1,157.0,137.7,1.46,0.206,0.206,1.996,0.104,0.055
447,1,44.0,137.757,1.84,0.208,0.208,2.935,0.2,0.057
448,1,559.0,137.781,2.628,0.139,0.139,2.955,0.135,0.059
449,1,157.0,138.008,2.26,0.209,0.209,1.807,0.272,0.054
450,1,7.0,138.148,1.078,0.171,0.171,1.966,0.105,0.054
451,1,7.0,138.365,1.681,0.22,0.22,1.262,0.122,0.057
452,1,387.0,138.37,2.973,0.281,0.281,1.366,0.165,0.059
453,1,30.0,138.661,2.5,0.186,0.186,2.388,0.224,0.054
454,1,379.0,138.764,1.69,0.289,0.289,1.731,0.253,0.059
455,1,6.0,138.86,2.922,0.12,0.12,1.827,0.124,0.059
456,1,512.0,138.975,1.245,0.145,0.145,2.407,0.21,0.058
457,1,16.0,139.112,2.582,0.142,0.142,1.472,0.274,0.058
458,1,120.0,139.46,1.807,0.228,0.228,1.513,0.295,0.051
459,1,7.0,139.464,2.268,0.116,0.116,1.927,0.267,0.059
460,1,49.0,139.527,1.406,0.138,0.138,1.84,0.253,0.053
461,2,192.0,139.692,13.849,1.32,1.32,11.13,1.239,0.147
462,1,146.0,140.042,1.551,0.28,0.28,2.179,0.238,0.057
463,1,6.0,140.252,1.969,0.239,0.239,1.707,0.165,0.051
464,1,6.0,140.808,1.3,0.293,0.293,2.175,0.28,0.053
465,1,379.0,141.351,2.753,0.238,0.238,2.449,0.299,0.057
466,1,6.0,141.711,2.388,0.177,0.177,1.761,0.154,0.054
467,1,44.0,141.737,1.69,0.241,0.241,1.807,0.207,0.058
468,1,157.0,141.782,1.484,0.133,0.133,2.986,0.295,0.054
469,2,151.0,141.88,13.346,1.297,1.297,13.596,1.366,0.105
470,2,80.0,142.199,11.164,1.206,1.206,13.718,1.47,0.151
471,1,28.0,142.554,2.628,0.117,0.117,1.435,0.215,0.06
472,2,269.0,142.853,10.902,1.171,1.171,10.316,1.35,0.175
473,1,387.0,143.022,2.614,0.164,0.164,2.244,0.174,0.055
474,1,7.0,143.089,1.035,0.189,0.189,2.132,0.299,0.05
475,1,214.0,143.213,1.651,0.138,0.138,2.492,0.228,0.052
476,1,16.0,143.326,1.981,0.164,0.164,2.819,0.156,0.057
477,1,6.0,143.653,2.364,0.121,0.121,1.303,0.164,0.056
478,1,6.0,144.437,1.879,0.166,0.166,1.279,0.158,0.052
479,1,447.0,144.663,1.791,0.164,0.164,2.33,0.215,0.05
480,1,6.0,145.083,1.086,0.251,0.251,1.844,0.214,0.054
481,2,54.0,145.342,10.16,1.44,1.44,11.587,1.103,0.185
482,1,126.0,145.366,2.298,0.22,0.22,1.702,0.174,0.06
483,1,559.0,145.491,1.225,0.113,0.113,1.144,0.279,0.052
484,1,498.0,146.195,1.982,0.186,0.186,1.981,0.133,0.056
485,1,44.0,146.236,1.756,0.169,0.169,1.811,0.237,0.053
486,1,387.0,146.253,2.055,0.121,0.121,1.561,0.184,0.06
487,1,7.0,146.289,1.044,0.206,0.206,1.249,0.251,0.052
488,1,146.0,146.389,1.334,0.247,0.247,1.121,0.262,0.056
489,1,10.0,146.684,2.176,0.166,0.166,2.11,0.216,0.058
490,1,10.0,146.7,2.034,0.287,0.287,2.681,0.206,0.055
491,1,95.0,146.936,1.988,0.158,0.158,2.446,0.266,0.056
492,1,126.0,147.346,1.028,0.267,0.267,2.509,0.142,0.054
493,1,559.0,147.516,1.921,0.214,0.214,1.052,0.121,0.054
494,1,59.0,147.648,2.175,0.176,0.176,1.009,0.118,0.057
495,1,498.0,147.84,1.307,0.206,0.206,2.852,0.257,0.051
496,1,7.0,147.93,2.776,0.105,0.105,2.557,0.259,0.053
497,1,95.0,147.978,1.523,0.19,0.19,1.126,0.258,0.059
498,1,28.0,148.015,1.303,0.206,0.206,1.701,0.262,0.05
499,1,146.0,148.14,1.61,0.117,0.117,1.733,0.298,0.051
500,1,7.0,148.171,2.299,0.164,0.164,1.913,0.216,0.052
501,1,387.0,148.392,2.858,0.16,0.16,1.098,0.186,0.059
502,1,6.0,148.44,2.838,0.254,0.254,1.683,0.113,0.055
503,1,13.0,148.568,1.776,0.133,0.133,2.976,0.131,0.059
504,1,13.0,148.684,2.298,0.231,0.231,1.651,0.153,0.055
505,2,200.0,149.438,12.71,1.361,1.361,10.297,1.456,0.118
506,1,6.0,149.44,1.61,0.241,0.241,1.607,0.235,0.058
507,2,130.0,149.582,14.916,1.374,1.374,12.33,1.32,0.166
508,1,13.0,149.597,2.568,0.226,0.226,2.223,0.267,0.059
509,1,44.0,149.665,1.72,0.28,0.28,2.948,0.158,0.057
510,1,498.0,149.893,1.031,0.231,0.231,2.342,0.267,0.053
511,2,145.0,150.387,14.407,1.406,1.406,10.016,1.416,0.104
512,1,13.0,150.583,2.571,0.156,0.156,1.672,0.244,0.052
513,1,7.0,150.683,2.346,0.244,0.244,1.17,0.23,0.053
514,1,95.0,150.916,2.799,0.12,0.12,2.314,0.162,0.058
515,1,28.0,150.998,2.787,0.121,0.121,1.719,0.287,0.052
516,1,13.0,151.374,1.362,0.101,0.101,2.709,0.173,0.055
517,2,110.0,151.439,11.276,1.081,1.081,12.649,1.086,0.197
518,1,7.0,151.902,2.265,0.108,0.108,2.735,0.142,0.059
519,1,7.0,151.935,2.407,0.219,0.219,2.701,0.17,0.055
520,1,379.0,152.056,2.844,0.3,0.3,1.862,0.124,0.052
521,1,6.0,152.547,2.256,0.241,0.241,1.933,0.294,0.052
522,1,120.0,152.77,1.914,0.298,0.298,1.353,0.247,0.05
523,1,59.0,152.834,2.711,0.185,0.185,1.146,0.218,0.053
524,1,559.0,152.837,1.582,0.123,0.123,2.489,0.248,0.057
525,1,379.0,153.05,2.675,0.195,0.195,2.31,0.162,0.057
526,1,7.0,153.169,2.449,0.259,0.259,2.454,0.238,0.055
527,1,7.0,153.753,1.601,0.179,0.179,1.417,0.113,0.053
528,1,126.0,153.875,1.283,0.294,0.294,2.144,0.104,0.055
529,1,6.0,154.243,2.796,0.132,0.132,2.702,0.184,0.058
530,1,120.0,154.443,1.302,0.169,0.169,1.12,0.215,0.051
531,1,157.0,154.612,1.651,0.242,0.242,1.229,0.206,0.052
532,1,16.0,154.735,2.857,0.131,0.131,2.148,0.122,0.051
533,1,44.0,154.821,2.534,0.19,0.19,1.105,0.206,0.053
534,1,95.0,155.006,1.883,0.228,0.228,2.795,0.224,0.052
535,1,6.0,155.048,1.485,0.184,0.184,2.296,0.19,0.051
536,1,379.0,155.059,2.055,0.236,0.236,2.602,0.134,0.057
537,1,214.0,155.072,1.431,0.132,0.132,1.582,0.134,0.052
538,1,7.0,155.101,1.719,0.119,0.119,1.243,0.214,0.052
539,1,7.0,155.136,2.681,0.151,0.151,2.69,0.285,0.054
540,1,103.0,155.246,2.179,0.18,0.18,2.385,0.147,0.058
541,1,95.0,155.476,2.279,0.249,0.249,1.289,0.163,0.059
542,1,59.0,155.671,2.0,0.166,0.166,2.288,0.125,0.056
543,1,498.0,155.756,1.145,0.15,0.15,1.786,0.175,0.057
544,1,28.0,155.784,1.761,0.153,0.153,1.972,0.193,0.056
545,1,498.0,155.798,2.647,0.204,0.204,1.595,0.152,0.057
546,1,7.0,156.289,2.522,0.226,0.226,2.123,0.129,0.054
547,1,90.0,156.747,2.796,0.249,0.249,2.88,0.135,0.059
548,1,7.0,156.761,1.977,0.138,0.138,1.104,0.182,0.052
549,2,123.0,156.801,10.099,1.18,1.18,14.45,1.12,0.134
550,1,30.0,157.152,1.548,0.293,0.293,1.024,0.118,0.058
551,2,123.0,157.264,14.372,1.177,1.177,11.441,1.029,0.177
552,1,59.0,157.343,1.178,0.245,0.245,2.08,0.245,0.053
553,1,157.0,157.369,1.482,0.107,0.107,1.774,0.238,0.057
554,1,6.0,157.482,2.318,0.122,0.122,2.88,0.169,0.056
555,1,7.0,157.501,2.567,0.282,0.282,2.652,0.265,0.058
556,1,498.0,157.571,2.283,0.206,0.206,1.119,0.273,0.055
557,1,169.0,157.629,1.293,0.178,0.178,1.968,0.201,0.057
558,1,6.0,157.702,1.642,0.16,0.16,2.647,0.268,0.052
559,1,214.0,157.705,1.173,0.265,0.265,1.543,0.108,0.056
560,1,157.0,157.784,2.503,0.217,0.217,1.279,0.134,0.053
561,1,7.0,157.815,1.007,0.148,0.148,2.321,0.284,0.057
562,1,95.0,157.856,1.386,0.215,0.215,2.945,0.174,0.052
563,1,214.0,157.857,2.323,0.199,0.199,2.787,0.222,0.052
564,2,146.0,158.418,13.784,1.166,1.166,14.334,1.269,0.121
565,1,90.0,158.715,1.356,0.116,0.116,1.489,0.121,0.056
566,1,512.0,158.889,2.187,0.294,0.294,1.141,0.162,0.053
567,1,6.0,158.929,1.362,0.206,0.206,2.985,0.104,0.057
568,1,157.0,158.957,1.748,0.133,0.133,2.278,0.147,0.054
569,1,49.0,158.979,2.369,0.172,0.172,2.796,0.129,0.057
570,2,63.0,158.98,11.982,1.322,1.322,13.823,1.348,0.15
571,1,498.0,159.04,1.46,0.165,0.165,2.663,0.149,0.059
572,1,146.0,159.198,1.733,0.131,0.131,1.631,0.125,0.057
573,1,559.0,159.26,1.596,0.221,0.221,2.8,0.299,0.058
574,1,7.0,159.376,2.244,0.174,0.174,1.67,0.195,0.059
575,1,90.0,159.497,1.203,0.179,0.179,2.148,0.129,0.06
576,1,214.0,159.538,2.31,0.22,0.22,2.364,0.122,0.059
577,1,447.0,159.879,2.407,0.116,0.116,1.581,0.129,0.052
578,1,13.0,160.216,1.486,0.146,0.146,1.64,0.112,0.055
579,1,7.0,160.508,1.9,0.289,0.289,1.667,0.221,0.059
580,1,44.0,160.89,1.596,0.271,0.271,2.544,0.109,0.052
581,1,44.0,160.97,2.659,0.214,0.214,1.825,0.107,0.059
582,2,150.0,161.533,14.658,1.038,1.038,11.289,1.47,0.116
583,1,379.0,161.574,2.571,0.237,0.237,1.848,0.297,0.055
584,2,107.0,161.695,10.39,1.129,1.129,12.662,1.273,0.165
585,1,157.0,161.727,1.701,0.217,0.217,1.825,0.217,0.054
586,2,79.0,161.787,12.71,1.401,1.401,10.789,1.207,0.188
587,1,379.0,161.945,2.479,0.141,0.141,2.685,0.121,0.058
588,1,498.0,161.987,1.982,0.284,0.284,2.777,0.297,0.052
589,1,169.0,162.045,1.651,0.27,0.27,1.878,0.293,0.06
590,1,10.0,162.168,1.309,0.216,0.216,2.479,0.16,0.051
591,1,13.0,162.193,2.173,0.121,0.121,2.073,0.216,0.05
592,1,103.0,162.38,1.75,0.221,0.221,2.914,0.219,0.054
593,1,6.0,162.888,2.193,0.131,0.131,2.037,0.235,0.053
594,1,28.0,162.936,2.26,0.28,0.28,2.637,0.135,0.055
595,1,214.0,162.943,1.859,0.254,0.254,1.609,0.112,0.057
596,1,90.0,163.495,1.969,0.109,0.109,2.345,0.263,0.057
597,2,229.0,163.532,11.993,1.409,1.409,14.931,1.129,0.128
598,1,6.0,163.556,1.791,0.222,0.222,2.916,0.138,0.056
599,1,10.0,163.713,1.84,0.254,0.254,2.857,0.124,0.052
600,1,126.0,163.743,1.935,0.152,0.152,2.727,0.239,0.058
601,1,30.0,163.95,2.598,0.134,0.134,1.168,0.212,0.058
602,1,126.0,164.317,2.407,0.116,0.116,2.888,0.174,0.053
603,1,512.0,164.318,2.351,0.195,0.195,1.411,0.135,0.055
604,1,559.0,164.485,1.188,0.171,0.171,1.988,0.233,0.055
605,1,103.0,164.64,1.353,0.19,0.19,2.533,0.185,0.053
606,1,59.0,164.696,1.443,0.186,0.186,2.1,0.166,0.05
607,1,49.0,164.709,1.472,0.217,0.217,1.578,0.248,0.05
608,1,146.0,165.016,2.888,0.299,0.299,1.63,0.194,0.051
609,1,447.0,165.19,2.065,0.168,0.168,1.859,0.216,0.059
610,1,28.0,165.253,2.819,0.103,0.103,2.013,0.206,0.051
611,1,7.0,165.427,1.653,0.164,0.164,1.086,0.198,0.055
612,1,10.0,165.522,2.881,0.191,0.191,2.223,0.177,0.054
613,1,90.0,166.286,2.857,0.198,0.198,2.288,0.298,0.059
614,1,379.0,166.549,2.842,0.124,0.124,1.283,0.161,0.054
615,1,387.0,166.625,2.56,0.13,0.13,2.678,0.15,0.053
616,1,7.0,166.843,1.844,0.176,0.176,1.688,0.131,0.06
617,2,92.0,167.076,10.173,1.32,1.32,14.162,1.193,0.149
618,1,7.0,167.105,2.819,0.111,0.111,2.533,0.185,0.055
619,1,13.0,167.24,1.801,0.107,0.107,1.613,0.127,0.053
620,1,512.0,167.453,1.692,0.244,0.244,1.756,0.144,0.055
621,1,512.0,167.545,2.398,0.241,0.241,1.039,0.267,0.056
622,1,498.0,167.589,2.712,0.132,0.132,2.819,0.216,0.055
623,1,90.0,167.646,2.599,0.11,0.11,2.795,0.177,0.059
624,1,13.0,168.024,1.402,0.177,0.177,2.386,0.186,0.051
625,1,49.0,168.141,1.79,0.288,0.288,1.075,0.186,0.051
626,2,209.0,168.151,13.487,1.31,1.31,10.399,1.487,0.122
627,1,387.0,168.23,2.588,0.251,0.251,2.148,0.149,0.051
628,1,103.0,168.267,2.407,0.169,0.169,2.35,0.117,0.052
629,1,16.0,168.278,2.557,0.133,0.133,1.428,0.177,0.059
630,1,559.0,168.535,1.421,0.29,0.29,1.84,0.192,0.05
631,1,13.0,169.069,2.296,0.158,0.158,1.56,0.242,0.051
632,2,138.0,169.176,14.407,1.027,1.027,13.168,1.382,0.125
633,1,10.0,169.658,2.772,0.125,0.125,1.024,0.298,0.054
634,1,120.0,169.95,1.883,0.153,0.153,1.048,0.126,0.056
635,1,7.0,170.043,2.226,0.185,0.185,1.483,0.297,0.06
636,2,168.0,170.1,12.728,1.311,1.311,10.268,1.287,0.198
637,1,6.0,170.56,1.731,0.108,0.108,1.314,0.237,0.054
638,1,6.0,170.608,2.602,0.17,0.17,1.45,0.295,0.055
639,1,6.0,170.767,1.447,0.221,0.221,1.485,0.222,0.052
640,1,103.0,170.935,2.448,0.133,0.133,1.659,0.192,0.053
641,1,498.0,170.947,1.425,0.174,0.174,1.912,0.225,0.056
642,2,104.0,171.02,14.282,1.289,1.289,13.737,1.411,0.122
643,1,146.0,171.221,2.844,0.13,0.13,2.055,0.124,0.056
644,1,559.0,171.553,1.325,0.248,0.248,1.827,0.208,0.052
645,1,44.0,171.581,2.36,0.195,0.195,1.482,0.253,0.056
646,1,157.0,171.618,2.282,0.224,0.224,2.614,0.207,0.052
647,1,498.0,171.672,2.1,0.152,0.152,2.681,0.216,0.053
648,1,7.0,171.758,1.504,0.295,0.295,2.888,0.233,0.054
649,1,10.0,171.794,1.639,0.228,0.228,1.011,0.148,0.056
650,1,16.0,172.058,1.229,0.206,0.206,1.056,0.12,0.057
651,1,90.0,172.068,1.495,0.225,0.225,1.539,0.215,0.059
652,1,387.0,172.168,1.296,0.146,0.146,1.044,0.285,0.055
653,1,6.0,172.322,2.098,0.177,0.177,1.716,0.237,0.052
654,1,7.0,172.349,1.707,0.162,0.162,1.731,0.298,0.052
655,1,49.0,172.591,1.483,0.124,0.124,2.509,0.179,0.058
656,1,379.0,172.629,2.509,0.146,0.146,2.797,0.113,0.052
657,1,120.0,172.86,2.717,0.107,0.107,2.956,0.12,0.057
658,1,95.0,172.918,1.166,0.17,0.17,1.302,0.108,0.057
659,1,30.0,173.02,2.675,0.111,0.111,2.684,0.172,0.055
660,2,135.0,173.214,14.219,1.085,1.085,13.595,1.349,0.138
661,1,16.0,173.264,1.707,0.222,0.222,1.169,0.254,0.05
662,1,146.0,173.602,1.833,0.266,0.266,1.692,0.124,0.051
663,1,559.0,173.676,1.428,0.267,0.267,1.625,0.109,0.055
664,1,214.0,173.753,1.481,0.205,0.205,1.424,0.244,0.053
665,2,141.0,174.009,14.572,1.241,1.241,13.569,1.206,0.136
666,1,498.0,174.037,2.52,0.116,0.116,1.624,0.152,0.06
667,1,90.0,174.15,1.245,0.173,0.173,1.096,0.267,0.059
668,2,216.0,174.177,10.96,1.219,1.219,13.635,1.311,0.197
669,1,498.0,174.192,1.25,0.216,0.216,1.009,0.104,0.051
670,1,90.0,174.251,2.378,0.282,0.282,1.26,0.136,0.057
671,1,7.0,174.33,1.99,0.206,0.206,2.088,0.225,0.057
672,1,90.0,174.597,2.819,0.198,0.198,2.928,0.159,0.051
673,1,16.0,174.862,1.709,0.206,0.206,2.407,0.269,0.056
674,1,387.0,174.91,2.269,0.106,0.106,2.957,0.242,0.06
675,1,146.0,175.07,2.323,0.133,0.133,2.303,0.179,0.058
676,2,203.0,175.133,10.979,1.341,1.341,11.578,1.189,0.132
677,1,90.0,175.225,1.515,0.104,0.104,2.153,0.254,0.055
678,1,169.0,175.67,2.199,0.228,0.228,2.407,0.175,0.05
679,1,44.0,175.861,2.237,0.254,0.254,1.07,0.136,0.051
680,1,126.0,176.325,1.011,0.231,0.231,1.393,0.253,0.051
681,1,126.0,176.443,2.684,0.286,0.286,1.383,0.284,0.059
682,1,6.0,176.554,1.825,0.126,0.126,1.204,0.107,0.051
683,1,146.0,176.615,1.707,0.284,0.284,1.249,0.297,0.053
684,1,559.0,177.646,2.798,0.234,0.234,1.703,0.273,0.058
685,1,379.0,177.691,2.599,0.159,0.159,2.5,0.165,0.057
686,1,157.0,177.701,2.415,0.225,0.225,1.191,0.112,0.053
687,1,10.0,177.756,1.921,0.297,0.297,1.984,0.216,0.05
688,1,90.0,177.868,1.269,0.154,0.154,2.33,0.249,0.059
689,1,44.0,177.893,2.652,0.165,0.165,2.714,0.288,0.051
690,1,90.0,178.081,2.016,0.183,0.183,1.009,0.101,0.051
691,2,230.0,178.214,14.05,1.266,1.266,12.648,1.259,0.135
692,1,44.0,178.51,1.422,0.201,0.201,1.637,0.28,0.056
693,1,16.0,178.657,2.983,0.225,0.225,1.996,0.128,0.056
694,1,214.0,178.916,1.915,0.285,0.285,1.607,0.251,0.057
695,1,559.0,178.958,1.64,0.263,0.263,2.973,0.251,0.053
696,1,10.0,179.209,1.423,0.267,0.267,1.561,0.131,0.051
697,1,7.0,179.513,1.875,0.221,0.221,2.799,0.249,0.058
698,1,7.0,180.301,2.503,0.253,0.253,1.448,0.123,0.054
699,1,10.0,180.466,1.532,0.22,0.22,1.293,0.257,0.053
700,1,44.0,180.736,1.409,0.242,0.242,1.821,0.19,0.05
701,1,44.0,180.795,1.357,0.191,0.191,1.362,0.217,0.059
702,1,95.0,180.829,1.071,0.153,0.153,1.679,0.133,0.057
703,1,7.0,180.935,2.628,0.114,0.114,1.009,0.14,0.056
704,2,200.0,181.07,11.276,1.444,1.444,11.262,1.456,0.168
705,1,10.0,181.237,1.441,0.249,0.249,1.915,0.131,0.05
706,1,7.0,181.246,2.879,0.186,0.186,2.717,0.129,0.06
707,1,30.0,181.524,2.222,0.185,0.185,2.288,0.221,0.051
708,2,214.0,181.792,10.909,1.2,1.2,12.242,1.008,0.14
709,1,120.0,181.849,2.834,0.293,0.293,1.807,0.29,0.053
710,2,152.0,181.863,14.936,1.407,1.407,10.485,1.351,0.195
711,1,30.0,181.879,2.549,0.176,0.176,2.19,0.288,0.054
712,1,7.0,181.996,2.318,0.149,0.149,2.631,0.26,0.059
713,2,156.0,182.24,10.146,1.28,1.28,11.317,1.197,0.142
714,1,379.0,182.301,1.59,0.135,0.135,1.597,0.291,0.059
715,1,44.0,182.474,1.225,0.221,0.221,1.914,0.12,0.056
716,1,44.0,182.508,2.939,0.234,0.234,1.9,0.217,0.052
717,1,95.0,182.541,1.188,0.272,0.272,1.683,0.28,0.052
718,2,155.0,182.826,12.024,1.479,1.479,12.664,1.36,0.115
719,1,49.0,182.898,2.789,0.107,0.107,1.681,0.129,0.058
720,1,120.0,183.144,1.403,0.245,0.245,1.303,0.11,0.055
721,1,13.0,183.204,1.039,0.173,0.173,1.968,0.113,0.058
722,1,7.0,183.312,1.279,0.255,0.255,1.542,0.235,0.055
723,1,28.0,183.595,1.249,0.284,0.284,1.141,0.205,0.054
724,1,157.0,183.604,1.394,0.206,0.206,2.711,0.284,0.059
725,2,149.0,183.647,14.33,1.121,1.121,14.023,1.403,0.138
726,2,242.0,184.217,13.168,1.4,1.4,11.982,1.426,0.161
727,1,44.0,184.312,2.858,0.25,0.25,1.633,0.116,0.055
728,1,90.0,184.42,1.76,0.231,0.231,1.595,0.173,0.051
729,1,6.0,184.429,2.652,0.203,0.203,2.509,0.214,0.054
730,1,30.0,184.458,1.719,0.128,0.128,2.634,0.121,0.053
731,1,44.0,184.564,2.131,0.259,0.259,2.305,0.113,0.053
732,1,6.0,184.594,2.852,0.189,0.189,2.179,0.267,0.059
733,1,126.0,184.682,1.633,0.198,0.198,1.605,0.247,0.054
734,1,49.0,184.921,1.106,0.149,0.149,2.843,0.226,0.05
735,1,7.0,185.022,2.056,0.179,0.179,1.79,0.14,0.051
736,1,512.0,185.276,2.709,0.243,0.243,1.114,0.114,0.056
737,1,7.0,185.365,2.799,0.177,0.177,1.173,0.119,0.058
738,1,512.0,185.673,2.316,0.183,0.183,1.733,0.282,0.059
739,2,208.0,185.677,13.816,1.244,1.244,13.438,1.317,0.137
740,1,559.0,186.389,2.03,0.167,0.167,2.438,0.163,0.06
741,1,379.0,186.44,2.95,0.15,0.15,2.386,0.161,0.055
742,1,120.0,186.467,2.555,0.193,0.193,2.283,0.101,0.057
743,1,10.0,186.921,1.963,0.168,0.168,2.569,0.147,0.053
744,1,44.0,186.95,1.203,0.211,0.211,2.631,0.277,0.055
745,1,379.0,187.104,1.458,0.205,0.205,1.145,0.16,0.057
746,1,7.0,187.563,1.841,0.289,0.289,2.268,0.259,0.058
747,1,95.0,188.208,1.472,0.2,0.2,1.158,0.236,0.052
748,1,59.0,188.373,2.425,0.103,0.103,2.799,0.116,0.054
749,1,7.0,188.574,1.909,0.263,0.263,2.144,0.186,0.053
750,1,7.0,188.843,1.366,0.109,0.109,1.716,0.123,0.056
751,1,126.0,189.433,2.555,0.263,0.263,1.393,0.124,0.059
752,1,28.0,189.435,2.222,0.15,0.15,2.565,0.141,0.052
753,2,176.0,189.437,14.566,1.495,1.495,13.305,1.146,0.152
754,1,559.0,189.758,2.618,0.189,0.189,1.484,0.175,0.051
755,2,115.0,189.765,13.228,1.413,1.413,11.429,1.175,0.165
756,1,6.0,189.853,1.116,0.15,0.15,1.302,0.295,0.057
757,1,6.0,190.554,1.478,0.281,0.281,1.821,0.209,0.058
758,1,126.0,190.622,1.996,0.279,0.279,2.269,0.272,0.054
759,1,379.0,190.635,1.531,0.23,0.23,2.711,0.114,0.052
760,1,120.0,190.65,2.014,0.153,0.153,2.412,0.22,0.057
761,1,447.0,190.945,2.148,0.241,0.241,1.024,0.162,0.06
762,1,6.0,191.413,2.1,0.158,0.158,1.56,0.145,0.056
763,1,10.0,191.598,2.936,0.185,0.185,1.748,0.109,0.052
764,1,387.0,191.974,1.613,0.183,0.183,1.092,0.247,0.058
765,1,559.0,191.992,2.659,0.147,0.147,1.482,0.109,0.057
766,1,49.0,192.314,1.435,0.238,0.238,1.79,0.108,0.054
767,1,90.0,192.428,1.232,0.113,0.113,2.096,0.122,0.058
768,1,95.0,192.583,1.79,0.21,0.21,2.757,0.223,0.058
769,1,103.0,192.797,1.731,0.136,0.136,1.097,0.225,0.053
770,1,157.0,193.069,2.874,0.122,0.122,1.006,0.26,0.052
