#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
65,1,6.0,49.093,2.143,0.295,0.295,2.661,0.134,0.058
66,2,228.0,49.11,10.921,1.124,1.124,11.553,1.094,0.139
67,1,6.0,49.63,1.875,0.221,0.221,2.025,0.108,0.058
68,2,148.0,49.847,14.005,1.013,1.013,11.171,1.262,0.118
69,2,171.0,50.443,11.411,1.452,1.452,14.002,1.185,0.198
70,1,7.0,50.625,2.151,0.225,0.225,1.683,0.241,0.055
71,1,498.0,50.689,1.592,0.136,0.136,2.569,0.218,0.053
72,1,214.0,50.903,1.382,0.125,0.125,2.757,0.141,0.054
73,2,262.0,50.951,14.686,1.033,1.033,13.458,1.5,0.145
74,2,202.0,51.09,13.92,1.351,1.351,13.266,1.457,0.186
75,2,99.0,51.149,14.942,1.104,1.104,13.979,1.369,0.112
76,1,387.0,51.263,1.364,0.247,0.247,1.651,0.214,0.052
77,1,7.0,52.191,2.288,0.157,0.157,1.13,0.152,0.056
78,1,157.0,54.64,1.657,0.227,0.227,2.991,0.106,0.057
79,1,7.0,55.185,2.302,0.212,0.212,2.148,0.267,0.054
80,2,160.0,55.377,11.441,1.467,1.467,12.375,1.28,0.138
81,1,447.0,56.978,1.168,0.113,0.113,1.731,0.17,0.059
82,2,120.0,57.584,13.249,1.227,1.227,13.092,1.202,0.104
83,2,218.0,57.758,12.089,1.341,1.341,12.275,1.25,0.114
84,1,157.0,59.81,1.768,0.188,0.188,2.415,0.258,0.053
85,1,7.0,60.105,2.351,0.154,0.154,2.298,0.296,0.059
86,1,49.0,60.233,1.091,0.151,0.151,2.581,0.236,0.053
87,1,44.0,61.093,1.672,0.104,0.104,2.103,0.256,0.052
88,2,72.0,61.249,11.245,1.349,1.349,14.722,1.175,0.111
89,2,198.0,61.425,12.004,1.202,1.202,11.764,1.099,0.148
90,1,95.0,61.574,1.982,0.203,0.203,2.643,0.118,0.052
91,1,7.0,62.454,1.309,0.119,0.119,2.276,0.137,0.055
92,1,13.0,63.386,2.655,0.21,0.21,2.725,0.162,0.057
93,1,28.0,63.538,1.382,0.182,0.182,2.163,0.215,0.06
94,1,49.0,63.668,1.078,0.15,0.15,1.86,0.174,0.059
95,1,7.0,63.82,1.192,0.111,0.111,2.947,0.27,0.059
96,1,6.0,64.672,1.232,0.217,0.217,1.204,0.139,0.054
97,1,16.0,66.53,1.542,0.157,0.157,2.663,0.242,0.052
98,1,59.0,68.289,2.852,0.158,0.158,1.566,0.2,0.052
99,1,120.0,68.448,1.651,0.228,0.228,2.283,0.219,0.051
100,1,7.0,69.84,2.148,0.299,0.299,1.566,0.229,0.057
101,1,559.0,69.892,1.651,0.244,0.244,2.076,0.113,0.051
102,1,512.0,70.311,2.398,0.108,0.108,1.01,0.248,0.055
103,1,16.0,70.498,2.779,0.148,0.148,2.103,0.142,0.058
104,2,76.0,70.498,11.371,1.119,1.119,13.106,1.109,0.103
105,2,86.0,71.252,10.984,1.029,1.029,10.902,1.162,0.113
106,1,146.0,71.477,2.09,0.112,0.112,2.0,0.23,0.059
107,1,214.0,71.831,1.844,0.124,0.124,2.637,0.124,0.056
108,1,379.0,71.906,2.681,0.167,0.167,1.052,0.294,0.053
109,1,7.0,71.934,1.728,0.212,0.212,2.779,0.258,0.057
110,2,87.0,71.988,14.814,1.06,1.06,11.617,1.437,0.125
111,1,387.0,72.104,2.157,0.14,0.14,1.588,0.232,0.053
112,1,146.0,72.122,2.149,0.147,0.147,2.102,0.29,0.057
113,1,7.0,72.654,2.651,0.187,0.187,2.618,0.267,0.059
114,1,7.0,72.715,1.421,0.14,0.14,2.534,0.193,0.058
115,2,226.0,72.793,12.733,1.315,1.315,10.36,1.074,0.189
116,1,126.0,73.064,2.632,0.212,0.212,1.391,0.169,0.056
117,1,379.0,73.093,2.144,0.161,0.161,1.679,0.129,0.055
118,1,44.0,73.218,2.631,0.142,0.142,1.504,0.166,0.054
119,1,6.0,73.337,1.578,0.197,0.197,2.544,0.294,0.058
120,1,126.0,73.528,1.941,0.119,0.119,1.302,0.254,0.059
121,1,30.0,74.006,2.223,0.19,0.19,1.853,0.121,0.058
122,1,157.0,74.15,2.193,0.212,0.212,1.524,0.194,0.055
123,2,242.0,74.196,13.263,1.326,1.326,12.761,1.073,0.127
124,1,512.0,76.379,1.146,0.217,0.217,2.926,0.142,0.059
125,1,13.0,76.677,2.013,0.182,0.182,2.326,0.148,0.06
126,1,13.0,77.128,1.078,0.208,0.208,1.59,0.228,0.057
127,1,6.0,77.145,1.582,0.218,0.218,2.847,0.293,0.055
128,1,90.0,77.223,2.273,0.158,0.158,1.119,0.212,0.055
129,1,7.0,78.14,2.866,0.121,0.121,1.483,0.237,0.056
130,1,447.0,78.346,1.702,0.201,0.201,1.031,0.16,0.057
131,1,13.0,78.764,2.663,0.15,0.15,1.511,0.129,0.06
132,2,234.0,79.097,13.137,1.022,1.022,12.105,1.374,0.104
133,1,126.0,79.151,2.525,0.247,0.247,2.628,0.215,0.05
134,1,7.0,79.392,2.11,0.251,0.251,2.19,0.113,0.06
135,2,186.0,79.501,13.743,1.102,1.102,11.719,1.356,0.171
136,1,90.0,80.149,1.631,0.256,0.256,2.596,0.241,0.058
137,1,146.0,80.807,1.414,0.211,0.211,1.908,0.194,0.051
138,1,16.0,81.347,2.063,0.133,0.133,2.047,0.263,0.054
139,2,106.0,82.198,11.239,1.07,1.07,14.132,1.197,0.111
140,1,7.0,82.485,2.647,0.282,0.282,1.883,0.211,0.051
141,2,115.0,82.485,11.706,1.066,1.066,11.933,1.287,0.143
142,1,13.0,82.781,1.095,0.227,0.227,2.857,0.243,0.057
143,2,120.0,82.788,11.237,1.106,1.106,12.57,1.362,0.131
144,2,144.0,83.198,14.117,1.047,1.047,11.504,1.059,0.125
145,1,49.0,83.532,1.822,0.113,0.113,1.61,0.287,0.053
146,1,103.0,83.816,1.76,0.225,0.225,2.669,0.156,0.052
147,2,317.0,83.913,14.82,1.471,1.471,13.438,1.021,0.104
148,1,387.0,84.505,1.998,0.143,0.143,2.976,0.275,0.055
149,1,16.0,84.592,2.179,0.214,0.214,1.039,0.297,0.059
150,2,132.0,84.965,11.248,1.473,1.473,11.459,1.296,0.121
151,1,6.0,85.115,2.034,0.227,0.227,1.698,0.113,0.056
152,2,160.0,85.471,13.148,1.123,1.123,10.962,1.338,0.14
153,1,387.0,85.612,2.602,0.299,0.299,1.86,0.135,0.056
154,1,169.0,85.635,2.984,0.142,0.142,1.316,0.221,0.059
155,1,30.0,85.777,2.055,0.113,0.113,1.304,0.166,0.057
156,2,315.0,85.792,11.727,1.172,1.172,12.728,1.133,0.151
157,1,6.0,86.204,1.799,0.296,0.296,1.186,0.167,0.05
158,1,6.0,86.242,1.756,0.177,0.177,2.857,0.162,0.051
159,1,59.0,86.521,2.425,0.162,0.162,1.172,0.287,0.054
160,1,157.0,87.112,1.435,0.165,0.165,1.05,0.184,0.055
161,2,180.0,87.169,11.658,1.25,1.25,12.503,1.093,0.117
162,1,7.0,87.4,2.14,0.139,0.139,1.173,0.238,0.056
163,1,13.0,87.656,2.943,0.124,0.124,2.14,0.23,0.052
164,1,44.0,87.817,2.055,0.162,0.162,2.799,0.267,0.054
165,1,7.0,87.855,2.366,0.155,0.155,1.69,0.244,0.052
166,2,74.0,88.29,12.26,1.006,1.006,10.598,1.012,0.165
167,1,6.0,88.396,2.727,0.126,0.126,2.014,0.128,0.053
168,1,7.0,89.195,2.092,0.109,0.109,2.219,0.239,0.055
169,1,447.0,89.79,2.885,0.121,0.121,2.014,0.226,0.051
170,2,204.0,90.008,13.596,1.335,1.335,11.982,1.039,0.128
171,2,208.0,90.504,12.635,1.468,1.468,13.174,1.265,0.159
172,1,90.0,90.995,1.561,0.134,0.134,1.651,0.215,0.052
173,1,387.0,91.211,1.343,0.234,0.234,1.651,0.165,0.057
174,1,126.0,92.272,1.035,0.122,0.122,2.534,0.156,0.051
175,1,7.0,92.336,1.883,0.104,0.104,1.364,0.131,0.055
176,1,13.0,92.613,2.296,0.235,0.235,1.302,0.179,0.055
177,2,131.0,93.039,13.961,1.075,1.075,12.443,1.111,0.149
178,2,147.0,94.556,10.043,1.498,1.498,11.581,1.244,0.195
179,1,95.0,95.0,2.123,0.125,0.125,2.753,0.135,0.055
180,1,146.0,95.7,1.853,0.133,0.133,2.219,0.263,0.052
181,1,214.0,95.775,1.826,0.156,0.156,1.715,0.289,0.058
182,1,7.0,95.883,1.707,0.275,0.275,2.786,0.293,0.052
183,1,28.0,96.098,2.269,0.178,0.178,1.172,0.255,0.051
184,1,44.0,96.294,1.523,0.252,0.252,1.496,0.16,0.055
185,1,103.0,96.417,1.313,0.111,0.111,1.285,0.299,0.052
186,1,49.0,96.979,2.581,0.297,0.297,1.733,0.229,0.056
187,1,7.0,97.0,2.907,0.194,0.194,1.97,0.195,0.057
188,2,63.0,97.073,10.307,1.055,1.055,13.232,1.254,0.195
189,1,146.0,97.321,1.006,0.128,0.128,1.086,0.251,0.051
190,1,379.0,97.691,1.581,0.174,0.174,2.652,0.267,0.055
191,1,44.0,97.882,2.96,0.142,0.142,2.35,0.146,0.057
192,1,214.0,97.97,1.076,0.135,0.135,1.86,0.255,0.056
193,1,49.0,98.362,2.796,0.211,0.211,1.979,0.251,0.059
194,1,30.0,98.425,1.496,0.193,0.193,1.107,0.289,0.05
195,1,10.0,98.507,1.4,0.256,0.256,2.298,0.26,0.056
196,1,95.0,98.513,2.199,0.249,0.249,2.014,0.261,0.058
197,2,126.0,98.93,11.26,1.285,1.285,14.39,1.196,0.134
198,2,79.0,99.382,13.602,1.062,1.062,14.984,1.005,0.14
199,1,157.0,99.891,2.872,0.288,0.288,1.431,0.228,0.051
200,1,7.0,100.288,2.457,0.209,0.209,2.235,0.113,0.055
201,1,13.0,100.635,1.801,0.15,0.15,1.977,0.217,0.055
202,1,59.0,100.851,2.055,0.206,0.206,2.265,0.279,0.057
203,1,6.0,101.218,1.078,0.108,0.108,2.627,0.249,0.054
204,1,379.0,101.345,1.229,0.121,0.121,2.846,0.167,0.06
205,1,95.0,101.452,2.789,0.288,0.288,2.541,0.192,0.057
206,1,90.0,101.659,1.211,0.141,0.141,2.328,0.198,0.055
207,2,137.0,101.737,10.974,1.075,1.075,14.49,1.304,0.195
208,1,214.0,101.746,1.907,0.147,0.147,1.566,0.183,0.05
209,2,124.0,102.13,10.978,1.343,1.343,10.871,1.188,0.164
210,1,7.0,102.177,1.252,0.161,0.161,1.128,0.234,0.055
211,1,7.0,102.376,1.482,0.17,0.17,2.276,0.216,0.054
212,1,30.0,102.575,1.657,0.24,0.24,2.418,0.187,0.06
213,1,30.0,102.752,1.289,0.173,0.173,2.627,0.29,0.053
214,1,6.0,102.907,2.487,0.193,0.193,1.043,0.223,0.051
215,1,7.0,103.102,1.589,0.236,0.236,2.786,0.155,0.054
216,2,174.0,103.239,10.721,1.109,1.109,12.654,1.144,0.177
217,1,49.0,103.324,1.869,0.188,0.188,1.164,0.146,0.052
218,1,498.0,103.92,1.337,0.255,0.255,2.796,0.153,0.051
219,1,28.0,103.952,2.187,0.26,0.26,2.35,0.132,0.053
220,1,447.0,103.991,1.911,0.116,0.116,1.343,0.259,0.05
221,1,157.0,104.638,2.237,0.233,0.233,2.907,0.29,0.06
222,1,28.0,104.67,2.084,0.166,0.166,1.504,0.227,0.057
223,2,111.0,104.879,14.931,1.438,1.438,10.442,1.397,0.191
224,1,126.0,105.205,2.479,0.116,0.116,1.571,0.172,0.054
225,1,157.0,105.21,2.377,0.296,0.296,1.484,0.298,0.054
226,1,498.0,105.287,2.252,0.173,0.173,2.08,0.187,0.051
227,1,30.0,105.542,2.33,0.177,0.177,1.929,0.276,0.054
228,1,559.0,105.738,2.03,0.298,0.298,2.398,0.221,0.058
229,1,387.0,105.787,2.18,0.125,0.125,1.801,0.253,0.056
230,2,93.0,105.921,11.508,1.136,1.136,13.162,1.231,0.199
231,1,498.0,106.006,1.924,0.209,0.209,1.386,0.237,0.058
232,1,49.0,106.129,2.252,0.289,0.289,2.865,0.286,0.053
233,1,169.0,106.491,1.229,0.101,0.101,1.828,0.191,0.055
234,1,90.0,106.914,1.464,0.245,0.245,1.409,0.129,0.058
235,1,59.0,106.962,1.99,0.112,0.112,2.865,0.166,0.051
236,1,90.0,107.378,2.52,0.151,0.151,2.073,0.265,0.056
237,1,7.0,107.442,1.909,0.193,0.193,2.691,0.137,0.056
238,2,285.0,107.798,10.702,1.47,1.47,14.722,1.424,0.121
239,1,126.0,107.836,1.011,0.228,0.228,2.622,0.171,0.059
240,1,49.0,107.914,1.571,0.228,0.228,1.204,0.29,0.05
241,1,387.0,107.981,1.969,0.266,0.266,2.446,0.184,0.056
242,1,103.0,108.254,1.394,0.177,0.177,2.695,0.212,0.054
243,1,126.0,108.318,1.448,0.193,0.193,2.614,0.193,0.051
244,1,559.0,108.38,1.869,0.288,0.288,2.612,0.169,0.052
245,1,13.0,108.5,1.86,0.258,0.258,2.91,0.137,0.057
246,1,512.0,108.917,1.809,0.114,0.114,1.108,0.162,0.053
247,1,10.0,108.943,2.114,0.26,0.26,1.447,0.112,0.059
248,1,214.0,109.296,1.643,0.294,0.294,2.973,0.236,0.06
249,1,157.0,109.883,2.377,0.219,0.219,1.134,0.28,0.053
250,1,10.0,109.902,1.729,0.263,0.263,2.103,0.139,0.058
251,1,7.0,109.953,1.776,0.136,0.136,1.543,0.285,0.053
252,2,208.0,110.137,12.912,1.31,1.31,12.594,1.356,0.138
253,1,447.0,110.238,1.428,0.277,0.277,2.976,0.204,0.054
254,1,7.0,110.428,1.868,0.287,0.287,1.841,0.202,0.052
255,1,59.0,110.44,2.956,0.155,0.155,2.323,0.243,0.053
256,1,157.0,110.885,2.756,0.254,0.254,1.679,0.195,0.056
257,1,498.0,110.979,2.358,0.281,0.281,1.907,0.164,0.054
258,1,146.0,111.035,2.582,0.136,0.136,1.575,0.116,0.052
259,2,66.0,111.075,11.404,1.025,1.025,14.535,1.33,0.142
260,1,157.0,111.329,2.057,0.182,0.182,2.983,0.18,0.06
261,1,7.0,111.522,1.702,0.29,0.29,2.102,0.195,0.055
262,1,157.0,111.679,1.226,0.299,0.299,1.357,0.292,0.05
263,1,44.0,111.764,2.157,0.247,0.247,1.01,0.212,0.055
264,2,143.0,111.998,11.54,1.465,1.465,12.192,1.409,0.125
265,1,90.0,112.26,2.184,0.106,0.106,2.598,0.27,0.05
266,1,16.0,112.484,1.753,0.166,0.166,2.438,0.253,0.055
267,1,126.0,112.554,2.103,0.212,0.212,1.052,0.265,0.054
268,1,44.0,112.841,1.535,0.247,0.247,2.225,0.122,0.055
269,1,146.0,112.983,1.23,0.113,0.113,1.578,0.132,0.057
270,2,333.0,113.181,13.76,1.425,1.425,11.706,1.294,0.156
271,1,379.0,113.995,2.926,0.22,0.22,1.742,0.124,0.058
272,1,7.0,113.997,1.432,0.225,0.225,2.273,0.134,0.052
273,1,379.0,114.083,1.442,0.247,0.247,1.277,0.12,0.05
274,1,10.0,114.185,2.076,0.214,0.214,2.241,0.129,0.057
275,1,10.0,114.313,2.669,0.217,0.217,1.927,0.193,0.05
276,1,95.0,114.325,2.819,0.22,0.22,2.388,0.113,0.052
277,1,44.0,114.477,2.1,0.127,0.127,1.283,0.235,0.054
278,1,10.0,114.486,2.928,0.177,0.177,2.385,0.131,0.056
279,1,90.0,114.521,1.256,0.274,0.274,2.314,0.2,0.055
280,1,126.0,114.741,1.841,0.203,0.203,2.198,0.249,0.054
281,1,44.0,114.849,2.057,0.205,0.205,1.46,0.289,0.059
282,1,7.0,114.867,1.838,0.212,0.212,2.509,0.266,0.052
283,2,245.0,114.878,13.249,1.438,1.438,13.193,1.291,0.134
284,1,214.0,114.9,1.841,0.182,0.182,2.429,0.153,0.054
285,1,6.0,115.033,1.929,0.133,0.133,1.879,0.133,0.057
286,1,44.0,115.196,2.127,0.137,0.137,1.229,0.167,0.058
287,1,28.0,115.55,2.378,0.165,0.165,2.408,0.207,0.054
288,1,30.0,115.568,2.328,0.152,0.152,2.436,0.169,0.058
289,1,387.0,115.714,1.076,0.275,0.275,1.969,0.171,0.058
290,1,126.0,115.97,2.025,0.263,0.263,2.398,0.297,0.055
291,1,7.0,116.251,1.962,0.159,0.159,2.073,0.159,0.059
292,1,7.0,116.361,2.661,0.23,0.23,1.078,0.108,0.059
293,1,387.0,116.449,1.61,0.191,0.191,1.963,0.284,0.051
294,1,126.0,116.905,1.13,0.297,0.297,1.86,0.17,0.059
295,1,13.0,116.929,1.653,0.185,0.185,1.145,0.174,0.054
296,1,90.0,117.244,1.844,0.202,0.202,1.985,0.155,0.058
297,1,387.0,117.468,1.03,0.112,0.112,2.318,0.265,0.059
298,1,512.0,117.852,2.569,0.233,0.233,1.99,0.217,0.058
299,1,16.0,117.896,2.675,0.283,0.283,2.346,0.243,0.054
300,1,44.0,118.022,2.252,0.134,0.134,2.11,0.189,0.051
301,1,10.0,118.289,2.278,0.288,0.288,1.382,0.256,0.054
302,1,6.0,118.443,1.309,0.2,0.2,1.316,0.175,0.06
303,1,512.0,118.551,2.018,0.27,0.27,1.609,0.217,0.057
304,1,103.0,118.732,2.479,0.268,0.268,1.114,0.159,0.052
305,1,16.0,119.003,2.695,0.222,0.222,1.111,0.296,0.053
306,1,49.0,119.048,2.449,0.154,0.154,2.138,0.225,0.059
307,1,559.0,119.361,2.652,0.191,0.191,2.149,0.104,0.053
308,1,7.0,119.449,2.323,0.217,0.217,2.025,0.275,0.057
309,2,226.0,119.459,14.249,1.454,1.454,10.01,1.401,0.137
310,1,126.0,119.467,1.116,0.119,0.119,2.407,0.253,0.056
311,1,169.0,119.592,1.008,0.192,0.192,2.412,0.148,0.055
312,1,512.0,119.88,1.755,0.139,0.139,2.813,0.222,0.057
313,1,13.0,119.969,1.402,0.265,0.265,2.273,0.25,0.056
314,1,28.0,120.008,2.701,0.175,0.175,2.916,0.172,0.058
315,1,379.0,120.207,1.722,0.166,0.166,2.349,0.23,0.059
316,1,95.0,120.372,1.499,0.244,0.244,1.291,0.108,0.05
317,1,7.0,120.393,1.402,0.209,0.209,2.714,0.275,0.05
318,1,146.0,120.403,2.148,0.185,0.185,2.974,0.189,0.051
319,1,447.0,120.408,1.038,0.3,0.3,2.346,0.156,0.055
320,1,6.0,120.459,1.331,0.214,0.214,1.928,0.225,0.055
321,1,6.0,120.491,1.307,0.177,0.177,1.499,0.275,0.05
322,1,7.0,120.534,1.79,0.244,0.244,1.733,0.298,0.056
323,1,13.0,120.654,2.596,0.165,0.165,1.909,0.198,0.058
324,1,95.0,120.781,1.478,0.173,0.173,2.748,0.139,0.054
325,2,147.0,120.87,11.328,1.192,1.192,10.114,1.031,0.158
326,1,10.0,121.161,2.047,0.251,0.251,1.755,0.254,0.054
327,1,7.0,121.185,1.247,0.116,0.116,1.756,0.262,0.057
328,1,7.0,121.494,2.414,0.231,0.231,2.636,0.29,0.056
329,1,103.0,121.595,2.795,0.202,0.202,2.449,0.299,0.053
330,1,16.0,121.644,2.647,0.182,0.182,1.588,0.133,0.055
331,1,44.0,121.832,1.708,0.156,0.156,1.028,0.177,0.051
332,1,6.0,122.573,2.935,0.137,0.137,2.866,0.176,0.058
333,1,387.0,122.916,2.58,0.147,0.147,1.16,0.167,0.052
334,1,6.0,123.39,1.841,0.253,0.253,2.076,0.113,0.052
335,1,7.0,123.517,1.639,0.259,0.259,1.296,0.285,0.052
336,1,7.0,124.078,2.52,0.283,0.283,1.289,0.102,0.051
337,1,30.0,124.102,2.436,0.124,0.124,2.798,0.236,0.055
338,2,272.0,124.255,12.014,1.063,1.063,14.002,1.021,0.19
339,1,10.0,124.295,2.813,0.146,0.146,1.121,0.117,0.055
340,1,28.0,124.768,1.933,0.217,0.217,1.532,0.135,0.051
341,1,214.0,124.898,1.525,0.109,0.109,2.702,0.237,0.052
342,1,498.0,125.068,2.104,0.299,0.299,1.784,0.236,0.053
343,1,126.0,125.177,2.103,0.159,0.159,1.761,0.113,0.05
344,2,110.0,125.268,13.476,1.084,1.084,10.979,1.166,0.125
345,1,157.0,126.209,2.18,0.222,0.222,1.927,0.248,0.058
346,1,7.0,126.245,1.844,0.24,0.24,1.096,0.273,0.051
347,1,559.0,126.463,1.924,0.139,0.139,2.503,0.222,0.054
348,1,387.0,126.574,1.056,0.234,0.234,1.809,0.112,0.054
349,1,7.0,126.705,1.731,0.198,0.198,1.484,0.267,0.053
350,1,120.0,126.962,1.26,0.116,0.116,2.051,0.231,0.06
351,2,161.0,127.202,13.396,1.031,1.031,10.42,1.379,0.111
352,1,6.0,127.271,2.991,0.275,0.275,1.471,0.277,0.057
353,1,7.0,127.524,2.701,0.172,0.172,1.719,0.169,0.052
354,1,214.0,127.554,1.968,0.142,0.142,1.703,0.177,0.052
355,1,157.0,127.75,1.609,0.236,0.236,2.479,0.249,0.057
356,1,387.0,127.969,2.0,0.111,0.111,1.841,0.167,0.057
357,1,95.0,128.274,2.346,0.288,0.288,2.303,0.201,0.056
358,1,16.0,128.855,1.701,0.123,0.123,1.76,0.135,0.058
359,1,214.0,128.871,2.896,0.161,0.161,2.602,0.239,0.053
360,1,103.0,128.969,2.279,0.249,0.249,2.047,0.272,0.052
361,1,95.0,129.2,2.491,0.275,0.275,1.838,0.284,0.054
362,1,7.0,129.251,1.413,0.266,0.266,2.398,0.156,0.06
363,1,7.0,129.283,1.114,0.244,0.244,2.163,0.136,0.057
364,1,44.0,129.563,1.626,0.161,0.161,2.556,0.168,0.052
365,1,103.0,129.566,1.482,0.226,0.226,1.701,0.14,0.059
366,1,146.0,129.638,1.651,0.29,0.29,2.155,0.242,0.051
367,1,44.0,129.966,1.639,0.247,0.247,1.784,0.293,0.05
368,1,7.0,130.026,2.223,0.177,0.177,1.287,0.251,0.059
369,1,103.0,130.1,1.303,0.162,0.162,1.431,0.15,0.051
370,1,95.0,130.165,2.08,0.144,0.144,1.357,0.222,0.058
371,1,7.0,130.268,2.244,0.158,0.158,2.634,0.252,0.05
372,1,16.0,130.547,2.955,0.277,0.277,1.582,0.249,0.06
373,1,16.0,131.046,1.211,0.152,0.152,1.148,0.139,0.06
374,1,120.0,131.188,2.842,0.2,0.2,1.188,0.112,0.057
375,2,225.0,131.298,13.06,1.008,1.008,12.615,1.48,0.187
376,1,512.0,131.517,1.517,0.113,0.113,1.609,0.157,0.051
377,1,59.0,131.81,2.252,0.237,0.237,1.575,0.282,0.051
378,2,156.0,132.155,13.224,1.065,1.065,13.86,1.121,0.105
379,2,242.0,132.19,12.315,1.042,1.042,10.681,1.491,0.197
380,1,120.0,132.694,2.926,0.198,0.198,1.402,0.176,0.055
381,1,157.0,132.756,2.893,0.19,0.19,1.607,0.198,0.056
382,1,498.0,133.184,1.115,0.107,0.107,2.388,0.217,0.051
383,1,103.0,133.292,1.99,0.236,0.236,1.226,0.217,0.056
384,1,447.0,133.74,1.672,0.262,0.262,1.844,0.219,0.054
