#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,1,16.0,30.837,1.72,0.272,0.272,1.733,0.214,0.053
33,2,81.0,34.108,12.638,1.357,1.357,14.961,1.171,0.139
34,2,264.0,34.34,13.595,1.043,1.043,11.649,1.341,0.198
35,1,90.0,35.115,2.974,0.173,0.173,1.703,0.124,0.057
36,2,208.0,35.557,13.05,1.484,1.484,10.808,1.467,0.177
37,1,28.0,38.042,2.381,0.298,0.298,2.293,0.294,0.055
38,1,447.0,39.443,2.852,0.18,0.18,1.004,0.278,0.055
39,1,7.0,40.535,1.309,0.133,0.133,2.103,0.295,0.054
40,1,6.0,42.048,1.406,0.16,0.16,1.35,0.159,0.055
41,1,126.0,42.336,1.473,0.245,0.245,2.685,0.16,0.055
42,2,180.0,42.918,13.574,1.049,1.049,11.39,1.349,0.146
43,1,120.0,43.522,2.598,0.182,0.182,2.932,0.147,0.053
44,1,447.0,43.61,1.028,0.202,0.202,2.318,0.27,0.054
45,2,178.0,43.899,14.85,1.159,1.159,14.204,1.328,0.13
46,1,512.0,43.958,2.225,0.209,0.209,1.46,0.259,0.053
47,1,95.0,45.218,2.237,0.125,0.125,2.014,0.106,0.057
48,2,120.0,45.525,10.595,1.063,1.063,12.401,1.326,0.144
49,1,126.0,45.84,2.914,0.263,0.263,1.755,0.212,0.055
50,2,197.0,46.762,14.737,1.42,1.42,11.781,1.353,0.155
51,1,44.0,47.098,2.366,0.172,0.172,1.291,0.207,0.05
52,1,44.0,48.396,1.134,0.18,0.18,2.776,0.185,0.058
53,2,120.0,48.535,12.691,1.437,1.437,13.379,1.027,0.122
54,1,559.0,48.586,1.907,0.26,0.26,2.0,0.172,0.053
55,1,103.0,48.666,1.985,0.262,0.262,1.814,0.158,0.054
56,1,90.0,49.131,2.346,0.269,0.269,2.99,0.228,0.059
57,2,142.0,50.965,10.177,1.137,1.137,13.303,1.064,0.199
58,1,126.0,52.062,2.888,0.215,0.215,1.968,0.189,0.058
59,2,218.0,52.24,14.39,1.126,1.126,14.946,1.273,0.177
60,2,179.0,52.266,12.691,1.104,1.104,14.283,1.091,0.123
61,1,7.0,52.582,1.428,0.277,0.277,2.691,0.247,0.06
62,1,13.0,56.132,1.371,0.251,0.251,2.681,0.276,0.052
63,2,186.0,56.859,13.583,1.18,1.18,12.088,1.119,0.162
64,1,157.0,57.525,1.17,0.171,0.171,2.467,0.231,0.053
65,1,146.0,58.022,1.932,0.23,0.23,1.327,0.257,0.054
66,2,273.0,58.172,12.125,1.073,1.073,12.701,1.467,0.146
67,2,136.0,58.784,11.138,1.327,1.327,10.573,1.489,0.102
68,1,49.0,58.96,1.509,0.218,0.218,1.485,0.26,0.055
69,2,150.0,60.128,14.147,1.127,1.127,11.339,1.373,0.104
70,2,170.0,60.442,10.909,1.055,1.055,14.682,1.413,0.108
71,2,185.0,60.884,10.506,1.465,1.465,11.872,1.488,0.195
72,2,132.0,61.179,12.728,1.171,1.171,11.423,1.426,0.129
73,2,87.0,61.505,10.921,1.296,1.296,13.277,1.389,0.102
74,1,120.0,62.067,1.509,0.208,0.208,1.717,0.248,0.057
75,1,13.0,62.835,2.88,0.277,0.277,1.99,0.225,0.056
76,1,387.0,63.013,2.304,0.212,0.212,1.553,0.281,0.053
77,1,28.0,63.125,2.163,0.204,0.204,2.843,0.145,0.059
78,1,379.0,63.276,2.945,0.18,0.18,2.103,0.168,0.052
79,1,169.0,63.711,2.441,0.23,0.23,2.006,0.12,0.051
80,1,7.0,64.761,1.157,0.243,0.243,1.431,0.214,0.056
81,2,168.0,65.489,10.286,1.284,1.284,14.323,1.077,0.134
82,1,7.0,65.63,1.561,0.209,0.209,1.681,0.292,0.051
83,1,6.0,66.017,2.14,0.294,0.294,1.111,0.187,0.054
84,2,102.0,66.186,10.054,1.389,1.389,10.307,1.188,0.113
85,1,95.0,66.656,1.853,0.287,0.287,2.858,0.288,0.051
86,1,28.0,67.035,2.8,0.288,0.288,1.683,0.206,0.054
87,2,62.0,67.179,10.974,1.31,1.31,12.909,1.444,0.107
88,1,512.0,67.69,2.244,0.122,0.122,1.46,0.149,0.056
89,2,109.0,67.96,12.296,1.217,1.217,13.288,1.179,0.142
90,1,16.0,67.993,1.581,0.212,0.212,1.99,0.192,0.055
91,2,167.0,67.994,13.89,1.442,1.442,14.743,1.245,0.17
92,1,49.0,68.959,1.263,0.244,0.244,2.669,0.293,0.052
93,1,7.0,68.971,1.719,0.109,0.109,2.193,0.145,0.052
94,1,498.0,69.678,1.078,0.131,0.131,1.473,0.208,0.053
95,1,90.0,69.702,1.64,0.216,0.216,2.487,0.15,0.051
96,1,498.0,69.781,2.073,0.124,0.124,1.172,0.161,0.056
97,1,7.0,69.857,1.766,0.229,0.229,2.678,0.15,0.051
98,2,103.0,70.681,12.421,1.47,1.47,13.249,1.451,0.166
99,1,6.0,71.247,1.703,0.104,0.104,2.249,0.148,0.056
100,1,169.0,71.414,2.03,0.151,0.151,2.014,0.165,0.058
101,1,387.0,71.927,1.119,0.129,0.129,2.074,0.161,0.057
102,1,13.0,72.674,2.706,0.287,0.287,1.252,0.26,0.053
103,1,7.0,72.908,2.448,0.207,0.207,1.596,0.174,0.051
104,1,30.0,73.339,1.116,0.173,0.173,1.473,0.291,0.052
105,1,7.0,73.805,2.635,0.259,0.259,1.637,0.124,0.058
106,1,59.0,74.545,1.467,0.217,0.217,1.933,0.169,0.052
107,1,7.0,74.746,1.031,0.134,0.134,1.426,0.289,0.056
108,1,7.0,75.582,2.813,0.233,0.233,2.143,0.251,0.055
109,1,44.0,76.032,2.702,0.298,0.298,1.025,0.112,0.051
110,2,204.0,76.909,14.45,1.373,1.373,11.6,1.356,0.119
111,1,214.0,77.045,1.029,0.225,0.225,1.316,0.215,0.055
112,1,95.0,77.117,2.559,0.207,0.207,1.051,0.165,0.052
113,2,187.0,77.766,13.232,1.431,1.431,12.909,1.222,0.168
114,1,7.0,77.79,2.085,0.231,0.231,1.05,0.267,0.058
115,1,90.0,78.072,1.111,0.209,0.209,1.211,0.241,0.057
116,1,126.0,79.122,2.322,0.204,0.204,1.807,0.125,0.054
117,1,120.0,79.82,1.382,0.13,0.13,1.609,0.133,0.057
118,1,7.0,80.688,2.149,0.104,0.104,1.12,0.155,0.052
119,1,7.0,80.759,1.46,0.296,0.296,2.865,0.187,0.053
120,1,28.0,81.259,1.511,0.147,0.147,1.291,0.184,0.058
121,1,44.0,81.454,1.639,0.139,0.139,1.423,0.225,0.053
122,1,157.0,81.535,2.148,0.146,0.146,2.014,0.151,0.054
123,2,190.0,81.968,10.273,1.467,1.467,14.277,1.016,0.18
124,1,16.0,82.366,1.471,0.299,0.299,1.485,0.131,0.056
125,1,16.0,82.845,1.173,0.218,0.218,2.761,0.22,0.058
126,1,146.0,83.26,2.928,0.29,0.29,1.116,0.168,0.058
127,2,103.0,83.832,13.193,1.31,1.31,13.933,1.261,0.104
128,1,59.0,83.968,2.903,0.281,0.281,1.669,0.215,0.053
129,1,59.0,84.182,1.935,0.15,0.15,2.8,0.252,0.053
130,1,120.0,84.223,1.625,0.191,0.191,2.852,0.285,0.059
131,2,192.0,84.382,11.237,1.337,1.337,14.183,1.416,0.172
132,1,103.0,85.218,1.587,0.18,0.18,1.601,0.258,0.051
133,1,44.0,85.255,2.155,0.23,0.23,1.679,0.121,0.059
134,2,206.0,85.447,13.75,1.07,1.07,13.189,1.389,0.197
135,1,169.0,85.635,2.167,0.241,0.241,1.287,0.116,0.051
136,1,44.0,86.163,1.756,0.145,0.145,2.104,0.279,0.05
137,1,559.0,87.366,1.581,0.26,0.26,2.524,0.12,0.052
138,1,512.0,87.45,2.813,0.264,0.264,2.565,0.112,0.057
139,1,103.0,87.511,1.966,0.176,0.176,2.691,0.233,0.053
140,1,379.0,87.965,1.753,0.129,0.129,1.844,0.209,0.055
141,1,512.0,88.301,1.247,0.22,0.22,1.805,0.146,0.055
142,1,146.0,88.378,2.479,0.216,0.216,1.844,0.18,0.054
143,1,120.0,88.748,2.705,0.15,0.15,2.35,0.267,0.053
144,2,190.0,88.945,13.452,1.232,1.232,12.363,1.172,0.198
145,1,13.0,89.047,1.504,0.134,0.134,1.393,0.187,0.052
146,1,49.0,89.307,2.796,0.103,0.103,1.86,0.297,0.06
147,1,30.0,89.683,1.607,0.189,0.189,2.562,0.268,0.051
148,2,192.0,89.958,13.854,1.192,1.192,11.09,1.362,0.103
149,1,6.0,90.065,2.286,0.116,0.116,2.299,0.29,0.05
150,1,559.0,90.076,1.64,0.117,0.117,2.163,0.127,0.055
151,2,191.0,90.291,11.764,1.166,1.166,13.579,1.406,0.137
152,1,379.0,91.539,2.858,0.168,0.168,1.226,0.17,0.054
153,1,10.0,91.625,2.509,0.123,0.123,2.797,0.228,0.052
154,1,7.0,91.658,1.56,0.238,0.238,1.67,0.174,0.06
155,1,7.0,91.691,1.869,0.139,0.139,2.697,0.222,0.055
156,1,6.0,91.867,1.217,0.258,0.258,2.02,0.18,0.059
157,1,559.0,92.33,1.965,0.165,0.165,2.862,0.142,0.056
158,1,13.0,92.625,1.719,0.11,0.11,2.598,0.151,0.055
159,1,7.0,93.275,1.541,0.26,0.26,2.999,0.279,0.06
160,1,28.0,93.39,1.869,0.122,0.122,1.428,0.167,0.057
161,1,447.0,93.594,2.305,0.177,0.177,1.119,0.165,0.055
162,1,387.0,94.302,2.345,0.161,0.161,1.807,0.267,0.058
163,1,7.0,94.84,2.872,0.241,0.241,1.962,0.27,0.059
164,1,6.0,94.878,1.753,0.191,0.191,2.388,0.162,0.051
165,2,117.0,94.921,14.235,1.345,1.345,12.987,1.194,0.157
166,2,57.0,95.097,10.194,1.005,1.005,12.015,1.1,0.113
167,1,387.0,95.261,1.814,0.189,0.189,1.103,0.251,0.054
168,1,379.0,95.304,2.318,0.222,0.222,2.973,0.21,0.06
169,1,90.0,96.231,2.642,0.133,0.133,2.751,0.132,0.056
170,2,135.0,96.406,10.176,1.063,1.063,14.387,1.351,0.116
171,1,214.0,96.914,1.86,0.292,0.292,2.288,0.248,0.052
172,2,155.0,97.157,12.15,1.463,1.463,13.953,1.47,0.143
173,2,145.0,98.153,12.206,1.199,1.199,14.083,1.188,0.114
174,1,7.0,98.18,2.222,0.158,0.158,2.412,0.267,0.054
175,1,7.0,98.309,2.08,0.297,0.297,2.414,0.238,0.054
176,1,90.0,98.774,2.438,0.161,0.161,1.543,0.184,0.055
177,1,28.0,98.795,2.625,0.235,0.235,1.467,0.239,0.053
178,1,7.0,99.201,1.482,0.116,0.116,1.14,0.288,0.057
179,2,110.0,99.679,11.756,1.25,1.25,11.876,1.3,0.112
180,1,126.0,99.93,2.305,0.27,0.27,1.343,0.236,0.052
181,1,30.0,100.0,1.962,0.191,0.191,1.488,0.21,0.056
182,1,157.0,100.012,2.364,0.228,0.228,1.172,0.171,0.06
183,2,285.0,100.39,11.082,1.093,1.093,14.244,1.182,0.145
184,1,7.0,100.913,2.861,0.244,0.244,2.969,0.272,0.058
185,1,498.0,101.933,1.551,0.159,0.159,2.691,0.12,0.053
186,1,30.0,102.233,2.441,0.213,0.213,1.162,0.113,0.055
187,2,193.0,102.357,11.611,1.403,1.403,11.639,1.492,0.138
188,1,498.0,102.755,1.61,0.21,0.21,1.098,0.21,0.052
189,1,379.0,102.852,2.705,0.146,0.146,2.412,0.17,0.052
190,2,162.0,103.09,10.789,1.131,1.131,12.069,1.333,0.133
191,1,7.0,103.365,2.663,0.116,0.116,1.108,0.15,0.058
192,1,10.0,104.136,2.588,0.133,0.133,1.988,0.155,0.054
193,1,447.0,104.713,2.056,0.142,0.142,2.91,0.116,0.057
194,2,157.0,104.729,10.4,1.371,1.371,11.994,1.381,0.148
195,1,498.0,104.798,2.398,0.217,0.217,1.701,0.166,0.057
196,1,103.0,105.225,1.043,0.209,0.209,1.607,0.278,0.06
197,1,13.0,105.268,2.509,0.108,0.108,1.35,0.19,0.05
198,1,169.0,105.433,2.26,0.2,0.2,2.542,0.195,0.058
199,1,214.0,105.444,2.864,0.285,0.285,2.832,0.139,0.058
200,1,10.0,105.471,2.813,0.225,0.225,2.366,0.192,0.054
201,1,30.0,105.713,2.047,0.201,0.201,2.616,0.201,0.053
202,1,49.0,106.002,1.729,0.139,0.139,1.703,0.183,0.055
203,1,44.0,106.056,2.541,0.199,0.199,2.709,0.21,0.052
204,1,13.0,106.431,1.962,0.207,0.207,2.759,0.195,0.053
205,1,157.0,106.525,1.395,0.236,0.236,2.571,0.283,0.057
206,1,169.0,106.768,1.3,0.105,0.105,2.686,0.125,0.053
207,1,6.0,106.779,1.919,0.159,0.159,1.104,0.17,0.057
208,1,7.0,106.783,2.226,0.259,0.259,2.763,0.296,0.054
209,1,498.0,106.866,2.407,0.119,0.119,1.394,0.244,0.051
210,1,120.0,107.062,1.188,0.241,0.241,1.75,0.179,0.058
211,1,7.0,107.275,2.52,0.158,0.158,2.652,0.19,0.05
212,1,387.0,107.394,2.703,0.27,0.27,1.425,0.274,0.057
213,1,10.0,107.487,1.266,0.174,0.174,2.885,0.11,0.057
214,1,7.0,107.57,1.733,0.195,0.195,2.219,0.291,0.05
215,1,214.0,107.657,2.843,0.211,0.211,1.76,0.262,0.059
216,1,30.0,107.841,1.164,0.183,0.183,2.249,0.154,0.058
217,1,103.0,108.029,2.305,0.234,0.234,2.449,0.166,0.052
218,1,7.0,108.337,2.116,0.208,0.208,1.031,0.249,0.055
219,1,169.0,108.468,1.698,0.22,0.22,1.965,0.152,0.05
220,1,59.0,108.592,2.278,0.173,0.173,2.99,0.218,0.054
221,1,512.0,108.898,1.956,0.103,0.103,1.523,0.24,0.058
222,1,16.0,109.026,1.861,0.275,0.275,2.8,0.191,0.055
223,1,120.0,109.115,1.681,0.196,0.196,2.568,0.141,0.057
224,1,126.0,109.197,2.198,0.118,0.118,1.16,0.299,0.053
225,2,141.0,109.2,13.557,1.409,1.409,14.154,1.055,0.166
226,1,30.0,109.209,1.742,0.292,0.292,2.149,0.234,0.056
227,2,225.0,109.424,10.594,1.222,1.222,13.476,1.07,0.185
228,1,16.0,109.479,2.038,0.109,0.109,1.681,0.283,0.06
229,2,175.0,110.35,11.429,1.322,1.322,10.083,1.085,0.128
230,1,103.0,110.822,2.412,0.27,0.27,1.592,0.237,0.055
231,1,447.0,110.96,1.659,0.101,0.101,2.18,0.254,0.059
232,1,120.0,111.249,1.553,0.269,0.269,1.752,0.164,0.057
233,1,44.0,111.82,1.981,0.211,0.211,1.786,0.288,0.056
234,1,44.0,111.876,2.534,0.228,0.228,2.765,0.189,0.051
235,1,146.0,111.978,2.102,0.226,0.226,2.438,0.11,0.051
236,2,355.0,112.614,12.271,1.172,1.172,12.236,1.313,0.151
237,1,44.0,112.649,1.501,0.222,0.222,2.296,0.107,0.056
238,2,134.0,112.978,12.835,1.32,1.32,13.438,1.087,0.158
239,1,146.0,112.984,1.158,0.156,0.156,2.5,0.23,0.054
240,1,169.0,113.212,1.821,0.175,0.175,2.776,0.198,0.056
241,1,44.0,113.858,2.99,0.294,0.294,1.027,0.164,0.056
242,1,512.0,113.931,2.565,0.247,0.247,2.249,0.104,0.054
243,1,28.0,113.982,2.084,0.141,0.141,1.472,0.174,0.051
244,1,95.0,113.99,1.496,0.151,0.151,1.575,0.118,0.052
245,1,7.0,114.044,1.935,0.231,0.231,1.047,0.215,0.055
246,1,10.0,114.328,1.683,0.139,0.139,1.186,0.238,0.06
247,1,30.0,114.416,1.9,0.193,0.193,1.128,0.146,0.056
248,1,498.0,114.487,2.222,0.186,0.186,1.554,0.179,0.051
249,1,16.0,114.561,2.757,0.238,0.238,2.104,0.16,0.058
250,1,90.0,114.627,1.134,0.268,0.268,1.703,0.165,0.055
251,1,7.0,114.711,1.542,0.21,0.21,2.2,0.104,0.053
252,1,49.0,114.797,1.477,0.13,0.13,2.378,0.202,0.06
253,1,7.0,115.0,1.009,0.142,0.142,1.97,0.22,0.055
254,1,95.0,115.017,1.807,0.214,0.214,1.963,0.235,0.051
255,1,7.0,115.177,2.063,0.225,0.225,2.098,0.183,0.05
256,1,44.0,115.416,1.985,0.188,0.188,2.288,0.192,0.053
257,1,13.0,115.934,1.766,0.11,0.11,1.409,0.185,0.051
258,1,7.0,116.223,2.366,0.147,0.147,2.984,0.14,0.055
259,1,169.0,116.615,2.232,0.135,0.135,2.244,0.116,0.06
260,1,7.0,116.773,2.018,0.146,0.146,2.556,0.23,0.051
261,1,44.0,117.118,1.126,0.114,0.114,1.876,0.252,0.053
262,1,379.0,117.125,2.057,0.259,0.259,1.331,0.103,0.055
263,1,379.0,117.204,2.651,0.185,0.185,1.403,0.167,0.052
264,1,379.0,117.263,1.337,0.12,0.12,2.768,0.176,0.057
265,1,126.0,117.358,1.742,0.128,0.128,2.565,0.18,0.057
266,1,6.0,118.244,1.998,0.234,0.234,2.579,0.135,0.059
267,1,512.0,118.261,2.725,0.16,0.16,2.144,0.29,0.057
268,1,126.0,119.154,1.643,0.287,0.287,1.833,0.116,0.054
269,1,30.0,119.237,1.287,0.238,0.238,1.886,0.158,0.056
270,1,146.0,119.36,2.479,0.228,0.228,1.631,0.289,0.051
271,1,59.0,119.633,1.402,0.215,0.215,2.916,0.116,0.054
272,1,28.0,119.7,2.972,0.25,0.25,1.558,0.187,0.052
273,1,387.0,120.098,1.653,0.193,0.193,2.643,0.259,0.052
274,1,30.0,120.107,2.014,0.147,0.147,1.969,0.127,0.053
275,1,10.0,120.129,1.285,0.27,0.27,2.09,0.279,0.052
276,1,7.0,120.16,2.725,0.194,0.194,1.908,0.28,0.059
277,1,387.0,120.176,1.578,0.227,0.227,2.047,0.277,0.051
278,1,7.0,120.296,1.07,0.189,0.189,1.73,0.159,0.055
279,1,498.0,120.52,2.623,0.166,0.166,1.679,0.208,0.056
280,1,169.0,120.589,1.303,0.137,0.137,2.047,0.141,0.053
281,1,498.0,120.723,2.324,0.207,0.207,2.717,0.134,0.055
282,1,498.0,120.777,2.265,0.268,0.268,2.645,0.154,0.052
283,1,7.0,120.785,1.684,0.261,0.261,2.013,0.251,0.055
284,1,95.0,121.137,2.969,0.184,0.184,1.431,0.198,0.056
285,2,30.0,121.272,12.564,1.147,1.147,12.174,1.104,0.131
286,2,166.0,121.303,13.273,1.208,1.208,12.458,1.394,0.125
287,1,379.0,121.425,2.711,0.107,0.107,1.009,0.208,0.057
288,1,44.0,121.494,2.947,0.109,0.109,1.305,0.206,0.051
289,2,182.0,121.607,14.509,1.055,1.055,12.841,1.207,0.16
290,1,214.0,121.621,2.675,0.109,0.109,1.302,0.297,0.057
291,1,49.0,121.726,2.984,0.292,0.292,1.736,0.239,0.053
292,2,332.0,121.772,14.185,1.417,1.417,10.63,1.089,0.131
293,2,203.0,121.775,12.809,1.081,1.081,13.225,1.044,0.144
294,1,13.0,121.863,1.14,0.198,0.198,2.252,0.138,0.06
295,1,214.0,121.967,1.768,0.197,0.197,1.482,0.175,0.06
296,1,10.0,122.046,1.716,0.177,0.177,1.386,0.182,0.058
297,1,59.0,122.235,2.813,0.133,0.133,1.316,0.268,0.057
298,1,146.0,122.797,1.337,0.129,0.129,1.083,0.147,0.056
299,1,7.0,122.945,1.35,0.135,0.135,2.364,0.208,0.059
300,1,6.0,123.191,1.287,0.231,0.231,1.869,0.189,0.056
301,1,30.0,123.381,1.482,0.251,0.251,2.454,0.161,0.059
302,2,148.0,123.582,12.581,1.33,1.33,10.912,1.134,0.125
303,1,30.0,123.629,2.549,0.219,0.219,2.497,0.136,0.06
304,1,90.0,123.639,1.932,0.228,0.228,2.038,0.195,0.051
305,1,30.0,123.845,1.543,0.145,0.145,1.637,0.237,0.055
306,1,559.0,123.87,1.719,0.156,0.156,1.382,0.254,0.058
307,2,188.0,123.93,13.602,1.069,1.069,14.064,1.021,0.113
308,1,387.0,124.001,2.034,0.207,0.207,1.422,0.279,0.056
309,1,169.0,124.512,1.263,0.248,0.248,1.144,0.151,0.054
310,2,91.0,124.677,11.043,1.426,1.426,10.316,1.49,0.136
311,2,155.0,124.749,11.371,1.433,1.433,13.961,1.386,0.149
312,2,153.0,125.126,12.88,1.245,1.245,10.819,1.453,0.148
313,1,120.0,125.146,2.198,0.133,0.133,1.729,0.108,0.051
314,1,379.0,125.239,1.587,0.161,0.161,2.398,0.203,0.053
315,1,120.0,125.531,1.932,0.201,0.201,2.858,0.146,0.053
316,1,103.0,125.659,1.488,0.275,0.275,1.728,0.288,0.057
317,1,59.0,125.77,1.612,0.208,0.208,2.076,0.142,0.051
318,2,243.0,126.011,11.61,1.489,1.489,14.908,1.466,0.117
319,1,13.0,126.27,2.479,0.151,0.151,1.266,0.289,0.059
320,1,90.0,126.404,2.844,0.162,0.162,1.626,0.142,0.059
321,1,512.0,126.549,1.408,0.2,0.2,1.128,0.263,0.058
322,1,90.0,126.72,2.489,0.111,0.111,1.23,0.229,0.055
323,1,169.0,126.722,1.327,0.267,0.267,1.009,0.173,0.051
324,1,44.0,126.733,2.449,0.184,0.184,2.31,0.179,0.05
325,1,559.0,126.8,1.709,0.17,0.17,1.406,0.14,0.054
326,1,512.0,126.813,2.756,0.281,0.281,2.153,0.222,0.057
327,1,49.0,127.292,2.326,0.186,0.186,2.727,0.293,0.058
328,1,95.0,127.353,1.749,0.159,0.159,2.299,0.259,0.055
329,1,498.0,127.643,1.766,0.131,0.131,1.822,0.122,0.053
330,1,512.0,127.757,2.88,0.221,0.221,1.078,0.179,0.05
331,1,157.0,127.867,1.968,0.183,0.183,2.457,0.165,0.053
332,1,6.0,128.049,2.175,0.29,0.29,1.69,0.178,0.056
333,1,498.0,128.239,2.669,0.197,0.197,1.14,0.256,0.055
334,1,44.0,128.305,1.481,0.205,0.205,1.702,0.187,0.052
335,1,6.0,128.319,1.624,0.278,0.278,2.596,0.156,0.054
336,1,6.0,128.362,1.464,0.127,0.127,1.172,0.217,0.056
337,1,16.0,128.363,1.16,0.297,0.297,1.027,0.22,0.054
338,1,44.0,128.617,1.313,0.138,0.138,2.548,0.288,0.057
339,1,379.0,128.769,2.11,0.112,0.112,1.018,0.295,0.052
340,1,379.0,128.857,1.188,0.159,0.159,1.684,0.259,0.054
341,1,146.0,129.185,1.972,0.193,0.193,2.984,0.118,0.055
342,1,13.0,129.379,2.582,0.182,0.182,2.678,0.21,0.059
343,1,512.0,129.479,1.667,0.231,0.231,2.449,0.246,0.054
344,1,447.0,129.973,2.198,0.139,0.139,2.393,0.2,0.055
345,1,146.0,129.975,1.126,0.212,0.212,1.245,0.129,0.055
346,1,49.0,130.057,2.004,0.214,0.214,2.301,0.168,0.055
347,1,95.0,130.204,2.407,0.135,0.135,2.874,0.138,0.06
348,2,88.0,130.312,11.717,1.333,1.333,13.743,1.346,0.145
349,1,44.0,130.347,2.669,0.142,0.142,1.414,0.252,0.055
350,1,13.0,130.447,1.719,0.129,0.129,1.869,0.212,0.055
351,1,7.0,130.502,2.2,0.161,0.161,2.834,0.299,0.059
352,1,103.0,130.546,2.948,0.122,0.122,1.637,0.237,0.055
353,1,7.0,130.772,2.599,0.171,0.171,1.915,0.273,0.056
354,1,6.0,131.09,2.293,0.28,0.28,2.173,0.133,0.055
355,1,13.0,131.233,1.811,0.123,0.123,1.909,0.227,0.06
356,1,44.0,131.262,1.249,0.293,0.293,2.08,0.131,0.057
357,1,6.0,131.32,1.757,0.12,0.12,2.819,0.227,0.058
358,1,379.0,131.531,2.522,0.299,0.299,2.956,0.147,0.051
359,1,6.0,131.693,2.167,0.217,0.217,1.655,0.174,0.057
360,2,227.0,131.781,12.581,1.249,1.249,14.117,1.442,0.152
361,1,498.0,131.831,1.952,0.129,0.129,1.421,0.29,0.055
362,1,28.0,131.903,2.939,0.275,0.275,1.929,0.101,0.056
363,1,16.0,131.932,1.811,0.243,0.243,2.055,0.283,0.053
364,1,13.0,131.949,2.691,0.285,0.285,2.031,0.151,0.055
365,1,559.0,132.129,2.602,0.278,0.278,1.367,0.162,0.056
366,1,28.0,132.183,2.9,0.12,0.12,1.825,0.275,0.052
367,2,63.0,132.406,12.064,1.314,1.314,10.415,1.349,0.198
368,1,59.0,132.523,1.868,0.29,0.29,2.991,0.138,0.05
369,1,6.0,132.694,1.303,0.272,0.272,1.483,0.101,0.052
370,1,6.0,133.108,1.421,0.124,0.124,1.172,0.237,0.055
371,1,90.0,133.121,1.707,0.267,0.267,2.789,0.162,0.054
372,1,126.0,133.192,2.131,0.285,0.285,2.675,0.133,0.056
373,1,120.0,133.395,2.889,0.111,0.111,2.954,0.215,0.059
374,1,10.0,133.687,1.078,0.166,0.166,2.02,0.216,0.053
375,1,146.0,134.125,1.128,0.212,0.212,1.249,0.253,0.055
376,2,279.0,134.149,14.977,1.441,1.441,12.019,1.022,0.144
377,1,7.0,134.361,1.639,0.21,0.21,2.653,0.241,0.058
378,1,49.0,134.462,1.99,0.154,0.154,2.388,0.138,0.052
379,1,7.0,134.483,1.731,0.237,0.237,1.006,0.289,0.056
380,2,106.0,134.584,14.351,1.498,1.498,13.148,1.44,0.178
381,1,512.0,134.864,2.063,0.18,0.18,2.796,0.101,0.054
382,2,89.0,134.925,10.952,1.029,1.029,10.194,1.388,0.121
383,1,120.0,135.032,2.0,0.17,0.17,1.625,0.173,0.059
384,1,214.0,135.109,1.243,0.124,0.124,2.973,0.194,0.052
