#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
87,1,512.0,66.621,1.08,0.198,0.198,1.532,0.253,0.051
88,1,95.0,67.027,2.346,0.241,0.241,1.698,0.133,0.055
89,2,57.0,67.681,11.437,1.044,1.044,12.088,1.029,0.108
90,1,379.0,67.854,1.407,0.27,0.27,1.655,0.164,0.057
91,2,317.0,67.958,14.633,1.469,1.469,12.876,1.022,0.18
92,1,95.0,69.755,1.988,0.195,0.195,1.624,0.272,0.052
93,1,28.0,70.175,2.678,0.208,0.208,1.848,0.222,0.05
94,1,214.0,70.321,2.366,0.265,0.265,1.962,0.139,0.056
95,1,44.0,70.378,1.445,0.272,0.272,2.429,0.18,0.05
96,2,227.0,70.584,13.943,1.408,1.408,13.86,1.031,0.108
97,1,387.0,71.009,2.1,0.136,0.136,1.499,0.216,0.053
98,2,153.0,71.057,10.481,1.139,1.139,10.71,1.196,0.163
99,2,167.0,71.346,10.909,1.146,1.146,11.929,1.012,0.1
100,2,122.0,71.406,11.622,1.239,1.239,11.263,1.098,0.145
101,1,126.0,71.533,2.219,0.153,0.153,1.717,0.194,0.053
102,1,90.0,71.602,1.774,0.236,0.236,2.237,0.232,0.054
103,1,498.0,71.914,1.422,0.221,0.221,2.701,0.133,0.058
104,1,169.0,73.548,1.631,0.17,0.17,1.956,0.206,0.059
105,1,7.0,73.559,1.104,0.29,0.29,2.896,0.135,0.057
106,1,6.0,74.325,1.79,0.222,0.222,2.103,0.251,0.058
107,1,387.0,74.811,1.266,0.268,0.268,2.316,0.222,0.058
108,2,196.0,74.84,10.974,1.484,1.484,13.193,1.075,0.176
109,2,103.0,75.732,10.223,1.32,1.32,11.649,1.087,0.138
110,1,6.0,77.009,1.442,0.226,0.226,1.005,0.103,0.052
111,1,7.0,77.022,2.763,0.174,0.174,2.857,0.216,0.052
112,1,59.0,77.026,1.362,0.202,0.202,1.407,0.257,0.051
113,2,221.0,77.386,14.244,1.065,1.065,12.301,1.126,0.196
114,1,387.0,77.448,1.398,0.133,0.133,2.158,0.244,0.051
115,1,146.0,77.899,1.435,0.135,0.135,1.929,0.275,0.052
116,1,559.0,77.945,2.197,0.137,0.137,1.104,0.217,0.06
117,2,144.0,78.212,11.842,1.27,1.27,11.082,1.17,0.109
118,1,126.0,78.218,1.609,0.11,0.11,2.52,0.134,0.053
119,1,214.0,78.488,2.893,0.244,0.244,2.127,0.234,0.052
120,1,559.0,78.583,1.86,0.241,0.241,2.299,0.19,0.051
121,1,44.0,78.71,2.556,0.186,0.186,1.367,0.277,0.052
122,1,59.0,78.986,2.647,0.206,0.206,1.835,0.136,0.056
123,1,16.0,80.249,1.716,0.226,0.226,2.852,0.162,0.054
124,1,447.0,80.543,1.391,0.163,0.163,1.495,0.281,0.055
125,1,44.0,81.248,2.582,0.191,0.191,1.862,0.225,0.05
126,2,34.0,81.273,10.014,1.374,1.374,10.71,1.489,0.16
127,1,13.0,81.478,1.164,0.153,0.153,2.643,0.241,0.057
128,2,136.0,81.563,10.177,1.419,1.419,13.386,1.382,0.129
129,1,95.0,81.943,1.651,0.249,0.249,1.467,0.112,0.06
130,1,512.0,82.166,1.443,0.15,0.15,2.865,0.116,0.055
131,2,76.0,82.362,12.406,1.236,1.236,10.681,1.065,0.159
132,1,6.0,83.183,2.601,0.122,0.122,1.052,0.268,0.06
133,1,6.0,83.248,1.467,0.286,0.286,1.821,0.195,0.053
134,2,168.0,84.098,10.592,1.182,1.182,14.604,1.375,0.103
135,1,387.0,84.114,1.857,0.174,0.174,1.76,0.253,0.052
136,1,157.0,84.267,2.133,0.165,0.165,1.595,0.137,0.057
137,1,6.0,84.415,1.009,0.294,0.294,1.431,0.177,0.052
138,1,30.0,84.525,1.366,0.184,0.184,1.421,0.206,0.05
139,2,252.0,84.573,11.842,1.027,1.027,14.372,1.047,0.199
140,1,498.0,84.759,1.086,0.202,0.202,1.633,0.256,0.054
141,1,157.0,84.828,2.842,0.152,0.152,1.477,0.256,0.057
142,2,42.0,85.453,13.168,1.438,1.438,13.189,1.182,0.105
143,1,447.0,85.743,2.9,0.29,0.29,1.423,0.219,0.052
144,1,379.0,85.755,1.717,0.183,0.183,2.984,0.285,0.054
145,1,6.0,85.847,1.35,0.274,0.274,2.279,0.139,0.058
146,1,169.0,85.97,1.407,0.231,0.231,2.273,0.176,0.057
147,1,157.0,86.005,1.432,0.283,0.283,1.748,0.159,0.056
148,1,13.0,87.724,2.726,0.239,0.239,2.726,0.214,0.051
149,1,103.0,88.35,2.832,0.13,0.13,1.424,0.224,0.054
150,1,214.0,89.008,2.52,0.168,0.168,2.298,0.179,0.055
151,1,44.0,89.374,1.566,0.293,0.293,1.927,0.205,0.051
152,1,16.0,89.445,2.41,0.218,0.218,1.799,0.254,0.054
153,1,103.0,90.005,1.417,0.185,0.185,2.76,0.148,0.058
154,1,7.0,90.137,2.449,0.179,0.179,1.491,0.228,0.05
155,1,44.0,90.389,1.875,0.103,0.103,1.433,0.199,0.054
156,2,138.0,90.57,14.916,1.167,1.167,14.921,1.491,0.181
157,1,6.0,90.789,2.711,0.185,0.185,1.111,0.247,0.055
158,1,10.0,90.88,1.844,0.135,0.135,2.085,0.151,0.051
159,1,49.0,91.494,1.061,0.265,0.265,2.441,0.199,0.05
160,1,16.0,91.521,1.12,0.109,0.109,2.567,0.249,0.055
161,1,498.0,91.562,2.018,0.132,0.132,1.988,0.196,0.058
162,1,30.0,91.973,1.464,0.214,0.214,1.076,0.284,0.06
163,2,254.0,92.018,13.878,1.023,1.023,14.564,1.308,0.151
164,1,16.0,92.103,1.659,0.244,0.244,1.63,0.162,0.055
165,1,157.0,92.834,2.643,0.288,0.288,2.759,0.206,0.055
166,1,6.0,93.541,2.305,0.161,0.161,1.174,0.275,0.059
167,1,10.0,93.571,1.911,0.154,0.154,1.303,0.108,0.05
168,1,498.0,93.588,2.296,0.148,0.148,1.587,0.227,0.054
169,1,90.0,93.653,2.681,0.267,0.267,1.044,0.216,0.059
170,1,126.0,93.944,1.162,0.231,0.231,1.952,0.167,0.054
171,1,28.0,94.143,1.3,0.119,0.119,1.681,0.248,0.055
172,1,169.0,94.35,2.928,0.289,0.289,1.078,0.171,0.06
173,1,126.0,94.35,2.22,0.234,0.234,1.612,0.173,0.06
174,1,120.0,94.577,1.969,0.152,0.152,2.637,0.119,0.058
175,1,379.0,94.859,2.621,0.158,0.158,1.4,0.112,0.06
176,1,16.0,95.173,2.598,0.215,0.215,2.857,0.143,0.058
177,1,7.0,95.364,2.153,0.139,0.139,2.712,0.294,0.055
178,2,262.0,95.417,13.613,1.063,1.063,14.057,1.48,0.196
179,1,28.0,95.472,1.766,0.279,0.279,1.158,0.257,0.059
180,1,7.0,95.709,1.826,0.285,0.285,1.192,0.175,0.058
181,1,126.0,95.793,1.035,0.129,0.129,1.875,0.234,0.052
182,1,13.0,95.821,1.104,0.136,0.136,2.945,0.284,0.055
183,1,59.0,95.845,1.26,0.149,0.149,2.9,0.291,0.057
184,1,512.0,96.062,2.92,0.214,0.214,1.08,0.292,0.054
185,1,7.0,96.156,2.448,0.248,0.248,2.852,0.208,0.054
186,2,154.0,96.161,13.639,1.452,1.452,13.635,1.265,0.118
187,2,255.0,96.164,10.399,1.218,1.218,14.836,1.107,0.181
188,2,185.0,96.182,11.706,1.343,1.343,14.836,1.374,0.197
189,2,152.0,96.26,13.979,1.311,1.311,14.162,1.332,0.175
190,1,44.0,96.464,1.776,0.217,0.217,2.225,0.282,0.056
191,1,103.0,96.498,1.096,0.275,0.275,2.842,0.275,0.058
192,1,7.0,96.553,1.761,0.108,0.108,2.055,0.203,0.054
193,1,95.0,96.871,1.14,0.279,0.279,1.709,0.228,0.058
194,1,6.0,97.023,2.398,0.118,0.118,2.03,0.281,0.054
195,1,169.0,97.26,1.472,0.241,0.241,1.698,0.15,0.051
196,1,120.0,97.523,2.655,0.127,0.127,2.914,0.172,0.051
197,1,28.0,97.903,2.881,0.134,0.134,2.194,0.29,0.057
198,1,49.0,98.201,2.819,0.291,0.291,2.779,0.103,0.056
199,1,6.0,98.598,2.614,0.249,0.249,2.5,0.242,0.055
200,1,7.0,98.718,2.283,0.267,0.267,1.23,0.215,0.055
201,1,120.0,98.956,1.031,0.265,0.265,2.601,0.162,0.057
202,1,6.0,99.287,2.96,0.13,0.13,2.838,0.225,0.059
203,1,10.0,99.343,2.305,0.259,0.259,1.366,0.138,0.054
204,1,559.0,99.463,2.004,0.233,0.233,1.929,0.166,0.053
205,1,44.0,99.764,2.056,0.217,0.217,1.024,0.262,0.054
206,1,103.0,99.786,2.014,0.231,0.231,2.03,0.242,0.051
207,2,79.0,99.825,11.438,1.03,1.03,11.34,1.1,0.185
208,2,112.0,99.924,13.476,1.139,1.139,10.717,1.224,0.184
209,1,13.0,100.14,1.431,0.225,0.225,2.497,0.244,0.056
210,2,164.0,100.864,13.871,1.128,1.128,13.718,1.382,0.148
211,1,7.0,101.173,2.179,0.222,0.222,1.879,0.253,0.06
212,1,49.0,101.336,2.985,0.173,0.173,1.553,0.197,0.059
213,1,16.0,101.625,2.1,0.165,0.165,2.487,0.157,0.057
214,1,498.0,101.813,2.503,0.267,0.267,1.188,0.239,0.054
215,1,16.0,101.916,2.857,0.147,0.147,2.651,0.298,0.054
216,2,347.0,101.932,11.583,1.453,1.453,13.943,1.498,0.138
217,1,7.0,102.256,1.516,0.268,0.268,2.957,0.238,0.06
218,1,44.0,102.374,2.0,0.175,0.175,2.487,0.153,0.052
219,1,559.0,102.76,1.977,0.258,0.258,2.459,0.268,0.055
220,1,387.0,103.011,1.557,0.104,0.104,1.27,0.296,0.056
221,1,387.0,103.157,1.998,0.249,0.249,1.662,0.162,0.053
222,1,7.0,103.207,2.457,0.136,0.136,1.08,0.128,0.05
223,1,95.0,103.517,2.454,0.288,0.288,1.844,0.263,0.06
224,1,7.0,103.633,1.807,0.291,0.291,2.167,0.194,0.059
225,2,121.0,103.99,12.179,1.259,1.259,13.305,1.003,0.16
226,1,49.0,104.11,1.605,0.118,0.118,2.328,0.283,0.06
227,1,30.0,104.333,2.351,0.235,0.235,1.393,0.186,0.055
228,1,120.0,104.384,1.985,0.242,0.242,2.675,0.131,0.054
229,1,126.0,104.466,2.56,0.233,0.233,1.532,0.104,0.054
230,1,146.0,104.582,1.575,0.121,0.121,1.061,0.147,0.058
231,1,6.0,105.019,2.936,0.133,0.133,2.751,0.19,0.059
232,1,169.0,105.033,1.63,0.124,0.124,2.653,0.252,0.059
233,1,13.0,105.186,2.323,0.173,0.173,1.63,0.164,0.056
234,1,214.0,105.219,1.841,0.266,0.266,2.232,0.133,0.05
235,2,156.0,105.353,14.85,1.453,1.453,11.533,1.136,0.155
236,1,214.0,105.979,2.748,0.186,0.186,2.158,0.205,0.051
237,1,512.0,106.039,1.998,0.13,0.13,2.298,0.271,0.059
238,1,379.0,106.236,1.252,0.172,0.172,1.168,0.197,0.05
239,1,559.0,106.242,1.913,0.201,0.201,1.004,0.112,0.058
240,2,172.0,106.429,13.038,1.086,1.086,12.019,1.003,0.161
241,2,147.0,106.735,13.372,1.141,1.141,13.348,1.021,0.171
242,1,126.0,106.763,1.26,0.266,0.266,1.86,0.17,0.054
243,1,379.0,106.774,1.483,0.223,0.223,1.969,0.191,0.059
244,1,157.0,106.908,1.996,0.289,0.289,2.303,0.236,0.054
245,1,6.0,107.449,2.09,0.284,0.284,2.176,0.161,0.052
246,1,120.0,107.459,1.164,0.184,0.184,1.07,0.166,0.051
247,1,44.0,107.468,1.4,0.265,0.265,1.733,0.17,0.051
248,2,211.0,107.482,13.849,1.45,1.45,10.788,1.44,0.155
249,1,214.0,108.127,2.714,0.212,0.212,2.705,0.28,0.057
250,1,59.0,108.263,1.828,0.215,0.215,2.857,0.202,0.055
251,1,120.0,108.326,2.249,0.225,0.225,2.661,0.146,0.052
252,1,7.0,108.409,2.879,0.206,0.206,2.148,0.231,0.06
253,2,124.0,108.77,12.393,1.12,1.12,10.194,1.093,0.158
254,1,559.0,108.901,2.926,0.193,0.193,2.288,0.113,0.056
255,1,379.0,108.925,1.482,0.162,0.162,1.305,0.253,0.051
256,1,7.0,109.149,2.169,0.176,0.176,1.912,0.106,0.051
257,1,30.0,109.233,2.074,0.209,0.209,1.596,0.288,0.055
258,1,7.0,109.289,2.91,0.182,0.182,1.293,0.114,0.052
259,1,16.0,109.975,2.1,0.151,0.151,2.872,0.298,0.056
260,1,7.0,110.234,2.063,0.231,0.231,2.346,0.195,0.052
261,1,44.0,110.423,1.731,0.176,0.176,1.287,0.104,0.059
262,2,195.0,110.429,11.994,1.158,1.158,10.702,1.468,0.184
263,1,30.0,110.531,2.776,0.151,0.151,2.802,0.244,0.054
264,1,13.0,110.883,1.73,0.256,0.256,1.511,0.243,0.053
265,1,44.0,110.929,2.622,0.125,0.125,1.403,0.279,0.051
266,1,126.0,111.309,1.467,0.201,0.201,1.495,0.174,0.056
267,1,95.0,111.652,2.02,0.281,0.281,2.903,0.177,0.057
268,1,95.0,111.704,2.418,0.277,0.277,1.911,0.228,0.06
269,1,7.0,111.742,2.684,0.206,0.206,1.056,0.28,0.051
270,2,198.0,111.754,11.971,1.381,1.381,10.162,1.416,0.184
271,2,289.0,111.891,10.598,1.121,1.121,11.611,1.386,0.127
272,2,143.0,111.936,12.304,1.278,1.278,10.592,1.073,0.103
273,1,44.0,112.229,2.864,0.273,0.273,2.056,0.111,0.052
274,2,170.0,112.398,12.588,1.012,1.012,14.43,1.292,0.147
275,1,559.0,112.663,2.709,0.101,0.101,2.579,0.249,0.057
276,1,498.0,112.683,1.988,0.276,0.276,1.588,0.297,0.055
277,2,266.0,113.113,14.789,1.015,1.015,14.528,1.189,0.19
278,1,30.0,113.53,2.025,0.112,0.112,2.813,0.224,0.057
279,1,28.0,114.068,1.12,0.177,0.177,1.448,0.214,0.055
280,1,28.0,114.284,2.542,0.217,0.217,1.204,0.243,0.051
281,1,379.0,114.405,1.004,0.193,0.193,2.557,0.139,0.051
282,1,447.0,114.526,1.909,0.192,0.192,1.467,0.185,0.055
283,1,16.0,114.682,2.092,0.277,0.277,2.52,0.128,0.054
284,2,111.0,114.692,14.083,1.322,1.322,11.573,1.259,0.141
285,1,559.0,114.717,1.525,0.227,0.227,2.326,0.284,0.057
286,1,95.0,114.792,2.889,0.208,0.208,2.027,0.111,0.051
287,1,30.0,114.935,2.304,0.245,0.245,2.446,0.254,0.056
288,2,120.0,115.041,13.669,1.409,1.409,14.424,1.326,0.137
289,1,95.0,115.342,2.436,0.119,0.119,2.41,0.26,0.053
290,1,44.0,115.365,1.343,0.207,0.207,1.511,0.244,0.052
291,1,146.0,115.487,2.759,0.113,0.113,1.653,0.136,0.053
292,1,512.0,115.581,1.509,0.135,0.135,2.636,0.166,0.053
293,2,145.0,115.62,10.895,1.477,1.477,10.114,1.322,0.167
294,1,157.0,115.816,1.504,0.209,0.209,1.61,0.215,0.053
295,1,120.0,116.051,2.983,0.17,0.17,1.403,0.254,0.055
296,1,498.0,116.159,1.402,0.127,0.127,2.317,0.228,0.056
297,1,120.0,116.401,2.984,0.3,0.3,2.819,0.164,0.057
298,1,95.0,116.477,2.735,0.133,0.133,1.047,0.145,0.054
299,1,169.0,116.963,1.968,0.16,0.16,2.8,0.129,0.054
300,1,387.0,117.088,1.168,0.28,0.28,2.273,0.257,0.05
301,1,7.0,117.195,2.76,0.203,0.203,1.61,0.243,0.052
302,1,13.0,117.364,2.947,0.125,0.125,2.681,0.117,0.058
303,1,120.0,117.73,2.9,0.136,0.136,1.532,0.165,0.059
304,1,44.0,118.098,2.675,0.238,0.238,2.486,0.295,0.052
305,1,7.0,118.131,1.97,0.135,0.135,2.628,0.255,0.051
306,1,16.0,118.453,1.116,0.209,0.209,1.719,0.111,0.059
307,1,169.0,118.632,1.848,0.116,0.116,1.25,0.275,0.052
308,1,90.0,118.879,2.154,0.156,0.156,2.298,0.222,0.059
309,1,447.0,119.129,1.104,0.122,0.122,2.52,0.246,0.05
310,1,169.0,119.202,1.434,0.109,0.109,1.495,0.124,0.056
311,1,13.0,119.206,2.889,0.182,0.182,2.298,0.161,0.054
312,1,498.0,119.228,2.858,0.138,0.138,1.279,0.187,0.054
313,1,44.0,119.235,1.047,0.186,0.186,1.162,0.273,0.056
314,1,169.0,119.373,2.557,0.219,0.219,2.408,0.142,0.056
315,1,30.0,119.422,1.16,0.109,0.109,1.151,0.185,0.06
316,1,214.0,119.444,1.035,0.139,0.139,1.844,0.17,0.056
317,1,7.0,119.457,1.442,0.299,0.299,1.702,0.187,0.052
318,1,59.0,119.472,2.525,0.202,0.202,2.756,0.247,0.05
319,1,103.0,119.496,1.755,0.161,0.161,1.441,0.208,0.058
320,2,210.0,119.524,10.484,1.039,1.039,11.971,1.46,0.131
321,1,95.0,119.569,2.582,0.136,0.136,2.197,0.158,0.052
322,1,126.0,119.733,1.247,0.108,0.108,2.288,0.109,0.056
323,1,214.0,119.823,2.305,0.104,0.104,2.92,0.208,0.059
324,1,7.0,119.858,1.241,0.233,0.233,2.948,0.233,0.058
325,1,90.0,119.983,2.549,0.119,0.119,1.482,0.183,0.05
326,2,135.0,120.084,10.782,1.278,1.278,12.815,1.268,0.139
327,1,7.0,120.148,2.776,0.227,0.227,2.655,0.123,0.05
328,2,76.0,120.461,12.475,1.315,1.315,12.368,1.094,0.149
329,2,162.0,120.653,13.943,1.129,1.129,14.934,1.484,0.126
330,1,90.0,120.838,1.826,0.17,0.17,2.176,0.208,0.059
331,1,10.0,121.203,1.663,0.208,0.208,1.364,0.205,0.051
332,1,512.0,121.286,1.561,0.2,0.2,1.484,0.249,0.054
333,1,44.0,121.58,1.445,0.29,0.29,2.02,0.253,0.057
334,1,120.0,122.354,1.008,0.21,0.21,1.708,0.206,0.054
335,1,126.0,122.485,1.985,0.23,0.23,2.776,0.271,0.059
336,1,90.0,122.673,1.406,0.205,0.205,2.031,0.245,0.054
337,1,126.0,122.818,1.596,0.151,0.151,2.714,0.118,0.053
338,1,7.0,123.203,1.701,0.289,0.289,1.749,0.279,0.053
339,1,49.0,123.374,1.483,0.17,0.17,1.731,0.166,0.05
340,1,146.0,123.527,2.896,0.216,0.216,2.787,0.283,0.052
341,1,90.0,123.663,1.869,0.19,0.19,1.814,0.173,0.054
342,1,7.0,123.809,1.263,0.172,0.172,2.127,0.251,0.059
343,1,59.0,123.913,1.67,0.272,0.272,2.76,0.254,0.059
344,1,157.0,123.951,1.857,0.159,0.159,2.885,0.197,0.054
345,1,95.0,124.011,1.861,0.244,0.244,1.316,0.146,0.05
346,1,7.0,124.387,1.044,0.151,0.151,2.232,0.222,0.056
347,1,126.0,124.44,2.155,0.139,0.139,1.051,0.133,0.06
348,1,44.0,124.474,1.17,0.122,0.122,2.865,0.177,0.055
349,1,512.0,124.725,1.096,0.199,0.199,1.525,0.293,0.057
350,1,7.0,125.056,2.491,0.168,0.168,2.133,0.19,0.058
351,1,13.0,125.141,1.672,0.28,0.28,1.313,0.142,0.052
352,1,10.0,125.37,1.807,0.275,0.275,2.167,0.202,0.058
353,1,387.0,125.479,1.517,0.192,0.192,2.889,0.124,0.056
354,1,103.0,125.484,2.524,0.133,0.133,2.846,0.249,0.051
355,1,387.0,125.62,1.422,0.275,0.275,2.273,0.142,0.06
356,1,7.0,125.677,2.288,0.237,0.237,2.149,0.108,0.055
357,1,512.0,125.976,1.963,0.146,0.146,1.104,0.214,0.059
358,1,44.0,126.116,1.511,0.177,0.177,1.537,0.299,0.058
359,1,13.0,126.322,2.932,0.236,0.236,1.158,0.152,0.058
360,2,172.0,126.343,13.908,1.065,1.065,14.918,1.366,0.141
361,2,91.0,126.35,11.772,1.159,1.159,11.88,1.479,0.187
362,1,169.0,126.567,1.104,0.105,0.105,1.749,0.186,0.051
363,1,169.0,126.786,1.225,0.298,0.298,2.318,0.217,0.054
364,1,49.0,127.071,2.717,0.138,0.138,1.303,0.174,0.053
365,1,13.0,127.107,2.133,0.176,0.176,1.166,0.267,0.055
366,1,120.0,127.492,1.164,0.202,0.202,1.869,0.159,0.056
367,1,6.0,127.517,2.467,0.108,0.108,2.726,0.29,0.059
368,1,13.0,127.574,2.691,0.202,0.202,1.984,0.124,0.052
369,1,512.0,127.639,2.807,0.184,0.184,2.293,0.25,0.051
370,2,106.0,127.672,12.315,1.171,1.171,10.399,1.031,0.152
371,1,120.0,127.99,2.874,0.256,0.256,1.651,0.189,0.057
372,1,44.0,128.114,2.545,0.207,0.207,1.467,0.258,0.059
373,1,49.0,128.265,1.659,0.222,0.222,2.885,0.131,0.051
374,1,512.0,128.56,1.728,0.135,0.135,1.962,0.174,0.053
375,1,379.0,128.583,2.18,0.172,0.172,2.279,0.128,0.055
376,1,169.0,128.623,1.985,0.289,0.289,2.148,0.123,0.056
377,1,169.0,128.635,1.768,0.195,0.195,2.385,0.167,0.053
378,1,7.0,128.757,2.092,0.222,0.222,1.748,0.185,0.054
379,1,49.0,128.848,2.279,0.202,0.202,2.712,0.294,0.053
380,1,146.0,128.853,2.969,0.28,0.28,1.386,0.115,0.054
381,2,228.0,129.161,12.893,1.385,1.385,10.42,1.375,0.198
382,1,59.0,129.42,1.383,0.262,0.262,2.144,0.225,0.057
383,1,59.0,129.443,2.947,0.247,0.247,1.398,0.142,0.053
384,1,6.0,129.552,1.431,0.101,0.101,2.625,0.238,0.057
