#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
49,1,59.0,59.265,2.864,0.229,0.229,1.733,0.206,0.052
50,1,16.0,59.465,2.659,0.114,0.114,2.268,0.242,0.053
51,1,90.0,59.812,1.716,0.299,0.299,1.844,0.145,0.05
52,2,104.0,59.844,13.166,1.481,1.481,11.504,1.172,0.179
53,1,126.0,60.287,2.827,0.26,0.26,2.948,0.156,0.057
54,1,7.0,61.292,1.929,0.261,0.261,2.896,0.254,0.05
55,2,156.0,61.587,13.348,1.409,1.409,12.527,1.405,0.169
56,1,59.0,62.143,1.044,0.237,0.237,2.232,0.106,0.055
57,2,197.0,63.776,12.503,1.474,1.474,14.501,1.104,0.137
58,2,243.0,64.153,13.299,1.326,1.326,11.639,1.299,0.149
59,1,146.0,64.203,2.999,0.229,0.229,2.26,0.24,0.058
60,1,103.0,64.453,1.158,0.249,0.249,1.004,0.105,0.058
61,2,155.0,65.158,14.135,1.413,1.413,10.669,1.111,0.199
62,1,126.0,65.522,1.394,0.22,0.22,2.346,0.159,0.057
63,2,110.0,66.022,13.298,1.023,1.023,11.583,1.402,0.17
64,2,84.0,66.849,11.508,1.029,1.029,12.869,1.131,0.179
65,1,6.0,67.221,1.988,0.19,0.19,2.675,0.156,0.057
66,2,131.0,67.529,13.193,1.069,1.069,14.929,1.493,0.187
67,1,512.0,67.65,2.795,0.118,0.118,1.717,0.297,0.057
68,1,7.0,68.052,2.796,0.269,0.269,2.874,0.235,0.059
69,1,498.0,69.057,2.173,0.293,0.293,2.013,0.209,0.058
70,1,7.0,69.596,1.317,0.114,0.114,1.761,0.214,0.053
71,1,44.0,69.7,2.025,0.279,0.279,1.092,0.146,0.056
72,2,149.0,70.213,13.615,1.119,1.119,14.481,1.246,0.186
73,2,191.0,70.839,13.664,1.356,1.356,14.604,1.062,0.102
74,1,49.0,70.928,1.655,0.225,0.225,2.492,0.106,0.051
75,1,214.0,71.373,1.128,0.2,0.2,1.886,0.247,0.052
76,2,129.0,72.489,11.666,1.332,1.332,13.101,1.023,0.153
77,2,172.0,72.975,11.229,1.384,1.384,10.067,1.259,0.11
78,1,120.0,73.934,2.866,0.217,0.217,1.014,0.287,0.055
79,1,90.0,74.04,1.116,0.228,0.228,2.296,0.211,0.059
80,1,7.0,74.505,2.448,0.147,0.147,2.838,0.222,0.051
81,1,7.0,74.511,1.277,0.148,0.148,2.467,0.121,0.053
82,1,30.0,74.71,2.386,0.136,0.136,1.26,0.162,0.052
83,1,59.0,75.338,1.356,0.103,0.103,1.488,0.276,0.06
84,1,7.0,75.369,2.225,0.222,0.222,1.028,0.258,0.056
85,1,10.0,75.461,2.149,0.271,0.271,1.513,0.11,0.054
86,1,6.0,75.591,1.285,0.222,0.222,2.976,0.134,0.06
87,2,93.0,75.901,14.682,1.46,1.46,14.646,1.285,0.119
88,1,7.0,76.43,1.435,0.144,0.144,1.86,0.205,0.051
89,2,136.0,76.624,12.902,1.311,1.311,12.375,1.223,0.109
90,1,387.0,77.643,1.134,0.25,0.25,2.819,0.238,0.058
91,1,559.0,77.922,2.36,0.258,0.258,1.672,0.217,0.057
92,1,30.0,78.13,2.018,0.232,0.232,2.819,0.234,0.058
93,1,126.0,78.177,2.19,0.267,0.267,1.707,0.112,0.059
94,2,103.0,78.333,11.171,1.022,1.022,14.117,1.063,0.182
95,1,7.0,78.346,2.006,0.131,0.131,1.639,0.101,0.052
96,1,16.0,78.646,1.769,0.203,0.203,1.35,0.205,0.051
97,1,379.0,78.881,1.247,0.167,0.167,2.328,0.248,0.052
98,2,87.0,79.026,11.478,1.273,1.273,14.99,1.47,0.18
99,1,7.0,79.41,2.232,0.119,0.119,2.223,0.147,0.057
100,1,498.0,79.778,2.429,0.252,0.252,1.145,0.252,0.057
101,1,90.0,80.121,1.64,0.21,0.21,2.542,0.154,0.052
102,1,28.0,80.323,1.511,0.234,0.234,1.708,0.158,0.056
103,1,49.0,80.457,2.244,0.123,0.123,2.098,0.119,0.06
104,1,10.0,80.553,1.304,0.114,0.114,2.567,0.221,0.052
105,2,167.0,80.87,13.889,1.047,1.047,10.506,1.492,0.156
106,1,7.0,80.872,1.698,0.224,0.224,1.876,0.166,0.057
107,1,13.0,81.148,2.652,0.196,0.196,1.128,0.233,0.055
108,1,6.0,81.876,2.278,0.116,0.116,2.326,0.221,0.053
109,2,98.0,82.17,13.038,1.256,1.256,11.864,1.261,0.157
110,1,7.0,82.348,2.198,0.233,0.233,1.442,0.236,0.054
111,1,49.0,82.877,2.697,0.253,0.253,1.736,0.256,0.06
112,1,7.0,84.64,2.776,0.271,0.271,1.609,0.237,0.056
113,1,10.0,85.835,1.16,0.256,0.256,1.64,0.247,0.06
114,1,157.0,86.482,1.134,0.175,0.175,2.598,0.284,0.057
115,1,95.0,86.555,1.717,0.157,0.157,1.485,0.215,0.054
116,1,59.0,86.723,1.391,0.146,0.146,1.226,0.244,0.054
117,1,95.0,86.817,2.621,0.149,0.149,2.939,0.281,0.058
118,1,559.0,87.017,1.105,0.195,0.195,2.852,0.268,0.055
119,1,6.0,87.292,2.5,0.259,0.259,1.857,0.235,0.059
120,1,126.0,88.637,1.631,0.221,0.221,2.881,0.191,0.051
121,1,90.0,88.819,1.382,0.222,0.222,2.381,0.297,0.052
122,1,559.0,89.706,1.304,0.101,0.101,1.482,0.299,0.051
123,1,30.0,89.746,1.191,0.216,0.216,1.551,0.128,0.06
124,1,30.0,89.797,2.244,0.151,0.151,1.681,0.163,0.054
125,1,103.0,89.844,2.349,0.21,0.21,1.811,0.146,0.052
126,1,512.0,90.268,1.69,0.283,0.283,2.138,0.288,0.052
127,1,59.0,90.496,2.276,0.221,0.221,2.276,0.169,0.054
128,2,68.0,90.509,13.442,1.49,1.49,13.849,1.456,0.166
129,1,214.0,90.54,2.576,0.198,0.198,1.769,0.122,0.06
130,1,103.0,91.253,1.394,0.292,0.292,1.364,0.13,0.058
131,1,13.0,91.604,1.256,0.142,0.142,1.322,0.121,0.055
132,1,126.0,91.749,1.029,0.183,0.183,2.972,0.101,0.051
133,1,28.0,91.879,1.26,0.267,0.267,2.548,0.215,0.053
134,1,126.0,92.003,1.875,0.151,0.151,2.986,0.146,0.057
135,2,166.0,92.24,12.786,1.373,1.373,13.168,1.212,0.182
136,1,169.0,92.746,2.973,0.257,0.257,1.103,0.226,0.055
137,1,7.0,92.814,1.75,0.256,0.256,2.381,0.107,0.056
138,2,133.0,92.869,11.429,1.481,1.481,10.279,1.003,0.176
139,1,6.0,93.181,1.72,0.104,0.104,2.459,0.231,0.054
140,1,59.0,93.377,1.482,0.114,0.114,2.838,0.141,0.058
141,1,13.0,93.435,2.889,0.133,0.133,1.158,0.203,0.06
142,1,6.0,93.557,1.756,0.233,0.233,1.303,0.171,0.057
143,1,103.0,94.008,1.07,0.13,0.13,2.01,0.221,0.059
144,1,126.0,94.213,2.104,0.263,0.263,2.181,0.252,0.059
145,1,7.0,94.304,2.492,0.16,0.16,1.366,0.149,0.059
146,1,214.0,94.586,1.433,0.162,0.162,2.303,0.281,0.053
147,1,126.0,94.598,2.843,0.214,0.214,2.457,0.133,0.052
148,1,16.0,94.914,1.112,0.151,0.151,1.128,0.279,0.057
149,1,126.0,95.004,1.9,0.106,0.106,1.942,0.228,0.053
150,1,498.0,95.059,1.252,0.194,0.194,2.223,0.131,0.057
151,1,6.0,95.087,1.558,0.166,0.166,2.454,0.106,0.052
152,1,30.0,95.53,2.618,0.114,0.114,2.345,0.165,0.055
153,1,30.0,95.962,1.151,0.248,0.248,2.807,0.166,0.057
154,1,49.0,96.056,2.349,0.122,0.122,2.542,0.189,0.06
155,1,44.0,96.086,1.639,0.238,0.238,1.472,0.174,0.053
156,1,146.0,96.161,2.219,0.165,0.165,2.465,0.104,0.055
157,1,512.0,96.777,1.566,0.101,0.101,2.684,0.2,0.059
158,1,169.0,97.286,1.671,0.26,0.26,2.198,0.297,0.06
159,1,6.0,97.431,2.991,0.27,0.27,1.578,0.112,0.057
160,2,138.0,97.678,11.276,1.337,1.337,12.144,1.124,0.169
161,1,28.0,97.749,1.868,0.182,0.182,1.128,0.185,0.055
162,1,90.0,97.898,1.64,0.142,0.142,2.903,0.221,0.057
163,1,379.0,97.97,1.485,0.111,0.111,1.314,0.259,0.05
164,1,7.0,98.075,2.092,0.279,0.279,1.119,0.234,0.059
165,1,30.0,98.883,2.282,0.241,0.241,1.038,0.233,0.051
166,1,30.0,99.055,1.601,0.167,0.167,2.366,0.13,0.054
167,1,559.0,99.094,1.679,0.222,0.222,2.697,0.109,0.053
168,1,7.0,99.269,1.245,0.16,0.16,2.114,0.12,0.054
169,1,13.0,99.596,2.404,0.108,0.108,1.998,0.251,0.058
170,1,157.0,99.706,1.473,0.206,0.206,2.322,0.259,0.054
171,1,59.0,99.986,1.843,0.208,0.208,1.59,0.162,0.051
172,1,16.0,100.031,2.838,0.239,0.239,1.942,0.135,0.055
173,1,44.0,100.208,1.009,0.115,0.115,1.291,0.192,0.057
174,1,387.0,100.719,2.084,0.239,0.239,1.791,0.254,0.058
175,1,169.0,100.889,2.116,0.229,0.229,1.907,0.156,0.057
176,1,214.0,101.238,1.303,0.201,0.201,2.874,0.175,0.05
177,1,30.0,101.286,2.655,0.194,0.194,1.307,0.189,0.052
178,2,138.0,101.644,14.961,1.024,1.024,14.057,1.265,0.19
179,1,90.0,101.653,2.735,0.249,0.249,1.731,0.137,0.053
180,1,30.0,101.791,1.17,0.192,0.192,2.408,0.288,0.053
181,1,16.0,101.894,1.624,0.176,0.176,2.346,0.176,0.06
182,1,16.0,102.034,1.293,0.119,0.119,2.369,0.161,0.058
183,1,498.0,102.497,2.813,0.156,0.156,2.154,0.281,0.053
184,1,126.0,102.501,2.548,0.118,0.118,1.786,0.254,0.052
185,1,6.0,102.559,1.962,0.172,0.172,1.486,0.107,0.058
186,1,13.0,102.654,2.834,0.121,0.121,1.535,0.139,0.051
187,1,44.0,102.771,1.031,0.162,0.162,1.868,0.238,0.056
188,1,28.0,102.872,1.688,0.193,0.193,2.225,0.202,0.052
189,1,16.0,102.9,1.043,0.223,0.223,2.706,0.215,0.06
190,1,44.0,103.28,2.985,0.295,0.295,2.655,0.123,0.055
191,1,7.0,103.391,2.623,0.293,0.293,1.291,0.184,0.056
192,1,7.0,103.573,2.154,0.202,0.202,2.269,0.261,0.055
193,1,379.0,103.846,1.731,0.176,0.176,1.752,0.292,0.059
194,1,387.0,104.503,2.407,0.192,0.192,1.843,0.166,0.058
195,1,387.0,104.771,1.575,0.154,0.154,2.18,0.272,0.059
196,1,447.0,104.784,2.5,0.245,0.245,2.133,0.254,0.051
197,1,49.0,104.814,1.027,0.27,0.27,1.467,0.191,0.05
198,1,447.0,105.128,2.76,0.235,0.235,1.717,0.229,0.052
199,1,169.0,106.079,1.27,0.148,0.148,1.031,0.161,0.052
200,2,181.0,106.237,11.134,1.254,1.254,11.993,1.333,0.197
201,2,106.0,106.345,14.948,1.051,1.051,11.011,1.338,0.176
202,1,146.0,106.363,1.625,0.293,0.293,1.914,0.174,0.054
203,1,16.0,106.603,2.02,0.194,0.194,2.379,0.238,0.055
204,1,44.0,106.672,1.784,0.221,0.221,2.659,0.292,0.053
205,1,7.0,106.93,2.776,0.13,0.13,1.106,0.192,0.057
206,1,157.0,106.96,1.928,0.139,0.139,2.948,0.153,0.057
207,2,48.0,107.275,11.078,1.471,1.471,10.067,1.464,0.184
208,1,214.0,107.504,1.864,0.233,0.233,1.413,0.28,0.052
209,1,103.0,107.713,2.846,0.221,0.221,2.772,0.183,0.058
210,1,16.0,107.745,1.769,0.229,0.229,2.436,0.244,0.055
211,2,131.0,108.146,14.432,1.029,1.029,12.564,1.321,0.117
212,1,169.0,108.149,2.819,0.131,0.131,1.757,0.161,0.057
213,1,512.0,108.203,2.498,0.251,0.251,1.876,0.28,0.06
214,1,90.0,108.688,2.795,0.238,0.238,1.36,0.138,0.059
215,1,44.0,108.864,2.872,0.124,0.124,2.35,0.297,0.058
216,1,6.0,109.429,1.266,0.28,0.28,2.298,0.26,0.051
217,1,16.0,109.573,1.103,0.173,0.173,2.888,0.28,0.058
218,1,28.0,109.645,2.559,0.242,0.242,1.204,0.238,0.056
219,1,10.0,109.67,2.084,0.247,0.247,2.972,0.174,0.058
220,1,7.0,109.703,1.188,0.124,0.124,1.031,0.288,0.051
221,1,512.0,109.712,2.349,0.288,0.288,1.516,0.146,0.053
222,1,44.0,109.789,2.637,0.136,0.136,1.667,0.236,0.05
223,1,6.0,110.004,1.929,0.135,0.135,2.424,0.206,0.057
224,1,13.0,110.012,2.351,0.268,0.268,2.364,0.161,0.057
225,1,559.0,110.376,1.698,0.292,0.292,2.219,0.254,0.053
226,2,113.0,110.515,13.463,1.135,1.135,12.475,1.056,0.178
227,1,7.0,110.697,2.103,0.247,0.247,1.168,0.148,0.054
228,2,105.0,110.699,13.979,1.108,1.108,13.961,1.049,0.171
229,2,95.0,111.172,10.56,1.33,1.33,13.911,1.46,0.114
230,1,44.0,111.323,1.018,0.215,0.215,2.063,0.107,0.05
231,2,344.0,111.424,10.661,1.416,1.416,10.36,1.292,0.125
232,1,16.0,111.605,1.501,0.128,0.128,2.293,0.297,0.051
233,1,6.0,111.637,2.661,0.251,0.251,1.247,0.108,0.058
234,1,512.0,111.962,2.709,0.135,0.135,1.296,0.266,0.058
235,1,49.0,112.378,1.477,0.277,0.277,1.864,0.284,0.058
236,1,95.0,112.437,2.084,0.209,0.209,1.859,0.179,0.057
237,2,87.0,112.889,13.587,1.189,1.189,10.38,1.058,0.107
238,1,28.0,112.958,2.014,0.297,0.297,2.09,0.139,0.051
239,1,7.0,113.032,2.096,0.198,0.198,1.991,0.206,0.057
240,1,447.0,113.078,1.226,0.168,0.168,2.772,0.105,0.052
241,1,7.0,113.444,2.956,0.135,0.135,2.398,0.164,0.056
242,1,7.0,113.637,1.241,0.215,0.215,2.772,0.256,0.055
243,1,387.0,113.736,1.011,0.299,0.299,2.013,0.272,0.05
244,1,7.0,114.458,1.325,0.203,0.203,2.199,0.215,0.051
245,1,49.0,114.48,2.779,0.184,0.184,1.499,0.221,0.052
246,1,95.0,114.619,1.245,0.141,0.141,1.748,0.171,0.055
247,1,59.0,114.846,2.179,0.165,0.165,1.601,0.133,0.051
248,1,59.0,114.908,1.631,0.141,0.141,2.984,0.267,0.057
249,1,387.0,114.913,2.324,0.216,0.216,1.01,0.16,0.058
250,1,30.0,114.973,2.377,0.234,0.234,2.278,0.241,0.053
251,1,7.0,114.991,2.843,0.108,0.108,2.984,0.201,0.054
252,1,214.0,115.143,1.72,0.292,0.292,1.535,0.257,0.052
253,1,95.0,115.202,2.342,0.199,0.199,1.505,0.129,0.054
254,1,498.0,115.449,2.388,0.224,0.224,1.191,0.165,0.057
255,1,95.0,115.844,1.111,0.175,0.175,2.179,0.274,0.058
256,2,130.0,116.104,10.548,1.07,1.07,12.271,1.215,0.131
257,1,7.0,116.356,2.407,0.227,0.227,2.386,0.209,0.057
258,1,49.0,117.176,2.235,0.269,0.269,1.859,0.279,0.059
259,1,559.0,117.564,1.078,0.282,0.282,1.116,0.275,0.055
260,1,16.0,117.939,1.637,0.184,0.184,1.73,0.299,0.056
261,1,49.0,118.026,1.719,0.182,0.182,2.907,0.166,0.057
262,1,214.0,118.092,1.225,0.189,0.189,2.711,0.225,0.06
263,1,498.0,118.167,2.03,0.111,0.111,1.467,0.159,0.06
264,1,7.0,118.503,2.636,0.215,0.215,2.025,0.19,0.051
265,1,120.0,118.579,1.654,0.18,0.18,2.486,0.275,0.051
266,1,559.0,118.821,2.935,0.248,0.248,1.263,0.28,0.052
267,1,169.0,119.102,1.325,0.19,0.19,1.915,0.192,0.052
268,1,559.0,119.387,2.457,0.145,0.145,1.414,0.159,0.051
269,2,188.0,119.621,14.705,1.373,1.373,12.144,1.409,0.164
270,1,214.0,119.764,1.134,0.182,0.182,1.97,0.223,0.06
271,1,95.0,120.08,1.737,0.2,0.2,2.751,0.139,0.051
272,1,95.0,120.159,2.622,0.214,0.214,2.282,0.161,0.059
273,1,7.0,120.444,1.13,0.133,0.133,1.681,0.233,0.052
274,1,126.0,120.694,2.381,0.154,0.154,1.366,0.125,0.059
275,2,143.0,120.836,10.548,1.362,1.362,14.958,1.287,0.129
276,1,157.0,120.845,1.23,0.176,0.176,1.748,0.121,0.053
277,1,157.0,120.952,2.984,0.292,0.292,1.688,0.145,0.053
278,1,447.0,120.967,1.174,0.128,0.128,2.122,0.17,0.059
279,1,44.0,121.078,1.75,0.222,0.222,1.524,0.217,0.054
280,1,447.0,121.432,1.73,0.169,0.169,2.984,0.189,0.056
281,1,6.0,121.465,2.562,0.135,0.135,2.127,0.195,0.053
282,1,103.0,121.543,1.23,0.182,0.182,1.144,0.114,0.051
283,1,44.0,121.578,1.807,0.101,0.101,2.027,0.155,0.058
284,1,49.0,121.89,2.663,0.113,0.113,2.404,0.135,0.054
285,2,151.0,122.437,14.705,1.253,1.253,10.554,1.227,0.154
286,1,103.0,122.505,1.164,0.21,0.21,1.919,0.186,0.051
287,1,126.0,122.583,1.631,0.236,0.236,1.078,0.146,0.058
288,1,13.0,122.807,2.621,0.292,0.292,2.448,0.12,0.051
289,1,103.0,122.838,1.962,0.217,0.217,2.834,0.229,0.057
290,1,7.0,123.087,1.981,0.259,0.259,2.9,0.265,0.053
291,1,7.0,123.18,1.719,0.237,0.237,2.556,0.228,0.052
292,1,6.0,123.336,1.977,0.26,0.26,2.756,0.2,0.056
293,1,16.0,123.367,2.556,0.124,0.124,2.735,0.135,0.053
294,1,6.0,123.745,1.662,0.272,0.272,1.886,0.195,0.058
295,1,498.0,124.079,1.799,0.299,0.299,2.11,0.203,0.06
296,2,156.0,124.105,10.707,1.322,1.322,12.046,1.008,0.194
297,1,7.0,124.295,1.445,0.279,0.279,2.18,0.161,0.057
298,1,6.0,124.711,1.531,0.238,0.238,2.055,0.211,0.054
299,1,16.0,124.748,1.019,0.133,0.133,2.903,0.247,0.058
300,1,90.0,124.773,1.174,0.199,0.199,1.985,0.15,0.055
301,1,103.0,124.983,1.307,0.169,0.169,1.435,0.133,0.059
302,1,169.0,125.068,1.791,0.107,0.107,1.484,0.219,0.053
303,1,49.0,125.101,2.284,0.154,0.154,2.562,0.215,0.06
304,1,16.0,125.157,2.09,0.139,0.139,1.612,0.133,0.052
305,1,90.0,125.247,1.927,0.112,0.112,1.985,0.282,0.054
306,1,44.0,125.267,1.047,0.179,0.179,2.014,0.132,0.052
307,1,498.0,125.301,2.787,0.14,0.14,2.939,0.248,0.053
308,1,103.0,125.411,1.631,0.239,0.239,1.554,0.239,0.053
309,1,512.0,125.539,1.681,0.118,0.118,1.811,0.241,0.058
310,1,6.0,125.552,1.009,0.198,0.198,1.56,0.239,0.052
311,1,10.0,125.959,1.682,0.248,0.248,1.008,0.14,0.056
312,1,498.0,125.973,1.187,0.121,0.121,2.983,0.161,0.054
313,1,379.0,126.029,1.748,0.28,0.28,1.879,0.112,0.057
314,2,252.0,126.126,11.588,1.282,1.282,12.786,1.011,0.134
315,2,102.0,126.432,10.769,1.268,1.268,14.183,1.374,0.128
316,1,90.0,126.621,1.442,0.148,0.148,2.055,0.3,0.051
317,1,103.0,126.643,2.232,0.235,0.235,2.492,0.233,0.054
318,1,512.0,126.802,1.97,0.286,0.286,1.595,0.124,0.058
319,1,30.0,126.803,1.086,0.299,0.299,1.883,0.199,0.058
320,1,44.0,126.847,1.22,0.144,0.144,1.919,0.216,0.058
321,1,6.0,126.99,2.602,0.108,0.108,1.482,0.176,0.055
322,1,95.0,127.002,2.765,0.15,0.15,1.467,0.222,0.05
323,1,7.0,127.014,2.616,0.255,0.255,2.685,0.263,0.054
324,1,28.0,127.107,2.675,0.101,0.101,2.542,0.239,0.051
325,1,214.0,127.533,1.12,0.284,0.284,2.895,0.156,0.051
326,1,512.0,127.734,1.371,0.176,0.176,1.509,0.128,0.058
327,1,6.0,127.945,1.554,0.262,0.262,2.31,0.223,0.05
328,1,498.0,128.434,2.318,0.28,0.28,2.711,0.235,0.059
329,1,103.0,128.461,1.215,0.242,0.242,1.736,0.124,0.058
330,1,6.0,128.668,1.144,0.135,0.135,1.575,0.106,0.055
331,1,126.0,128.703,1.869,0.118,0.118,1.086,0.273,0.055
332,1,7.0,128.742,1.435,0.299,0.299,1.263,0.214,0.051
333,1,90.0,128.822,2.858,0.248,0.248,2.131,0.28,0.052
334,1,6.0,129.08,1.334,0.216,0.216,2.765,0.131,0.058
335,1,28.0,129.513,1.114,0.124,0.124,1.553,0.287,0.058
336,2,115.0,129.703,13.452,1.285,1.285,13.288,1.037,0.153
337,1,214.0,129.744,2.602,0.183,0.183,2.759,0.272,0.05
338,1,214.0,129.987,2.969,0.124,0.124,1.044,0.136,0.053
339,1,559.0,130.014,2.524,0.209,0.209,1.386,0.128,0.057
340,1,379.0,130.093,2.436,0.195,0.195,2.322,0.121,0.057
341,2,105.0,130.126,14.85,1.2,1.2,12.112,1.46,0.102
342,1,7.0,130.201,1.663,0.29,0.29,2.193,0.152,0.052
343,1,7.0,130.542,2.991,0.17,0.17,2.197,0.235,0.056
344,1,30.0,130.723,1.822,0.298,0.298,2.588,0.161,0.052
345,1,559.0,130.879,1.386,0.264,0.264,2.26,0.247,0.052
346,1,49.0,130.882,1.928,0.166,0.166,2.645,0.162,0.054
347,1,512.0,131.092,1.769,0.166,0.166,1.932,0.251,0.059
348,1,103.0,131.209,1.991,0.207,0.207,1.61,0.259,0.056
349,1,126.0,131.26,2.936,0.152,0.152,1.188,0.111,0.051
350,1,120.0,131.368,2.794,0.139,0.139,2.364,0.238,0.06
351,1,126.0,131.581,1.969,0.211,0.211,2.76,0.116,0.056
352,1,157.0,131.642,2.398,0.239,0.239,1.14,0.191,0.057
353,1,169.0,131.829,2.056,0.249,0.249,2.33,0.268,0.053
354,1,6.0,131.875,1.256,0.199,0.199,1.108,0.167,0.054
355,1,169.0,131.903,1.535,0.174,0.174,1.784,0.238,0.056
356,1,379.0,132.054,1.434,0.127,0.127,1.119,0.164,0.051
357,1,7.0,132.21,1.575,0.112,0.112,1.878,0.226,0.052
358,1,7.0,132.255,1.211,0.211,0.211,1.816,0.109,0.055
359,1,16.0,132.377,2.509,0.191,0.191,1.009,0.152,0.052
360,2,134.0,132.872,14.929,1.453,1.453,10.978,1.068,0.125
361,1,498.0,133.211,2.321,0.2,0.2,1.809,0.186,0.051
362,1,157.0,133.345,2.709,0.174,0.174,2.569,0.133,0.053
363,1,146.0,133.795,1.742,0.272,0.272,1.968,0.106,0.053
364,1,90.0,133.85,1.495,0.204,0.204,1.582,0.169,0.058
365,1,44.0,134.445,1.014,0.194,0.194,1.994,0.272,0.052
366,2,74.0,134.487,13.101,1.433,1.433,12.826,1.482,0.192
367,1,44.0,134.546,1.01,0.281,0.281,2.088,0.253,0.051
368,2,173.0,134.577,13.222,1.287,1.287,10.952,1.437,0.158
369,1,59.0,134.628,1.008,0.188,0.188,2.636,0.198,0.054
370,2,156.0,134.728,13.645,1.092,1.092,13.79,1.1,0.16
371,1,559.0,134.809,1.478,0.139,0.139,1.587,0.272,0.059
372,1,7.0,134.919,2.798,0.165,0.165,2.08,0.142,0.055
373,1,59.0,134.997,2.238,0.283,0.283,1.289,0.162,0.058
374,1,387.0,135.034,1.857,0.135,0.135,2.914,0.125,0.057
375,1,559.0,135.717,1.805,0.139,0.139,1.703,0.272,0.06
376,2,122.0,136.117,11.247,1.251,1.251,11.229,1.44,0.171
377,1,49.0,136.266,1.367,0.214,0.214,1.542,0.146,0.052
378,1,59.0,136.676,1.981,0.102,0.102,2.943,0.225,0.052
379,2,332.0,136.68,10.178,1.013,1.013,12.648,1.404,0.146
380,1,146.0,137.214,2.149,0.298,0.298,1.702,0.23,0.055
381,1,7.0,137.403,2.556,0.162,0.162,2.414,0.134,0.054
382,1,49.0,137.601,2.454,0.254,0.254,2.857,0.189,0.057
383,1,6.0,137.638,2.939,0.267,0.267,2.559,0.224,0.053
384,2,166.0,137.726,13.061,1.421,1.421,10.099,1.238,0.102
