#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
60,2,107.0,50.773,11.178,1.067,1.067,11.152,1.303,0.145
61,1,7.0,50.91,1.509,0.103,0.103,1.499,0.16,0.059
62,1,126.0,51.576,2.568,0.228,0.228,2.438,0.169,0.053
63,1,387.0,52.129,2.986,0.124,0.124,2.846,0.147,0.051
64,1,447.0,52.66,1.188,0.162,0.162,1.915,0.228,0.051
65,2,73.0,52.978,11.289,1.038,1.038,13.131,1.108,0.131
66,1,49.0,53.335,2.932,0.242,0.242,1.571,0.125,0.051
67,1,44.0,53.389,2.843,0.133,0.133,1.607,0.146,0.054
68,1,49.0,54.951,2.184,0.138,0.138,1.157,0.129,0.051
69,2,122.0,55.744,12.849,1.482,1.482,10.177,1.271,0.162
70,1,146.0,56.593,2.58,0.236,0.236,1.071,0.288,0.052
71,1,447.0,57.391,2.669,0.223,0.223,2.87,0.129,0.054
72,2,102.0,57.442,11.393,1.031,1.031,12.125,1.222,0.176
73,1,157.0,58.552,2.948,0.173,0.173,2.03,0.148,0.058
74,2,146.0,59.235,12.15,1.076,1.076,14.666,1.182,0.155
75,2,99.0,59.795,10.172,1.025,1.025,11.54,1.054,0.1
76,2,146.0,60.024,14.836,1.199,1.199,11.19,1.293,0.163
77,2,103.0,60.128,13.17,1.479,1.479,14.908,1.36,0.139
78,1,7.0,60.851,2.198,0.22,0.22,2.601,0.287,0.059
79,1,7.0,60.99,2.838,0.247,0.247,1.588,0.231,0.057
80,1,447.0,61.087,2.874,0.275,0.275,1.624,0.19,0.055
81,1,498.0,61.612,1.736,0.237,0.237,2.8,0.134,0.055
82,2,138.0,61.89,14.127,1.349,1.349,10.322,1.119,0.199
83,1,44.0,62.414,1.701,0.116,0.116,1.719,0.249,0.055
84,2,246.0,62.958,11.506,1.075,1.075,12.184,1.437,0.197
85,2,105.0,63.079,12.662,1.122,1.122,10.159,1.037,0.197
86,2,57.0,63.161,10.297,1.295,1.295,11.756,1.239,0.147
87,2,265.0,65.658,13.943,1.451,1.451,12.733,1.277,0.143
88,2,203.0,65.991,12.383,1.139,1.139,13.612,1.219,0.176
89,2,134.0,65.998,11.19,1.144,1.144,14.921,1.463,0.122
90,1,90.0,66.665,2.407,0.158,0.158,2.03,0.292,0.055
91,1,44.0,66.722,2.954,0.179,0.179,1.011,0.262,0.054
92,1,16.0,66.824,2.056,0.212,0.212,2.223,0.113,0.052
93,2,131.0,67.78,11.536,1.374,1.374,12.315,1.431,0.144
94,1,126.0,67.791,1.115,0.279,0.279,2.757,0.129,0.059
95,2,203.0,69.296,12.551,1.297,1.297,11.968,1.467,0.19
96,1,498.0,70.034,1.164,0.269,0.269,1.052,0.169,0.06
97,1,7.0,70.136,1.01,0.197,0.197,2.846,0.101,0.059
98,1,214.0,70.67,1.756,0.192,0.192,2.133,0.182,0.056
99,1,7.0,71.787,1.119,0.215,0.215,1.631,0.191,0.058
100,1,7.0,71.883,2.014,0.235,0.235,2.642,0.107,0.054
101,2,172.0,72.292,12.75,1.275,1.275,12.463,1.154,0.145
102,1,90.0,73.464,1.539,0.25,0.25,1.277,0.185,0.057
103,2,80.0,73.568,13.798,1.093,1.093,11.017,1.463,0.148
104,1,498.0,74.386,2.562,0.272,0.272,2.265,0.146,0.06
105,1,559.0,75.192,2.265,0.294,0.294,2.576,0.149,0.056
106,2,160.0,75.448,14.853,1.295,1.295,11.717,1.231,0.121
107,1,7.0,75.456,1.282,0.119,0.119,1.282,0.237,0.056
108,1,7.0,75.492,1.911,0.252,0.252,1.119,0.112,0.06
109,1,7.0,75.833,1.841,0.244,0.244,2.548,0.247,0.058
110,1,7.0,75.89,2.497,0.282,0.282,1.79,0.263,0.054
111,1,126.0,76.209,2.169,0.124,0.124,1.266,0.179,0.059
112,2,133.0,76.7,10.415,1.097,1.097,13.186,1.421,0.138
113,1,512.0,76.929,1.701,0.268,0.268,1.911,0.138,0.05
114,2,211.0,77.45,11.622,1.435,1.435,12.372,1.361,0.14
115,1,103.0,77.786,2.943,0.103,0.103,2.661,0.289,0.06
116,1,498.0,77.841,2.467,0.267,0.267,2.252,0.261,0.06
117,1,28.0,78.077,1.864,0.236,0.236,2.787,0.19,0.05
118,1,7.0,78.277,1.864,0.111,0.111,1.857,0.229,0.058
119,2,110.0,78.309,14.676,1.065,1.065,14.317,1.458,0.105
120,1,498.0,78.997,1.962,0.242,0.242,1.031,0.229,0.05
121,1,44.0,79.214,2.5,0.181,0.181,1.612,0.104,0.054
122,1,498.0,80.108,1.398,0.27,0.27,2.532,0.156,0.056
123,1,10.0,80.864,1.164,0.209,0.209,2.345,0.157,0.054
124,1,447.0,81.063,2.446,0.271,0.271,2.03,0.266,0.053
125,1,169.0,81.271,1.007,0.164,0.164,1.581,0.126,0.06
126,1,7.0,81.456,2.415,0.113,0.113,2.051,0.252,0.056
127,1,498.0,81.736,2.943,0.169,0.169,1.776,0.184,0.057
128,1,10.0,82.731,1.471,0.129,0.129,2.9,0.177,0.059
129,1,559.0,82.963,2.438,0.279,0.279,1.158,0.281,0.06
130,1,103.0,83.057,1.103,0.148,0.148,1.979,0.281,0.057
131,1,7.0,84.022,2.661,0.263,0.263,2.647,0.194,0.053
132,1,59.0,84.217,1.172,0.245,0.245,1.166,0.179,0.055
133,1,49.0,84.62,2.232,0.166,0.166,1.483,0.172,0.054
134,1,126.0,84.864,2.852,0.135,0.135,1.398,0.222,0.058
135,1,28.0,84.879,2.369,0.133,0.133,2.881,0.235,0.054
136,1,498.0,85.237,1.753,0.235,0.235,1.753,0.209,0.057
137,1,559.0,85.461,1.252,0.132,0.132,1.561,0.26,0.057
138,2,131.0,85.722,13.148,1.202,1.202,12.955,1.154,0.157
139,2,248.0,85.94,10.175,1.244,1.244,10.595,1.046,0.133
140,2,44.0,86.308,12.271,1.041,1.041,11.334,1.277,0.166
141,1,10.0,86.673,1.164,0.15,0.15,1.119,0.106,0.055
142,2,173.0,86.796,10.011,1.133,1.133,11.484,1.115,0.11
143,1,90.0,86.824,1.078,0.142,0.142,2.947,0.234,0.054
144,1,28.0,86.899,1.659,0.233,0.233,1.103,0.221,0.054
145,1,6.0,87.267,1.121,0.11,0.11,2.653,0.113,0.057
146,1,7.0,87.389,2.78,0.137,0.137,1.174,0.222,0.054
147,1,512.0,87.539,2.916,0.142,0.142,1.73,0.198,0.055
148,1,387.0,87.561,2.663,0.29,0.29,2.425,0.19,0.059
149,1,169.0,87.641,2.273,0.146,0.146,2.838,0.174,0.06
150,1,7.0,88.172,2.675,0.283,0.283,2.084,0.268,0.055
151,1,157.0,89.108,1.862,0.161,0.161,1.64,0.28,0.055
152,2,325.0,89.41,11.591,1.251,1.251,13.596,1.197,0.107
153,2,57.0,90.514,10.651,1.326,1.326,12.691,1.016,0.118
154,2,153.0,90.702,12.145,1.182,1.182,13.575,1.218,0.148
155,1,13.0,91.101,2.268,0.12,0.12,2.832,0.288,0.052
156,1,126.0,91.393,1.561,0.136,0.136,2.684,0.251,0.052
157,1,379.0,91.597,2.127,0.283,0.283,1.911,0.279,0.051
158,2,347.0,91.664,13.784,1.437,1.437,13.381,1.321,0.156
159,1,103.0,92.08,2.709,0.217,0.217,1.083,0.17,0.057
160,1,512.0,92.37,1.371,0.28,0.28,1.826,0.23,0.05
161,2,114.0,92.574,13.232,1.208,1.208,11.572,1.075,0.123
162,1,146.0,92.691,2.932,0.28,0.28,1.371,0.158,0.054
163,1,120.0,92.745,1.589,0.245,0.245,1.748,0.292,0.056
164,1,6.0,93.039,1.553,0.207,0.207,2.446,0.195,0.056
165,1,13.0,93.131,2.789,0.208,0.208,2.322,0.123,0.057
166,1,49.0,93.205,2.684,0.109,0.109,1.115,0.249,0.059
167,1,59.0,93.619,1.825,0.29,0.29,1.928,0.161,0.057
168,2,120.0,93.747,13.193,1.216,1.216,10.592,1.189,0.176
169,1,90.0,94.924,2.181,0.267,0.267,1.115,0.239,0.056
170,1,7.0,95.101,1.915,0.271,0.271,1.217,0.116,0.053
171,1,126.0,95.364,1.558,0.108,0.108,2.796,0.211,0.054
172,1,126.0,96.126,2.858,0.146,0.146,1.293,0.254,0.057
173,1,6.0,96.461,1.911,0.209,0.209,1.4,0.152,0.052
174,1,10.0,96.674,1.153,0.106,0.106,1.489,0.263,0.054
175,1,30.0,96.823,1.928,0.128,0.128,1.753,0.228,0.051
176,2,182.0,97.28,11.194,1.429,1.429,11.46,1.295,0.122
177,1,512.0,97.543,2.323,0.101,0.101,1.761,0.243,0.051
178,1,387.0,97.727,1.575,0.103,0.103,1.485,0.263,0.06
179,1,6.0,97.829,2.556,0.288,0.288,2.542,0.247,0.058
180,1,6.0,98.01,1.157,0.151,0.151,2.616,0.159,0.057
181,1,30.0,98.176,1.031,0.224,0.224,2.407,0.134,0.053
182,1,44.0,98.208,1.174,0.277,0.277,2.686,0.157,0.056
183,1,30.0,98.431,1.609,0.258,0.258,1.428,0.256,0.059
184,1,28.0,98.528,1.862,0.124,0.124,2.288,0.285,0.054
185,1,90.0,98.715,1.025,0.205,0.205,2.0,0.195,0.058
186,1,7.0,99.158,2.073,0.288,0.288,2.102,0.165,0.055
187,1,90.0,99.275,2.634,0.246,0.246,2.388,0.217,0.06
188,1,120.0,99.414,2.33,0.161,0.161,1.843,0.212,0.06
189,1,49.0,99.561,2.777,0.268,0.268,2.278,0.212,0.054
190,1,126.0,99.909,2.498,0.244,0.244,1.681,0.124,0.052
191,1,49.0,100.377,1.416,0.242,0.242,1.433,0.127,0.054
192,1,512.0,100.382,1.025,0.247,0.247,1.483,0.279,0.059
193,1,120.0,100.755,1.431,0.166,0.166,1.511,0.252,0.05
194,1,379.0,101.375,2.155,0.182,0.182,1.979,0.267,0.059
195,1,7.0,101.774,2.349,0.253,0.253,1.774,0.108,0.06
196,1,447.0,101.863,1.458,0.184,0.184,1.566,0.205,0.058
197,1,447.0,102.078,2.284,0.26,0.26,2.303,0.16,0.056
198,1,120.0,102.221,2.03,0.135,0.135,1.08,0.239,0.057
199,2,267.0,102.236,12.088,1.273,1.273,14.219,1.447,0.132
200,1,447.0,102.248,2.302,0.189,0.189,2.711,0.15,0.051
201,1,59.0,102.589,1.998,0.135,0.135,2.167,0.135,0.06
202,1,7.0,103.093,2.154,0.206,0.206,1.458,0.142,0.054
203,1,16.0,103.196,2.503,0.122,0.122,1.748,0.108,0.055
204,1,44.0,103.487,2.846,0.244,0.244,1.768,0.181,0.056
205,1,146.0,103.516,1.115,0.299,0.299,1.038,0.222,0.056
206,1,16.0,103.644,1.732,0.299,0.299,1.733,0.268,0.054
207,1,169.0,103.738,2.278,0.231,0.231,2.634,0.15,0.056
208,1,103.0,103.756,1.343,0.277,0.277,2.582,0.161,0.051
209,1,157.0,103.928,1.009,0.228,0.228,2.568,0.162,0.05
210,1,126.0,104.163,2.317,0.207,0.207,2.454,0.133,0.052
211,1,559.0,104.648,2.241,0.26,0.26,2.753,0.144,0.054
212,1,7.0,104.929,2.532,0.136,0.136,2.565,0.246,0.051
213,1,44.0,105.134,1.75,0.122,0.122,1.17,0.216,0.052
214,1,387.0,105.142,2.655,0.267,0.267,1.707,0.268,0.052
215,1,6.0,105.285,2.084,0.279,0.279,2.326,0.191,0.058
216,1,379.0,105.29,2.006,0.267,0.267,2.279,0.141,0.057
217,2,213.0,105.429,12.291,1.121,1.121,12.955,1.289,0.124
218,1,7.0,105.458,1.826,0.212,0.212,2.88,0.172,0.052
219,1,49.0,106.014,1.575,0.28,0.28,1.009,0.258,0.058
220,1,6.0,106.045,2.388,0.139,0.139,1.482,0.192,0.059
221,1,44.0,106.328,1.703,0.205,0.205,1.287,0.124,0.057
222,1,13.0,107.117,2.879,0.254,0.254,2.797,0.221,0.055
223,1,7.0,107.222,2.349,0.2,0.2,2.87,0.193,0.057
224,1,7.0,108.01,1.679,0.122,0.122,2.415,0.124,0.059
225,1,146.0,108.568,1.733,0.186,0.186,1.158,0.208,0.053
226,1,49.0,109.031,1.69,0.184,0.184,1.633,0.106,0.06
227,2,252.0,109.038,10.074,1.143,1.143,10.518,1.196,0.126
228,1,7.0,109.077,2.795,0.214,0.214,1.495,0.185,0.054
229,1,498.0,109.192,1.581,0.249,0.249,2.588,0.109,0.051
230,1,126.0,109.281,1.232,0.259,0.259,2.757,0.152,0.055
231,1,6.0,109.604,1.756,0.279,0.279,2.852,0.177,0.053
232,1,49.0,109.786,1.287,0.221,0.221,2.398,0.168,0.051
233,1,120.0,109.97,1.406,0.279,0.279,1.822,0.112,0.059
234,1,6.0,110.528,2.316,0.265,0.265,2.459,0.257,0.059
235,1,44.0,110.575,2.379,0.222,0.222,2.377,0.2,0.06
236,1,7.0,110.706,1.096,0.242,0.242,1.12,0.147,0.053
237,1,7.0,110.794,1.217,0.292,0.292,1.61,0.28,0.057
238,1,7.0,111.32,2.522,0.25,0.25,2.852,0.292,0.052
239,1,512.0,111.657,1.61,0.285,0.285,1.431,0.128,0.057
240,1,10.0,111.707,1.22,0.138,0.138,1.651,0.241,0.055
241,1,559.0,112.303,1.631,0.238,0.238,1.575,0.241,0.055
242,1,169.0,112.658,1.81,0.174,0.174,2.09,0.299,0.051
243,1,103.0,113.237,2.954,0.14,0.14,1.811,0.228,0.055
244,1,10.0,113.364,2.52,0.28,0.28,2.158,0.215,0.056
245,2,143.0,113.706,13.629,1.02,1.02,13.579,1.092,0.104
246,1,169.0,113.726,1.844,0.274,0.274,2.288,0.279,0.052
247,1,214.0,113.732,1.45,0.262,0.262,1.188,0.288,0.055
248,1,16.0,113.857,2.087,0.142,0.142,1.155,0.188,0.054
249,1,10.0,114.375,1.75,0.2,0.2,2.151,0.193,0.053
250,1,126.0,114.797,1.609,0.139,0.139,1.353,0.207,0.059
251,1,90.0,115.165,2.509,0.103,0.103,2.454,0.177,0.059
252,1,30.0,115.28,2.143,0.119,0.119,2.973,0.114,0.052
253,1,16.0,115.284,1.096,0.161,0.161,2.01,0.149,0.052
254,1,103.0,115.553,2.787,0.238,0.238,2.349,0.255,0.054
255,1,559.0,115.638,2.922,0.197,0.197,1.158,0.228,0.058
256,1,59.0,115.669,1.014,0.165,0.165,1.408,0.234,0.057
257,1,498.0,115.686,2.862,0.233,0.233,2.532,0.227,0.056
258,1,7.0,116.103,2.642,0.231,0.231,1.269,0.124,0.058
259,2,87.0,116.384,11.81,1.166,1.166,14.729,1.373,0.196
260,1,16.0,116.496,2.326,0.134,0.134,1.225,0.113,0.054
261,1,169.0,116.502,1.99,0.254,0.254,1.913,0.228,0.057
262,1,157.0,116.511,2.027,0.133,0.133,1.587,0.234,0.053
263,2,226.0,116.586,12.275,1.191,1.191,13.622,1.452,0.112
264,2,193.0,117.507,11.54,1.096,1.096,12.162,1.016,0.139
265,1,59.0,117.516,2.542,0.149,0.149,1.402,0.193,0.06
266,1,30.0,117.787,2.916,0.241,0.241,1.86,0.216,0.056
267,1,59.0,117.896,2.874,0.275,0.275,2.874,0.203,0.058
268,1,126.0,118.209,1.358,0.136,0.136,2.554,0.15,0.057
269,1,7.0,118.454,1.982,0.153,0.153,2.393,0.228,0.057
270,1,447.0,118.698,1.821,0.148,0.148,1.367,0.184,0.054
271,1,146.0,118.837,1.859,0.121,0.121,1.753,0.109,0.057
272,1,44.0,118.914,1.155,0.15,0.15,2.047,0.108,0.052
273,1,512.0,119.03,2.655,0.165,0.165,1.663,0.285,0.057
274,1,13.0,119.278,2.939,0.215,0.215,1.799,0.101,0.057
275,2,203.0,119.32,12.242,1.239,1.239,14.146,1.131,0.177
276,1,387.0,119.853,2.293,0.173,0.173,1.411,0.15,0.057
277,1,28.0,119.922,2.404,0.154,0.154,2.173,0.266,0.058
278,1,13.0,119.979,1.985,0.159,0.159,1.26,0.279,0.057
279,1,16.0,120.286,2.968,0.221,0.221,2.415,0.13,0.051
280,1,10.0,120.308,2.968,0.134,0.134,1.005,0.125,0.057
281,1,157.0,120.421,1.624,0.216,0.216,2.276,0.156,0.052
282,1,13.0,120.812,2.984,0.237,0.237,2.055,0.101,0.052
283,1,126.0,121.061,2.323,0.29,0.29,2.903,0.234,0.056
284,1,90.0,121.308,1.03,0.206,0.206,1.126,0.174,0.057
285,1,90.0,121.983,2.69,0.259,0.259,1.966,0.151,0.055
286,1,7.0,122.102,2.288,0.2,0.2,2.438,0.233,0.057
287,1,90.0,122.174,1.08,0.284,0.284,1.443,0.289,0.05
288,1,16.0,122.376,1.141,0.141,0.141,2.889,0.169,0.058
289,1,95.0,122.46,2.661,0.166,0.166,2.598,0.206,0.052
290,1,146.0,122.539,2.346,0.11,0.11,1.991,0.108,0.057
291,1,498.0,123.047,2.486,0.237,0.237,1.543,0.134,0.056
292,1,447.0,123.237,1.3,0.298,0.298,2.802,0.288,0.051
293,2,142.0,123.253,11.027,1.479,1.479,13.316,1.166,0.158
294,1,512.0,123.705,1.018,0.187,0.187,1.46,0.135,0.059
295,1,387.0,124.011,2.653,0.235,0.235,1.097,0.165,0.056
296,1,13.0,124.044,2.225,0.279,0.279,1.078,0.124,0.056
297,1,387.0,124.077,1.853,0.239,0.239,1.383,0.175,0.055
298,1,7.0,124.139,1.448,0.192,0.192,1.875,0.154,0.054
299,1,7.0,124.55,1.011,0.177,0.177,1.417,0.158,0.053
300,1,498.0,124.59,1.247,0.203,0.203,1.291,0.259,0.057
301,1,120.0,124.761,1.776,0.182,0.182,1.225,0.292,0.055
302,2,133.0,124.782,10.999,1.101,1.101,10.742,1.477,0.132
303,1,44.0,124.914,2.802,0.279,0.279,1.111,0.185,0.052
304,2,281.0,124.951,10.15,1.47,1.47,13.396,1.035,0.142
305,1,387.0,125.091,1.645,0.12,0.12,2.534,0.17,0.059
306,1,7.0,125.406,2.533,0.11,0.11,2.43,0.186,0.051
307,1,126.0,125.587,1.692,0.259,0.259,2.497,0.292,0.056
308,1,7.0,125.611,1.056,0.237,0.237,1.535,0.226,0.05
309,1,379.0,126.135,1.007,0.251,0.251,1.411,0.284,0.058
310,1,6.0,126.157,2.879,0.139,0.139,1.086,0.199,0.057
311,1,7.0,126.184,2.947,0.228,0.228,1.437,0.251,0.055
312,1,7.0,126.202,1.038,0.205,0.205,2.705,0.241,0.052
313,1,7.0,126.439,1.422,0.11,0.11,2.047,0.171,0.051
314,1,169.0,126.446,2.779,0.245,0.245,2.697,0.209,0.058
315,2,73.0,126.461,14.965,1.275,1.275,13.007,1.291,0.122
316,1,157.0,126.552,2.014,0.103,0.103,1.524,0.208,0.055
317,1,103.0,126.628,1.733,0.228,0.228,1.698,0.21,0.056
318,1,447.0,126.678,1.245,0.169,0.169,1.748,0.13,0.056
319,2,123.0,126.732,10.172,1.416,1.416,14.546,1.236,0.129
320,1,157.0,126.75,2.888,0.203,0.203,2.155,0.195,0.056
321,1,512.0,126.842,1.031,0.152,0.152,1.883,0.298,0.059
322,1,120.0,127.057,1.243,0.211,0.211,1.282,0.157,0.06
323,1,559.0,127.813,1.304,0.243,0.243,1.912,0.246,0.058
324,1,59.0,127.86,1.445,0.169,0.169,2.879,0.212,0.053
325,1,7.0,127.939,2.087,0.221,0.221,2.556,0.189,0.054
326,1,387.0,128.017,1.548,0.27,0.27,1.694,0.123,0.052
327,1,559.0,128.252,2.525,0.268,0.268,1.998,0.183,0.054
328,1,30.0,128.281,2.305,0.224,0.224,2.465,0.292,0.055
329,1,28.0,128.934,2.489,0.223,0.223,1.625,0.298,0.057
330,1,447.0,129.612,1.653,0.244,0.244,2.735,0.228,0.058
331,1,120.0,129.841,1.844,0.29,0.29,1.811,0.173,0.053
332,1,103.0,129.844,2.838,0.291,0.291,1.809,0.245,0.053
333,1,379.0,130.228,1.337,0.268,0.268,2.318,0.278,0.056
334,1,447.0,130.274,1.35,0.22,0.22,2.187,0.228,0.06
335,1,103.0,130.441,2.675,0.249,0.249,1.314,0.215,0.054
336,1,498.0,130.453,1.485,0.226,0.226,1.554,0.165,0.05
337,1,44.0,130.588,1.969,0.193,0.193,1.609,0.223,0.054
338,1,103.0,130.615,1.643,0.135,0.135,1.728,0.259,0.052
339,1,146.0,130.65,1.532,0.298,0.298,1.962,0.207,0.052
340,1,103.0,130.831,2.304,0.161,0.161,1.103,0.16,0.054
341,1,28.0,130.992,1.353,0.183,0.183,1.331,0.267,0.06
342,1,16.0,131.017,2.991,0.17,0.17,2.412,0.138,0.053
343,2,122.0,131.068,10.16,1.0,1.0,11.864,1.315,0.135
344,1,7.0,131.118,2.384,0.211,0.211,1.23,0.21,0.051
345,1,157.0,131.173,1.103,0.252,0.252,1.417,0.118,0.059
346,1,146.0,132.025,1.008,0.288,0.288,1.99,0.249,0.054
347,1,7.0,132.118,2.103,0.206,0.206,2.901,0.23,0.052
348,1,103.0,132.176,2.936,0.134,0.134,2.697,0.211,0.06
349,2,126.0,132.197,11.666,1.425,1.425,12.617,1.463,0.147
350,1,7.0,132.676,1.981,0.146,0.146,2.074,0.18,0.054
351,1,447.0,132.739,1.732,0.222,0.222,2.491,0.194,0.058
352,1,90.0,133.183,1.582,0.159,0.159,1.426,0.185,0.053
353,1,498.0,133.202,1.146,0.29,0.29,1.811,0.176,0.056
354,1,157.0,133.473,1.581,0.108,0.108,2.686,0.293,0.052
355,1,126.0,133.874,2.555,0.284,0.284,2.757,0.244,0.055
356,1,126.0,133.948,2.705,0.209,0.209,1.909,0.182,0.059
357,1,44.0,134.031,2.556,0.176,0.176,2.08,0.226,0.059
358,1,146.0,134.125,2.598,0.3,0.3,1.963,0.104,0.06
359,1,559.0,134.161,1.912,0.159,0.159,1.509,0.253,0.054
360,1,44.0,134.237,1.42,0.124,0.124,2.131,0.217,0.057
361,1,6.0,134.272,2.881,0.177,0.177,2.256,0.28,0.056
362,1,10.0,134.666,1.912,0.158,0.158,2.328,0.116,0.056
363,2,227.0,134.816,11.587,1.353,1.353,11.239,1.091,0.185
364,1,120.0,134.839,2.386,0.114,0.114,1.991,0.183,0.057
365,1,169.0,134.871,2.598,0.259,0.259,2.487,0.172,0.055
366,1,169.0,135.288,1.683,0.225,0.225,2.881,0.235,0.057
367,1,6.0,135.398,1.848,0.151,0.151,1.291,0.133,0.058
368,1,120.0,135.441,1.42,0.294,0.294,2.991,0.177,0.055
369,1,90.0,135.578,1.505,0.108,0.108,1.581,0.2,0.059
370,1,387.0,135.669,1.316,0.221,0.221,1.591,0.134,0.052
371,1,59.0,135.672,2.757,0.277,0.277,2.843,0.108,0.05
372,1,30.0,135.985,2.379,0.187,0.187,1.357,0.116,0.051
373,1,95.0,136.182,1.485,0.282,0.282,1.801,0.198,0.059
374,1,169.0,136.387,1.651,0.174,0.174,1.701,0.105,0.051
375,1,126.0,136.655,2.28,0.256,0.256,1.679,0.138,0.05
376,1,6.0,136.848,2.351,0.255,0.255,2.601,0.148,0.058
377,1,7.0,136.95,1.108,0.201,0.201,1.561,0.207,0.051
378,2,175.0,137.034,12.02,1.5,1.5,10.742,1.112,0.145
379,1,157.0,137.08,2.345,0.169,0.169,1.009,0.116,0.058
380,2,162.0,137.607,12.521,1.258,1.258,14.534,1.467,0.142
381,1,498.0,137.894,2.424,0.135,0.135,2.9,0.258,0.051
382,1,559.0,137.922,1.155,0.119,0.119,1.578,0.21,0.051
383,1,379.0,138.023,1.485,0.145,0.145,2.18,0.254,0.05
384,1,120.0,138.075,1.455,0.256,0.256,1.01,0.277,0.052
