#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
160,1,498.0,89.089,1.078,0.206,0.206,2.541,0.156,0.056
161,1,559.0,89.231,1.947,0.109,0.109,1.827,0.22,0.055
162,1,559.0,89.429,2.08,0.12,0.12,1.81,0.147,0.051
163,1,10.0,89.465,1.424,0.171,0.171,1.263,0.18,0.052
164,1,214.0,89.778,1.756,0.13,0.13,2.004,0.102,0.055
165,1,498.0,89.981,2.31,0.28,0.28,2.273,0.113,0.051
166,1,95.0,90.007,2.318,0.123,0.123,1.112,0.206,0.057
167,1,30.0,90.078,2.038,0.156,0.156,2.288,0.254,0.054
168,1,49.0,90.175,1.4,0.205,0.205,2.014,0.189,0.058
169,2,175.0,90.626,10.769,1.189,1.189,12.024,1.491,0.137
170,1,59.0,91.224,2.454,0.116,0.116,1.411,0.276,0.056
171,2,170.0,91.69,10.921,1.167,1.167,14.853,1.384,0.144
172,1,10.0,91.857,1.482,0.245,0.245,2.11,0.184,0.057
173,1,6.0,91.87,2.879,0.171,0.171,2.232,0.268,0.051
174,1,28.0,91.941,2.08,0.199,0.199,1.291,0.199,0.053
175,1,498.0,92.129,1.589,0.216,0.216,2.404,0.15,0.057
176,1,146.0,92.339,1.155,0.299,0.299,2.096,0.222,0.054
177,1,49.0,92.404,1.509,0.236,0.236,2.157,0.218,0.056
178,2,169.0,93.391,12.411,1.025,1.025,11.709,1.289,0.2
179,1,59.0,93.51,2.813,0.29,0.29,2.647,0.133,0.06
180,1,379.0,93.69,1.282,0.156,0.156,1.548,0.222,0.054
181,1,59.0,93.79,1.071,0.101,0.101,2.379,0.258,0.051
182,1,126.0,93.967,1.482,0.275,0.275,1.75,0.267,0.055
183,2,92.0,94.034,11.622,1.206,1.206,13.071,1.407,0.103
184,1,90.0,94.238,2.092,0.208,0.208,1.915,0.185,0.059
185,2,119.0,94.363,11.229,1.457,1.457,13.329,1.416,0.138
186,1,498.0,94.495,1.153,0.248,0.248,1.541,0.186,0.05
187,1,7.0,95.404,2.879,0.284,0.284,1.597,0.202,0.055
188,1,169.0,95.514,1.722,0.132,0.132,1.589,0.207,0.056
189,1,13.0,95.834,1.421,0.229,0.229,1.409,0.152,0.056
190,1,59.0,95.959,1.719,0.116,0.116,2.567,0.162,0.052
191,1,387.0,96.351,2.065,0.2,0.2,2.857,0.276,0.053
192,1,6.0,96.658,1.45,0.179,0.179,2.314,0.217,0.058
193,1,59.0,97.406,2.284,0.145,0.145,1.719,0.159,0.057
194,1,157.0,98.172,1.247,0.121,0.121,1.031,0.243,0.053
195,1,7.0,98.279,1.362,0.195,0.195,2.288,0.123,0.052
196,1,6.0,98.304,2.612,0.151,0.151,2.241,0.109,0.054
197,1,13.0,98.318,1.821,0.159,0.159,1.211,0.257,0.054
198,1,44.0,98.5,1.688,0.276,0.276,2.661,0.22,0.052
199,1,214.0,99.079,1.107,0.145,0.145,1.108,0.202,0.055
200,1,103.0,99.221,1.828,0.251,0.251,2.524,0.282,0.056
201,1,13.0,99.253,1.483,0.161,0.161,1.651,0.156,0.051
202,1,447.0,99.391,2.219,0.249,0.249,2.861,0.195,0.055
203,1,44.0,99.593,1.752,0.274,0.274,2.661,0.126,0.057
204,1,169.0,100.254,2.576,0.153,0.153,2.449,0.146,0.053
205,1,447.0,100.402,1.825,0.176,0.176,2.197,0.108,0.051
206,1,214.0,100.739,2.542,0.272,0.272,2.249,0.26,0.055
207,1,13.0,100.831,1.535,0.292,0.292,2.055,0.134,0.055
208,1,7.0,101.704,1.998,0.255,0.255,2.52,0.169,0.053
209,2,15.0,101.92,14.268,1.304,1.304,10.476,1.302,0.177
210,1,44.0,102.302,2.187,0.268,0.268,2.623,0.148,0.058
211,1,49.0,102.42,2.004,0.228,0.228,2.057,0.212,0.05
212,1,512.0,102.768,1.807,0.12,0.12,2.802,0.295,0.058
213,1,7.0,103.102,1.366,0.253,0.253,1.331,0.198,0.051
214,2,270.0,103.114,14.859,1.222,1.222,13.647,1.023,0.121
215,1,59.0,103.445,2.895,0.151,0.151,2.256,0.299,0.053
216,1,6.0,103.926,2.697,0.163,0.163,2.43,0.128,0.057
217,1,498.0,103.941,2.807,0.109,0.109,1.509,0.262,0.052
218,1,28.0,104.328,1.309,0.22,0.22,2.193,0.269,0.059
219,1,16.0,104.419,1.056,0.116,0.116,1.367,0.16,0.058
220,1,103.0,105.033,2.709,0.285,0.285,2.068,0.272,0.056
221,1,126.0,105.288,2.972,0.128,0.128,2.695,0.19,0.056
222,1,559.0,105.623,2.87,0.124,0.124,2.984,0.222,0.051
223,1,90.0,105.836,1.921,0.11,0.11,2.9,0.183,0.055
224,1,214.0,106.069,1.642,0.191,0.191,2.819,0.214,0.053
225,1,146.0,106.117,2.974,0.132,0.132,1.786,0.249,0.05
226,1,157.0,106.173,1.733,0.118,0.118,2.524,0.255,0.057
227,1,7.0,106.208,2.936,0.193,0.193,2.709,0.216,0.055
228,1,6.0,106.238,1.683,0.189,0.189,1.489,0.106,0.052
229,2,118.0,106.24,12.183,1.456,1.456,10.669,1.36,0.146
230,1,49.0,106.256,2.1,0.288,0.288,1.305,0.191,0.056
231,2,101.0,106.459,12.144,1.351,1.351,11.536,1.282,0.177
232,1,7.0,106.478,1.256,0.101,0.101,2.525,0.198,0.054
233,1,44.0,106.489,2.598,0.127,0.127,2.366,0.158,0.055
234,1,44.0,106.788,2.991,0.241,0.241,1.225,0.27,0.052
235,1,559.0,107.017,2.498,0.291,0.291,2.241,0.283,0.05
236,1,44.0,107.396,1.044,0.21,0.21,2.014,0.108,0.051
237,1,28.0,107.947,2.628,0.153,0.153,2.084,0.139,0.054
238,1,169.0,108.127,2.282,0.263,0.263,2.616,0.189,0.055
239,1,379.0,108.528,1.367,0.222,0.222,2.104,0.156,0.054
240,1,6.0,108.547,1.985,0.184,0.184,2.789,0.267,0.055
241,1,103.0,108.579,1.631,0.187,0.187,1.927,0.139,0.052
242,1,49.0,108.618,1.707,0.28,0.28,2.386,0.2,0.06
243,1,103.0,108.689,2.038,0.233,0.233,2.847,0.253,0.057
244,1,498.0,108.94,1.23,0.25,0.25,2.393,0.186,0.056
245,1,28.0,108.96,2.09,0.297,0.297,1.14,0.106,0.056
246,1,28.0,108.963,2.772,0.212,0.212,2.425,0.267,0.053
247,1,49.0,109.088,2.88,0.166,0.166,2.709,0.102,0.055
248,2,61.0,109.161,13.89,1.376,1.376,11.881,1.238,0.129
249,1,7.0,109.181,1.435,0.204,0.204,2.857,0.211,0.051
250,1,214.0,109.381,1.612,0.192,0.192,2.497,0.191,0.056
251,1,30.0,109.455,2.797,0.214,0.214,2.606,0.221,0.051
252,1,6.0,109.845,2.148,0.162,0.162,2.896,0.185,0.057
253,1,447.0,109.881,1.62,0.161,0.161,1.364,0.134,0.058
254,1,49.0,109.918,2.602,0.158,0.158,1.657,0.156,0.054
255,2,73.0,110.339,11.334,1.375,1.375,13.816,1.349,0.127
256,1,126.0,110.483,1.019,0.15,0.15,2.852,0.257,0.059
257,1,44.0,110.732,2.579,0.137,0.137,1.841,0.168,0.051
258,2,57.0,110.806,10.014,1.376,1.376,11.6,1.326,0.102
259,1,10.0,110.896,1.669,0.259,0.259,2.628,0.242,0.052
260,1,10.0,111.248,2.772,0.23,0.23,1.9,0.138,0.054
261,1,498.0,111.373,2.36,0.198,0.198,2.939,0.104,0.058
262,1,169.0,111.614,1.119,0.163,0.163,1.929,0.236,0.052
263,1,7.0,111.71,1.908,0.254,0.254,2.489,0.173,0.05
264,1,214.0,111.766,2.947,0.205,0.205,2.879,0.268,0.051
265,1,30.0,112.289,2.22,0.207,0.207,1.844,0.119,0.051
266,1,6.0,112.543,1.728,0.267,0.267,1.587,0.149,0.06
267,1,103.0,112.556,2.948,0.14,0.14,1.61,0.214,0.056
268,1,10.0,112.576,1.919,0.287,0.287,1.111,0.2,0.051
269,1,6.0,112.656,2.317,0.102,0.102,2.623,0.188,0.055
270,1,559.0,112.697,2.684,0.108,0.108,2.369,0.139,0.054
271,2,106.0,112.729,10.159,1.382,1.382,13.438,1.489,0.121
272,1,28.0,112.779,2.621,0.125,0.125,2.232,0.116,0.051
273,1,103.0,112.802,1.431,0.209,0.209,1.304,0.288,0.053
274,2,186.0,113.183,14.853,1.389,1.389,14.501,1.268,0.184
275,1,44.0,113.208,1.416,0.139,0.139,2.293,0.134,0.054
276,1,28.0,113.231,2.787,0.228,0.228,1.006,0.176,0.057
277,1,95.0,113.419,1.757,0.279,0.279,1.01,0.107,0.052
278,1,146.0,113.452,1.972,0.149,0.149,1.061,0.175,0.052
279,1,498.0,113.893,2.223,0.209,0.209,1.841,0.174,0.059
280,1,559.0,114.171,2.288,0.173,0.173,1.17,0.161,0.059
281,1,379.0,114.303,1.076,0.186,0.186,2.838,0.299,0.059
282,1,10.0,114.39,1.422,0.195,0.195,2.26,0.219,0.05
283,1,387.0,114.569,1.968,0.182,0.182,2.158,0.244,0.06
284,1,447.0,114.627,2.807,0.201,0.201,2.599,0.201,0.055
285,1,103.0,114.701,1.822,0.113,0.113,2.935,0.2,0.057
286,1,7.0,114.725,2.219,0.186,0.186,2.874,0.15,0.052
287,1,6.0,114.822,1.651,0.245,0.245,1.483,0.253,0.053
288,1,10.0,114.908,1.296,0.139,0.139,1.776,0.24,0.051
289,1,44.0,116.113,2.09,0.164,0.164,1.984,0.162,0.058
290,1,7.0,116.236,2.087,0.17,0.17,1.561,0.15,0.06
291,1,512.0,116.369,1.683,0.238,0.238,2.222,0.212,0.054
292,1,387.0,116.433,1.433,0.272,0.272,1.07,0.176,0.055
293,1,30.0,116.62,1.372,0.289,0.289,2.691,0.22,0.057
294,1,49.0,116.716,1.659,0.184,0.184,1.478,0.277,0.056
295,1,126.0,116.755,2.048,0.254,0.254,1.561,0.238,0.05
296,1,559.0,116.825,2.634,0.243,0.243,1.998,0.189,0.057
297,1,49.0,117.21,1.737,0.285,0.285,2.576,0.238,0.055
298,1,95.0,117.266,2.249,0.162,0.162,2.158,0.225,0.06
299,1,169.0,117.456,2.273,0.169,0.169,2.862,0.103,0.056
300,1,6.0,117.58,2.748,0.21,0.21,2.651,0.198,0.05
301,1,16.0,117.788,1.99,0.228,0.228,1.59,0.293,0.053
302,1,559.0,117.884,1.728,0.19,0.19,1.114,0.223,0.056
303,1,387.0,118.241,1.935,0.284,0.284,1.325,0.244,0.057
304,1,103.0,118.303,2.415,0.259,0.259,2.638,0.242,0.055
305,2,88.0,118.334,14.114,1.268,1.268,14.921,1.191,0.183
306,1,379.0,118.628,1.575,0.192,0.192,1.642,0.299,0.052
307,1,126.0,118.631,2.296,0.127,0.127,2.299,0.112,0.058
308,1,10.0,118.824,2.349,0.207,0.207,2.509,0.241,0.055
309,1,379.0,118.856,1.679,0.129,0.129,1.499,0.254,0.051
310,1,7.0,119.021,1.144,0.225,0.225,1.121,0.267,0.054
311,1,10.0,119.103,1.968,0.288,0.288,1.998,0.118,0.053
312,1,146.0,119.14,1.25,0.113,0.113,1.211,0.203,0.055
313,1,146.0,119.18,2.78,0.234,0.234,1.009,0.208,0.06
314,1,16.0,119.79,2.056,0.23,0.23,1.915,0.232,0.051
315,1,214.0,119.893,2.02,0.195,0.195,1.581,0.216,0.058
316,2,147.0,120.357,14.931,1.072,1.072,12.214,1.384,0.105
317,1,498.0,120.497,2.524,0.167,0.167,1.291,0.206,0.052
318,1,387.0,120.509,2.379,0.166,0.166,2.955,0.119,0.059
319,1,7.0,120.946,1.525,0.184,0.184,2.364,0.198,0.056
320,1,44.0,121.205,2.03,0.18,0.18,2.761,0.146,0.053
321,2,107.0,121.22,10.789,1.33,1.33,11.194,1.259,0.112
322,2,190.0,121.629,10.686,1.118,1.118,10.173,1.27,0.133
323,1,7.0,121.681,1.226,0.142,0.142,2.293,0.225,0.056
324,1,447.0,121.799,1.929,0.234,0.234,1.162,0.116,0.05
325,2,220.0,121.854,14.351,1.204,1.204,14.399,1.108,0.114
326,1,95.0,122.208,1.432,0.259,0.259,1.114,0.264,0.051
327,2,80.0,122.34,11.441,1.31,1.31,10.339,1.369,0.107
328,1,7.0,122.343,1.701,0.272,0.272,1.716,0.289,0.057
329,1,28.0,122.355,1.302,0.127,0.127,1.97,0.198,0.052
330,1,28.0,122.813,1.822,0.144,0.144,2.599,0.29,0.058
331,1,49.0,122.868,2.2,0.297,0.297,2.976,0.165,0.056
332,1,512.0,123.041,1.655,0.23,0.23,2.976,0.203,0.053
333,1,49.0,123.531,1.932,0.121,0.121,2.318,0.198,0.055
334,1,13.0,123.65,1.285,0.106,0.106,1.609,0.2,0.051
335,1,146.0,123.658,2.631,0.124,0.124,1.217,0.169,0.052
336,1,28.0,124.037,1.511,0.137,0.137,2.614,0.267,0.056
337,1,103.0,124.184,1.314,0.227,0.227,2.366,0.217,0.055
338,1,90.0,124.336,2.427,0.234,0.234,1.548,0.146,0.059
339,1,7.0,124.398,1.651,0.267,0.267,1.609,0.137,0.057
340,1,30.0,125.108,1.111,0.131,0.131,2.427,0.105,0.055
341,1,447.0,125.226,2.714,0.161,0.161,2.862,0.158,0.053
342,1,512.0,125.264,1.625,0.235,0.235,2.132,0.14,0.053
343,1,6.0,125.495,2.153,0.159,0.159,2.819,0.26,0.057
344,1,559.0,125.54,2.074,0.214,0.214,2.293,0.247,0.053
345,1,44.0,125.695,2.088,0.193,0.193,1.861,0.297,0.06
346,1,6.0,125.85,2.893,0.284,0.284,1.587,0.247,0.051
347,1,157.0,125.916,2.491,0.136,0.136,1.203,0.129,0.058
348,1,90.0,126.078,1.774,0.183,0.183,1.631,0.153,0.056
349,1,512.0,126.603,1.106,0.288,0.288,2.794,0.117,0.059
350,2,220.0,126.656,14.067,1.408,1.408,12.934,1.457,0.125
351,1,103.0,126.949,1.464,0.213,0.213,2.96,0.268,0.05
352,1,30.0,127.104,1.659,0.136,0.136,1.211,0.147,0.054
353,1,512.0,127.42,2.407,0.133,0.133,2.03,0.228,0.056
354,1,16.0,127.619,2.322,0.159,0.159,1.108,0.14,0.052
355,1,559.0,127.679,1.134,0.151,0.151,1.659,0.167,0.06
356,1,13.0,127.86,2.187,0.138,0.138,1.025,0.126,0.057
357,1,498.0,127.919,2.438,0.223,0.223,1.051,0.184,0.056
358,1,13.0,127.982,1.523,0.192,0.192,1.501,0.208,0.058
359,2,179.0,128.019,12.152,1.469,1.469,13.557,1.376,0.132
360,1,387.0,128.092,1.095,0.109,0.109,2.614,0.192,0.058
361,1,498.0,128.116,2.669,0.203,0.203,2.553,0.158,0.058
362,1,379.0,128.498,1.539,0.241,0.241,2.132,0.108,0.053
363,1,447.0,128.825,2.772,0.208,0.208,2.896,0.221,0.06
364,1,16.0,128.835,2.533,0.151,0.151,2.606,0.126,0.058
365,1,10.0,129.135,2.779,0.217,0.217,2.345,0.267,0.052
366,2,142.0,129.46,11.438,1.498,1.498,14.658,1.356,0.198
367,1,13.0,129.518,2.175,0.165,0.165,1.985,0.141,0.053
368,1,559.0,129.878,2.8,0.146,0.146,1.977,0.203,0.059
369,1,44.0,129.942,2.932,0.113,0.113,1.63,0.256,0.054
370,1,512.0,129.947,2.645,0.225,0.225,1.736,0.281,0.052
371,1,30.0,130.029,1.486,0.175,0.175,2.02,0.172,0.055
372,1,447.0,130.089,2.184,0.203,0.203,2.223,0.145,0.056
373,1,90.0,130.198,1.698,0.184,0.184,2.596,0.139,0.057
374,1,28.0,130.522,1.394,0.139,0.139,1.631,0.214,0.059
375,1,90.0,130.542,2.709,0.205,0.205,1.748,0.227,0.058
376,1,90.0,130.633,1.114,0.267,0.267,1.303,0.175,0.055
377,1,6.0,130.679,2.303,0.161,0.161,1.478,0.279,0.054
378,1,126.0,130.839,2.726,0.258,0.258,1.358,0.114,0.055
379,1,6.0,130.938,2.779,0.299,0.299,2.866,0.192,0.055
380,1,30.0,131.153,1.683,0.205,0.205,1.128,0.142,0.053
381,1,7.0,131.405,1.554,0.18,0.18,1.523,0.156,0.06
382,1,214.0,131.512,2.088,0.104,0.104,1.494,0.176,0.053
383,1,512.0,131.528,1.912,0.15,0.15,1.232,0.193,0.051
384,1,146.0,131.588,2.874,0.298,0.298,2.143,0.228,0.056
