#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
209,1,6.0,100.407,2.622,0.295,0.295,2.681,0.113,0.06
210,1,7.0,100.77,1.031,0.103,0.103,1.76,0.133,0.056
211,1,146.0,100.795,2.187,0.254,0.254,1.883,0.185,0.051
212,2,95.0,101.32,14.425,1.222,1.222,13.316,1.282,0.151
213,2,89.0,101.45,11.668,1.22,1.22,11.876,1.489,0.123
214,1,90.0,101.497,2.857,0.299,0.299,2.436,0.144,0.05
215,1,49.0,101.624,1.383,0.118,0.118,2.487,0.18,0.057
216,1,95.0,102.019,2.288,0.185,0.185,2.293,0.224,0.06
217,1,146.0,102.368,1.14,0.22,0.22,2.446,0.267,0.059
218,1,6.0,102.533,2.757,0.162,0.162,2.602,0.133,0.054
219,1,447.0,102.636,2.983,0.221,0.221,1.091,0.133,0.057
220,2,84.0,103.053,13.059,1.341,1.341,13.667,1.223,0.17
221,1,146.0,103.314,1.81,0.237,0.237,2.896,0.107,0.054
222,1,13.0,103.946,1.61,0.199,0.199,1.119,0.149,0.056
223,1,157.0,104.299,2.479,0.191,0.191,1.631,0.249,0.051
224,1,379.0,104.6,1.485,0.167,0.167,2.973,0.103,0.057
225,1,49.0,104.815,2.936,0.234,0.234,2.945,0.11,0.059
226,2,91.0,105.368,11.488,1.133,1.133,13.161,1.285,0.139
227,1,7.0,105.536,1.799,0.201,0.201,1.402,0.293,0.054
228,1,7.0,106.024,1.835,0.229,0.229,2.843,0.177,0.055
229,2,125.0,106.129,12.934,1.246,1.246,10.882,1.362,0.144
230,1,7.0,106.261,1.116,0.138,0.138,2.795,0.279,0.058
231,1,498.0,106.381,2.702,0.161,0.161,1.485,0.249,0.052
232,1,7.0,106.425,1.708,0.241,0.241,2.588,0.207,0.057
233,1,10.0,106.553,2.872,0.215,0.215,1.928,0.13,0.057
234,1,7.0,106.841,2.643,0.151,0.151,1.561,0.202,0.052
235,1,7.0,107.043,2.084,0.209,0.209,1.515,0.267,0.056
236,1,7.0,107.099,1.531,0.287,0.287,2.525,0.177,0.051
237,1,10.0,107.13,1.455,0.279,0.279,2.533,0.213,0.053
238,1,16.0,107.248,2.197,0.17,0.17,2.031,0.223,0.06
239,1,13.0,107.356,2.69,0.26,0.26,1.169,0.231,0.054
240,1,59.0,107.415,2.084,0.2,0.2,2.686,0.216,0.056
241,1,6.0,107.687,2.852,0.195,0.195,1.669,0.26,0.055
242,1,103.0,107.857,2.467,0.124,0.124,2.832,0.12,0.054
243,1,44.0,108.288,1.291,0.238,0.238,1.988,0.215,0.055
244,1,157.0,108.403,1.283,0.206,0.206,2.858,0.134,0.058
245,1,6.0,108.663,2.598,0.144,0.144,2.298,0.293,0.054
246,1,146.0,109.548,2.901,0.249,0.249,2.896,0.174,0.059
247,1,7.0,109.767,1.862,0.158,0.158,2.346,0.259,0.058
248,1,7.0,110.066,2.148,0.174,0.174,2.288,0.103,0.06
249,1,559.0,110.425,1.924,0.229,0.229,2.187,0.133,0.055
250,1,44.0,110.497,1.424,0.218,0.218,2.223,0.231,0.057
251,1,103.0,110.736,1.097,0.229,0.229,1.561,0.179,0.053
252,1,169.0,110.939,2.955,0.185,0.185,2.78,0.237,0.055
253,1,214.0,110.955,2.695,0.108,0.108,2.084,0.198,0.057
254,2,205.0,110.993,12.581,1.051,1.051,13.061,1.134,0.137
255,1,126.0,111.029,2.321,0.153,0.153,2.509,0.108,0.056
256,1,28.0,111.44,1.919,0.27,0.27,1.719,0.119,0.051
257,1,498.0,111.943,1.631,0.19,0.19,2.366,0.227,0.051
258,1,214.0,112.048,2.298,0.108,0.108,1.814,0.107,0.056
259,1,95.0,112.349,1.291,0.262,0.262,1.962,0.277,0.05
260,1,7.0,112.728,2.984,0.18,0.18,1.024,0.267,0.055
261,1,169.0,112.985,1.605,0.237,0.237,1.188,0.135,0.055
262,2,227.0,112.994,14.057,1.219,1.219,10.659,1.337,0.112
263,1,30.0,113.172,1.134,0.147,0.147,1.828,0.205,0.057
264,1,13.0,113.202,1.204,0.106,0.106,2.838,0.121,0.054
265,2,274.0,113.329,12.71,1.416,1.416,10.279,1.464,0.164
266,1,126.0,113.427,1.425,0.237,0.237,2.155,0.135,0.059
267,1,512.0,113.531,2.862,0.167,0.167,2.055,0.282,0.054
268,1,44.0,113.767,2.486,0.207,0.207,1.857,0.284,0.052
269,1,126.0,113.918,2.465,0.124,0.124,2.198,0.284,0.056
270,1,16.0,114.039,1.776,0.158,0.158,2.872,0.232,0.059
271,1,387.0,114.052,1.128,0.287,0.287,1.835,0.149,0.055
272,1,157.0,114.111,1.442,0.119,0.119,2.986,0.142,0.056
273,1,7.0,114.185,1.409,0.111,0.111,1.575,0.234,0.053
274,1,169.0,114.637,1.843,0.212,0.212,2.223,0.196,0.05
275,1,157.0,114.803,1.044,0.275,0.275,2.579,0.288,0.054
276,2,257.0,114.836,11.781,1.218,1.218,10.39,1.241,0.156
277,1,214.0,114.846,2.298,0.213,0.213,1.467,0.279,0.052
278,1,95.0,114.877,2.249,0.293,0.293,2.034,0.177,0.053
279,1,49.0,115.06,1.028,0.206,0.206,1.566,0.189,0.055
280,1,157.0,115.742,2.273,0.11,0.11,1.805,0.272,0.058
281,1,16.0,116.442,2.956,0.288,0.288,2.438,0.154,0.052
282,2,223.0,116.697,11.248,1.461,1.461,10.176,1.042,0.171
283,1,157.0,116.912,1.76,0.169,0.169,2.138,0.188,0.057
284,1,387.0,116.952,1.146,0.238,0.238,2.726,0.145,0.051
285,1,44.0,116.974,1.303,0.21,0.21,2.328,0.275,0.052
286,1,498.0,117.112,1.662,0.288,0.288,2.252,0.27,0.059
287,1,498.0,117.372,2.127,0.147,0.147,2.283,0.125,0.054
288,1,120.0,117.557,1.434,0.123,0.123,2.56,0.154,0.057
289,1,28.0,117.606,2.636,0.267,0.267,1.672,0.291,0.054
290,1,10.0,117.641,1.076,0.222,0.222,2.26,0.249,0.051
291,1,387.0,117.994,1.515,0.28,0.28,2.366,0.165,0.056
292,1,157.0,118.22,1.356,0.121,0.121,2.102,0.157,0.054
293,1,90.0,118.258,1.263,0.13,0.13,2.219,0.156,0.058
294,1,379.0,118.45,2.556,0.161,0.161,1.126,0.256,0.055
295,1,59.0,118.672,2.714,0.147,0.147,2.846,0.172,0.052
296,1,7.0,118.733,1.722,0.217,0.217,1.211,0.188,0.054
297,1,214.0,119.011,2.643,0.146,0.146,1.613,0.243,0.057
298,1,59.0,119.305,2.866,0.216,0.216,2.065,0.224,0.059
299,1,146.0,119.593,2.777,0.148,0.148,2.33,0.293,0.054
300,1,157.0,119.641,1.486,0.162,0.162,2.225,0.156,0.055
301,1,120.0,119.659,2.055,0.292,0.292,1.464,0.26,0.056
302,1,44.0,119.748,1.588,0.202,0.202,2.701,0.195,0.05
303,2,149.0,119.779,12.728,1.017,1.017,13.086,1.385,0.105
304,1,169.0,119.907,2.199,0.253,0.253,2.541,0.109,0.051
305,1,44.0,120.021,1.864,0.289,0.289,1.435,0.285,0.054
306,1,95.0,120.32,1.372,0.124,0.124,1.979,0.214,0.056
307,1,559.0,120.326,1.42,0.257,0.257,1.247,0.19,0.055
308,1,7.0,120.427,1.393,0.259,0.259,1.091,0.235,0.055
309,1,146.0,120.608,1.116,0.205,0.205,1.732,0.156,0.057
310,1,44.0,120.653,1.279,0.14,0.14,1.814,0.233,0.052
311,1,44.0,120.795,1.485,0.162,0.162,1.337,0.295,0.055
312,1,28.0,120.862,1.383,0.215,0.215,1.083,0.263,0.058
313,1,90.0,120.958,2.759,0.188,0.188,1.051,0.231,0.057
314,2,257.0,121.166,10.481,1.401,1.401,10.886,1.347,0.135
315,1,559.0,121.412,1.394,0.207,0.207,2.865,0.151,0.054
316,1,126.0,121.523,2.241,0.12,0.12,1.809,0.282,0.053
317,1,6.0,121.609,1.011,0.241,0.241,2.9,0.122,0.058
318,1,49.0,121.637,1.914,0.185,0.185,2.116,0.108,0.051
319,1,30.0,121.667,1.607,0.22,0.22,2.759,0.268,0.051
320,1,13.0,122.037,2.43,0.268,0.268,2.807,0.171,0.053
321,2,170.0,122.142,14.002,1.242,1.242,10.912,1.245,0.129
322,1,146.0,122.157,2.765,0.193,0.193,2.222,0.256,0.057
323,2,128.0,122.441,14.809,1.236,1.236,14.767,1.489,0.107
324,1,387.0,122.579,1.915,0.161,0.161,1.981,0.178,0.053
325,1,157.0,122.793,2.936,0.236,0.236,2.116,0.25,0.059
326,1,7.0,122.851,1.095,0.29,0.29,2.651,0.227,0.055
327,1,146.0,123.119,2.034,0.219,0.219,1.188,0.184,0.057
328,1,126.0,123.31,2.386,0.147,0.147,1.096,0.294,0.054
329,1,7.0,123.432,2.556,0.244,0.244,1.499,0.159,0.057
330,1,7.0,123.49,2.298,0.255,0.255,1.991,0.126,0.055
331,1,169.0,123.591,2.541,0.229,0.229,2.888,0.151,0.054
332,1,7.0,123.613,1.091,0.172,0.172,2.151,0.136,0.058
333,1,44.0,123.623,2.068,0.175,0.175,1.612,0.12,0.051
334,1,10.0,123.846,1.886,0.222,0.222,1.327,0.231,0.051
335,1,10.0,124.042,2.265,0.184,0.184,2.606,0.133,0.052
336,1,6.0,124.175,1.245,0.199,0.199,1.371,0.249,0.058
337,1,214.0,124.509,1.625,0.237,0.237,2.916,0.134,0.057
338,1,6.0,124.77,2.524,0.114,0.114,2.554,0.133,0.059
339,1,90.0,125.357,2.379,0.247,0.247,2.777,0.262,0.06
340,1,28.0,125.406,1.613,0.272,0.272,2.973,0.299,0.05
341,1,559.0,125.683,2.276,0.287,0.287,2.614,0.271,0.057
342,1,214.0,125.775,2.321,0.107,0.107,1.915,0.137,0.06
343,1,6.0,126.069,2.283,0.27,0.27,1.853,0.167,0.056
344,1,7.0,126.83,1.119,0.272,0.272,2.104,0.13,0.051
345,1,13.0,126.901,2.158,0.258,0.258,2.173,0.116,0.053
346,2,76.0,126.929,14.501,1.453,1.453,13.681,1.351,0.191
347,1,6.0,127.187,2.346,0.137,0.137,2.457,0.203,0.056
348,1,44.0,127.634,2.627,0.182,0.182,1.774,0.161,0.056
349,1,157.0,127.68,1.838,0.158,0.158,2.645,0.16,0.059
350,1,59.0,127.697,2.318,0.275,0.275,2.768,0.288,0.059
351,1,120.0,127.733,2.154,0.248,0.248,1.557,0.158,0.05
352,2,133.0,127.743,10.977,1.054,1.054,11.994,1.175,0.185
353,1,7.0,127.864,1.104,0.111,0.111,2.655,0.109,0.053
354,1,387.0,127.911,1.104,0.293,0.293,2.695,0.148,0.051
355,1,169.0,128.037,1.972,0.131,0.131,2.533,0.146,0.054
356,1,7.0,128.396,1.588,0.146,0.146,2.284,0.24,0.053
357,2,143.0,129.256,10.268,1.154,1.154,10.235,1.333,0.128
358,1,379.0,129.519,1.241,0.277,0.277,1.524,0.233,0.053
359,1,90.0,129.698,2.366,0.161,0.161,2.832,0.29,0.05
360,1,146.0,129.732,2.084,0.166,0.166,1.17,0.153,0.056
361,1,7.0,130.151,1.287,0.245,0.245,1.494,0.27,0.056
362,1,95.0,130.174,2.424,0.166,0.166,1.655,0.243,0.06
363,1,157.0,130.44,1.158,0.108,0.108,2.36,0.268,0.053
364,1,7.0,130.752,2.377,0.162,0.162,2.581,0.164,0.052
365,1,559.0,130.816,1.684,0.142,0.142,1.146,0.267,0.059
366,1,447.0,130.818,1.296,0.281,0.281,1.941,0.284,0.059
367,1,95.0,131.016,2.655,0.179,0.179,1.605,0.267,0.051
368,1,447.0,131.245,1.483,0.268,0.268,2.223,0.234,0.056
369,1,103.0,131.57,1.481,0.144,0.144,1.756,0.231,0.06
370,1,214.0,131.704,2.138,0.236,0.236,2.9,0.214,0.051
371,1,169.0,131.8,1.684,0.295,0.295,2.36,0.108,0.058
372,1,7.0,131.981,2.08,0.12,0.12,1.226,0.249,0.051
373,1,498.0,132.238,1.337,0.268,0.268,1.694,0.131,0.06
374,1,7.0,132.909,2.974,0.281,0.281,2.554,0.276,0.054
375,1,6.0,132.969,1.731,0.284,0.284,1.589,0.198,0.06
376,1,103.0,133.25,2.304,0.298,0.298,1.22,0.112,0.054
377,1,103.0,133.284,1.078,0.276,0.276,1.455,0.168,0.05
378,1,387.0,133.4,1.467,0.272,0.272,1.511,0.238,0.054
379,1,214.0,133.714,2.932,0.18,0.18,2.579,0.29,0.058
380,1,7.0,134.192,2.916,0.11,0.11,1.588,0.161,0.056
381,2,140.0,134.307,14.692,1.437,1.437,10.365,1.029,0.152
382,1,157.0,134.368,2.047,0.258,0.258,2.872,0.121,0.051
383,1,7.0,134.587,2.0,0.108,0.108,2.928,0.119,0.06
384,1,7.0,134.596,1.682,0.128,0.128,1.296,0.192,0.06
