#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
39,1,120.0,34.822,1.263,0.299,0.299,1.86,0.202,0.051
40,1,157.0,34.972,1.581,0.126,0.126,1.316,0.299,0.051
41,2,107.0,35.106,10.777,1.137,1.137,10.629,1.328,0.119
42,1,214.0,36.679,2.846,0.17,0.17,1.293,0.267,0.055
43,2,152.0,36.98,10.172,1.114,1.114,13.737,1.054,0.159
44,1,214.0,37.678,2.425,0.134,0.134,2.305,0.161,0.053
45,1,214.0,37.705,2.103,0.278,0.278,2.316,0.116,0.056
46,2,61.0,38.071,12.447,1.295,1.295,10.819,1.101,0.101
47,2,480.0,38.711,13.574,1.424,1.424,10.415,1.453,0.186
48,1,90.0,38.82,1.009,0.192,0.192,2.702,0.21,0.06
49,2,215.0,38.891,10.064,1.334,1.334,13.239,1.348,0.12
50,2,214.0,40.762,12.242,1.343,1.343,10.442,1.442,0.177
51,2,184.0,42.044,12.902,1.187,1.187,13.998,1.299,0.17
52,2,246.0,45.051,10.721,1.495,1.495,10.618,1.48,0.103
53,2,136.0,45.1,13.168,1.07,1.07,14.337,1.136,0.19
54,1,59.0,46.371,1.477,0.195,0.195,1.303,0.259,0.059
55,1,512.0,47.76,1.116,0.238,0.238,1.192,0.154,0.054
56,2,176.0,48.699,12.115,1.072,1.072,12.438,1.45,0.143
57,1,120.0,48.811,2.087,0.257,0.257,2.047,0.193,0.059
58,1,44.0,49.293,1.4,0.293,0.293,1.807,0.283,0.057
59,1,16.0,49.898,2.58,0.258,0.258,2.947,0.234,0.059
60,1,7.0,50.678,1.486,0.205,0.205,1.291,0.134,0.056
61,2,369.0,52.261,13.305,1.217,1.217,13.232,1.346,0.14
62,1,169.0,52.487,2.28,0.269,0.269,1.651,0.299,0.055
63,2,58.0,53.408,13.224,1.239,1.239,12.004,1.374,0.178
64,1,30.0,55.063,2.322,0.223,0.223,2.893,0.205,0.051
65,1,6.0,55.235,2.197,0.166,0.166,2.025,0.293,0.055
66,1,498.0,55.561,1.203,0.235,0.235,2.655,0.207,0.06
67,1,95.0,57.687,1.645,0.289,0.289,1.748,0.285,0.054
68,1,95.0,58.04,1.679,0.162,0.162,2.176,0.2,0.058
69,2,214.0,58.535,11.756,1.408,1.408,13.639,1.117,0.152
70,1,30.0,58.558,2.273,0.174,0.174,2.727,0.135,0.056
71,2,130.0,59.122,11.09,1.092,1.092,14.524,1.2,0.192
72,1,6.0,59.246,1.988,0.272,0.272,2.948,0.213,0.051
73,2,221.0,60.341,14.05,1.162,1.162,12.136,1.346,0.17
74,2,150.0,60.676,14.351,1.212,1.212,14.136,1.457,0.133
75,1,379.0,60.849,2.176,0.138,0.138,2.132,0.133,0.055
76,2,100.0,61.04,10.886,1.075,1.075,10.297,1.302,0.137
77,2,300.0,61.32,14.767,1.206,1.206,12.486,1.031,0.17
78,2,94.0,61.376,11.011,1.286,1.286,12.54,1.166,0.137
79,1,6.0,61.41,2.503,0.206,0.206,1.047,0.114,0.06
80,1,44.0,61.583,2.976,0.253,0.253,2.643,0.15,0.055
81,2,125.0,61.939,13.579,1.207,1.207,10.307,1.324,0.146
82,1,7.0,62.113,2.711,0.104,0.104,1.291,0.223,0.059
83,2,94.0,62.451,14.89,1.456,1.456,13.06,1.346,0.188
84,1,7.0,62.926,2.256,0.19,0.19,1.383,0.135,0.052
85,1,16.0,65.488,1.551,0.272,0.272,1.607,0.14,0.059
86,2,298.0,66.214,12.271,1.092,1.092,12.145,1.369,0.159
87,2,137.0,67.599,10.55,1.041,1.041,12.301,1.456,0.16
88,2,206.0,67.831,12.89,1.406,1.406,10.952,1.205,0.109
89,2,221.0,69.043,10.226,1.262,1.262,12.304,1.461,0.106
90,1,28.0,69.283,1.442,0.252,0.252,2.893,0.284,0.051
91,1,7.0,70.188,2.685,0.284,0.284,2.492,0.217,0.059
92,1,7.0,70.764,1.715,0.207,0.207,1.63,0.161,0.051
93,1,447.0,71.23,1.485,0.182,0.182,2.936,0.243,0.058
94,1,146.0,71.276,1.17,0.111,0.111,2.273,0.135,0.052
95,1,169.0,71.527,2.454,0.22,0.22,2.893,0.248,0.056
96,1,90.0,71.566,1.421,0.222,0.222,1.876,0.277,0.054
97,1,214.0,71.718,1.009,0.186,0.186,2.057,0.272,0.057
98,1,512.0,72.348,1.942,0.124,0.124,2.653,0.131,0.051
99,2,152.0,72.848,11.193,1.149,1.149,11.533,1.46,0.123
100,1,6.0,73.154,2.838,0.167,0.167,2.796,0.249,0.052
101,1,120.0,73.592,2.479,0.235,0.235,2.705,0.241,0.06
102,1,120.0,73.896,2.525,0.164,0.164,1.769,0.256,0.056
103,2,191.0,73.959,12.591,1.361,1.361,14.087,1.297,0.123
104,1,7.0,74.528,1.226,0.29,0.29,1.977,0.285,0.057
105,1,44.0,74.906,1.766,0.21,0.21,2.265,0.206,0.057
106,1,44.0,74.96,1.337,0.206,0.206,1.731,0.111,0.053
107,1,59.0,75.236,2.711,0.224,0.224,1.116,0.214,0.055
108,1,7.0,76.009,2.193,0.239,0.239,1.701,0.106,0.051
109,1,16.0,77.551,1.609,0.212,0.212,1.394,0.239,0.053
110,1,169.0,77.598,1.994,0.271,0.271,2.846,0.299,0.052
111,1,169.0,77.746,2.441,0.195,0.195,1.844,0.239,0.052
112,2,135.0,78.084,14.535,1.322,1.322,13.583,1.216,0.14
113,1,447.0,78.087,1.968,0.253,0.253,2.144,0.122,0.05
114,1,169.0,78.202,1.282,0.292,0.292,1.561,0.211,0.056
115,1,214.0,78.298,2.31,0.206,0.206,2.103,0.166,0.052
116,1,6.0,78.817,2.316,0.257,0.257,1.287,0.221,0.052
117,1,49.0,79.308,2.181,0.109,0.109,2.318,0.26,0.055
118,1,6.0,79.344,2.787,0.2,0.2,1.558,0.17,0.056
119,1,7.0,79.649,2.385,0.174,0.174,2.02,0.105,0.06
120,1,214.0,79.696,2.057,0.159,0.159,2.454,0.28,0.057
121,1,7.0,80.015,2.143,0.229,0.229,2.454,0.192,0.054
122,2,286.0,80.338,11.6,1.121,1.121,12.521,1.389,0.1
123,2,103.0,80.404,10.339,1.275,1.275,10.064,1.48,0.121
124,1,169.0,80.474,1.561,0.107,0.107,1.515,0.15,0.051
125,1,512.0,80.653,2.653,0.157,0.157,2.037,0.27,0.054
126,1,7.0,81.021,1.876,0.248,0.248,2.799,0.132,0.053
127,1,146.0,82.279,2.157,0.183,0.183,1.356,0.142,0.059
128,1,6.0,82.341,2.879,0.206,0.206,1.104,0.124,0.053
129,1,169.0,83.162,2.154,0.123,0.123,2.0,0.258,0.056
130,1,447.0,83.3,2.298,0.284,0.284,2.717,0.14,0.051
131,1,169.0,84.452,2.35,0.249,0.249,2.223,0.232,0.055
132,1,120.0,85.72,1.116,0.108,0.108,1.011,0.253,0.054
133,1,13.0,85.882,1.279,0.285,0.285,1.217,0.174,0.055
134,2,121.0,86.301,14.276,1.261,1.261,13.268,1.171,0.139
135,1,59.0,86.489,2.935,0.17,0.17,1.148,0.254,0.052
136,1,30.0,86.715,1.859,0.147,0.147,1.942,0.179,0.058
137,2,138.0,86.724,11.583,1.015,1.015,12.546,1.175,0.111
138,1,512.0,86.854,1.663,0.135,0.135,1.445,0.186,0.057
139,1,512.0,86.893,1.827,0.184,0.184,2.349,0.289,0.051
140,1,387.0,87.097,1.256,0.185,0.185,2.034,0.166,0.052
141,2,210.0,87.147,10.63,1.411,1.411,10.957,1.335,0.111
142,1,30.0,87.174,1.756,0.203,0.203,2.127,0.238,0.051
143,1,103.0,87.312,2.2,0.214,0.214,2.328,0.139,0.052
144,1,30.0,87.498,1.241,0.16,0.16,2.073,0.147,0.054
145,2,157.0,87.504,11.61,1.109,1.109,10.011,1.055,0.174
146,1,559.0,88.18,2.973,0.151,0.151,1.22,0.231,0.05
147,1,44.0,88.19,2.711,0.114,0.114,2.598,0.159,0.053
148,1,126.0,88.578,1.282,0.124,0.124,1.107,0.292,0.05
149,1,7.0,88.614,1.106,0.2,0.2,2.454,0.153,0.051
150,2,106.0,88.617,12.909,1.385,1.385,10.39,1.32,0.188
151,2,123.0,88.718,14.283,1.275,1.275,10.235,1.191,0.195
152,1,447.0,88.924,2.358,0.285,0.285,1.422,0.129,0.06
153,1,95.0,89.304,2.838,0.279,0.279,1.662,0.275,0.056
154,1,30.0,89.642,2.621,0.222,0.222,2.948,0.156,0.056
155,1,13.0,89.665,2.316,0.189,0.189,1.613,0.176,0.055
156,2,81.0,90.1,10.92,1.28,1.28,14.528,1.085,0.147
157,1,169.0,91.665,2.446,0.263,0.263,2.813,0.266,0.056
158,1,10.0,91.747,2.612,0.142,0.142,2.36,0.238,0.053
159,1,44.0,91.983,2.565,0.145,0.145,1.515,0.128,0.058
160,1,146.0,92.44,2.08,0.12,0.12,1.382,0.187,0.052
161,1,16.0,92.533,1.08,0.131,0.131,2.628,0.216,0.06
162,2,242.0,92.644,10.178,1.07,1.07,11.878,1.041,0.123
163,1,16.0,93.012,2.879,0.11,0.11,1.211,0.133,0.056
164,1,6.0,93.2,1.671,0.215,0.215,2.288,0.24,0.059
165,1,95.0,93.312,1.654,0.299,0.299,1.421,0.207,0.051
166,1,6.0,93.454,2.92,0.185,0.185,1.225,0.174,0.056
167,1,90.0,93.48,1.305,0.287,0.287,2.881,0.256,0.05
168,2,198.0,93.8,14.814,1.406,1.406,13.348,1.322,0.168
169,1,379.0,94.267,1.625,0.263,0.263,1.857,0.184,0.055
170,1,146.0,94.365,2.509,0.131,0.131,2.798,0.102,0.058
171,1,13.0,94.593,2.939,0.198,0.198,1.688,0.279,0.055
172,1,120.0,94.647,1.784,0.202,0.202,2.761,0.184,0.054
173,1,120.0,95.093,2.712,0.214,0.214,1.531,0.172,0.057
174,1,44.0,95.138,2.757,0.258,0.258,1.981,0.239,0.057
175,1,7.0,95.91,1.243,0.107,0.107,1.173,0.241,0.056
176,1,16.0,96.272,1.719,0.15,0.15,2.317,0.133,0.051
177,1,16.0,96.376,2.048,0.164,0.164,1.431,0.191,0.057
178,1,7.0,96.443,2.051,0.238,0.238,1.304,0.186,0.052
179,1,30.0,96.523,2.222,0.286,0.286,2.047,0.17,0.06
180,2,136.0,96.946,11.598,1.039,1.039,10.974,1.363,0.125
181,1,7.0,97.174,1.62,0.185,0.185,1.13,0.156,0.052
182,1,214.0,97.212,2.322,0.123,0.123,1.667,0.249,0.057
183,1,7.0,97.864,1.844,0.107,0.107,2.378,0.292,0.052
184,1,379.0,98.258,2.588,0.266,0.266,2.939,0.298,0.054
185,1,379.0,98.403,1.386,0.254,0.254,1.031,0.281,0.057
186,1,103.0,98.827,1.422,0.29,0.29,1.835,0.277,0.056
187,1,512.0,98.967,1.72,0.274,0.274,2.52,0.277,0.055
188,1,16.0,99.13,1.731,0.215,0.215,1.407,0.205,0.05
189,1,512.0,99.382,1.633,0.289,0.289,1.097,0.12,0.06
190,1,6.0,99.606,1.991,0.224,0.224,1.316,0.177,0.056
191,1,447.0,99.732,1.79,0.282,0.282,1.232,0.103,0.058
192,1,7.0,99.751,1.988,0.108,0.108,2.244,0.206,0.058
193,1,157.0,99.842,2.776,0.263,0.263,1.007,0.163,0.058
194,2,153.0,100.056,10.92,1.447,1.447,13.889,1.06,0.137
195,1,120.0,100.802,1.737,0.225,0.225,1.343,0.119,0.053
196,1,146.0,101.105,1.651,0.231,0.231,1.596,0.166,0.051
197,1,447.0,101.212,2.1,0.209,0.209,1.719,0.198,0.051
198,1,7.0,101.522,1.548,0.147,0.147,1.009,0.294,0.06
199,1,10.0,101.903,1.414,0.175,0.175,1.814,0.236,0.057
200,2,122.0,102.026,13.89,1.141,1.141,12.301,1.269,0.109
201,1,387.0,102.045,2.425,0.23,0.23,2.283,0.268,0.054
202,1,169.0,102.126,1.192,0.192,0.192,1.952,0.221,0.053
203,1,44.0,102.638,2.379,0.266,0.266,1.878,0.284,0.058
204,1,120.0,102.644,1.791,0.299,0.299,1.052,0.253,0.058
205,1,498.0,102.8,1.984,0.152,0.152,1.694,0.299,0.053
206,2,24.0,103.182,13.027,1.164,1.164,12.005,1.47,0.114
207,1,214.0,103.186,2.852,0.247,0.247,1.515,0.195,0.057
208,2,214.0,103.222,13.264,1.482,1.482,11.531,1.495,0.112
209,1,49.0,103.259,1.965,0.298,0.298,2.78,0.232,0.057
210,1,6.0,103.303,2.441,0.291,0.291,1.909,0.187,0.057
211,1,95.0,103.729,1.748,0.162,0.162,2.678,0.249,0.057
212,1,7.0,104.031,1.371,0.224,0.224,1.45,0.289,0.055
213,1,7.0,104.261,1.285,0.236,0.236,1.111,0.294,0.057
214,1,16.0,104.334,2.027,0.102,0.102,2.88,0.15,0.053
215,1,559.0,104.754,2.065,0.293,0.293,2.179,0.139,0.058
216,2,203.0,104.772,12.79,1.454,1.454,12.767,1.13,0.106
217,1,512.0,104.807,1.861,0.199,0.199,1.752,0.19,0.056
218,1,28.0,104.915,2.653,0.282,0.282,1.657,0.285,0.051
219,1,7.0,105.105,2.991,0.295,0.295,2.947,0.206,0.055
220,1,126.0,105.272,2.298,0.236,0.236,2.055,0.237,0.052
221,1,512.0,105.392,2.318,0.198,0.198,2.031,0.17,0.058
222,1,44.0,105.437,1.394,0.26,0.26,1.424,0.124,0.053
223,1,214.0,105.458,1.141,0.164,0.164,2.345,0.296,0.052
224,2,165.0,105.467,11.591,1.488,1.488,13.795,1.431,0.169
225,1,10.0,105.506,1.279,0.223,0.223,1.84,0.2,0.059
226,1,10.0,105.544,2.2,0.168,0.168,1.467,0.292,0.056
227,2,239.0,106.084,10.936,1.461,1.461,14.36,1.235,0.177
228,1,6.0,106.105,2.888,0.182,0.182,2.957,0.287,0.054
229,1,103.0,106.133,2.151,0.185,0.185,2.653,0.19,0.052
230,1,6.0,106.707,1.441,0.205,0.205,1.386,0.199,0.057
231,1,6.0,106.853,1.307,0.16,0.16,2.819,0.207,0.058
232,1,49.0,107.426,2.768,0.215,0.215,1.639,0.225,0.059
233,1,447.0,107.554,2.756,0.256,0.256,2.26,0.287,0.054
234,1,7.0,107.651,1.766,0.205,0.205,2.173,0.134,0.057
235,1,30.0,107.735,1.969,0.249,0.249,1.731,0.178,0.058
236,2,107.0,107.86,10.742,1.131,1.131,14.002,1.166,0.186
237,1,7.0,107.863,1.486,0.125,0.125,2.2,0.212,0.055
238,2,151.0,108.062,14.961,1.248,1.248,12.528,1.024,0.196
239,2,162.0,108.193,11.578,1.442,1.442,13.911,1.438,0.165
240,1,103.0,108.404,2.133,0.121,0.121,1.64,0.228,0.052
241,1,126.0,108.423,1.151,0.166,0.166,1.364,0.124,0.051
242,2,82.0,108.46,12.912,1.438,1.438,10.064,1.455,0.11
243,1,7.0,108.651,1.97,0.147,0.147,1.307,0.222,0.058
244,1,6.0,108.776,1.188,0.242,0.242,1.651,0.222,0.051
245,1,30.0,108.835,1.844,0.193,0.193,2.556,0.214,0.053
246,1,7.0,108.851,2.645,0.216,0.216,1.985,0.107,0.053
247,1,157.0,108.915,1.548,0.133,0.133,1.114,0.209,0.052
248,1,6.0,109.31,2.78,0.241,0.241,1.162,0.187,0.059
249,1,28.0,109.585,2.498,0.155,0.155,2.852,0.228,0.056
250,1,95.0,109.609,2.282,0.237,0.237,2.104,0.267,0.06
251,1,30.0,109.743,1.969,0.255,0.255,1.128,0.171,0.06
252,1,126.0,109.839,1.515,0.263,0.263,2.366,0.159,0.058
253,1,28.0,109.944,1.655,0.299,0.299,1.908,0.244,0.053
254,1,169.0,110.242,1.683,0.187,0.187,1.61,0.107,0.059
255,1,6.0,110.7,1.828,0.286,0.286,2.92,0.198,0.055
256,1,157.0,110.837,2.673,0.156,0.156,2.685,0.205,0.051
257,1,10.0,111.318,1.722,0.254,0.254,2.055,0.129,0.054
258,1,146.0,111.685,1.996,0.228,0.228,2.2,0.202,0.052
259,2,132.0,112.225,12.733,1.071,1.071,11.248,1.418,0.136
260,1,103.0,112.235,1.933,0.133,0.133,2.675,0.162,0.057
261,1,512.0,112.481,2.612,0.236,0.236,2.776,0.16,0.058
262,1,59.0,112.537,2.038,0.222,0.222,1.672,0.298,0.058
263,1,379.0,112.589,2.554,0.269,0.269,2.454,0.296,0.057
264,1,120.0,112.635,1.245,0.114,0.114,2.78,0.288,0.052
265,1,59.0,112.685,1.162,0.19,0.19,2.454,0.243,0.052
266,1,103.0,112.775,1.35,0.155,0.155,1.192,0.249,0.059
267,1,103.0,112.963,1.645,0.24,0.24,2.43,0.23,0.052
268,1,49.0,113.044,2.237,0.122,0.122,2.153,0.206,0.051
269,1,498.0,113.465,2.144,0.231,0.231,1.857,0.255,0.057
270,1,7.0,113.518,2.973,0.136,0.136,1.092,0.237,0.058
271,1,379.0,113.655,1.098,0.168,0.168,2.454,0.104,0.052
272,1,7.0,114.041,1.17,0.205,0.205,1.868,0.136,0.053
273,1,498.0,114.502,1.009,0.125,0.125,2.776,0.152,0.05
274,1,214.0,114.773,1.985,0.228,0.228,2.364,0.156,0.058
275,1,7.0,114.871,2.911,0.185,0.185,1.9,0.125,0.057
276,2,110.0,115.229,11.342,1.491,1.491,11.228,1.098,0.176
277,1,28.0,115.326,1.432,0.202,0.202,1.164,0.238,0.051
278,2,306.0,115.337,10.173,1.166,1.166,10.177,1.308,0.195
279,2,120.0,115.378,11.829,1.477,1.477,12.728,1.323,0.196
280,1,10.0,115.953,1.496,0.165,0.165,2.599,0.135,0.054
281,1,59.0,116.274,1.317,0.222,0.222,1.356,0.118,0.05
282,1,214.0,116.36,1.477,0.238,0.238,2.092,0.221,0.06
283,1,214.0,116.405,1.633,0.233,0.233,1.121,0.26,0.059
284,1,7.0,116.412,2.114,0.112,0.112,2.601,0.165,0.055
285,1,498.0,116.496,1.966,0.247,0.247,1.245,0.138,0.053
286,1,7.0,116.815,2.492,0.28,0.28,2.895,0.197,0.055
287,1,169.0,116.84,1.61,0.207,0.207,1.447,0.184,0.056
288,1,28.0,116.895,1.827,0.243,0.243,1.155,0.231,0.058
289,1,126.0,116.913,1.289,0.158,0.158,2.984,0.2,0.057
290,1,49.0,117.887,1.651,0.29,0.29,1.56,0.249,0.05
291,1,120.0,118.055,1.266,0.154,0.154,1.283,0.277,0.052
292,1,44.0,118.072,1.376,0.197,0.197,2.08,0.109,0.054
293,1,559.0,118.17,1.334,0.258,0.258,2.158,0.215,0.055
294,1,28.0,118.428,2.35,0.198,0.198,1.561,0.29,0.056
295,1,379.0,118.663,2.984,0.161,0.161,1.981,0.267,0.055
296,2,192.0,118.707,10.789,1.292,1.292,10.6,1.405,0.195
297,1,44.0,118.901,2.797,0.297,0.297,1.69,0.231,0.057
298,1,169.0,118.962,1.285,0.136,0.136,2.074,0.248,0.053
299,1,7.0,119.022,2.901,0.116,0.116,2.579,0.262,0.06
300,1,6.0,119.306,2.116,0.292,0.292,2.457,0.278,0.055
301,1,498.0,119.45,2.157,0.146,0.146,1.472,0.239,0.053
302,1,28.0,119.693,2.02,0.206,0.206,1.557,0.226,0.06
303,1,90.0,119.694,2.843,0.142,0.142,1.243,0.272,0.058
304,2,141.0,119.782,11.639,1.028,1.028,13.894,1.302,0.183
305,1,44.0,119.904,2.776,0.148,0.148,1.809,0.161,0.058
306,1,28.0,120.295,1.155,0.278,0.278,1.681,0.12,0.05
307,1,169.0,120.545,1.096,0.124,0.124,2.565,0.252,0.059
308,2,144.0,120.561,10.016,1.465,1.465,13.288,1.276,0.116
309,1,512.0,120.732,2.194,0.198,0.198,2.018,0.224,0.059
310,1,95.0,120.908,1.761,0.192,0.192,1.659,0.249,0.053
311,2,170.0,121.215,11.6,1.099,1.099,13.595,1.023,0.145
312,2,72.0,121.383,13.193,1.426,1.426,11.696,1.126,0.105
313,1,447.0,121.394,2.425,0.277,0.277,1.79,0.244,0.054
314,2,143.0,121.418,10.63,1.418,1.418,11.433,1.089,0.154
315,1,28.0,121.55,1.783,0.226,0.226,1.426,0.283,0.058
316,1,120.0,121.716,1.626,0.285,0.285,2.418,0.214,0.053
317,1,7.0,121.757,1.728,0.231,0.231,1.805,0.254,0.057
318,1,30.0,122.212,1.728,0.27,0.27,1.733,0.134,0.056
319,1,90.0,122.444,1.01,0.29,0.29,1.561,0.114,0.059
320,1,6.0,122.654,1.915,0.292,0.292,1.729,0.195,0.056
321,1,7.0,122.765,1.006,0.207,0.207,1.111,0.151,0.055
322,2,84.0,123.104,13.186,1.463,1.463,12.458,1.486,0.139
323,1,90.0,123.285,1.729,0.256,0.256,1.947,0.191,0.053
324,1,6.0,123.723,2.922,0.268,0.268,2.691,0.241,0.055
325,1,7.0,123.908,1.287,0.265,0.265,1.151,0.116,0.054
326,1,49.0,124.117,2.031,0.192,0.192,1.128,0.105,0.053
327,1,447.0,124.368,1.467,0.114,0.114,1.883,0.231,0.057
328,1,512.0,124.391,1.998,0.2,0.2,1.262,0.102,0.058
329,1,10.0,124.399,2.947,0.101,0.101,2.857,0.117,0.052
330,1,59.0,124.422,2.813,0.178,0.178,2.69,0.218,0.052
331,1,214.0,124.552,2.342,0.3,0.3,1.679,0.259,0.056
332,1,7.0,124.582,1.25,0.167,0.167,1.448,0.201,0.051
333,1,559.0,124.704,1.141,0.203,0.203,2.701,0.156,0.055
334,1,7.0,124.976,2.984,0.203,0.203,2.404,0.258,0.055
335,1,157.0,125.316,1.414,0.221,0.221,2.717,0.116,0.05
336,1,103.0,125.563,1.692,0.132,0.132,2.92,0.106,0.053
337,1,95.0,125.834,2.753,0.289,0.289,2.807,0.124,0.052
338,1,157.0,125.898,2.985,0.173,0.173,1.104,0.236,0.058
339,1,559.0,125.999,2.122,0.125,0.125,2.047,0.288,0.051
340,1,146.0,126.169,1.941,0.184,0.184,1.755,0.257,0.051
341,1,214.0,126.275,1.625,0.231,0.231,2.034,0.281,0.054
342,2,97.0,126.365,10.547,1.235,1.235,10.244,1.198,0.162
343,1,512.0,126.395,2.366,0.294,0.294,2.779,0.262,0.05
344,1,126.0,126.991,1.158,0.252,0.252,2.26,0.13,0.054
345,2,68.0,127.005,13.958,1.021,1.021,14.809,1.312,0.197
346,1,169.0,127.18,2.226,0.192,0.192,1.522,0.206,0.059
347,1,379.0,127.185,2.661,0.283,0.283,2.302,0.192,0.056
348,1,90.0,127.617,2.675,0.252,0.252,2.813,0.285,0.051
349,1,13.0,127.699,2.695,0.149,0.149,1.653,0.173,0.051
350,1,44.0,127.952,1.028,0.134,0.134,1.757,0.281,0.054
351,1,169.0,128.156,2.701,0.113,0.113,1.413,0.294,0.053
352,1,16.0,128.305,1.799,0.222,0.222,1.56,0.228,0.058
353,1,387.0,128.41,2.249,0.207,0.207,1.786,0.159,0.055
354,1,44.0,128.836,1.868,0.162,0.162,2.612,0.144,0.053
355,1,49.0,128.998,2.819,0.142,0.142,1.204,0.253,0.056
356,1,16.0,129.15,1.561,0.116,0.116,1.701,0.224,0.05
357,2,92.0,129.334,14.32,1.114,1.114,13.933,1.039,0.176
358,1,512.0,129.802,1.316,0.218,0.218,1.731,0.232,0.055
359,1,7.0,130.097,1.164,0.296,0.296,1.56,0.225,0.052
360,1,447.0,130.411,2.787,0.272,0.272,1.548,0.292,0.06
361,1,59.0,130.573,1.296,0.197,0.197,1.406,0.257,0.053
362,1,157.0,130.62,1.988,0.113,0.113,1.028,0.142,0.052
363,1,103.0,130.906,1.473,0.113,0.113,2.377,0.297,0.054
364,1,7.0,131.138,2.541,0.277,0.277,2.686,0.261,0.053
365,1,120.0,131.217,1.376,0.172,0.172,2.244,0.116,0.059
366,1,95.0,131.596,1.151,0.123,0.123,1.204,0.192,0.056
367,1,157.0,132.026,2.88,0.257,0.257,2.449,0.3,0.051
368,2,123.0,132.041,12.434,1.268,1.268,12.434,1.48,0.147
369,1,95.0,132.082,2.366,0.214,0.214,1.811,0.125,0.058
370,1,379.0,132.086,1.357,0.248,0.248,1.483,0.202,0.057
371,1,498.0,132.126,1.962,0.16,0.16,1.283,0.256,0.05
372,1,7.0,132.28,1.441,0.289,0.289,2.226,0.278,0.056
373,1,7.0,132.456,1.471,0.146,0.146,1.737,0.268,0.053
374,1,387.0,132.649,2.366,0.115,0.115,2.103,0.195,0.053
375,1,512.0,132.721,1.186,0.29,0.29,1.748,0.263,0.058
376,1,498.0,132.914,1.406,0.206,0.206,2.795,0.112,0.05
377,1,44.0,133.228,1.883,0.161,0.161,1.843,0.287,0.055
378,1,103.0,133.305,2.972,0.186,0.186,1.639,0.114,0.058
379,1,95.0,133.369,1.279,0.114,0.114,1.192,0.171,0.056
380,1,16.0,133.395,2.068,0.263,0.263,1.372,0.172,0.058
381,1,214.0,133.441,1.821,0.233,0.233,2.655,0.289,0.051
382,1,59.0,133.674,1.729,0.149,0.149,1.9,0.147,0.051
383,1,379.0,133.858,1.64,0.142,0.142,2.222,0.106,0.057
384,1,379.0,134.201,1.008,0.248,0.248,1.14,0.296,0.057
