#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
27,2,160.0,29.944,12.024,1.255,1.255,11.6,1.439,0.109
28,1,59.0,30.085,2.33,0.238,0.238,1.279,0.152,0.052
29,2,70.0,30.571,11.864,1.103,1.103,13.574,1.04,0.142
30,2,110.0,31.95,11.263,1.335,1.335,10.443,1.059,0.182
31,2,36.0,35.269,12.976,1.376,1.376,14.914,1.276,0.148
32,2,192.0,36.241,10.043,1.381,1.381,12.363,1.051,0.198
33,2,147.0,36.604,14.424,1.464,1.464,11.496,1.326,0.198
34,2,105.0,36.614,10.27,1.24,1.24,11.433,1.076,0.13
35,2,79.0,37.123,14.936,1.141,1.141,12.955,1.456,0.105
36,2,155.0,39.77,11.722,1.398,1.398,10.882,1.025,0.108
37,2,171.0,39.817,14.611,1.154,1.154,10.718,1.498,0.103
38,2,104.0,39.879,11.717,1.49,1.49,10.4,1.199,0.162
39,2,115.0,40.191,13.979,1.259,1.259,14.011,1.426,0.151
40,1,13.0,41.028,1.282,0.124,0.124,1.597,0.262,0.051
41,2,158.0,41.976,11.403,1.074,1.074,11.756,1.421,0.176
42,2,153.0,42.348,14.317,1.242,1.242,14.582,1.001,0.122
43,1,6.0,42.731,1.935,0.125,0.125,1.305,0.287,0.053
44,2,166.0,42.749,14.942,1.212,1.212,13.316,1.103,0.101
45,2,262.0,43.215,14.064,1.056,1.056,13.437,1.236,0.128
46,2,116.0,44.097,13.476,1.179,1.179,12.027,1.131,0.145
47,1,146.0,44.355,2.366,0.157,0.157,2.498,0.156,0.052
48,2,247.0,45.139,13.05,1.243,1.243,13.596,1.465,0.195
49,2,194.0,45.901,12.15,1.278,1.278,10.654,1.323,0.177
50,1,169.0,45.98,2.123,0.275,0.275,2.33,0.153,0.057
51,2,129.0,47.477,10.921,1.303,1.303,10.886,1.065,0.142
52,1,7.0,47.909,1.791,0.29,0.29,2.842,0.244,0.053
53,2,222.0,49.004,14.936,1.332,1.332,12.089,1.34,0.195
54,2,38.0,50.323,12.242,1.131,1.131,13.828,1.296,0.179
55,1,7.0,50.819,2.459,0.216,0.216,2.223,0.145,0.052
56,1,95.0,51.176,2.358,0.135,0.135,2.278,0.111,0.054
57,1,49.0,51.385,2.955,0.24,0.24,2.398,0.288,0.054
58,1,28.0,52.26,1.104,0.164,0.164,1.413,0.238,0.058
59,1,512.0,53.295,2.1,0.235,0.235,2.777,0.201,0.059
60,1,44.0,53.427,2.298,0.205,0.205,1.719,0.234,0.053
61,2,187.0,54.486,10.103,1.409,1.409,11.816,1.222,0.102
62,1,95.0,55.495,2.153,0.19,0.19,2.926,0.27,0.058
63,1,10.0,56.763,2.138,0.207,0.207,1.805,0.185,0.056
64,2,229.0,57.001,14.206,1.285,1.285,13.217,1.051,0.156
65,2,116.0,57.513,12.909,1.1,1.1,12.014,1.021,0.114
66,1,44.0,59.906,1.119,0.221,0.221,2.288,0.185,0.052
67,2,338.0,61.16,11.581,1.059,1.059,13.664,1.049,0.127
68,2,247.0,61.525,11.484,1.066,1.066,12.357,1.021,0.156
69,2,193.0,62.429,12.551,1.273,1.273,14.139,1.454,0.109
70,1,7.0,63.077,1.708,0.172,0.172,1.23,0.256,0.051
71,1,214.0,63.505,2.503,0.203,0.203,1.807,0.291,0.055
72,2,127.0,64.479,13.889,1.055,1.055,13.92,1.439,0.159
73,1,7.0,64.731,2.283,0.215,0.215,1.651,0.138,0.057
74,1,379.0,64.923,2.034,0.2,0.2,1.477,0.238,0.06
75,1,16.0,65.236,2.991,0.214,0.214,1.491,0.188,0.057
76,2,321.0,65.568,10.702,1.092,1.092,14.283,1.026,0.191
77,1,44.0,65.59,2.556,0.249,0.249,1.225,0.14,0.056
78,1,387.0,67.19,1.215,0.17,0.17,1.749,0.162,0.05
79,2,247.0,67.721,10.565,1.362,1.362,10.397,1.141,0.179
80,1,6.0,67.763,2.509,0.154,0.154,1.414,0.211,0.053
81,2,132.0,67.988,11.238,1.022,1.022,12.463,1.133,0.111
82,1,146.0,68.155,1.911,0.141,0.141,2.226,0.217,0.054
83,1,387.0,68.179,2.448,0.132,0.132,2.378,0.101,0.06
84,1,44.0,68.487,2.756,0.236,0.236,2.074,0.287,0.052
85,1,157.0,68.856,1.859,0.159,0.159,2.628,0.277,0.051
86,2,157.0,68.939,14.741,1.285,1.285,10.194,1.273,0.184
87,1,13.0,69.577,2.983,0.232,0.232,2.393,0.174,0.059
88,2,79.0,69.758,14.387,1.399,1.399,13.899,1.356,0.111
89,1,379.0,71.438,2.238,0.132,0.132,2.0,0.19,0.055
90,1,10.0,72.074,1.008,0.187,0.187,1.035,0.227,0.051
91,1,90.0,72.845,2.18,0.205,0.205,1.575,0.149,0.054
92,1,28.0,73.041,2.532,0.291,0.291,2.655,0.133,0.052
93,2,144.0,73.453,11.968,1.241,1.241,11.504,1.02,0.129
94,1,157.0,73.692,1.027,0.19,0.19,2.22,0.288,0.052
95,1,13.0,73.958,2.637,0.163,0.163,1.653,0.114,0.058
96,1,49.0,74.33,1.03,0.193,0.193,1.809,0.294,0.057
97,1,28.0,75.133,2.864,0.202,0.202,2.96,0.181,0.06
98,1,30.0,75.182,2.055,0.12,0.12,1.398,0.174,0.053
99,1,95.0,75.327,2.288,0.283,0.283,2.104,0.266,0.057
100,1,498.0,75.478,1.761,0.285,0.285,2.379,0.166,0.052
101,2,146.0,75.899,14.853,1.4,1.4,13.059,1.359,0.163
102,1,126.0,76.309,2.974,0.114,0.114,2.907,0.208,0.059
103,1,6.0,76.717,2.065,0.149,0.149,1.977,0.205,0.058
104,1,169.0,77.361,2.976,0.214,0.214,2.158,0.169,0.06
105,1,7.0,77.391,2.424,0.184,0.184,1.12,0.289,0.051
106,2,174.0,77.641,11.017,1.322,1.322,10.067,1.382,0.116
107,1,214.0,77.706,1.921,0.108,0.108,1.717,0.212,0.057
108,1,512.0,77.927,2.544,0.237,0.237,1.755,0.114,0.052
109,2,81.0,78.74,14.011,1.099,1.099,14.934,1.136,0.19
110,1,16.0,78.747,1.426,0.103,0.103,2.265,0.129,0.056
111,2,75.0,79.719,11.881,1.374,1.374,13.303,1.315,0.113
112,1,90.0,79.802,1.962,0.289,0.289,2.298,0.109,0.058
113,1,126.0,79.948,1.935,0.192,0.192,2.158,0.2,0.058
114,2,76.0,80.356,14.576,1.132,1.132,13.973,1.405,0.119
115,1,120.0,80.47,1.437,0.185,0.185,1.031,0.179,0.056
116,1,95.0,80.567,1.523,0.109,0.109,2.712,0.134,0.054
117,2,296.0,80.694,10.277,1.444,1.444,14.929,1.022,0.121
118,1,157.0,80.779,1.357,0.272,0.272,2.379,0.116,0.054
119,2,113.0,80.912,12.363,1.159,1.159,13.195,1.43,0.143
120,2,97.0,81.189,13.828,1.39,1.39,12.591,1.278,0.2
121,1,44.0,81.528,2.819,0.177,0.177,2.28,0.242,0.05
122,2,34.0,81.582,14.936,1.398,1.398,14.33,1.244,0.117
123,1,10.0,81.675,2.901,0.268,0.268,1.535,0.135,0.058
124,1,49.0,81.725,2.175,0.111,0.111,2.487,0.169,0.058
125,1,7.0,81.928,2.827,0.267,0.267,1.337,0.112,0.06
126,1,379.0,82.647,1.489,0.199,0.199,1.927,0.298,0.058
127,1,59.0,82.928,2.498,0.163,0.163,1.81,0.197,0.051
128,2,122.0,83.42,13.396,1.013,1.013,10.936,1.095,0.181
129,1,44.0,83.84,2.545,0.141,0.141,1.548,0.258,0.051
130,2,192.0,84.717,14.853,1.326,1.326,13.785,1.36,0.199
131,1,214.0,84.777,2.569,0.271,0.271,2.76,0.257,0.056
132,1,6.0,85.054,2.326,0.275,0.275,2.226,0.124,0.057
133,1,559.0,85.583,2.154,0.199,0.199,1.631,0.299,0.059
134,1,126.0,85.926,2.711,0.208,0.208,1.078,0.271,0.059
135,1,7.0,86.857,1.13,0.299,0.299,1.525,0.277,0.058
136,1,157.0,86.997,1.252,0.279,0.279,2.874,0.178,0.058
137,2,201.0,87.06,14.099,1.464,1.464,11.075,1.426,0.122
138,1,44.0,87.719,1.814,0.225,0.225,2.404,0.113,0.056
139,1,90.0,87.914,2.642,0.189,0.189,2.366,0.142,0.051
140,1,90.0,88.03,2.985,0.254,0.254,1.204,0.217,0.051
141,2,139.0,88.331,10.204,1.139,1.139,13.224,1.101,0.142
142,1,559.0,88.427,1.155,0.153,0.153,1.662,0.166,0.052
143,1,214.0,88.928,1.737,0.272,0.272,2.256,0.29,0.053
144,1,7.0,88.943,1.731,0.177,0.177,1.029,0.172,0.058
145,1,13.0,89.042,2.663,0.275,0.275,2.945,0.28,0.054
146,1,498.0,89.667,2.991,0.215,0.215,2.947,0.185,0.057
147,1,13.0,89.696,1.869,0.289,0.289,1.688,0.277,0.055
148,1,95.0,89.776,2.838,0.231,0.231,1.485,0.273,0.052
149,1,6.0,90.257,1.998,0.2,0.2,1.086,0.288,0.059
150,1,7.0,90.49,1.509,0.153,0.153,1.965,0.151,0.058
151,1,120.0,90.536,1.128,0.193,0.193,1.115,0.172,0.052
152,1,44.0,90.824,2.449,0.198,0.198,1.039,0.281,0.054
153,1,13.0,90.912,2.532,0.144,0.144,1.595,0.265,0.06
154,1,7.0,91.06,1.173,0.177,0.177,1.838,0.113,0.054
155,1,214.0,91.421,2.819,0.116,0.116,1.64,0.203,0.053
156,2,270.0,91.557,13.439,1.046,1.046,10.204,1.147,0.147
157,1,103.0,92.153,1.86,0.226,0.226,1.158,0.259,0.054
158,1,30.0,92.393,1.483,0.249,0.249,1.642,0.222,0.057
159,1,512.0,92.861,2.776,0.244,0.244,1.119,0.139,0.058
160,1,95.0,93.519,1.988,0.177,0.177,1.25,0.101,0.053
161,1,387.0,93.637,2.976,0.191,0.191,1.515,0.255,0.055
162,1,6.0,93.671,1.637,0.161,0.161,2.415,0.182,0.055
163,2,83.0,93.816,11.059,1.141,1.141,10.936,1.319,0.137
164,1,214.0,93.833,2.701,0.184,0.184,1.157,0.247,0.059
165,1,387.0,93.962,2.794,0.161,0.161,1.73,0.252,0.051
166,1,512.0,94.148,2.795,0.206,0.206,2.454,0.235,0.051
167,1,90.0,94.204,1.571,0.215,0.215,2.157,0.18,0.054
168,1,7.0,94.249,2.819,0.205,0.205,2.565,0.274,0.056
169,1,6.0,94.251,1.431,0.287,0.287,1.566,0.297,0.056
170,1,146.0,94.27,1.682,0.217,0.217,2.448,0.154,0.054
171,2,144.0,94.52,14.704,1.131,1.131,14.931,1.455,0.111
172,2,156.0,95.833,12.286,1.351,1.351,10.074,1.124,0.178
173,2,190.0,96.132,10.273,1.403,1.403,14.366,1.493,0.113
174,1,120.0,96.198,2.596,0.148,0.148,1.245,0.174,0.056
175,2,100.0,96.408,12.26,1.346,1.346,12.115,1.253,0.157
176,1,447.0,96.686,1.816,0.174,0.174,2.08,0.146,0.052
177,1,103.0,96.723,2.645,0.188,0.188,1.962,0.281,0.058
178,1,103.0,96.726,2.972,0.106,0.106,1.61,0.101,0.057
179,1,120.0,97.079,2.198,0.161,0.161,1.044,0.134,0.057
180,1,49.0,97.269,2.799,0.174,0.174,1.597,0.124,0.05
181,1,126.0,97.295,2.222,0.142,0.142,1.327,0.102,0.06
182,1,379.0,97.479,1.486,0.173,0.173,2.596,0.208,0.056
183,1,13.0,97.615,2.314,0.293,0.293,2.169,0.217,0.057
184,1,30.0,97.923,1.03,0.165,0.165,2.955,0.236,0.059
185,2,176.0,98.0,11.639,1.433,1.433,10.518,1.171,0.132
186,1,512.0,98.741,2.2,0.138,0.138,2.103,0.288,0.059
187,1,559.0,98.756,1.859,0.101,0.101,2.903,0.214,0.057
188,1,126.0,98.775,1.844,0.129,0.129,2.102,0.163,0.057
189,1,7.0,98.957,2.084,0.223,0.223,2.556,0.176,0.052
190,1,49.0,99.049,2.349,0.209,0.209,2.844,0.111,0.06
191,1,498.0,99.266,1.947,0.192,0.192,1.17,0.101,0.051
192,1,559.0,99.37,1.386,0.288,0.288,2.479,0.169,0.05
193,1,512.0,99.388,1.191,0.19,0.19,2.565,0.111,0.054
194,1,30.0,99.508,2.675,0.221,0.221,2.252,0.149,0.051
195,1,157.0,99.556,1.25,0.299,0.299,1.62,0.101,0.054
196,1,95.0,99.779,2.324,0.2,0.2,1.532,0.27,0.055
197,2,146.0,99.901,13.671,1.471,1.471,10.178,1.304,0.149
198,2,120.0,100.143,10.77,1.461,1.461,14.067,1.453,0.104
199,1,379.0,100.147,1.64,0.243,0.243,2.457,0.108,0.055
200,1,7.0,100.164,2.441,0.157,0.157,2.893,0.149,0.055
201,1,44.0,100.601,2.779,0.284,0.284,2.006,0.235,0.059
202,1,7.0,100.845,2.691,0.263,0.263,1.172,0.174,0.059
203,1,169.0,101.22,1.23,0.15,0.15,1.187,0.29,0.053
204,1,44.0,101.505,1.786,0.128,0.128,2.288,0.256,0.053
205,1,28.0,101.692,2.686,0.195,0.195,1.84,0.139,0.057
206,2,145.0,101.808,10.36,1.256,1.256,14.002,1.291,0.172
207,1,44.0,101.919,1.428,0.267,0.267,1.681,0.151,0.054
208,1,379.0,102.861,2.0,0.279,0.279,1.768,0.218,0.05
209,1,44.0,103.015,2.8,0.135,0.135,2.763,0.173,0.052
210,1,103.0,103.197,1.416,0.17,0.17,1.031,0.133,0.056
211,1,6.0,103.765,1.769,0.224,0.224,2.123,0.268,0.057
212,1,387.0,103.805,2.636,0.162,0.162,1.766,0.158,0.058
213,1,6.0,103.869,1.204,0.285,0.285,2.037,0.292,0.051
214,1,559.0,103.96,1.703,0.157,0.157,2.013,0.116,0.053
215,1,59.0,104.128,2.634,0.284,0.284,1.908,0.254,0.051
216,2,155.0,104.241,12.71,1.46,1.46,13.45,1.086,0.131
217,2,246.0,104.3,12.526,1.144,1.144,11.793,1.218,0.123
218,1,30.0,104.376,2.735,0.254,0.254,1.225,0.106,0.055
219,1,7.0,104.547,2.198,0.275,0.275,1.108,0.22,0.052
220,1,157.0,104.615,1.371,0.293,0.293,1.432,0.253,0.055
221,1,103.0,104.948,1.869,0.223,0.223,2.95,0.154,0.052
222,1,44.0,105.017,1.786,0.146,0.146,1.488,0.137,0.058
223,1,30.0,105.21,2.598,0.294,0.294,2.622,0.198,0.052
224,1,512.0,105.474,1.472,0.205,0.205,2.999,0.223,0.05
225,1,6.0,105.7,1.609,0.297,0.297,2.525,0.161,0.051
226,2,207.0,105.934,10.27,1.374,1.374,13.785,1.268,0.109
227,1,169.0,106.376,2.133,0.101,0.101,2.846,0.285,0.055
228,1,146.0,106.471,1.353,0.151,0.151,1.105,0.187,0.05
229,1,7.0,106.521,2.35,0.182,0.182,2.351,0.236,0.059
230,1,6.0,106.563,2.872,0.26,0.26,2.298,0.109,0.054
231,1,559.0,106.886,2.614,0.232,0.232,1.043,0.124,0.054
232,1,6.0,107.199,1.22,0.237,0.237,2.675,0.298,0.059
233,2,82.0,107.261,13.228,1.463,1.463,12.027,1.293,0.177
234,1,16.0,107.311,2.241,0.104,0.104,1.158,0.109,0.059
235,1,10.0,107.354,1.3,0.129,0.129,2.316,0.263,0.054
236,2,150.0,107.408,14.146,1.095,1.095,11.696,1.062,0.111
237,1,95.0,107.527,2.973,0.124,0.124,1.215,0.272,0.054
238,1,498.0,107.71,2.914,0.194,0.194,2.304,0.112,0.054
239,1,16.0,107.841,1.204,0.159,0.159,2.596,0.267,0.053
240,1,103.0,107.97,1.302,0.292,0.292,2.41,0.293,0.059
241,1,10.0,108.026,1.141,0.277,0.277,1.783,0.257,0.059
242,2,180.0,108.122,12.728,1.157,1.157,13.181,1.055,0.165
243,1,13.0,108.246,1.587,0.185,0.185,2.087,0.141,0.055
244,1,559.0,108.39,2.947,0.275,0.275,2.579,0.165,0.055
245,1,6.0,108.433,2.465,0.221,0.221,2.685,0.195,0.051
246,1,95.0,108.518,1.386,0.275,0.275,2.181,0.108,0.054
247,1,498.0,108.609,1.684,0.285,0.285,1.928,0.235,0.059
248,1,95.0,108.726,1.933,0.282,0.282,2.956,0.123,0.051
249,1,6.0,108.805,2.123,0.151,0.151,1.59,0.202,0.053
250,1,126.0,108.864,1.928,0.186,0.186,1.912,0.283,0.057
251,1,512.0,109.746,2.651,0.233,0.233,2.199,0.205,0.055
252,1,7.0,109.776,1.398,0.118,0.118,1.083,0.279,0.055
253,1,103.0,110.104,1.213,0.133,0.133,2.288,0.221,0.052
254,1,6.0,110.154,1.981,0.249,0.249,2.874,0.16,0.052
255,1,7.0,110.165,2.618,0.25,0.25,1.588,0.142,0.055
256,1,95.0,110.469,2.047,0.119,0.119,1.913,0.198,0.053
257,1,44.0,110.744,1.111,0.209,0.209,2.968,0.142,0.057
258,1,7.0,111.54,1.432,0.194,0.194,2.903,0.242,0.053
259,1,498.0,111.551,2.562,0.247,0.247,1.343,0.222,0.059
260,1,214.0,111.766,1.703,0.177,0.177,1.426,0.146,0.054
261,1,44.0,111.8,2.544,0.244,0.244,2.509,0.114,0.056
262,2,239.0,111.882,13.671,1.065,1.065,13.136,1.203,0.153
263,1,559.0,111.946,1.97,0.236,0.236,1.472,0.2,0.054
264,1,120.0,112.421,2.169,0.135,0.135,1.25,0.106,0.059
265,1,120.0,112.532,1.639,0.158,0.158,2.316,0.103,0.06
266,1,10.0,112.582,1.715,0.215,0.215,1.075,0.17,0.05
267,1,379.0,112.97,1.411,0.186,0.186,1.742,0.189,0.051
268,1,157.0,113.007,2.616,0.288,0.288,1.431,0.129,0.051
269,1,90.0,113.02,1.103,0.279,0.279,1.096,0.205,0.053
270,2,285.0,113.239,11.078,1.454,1.454,13.386,1.196,0.105
271,1,214.0,113.845,1.639,0.183,0.183,1.883,0.187,0.057
272,2,126.0,113.899,10.702,1.122,1.122,10.335,1.137,0.14
273,1,7.0,113.913,1.956,0.122,0.122,2.153,0.234,0.05
274,1,447.0,113.964,2.601,0.287,0.287,1.305,0.144,0.056
275,1,44.0,114.136,2.378,0.297,0.297,2.088,0.172,0.059
276,1,126.0,114.238,2.914,0.174,0.174,2.149,0.149,0.054
277,1,59.0,114.627,2.991,0.288,0.288,2.686,0.233,0.059
278,1,447.0,114.659,2.465,0.221,0.221,2.794,0.123,0.05
279,1,157.0,114.671,1.393,0.209,0.209,2.985,0.116,0.057
280,1,13.0,114.676,1.477,0.238,0.238,1.543,0.232,0.058
281,2,134.0,114.749,13.42,1.082,1.082,11.388,1.255,0.18
282,1,7.0,115.075,2.127,0.169,0.169,1.731,0.139,0.053
283,1,44.0,115.203,1.46,0.275,0.275,1.509,0.154,0.06
284,1,6.0,115.323,1.225,0.106,0.106,2.349,0.239,0.06
285,2,209.0,115.578,14.132,1.273,1.273,11.968,1.086,0.105
286,1,512.0,115.759,2.509,0.202,0.202,2.798,0.212,0.053
287,1,6.0,115.766,1.406,0.267,0.267,2.643,0.229,0.058
288,1,95.0,116.145,2.976,0.203,0.203,2.144,0.228,0.059
289,1,7.0,116.203,2.787,0.235,0.235,2.556,0.279,0.053
290,2,117.0,116.392,14.524,1.385,1.385,10.506,1.121,0.158
291,1,7.0,116.575,1.105,0.165,0.165,2.606,0.147,0.057
292,2,98.0,116.769,13.61,1.492,1.492,14.215,1.423,0.116
293,1,7.0,116.837,1.225,0.294,0.294,1.471,0.195,0.058
294,1,146.0,117.268,1.728,0.165,0.165,2.562,0.215,0.054
295,1,6.0,117.271,1.293,0.101,0.101,2.69,0.185,0.05
296,1,90.0,117.761,1.232,0.166,0.166,2.379,0.202,0.053
297,1,95.0,117.869,2.936,0.128,0.128,1.504,0.235,0.05
298,1,7.0,117.889,2.366,0.154,0.154,1.769,0.161,0.056
299,1,512.0,118.147,1.394,0.15,0.15,1.589,0.177,0.05
300,1,44.0,118.27,1.548,0.203,0.203,1.12,0.21,0.053
301,1,95.0,118.329,1.631,0.19,0.19,2.838,0.162,0.06
302,1,498.0,118.713,2.22,0.114,0.114,2.073,0.202,0.055
303,1,126.0,119.205,1.582,0.147,0.147,1.805,0.275,0.055
304,1,126.0,119.396,1.681,0.292,0.292,1.956,0.23,0.058
305,1,214.0,119.403,1.766,0.127,0.127,2.95,0.161,0.055
306,2,107.0,119.433,12.144,1.264,1.264,12.301,1.314,0.105
307,1,447.0,119.672,2.176,0.295,0.295,1.433,0.246,0.052
308,1,44.0,119.7,1.075,0.166,0.166,1.588,0.217,0.056
309,2,227.0,119.791,14.53,1.27,1.27,10.778,1.46,0.111
310,1,7.0,119.914,1.408,0.167,0.167,2.634,0.133,0.059
311,1,59.0,120.156,1.645,0.131,0.131,2.844,0.225,0.057
312,1,379.0,120.44,1.886,0.19,0.19,2.098,0.24,0.059
313,1,379.0,120.903,1.27,0.137,0.137,1.052,0.243,0.051
314,1,16.0,121.015,1.011,0.271,0.271,1.043,0.203,0.051
315,1,95.0,121.42,1.211,0.145,0.145,2.385,0.221,0.057
316,1,44.0,121.546,1.128,0.193,0.193,1.442,0.203,0.057
317,1,28.0,121.605,2.705,0.236,0.236,2.268,0.251,0.054
318,1,13.0,121.829,1.018,0.291,0.291,1.868,0.245,0.054
319,1,103.0,121.855,2.568,0.22,0.22,2.425,0.197,0.054
320,1,559.0,121.967,1.681,0.151,0.151,1.505,0.272,0.059
321,1,7.0,122.208,1.029,0.136,0.136,1.004,0.141,0.054
322,1,44.0,122.307,2.69,0.112,0.112,1.566,0.164,0.057
323,1,6.0,122.328,2.03,0.19,0.19,1.008,0.17,0.054
324,1,7.0,122.505,1.431,0.291,0.291,2.627,0.205,0.059
325,1,146.0,122.742,2.727,0.169,0.169,2.727,0.209,0.06
326,1,95.0,122.764,1.698,0.188,0.188,1.481,0.195,0.056
327,1,44.0,122.891,2.252,0.251,0.251,1.331,0.132,0.052
328,1,157.0,122.955,2.222,0.172,0.172,1.864,0.296,0.054
329,1,7.0,123.067,2.986,0.156,0.156,1.651,0.241,0.058
330,1,49.0,123.1,2.8,0.266,0.266,1.807,0.293,0.057
331,1,44.0,123.368,2.651,0.18,0.18,2.794,0.142,0.054
332,1,7.0,123.39,2.148,0.22,0.22,2.76,0.252,0.052
333,1,90.0,123.456,1.08,0.116,0.116,1.575,0.298,0.051
334,1,95.0,123.543,1.289,0.276,0.276,2.298,0.195,0.057
335,1,157.0,124.163,2.318,0.268,0.268,1.008,0.289,0.055
336,1,44.0,124.323,1.784,0.256,0.256,1.031,0.131,0.059
337,1,90.0,124.36,1.566,0.124,0.124,1.883,0.263,0.056
338,2,226.0,124.528,13.277,1.101,1.101,11.011,1.355,0.157
339,1,30.0,124.562,2.073,0.135,0.135,2.602,0.272,0.057
340,1,44.0,125.303,2.545,0.12,0.12,1.309,0.198,0.054
341,1,49.0,125.308,2.418,0.298,0.298,2.03,0.109,0.059
342,1,103.0,125.509,1.651,0.292,0.292,1.157,0.291,0.055
343,1,44.0,125.557,1.679,0.27,0.27,1.422,0.259,0.059
344,1,7.0,125.83,2.11,0.252,0.252,2.398,0.189,0.057
345,2,137.0,125.86,13.703,1.202,1.202,10.962,1.124,0.103
346,1,169.0,126.266,2.675,0.144,0.144,2.013,0.228,0.056
347,1,214.0,126.316,2.424,0.135,0.135,2.542,0.287,0.055
348,1,498.0,126.412,2.705,0.114,0.114,1.698,0.199,0.051
349,1,379.0,126.424,2.11,0.139,0.139,1.609,0.169,0.053
350,1,214.0,126.513,2.711,0.184,0.184,1.12,0.158,0.055
351,1,214.0,126.521,2.288,0.289,0.289,2.438,0.142,0.059
352,1,59.0,126.632,1.853,0.237,0.237,1.035,0.121,0.051
353,2,72.0,126.646,11.756,1.366,1.366,10.205,1.233,0.108
354,1,16.0,126.77,1.505,0.239,0.239,2.984,0.139,0.058
355,1,7.0,126.841,1.422,0.177,0.177,1.482,0.29,0.052
356,1,512.0,127.056,2.278,0.184,0.184,2.76,0.283,0.056
357,1,214.0,127.152,1.061,0.165,0.165,2.404,0.279,0.057
358,1,447.0,127.324,2.838,0.237,0.237,1.204,0.191,0.051
359,1,49.0,127.354,2.037,0.12,0.12,2.013,0.27,0.054
360,1,126.0,127.523,1.631,0.213,0.213,2.772,0.288,0.052
361,1,49.0,127.544,2.384,0.112,0.112,2.711,0.268,0.055
362,1,95.0,127.683,2.858,0.172,0.172,2.651,0.253,0.052
363,1,498.0,128.548,2.11,0.261,0.261,1.513,0.244,0.055
364,1,44.0,129.089,1.848,0.151,0.151,1.291,0.13,0.055
365,1,49.0,129.761,1.756,0.285,0.285,1.86,0.265,0.051
366,1,559.0,129.83,2.321,0.242,0.242,2.879,0.241,0.052
367,1,6.0,130.011,1.283,0.297,0.297,1.35,0.288,0.053
368,1,498.0,130.072,2.509,0.278,0.278,2.238,0.189,0.05
369,1,7.0,130.095,2.678,0.138,0.138,2.181,0.126,0.058
370,1,103.0,130.349,1.104,0.117,0.117,1.694,0.287,0.05
371,1,90.0,130.455,2.935,0.127,0.127,2.88,0.221,0.054
372,1,59.0,130.59,2.652,0.221,0.221,2.22,0.267,0.051
373,1,7.0,130.849,1.3,0.195,0.195,2.454,0.153,0.057
374,1,44.0,130.871,1.052,0.131,0.131,2.048,0.118,0.055
375,1,95.0,131.074,2.598,0.192,0.192,1.287,0.159,0.054
376,1,44.0,131.097,1.679,0.265,0.265,1.581,0.263,0.051
377,1,95.0,131.153,1.431,0.175,0.175,1.912,0.146,0.052
378,1,7.0,131.568,2.625,0.262,0.262,1.509,0.194,0.053
379,1,90.0,131.78,1.414,0.182,0.182,1.106,0.203,0.054
380,1,10.0,131.943,1.69,0.171,0.171,2.914,0.145,0.054
381,2,158.0,132.152,12.313,1.261,1.261,13.137,1.465,0.105
382,1,10.0,132.294,1.694,0.259,0.259,1.112,0.238,0.051
383,1,28.0,132.311,2.014,0.249,0.249,1.578,0.17,0.05
384,1,6.0,132.415,2.449,0.164,0.164,2.149,0.16,0.058
