#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
58,2,199.0,50.591,13.648,1.332,1.332,14.424,1.334,0.176
59,2,116.0,50.653,13.372,1.3,1.3,11.61,1.289,0.174
60,2,171.0,51.828,14.934,1.21,1.21,11.028,1.051,0.133
61,1,7.0,53.269,1.398,0.15,0.15,1.478,0.151,0.052
62,2,138.0,53.657,10.399,1.437,1.437,12.662,1.212,0.158
63,1,214.0,53.84,2.627,0.276,0.276,1.031,0.15,0.057
64,1,44.0,54.834,1.471,0.172,0.172,1.458,0.299,0.054
65,1,13.0,55.566,1.731,0.18,0.18,2.269,0.14,0.057
66,1,6.0,55.58,2.004,0.198,0.198,1.464,0.153,0.055
67,2,198.0,55.8,12.027,1.154,1.154,14.721,1.222,0.134
68,1,120.0,57.178,2.489,0.131,0.131,2.735,0.137,0.055
69,1,169.0,57.747,2.314,0.252,0.252,1.984,0.209,0.052
70,1,7.0,57.778,1.612,0.263,0.263,2.8,0.205,0.059
71,2,131.0,58.421,14.245,1.481,1.481,11.54,1.03,0.155
72,1,16.0,59.057,1.991,0.136,0.136,2.852,0.173,0.059
73,2,86.0,59.257,12.299,1.015,1.015,14.407,1.07,0.168
74,1,44.0,59.485,2.184,0.218,0.218,1.587,0.267,0.056
75,1,95.0,60.32,1.316,0.121,0.121,2.555,0.217,0.051
76,1,146.0,61.538,1.879,0.27,0.27,1.753,0.13,0.051
77,1,7.0,62.646,1.657,0.187,0.187,2.984,0.19,0.054
78,1,49.0,62.704,2.78,0.296,0.296,1.883,0.102,0.057
79,1,90.0,63.188,1.654,0.288,0.288,1.211,0.191,0.052
80,1,387.0,63.907,2.681,0.146,0.146,2.238,0.272,0.054
81,2,121.0,64.008,11.689,1.175,1.175,12.662,1.426,0.126
82,2,50.0,64.444,10.339,1.337,1.337,13.038,1.23,0.136
83,1,28.0,64.45,2.386,0.222,0.222,2.492,0.101,0.052
84,2,147.0,64.942,11.411,1.039,1.039,11.162,1.254,0.157
85,1,59.0,65.409,2.26,0.17,0.17,1.981,0.139,0.051
86,1,44.0,65.433,1.864,0.208,0.208,2.408,0.121,0.052
87,1,498.0,65.809,1.625,0.29,0.29,2.35,0.277,0.058
88,1,7.0,65.826,1.483,0.214,0.214,1.225,0.234,0.056
89,1,387.0,66.381,2.616,0.123,0.123,1.26,0.109,0.055
90,2,153.0,66.702,14.268,1.499,1.499,11.162,1.483,0.125
91,1,28.0,68.397,1.716,0.189,0.189,1.991,0.186,0.055
92,1,120.0,70.29,2.903,0.207,0.207,2.096,0.12,0.052
93,1,6.0,70.499,1.809,0.234,0.234,2.582,0.241,0.056
94,1,498.0,71.396,1.304,0.108,0.108,1.998,0.221,0.051
95,1,30.0,71.557,1.61,0.173,0.173,2.014,0.184,0.056
96,2,99.0,71.735,13.469,1.207,1.207,13.647,1.031,0.105
97,1,7.0,71.875,2.735,0.231,0.231,1.969,0.161,0.051
98,1,10.0,71.912,1.511,0.108,0.108,1.929,0.265,0.055
99,2,189.0,72.644,12.835,1.171,1.171,12.649,1.031,0.123
100,1,103.0,73.617,2.424,0.202,0.202,1.968,0.134,0.054
101,2,118.0,73.763,10.877,1.326,1.326,12.801,1.219,0.181
102,1,49.0,74.0,1.755,0.135,0.135,1.245,0.217,0.053
103,1,49.0,74.007,2.932,0.203,0.203,2.947,0.227,0.051
104,2,314.0,74.059,14.216,1.464,1.464,11.587,1.075,0.128
105,1,214.0,74.183,2.449,0.226,0.226,2.91,0.225,0.059
106,1,13.0,74.557,1.589,0.238,0.238,1.825,0.111,0.053
107,2,152.0,74.657,10.56,1.284,1.284,12.179,1.197,0.111
108,1,13.0,75.005,2.449,0.295,0.295,1.431,0.238,0.05
109,2,192.0,75.847,13.894,1.491,1.491,13.664,1.388,0.13
110,1,30.0,76.034,1.366,0.284,0.284,1.252,0.194,0.055
111,1,214.0,76.378,2.914,0.104,0.104,1.733,0.186,0.056
112,2,76.0,76.504,13.801,1.326,1.326,13.476,1.494,0.102
113,1,13.0,76.987,2.957,0.253,0.253,2.288,0.206,0.06
114,1,44.0,77.236,2.051,0.158,0.158,2.616,0.222,0.057
115,1,512.0,77.513,1.128,0.266,0.266,2.684,0.216,0.051
116,1,6.0,78.251,1.509,0.193,0.193,2.711,0.145,0.055
117,1,44.0,78.66,1.728,0.131,0.131,1.011,0.23,0.057
118,1,95.0,78.872,2.842,0.125,0.125,2.858,0.214,0.051
119,2,65.0,79.496,12.401,1.406,1.406,12.406,1.285,0.187
120,2,189.0,79.776,11.881,1.278,1.278,10.476,1.205,0.143
121,2,151.0,79.983,10.777,1.084,1.084,11.864,1.03,0.131
122,1,387.0,80.117,2.144,0.202,0.202,1.168,0.298,0.058
123,2,92.0,80.752,13.131,1.091,1.091,12.703,1.492,0.198
124,1,28.0,81.078,1.044,0.28,0.28,2.11,0.206,0.059
125,1,214.0,82.402,1.732,0.151,0.151,2.957,0.263,0.059
126,1,10.0,82.532,1.164,0.167,0.167,2.903,0.118,0.051
127,1,44.0,82.555,2.016,0.195,0.195,1.805,0.289,0.052
128,1,6.0,82.902,1.024,0.209,0.209,1.188,0.122,0.051
129,1,169.0,82.948,1.187,0.277,0.277,1.076,0.228,0.054
130,1,6.0,82.982,1.471,0.172,0.172,2.244,0.268,0.055
131,1,447.0,83.689,1.749,0.17,0.17,1.728,0.185,0.054
132,1,59.0,83.81,1.187,0.172,0.172,1.146,0.134,0.051
133,1,7.0,84.062,2.632,0.14,0.14,1.245,0.249,0.052
134,1,512.0,84.814,2.127,0.233,0.233,2.407,0.129,0.055
135,1,7.0,84.946,1.494,0.131,0.131,1.478,0.119,0.053
136,1,59.0,85.315,1.575,0.294,0.294,1.722,0.15,0.052
137,1,90.0,85.657,2.489,0.281,0.281,2.492,0.175,0.06
138,2,180.0,85.954,12.608,1.353,1.353,12.174,1.131,0.112
139,1,214.0,86.544,2.232,0.133,0.133,1.111,0.123,0.054
140,1,157.0,86.626,2.324,0.163,0.163,2.241,0.157,0.053
141,1,95.0,87.432,2.976,0.281,0.281,1.716,0.161,0.054
142,1,59.0,87.7,2.582,0.232,0.232,2.415,0.15,0.055
143,1,214.0,87.853,2.441,0.222,0.222,1.607,0.237,0.059
144,1,44.0,87.885,1.821,0.217,0.217,1.103,0.142,0.058
145,1,6.0,88.17,2.286,0.161,0.161,1.158,0.166,0.059
146,2,135.0,88.363,10.936,1.397,1.397,11.717,1.185,0.182
147,1,7.0,89.03,1.45,0.282,0.282,2.549,0.185,0.054
148,2,128.0,89.316,13.798,1.171,1.171,12.089,1.5,0.184
149,1,126.0,89.553,1.044,0.108,0.108,1.783,0.133,0.051
150,1,379.0,89.74,1.535,0.114,0.114,1.331,0.125,0.057
151,1,30.0,90.58,1.524,0.133,0.133,1.613,0.195,0.05
152,1,16.0,90.62,2.33,0.194,0.194,2.037,0.27,0.059
153,1,16.0,91.374,2.241,0.255,0.255,2.939,0.29,0.052
154,1,103.0,91.455,1.64,0.12,0.12,2.056,0.231,0.054
155,1,30.0,91.944,2.78,0.254,0.254,1.119,0.214,0.055
156,2,167.0,92.037,13.892,1.011,1.011,10.788,1.097,0.198
157,1,7.0,92.113,1.121,0.174,0.174,1.08,0.299,0.056
158,1,13.0,92.366,2.651,0.202,0.202,2.598,0.205,0.057
159,1,447.0,92.58,1.575,0.224,0.224,1.956,0.123,0.05
160,1,7.0,92.797,2.872,0.127,0.127,2.645,0.162,0.059
161,1,157.0,92.804,2.09,0.142,0.142,1.489,0.149,0.056
162,1,169.0,93.031,2.555,0.119,0.119,1.612,0.177,0.056
163,2,268.0,93.081,11.689,1.374,1.374,10.187,1.483,0.162
164,1,16.0,93.201,1.386,0.286,0.286,1.509,0.201,0.057
165,1,379.0,93.257,2.486,0.255,0.255,2.197,0.247,0.06
166,2,141.0,93.909,11.727,1.138,1.138,10.666,1.183,0.138
167,1,44.0,94.134,1.23,0.133,0.133,2.973,0.221,0.056
168,2,143.0,94.189,13.651,1.098,1.098,10.884,1.065,0.18
169,2,270.0,94.277,10.194,1.456,1.456,14.245,1.117,0.2
170,1,498.0,94.444,1.014,0.113,0.113,1.932,0.109,0.055
171,1,30.0,94.493,2.412,0.13,0.13,1.398,0.113,0.053
172,1,387.0,94.514,1.096,0.277,0.277,2.601,0.248,0.054
173,2,206.0,94.769,12.533,1.089,1.089,10.067,1.28,0.159
174,1,559.0,95.017,1.008,0.298,0.298,1.421,0.138,0.051
175,2,239.0,95.046,12.046,1.447,1.447,11.13,1.108,0.191
176,1,95.0,95.13,2.244,0.214,0.214,1.111,0.153,0.055
177,1,559.0,95.356,1.578,0.105,0.105,1.213,0.121,0.056
178,1,146.0,95.759,1.484,0.211,0.211,2.582,0.182,0.057
179,1,447.0,95.792,1.287,0.146,0.146,2.879,0.195,0.059
180,1,146.0,96.383,1.364,0.295,0.295,1.768,0.248,0.058
181,1,90.0,96.477,2.888,0.295,0.295,2.316,0.202,0.057
182,1,44.0,96.667,1.029,0.169,0.169,2.492,0.2,0.057
183,1,126.0,96.718,1.12,0.198,0.198,1.364,0.159,0.052
184,1,6.0,96.909,1.639,0.124,0.124,2.09,0.121,0.052
185,1,214.0,97.166,2.454,0.21,0.21,1.719,0.133,0.051
186,1,157.0,97.446,2.819,0.229,0.229,2.789,0.107,0.056
187,1,6.0,97.619,2.345,0.144,0.144,1.092,0.166,0.051
188,1,10.0,97.955,2.084,0.282,0.282,2.351,0.176,0.05
189,1,10.0,98.083,1.076,0.206,0.206,2.879,0.109,0.053
190,1,28.0,98.218,2.935,0.18,0.18,1.908,0.103,0.056
191,2,228.0,98.919,11.162,1.211,1.211,13.189,1.124,0.173
192,1,90.0,98.943,1.86,0.187,0.187,1.096,0.277,0.059
193,1,512.0,98.971,2.198,0.295,0.295,1.076,0.137,0.06
194,1,6.0,99.027,2.896,0.241,0.241,2.625,0.277,0.051
195,2,103.0,99.048,10.177,1.109,1.109,14.85,1.252,0.114
196,1,387.0,99.448,1.883,0.216,0.216,2.265,0.199,0.055
197,1,13.0,99.695,1.031,0.124,0.124,2.03,0.225,0.053
198,1,169.0,99.802,1.684,0.294,0.294,2.148,0.135,0.057
199,2,147.0,100.21,12.085,1.396,1.396,12.835,1.119,0.138
200,2,198.0,100.329,10.893,1.071,1.071,14.132,1.199,0.134
201,1,7.0,100.386,1.561,0.231,0.231,1.445,0.195,0.057
202,1,7.0,100.401,2.703,0.293,0.293,1.096,0.151,0.058
203,2,123.0,100.801,12.835,1.304,1.304,10.717,1.467,0.119
204,1,447.0,100.975,1.4,0.162,0.162,2.08,0.164,0.054
205,1,49.0,101.032,1.942,0.2,0.2,2.635,0.202,0.05
206,1,30.0,101.583,1.107,0.228,0.228,1.204,0.186,0.06
207,1,49.0,101.653,2.157,0.233,0.233,1.478,0.275,0.051
208,1,28.0,101.664,2.945,0.15,0.15,1.826,0.104,0.053
209,1,90.0,101.719,1.524,0.101,0.101,1.391,0.212,0.052
210,1,16.0,101.738,2.661,0.3,0.3,2.637,0.198,0.057
211,1,103.0,102.299,2.298,0.18,0.18,1.929,0.191,0.055
212,1,44.0,102.427,1.382,0.199,0.199,1.578,0.238,0.051
213,1,30.0,102.737,1.913,0.264,0.264,2.916,0.112,0.058
214,1,7.0,103.907,1.495,0.278,0.278,1.927,0.154,0.052
215,2,274.0,104.196,11.508,1.47,1.47,10.175,1.439,0.165
216,1,30.0,104.895,2.598,0.167,0.167,1.225,0.224,0.054
217,1,379.0,105.463,2.26,0.116,0.116,2.625,0.104,0.058
218,1,7.0,106.291,2.893,0.229,0.229,1.592,0.283,0.06
219,1,6.0,106.438,1.757,0.233,0.233,2.895,0.133,0.055
220,1,120.0,106.536,2.554,0.29,0.29,2.065,0.288,0.056
221,1,90.0,106.588,1.932,0.244,0.244,1.105,0.268,0.059
222,1,126.0,106.613,1.434,0.264,0.264,2.027,0.288,0.054
223,1,90.0,107.147,1.45,0.173,0.173,1.511,0.266,0.053
224,1,387.0,107.152,1.531,0.221,0.221,2.09,0.295,0.053
225,1,16.0,107.437,1.774,0.268,0.268,2.726,0.166,0.052
226,1,95.0,107.469,1.472,0.122,0.122,2.08,0.288,0.052
227,1,120.0,107.567,2.158,0.202,0.202,1.483,0.294,0.051
228,1,49.0,107.617,1.08,0.133,0.133,1.187,0.242,0.059
229,1,7.0,107.827,2.697,0.186,0.186,1.561,0.203,0.051
230,1,387.0,108.113,2.765,0.189,0.189,1.188,0.223,0.057
231,1,7.0,108.47,1.433,0.11,0.11,2.318,0.12,0.055
232,1,90.0,108.708,1.84,0.161,0.161,2.122,0.171,0.057
233,1,28.0,108.776,1.031,0.215,0.215,1.121,0.257,0.056
234,1,59.0,108.799,1.97,0.174,0.174,2.642,0.131,0.056
235,1,95.0,109.074,2.497,0.184,0.184,1.979,0.287,0.053
236,1,28.0,109.221,1.947,0.26,0.26,1.432,0.124,0.054
237,1,157.0,109.296,1.631,0.285,0.285,2.776,0.189,0.056
238,1,6.0,109.331,2.305,0.288,0.288,1.639,0.277,0.054
239,1,379.0,109.686,2.252,0.17,0.17,2.914,0.168,0.053
240,2,170.0,109.858,12.134,1.346,1.346,13.718,1.411,0.156
241,2,152.0,110.389,10.268,1.121,1.121,11.639,1.421,0.172
242,1,6.0,110.42,1.098,0.211,0.211,2.148,0.283,0.053
243,1,59.0,110.488,1.921,0.234,0.234,2.459,0.298,0.051
244,1,10.0,110.714,1.554,0.119,0.119,2.763,0.253,0.059
245,1,512.0,110.74,2.26,0.195,0.195,2.939,0.276,0.05
246,1,126.0,110.993,2.642,0.152,0.152,1.991,0.26,0.056
247,2,102.0,111.395,12.909,1.118,1.118,10.316,1.064,0.168
248,2,133.0,111.837,11.429,1.258,1.258,11.19,1.182,0.158
249,1,59.0,112.092,1.395,0.15,0.15,1.61,0.171,0.057
250,2,152.0,112.098,14.676,1.374,1.374,13.671,1.027,0.15
251,1,44.0,112.25,1.655,0.178,0.178,2.991,0.189,0.051
252,1,44.0,112.29,1.431,0.121,0.121,1.694,0.28,0.06
253,1,169.0,112.315,1.192,0.258,0.258,1.981,0.238,0.06
254,1,559.0,112.373,2.388,0.203,0.203,1.245,0.127,0.052
255,1,146.0,112.429,2.509,0.108,0.108,2.157,0.224,0.058
256,1,30.0,112.47,2.56,0.14,0.14,2.252,0.293,0.056
257,1,214.0,112.471,1.353,0.119,0.119,1.761,0.172,0.057
258,1,214.0,112.89,2.465,0.106,0.106,2.568,0.104,0.052
259,1,512.0,112.911,1.728,0.189,0.189,1.432,0.118,0.056
260,1,59.0,112.993,2.322,0.299,0.299,1.486,0.179,0.056
261,1,559.0,113.049,1.116,0.167,0.167,1.756,0.216,0.057
262,1,379.0,113.058,2.9,0.221,0.221,1.383,0.142,0.054
263,1,214.0,113.147,1.325,0.165,0.165,1.279,0.133,0.051
264,2,229.0,113.342,11.091,1.089,1.089,12.924,1.176,0.13
265,1,44.0,113.373,1.755,0.159,0.159,2.087,0.154,0.054
266,1,6.0,113.645,1.158,0.164,0.164,1.509,0.117,0.053
267,1,28.0,113.767,2.034,0.183,0.183,1.633,0.256,0.059
268,1,214.0,113.978,2.807,0.221,0.221,1.841,0.287,0.054
269,1,157.0,114.084,1.679,0.151,0.151,1.828,0.193,0.053
270,2,257.0,114.122,13.86,1.311,1.311,11.881,1.058,0.197
271,1,16.0,114.184,1.848,0.108,0.108,1.489,0.182,0.051
272,1,6.0,114.581,1.912,0.265,0.265,2.26,0.26,0.056
273,1,498.0,114.759,1.141,0.29,0.29,2.438,0.209,0.05
274,1,59.0,114.818,1.672,0.221,0.221,2.571,0.145,0.054
275,1,103.0,115.387,2.345,0.233,0.233,2.184,0.159,0.057
276,2,181.0,115.536,11.662,1.294,1.294,13.181,1.101,0.2
277,1,214.0,115.607,1.517,0.135,0.135,2.936,0.249,0.058
278,1,7.0,116.241,1.631,0.175,0.175,1.513,0.173,0.058
279,1,44.0,116.499,1.984,0.165,0.165,1.701,0.131,0.058
280,1,6.0,117.394,1.153,0.297,0.297,2.69,0.193,0.053
281,1,559.0,117.465,1.393,0.232,0.232,1.486,0.208,0.06
282,1,120.0,118.371,2.167,0.157,0.157,2.936,0.29,0.057
283,2,128.0,118.596,12.728,1.407,1.407,10.742,1.164,0.188
284,2,201.0,118.809,14.337,1.382,1.382,12.703,1.479,0.116
285,1,387.0,119.032,1.417,0.14,0.14,1.437,0.284,0.053
286,1,7.0,119.042,2.636,0.159,0.159,1.433,0.142,0.059
287,1,49.0,119.237,1.442,0.292,0.292,1.018,0.17,0.057
288,1,6.0,119.349,1.537,0.109,0.109,1.595,0.119,0.055
289,1,16.0,119.378,1.153,0.13,0.13,1.816,0.19,0.06
290,1,7.0,119.451,1.883,0.279,0.279,1.801,0.272,0.054
291,1,157.0,119.456,1.582,0.187,0.187,1.043,0.125,0.058
292,1,103.0,119.64,1.283,0.221,0.221,1.426,0.254,0.051
293,1,7.0,120.184,2.819,0.178,0.178,1.056,0.109,0.054
294,1,44.0,120.211,2.278,0.106,0.106,2.025,0.184,0.057
295,1,49.0,120.217,1.595,0.196,0.196,1.056,0.218,0.057
296,1,13.0,120.355,1.211,0.124,0.124,1.731,0.109,0.054
297,1,387.0,120.373,2.669,0.163,0.163,2.9,0.133,0.058
298,1,214.0,121.283,1.929,0.166,0.166,2.454,0.128,0.051
299,2,127.0,121.422,10.573,1.43,1.43,11.628,1.108,0.184
300,1,157.0,121.642,1.613,0.285,0.285,2.222,0.11,0.056
301,1,30.0,121.726,1.409,0.201,0.201,2.265,0.27,0.057
302,1,16.0,121.818,1.981,0.192,0.192,2.556,0.236,0.059
303,1,379.0,121.868,2.914,0.256,0.256,2.503,0.275,0.057
304,1,214.0,122.023,1.186,0.211,0.211,1.61,0.27,0.058
305,1,7.0,122.312,1.654,0.275,0.275,2.858,0.221,0.058
306,1,95.0,122.362,2.556,0.219,0.219,1.719,0.246,0.059
307,1,126.0,122.869,1.009,0.233,0.233,1.028,0.159,0.057
308,1,146.0,122.875,2.866,0.208,0.208,1.631,0.28,0.051
309,1,7.0,122.933,1.515,0.287,0.287,1.543,0.234,0.056
310,1,30.0,122.939,2.314,0.103,0.103,1.683,0.171,0.06
311,1,387.0,123.244,2.565,0.138,0.138,1.421,0.166,0.054
312,1,7.0,123.268,1.358,0.124,0.124,1.551,0.277,0.057
313,1,126.0,123.356,1.553,0.268,0.268,2.879,0.259,0.054
314,1,512.0,123.424,2.047,0.161,0.161,1.114,0.107,0.053
315,1,44.0,123.477,2.273,0.166,0.166,1.096,0.226,0.053
316,1,6.0,123.5,2.956,0.272,0.272,1.826,0.116,0.057
317,1,59.0,123.718,2.834,0.278,0.278,1.86,0.207,0.057
318,1,169.0,123.814,2.922,0.211,0.211,2.366,0.121,0.053
319,1,44.0,124.003,1.011,0.189,0.189,2.316,0.142,0.05
320,1,379.0,124.11,1.709,0.227,0.227,1.981,0.162,0.054
321,1,49.0,124.309,1.303,0.163,0.163,1.731,0.181,0.052
322,1,44.0,124.358,1.561,0.279,0.279,2.43,0.29,0.055
323,1,7.0,124.494,2.916,0.221,0.221,2.695,0.182,0.05
324,1,44.0,124.547,1.482,0.161,0.161,2.606,0.186,0.051
325,1,379.0,125.125,1.241,0.217,0.217,1.447,0.286,0.055
326,1,28.0,125.965,1.431,0.185,0.185,1.733,0.102,0.054
327,1,379.0,126.034,2.461,0.175,0.175,1.432,0.239,0.054
328,1,126.0,126.44,1.188,0.202,0.202,2.621,0.191,0.054
329,1,6.0,126.447,1.293,0.176,0.176,2.366,0.189,0.056
330,1,7.0,126.48,2.497,0.242,0.242,1.517,0.297,0.059
331,1,10.0,126.627,2.776,0.194,0.194,1.153,0.149,0.06
332,1,379.0,126.725,2.345,0.121,0.121,1.437,0.112,0.05
333,1,44.0,126.735,2.03,0.158,0.158,2.553,0.206,0.051
334,2,190.0,127.122,10.36,1.333,1.333,14.624,1.206,0.173
335,1,95.0,127.141,1.883,0.134,0.134,2.031,0.211,0.055
336,2,171.0,127.303,14.735,1.492,1.492,10.721,1.411,0.192
337,1,157.0,128.067,1.393,0.214,0.214,1.391,0.286,0.053
338,1,7.0,128.36,1.748,0.201,0.201,1.702,0.143,0.055
339,1,7.0,128.415,1.211,0.238,0.238,2.807,0.16,0.058
340,1,146.0,128.64,2.298,0.12,0.12,2.148,0.239,0.053
341,1,49.0,128.868,1.73,0.272,0.272,2.004,0.238,0.059
342,1,90.0,128.898,2.351,0.29,0.29,1.816,0.116,0.052
343,1,126.0,129.176,1.663,0.171,0.171,2.26,0.228,0.055
344,1,6.0,129.4,2.799,0.272,0.272,1.731,0.186,0.051
345,1,49.0,129.613,1.366,0.146,0.146,2.866,0.135,0.054
346,1,6.0,129.784,2.226,0.249,0.249,1.45,0.227,0.054
347,2,189.0,129.797,12.155,1.426,1.426,12.841,1.07,0.183
348,1,30.0,129.956,2.279,0.135,0.135,2.9,0.2,0.059
349,1,16.0,130.043,2.176,0.131,0.131,2.073,0.17,0.052
350,1,103.0,130.134,1.962,0.299,0.299,1.488,0.287,0.058
351,1,447.0,130.208,1.981,0.187,0.187,1.869,0.295,0.051
352,2,257.0,130.347,11.238,1.012,1.012,14.743,1.239,0.138
353,1,7.0,130.751,2.759,0.272,0.272,1.73,0.177,0.057
354,2,156.0,130.845,14.515,1.053,1.053,13.193,1.492,0.114
355,1,59.0,131.057,2.903,0.139,0.139,1.443,0.186,0.06
356,1,157.0,131.158,2.645,0.129,0.129,2.623,0.198,0.055
357,1,7.0,131.193,1.119,0.292,0.292,2.393,0.239,0.059
358,1,379.0,131.356,1.45,0.152,0.152,2.556,0.283,0.059
359,1,10.0,131.498,1.566,0.225,0.225,1.963,0.164,0.056
360,1,30.0,131.794,2.181,0.238,0.238,2.252,0.298,0.053
361,1,90.0,131.868,2.232,0.101,0.101,1.683,0.224,0.054
362,1,90.0,132.187,1.22,0.294,0.294,1.304,0.175,0.056
363,1,44.0,132.211,1.104,0.106,0.106,2.088,0.202,0.056
364,1,512.0,132.218,2.102,0.232,0.232,1.969,0.131,0.057
365,1,169.0,132.635,1.285,0.172,0.172,2.588,0.107,0.057
366,1,13.0,132.637,2.19,0.122,0.122,2.122,0.164,0.054
367,1,387.0,132.861,1.128,0.207,0.207,2.345,0.254,0.057
368,1,146.0,133.085,1.353,0.259,0.259,2.412,0.198,0.054
369,1,146.0,133.295,1.431,0.296,0.296,2.025,0.273,0.06
370,2,106.0,133.574,12.638,1.177,1.177,12.815,1.426,0.188
371,1,7.0,133.645,2.26,0.297,0.297,1.501,0.135,0.057
372,1,498.0,133.74,2.092,0.233,0.233,1.548,0.263,0.052
373,1,120.0,134.1,1.848,0.111,0.111,1.362,0.234,0.055
374,1,90.0,134.261,2.034,0.111,0.111,2.525,0.234,0.053
375,1,214.0,134.331,2.492,0.193,0.193,2.602,0.15,0.053
376,1,16.0,134.36,2.324,0.18,0.18,1.204,0.225,0.058
377,1,59.0,134.588,1.784,0.109,0.109,1.157,0.133,0.054
378,1,169.0,134.654,1.681,0.175,0.175,2.579,0.131,0.056
379,1,169.0,134.696,1.981,0.194,0.194,2.569,0.238,0.054
380,1,6.0,134.776,1.876,0.231,0.231,2.1,0.195,0.054
381,1,120.0,134.777,1.994,0.133,0.133,2.948,0.288,0.06
382,1,49.0,134.966,1.683,0.251,0.251,2.004,0.216,0.052
383,1,559.0,135.236,2.386,0.26,0.26,2.154,0.16,0.053
384,2,188.0,135.246,13.828,1.005,1.005,12.815,1.121,0.155
