#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,60.0,134.194,14.743,1.172,1.172,10.286,1.381,0.151
386,1,44.0,134.532,1.513,0.211,0.211,1.966,0.134,0.051
387,1,16.0,134.577,1.962,0.263,0.263,1.625,0.137,0.051
388,1,126.0,134.71,1.111,0.19,0.19,1.679,0.107,0.055
389,2,199.0,134.884,10.882,1.011,1.011,10.565,1.001,0.188
390,1,59.0,134.962,1.12,0.139,0.139,1.731,0.118,0.06
391,1,387.0,135.149,1.869,0.168,0.168,1.703,0.209,0.055
392,1,44.0,135.167,1.07,0.121,0.121,1.844,0.173,0.057
393,1,157.0,135.192,1.019,0.198,0.198,1.245,0.223,0.055
394,1,59.0,135.521,1.289,0.101,0.101,2.555,0.296,0.054
395,1,120.0,135.776,2.316,0.118,0.118,2.819,0.146,0.06
396,1,13.0,135.781,2.751,0.174,0.174,1.009,0.163,0.06
397,1,44.0,136.124,2.03,0.198,0.198,2.031,0.148,0.053
398,1,44.0,136.228,1.868,0.215,0.215,1.69,0.289,0.052
399,1,10.0,136.359,1.031,0.219,0.219,1.467,0.298,0.054
400,1,16.0,136.497,2.879,0.292,0.292,2.95,0.176,0.052
401,1,103.0,136.586,2.813,0.262,0.262,2.652,0.28,0.06
402,1,146.0,136.618,2.955,0.166,0.166,2.364,0.111,0.057
403,1,120.0,136.63,1.609,0.222,0.222,2.661,0.133,0.052
404,1,7.0,136.696,2.858,0.272,0.272,2.144,0.219,0.055
405,1,214.0,136.729,2.167,0.201,0.201,1.587,0.189,0.052
406,1,7.0,136.802,2.813,0.168,0.168,2.691,0.137,0.057
407,1,95.0,136.968,1.581,0.17,0.17,1.601,0.147,0.054
408,1,6.0,137.699,1.047,0.202,0.202,1.561,0.108,0.056
409,1,214.0,137.721,2.09,0.138,0.138,1.169,0.149,0.053
410,2,280.0,137.744,13.185,1.32,1.32,12.184,1.385,0.152
411,1,7.0,138.149,1.158,0.222,0.222,1.293,0.216,0.054
412,1,30.0,139.003,1.23,0.171,0.171,1.307,0.223,0.05
413,1,157.0,139.631,2.241,0.221,0.221,2.58,0.248,0.05
414,1,447.0,139.782,2.661,0.133,0.133,2.984,0.215,0.055
415,1,16.0,139.842,2.866,0.268,0.268,2.675,0.213,0.058
416,1,10.0,139.955,2.58,0.259,0.259,1.266,0.161,0.059
417,1,7.0,140.252,1.749,0.256,0.256,2.427,0.172,0.053
418,1,559.0,140.343,2.305,0.149,0.149,2.408,0.227,0.056
419,1,146.0,140.874,2.08,0.162,0.162,2.288,0.189,0.051
420,1,6.0,140.878,1.716,0.267,0.267,1.679,0.189,0.057
421,1,498.0,141.141,2.279,0.153,0.153,2.765,0.299,0.053
422,1,6.0,141.564,1.985,0.248,0.248,1.26,0.26,0.051
423,2,152.0,141.738,11.572,1.322,1.322,13.131,1.255,0.107
424,1,512.0,142.033,1.45,0.203,0.203,1.407,0.212,0.056
425,1,103.0,142.281,2.316,0.102,0.102,1.322,0.235,0.052
426,1,16.0,142.355,2.235,0.158,0.158,2.702,0.2,0.052
427,1,103.0,142.377,1.364,0.195,0.195,1.169,0.287,0.057
428,1,7.0,142.41,1.63,0.203,0.203,1.417,0.222,0.053
429,1,44.0,142.433,2.225,0.264,0.264,1.645,0.159,0.06
430,1,512.0,142.531,1.883,0.267,0.267,1.667,0.253,0.057
431,1,214.0,142.863,1.966,0.116,0.116,1.972,0.281,0.056
432,1,157.0,142.915,1.031,0.231,0.231,2.622,0.205,0.059
433,1,7.0,142.977,2.114,0.114,0.114,2.26,0.238,0.05
434,1,559.0,143.044,1.784,0.187,0.187,2.184,0.139,0.058
435,1,44.0,143.266,1.164,0.123,0.123,1.841,0.2,0.06
436,1,512.0,143.281,2.772,0.135,0.135,1.561,0.217,0.051
437,1,28.0,143.338,1.417,0.243,0.243,1.719,0.169,0.052
438,2,126.0,143.394,11.027,1.285,1.285,14.146,1.108,0.109
439,1,512.0,143.662,1.128,0.165,0.165,2.627,0.249,0.06
440,1,6.0,143.698,2.104,0.278,0.278,1.395,0.195,0.054
441,1,6.0,143.912,2.861,0.206,0.206,1.835,0.216,0.052
442,1,7.0,143.925,2.571,0.195,0.195,1.805,0.114,0.058
443,1,157.0,144.07,1.188,0.161,0.161,1.722,0.271,0.058
444,1,512.0,144.239,1.669,0.195,0.195,1.988,0.117,0.058
445,1,6.0,144.45,1.605,0.278,0.278,2.288,0.276,0.059
446,1,10.0,144.477,1.637,0.235,0.235,1.364,0.172,0.055
447,1,387.0,144.488,1.287,0.173,0.173,2.167,0.245,0.055
448,1,6.0,144.495,2.18,0.111,0.111,1.612,0.194,0.052
449,1,59.0,144.818,2.087,0.168,0.168,1.402,0.193,0.054
450,1,120.0,145.339,2.377,0.142,0.142,1.833,0.245,0.054
451,1,559.0,145.461,1.188,0.234,0.234,1.008,0.186,0.057
452,1,90.0,145.475,2.446,0.228,0.228,1.03,0.174,0.059
453,1,120.0,145.58,2.219,0.135,0.135,1.731,0.192,0.056
454,1,7.0,145.874,2.154,0.211,0.211,1.56,0.179,0.053
455,1,387.0,145.94,1.869,0.134,0.134,1.631,0.15,0.051
456,1,16.0,145.942,2.465,0.211,0.211,1.612,0.15,0.052
457,1,7.0,146.135,2.638,0.18,0.18,1.289,0.2,0.057
458,1,16.0,146.228,1.051,0.142,0.142,1.437,0.202,0.055
459,1,44.0,146.267,2.776,0.152,0.152,1.709,0.194,0.052
460,1,16.0,146.51,1.402,0.297,0.297,2.638,0.102,0.051
461,1,90.0,146.761,1.394,0.285,0.285,2.199,0.198,0.06
462,1,157.0,146.773,1.078,0.239,0.239,2.102,0.248,0.051
463,1,7.0,147.01,2.926,0.131,0.131,2.385,0.289,0.053
464,1,44.0,147.013,1.776,0.146,0.146,2.087,0.118,0.057
465,1,379.0,147.143,2.269,0.247,0.247,2.28,0.282,0.053
466,2,126.0,147.233,14.931,1.373,1.373,13.908,1.421,0.181
467,1,512.0,147.3,1.051,0.2,0.2,2.632,0.162,0.056
468,1,7.0,147.34,2.181,0.169,0.169,1.211,0.104,0.058
469,1,59.0,147.435,1.558,0.171,0.171,1.168,0.222,0.053
470,1,90.0,147.706,1.752,0.192,0.192,1.655,0.151,0.054
471,1,10.0,147.708,1.266,0.254,0.254,1.441,0.211,0.059
472,1,169.0,147.732,2.181,0.222,0.222,2.939,0.147,0.058
473,1,90.0,147.754,2.198,0.203,0.203,1.588,0.235,0.053
474,1,6.0,147.76,2.756,0.276,0.276,2.614,0.152,0.059
475,2,245.0,147.832,13.801,1.109,1.109,11.111,1.02,0.142
476,2,94.0,148.051,13.061,1.24,1.24,11.772,1.039,0.125
477,1,498.0,148.129,1.535,0.253,0.253,2.448,0.189,0.059
478,2,194.0,148.297,10.63,1.382,1.382,10.043,1.232,0.18
479,1,28.0,148.801,1.314,0.198,0.198,2.628,0.224,0.051
480,1,214.0,148.958,1.038,0.2,0.2,1.869,0.28,0.055
481,1,6.0,149.185,2.316,0.182,0.182,1.517,0.201,0.053
482,1,7.0,149.222,1.984,0.245,0.245,1.728,0.162,0.055
483,2,161.0,149.262,10.957,1.285,1.285,14.146,1.218,0.184
484,1,157.0,149.652,2.759,0.171,0.171,1.173,0.199,0.051
485,1,157.0,149.88,2.675,0.185,0.185,2.11,0.165,0.053
486,1,44.0,150.226,2.034,0.145,0.145,1.919,0.167,0.055
487,1,559.0,150.454,2.843,0.186,0.186,1.483,0.294,0.055
488,1,28.0,150.52,2.283,0.203,0.203,2.678,0.257,0.056
489,1,16.0,150.624,1.645,0.222,0.222,2.52,0.193,0.054
490,1,6.0,150.908,2.598,0.192,0.192,1.631,0.248,0.058
491,1,120.0,151.116,2.149,0.16,0.16,1.941,0.211,0.06
492,1,10.0,151.153,2.006,0.246,0.246,1.554,0.101,0.056
493,1,95.0,151.26,2.819,0.159,0.159,1.561,0.139,0.055
494,1,90.0,151.349,1.406,0.206,0.206,2.888,0.162,0.056
495,1,6.0,151.442,1.769,0.106,0.106,1.591,0.272,0.053
496,1,28.0,151.504,1.841,0.294,0.294,2.461,0.227,0.055
497,1,512.0,151.525,1.489,0.149,0.149,1.876,0.215,0.056
498,1,49.0,151.645,1.828,0.165,0.165,2.549,0.159,0.055
499,1,157.0,151.753,2.103,0.211,0.211,1.769,0.239,0.055
500,1,16.0,151.837,2.342,0.258,0.258,2.364,0.217,0.056
501,1,120.0,151.861,2.103,0.152,0.152,2.91,0.101,0.051
502,1,59.0,152.04,1.591,0.276,0.276,1.17,0.277,0.053
503,1,7.0,152.277,1.485,0.134,0.134,1.879,0.23,0.051
504,1,169.0,152.334,1.972,0.249,0.249,2.652,0.295,0.05
505,1,95.0,152.683,2.874,0.205,0.205,2.976,0.143,0.051
506,1,13.0,152.698,2.571,0.195,0.195,1.314,0.19,0.056
507,1,157.0,152.753,1.029,0.177,0.177,1.942,0.178,0.059
508,1,49.0,153.032,2.761,0.23,0.23,1.252,0.14,0.058
509,1,7.0,153.212,2.796,0.239,0.239,1.886,0.26,0.052
510,1,7.0,153.222,1.114,0.272,0.272,1.096,0.226,0.057
511,1,447.0,153.259,2.763,0.111,0.111,1.128,0.288,0.057
512,1,157.0,153.325,2.098,0.228,0.228,2.415,0.117,0.052
513,1,44.0,153.578,2.69,0.256,0.256,1.61,0.218,0.057
514,1,6.0,153.652,1.645,0.25,0.25,1.97,0.221,0.053
515,1,13.0,153.855,1.141,0.111,0.111,1.192,0.116,0.058
516,1,44.0,153.875,2.479,0.101,0.101,1.42,0.242,0.06
517,1,498.0,153.999,1.985,0.133,0.133,2.088,0.166,0.06
518,1,28.0,154.22,2.635,0.194,0.194,1.542,0.177,0.053
519,2,151.0,154.501,11.276,1.392,1.392,10.322,1.182,0.143
520,1,30.0,154.554,2.293,0.116,0.116,1.035,0.287,0.051
521,2,119.0,154.643,10.756,1.171,1.171,11.335,1.029,0.198
522,1,44.0,154.669,1.287,0.122,0.122,2.896,0.252,0.056
523,2,135.0,154.791,12.069,1.297,1.297,10.784,1.442,0.137
524,1,387.0,154.979,1.353,0.187,0.187,1.807,0.112,0.055
525,1,44.0,155.294,1.941,0.217,0.217,1.291,0.267,0.06
526,1,387.0,155.406,1.722,0.175,0.175,1.394,0.173,0.054
527,1,10.0,155.554,2.252,0.267,0.267,1.637,0.272,0.059
528,1,120.0,155.562,1.694,0.154,0.154,1.722,0.2,0.055
529,1,6.0,155.628,1.407,0.279,0.279,2.652,0.27,0.053
530,1,13.0,155.759,1.539,0.133,0.133,2.857,0.239,0.056
531,2,171.0,156.039,11.957,1.444,1.444,12.615,1.493,0.162
532,1,387.0,156.092,2.489,0.265,0.265,2.123,0.212,0.056
533,1,95.0,156.199,2.279,0.193,0.193,1.337,0.161,0.053
534,2,173.0,156.562,13.386,1.025,1.025,13.778,1.47,0.134
535,1,512.0,156.642,1.489,0.119,0.119,2.449,0.219,0.059
536,1,7.0,156.72,2.889,0.251,0.251,1.605,0.179,0.056
537,1,90.0,156.89,1.612,0.238,0.238,2.232,0.233,0.06
538,1,49.0,156.955,1.868,0.215,0.215,1.857,0.101,0.056
539,1,214.0,156.99,1.535,0.203,0.203,1.843,0.118,0.059
540,1,7.0,157.056,1.376,0.159,0.159,1.694,0.176,0.055
541,1,120.0,157.135,1.522,0.177,0.177,2.623,0.177,0.052
542,1,6.0,157.155,2.701,0.179,0.179,1.26,0.103,0.056
543,1,447.0,157.471,2.35,0.282,0.282,1.343,0.27,0.06
544,1,6.0,157.792,1.862,0.267,0.267,2.621,0.177,0.054
545,1,6.0,157.903,1.79,0.298,0.298,1.914,0.257,0.053
546,1,7.0,158.114,2.955,0.139,0.139,1.044,0.124,0.053
547,1,13.0,159.025,2.08,0.144,0.144,1.052,0.105,0.057
548,1,146.0,159.452,1.008,0.125,0.125,1.756,0.102,0.058
549,1,512.0,159.658,2.424,0.292,0.292,1.173,0.109,0.051
550,1,498.0,159.866,1.078,0.114,0.114,2.795,0.125,0.055
551,1,59.0,159.867,1.589,0.135,0.135,2.114,0.296,0.054
552,1,28.0,159.963,1.226,0.256,0.256,1.14,0.295,0.056
553,1,103.0,160.245,2.623,0.251,0.251,1.211,0.175,0.056
554,1,44.0,160.253,2.176,0.116,0.116,1.663,0.146,0.054
555,2,99.0,160.309,13.816,1.421,1.421,12.971,1.198,0.172
556,1,498.0,160.329,1.511,0.134,0.134,1.458,0.117,0.052
557,1,44.0,160.408,2.175,0.297,0.297,2.579,0.233,0.055
558,1,559.0,160.493,2.647,0.121,0.121,1.285,0.123,0.05
559,1,30.0,160.69,2.757,0.271,0.271,1.963,0.158,0.058
560,1,498.0,161.093,2.449,0.262,0.262,1.631,0.292,0.059
561,1,447.0,161.095,2.41,0.139,0.139,2.777,0.137,0.06
562,1,7.0,161.502,2.149,0.192,0.192,2.398,0.259,0.059
563,1,10.0,161.532,2.068,0.233,0.233,1.541,0.182,0.058
564,1,512.0,161.566,1.005,0.244,0.244,2.127,0.226,0.055
565,1,169.0,161.672,2.653,0.282,0.282,2.983,0.121,0.051
566,1,49.0,161.678,1.367,0.259,0.259,1.424,0.299,0.056
567,1,59.0,161.798,2.398,0.162,0.162,1.443,0.195,0.05
568,1,59.0,161.903,1.07,0.236,0.236,1.642,0.211,0.051
569,2,287.0,161.919,14.509,1.468,1.468,13.06,1.139,0.141
570,1,169.0,161.996,2.063,0.172,0.172,1.027,0.237,0.053
571,1,10.0,162.013,1.667,0.254,0.254,1.561,0.222,0.057
572,1,16.0,162.015,1.431,0.245,0.245,1.187,0.115,0.055
573,1,559.0,162.167,1.86,0.226,0.226,2.753,0.204,0.052
574,2,103.0,162.277,11.383,1.077,1.077,12.271,1.108,0.177
575,2,248.0,162.574,10.952,1.45,1.45,12.107,1.058,0.103
576,1,379.0,162.659,1.684,0.159,0.159,1.981,0.165,0.057
577,1,559.0,162.957,2.541,0.184,0.184,2.179,0.101,0.053
578,1,169.0,162.997,1.962,0.201,0.201,2.273,0.176,0.053
579,1,30.0,163.409,1.416,0.151,0.151,1.018,0.16,0.053
580,2,194.0,163.441,14.314,1.212,1.212,14.407,1.015,0.181
581,1,7.0,163.486,2.104,0.125,0.125,1.398,0.26,0.053
582,1,103.0,163.558,1.592,0.129,0.129,2.047,0.212,0.059
583,1,157.0,163.574,2.299,0.174,0.174,1.907,0.217,0.056
584,1,16.0,163.674,1.561,0.162,0.162,2.661,0.28,0.058
585,1,49.0,163.75,2.576,0.122,0.122,2.184,0.254,0.055
586,2,121.0,164.247,13.899,1.346,1.346,12.046,1.103,0.13
587,1,7.0,164.343,1.769,0.112,0.112,2.813,0.272,0.051
588,2,90.0,164.53,14.183,1.444,1.444,10.175,1.098,0.129
589,1,13.0,164.568,1.303,0.152,0.152,2.802,0.225,0.06
590,1,387.0,164.57,1.134,0.209,0.209,2.175,0.275,0.059
591,1,30.0,164.592,1.327,0.269,0.269,2.491,0.174,0.055
592,1,447.0,164.764,1.473,0.139,0.139,1.011,0.27,0.052
593,1,44.0,164.948,1.496,0.254,0.254,1.061,0.162,0.053
594,1,30.0,165.154,1.774,0.215,0.215,2.298,0.243,0.051
595,1,447.0,165.181,2.879,0.171,0.171,2.986,0.124,0.055
596,1,7.0,165.198,1.814,0.116,0.116,1.483,0.202,0.051
597,1,498.0,165.408,2.104,0.162,0.162,1.107,0.193,0.06
598,1,44.0,165.636,1.501,0.133,0.133,1.141,0.186,0.056
599,1,30.0,165.758,1.592,0.227,0.227,1.483,0.288,0.051
600,1,16.0,166.554,2.194,0.243,0.243,1.431,0.236,0.056
601,1,126.0,166.876,1.416,0.292,0.292,2.874,0.239,0.06
602,1,214.0,166.91,1.783,0.173,0.173,2.358,0.288,0.055
603,1,90.0,166.931,2.103,0.192,0.192,1.732,0.299,0.056
604,1,6.0,167.317,1.748,0.166,0.166,2.525,0.28,0.057
605,1,7.0,167.358,2.11,0.175,0.175,1.225,0.235,0.059
606,1,90.0,167.383,1.737,0.233,0.233,2.509,0.152,0.054
607,1,10.0,167.809,2.157,0.174,0.174,1.844,0.179,0.052
608,1,49.0,167.909,2.832,0.174,0.174,1.663,0.159,0.054
609,1,169.0,167.976,2.663,0.152,0.152,1.551,0.236,0.052
610,1,28.0,168.168,1.134,0.283,0.283,2.226,0.208,0.05
611,1,387.0,168.308,2.288,0.168,0.168,1.702,0.158,0.052
612,1,16.0,168.552,1.62,0.198,0.198,1.447,0.216,0.051
613,1,49.0,168.996,2.222,0.223,0.223,2.969,0.209,0.058
614,1,146.0,169.065,2.776,0.119,0.119,2.454,0.294,0.057
615,1,7.0,169.216,1.382,0.146,0.146,1.282,0.29,0.054
616,1,7.0,169.222,2.945,0.142,0.142,1.173,0.198,0.058
617,1,379.0,169.521,2.412,0.231,0.231,1.186,0.193,0.059
618,1,7.0,170.047,1.241,0.221,0.221,2.684,0.228,0.059
619,1,90.0,170.101,2.968,0.217,0.217,2.346,0.222,0.05
620,1,447.0,170.164,2.181,0.174,0.174,1.403,0.16,0.052
621,1,6.0,170.175,1.848,0.268,0.268,1.056,0.252,0.056
622,1,44.0,170.254,2.772,0.165,0.165,2.486,0.134,0.058
623,1,157.0,170.349,1.684,0.223,0.223,2.415,0.249,0.051
624,1,512.0,170.457,2.914,0.103,0.103,1.663,0.254,0.056
625,1,6.0,170.522,2.525,0.173,0.173,2.957,0.205,0.059
626,1,559.0,170.542,1.86,0.29,0.29,1.482,0.172,0.052
627,1,103.0,170.589,1.485,0.287,0.287,1.861,0.221,0.059
628,1,146.0,170.922,2.138,0.292,0.292,2.238,0.198,0.056
629,1,49.0,171.122,1.589,0.109,0.109,1.869,0.17,0.058
630,1,7.0,171.145,2.393,0.131,0.131,2.087,0.177,0.058
631,1,30.0,171.254,1.075,0.142,0.142,2.284,0.278,0.052
632,1,16.0,171.505,1.591,0.168,0.168,1.841,0.117,0.057
633,1,103.0,171.51,2.789,0.229,0.229,1.13,0.205,0.057
634,1,103.0,171.706,2.096,0.124,0.124,2.381,0.262,0.059
635,1,169.0,171.807,2.852,0.242,0.242,1.46,0.249,0.057
636,1,379.0,172.049,1.566,0.282,0.282,1.07,0.251,0.059
637,1,10.0,172.105,2.748,0.203,0.203,1.45,0.15,0.053
638,1,169.0,172.28,1.448,0.256,0.256,2.055,0.216,0.06
639,1,10.0,172.286,1.947,0.206,0.206,1.753,0.133,0.058
640,1,214.0,172.312,1.128,0.219,0.219,2.415,0.244,0.06
641,1,49.0,172.446,2.33,0.189,0.189,2.889,0.131,0.053
642,1,7.0,172.469,2.378,0.172,0.172,2.492,0.225,0.057
643,1,146.0,172.632,1.962,0.165,0.165,2.984,0.207,0.058
644,1,214.0,172.681,2.09,0.114,0.114,2.288,0.151,0.059
645,1,126.0,172.69,2.322,0.174,0.174,2.379,0.122,0.058
646,1,214.0,172.83,1.031,0.277,0.277,1.783,0.275,0.053
647,1,13.0,172.888,1.285,0.257,0.257,1.494,0.212,0.055
648,1,7.0,173.022,1.505,0.142,0.142,2.647,0.178,0.057
649,1,7.0,173.076,1.232,0.159,0.159,2.2,0.299,0.054
650,1,169.0,173.098,2.557,0.27,0.27,1.566,0.288,0.056
651,1,146.0,173.163,1.981,0.247,0.247,2.957,0.146,0.06
652,2,159.0,173.226,11.043,1.289,1.289,11.162,1.147,0.184
653,1,7.0,173.255,2.935,0.119,0.119,1.749,0.211,0.059
654,1,387.0,173.638,2.169,0.107,0.107,1.407,0.245,0.052
655,1,59.0,173.688,1.421,0.249,0.249,1.595,0.192,0.058
656,1,16.0,173.77,2.866,0.19,0.19,2.498,0.272,0.058
657,1,44.0,173.945,1.752,0.243,0.243,1.243,0.292,0.056
658,1,10.0,174.233,1.394,0.224,0.224,2.874,0.269,0.053
659,1,7.0,174.328,2.684,0.146,0.146,1.921,0.215,0.051
660,1,28.0,174.551,1.609,0.279,0.279,2.8,0.167,0.058
661,1,90.0,174.648,2.438,0.277,0.277,1.504,0.249,0.05
662,1,379.0,174.717,1.825,0.107,0.107,2.179,0.233,0.051
663,1,59.0,174.745,2.776,0.155,0.155,2.386,0.232,0.056
664,1,16.0,174.765,1.203,0.27,0.27,2.544,0.167,0.054
665,1,146.0,175.045,1.437,0.288,0.288,1.728,0.238,0.052
666,1,6.0,175.222,1.979,0.268,0.268,2.163,0.206,0.057
667,1,214.0,175.222,1.014,0.177,0.177,1.213,0.209,0.059
668,1,16.0,175.506,2.181,0.164,0.164,1.305,0.274,0.059
669,1,447.0,175.537,2.235,0.111,0.111,1.558,0.247,0.057
670,1,379.0,175.602,1.188,0.288,0.288,2.323,0.174,0.052
671,1,7.0,175.93,2.241,0.128,0.128,1.004,0.16,0.057
672,1,7.0,176.27,1.325,0.244,0.244,1.178,0.134,0.052
673,1,95.0,176.351,2.99,0.285,0.285,2.487,0.186,0.06
674,1,30.0,176.418,1.014,0.145,0.145,1.119,0.104,0.058
675,1,120.0,176.636,1.679,0.29,0.29,2.612,0.148,0.053
676,1,30.0,176.78,2.388,0.27,0.27,1.869,0.255,0.051
677,1,10.0,176.888,2.678,0.225,0.225,2.408,0.12,0.05
678,1,59.0,177.319,2.155,0.217,0.217,2.799,0.101,0.057
679,2,175.0,177.621,11.578,1.135,1.135,10.587,1.046,0.139
680,2,136.0,177.821,12.815,1.102,1.102,12.869,1.091,0.199
681,1,7.0,177.829,1.407,0.26,0.26,2.955,0.231,0.053
682,1,6.0,177.835,2.318,0.281,0.281,1.731,0.167,0.055
683,2,148.0,177.88,13.569,1.373,1.373,13.612,1.116,0.162
684,1,559.0,178.116,1.811,0.187,0.187,1.717,0.28,0.057
685,1,7.0,178.271,1.009,0.23,0.23,1.756,0.243,0.059
686,1,214.0,178.273,2.323,0.145,0.145,1.145,0.211,0.053
687,1,120.0,178.298,1.768,0.235,0.235,1.662,0.289,0.053
688,1,7.0,178.528,1.287,0.156,0.156,2.138,0.269,0.052
689,1,126.0,178.566,2.065,0.211,0.211,1.499,0.284,0.056
690,2,112.0,178.703,14.076,1.108,1.108,11.276,1.154,0.118
691,1,7.0,178.882,2.789,0.173,0.173,1.078,0.157,0.055
692,2,147.0,179.104,12.141,1.268,1.268,12.107,1.174,0.124
693,1,379.0,179.159,1.411,0.261,0.261,1.501,0.262,0.051
694,1,126.0,179.215,2.621,0.138,0.138,1.956,0.178,0.055
695,1,44.0,179.512,2.843,0.105,0.105,1.684,0.12,0.055
696,1,6.0,179.676,1.56,0.226,0.226,1.914,0.212,0.054
697,1,7.0,179.701,2.678,0.116,0.116,2.132,0.132,0.054
698,1,7.0,179.828,1.554,0.176,0.176,1.907,0.165,0.058
699,1,387.0,179.834,2.661,0.26,0.26,2.241,0.226,0.058
700,1,10.0,179.921,2.579,0.111,0.111,1.861,0.127,0.053
701,1,59.0,179.932,1.631,0.12,0.12,2.057,0.217,0.052
702,1,7.0,179.98,1.078,0.267,0.267,2.273,0.128,0.058
703,1,7.0,180.003,1.575,0.234,0.234,1.024,0.228,0.059
704,1,44.0,180.067,1.464,0.298,0.298,1.69,0.267,0.056
705,1,7.0,180.11,1.111,0.155,0.155,2.096,0.118,0.06
706,2,147.0,180.242,13.195,1.3,1.3,11.488,1.326,0.163
707,1,13.0,180.438,2.8,0.277,0.277,1.048,0.161,0.052
708,1,10.0,181.066,1.425,0.236,0.236,1.633,0.241,0.05
709,1,379.0,181.627,2.2,0.105,0.105,2.725,0.238,0.056
710,1,157.0,181.778,1.761,0.271,0.271,2.706,0.113,0.058
711,1,146.0,181.927,1.692,0.238,0.238,2.911,0.267,0.055
712,1,103.0,181.937,1.722,0.259,0.259,2.969,0.168,0.053
713,1,49.0,182.079,1.322,0.208,0.208,2.448,0.216,0.054
714,1,13.0,182.167,1.655,0.284,0.284,1.051,0.207,0.057
715,1,30.0,182.589,1.188,0.106,0.106,1.263,0.136,0.055
716,1,498.0,182.624,1.282,0.253,0.253,2.874,0.18,0.058
717,1,447.0,182.692,2.525,0.207,0.207,2.645,0.228,0.058
718,1,90.0,182.794,2.293,0.298,0.298,1.509,0.198,0.057
719,1,447.0,183.268,2.461,0.276,0.276,2.249,0.167,0.052
720,1,7.0,183.349,2.872,0.184,0.184,2.114,0.172,0.056
721,1,157.0,183.38,1.733,0.183,0.183,2.176,0.226,0.059
722,1,512.0,183.704,2.249,0.25,0.25,2.197,0.177,0.057
723,2,181.0,183.753,14.407,1.286,1.286,11.537,1.332,0.139
724,1,44.0,183.949,2.366,0.131,0.131,1.473,0.197,0.054
725,1,7.0,184.119,1.822,0.174,0.174,2.533,0.26,0.057
726,1,512.0,184.719,1.435,0.207,0.207,2.893,0.19,0.053
727,1,103.0,184.828,2.779,0.283,0.283,1.609,0.194,0.05
728,1,214.0,184.875,1.631,0.175,0.175,2.576,0.247,0.059
729,1,387.0,185.199,2.88,0.142,0.142,1.756,0.268,0.053
730,1,7.0,185.264,2.398,0.109,0.109,2.11,0.282,0.051
731,1,13.0,185.294,2.461,0.134,0.134,2.622,0.142,0.054
732,1,6.0,185.403,2.298,0.151,0.151,2.753,0.228,0.053
733,1,379.0,185.716,1.282,0.179,0.179,1.035,0.187,0.052
734,1,30.0,185.952,2.388,0.244,0.244,2.8,0.22,0.05
735,2,68.0,186.088,13.088,1.323,1.323,10.78,1.179,0.131
736,2,97.0,186.34,11.588,1.219,1.219,13.899,1.088,0.167
737,1,44.0,186.354,1.681,0.169,0.169,2.345,0.212,0.058
738,1,90.0,186.386,1.985,0.238,0.238,2.33,0.169,0.054
739,1,49.0,186.404,1.038,0.244,0.244,2.407,0.114,0.058
740,1,498.0,186.688,1.663,0.135,0.135,1.22,0.238,0.06
741,1,103.0,186.734,1.566,0.161,0.161,2.073,0.111,0.052
742,1,512.0,186.782,2.567,0.149,0.149,2.197,0.212,0.054
743,2,76.0,186.954,11.864,1.131,1.131,13.303,1.32,0.168
744,1,7.0,186.959,1.028,0.123,0.123,1.317,0.26,0.052
745,1,512.0,187.18,2.819,0.255,0.255,1.862,0.133,0.06
746,1,103.0,187.196,2.5,0.15,0.15,1.211,0.238,0.059
747,1,44.0,187.22,2.819,0.198,0.198,2.301,0.298,0.051
748,2,123.0,187.299,12.141,1.465,1.465,12.33,1.392,0.122
749,1,126.0,187.738,2.454,0.168,0.168,1.582,0.205,0.052
750,1,6.0,187.776,1.174,0.22,0.22,1.784,0.206,0.051
751,1,169.0,187.823,2.78,0.2,0.2,2.317,0.152,0.059
752,1,7.0,188.129,2.509,0.299,0.299,2.441,0.293,0.052
753,1,95.0,188.33,2.541,0.107,0.107,1.612,0.247,0.057
754,1,95.0,188.523,2.669,0.263,0.263,2.163,0.165,0.051
755,1,387.0,188.639,1.869,0.208,0.208,2.911,0.277,0.051
756,2,175.0,188.733,12.973,1.261,1.261,11.604,1.465,0.122
757,1,16.0,188.758,1.309,0.22,0.22,1.078,0.121,0.05
758,1,214.0,188.96,1.151,0.174,0.174,1.316,0.287,0.056
759,1,7.0,189.618,2.013,0.181,0.181,1.981,0.198,0.054
760,1,379.0,189.895,1.715,0.161,0.161,1.448,0.139,0.059
761,1,7.0,190.007,1.639,0.153,0.153,1.411,0.151,0.056
762,2,126.0,190.297,12.296,1.129,1.129,14.948,1.075,0.171
763,2,258.0,190.36,13.129,1.192,1.192,14.157,1.071,0.126
764,1,157.0,190.381,1.821,0.133,0.133,1.566,0.14,0.056
765,1,146.0,190.889,2.786,0.267,0.267,2.43,0.185,0.054
766,1,214.0,190.96,2.232,0.156,0.156,2.268,0.212,0.052
767,1,28.0,190.973,1.994,0.159,0.159,1.019,0.107,0.053
768,1,16.0,191.157,1.103,0.151,0.151,2.651,0.2,0.057
769,1,6.0,191.292,1.283,0.178,0.178,1.168,0.173,0.058
770,1,44.0,191.413,1.994,0.241,0.241,1.998,0.211,0.056
