#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,133.445,1.525,0.133,0.133,1.524,0.263,0.05
386,1,28.0,133.492,1.609,0.177,0.177,2.625,0.139,0.057
387,1,146.0,133.761,1.977,0.184,0.184,1.007,0.22,0.06
388,1,59.0,133.807,1.841,0.139,0.139,1.651,0.131,0.056
389,1,157.0,134.002,1.325,0.281,0.281,2.449,0.222,0.051
390,1,49.0,134.339,2.027,0.255,0.255,2.322,0.281,0.053
391,1,387.0,134.431,2.92,0.163,0.163,1.006,0.259,0.056
392,2,76.0,134.571,13.129,1.346,1.346,10.277,1.369,0.173
393,1,28.0,134.593,2.99,0.288,0.288,1.3,0.183,0.059
394,1,447.0,134.676,1.575,0.128,0.128,1.019,0.173,0.053
395,1,7.0,134.76,1.028,0.215,0.215,2.509,0.157,0.051
396,1,7.0,135.153,2.857,0.231,0.231,1.158,0.142,0.053
397,1,28.0,135.23,1.402,0.296,0.296,2.398,0.159,0.054
398,1,10.0,135.392,1.761,0.162,0.162,2.284,0.197,0.054
399,1,103.0,135.43,2.385,0.293,0.293,1.591,0.133,0.054
400,1,30.0,135.675,1.702,0.259,0.259,1.313,0.259,0.054
401,1,6.0,135.904,1.029,0.141,0.141,1.868,0.245,0.053
402,1,7.0,136.034,1.187,0.193,0.193,1.485,0.284,0.058
403,1,6.0,136.137,1.517,0.117,0.117,2.497,0.173,0.058
404,1,7.0,136.14,2.852,0.15,0.15,1.991,0.106,0.058
405,1,7.0,136.156,1.364,0.165,0.165,1.417,0.18,0.051
406,1,59.0,136.328,2.429,0.101,0.101,1.192,0.197,0.056
407,1,30.0,136.434,1.587,0.208,0.208,2.286,0.235,0.06
408,1,559.0,136.581,2.796,0.235,0.235,1.558,0.261,0.05
409,1,512.0,136.71,2.645,0.237,0.237,2.858,0.298,0.053
410,1,44.0,136.792,1.104,0.107,0.107,1.97,0.216,0.054
411,1,559.0,136.84,2.034,0.286,0.286,1.283,0.17,0.053
412,1,447.0,136.91,1.966,0.16,0.16,1.651,0.168,0.052
413,1,103.0,136.94,1.485,0.165,0.165,1.833,0.15,0.057
414,1,512.0,137.062,2.96,0.169,0.169,1.395,0.242,0.059
415,2,206.0,137.214,14.366,1.273,1.273,12.902,1.265,0.105
416,1,59.0,137.274,1.908,0.19,0.19,1.116,0.114,0.056
417,1,387.0,137.415,1.591,0.221,0.221,1.645,0.195,0.058
418,1,16.0,137.445,2.385,0.221,0.221,1.304,0.278,0.056
419,1,10.0,137.488,2.491,0.101,0.101,2.268,0.263,0.059
420,1,7.0,137.534,1.927,0.159,0.159,1.876,0.222,0.053
421,1,7.0,137.618,1.031,0.162,0.162,1.537,0.135,0.06
422,1,157.0,138.246,2.768,0.228,0.228,2.753,0.257,0.058
423,1,559.0,139.036,1.148,0.104,0.104,2.991,0.222,0.055
424,1,6.0,139.678,2.661,0.238,0.238,1.12,0.296,0.051
425,1,95.0,139.843,1.651,0.202,0.202,1.784,0.244,0.054
426,1,7.0,140.463,1.543,0.214,0.214,1.571,0.151,0.052
427,1,59.0,140.505,2.973,0.225,0.225,1.968,0.256,0.059
428,1,95.0,140.601,1.105,0.226,0.226,1.924,0.288,0.057
429,1,146.0,140.724,1.708,0.184,0.184,1.011,0.105,0.054
430,1,379.0,141.031,1.719,0.151,0.151,1.229,0.297,0.052
431,1,214.0,141.148,2.556,0.164,0.164,1.448,0.135,0.052
432,1,214.0,141.185,1.932,0.161,0.161,2.08,0.292,0.052
433,1,7.0,141.309,1.408,0.202,0.202,1.991,0.263,0.057
434,1,512.0,141.408,2.377,0.206,0.206,1.97,0.103,0.051
435,1,7.0,141.833,2.198,0.221,0.221,1.814,0.281,0.06
436,1,512.0,141.903,1.472,0.239,0.239,2.454,0.113,0.057
437,1,6.0,142.101,1.17,0.133,0.133,1.482,0.284,0.056
438,1,13.0,142.101,1.478,0.146,0.146,1.204,0.245,0.052
439,1,387.0,142.158,1.861,0.134,0.134,2.2,0.133,0.055
440,1,512.0,142.497,1.984,0.125,0.125,1.141,0.151,0.058
441,1,6.0,142.776,1.826,0.275,0.275,2.78,0.275,0.052
442,1,95.0,142.855,1.174,0.131,0.131,2.522,0.203,0.058
443,1,146.0,143.438,2.819,0.151,0.151,1.587,0.135,0.053
444,2,109.0,143.528,14.82,1.167,1.167,10.621,1.305,0.107
445,1,157.0,143.864,1.445,0.147,0.147,1.495,0.194,0.056
446,1,169.0,144.004,1.774,0.267,0.267,2.304,0.202,0.052
447,1,13.0,144.184,1.909,0.133,0.133,2.198,0.18,0.052
448,1,30.0,144.197,1.353,0.267,0.267,2.429,0.189,0.057
449,1,146.0,144.426,1.086,0.147,0.147,1.977,0.16,0.054
450,1,95.0,144.514,2.509,0.165,0.165,1.241,0.249,0.055
451,2,146.0,144.708,14.337,1.465,1.465,10.548,1.27,0.12
452,1,7.0,144.982,1.303,0.201,0.201,1.682,0.166,0.051
453,1,214.0,145.043,2.2,0.191,0.191,2.857,0.136,0.06
454,1,7.0,145.066,1.056,0.161,0.161,1.431,0.142,0.056
455,1,10.0,145.186,1.484,0.103,0.103,1.372,0.186,0.052
456,1,157.0,145.282,2.276,0.295,0.295,2.879,0.295,0.055
457,1,7.0,145.353,1.455,0.147,0.147,1.103,0.26,0.057
458,1,512.0,145.399,2.321,0.191,0.191,2.545,0.293,0.057
459,1,512.0,145.611,1.807,0.275,0.275,2.588,0.109,0.059
460,1,169.0,145.684,1.364,0.231,0.231,1.007,0.109,0.058
461,1,59.0,145.979,1.719,0.219,0.219,2.408,0.247,0.052
462,1,169.0,146.079,2.104,0.293,0.293,2.78,0.165,0.058
463,1,7.0,146.135,2.834,0.288,0.288,1.982,0.207,0.06
464,2,349.0,146.212,11.89,1.121,1.121,11.385,1.389,0.144
465,1,59.0,146.547,2.936,0.27,0.27,1.64,0.137,0.057
466,1,7.0,146.611,2.799,0.177,0.177,1.878,0.238,0.059
467,1,30.0,146.715,1.869,0.151,0.151,2.725,0.133,0.055
468,1,95.0,146.808,1.464,0.109,0.109,1.998,0.246,0.057
469,1,498.0,147.179,2.866,0.121,0.121,2.098,0.24,0.058
470,1,447.0,147.665,1.84,0.209,0.209,2.219,0.154,0.055
471,2,175.0,147.675,14.889,1.418,1.418,12.351,1.015,0.117
472,1,44.0,147.682,1.441,0.267,0.267,1.69,0.189,0.054
473,1,13.0,147.708,1.879,0.21,0.21,1.525,0.197,0.058
474,1,126.0,147.841,1.173,0.124,0.124,2.283,0.228,0.06
475,1,95.0,147.909,2.796,0.192,0.192,2.249,0.185,0.057
476,1,6.0,147.943,1.164,0.228,0.228,1.279,0.246,0.056
477,1,7.0,148.233,1.844,0.185,0.185,2.418,0.183,0.052
478,1,28.0,148.348,1.483,0.227,0.227,1.977,0.216,0.05
479,2,197.0,148.545,13.273,1.374,1.374,11.438,1.479,0.162
480,1,59.0,148.619,1.473,0.174,0.174,1.225,0.161,0.057
481,1,512.0,148.698,2.143,0.114,0.114,1.304,0.151,0.051
482,1,7.0,148.754,2.976,0.164,0.164,2.95,0.186,0.051
483,1,44.0,149.001,1.421,0.259,0.259,1.151,0.136,0.053
484,1,28.0,149.137,1.827,0.161,0.161,1.67,0.153,0.056
485,1,7.0,149.183,1.651,0.161,0.161,2.663,0.231,0.055
486,1,7.0,149.206,1.643,0.203,0.203,2.237,0.125,0.055
487,1,44.0,149.406,2.545,0.203,0.203,2.398,0.156,0.054
488,2,138.0,149.659,13.737,1.417,1.417,10.592,1.085,0.132
489,1,512.0,149.916,2.598,0.284,0.284,1.249,0.244,0.056
490,1,379.0,149.988,1.69,0.267,0.267,1.736,0.298,0.058
491,1,95.0,150.137,1.878,0.142,0.142,2.695,0.164,0.06
492,1,169.0,150.421,1.732,0.139,0.139,2.057,0.256,0.055
493,2,126.0,150.524,10.475,1.194,1.194,10.286,1.051,0.152
494,1,6.0,150.55,1.97,0.177,0.177,2.057,0.131,0.051
495,1,214.0,150.595,2.95,0.189,0.189,1.869,0.138,0.059
496,1,7.0,150.839,1.662,0.152,0.152,1.86,0.17,0.054
497,1,387.0,150.903,2.701,0.11,0.11,1.972,0.172,0.056
498,2,93.0,151.476,14.197,1.055,1.055,13.42,1.465,0.198
499,1,7.0,151.996,2.661,0.133,0.133,2.193,0.171,0.056
500,2,109.0,152.023,11.69,1.064,1.064,12.296,1.141,0.167
501,2,174.0,152.041,12.101,1.101,1.101,13.476,1.284,0.143
502,1,447.0,152.052,2.705,0.127,0.127,1.968,0.209,0.059
503,1,214.0,152.149,2.386,0.298,0.298,1.784,0.295,0.058
504,1,49.0,152.19,1.525,0.133,0.133,2.838,0.161,0.05
505,1,126.0,152.248,1.043,0.216,0.216,1.366,0.217,0.059
506,1,59.0,152.411,2.316,0.248,0.248,2.832,0.177,0.054
507,1,447.0,152.65,1.605,0.155,0.155,1.45,0.296,0.056
508,1,59.0,152.727,1.541,0.147,0.147,2.928,0.167,0.052
509,1,157.0,152.745,2.461,0.16,0.16,1.031,0.173,0.056
510,1,387.0,152.798,1.822,0.108,0.108,1.516,0.12,0.057
511,1,169.0,153.03,1.106,0.217,0.217,2.424,0.108,0.057
512,1,16.0,153.109,2.914,0.28,0.28,2.048,0.284,0.057
513,1,379.0,153.149,1.733,0.259,0.259,2.932,0.233,0.053
514,1,169.0,153.203,2.388,0.135,0.135,1.722,0.258,0.058
515,2,132.0,153.458,10.617,1.258,1.258,11.11,1.45,0.173
516,2,159.0,153.594,12.363,1.219,1.219,11.662,1.086,0.152
517,1,559.0,153.63,2.378,0.253,0.253,2.819,0.222,0.052
518,2,112.0,153.695,12.615,1.051,1.051,12.141,1.403,0.155
519,2,118.0,153.725,14.804,1.335,1.335,10.273,1.194,0.198
520,1,13.0,153.869,2.947,0.168,0.168,2.299,0.259,0.053
521,1,379.0,153.875,1.3,0.169,0.169,2.151,0.284,0.052
522,1,157.0,153.962,1.111,0.279,0.279,1.482,0.152,0.053
523,1,7.0,154.121,1.263,0.292,0.292,1.291,0.2,0.06
524,1,16.0,154.235,2.623,0.238,0.238,1.752,0.281,0.057
525,1,30.0,154.273,2.799,0.222,0.222,2.276,0.265,0.055
526,1,13.0,154.308,2.661,0.214,0.214,2.556,0.135,0.056
527,1,30.0,154.457,1.173,0.174,0.174,2.802,0.228,0.06
528,1,512.0,154.501,1.078,0.222,0.222,1.025,0.253,0.054
529,1,7.0,154.506,2.5,0.165,0.165,2.602,0.287,0.059
530,1,7.0,154.535,1.511,0.119,0.119,1.225,0.142,0.06
531,1,7.0,154.738,1.605,0.292,0.292,1.929,0.228,0.058
532,1,120.0,154.796,2.544,0.137,0.137,1.62,0.157,0.054
533,2,106.0,155.006,10.173,1.029,1.029,10.721,1.206,0.16
534,1,16.0,155.024,2.398,0.23,0.23,1.477,0.176,0.059
535,2,244.0,155.072,14.12,1.053,1.053,10.176,1.304,0.128
536,1,146.0,155.198,1.424,0.249,0.249,2.073,0.107,0.057
537,1,157.0,155.218,1.028,0.197,0.197,2.006,0.283,0.053
538,1,146.0,155.901,2.459,0.199,0.199,2.449,0.231,0.05
539,1,447.0,155.94,1.679,0.157,0.157,1.994,0.134,0.053
540,1,157.0,156.095,1.909,0.139,0.139,2.797,0.231,0.059
541,1,90.0,156.23,2.222,0.296,0.296,1.158,0.106,0.051
542,1,7.0,156.346,1.605,0.268,0.268,2.173,0.138,0.059
543,1,120.0,156.514,2.695,0.235,0.235,1.755,0.22,0.055
544,1,44.0,156.761,2.048,0.221,0.221,1.966,0.265,0.054
545,1,28.0,156.948,2.415,0.182,0.182,2.843,0.132,0.051
546,1,559.0,157.005,1.972,0.215,0.215,2.618,0.137,0.053
547,1,59.0,157.262,1.921,0.162,0.162,2.286,0.234,0.055
548,2,89.0,157.43,12.089,1.222,1.222,11.027,1.376,0.137
549,1,44.0,157.969,1.84,0.275,0.275,1.16,0.205,0.06
550,1,16.0,158.388,2.599,0.122,0.122,2.52,0.137,0.051
551,2,210.0,158.428,14.804,1.468,1.468,10.173,1.254,0.114
552,1,44.0,158.47,1.071,0.173,0.173,2.911,0.295,0.055
553,2,88.0,158.513,14.789,1.386,1.386,10.78,1.31,0.155
554,1,169.0,158.534,1.287,0.222,0.222,1.557,0.121,0.06
555,1,44.0,158.803,1.302,0.266,0.266,1.303,0.265,0.057
556,1,379.0,159.021,1.515,0.2,0.2,1.141,0.237,0.054
557,1,16.0,159.039,1.761,0.123,0.123,1.716,0.104,0.059
558,1,6.0,159.41,1.192,0.279,0.279,1.517,0.186,0.058
559,1,7.0,159.487,1.391,0.129,0.129,2.544,0.12,0.06
560,2,213.0,159.651,12.346,1.166,1.166,14.32,1.437,0.198
561,2,138.0,159.779,13.189,1.197,1.197,14.139,1.402,0.148
562,1,59.0,159.874,1.004,0.255,0.255,1.988,0.283,0.056
563,1,10.0,159.919,1.343,0.131,0.131,1.63,0.254,0.052
564,1,30.0,159.983,2.889,0.296,0.296,2.807,0.146,0.051
565,1,7.0,160.155,1.334,0.235,0.235,1.044,0.17,0.059
566,1,7.0,160.164,2.282,0.233,0.233,1.46,0.2,0.06
567,1,30.0,160.319,2.973,0.217,0.217,2.697,0.12,0.052
568,1,16.0,160.344,2.489,0.172,0.172,2.034,0.198,0.057
569,2,246.0,160.455,12.214,1.025,1.025,12.346,1.164,0.197
570,1,90.0,160.761,1.933,0.207,0.207,1.27,0.158,0.058
571,1,90.0,160.967,2.14,0.202,0.202,1.968,0.191,0.057
572,1,7.0,161.053,2.968,0.191,0.191,1.031,0.158,0.053
573,1,44.0,161.23,1.728,0.299,0.299,1.112,0.109,0.051
574,1,559.0,161.407,2.074,0.236,0.236,1.522,0.238,0.054
575,1,7.0,161.675,1.044,0.275,0.275,2.772,0.292,0.057
576,1,103.0,161.909,1.801,0.206,0.206,2.872,0.212,0.059
577,1,95.0,161.949,1.561,0.16,0.16,2.984,0.272,0.059
578,1,120.0,162.038,1.651,0.267,0.267,2.58,0.258,0.058
579,1,90.0,162.06,1.99,0.29,0.29,2.398,0.116,0.057
580,1,44.0,162.123,2.318,0.103,0.103,2.03,0.135,0.059
581,1,6.0,162.383,2.533,0.195,0.195,2.08,0.128,0.058
582,1,387.0,162.409,1.151,0.213,0.213,2.498,0.267,0.054
583,1,387.0,162.427,1.86,0.249,0.249,2.364,0.157,0.056
584,1,10.0,162.449,1.985,0.256,0.256,1.809,0.106,0.058
585,1,7.0,163.103,2.542,0.106,0.106,2.847,0.157,0.056
586,1,120.0,163.14,2.318,0.121,0.121,1.111,0.217,0.051
587,1,559.0,163.465,2.288,0.254,0.254,1.809,0.151,0.054
588,1,120.0,164.225,2.414,0.229,0.229,2.777,0.103,0.05
589,1,214.0,164.417,1.748,0.124,0.124,1.908,0.236,0.051
590,2,54.0,164.475,10.957,1.076,1.076,11.484,1.103,0.119
591,1,28.0,164.537,2.858,0.108,0.108,2.133,0.281,0.055
592,1,10.0,164.537,2.025,0.139,0.139,2.627,0.217,0.055
593,1,120.0,164.584,2.653,0.177,0.177,2.305,0.13,0.058
594,1,59.0,164.609,1.59,0.162,0.162,2.381,0.215,0.053
595,1,49.0,164.696,2.911,0.259,0.259,1.607,0.28,0.059
596,1,512.0,164.84,1.524,0.114,0.114,1.681,0.104,0.054
597,1,6.0,164.964,2.991,0.239,0.239,2.88,0.118,0.053
598,1,120.0,165.193,2.322,0.238,0.238,1.105,0.253,0.058
599,1,379.0,165.382,1.821,0.149,0.149,1.366,0.215,0.054
600,1,13.0,165.795,2.973,0.189,0.189,1.009,0.106,0.053
601,1,28.0,165.89,2.222,0.221,0.221,1.105,0.113,0.057
602,1,103.0,165.894,2.866,0.103,0.103,1.9,0.149,0.056
603,1,498.0,166.235,1.134,0.177,0.177,1.504,0.201,0.057
604,1,49.0,166.254,2.768,0.131,0.131,2.167,0.112,0.055
605,1,44.0,166.5,2.846,0.102,0.102,2.78,0.172,0.053
606,1,44.0,166.526,1.698,0.278,0.278,1.051,0.283,0.052
607,1,7.0,166.762,2.685,0.284,0.284,1.624,0.101,0.051
608,2,185.0,167.026,14.067,1.117,1.117,11.819,1.341,0.179
609,1,7.0,167.125,1.296,0.173,0.173,2.232,0.14,0.057
610,1,10.0,167.186,1.432,0.173,0.173,1.557,0.2,0.057
611,1,16.0,167.368,2.705,0.2,0.2,1.038,0.108,0.056
612,1,498.0,167.587,2.947,0.235,0.235,1.766,0.279,0.054
613,1,7.0,167.922,1.07,0.205,0.205,2.588,0.1,0.06
614,1,49.0,167.982,1.679,0.149,0.149,2.415,0.136,0.053
615,1,169.0,168.002,2.52,0.225,0.225,2.58,0.14,0.056
616,1,6.0,168.034,2.787,0.131,0.131,2.378,0.2,0.057
617,1,157.0,168.349,2.284,0.251,0.251,1.928,0.291,0.059
618,1,169.0,169.055,2.051,0.222,0.222,2.155,0.298,0.057
619,1,146.0,169.341,1.965,0.2,0.2,1.008,0.217,0.057
620,1,44.0,169.381,1.056,0.288,0.288,1.736,0.272,0.057
621,1,7.0,169.6,1.408,0.19,0.19,1.732,0.189,0.054
622,1,126.0,169.707,2.618,0.202,0.202,1.883,0.206,0.052
623,1,169.0,169.775,1.86,0.27,0.27,1.596,0.162,0.058
624,1,6.0,169.787,2.948,0.186,0.186,2.753,0.22,0.054
625,1,10.0,170.231,1.17,0.162,0.162,2.427,0.16,0.05
626,1,157.0,170.294,1.501,0.117,0.117,1.915,0.268,0.051
627,1,214.0,170.415,2.084,0.155,0.155,2.225,0.152,0.06
628,1,6.0,170.419,2.522,0.298,0.298,1.3,0.251,0.06
629,1,16.0,170.449,1.413,0.165,0.165,1.08,0.103,0.053
630,1,7.0,170.649,1.048,0.169,0.169,2.441,0.248,0.051
631,1,447.0,171.048,2.842,0.147,0.147,1.869,0.266,0.055
632,1,169.0,171.244,1.988,0.226,0.226,1.683,0.19,0.057
633,1,214.0,171.685,1.626,0.193,0.193,2.637,0.16,0.055
634,1,13.0,171.695,1.141,0.138,0.138,1.523,0.269,0.055
635,1,447.0,171.757,2.9,0.142,0.142,2.26,0.183,0.059
636,1,7.0,171.812,1.513,0.208,0.208,1.757,0.258,0.055
637,2,172.0,171.92,14.067,1.361,1.361,12.141,1.418,0.176
638,1,7.0,172.138,1.112,0.18,0.18,2.19,0.103,0.051
639,1,59.0,172.186,2.9,0.222,0.222,1.039,0.177,0.06
640,1,7.0,172.243,2.885,0.252,0.252,2.497,0.115,0.056
641,1,379.0,172.419,1.737,0.206,0.206,2.407,0.133,0.06
642,1,10.0,172.484,1.448,0.166,0.166,1.515,0.239,0.056
643,1,10.0,172.499,1.578,0.266,0.266,2.09,0.114,0.058
644,1,30.0,172.735,1.483,0.241,0.241,1.707,0.238,0.054
645,1,28.0,172.812,1.591,0.174,0.174,1.703,0.241,0.052
646,1,146.0,172.977,1.728,0.288,0.288,1.416,0.173,0.056
647,2,128.0,173.319,13.386,1.388,1.388,14.767,1.333,0.173
648,1,157.0,173.604,1.731,0.206,0.206,1.671,0.231,0.06
649,1,447.0,173.843,2.314,0.121,0.121,2.556,0.108,0.053
650,1,28.0,174.319,2.304,0.175,0.175,1.97,0.225,0.051
651,1,447.0,174.452,1.186,0.254,0.254,2.623,0.192,0.053
652,1,44.0,174.703,2.888,0.297,0.297,2.057,0.22,0.055
653,1,157.0,174.931,1.985,0.151,0.151,1.531,0.26,0.057
654,1,169.0,174.944,1.008,0.107,0.107,2.065,0.147,0.06
655,1,214.0,175.099,2.051,0.244,0.244,1.637,0.226,0.058
656,1,28.0,175.23,1.314,0.197,0.197,1.828,0.186,0.057
657,1,90.0,175.327,1.774,0.165,0.165,2.175,0.186,0.056
658,1,7.0,175.557,1.683,0.162,0.162,2.843,0.293,0.057
659,1,120.0,175.966,1.287,0.164,0.164,2.647,0.293,0.055
660,1,169.0,176.031,1.464,0.174,0.174,1.985,0.177,0.05
661,1,6.0,176.041,2.681,0.189,0.189,2.342,0.267,0.053
662,1,120.0,176.047,1.663,0.265,0.265,1.651,0.224,0.058
663,1,498.0,176.223,2.625,0.18,0.18,2.565,0.122,0.053
664,1,512.0,176.249,2.795,0.126,0.126,1.337,0.221,0.057
665,1,169.0,176.35,2.31,0.131,0.131,2.241,0.207,0.051
666,1,498.0,176.745,1.153,0.108,0.108,1.366,0.198,0.056
667,2,207.0,176.834,10.912,1.12,1.12,12.458,1.261,0.124
668,1,559.0,176.905,1.393,0.298,0.298,2.438,0.29,0.058
669,1,157.0,177.04,2.14,0.165,0.165,1.098,0.281,0.052
670,1,30.0,177.049,1.188,0.135,0.135,2.31,0.131,0.05
671,1,120.0,177.604,1.245,0.203,0.203,1.515,0.243,0.059
672,1,28.0,177.767,1.097,0.121,0.121,1.968,0.186,0.056
673,1,90.0,177.791,1.708,0.162,0.162,1.774,0.147,0.053
674,1,387.0,177.863,1.844,0.292,0.292,1.557,0.158,0.056
675,1,7.0,177.896,1.827,0.254,0.254,2.087,0.215,0.059
676,1,126.0,178.444,1.965,0.287,0.287,2.761,0.164,0.056
677,2,177.0,178.612,11.403,1.062,1.062,11.393,1.326,0.127
678,1,214.0,178.828,2.534,0.272,0.272,2.549,0.216,0.056
679,1,169.0,178.872,1.981,0.147,0.147,2.09,0.272,0.051
680,1,387.0,179.048,1.702,0.185,0.185,1.886,0.167,0.06
681,1,7.0,179.066,1.27,0.131,0.131,1.096,0.119,0.06
682,1,157.0,179.136,1.509,0.128,0.128,1.857,0.14,0.06
683,1,95.0,179.553,1.119,0.11,0.11,1.421,0.224,0.053
684,1,157.0,180.053,1.768,0.142,0.142,2.076,0.158,0.051
685,1,387.0,180.338,2.076,0.277,0.277,1.587,0.195,0.056
686,1,95.0,180.432,2.562,0.18,0.18,1.749,0.228,0.055
687,1,30.0,180.593,1.407,0.111,0.111,1.701,0.118,0.057
688,1,103.0,180.608,1.05,0.273,0.273,2.622,0.187,0.056
689,1,7.0,180.629,1.112,0.15,0.15,2.065,0.174,0.054
690,1,559.0,180.69,2.408,0.175,0.175,1.283,0.135,0.055
691,1,103.0,180.715,1.509,0.153,0.153,1.192,0.185,0.05
692,1,49.0,180.819,2.198,0.145,0.145,1.683,0.2,0.055
693,1,387.0,181.153,2.345,0.168,0.168,2.092,0.206,0.055
694,2,155.0,181.161,11.335,1.334,1.334,10.782,1.239,0.116
695,1,120.0,181.306,2.252,0.179,0.179,2.31,0.124,0.05
696,1,120.0,181.353,1.653,0.166,0.166,1.103,0.209,0.05
697,1,146.0,181.423,1.956,0.215,0.215,2.614,0.167,0.05
698,1,447.0,181.595,2.084,0.142,0.142,1.625,0.254,0.056
699,1,379.0,181.719,2.714,0.162,0.162,1.22,0.119,0.05
700,2,109.0,181.756,10.172,1.172,1.172,11.506,1.07,0.167
701,1,7.0,181.879,1.72,0.284,0.284,1.929,0.246,0.055
702,1,16.0,181.899,2.358,0.139,0.139,2.903,0.172,0.053
703,1,6.0,182.122,2.874,0.282,0.282,1.337,0.163,0.055
704,1,7.0,182.208,2.298,0.114,0.114,2.922,0.192,0.051
705,1,44.0,182.225,2.305,0.211,0.211,1.985,0.149,0.058
706,1,146.0,182.666,2.316,0.241,0.241,2.678,0.271,0.057
707,2,138.0,183.159,13.346,1.135,1.135,13.093,1.293,0.109
708,1,126.0,183.461,1.653,0.251,0.251,2.627,0.19,0.05
709,1,28.0,183.472,1.513,0.187,0.187,1.362,0.252,0.052
710,1,120.0,183.59,2.415,0.284,0.284,1.996,0.146,0.054
711,1,30.0,183.753,1.364,0.152,0.152,1.043,0.191,0.056
712,2,181.0,183.909,10.871,1.338,1.338,10.672,1.304,0.151
713,1,7.0,184.071,1.211,0.236,0.236,2.542,0.258,0.06
714,1,379.0,184.177,1.702,0.123,0.123,1.515,0.249,0.058
715,1,447.0,184.215,1.756,0.214,0.214,2.2,0.27,0.06
716,1,7.0,184.284,1.907,0.172,0.172,1.12,0.297,0.051
717,1,59.0,184.288,2.273,0.179,0.179,2.588,0.15,0.057
718,1,214.0,184.417,1.105,0.109,0.109,2.625,0.189,0.051
719,1,95.0,184.67,1.105,0.272,0.272,1.908,0.233,0.053
720,1,7.0,184.769,1.515,0.15,0.15,2.874,0.226,0.053
721,2,321.0,184.847,14.582,1.072,1.072,12.391,1.064,0.186
722,1,90.0,184.9,1.985,0.183,0.183,1.471,0.194,0.059
723,1,90.0,185.149,2.167,0.193,0.193,2.084,0.139,0.06
724,1,379.0,185.222,1.64,0.247,0.247,1.303,0.176,0.052
725,1,44.0,185.262,2.618,0.17,0.17,1.722,0.221,0.05
726,1,7.0,185.341,1.393,0.111,0.111,1.927,0.209,0.057
727,1,214.0,185.346,2.398,0.224,0.224,2.763,0.207,0.053
728,1,13.0,185.574,1.128,0.295,0.295,2.879,0.235,0.059
729,1,6.0,185.638,1.106,0.238,0.238,2.802,0.125,0.056
730,1,214.0,185.765,1.277,0.195,0.195,1.822,0.186,0.051
731,1,169.0,185.821,2.681,0.298,0.298,1.416,0.2,0.057
732,1,44.0,186.444,2.006,0.197,0.197,1.291,0.2,0.05
733,1,7.0,186.874,2.194,0.189,0.189,1.651,0.176,0.057
734,1,13.0,186.951,1.722,0.194,0.194,2.286,0.168,0.055
735,1,146.0,187.173,1.406,0.203,0.203,1.601,0.241,0.055
736,1,49.0,187.193,2.184,0.223,0.223,2.486,0.2,0.053
737,1,447.0,187.288,1.104,0.106,0.106,1.382,0.272,0.058
738,2,77.0,187.558,10.383,1.112,1.112,11.971,1.103,0.187
739,1,30.0,187.716,2.702,0.133,0.133,2.991,0.178,0.054
740,1,387.0,187.837,1.447,0.235,0.235,1.411,0.225,0.055
741,1,16.0,187.879,2.048,0.198,0.198,1.155,0.216,0.055
742,1,157.0,187.928,2.796,0.154,0.154,1.364,0.238,0.053
743,1,16.0,188.088,1.587,0.259,0.259,1.431,0.245,0.056
744,1,7.0,188.131,1.821,0.101,0.101,2.184,0.251,0.058
745,1,10.0,188.262,2.489,0.235,0.235,1.097,0.221,0.051
746,1,498.0,188.274,1.688,0.189,0.189,2.014,0.112,0.054
747,1,126.0,188.46,1.703,0.185,0.185,1.609,0.165,0.06
748,1,6.0,188.515,2.366,0.142,0.142,1.653,0.101,0.056
749,1,10.0,188.531,1.144,0.214,0.214,2.678,0.211,0.055
750,1,44.0,188.647,2.714,0.268,0.268,2.288,0.161,0.06
751,1,44.0,189.039,1.962,0.151,0.151,2.144,0.124,0.059
752,1,559.0,189.177,1.144,0.114,0.114,2.9,0.241,0.057
753,1,498.0,189.191,1.039,0.254,0.254,2.976,0.106,0.05
754,2,125.0,189.375,13.189,1.361,1.361,12.821,1.43,0.197
755,1,49.0,189.518,2.88,0.19,0.19,1.996,0.294,0.057
756,1,16.0,189.654,1.229,0.151,0.151,1.681,0.288,0.055
757,1,10.0,189.976,2.796,0.222,0.222,2.034,0.247,0.055
758,2,144.0,190.028,14.337,1.392,1.392,10.103,1.273,0.104
759,1,7.0,190.178,2.663,0.171,0.171,1.126,0.195,0.053
760,1,498.0,190.243,1.537,0.264,0.264,1.886,0.146,0.056
761,1,126.0,190.678,2.866,0.236,0.236,2.298,0.101,0.055
762,1,95.0,190.694,1.119,0.29,0.29,2.675,0.106,0.05
763,1,30.0,190.772,1.835,0.248,0.248,2.509,0.154,0.06
764,1,387.0,191.35,2.663,0.21,0.21,1.769,0.107,0.059
765,1,95.0,191.837,1.672,0.296,0.296,1.56,0.233,0.051
766,1,13.0,192.319,2.991,0.174,0.174,1.283,0.191,0.054
767,1,7.0,192.502,1.192,0.121,0.121,1.45,0.289,0.053
768,1,7.0,193.171,1.407,0.144,0.144,2.509,0.289,0.056
769,1,28.0,193.213,2.256,0.201,0.201,1.911,0.195,0.052
770,1,90.0,193.337,1.811,0.244,0.244,1.006,0.266,0.053
