#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
166,1,13.0,96.602,2.346,0.226,0.226,2.055,0.121,0.055
167,1,13.0,96.868,2.235,0.215,0.215,1.596,0.148,0.055
168,1,146.0,97.015,2.819,0.211,0.211,1.998,0.154,0.051
169,1,30.0,97.776,2.11,0.206,0.206,1.715,0.276,0.058
170,1,146.0,97.984,1.044,0.294,0.294,1.539,0.161,0.055
171,2,248.0,98.432,13.369,1.321,1.321,10.621,1.039,0.157
172,1,103.0,98.501,2.553,0.145,0.145,1.168,0.233,0.053
173,1,120.0,98.555,2.364,0.214,0.214,2.498,0.185,0.055
174,2,130.0,98.641,11.842,1.361,1.361,12.144,1.263,0.127
175,1,16.0,98.701,1.051,0.161,0.161,1.337,0.192,0.05
176,1,16.0,98.769,2.298,0.229,0.229,2.717,0.209,0.059
177,1,44.0,98.91,1.513,0.271,0.271,2.973,0.216,0.059
178,1,7.0,99.236,1.605,0.289,0.289,1.553,0.203,0.058
179,1,6.0,99.857,2.084,0.137,0.137,2.09,0.298,0.057
180,1,10.0,100.706,1.215,0.297,0.297,2.025,0.19,0.054
181,1,512.0,100.732,1.662,0.146,0.146,1.509,0.203,0.059
182,1,44.0,100.968,2.789,0.175,0.175,2.545,0.124,0.059
183,1,559.0,101.126,1.432,0.107,0.107,1.431,0.15,0.054
184,1,44.0,101.325,2.414,0.122,0.122,1.907,0.12,0.057
185,1,90.0,101.523,2.073,0.214,0.214,1.144,0.15,0.051
186,1,379.0,101.82,1.551,0.29,0.29,1.683,0.263,0.052
187,1,146.0,102.274,1.531,0.235,0.235,2.299,0.289,0.051
188,2,274.0,102.607,12.588,1.392,1.392,14.464,1.022,0.152
189,2,145.0,102.691,12.214,1.421,1.421,11.819,1.386,0.129
190,1,7.0,102.758,2.757,0.208,0.208,1.575,0.24,0.053
191,2,110.0,103.287,13.889,1.128,1.128,13.684,1.123,0.195
192,1,387.0,104.253,1.972,0.129,0.129,2.628,0.121,0.05
193,1,90.0,104.263,2.5,0.244,0.244,2.322,0.212,0.056
194,1,447.0,104.287,2.838,0.162,0.162,1.482,0.274,0.052
195,1,44.0,104.301,1.732,0.116,0.116,1.291,0.265,0.058
196,1,10.0,104.391,2.91,0.198,0.198,1.716,0.288,0.054
197,1,214.0,104.471,1.876,0.131,0.131,1.211,0.224,0.053
198,2,127.0,104.568,10.187,1.33,1.33,11.933,1.047,0.162
199,1,44.0,104.609,2.446,0.268,0.268,1.966,0.12,0.052
200,1,13.0,104.728,1.554,0.235,0.235,1.963,0.241,0.055
201,2,124.0,104.779,12.291,1.091,1.091,10.728,1.075,0.18
202,1,95.0,105.054,1.698,0.151,0.151,1.464,0.148,0.056
203,1,49.0,105.115,1.962,0.118,0.118,2.571,0.237,0.059
204,1,379.0,105.5,2.857,0.213,0.213,1.651,0.113,0.054
205,1,6.0,105.535,1.748,0.249,0.249,1.878,0.256,0.052
206,1,512.0,105.767,1.071,0.206,0.206,1.204,0.257,0.055
207,2,99.0,106.245,10.415,1.07,1.07,13.476,1.353,0.132
208,1,214.0,106.372,2.968,0.279,0.279,2.846,0.159,0.054
209,1,13.0,106.383,1.551,0.161,0.161,2.31,0.236,0.058
210,1,214.0,106.949,1.578,0.208,0.208,2.645,0.217,0.059
211,1,379.0,107.031,2.479,0.128,0.128,1.097,0.234,0.055
212,1,157.0,107.16,2.18,0.146,0.146,2.559,0.162,0.06
213,1,6.0,107.281,2.772,0.244,0.244,2.857,0.11,0.056
214,1,59.0,107.73,2.198,0.105,0.105,2.787,0.176,0.054
215,1,13.0,107.873,2.163,0.125,0.125,1.653,0.208,0.057
216,1,126.0,107.955,1.406,0.164,0.164,1.188,0.116,0.057
217,1,16.0,108.341,2.2,0.211,0.211,1.114,0.154,0.055
218,1,214.0,108.424,2.598,0.139,0.139,2.588,0.265,0.05
219,1,49.0,108.749,1.522,0.217,0.217,2.947,0.142,0.06
220,1,44.0,108.762,2.407,0.23,0.23,2.384,0.225,0.052
221,2,176.0,108.856,11.387,1.495,1.495,11.689,1.452,0.127
222,2,68.0,108.929,12.661,1.456,1.456,10.6,1.417,0.107
223,2,159.0,109.098,13.148,1.441,1.441,10.977,1.32,0.133
224,1,7.0,109.443,1.662,0.207,0.207,2.265,0.288,0.053
225,1,13.0,109.602,2.299,0.243,0.243,1.755,0.104,0.057
226,1,44.0,109.607,1.03,0.252,0.252,1.305,0.253,0.052
227,1,10.0,109.748,1.386,0.146,0.146,2.323,0.129,0.054
228,1,59.0,109.753,1.172,0.203,0.203,1.03,0.223,0.052
229,1,7.0,109.823,1.609,0.212,0.212,2.606,0.241,0.06
230,2,105.0,109.96,12.085,1.45,1.45,14.85,1.147,0.145
231,1,214.0,110.007,1.141,0.238,0.238,1.028,0.147,0.06
232,1,95.0,110.148,2.486,0.258,0.258,2.318,0.181,0.059
233,1,498.0,110.176,2.459,0.254,0.254,2.222,0.241,0.058
234,1,7.0,111.014,2.479,0.184,0.184,1.07,0.139,0.054
235,1,512.0,111.026,2.857,0.14,0.14,2.985,0.137,0.06
236,1,7.0,111.157,1.731,0.151,0.151,1.371,0.274,0.053
237,1,120.0,111.192,2.627,0.133,0.133,2.52,0.134,0.057
238,2,173.0,111.198,11.639,1.171,1.171,10.312,1.239,0.122
239,1,146.0,111.417,2.706,0.259,0.259,1.158,0.174,0.053
240,1,103.0,111.811,1.095,0.114,0.114,2.441,0.109,0.053
241,2,134.0,111.964,13.209,1.247,1.247,10.475,1.364,0.149
242,1,44.0,111.968,1.977,0.231,0.231,2.09,0.26,0.051
243,1,512.0,112.013,2.56,0.192,0.192,2.223,0.235,0.059
244,1,59.0,112.097,2.379,0.243,0.243,2.797,0.174,0.058
245,1,157.0,112.23,1.732,0.107,0.107,2.018,0.258,0.056
246,2,75.0,112.255,13.346,1.021,1.021,13.579,1.396,0.154
247,1,90.0,112.359,1.913,0.113,0.113,2.705,0.158,0.053
248,2,153.0,112.706,12.101,1.073,1.073,13.874,1.098,0.146
249,1,44.0,112.985,1.4,0.254,0.254,2.813,0.257,0.054
250,1,95.0,113.115,2.813,0.158,0.158,2.018,0.118,0.053
251,1,512.0,113.134,1.406,0.277,0.277,2.436,0.234,0.055
252,1,7.0,113.188,1.285,0.29,0.29,2.846,0.106,0.055
253,2,176.0,113.213,14.425,1.43,1.43,10.586,1.1,0.121
254,1,146.0,113.332,1.283,0.174,0.174,1.805,0.152,0.051
255,1,13.0,113.348,2.901,0.244,0.244,2.541,0.1,0.052
256,1,30.0,113.674,2.509,0.288,0.288,1.79,0.182,0.056
257,1,6.0,113.677,2.388,0.105,0.105,2.571,0.208,0.052
258,1,59.0,113.855,2.874,0.28,0.28,1.111,0.139,0.056
259,1,16.0,114.322,2.58,0.246,0.246,1.445,0.275,0.052
260,1,49.0,114.438,1.372,0.137,0.137,2.237,0.267,0.053
261,2,135.0,114.597,12.155,1.322,1.322,12.069,1.46,0.149
262,2,110.0,114.775,14.216,1.425,1.425,12.271,1.103,0.195
263,1,387.0,114.827,1.857,0.255,0.255,2.457,0.16,0.052
264,1,16.0,114.838,2.369,0.132,0.132,1.128,0.185,0.06
265,1,90.0,115.124,1.104,0.111,0.111,2.914,0.22,0.051
266,1,498.0,115.241,1.188,0.28,0.28,2.763,0.279,0.06
267,1,7.0,115.272,2.144,0.249,0.249,2.03,0.135,0.055
268,1,7.0,115.51,1.985,0.133,0.133,1.816,0.133,0.058
269,1,90.0,115.663,1.119,0.176,0.176,1.821,0.27,0.056
270,2,183.0,115.818,14.658,1.324,1.324,14.737,1.185,0.104
271,1,6.0,116.099,2.301,0.192,0.192,2.846,0.267,0.05
272,2,141.0,116.477,12.069,1.017,1.017,14.534,1.124,0.134
273,1,7.0,116.631,1.431,0.235,0.235,1.998,0.182,0.052
274,1,146.0,116.723,1.56,0.145,0.145,1.645,0.148,0.057
275,1,28.0,117.158,1.277,0.293,0.293,1.111,0.12,0.055
276,1,7.0,117.19,2.95,0.141,0.141,1.596,0.148,0.053
277,1,169.0,117.524,2.366,0.29,0.29,2.302,0.277,0.051
278,1,16.0,117.571,2.479,0.141,0.141,1.305,0.165,0.057
279,1,120.0,117.668,1.128,0.194,0.194,2.454,0.124,0.057
280,2,217.0,117.95,14.48,1.456,1.456,13.579,1.392,0.129
281,1,120.0,118.048,2.366,0.228,0.228,1.42,0.199,0.06
282,1,103.0,118.248,1.67,0.108,0.108,2.534,0.256,0.057
283,1,120.0,118.319,1.752,0.106,0.106,1.091,0.128,0.052
284,1,559.0,118.404,1.432,0.145,0.145,1.17,0.268,0.054
285,1,6.0,118.441,1.105,0.104,0.104,1.554,0.238,0.053
286,1,59.0,118.785,2.418,0.161,0.161,2.19,0.251,0.056
287,1,120.0,118.925,1.484,0.206,0.206,2.711,0.289,0.054
288,1,447.0,119.422,2.725,0.124,0.124,1.491,0.137,0.052
289,1,146.0,119.669,2.862,0.251,0.251,1.859,0.267,0.057
290,1,95.0,120.058,1.314,0.239,0.239,1.908,0.19,0.057
291,1,7.0,120.161,1.853,0.135,0.135,1.924,0.19,0.058
292,1,44.0,120.209,1.816,0.174,0.174,1.428,0.227,0.055
293,1,44.0,120.485,1.256,0.217,0.217,1.513,0.186,0.059
294,1,387.0,120.518,1.543,0.172,0.172,2.533,0.289,0.055
295,1,90.0,120.548,2.103,0.129,0.129,2.104,0.198,0.055
296,1,512.0,120.562,1.791,0.133,0.133,2.276,0.212,0.053
297,1,103.0,120.706,2.661,0.113,0.113,1.631,0.134,0.055
298,1,498.0,120.766,1.105,0.172,0.172,1.671,0.299,0.059
299,1,169.0,120.796,1.908,0.101,0.101,1.076,0.292,0.054
300,1,126.0,120.949,2.58,0.122,0.122,1.376,0.209,0.058
301,1,7.0,120.965,2.524,0.189,0.189,1.313,0.15,0.059
302,1,379.0,121.151,1.16,0.255,0.255,1.542,0.142,0.053
303,2,202.0,121.159,14.49,1.212,1.212,12.027,1.379,0.194
304,1,498.0,121.254,1.97,0.157,0.157,2.223,0.283,0.056
305,1,169.0,121.445,1.477,0.214,0.214,2.541,0.282,0.057
306,1,28.0,121.499,1.047,0.174,0.174,2.659,0.246,0.051
307,1,379.0,121.508,2.316,0.195,0.195,1.633,0.231,0.056
308,1,512.0,121.613,1.007,0.125,0.125,2.798,0.137,0.055
309,1,169.0,121.681,2.681,0.167,0.167,2.092,0.112,0.058
310,1,146.0,121.751,1.279,0.254,0.254,1.969,0.124,0.05
311,1,7.0,121.811,1.64,0.206,0.206,2.799,0.221,0.054
312,1,7.0,121.859,1.968,0.28,0.28,1.103,0.119,0.056
313,1,379.0,122.026,2.199,0.112,0.112,1.509,0.217,0.054
314,2,203.0,122.035,11.317,1.296,1.296,14.268,1.407,0.134
315,1,157.0,122.144,2.945,0.231,0.231,2.28,0.169,0.056
316,2,112.0,122.176,14.735,1.285,1.285,13.943,1.164,0.134
317,1,498.0,122.341,1.69,0.234,0.234,2.756,0.275,0.051
318,1,6.0,122.492,2.407,0.182,0.182,1.145,0.175,0.06
319,1,6.0,122.982,2.618,0.209,0.209,2.735,0.291,0.058
320,1,169.0,123.144,2.955,0.28,0.28,2.686,0.265,0.057
321,1,90.0,123.268,2.449,0.289,0.289,1.014,0.255,0.055
322,1,6.0,123.364,2.956,0.195,0.195,1.768,0.25,0.051
323,1,169.0,123.782,1.582,0.193,0.193,1.172,0.102,0.06
324,1,7.0,123.933,1.095,0.272,0.272,1.293,0.132,0.052
325,1,447.0,124.153,2.369,0.229,0.229,1.039,0.106,0.053
326,1,6.0,124.357,2.986,0.109,0.109,1.941,0.198,0.057
327,1,95.0,124.389,2.26,0.223,0.223,1.071,0.28,0.055
328,1,379.0,124.496,2.922,0.3,0.3,1.703,0.144,0.051
329,2,223.0,124.585,12.206,1.286,1.286,13.587,1.253,0.19
330,1,90.0,124.737,2.554,0.167,0.167,1.811,0.241,0.054
331,1,16.0,124.751,1.501,0.269,0.269,2.084,0.121,0.057
332,1,103.0,124.776,1.423,0.191,0.191,1.672,0.187,0.054
333,2,209.0,124.786,12.014,1.168,1.168,12.287,1.486,0.142
334,1,157.0,124.854,2.173,0.126,0.126,2.974,0.108,0.057
335,1,512.0,125.099,2.301,0.23,0.23,1.145,0.158,0.051
336,1,7.0,125.607,2.381,0.134,0.134,1.303,0.233,0.051
337,1,6.0,125.941,1.413,0.122,0.122,2.288,0.143,0.056
338,1,7.0,126.395,2.857,0.185,0.185,1.73,0.241,0.058
339,1,387.0,126.485,2.8,0.221,0.221,1.406,0.107,0.051
340,1,6.0,126.769,1.525,0.287,0.287,1.886,0.295,0.058
341,2,101.0,126.804,11.617,1.465,1.465,13.583,1.197,0.196
342,1,16.0,127.199,1.655,0.179,0.179,1.279,0.133,0.052
343,1,7.0,127.221,2.085,0.287,0.287,2.974,0.2,0.056
344,1,10.0,127.516,2.99,0.225,0.225,2.893,0.107,0.057
345,2,130.0,127.55,11.661,1.017,1.017,13.059,1.329,0.181
346,1,44.0,127.709,1.225,0.158,0.158,1.631,0.112,0.06
347,1,7.0,128.019,2.813,0.14,0.14,1.561,0.216,0.054
348,2,170.0,128.176,10.837,1.388,1.388,10.074,1.162,0.187
349,2,138.0,128.21,11.539,1.191,1.191,11.402,1.213,0.172
350,2,193.0,128.309,14.853,1.084,1.084,14.789,1.098,0.14
351,1,30.0,128.396,2.198,0.216,0.216,1.173,0.158,0.052
352,1,7.0,128.414,1.111,0.188,0.188,1.35,0.208,0.052
353,1,13.0,128.416,2.278,0.195,0.195,1.028,0.274,0.051
354,2,124.0,128.739,11.011,1.405,1.405,12.242,1.333,0.105
355,1,16.0,129.775,2.151,0.273,0.273,2.636,0.214,0.053
356,1,30.0,129.868,1.681,0.273,0.273,2.01,0.285,0.059
357,1,7.0,129.941,2.796,0.276,0.276,2.103,0.268,0.05
358,1,498.0,130.057,1.307,0.12,0.12,1.998,0.22,0.053
359,1,13.0,130.221,2.454,0.189,0.189,2.169,0.232,0.051
360,1,103.0,130.385,2.95,0.222,0.222,1.672,0.22,0.054
361,2,144.0,130.53,13.86,1.167,1.167,14.511,1.084,0.182
362,1,30.0,130.539,2.954,0.185,0.185,1.428,0.105,0.056
363,1,7.0,130.543,1.028,0.231,0.231,1.947,0.279,0.05
364,1,44.0,130.612,2.813,0.29,0.29,1.103,0.25,0.051
365,1,559.0,130.902,1.111,0.135,0.135,2.004,0.142,0.054
366,1,103.0,130.952,1.42,0.256,0.256,2.973,0.207,0.057
367,1,10.0,130.964,1.811,0.209,0.209,1.371,0.221,0.058
368,1,28.0,131.021,1.044,0.287,0.287,2.838,0.117,0.055
369,2,70.0,131.171,13.222,1.41,1.41,11.707,1.193,0.185
370,1,7.0,131.218,1.862,0.199,0.199,2.0,0.205,0.052
371,1,10.0,131.263,1.578,0.183,0.183,1.972,0.231,0.055
372,1,7.0,131.367,1.624,0.211,0.211,1.442,0.221,0.058
373,1,126.0,131.413,1.356,0.219,0.219,2.398,0.271,0.057
374,1,214.0,131.638,1.302,0.292,0.292,1.706,0.232,0.052
375,1,146.0,131.654,2.0,0.228,0.228,1.981,0.245,0.056
376,1,498.0,131.758,1.07,0.272,0.272,1.682,0.263,0.057
377,1,103.0,132.049,1.69,0.269,0.269,1.019,0.279,0.051
378,1,44.0,132.34,1.682,0.149,0.149,1.667,0.15,0.054
379,1,120.0,132.52,1.027,0.165,0.165,2.647,0.272,0.056
380,2,137.0,132.551,10.307,1.299,1.299,11.075,1.086,0.118
381,1,13.0,132.89,1.62,0.235,0.235,1.051,0.255,0.05
382,2,143.0,133.214,10.114,1.481,1.481,13.612,1.304,0.123
383,1,512.0,133.231,2.2,0.159,0.159,1.266,0.266,0.056
384,1,30.0,133.323,2.167,0.162,0.162,1.14,0.193,0.058
