#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
28,1,120.0,30.393,1.481,0.113,0.113,2.991,0.2,0.051
29,1,49.0,30.694,2.176,0.289,0.289,2.726,0.275,0.058
30,2,112.0,33.58,10.978,1.291,1.291,10.523,1.357,0.102
31,2,201.0,34.022,12.876,1.086,1.086,11.886,1.218,0.165
32,2,102.0,37.886,12.089,1.076,1.076,14.566,1.012,0.157
33,1,7.0,39.474,2.616,0.237,0.237,2.076,0.23,0.052
34,2,197.0,39.511,10.895,1.07,1.07,11.536,1.469,0.122
35,1,559.0,41.691,2.144,0.272,0.272,1.683,0.194,0.052
36,1,49.0,42.196,1.245,0.263,0.263,1.414,0.121,0.05
37,1,387.0,42.785,2.973,0.276,0.276,2.984,0.281,0.058
38,2,186.0,42.825,13.613,1.346,1.346,12.801,1.33,0.182
39,1,447.0,44.279,1.719,0.153,0.153,2.926,0.288,0.058
40,1,10.0,45.093,1.811,0.131,0.131,1.367,0.276,0.057
41,2,187.0,45.93,11.878,1.259,1.259,13.222,1.282,0.142
42,1,95.0,48.1,1.663,0.146,0.146,1.146,0.121,0.056
43,2,136.0,48.423,10.977,1.008,1.008,13.092,1.272,0.12
44,1,120.0,48.492,2.533,0.241,0.241,2.056,0.107,0.058
45,2,220.0,48.515,14.187,1.065,1.065,12.125,1.065,0.155
46,2,90.0,49.371,10.718,1.356,1.356,13.059,1.335,0.155
47,2,212.0,50.405,11.896,1.386,1.386,14.903,1.437,0.199
48,1,7.0,50.568,1.72,0.278,0.278,1.708,0.12,0.059
49,1,126.0,50.663,2.047,0.195,0.195,1.423,0.154,0.051
50,1,10.0,51.997,1.489,0.135,0.135,2.11,0.244,0.057
51,1,90.0,52.257,1.575,0.249,0.249,2.014,0.136,0.052
52,2,76.0,52.306,11.078,1.268,1.268,14.704,1.2,0.149
53,1,59.0,52.581,2.843,0.268,0.268,1.108,0.125,0.057
54,1,10.0,52.733,2.169,0.268,0.268,1.226,0.144,0.056
55,1,512.0,54.023,2.711,0.267,0.267,2.465,0.12,0.057
56,2,102.0,54.508,13.557,1.452,1.452,12.214,1.405,0.134
57,1,10.0,54.989,1.748,0.186,0.186,2.559,0.175,0.057
58,2,149.0,55.294,12.608,1.005,1.005,11.478,1.416,0.121
59,1,16.0,55.429,1.325,0.248,0.248,1.421,0.249,0.057
60,1,28.0,56.119,2.789,0.214,0.214,2.509,0.234,0.054
61,1,7.0,57.074,1.483,0.279,0.279,1.302,0.107,0.058
62,2,109.0,57.583,11.668,1.179,1.179,13.059,1.148,0.14
63,2,125.0,57.924,11.22,1.069,1.069,13.595,1.316,0.149
64,2,160.0,59.437,10.076,1.438,1.438,12.815,1.349,0.147
65,2,280.0,60.081,10.099,1.008,1.008,13.346,1.457,0.131
66,1,559.0,60.262,1.204,0.256,0.256,2.388,0.289,0.053
67,1,7.0,60.42,2.991,0.214,0.214,2.143,0.228,0.054
68,2,86.0,60.436,12.191,1.06,1.06,14.921,1.2,0.137
69,1,90.0,60.56,1.211,0.233,0.233,1.501,0.113,0.051
70,1,7.0,61.716,2.879,0.173,0.173,2.757,0.137,0.056
71,2,173.0,62.326,12.069,1.204,1.204,12.909,1.12,0.194
72,1,7.0,63.976,1.031,0.272,0.272,1.095,0.227,0.058
73,2,203.0,64.39,14.721,1.188,1.188,10.172,1.131,0.123
74,1,157.0,64.445,2.256,0.241,0.241,2.645,0.128,0.054
75,1,90.0,64.493,2.972,0.179,0.179,1.742,0.137,0.058
76,1,120.0,64.96,1.509,0.187,0.187,1.909,0.124,0.051
77,1,7.0,64.989,1.406,0.112,0.112,1.76,0.231,0.054
78,1,7.0,65.255,1.484,0.233,0.233,2.01,0.243,0.057
79,2,186.0,66.267,14.464,1.132,1.132,11.575,1.46,0.166
80,1,169.0,66.436,1.985,0.225,0.225,2.842,0.229,0.051
81,1,13.0,66.728,1.637,0.162,0.162,2.532,0.207,0.057
82,1,169.0,68.608,2.065,0.28,0.28,2.874,0.199,0.055
83,2,100.0,68.861,12.662,1.117,1.117,12.174,1.008,0.15
84,1,120.0,69.378,2.284,0.169,0.169,1.393,0.103,0.056
85,1,7.0,69.638,1.422,0.235,0.235,1.868,0.267,0.053
86,2,94.0,69.676,11.078,1.262,1.262,11.238,1.101,0.191
87,1,447.0,69.74,1.681,0.186,0.186,1.9,0.212,0.055
88,1,103.0,69.77,2.567,0.256,0.256,2.346,0.295,0.054
89,1,379.0,70.538,1.942,0.129,0.129,2.948,0.198,0.051
90,1,6.0,71.85,2.623,0.29,0.29,2.819,0.291,0.06
91,1,13.0,71.983,1.192,0.284,0.284,1.516,0.256,0.055
92,2,125.0,72.706,10.728,1.086,1.086,13.217,1.323,0.188
93,2,288.0,72.809,10.38,1.158,1.158,11.164,1.438,0.191
94,2,102.0,73.36,10.627,1.24,1.24,10.952,1.036,0.166
95,1,44.0,73.436,2.393,0.12,0.12,1.97,0.254,0.056
96,1,44.0,73.637,2.065,0.299,0.299,1.12,0.244,0.056
97,1,7.0,74.84,2.893,0.22,0.22,2.122,0.219,0.057
98,1,498.0,74.899,1.243,0.146,0.146,1.733,0.189,0.058
99,2,109.0,75.465,10.728,1.103,1.103,11.002,1.494,0.166
100,1,28.0,75.998,2.153,0.155,0.155,2.643,0.203,0.051
101,1,7.0,76.045,2.14,0.119,0.119,2.642,0.147,0.055
102,1,7.0,76.296,1.317,0.16,0.16,2.627,0.186,0.054
103,1,6.0,76.57,2.26,0.119,0.119,1.566,0.256,0.051
104,2,177.0,76.965,10.481,1.32,1.32,14.646,1.141,0.104
105,1,7.0,77.007,1.428,0.217,0.217,1.334,0.155,0.051
106,1,559.0,77.166,1.442,0.126,0.126,2.454,0.108,0.052
107,1,16.0,77.767,1.056,0.247,0.247,2.861,0.28,0.058
108,1,126.0,78.422,1.303,0.215,0.215,1.59,0.281,0.051
109,1,157.0,79.135,1.316,0.101,0.101,2.852,0.195,0.059
110,1,387.0,79.418,1.245,0.155,0.155,1.204,0.15,0.058
111,1,13.0,79.606,1.46,0.251,0.251,2.056,0.116,0.056
112,1,59.0,79.832,1.639,0.165,0.165,2.669,0.277,0.052
113,1,28.0,79.955,2.832,0.153,0.153,1.031,0.176,0.052
114,2,233.0,80.311,11.982,1.346,1.346,11.93,1.4,0.13
115,2,196.0,80.313,11.207,1.33,1.33,10.16,1.433,0.111
116,1,146.0,80.326,2.623,0.238,0.238,2.138,0.299,0.056
117,2,159.0,80.584,13.878,1.259,1.259,12.767,1.467,0.185
118,2,139.0,80.606,10.792,1.285,1.285,12.987,1.07,0.137
119,1,59.0,80.977,1.056,0.2,0.2,2.598,0.192,0.055
120,1,126.0,81.265,2.318,0.106,0.106,2.896,0.292,0.053
121,1,95.0,81.33,2.832,0.185,0.185,1.64,0.17,0.055
122,1,6.0,81.463,2.675,0.22,0.22,1.262,0.287,0.06
123,1,44.0,81.683,1.095,0.117,0.117,2.03,0.208,0.06
124,1,214.0,81.741,1.532,0.135,0.135,2.669,0.236,0.05
125,1,387.0,82.036,1.14,0.108,0.108,1.605,0.119,0.056
126,1,7.0,82.147,1.367,0.258,0.258,2.154,0.133,0.053
127,2,58.0,82.362,11.71,1.261,1.261,10.316,1.066,0.118
128,1,498.0,82.711,2.541,0.263,0.263,2.612,0.101,0.056
129,1,559.0,82.883,1.4,0.146,0.146,1.192,0.247,0.057
130,1,379.0,83.41,2.299,0.191,0.191,1.155,0.198,0.052
131,1,95.0,84.299,2.424,0.242,0.242,2.047,0.282,0.053
132,1,7.0,84.39,1.651,0.205,0.205,1.307,0.215,0.057
133,1,447.0,84.482,2.661,0.168,0.168,2.991,0.229,0.051
134,2,127.0,84.585,12.088,1.325,1.325,14.836,1.474,0.192
135,1,49.0,84.739,1.485,0.189,0.189,1.701,0.197,0.059
136,1,559.0,85.007,2.133,0.29,0.29,1.879,0.108,0.058
137,1,379.0,85.275,2.302,0.191,0.191,1.774,0.299,0.058
138,1,157.0,85.698,2.705,0.142,0.142,2.298,0.267,0.051
139,1,447.0,85.81,1.441,0.189,0.189,2.492,0.268,0.055
140,1,90.0,86.091,2.588,0.134,0.134,2.772,0.206,0.059
141,1,126.0,86.967,1.59,0.283,0.283,1.048,0.266,0.058
142,1,44.0,87.939,1.17,0.222,0.222,1.822,0.209,0.057
143,1,7.0,88.153,1.158,0.164,0.164,2.11,0.217,0.06
144,2,127.0,88.421,14.722,1.5,1.5,12.581,1.259,0.114
145,1,214.0,88.448,2.939,0.162,0.162,1.334,0.13,0.056
146,1,559.0,88.85,2.393,0.27,0.27,2.618,0.27,0.06
147,1,6.0,89.203,1.048,0.27,0.27,1.755,0.299,0.051
148,1,512.0,89.652,2.582,0.112,0.112,1.984,0.204,0.055
149,2,240.0,89.857,11.247,1.398,1.398,12.581,1.253,0.179
150,1,10.0,90.009,1.596,0.168,0.168,2.088,0.228,0.05
151,1,214.0,90.092,2.717,0.244,0.244,2.2,0.186,0.056
152,1,498.0,90.389,2.655,0.256,0.256,1.009,0.145,0.055
153,1,7.0,90.458,1.591,0.17,0.17,2.99,0.17,0.052
154,1,512.0,90.837,2.459,0.287,0.287,1.609,0.206,0.052
155,1,126.0,91.007,2.265,0.236,0.236,2.303,0.288,0.056
156,1,6.0,91.069,1.947,0.175,0.175,1.655,0.2,0.051
157,1,512.0,91.56,1.609,0.292,0.292,2.03,0.234,0.055
158,1,512.0,91.63,1.313,0.258,0.258,1.909,0.217,0.059
159,2,114.0,92.146,14.676,1.065,1.065,11.661,1.337,0.164
160,1,146.0,92.345,1.317,0.104,0.104,1.169,0.153,0.051
161,1,7.0,92.346,1.23,0.142,0.142,2.116,0.192,0.051
162,1,120.0,92.393,1.413,0.267,0.267,2.314,0.229,0.05
163,1,44.0,92.626,2.559,0.288,0.288,2.11,0.225,0.053
164,1,49.0,93.206,2.393,0.297,0.297,1.168,0.272,0.058
165,2,131.0,93.22,10.92,1.25,1.25,12.421,1.046,0.11
166,1,7.0,93.462,2.301,0.195,0.195,1.027,0.249,0.053
167,1,103.0,93.818,2.425,0.141,0.141,2.114,0.227,0.053
168,2,215.0,94.027,14.836,1.128,1.128,12.914,1.275,0.156
169,1,7.0,94.72,2.288,0.2,0.2,1.411,0.248,0.054
170,1,30.0,94.828,2.378,0.113,0.113,1.203,0.132,0.06
171,1,103.0,94.832,2.616,0.226,0.226,1.511,0.243,0.058
172,1,447.0,94.894,1.247,0.203,0.203,1.204,0.266,0.059
173,1,44.0,95.22,1.654,0.297,0.297,2.969,0.299,0.057
174,1,146.0,95.258,1.531,0.254,0.254,2.303,0.198,0.051
175,2,120.0,95.695,11.63,1.117,1.117,12.764,1.437,0.103
176,1,16.0,95.719,2.232,0.228,0.228,1.376,0.276,0.054
177,1,447.0,95.954,1.749,0.19,0.19,1.809,0.206,0.055
178,1,6.0,96.754,1.358,0.148,0.148,2.194,0.28,0.051
179,1,7.0,96.76,2.974,0.295,0.295,1.517,0.177,0.051
180,1,387.0,96.845,1.287,0.28,0.28,1.489,0.253,0.052
181,1,103.0,96.866,2.879,0.171,0.171,1.597,0.285,0.059
182,1,59.0,98.059,2.5,0.154,0.154,2.914,0.267,0.05
183,1,7.0,98.118,1.919,0.278,0.278,1.717,0.186,0.057
184,1,6.0,98.179,2.073,0.28,0.28,2.748,0.108,0.058
185,1,7.0,98.2,2.22,0.107,0.107,1.119,0.225,0.05
186,1,7.0,98.48,1.609,0.165,0.165,2.864,0.107,0.055
187,1,30.0,98.754,1.203,0.107,0.107,1.26,0.151,0.058
188,1,6.0,98.989,2.116,0.152,0.152,2.675,0.227,0.052
189,2,227.0,99.009,13.163,1.167,1.167,13.298,1.005,0.179
190,1,498.0,99.026,2.571,0.15,0.15,2.249,0.206,0.056
191,1,157.0,99.12,2.509,0.252,0.252,1.748,0.201,0.055
192,1,6.0,99.26,2.386,0.235,0.235,1.835,0.113,0.053
193,1,6.0,99.464,1.104,0.255,0.255,1.522,0.206,0.055
194,1,90.0,99.546,2.907,0.212,0.212,2.252,0.261,0.056
195,1,7.0,99.947,1.128,0.197,0.197,1.061,0.161,0.054
196,1,30.0,100.529,2.943,0.194,0.194,2.303,0.193,0.057
197,1,7.0,100.694,1.883,0.195,0.195,1.679,0.251,0.052
198,1,379.0,100.909,2.634,0.286,0.286,2.69,0.249,0.055
199,1,16.0,101.263,2.424,0.256,0.256,1.968,0.151,0.052
200,1,214.0,101.535,1.313,0.29,0.29,2.01,0.284,0.059
201,2,134.0,101.613,12.835,1.447,1.447,13.061,1.278,0.147
202,1,447.0,101.63,1.316,0.186,0.186,1.9,0.168,0.057
203,2,162.0,101.686,11.531,1.353,1.353,11.587,1.288,0.184
204,2,109.0,101.72,10.322,1.385,1.385,13.228,1.024,0.2
205,2,170.0,101.888,14.809,1.289,1.289,14.45,1.381,0.128
206,1,512.0,101.912,1.115,0.138,0.138,2.753,0.24,0.059
207,1,559.0,102.068,1.984,0.233,0.233,1.908,0.208,0.054
208,2,102.0,102.507,14.216,1.197,1.197,14.863,1.389,0.183
209,2,157.0,102.787,13.647,1.32,1.32,11.81,1.278,0.188
210,1,10.0,103.173,1.774,0.149,0.149,2.984,0.182,0.052
211,1,512.0,103.512,2.576,0.207,0.207,1.848,0.283,0.052
212,2,109.0,103.62,11.404,1.491,1.491,10.921,1.304,0.179
213,1,157.0,103.73,1.327,0.109,0.109,2.301,0.28,0.053
214,1,559.0,103.768,1.511,0.267,0.267,1.756,0.28,0.059
215,1,214.0,104.031,2.09,0.296,0.296,1.991,0.114,0.05
216,1,559.0,104.092,2.562,0.106,0.106,1.408,0.174,0.053
217,1,447.0,104.151,2.628,0.134,0.134,1.343,0.253,0.051
218,1,169.0,104.865,2.379,0.15,0.15,2.273,0.14,0.052
219,1,7.0,105.244,1.078,0.263,0.263,1.988,0.296,0.055
220,1,28.0,105.541,2.084,0.299,0.299,2.398,0.299,0.05
221,1,7.0,105.586,1.291,0.167,0.167,1.464,0.287,0.055
222,1,120.0,105.701,1.942,0.267,0.267,2.342,0.212,0.051
223,1,95.0,105.734,2.288,0.211,0.211,2.388,0.233,0.058
224,1,95.0,105.736,2.618,0.179,0.179,2.293,0.107,0.058
225,1,146.0,105.994,1.523,0.27,0.27,1.371,0.176,0.055
226,1,214.0,106.19,1.589,0.297,0.297,1.03,0.255,0.055
227,1,120.0,106.316,2.302,0.238,0.238,2.78,0.24,0.057
228,1,7.0,106.348,1.522,0.12,0.12,2.288,0.192,0.051
229,1,90.0,106.529,1.26,0.208,0.208,2.407,0.27,0.053
230,1,90.0,106.818,2.757,0.28,0.28,1.791,0.111,0.054
231,1,498.0,107.063,2.489,0.129,0.129,2.647,0.171,0.052
232,2,113.0,107.129,14.314,1.015,1.015,11.81,1.326,0.195
233,1,16.0,107.188,2.725,0.158,0.158,2.601,0.177,0.06
234,1,157.0,107.905,2.763,0.219,0.219,2.02,0.207,0.054
235,1,7.0,108.115,2.103,0.23,0.23,2.492,0.122,0.059
236,1,44.0,108.215,1.098,0.165,0.165,2.606,0.188,0.059
237,1,90.0,108.238,1.588,0.192,0.192,1.435,0.242,0.056
238,1,447.0,108.242,2.956,0.106,0.106,1.483,0.164,0.057
239,1,10.0,108.583,2.727,0.221,0.221,1.607,0.109,0.053
240,1,498.0,108.604,2.748,0.15,0.15,1.737,0.212,0.051
241,1,559.0,108.617,2.092,0.156,0.156,2.659,0.284,0.058
242,2,106.0,109.437,13.42,1.187,1.187,13.379,1.411,0.18
243,1,126.0,109.704,2.92,0.258,0.258,2.155,0.142,0.055
244,2,172.0,110.035,11.604,1.324,1.324,11.672,1.148,0.139
245,1,10.0,110.483,1.578,0.281,0.281,1.784,0.125,0.054
246,1,90.0,110.572,2.492,0.106,0.106,1.774,0.121,0.057
247,1,28.0,110.755,2.461,0.131,0.131,2.18,0.152,0.054
248,1,44.0,110.875,1.531,0.211,0.211,1.683,0.162,0.058
249,1,90.0,111.005,2.947,0.275,0.275,1.018,0.162,0.051
250,2,130.0,111.43,10.204,1.356,1.356,12.821,1.338,0.19
251,1,379.0,111.439,2.714,0.215,0.215,2.298,0.276,0.059
252,1,126.0,111.499,2.872,0.126,0.126,2.438,0.297,0.053
253,1,146.0,111.627,1.009,0.135,0.135,1.694,0.2,0.06
254,1,559.0,111.688,1.305,0.147,0.147,2.945,0.137,0.057
255,2,156.0,111.793,10.526,1.144,1.144,13.916,1.405,0.122
256,1,498.0,111.887,1.23,0.188,0.188,1.229,0.102,0.057
257,1,447.0,111.977,2.533,0.12,0.12,2.298,0.164,0.052
258,1,16.0,111.989,1.229,0.297,0.297,2.779,0.217,0.053
259,1,16.0,112.079,1.607,0.133,0.133,1.499,0.174,0.053
260,1,379.0,112.548,2.302,0.108,0.108,1.69,0.184,0.058
261,1,7.0,112.823,2.647,0.139,0.139,1.716,0.26,0.056
262,1,157.0,112.958,1.601,0.289,0.289,1.256,0.268,0.055
263,1,28.0,113.146,1.13,0.225,0.225,2.35,0.105,0.051
264,1,95.0,113.229,2.796,0.162,0.162,1.835,0.183,0.056
265,1,95.0,113.247,2.78,0.294,0.294,1.752,0.217,0.055
266,1,498.0,113.331,2.598,0.21,0.21,1.581,0.206,0.055
267,1,6.0,113.48,2.879,0.258,0.258,2.157,0.154,0.05
268,1,30.0,113.882,1.146,0.278,0.278,2.991,0.15,0.053
269,1,6.0,113.906,2.795,0.203,0.203,2.945,0.127,0.051
270,1,169.0,113.915,2.252,0.189,0.189,1.669,0.165,0.06
271,1,90.0,114.143,1.716,0.239,0.239,1.126,0.288,0.054
272,1,7.0,114.266,1.114,0.28,0.28,2.935,0.175,0.059
273,2,50.0,114.585,11.317,1.435,1.435,13.348,1.062,0.155
274,2,196.0,114.824,13.232,1.47,1.47,14.206,1.166,0.123
275,1,30.0,114.957,1.681,0.121,0.121,1.578,0.234,0.053
276,1,512.0,115.017,2.073,0.268,0.268,2.879,0.136,0.054
277,1,44.0,115.523,1.588,0.247,0.247,2.384,0.238,0.052
278,1,169.0,115.92,2.616,0.249,0.249,2.497,0.159,0.052
279,1,7.0,116.125,1.386,0.189,0.189,1.985,0.282,0.06
280,1,169.0,116.304,2.52,0.226,0.226,1.366,0.166,0.05
281,1,6.0,116.33,1.496,0.239,0.239,1.283,0.129,0.059
282,1,10.0,116.38,1.371,0.234,0.234,1.581,0.125,0.057
283,1,6.0,116.94,1.192,0.228,0.228,1.733,0.136,0.06
284,1,498.0,117.291,2.795,0.107,0.107,2.446,0.135,0.053
285,1,120.0,117.583,2.232,0.234,0.234,2.342,0.26,0.053
286,1,7.0,117.626,1.69,0.192,0.192,2.776,0.156,0.055
287,2,69.0,117.659,12.019,1.086,1.086,11.88,1.326,0.139
288,2,269.0,117.877,14.197,1.479,1.479,12.046,1.204,0.143
289,1,512.0,118.111,2.104,0.207,0.207,1.553,0.288,0.052
290,1,379.0,118.957,2.14,0.206,0.206,1.356,0.162,0.052
291,1,90.0,119.142,1.01,0.27,0.27,1.525,0.151,0.059
292,1,379.0,119.385,1.924,0.263,0.263,2.935,0.129,0.059
293,1,90.0,119.535,1.784,0.249,0.249,1.716,0.113,0.056
294,1,157.0,119.613,1.372,0.226,0.226,2.163,0.156,0.059
295,2,216.0,120.226,11.581,1.481,1.481,14.646,1.369,0.147
296,1,6.0,120.42,2.063,0.168,0.168,2.26,0.133,0.055
297,1,95.0,120.526,2.548,0.114,0.114,1.371,0.172,0.057
298,1,559.0,120.642,1.051,0.283,0.283,1.364,0.134,0.056
299,1,512.0,120.703,2.014,0.27,0.27,2.655,0.166,0.053
300,1,30.0,121.037,1.424,0.141,0.141,1.62,0.2,0.06
301,1,30.0,121.281,1.756,0.268,0.268,1.3,0.247,0.058
302,2,256.0,121.455,10.621,1.473,1.473,13.647,1.346,0.129
303,1,90.0,121.485,1.553,0.11,0.11,2.41,0.238,0.06
304,1,447.0,121.569,1.642,0.137,0.137,2.298,0.299,0.059
305,1,169.0,121.747,2.947,0.2,0.2,1.031,0.292,0.054
306,1,16.0,122.084,2.954,0.14,0.14,2.748,0.156,0.058
307,1,44.0,122.154,2.96,0.133,0.133,1.126,0.206,0.06
308,1,7.0,122.32,2.786,0.147,0.147,2.976,0.216,0.05
309,1,6.0,122.578,2.842,0.166,0.166,2.184,0.249,0.05
310,1,6.0,122.826,2.35,0.116,0.116,1.188,0.116,0.059
311,1,59.0,122.841,2.864,0.12,0.12,2.293,0.226,0.059
312,1,7.0,122.958,1.61,0.29,0.29,2.757,0.252,0.056
313,1,169.0,122.972,1.651,0.219,0.219,1.03,0.205,0.055
314,2,57.0,123.008,13.946,1.375,1.375,14.737,1.28,0.184
315,1,7.0,123.197,1.828,0.176,0.176,2.303,0.258,0.053
316,1,559.0,123.261,1.801,0.2,0.2,1.005,0.192,0.057
317,1,59.0,123.349,2.378,0.254,0.254,1.505,0.166,0.058
318,2,149.0,123.517,14.481,1.155,1.155,11.027,1.067,0.177
319,1,146.0,123.579,2.985,0.142,0.142,2.638,0.146,0.056
320,1,44.0,123.657,2.787,0.253,0.253,2.318,0.211,0.052
321,1,44.0,123.687,1.489,0.25,0.25,2.449,0.133,0.054
322,1,387.0,123.961,2.954,0.256,0.256,1.08,0.18,0.056
323,1,512.0,124.053,2.945,0.136,0.136,1.431,0.159,0.058
324,1,6.0,124.054,2.498,0.238,0.238,2.489,0.274,0.056
325,2,205.0,124.129,11.717,1.324,1.324,14.117,1.248,0.142
326,1,387.0,124.144,2.149,0.14,0.14,1.426,0.23,0.054
327,2,167.0,124.255,12.132,1.013,1.013,12.893,1.461,0.129
328,1,95.0,124.623,2.652,0.292,0.292,2.976,0.195,0.06
329,1,512.0,124.752,2.725,0.225,0.225,1.302,0.238,0.052
330,1,7.0,124.876,1.141,0.292,0.292,2.293,0.287,0.06
331,1,7.0,124.927,1.211,0.293,0.293,2.225,0.217,0.059
332,1,10.0,125.025,1.039,0.194,0.194,1.386,0.152,0.051
333,1,59.0,125.134,1.62,0.278,0.278,1.004,0.135,0.058
334,1,512.0,125.266,2.457,0.271,0.271,2.088,0.243,0.051
335,1,13.0,125.268,2.366,0.142,0.142,1.409,0.126,0.056
336,2,68.0,125.381,14.722,1.066,1.066,10.77,1.481,0.115
337,1,90.0,125.479,1.731,0.292,0.292,2.085,0.223,0.054
338,1,169.0,125.599,1.188,0.241,0.241,1.25,0.116,0.051
339,2,156.0,125.708,10.758,1.196,1.196,12.331,1.108,0.122
340,1,387.0,125.745,1.383,0.17,0.17,2.157,0.151,0.053
341,1,512.0,125.807,1.252,0.206,0.206,1.651,0.283,0.05
342,1,126.0,125.997,2.533,0.104,0.104,1.844,0.121,0.054
343,1,16.0,126.055,2.487,0.174,0.174,2.398,0.287,0.05
344,1,559.0,126.26,1.204,0.212,0.212,1.038,0.205,0.054
345,1,44.0,126.273,1.473,0.17,0.17,2.436,0.125,0.059
346,1,120.0,126.284,1.472,0.292,0.292,2.598,0.178,0.051
347,1,7.0,126.299,1.417,0.251,0.251,2.727,0.257,0.05
348,1,169.0,126.371,1.499,0.228,0.228,1.826,0.272,0.055
349,2,90.0,126.534,11.478,1.348,1.348,10.114,1.029,0.119
350,1,387.0,126.673,1.651,0.241,0.241,1.169,0.233,0.055
351,1,169.0,126.786,1.025,0.288,0.288,1.279,0.134,0.052
352,1,28.0,126.852,1.111,0.124,0.124,2.076,0.182,0.059
353,1,95.0,126.902,1.486,0.28,0.28,1.443,0.151,0.059
354,1,169.0,127.052,2.832,0.176,0.176,1.732,0.194,0.056
355,1,512.0,127.087,2.926,0.135,0.135,1.08,0.298,0.057
356,1,6.0,127.383,1.811,0.105,0.105,2.705,0.15,0.053
357,1,44.0,127.636,2.798,0.156,0.156,1.386,0.205,0.05
358,1,387.0,127.739,1.018,0.245,0.245,2.76,0.239,0.055
359,1,512.0,127.987,1.356,0.137,0.137,1.774,0.138,0.057
360,1,95.0,128.017,1.998,0.199,0.199,2.857,0.164,0.055
361,1,44.0,128.211,2.684,0.228,0.228,1.45,0.195,0.053
362,1,512.0,128.415,1.554,0.238,0.238,2.581,0.285,0.055
363,1,120.0,128.517,2.509,0.272,0.272,1.554,0.187,0.057
364,1,44.0,128.554,2.695,0.153,0.153,1.078,0.199,0.056
365,1,59.0,128.73,1.383,0.246,0.246,2.047,0.267,0.054
366,1,28.0,128.807,1.776,0.184,0.184,2.802,0.191,0.057
367,1,7.0,128.844,1.472,0.109,0.109,1.733,0.171,0.05
368,1,120.0,129.344,1.524,0.262,0.262,1.188,0.197,0.053
369,1,7.0,129.428,1.283,0.164,0.164,2.556,0.199,0.055
370,1,44.0,129.548,2.9,0.137,0.137,2.157,0.129,0.056
371,1,447.0,130.282,2.702,0.28,0.28,2.283,0.217,0.059
372,1,7.0,130.346,2.768,0.194,0.194,1.383,0.259,0.059
373,1,6.0,130.366,1.9,0.248,0.248,2.304,0.148,0.056
374,2,157.0,130.494,14.76,1.253,1.253,12.155,1.402,0.121
375,1,146.0,130.524,1.921,0.194,0.194,1.168,0.207,0.058
376,1,30.0,131.06,2.0,0.167,0.167,1.162,0.174,0.059
377,1,95.0,131.291,2.567,0.123,0.123,1.613,0.194,0.055
378,2,111.0,131.345,14.582,1.075,1.075,13.095,1.268,0.122
379,1,559.0,131.353,2.063,0.206,0.206,2.954,0.202,0.059
380,1,169.0,131.532,1.667,0.2,0.2,2.487,0.292,0.06
381,1,59.0,131.64,2.465,0.152,0.152,1.146,0.101,0.057
382,1,214.0,131.674,1.291,0.247,0.247,2.03,0.223,0.054
383,1,13.0,131.773,2.598,0.142,0.142,2.701,0.253,0.055
384,1,7.0,132.011,2.653,0.279,0.279,1.458,0.101,0.059
