#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
126,1,498.0,81.404,2.796,0.287,0.287,1.701,0.133,0.059
127,2,108.0,81.576,14.099,1.3,1.3,10.244,1.357,0.177
128,2,125.0,82.826,12.767,1.217,1.217,13.404,1.1,0.16
129,1,44.0,83.604,2.377,0.196,0.196,1.495,0.146,0.052
130,1,498.0,85.033,2.326,0.251,0.251,1.031,0.186,0.056
131,1,157.0,85.059,1.757,0.111,0.111,1.42,0.135,0.053
132,2,76.0,85.408,10.177,1.284,1.284,14.676,1.012,0.117
133,1,126.0,85.901,1.114,0.222,0.222,1.009,0.107,0.057
134,2,237.0,85.993,13.911,1.392,1.392,13.135,1.205,0.182
135,2,97.0,86.049,13.476,1.109,1.109,11.717,1.322,0.177
136,1,90.0,86.229,2.541,0.171,0.171,2.625,0.245,0.057
137,1,44.0,86.772,1.078,0.215,0.215,2.695,0.29,0.051
138,1,214.0,86.888,2.014,0.195,0.195,2.385,0.134,0.055
139,1,169.0,86.909,1.748,0.109,0.109,1.191,0.149,0.053
140,1,498.0,88.423,2.457,0.22,0.22,2.366,0.237,0.059
141,1,214.0,88.484,2.907,0.222,0.222,2.857,0.126,0.058
142,2,183.0,88.525,12.546,1.353,1.353,13.456,1.1,0.104
143,1,447.0,88.528,2.148,0.21,0.21,2.768,0.263,0.056
144,1,95.0,88.59,1.639,0.267,0.267,1.947,0.259,0.052
145,1,95.0,88.645,2.757,0.29,0.29,2.725,0.231,0.054
146,1,103.0,89.539,1.215,0.203,0.203,1.651,0.124,0.05
147,1,559.0,89.683,2.034,0.212,0.212,1.217,0.239,0.05
148,2,188.0,89.868,11.316,1.479,1.479,10.984,1.029,0.144
149,1,30.0,90.551,2.358,0.294,0.294,2.479,0.238,0.058
150,1,169.0,90.77,1.639,0.242,0.242,1.334,0.135,0.059
151,1,7.0,91.77,2.088,0.14,0.14,1.327,0.109,0.058
152,2,177.0,92.022,11.39,1.43,1.43,13.288,1.456,0.142
153,1,103.0,92.152,2.366,0.147,0.147,1.844,0.244,0.053
154,1,44.0,92.483,1.443,0.231,0.231,2.881,0.258,0.054
155,1,90.0,92.492,1.277,0.14,0.14,1.406,0.187,0.058
156,1,6.0,92.832,1.291,0.267,0.267,1.014,0.116,0.056
157,1,387.0,92.97,2.252,0.248,0.248,2.0,0.237,0.06
158,1,90.0,93.213,1.841,0.281,0.281,1.434,0.296,0.052
159,1,13.0,93.299,1.485,0.193,0.193,1.104,0.159,0.056
160,2,168.0,93.515,10.322,1.39,1.39,12.821,1.008,0.142
161,1,44.0,93.916,2.757,0.227,0.227,2.787,0.201,0.056
162,1,559.0,93.936,1.663,0.238,0.238,2.304,0.229,0.052
163,1,447.0,94.437,1.173,0.261,0.261,1.285,0.107,0.058
164,1,7.0,94.753,2.901,0.172,0.172,2.377,0.15,0.059
165,1,103.0,94.894,1.044,0.211,0.211,1.141,0.182,0.058
166,1,7.0,95.036,1.097,0.288,0.288,2.226,0.298,0.054
167,1,13.0,95.15,2.652,0.227,0.227,1.927,0.249,0.059
168,1,387.0,95.404,1.145,0.129,0.129,2.787,0.155,0.054
169,1,7.0,95.489,1.86,0.171,0.171,2.013,0.152,0.057
170,1,559.0,95.923,2.865,0.207,0.207,2.457,0.268,0.058
171,1,6.0,95.935,1.019,0.152,0.152,2.249,0.299,0.059
172,1,7.0,96.072,2.76,0.299,0.299,2.756,0.103,0.055
173,1,95.0,96.114,1.61,0.132,0.132,2.612,0.228,0.054
174,1,214.0,96.833,1.357,0.209,0.209,2.509,0.106,0.057
175,1,146.0,97.209,2.407,0.296,0.296,1.172,0.251,0.053
176,1,7.0,97.469,1.006,0.188,0.188,2.776,0.26,0.058
177,1,146.0,97.486,2.896,0.2,0.2,1.826,0.131,0.06
178,1,126.0,97.801,1.422,0.255,0.255,1.578,0.159,0.053
179,1,59.0,97.889,1.366,0.18,0.18,1.426,0.195,0.053
180,1,59.0,97.915,1.406,0.127,0.127,1.35,0.285,0.051
181,1,30.0,98.011,1.431,0.295,0.295,1.968,0.258,0.052
182,1,30.0,98.122,2.847,0.121,0.121,1.371,0.124,0.05
183,1,157.0,98.242,1.728,0.135,0.135,2.173,0.225,0.052
184,2,137.0,98.296,10.826,1.443,1.443,13.953,1.262,0.18
185,1,120.0,98.358,1.356,0.216,0.216,1.694,0.161,0.053
186,1,90.0,98.479,2.157,0.178,0.178,2.936,0.237,0.06
187,1,7.0,98.633,1.494,0.115,0.115,2.819,0.256,0.06
188,1,387.0,98.69,1.537,0.208,0.208,1.256,0.12,0.051
189,1,90.0,98.695,2.973,0.198,0.198,2.78,0.265,0.051
190,1,10.0,98.742,1.433,0.165,0.165,2.415,0.21,0.058
191,1,7.0,99.256,2.378,0.195,0.195,2.846,0.182,0.055
192,1,16.0,99.256,2.559,0.161,0.161,1.548,0.12,0.06
193,1,7.0,99.88,1.14,0.279,0.279,2.78,0.109,0.058
194,1,214.0,100.137,1.105,0.198,0.198,2.184,0.164,0.056
195,1,7.0,100.158,1.435,0.238,0.238,1.752,0.139,0.056
196,1,169.0,100.165,1.539,0.292,0.292,1.495,0.298,0.055
197,1,44.0,100.271,1.25,0.244,0.244,1.941,0.129,0.06
198,1,379.0,100.472,2.03,0.245,0.245,2.645,0.228,0.059
199,1,7.0,101.283,1.509,0.161,0.161,1.981,0.297,0.053
200,1,44.0,101.407,2.96,0.256,0.256,2.842,0.205,0.055
201,1,157.0,101.568,2.038,0.207,0.207,1.433,0.272,0.06
202,1,28.0,101.574,2.252,0.262,0.262,1.972,0.219,0.054
203,2,106.0,101.606,11.411,1.484,1.484,13.667,1.279,0.179
204,1,7.0,101.625,1.935,0.114,0.114,2.533,0.198,0.053
205,1,146.0,101.748,1.799,0.267,0.267,2.226,0.124,0.054
206,1,169.0,101.882,2.219,0.183,0.183,2.034,0.103,0.053
207,1,7.0,101.912,1.786,0.292,0.292,1.108,0.224,0.052
208,1,95.0,102.974,1.667,0.222,0.222,1.148,0.147,0.059
209,1,7.0,103.067,1.215,0.113,0.113,1.038,0.191,0.057
210,1,103.0,103.074,1.601,0.221,0.221,1.86,0.249,0.052
211,2,103.0,103.172,11.994,1.047,1.047,11.719,1.072,0.158
212,1,6.0,103.177,1.441,0.15,0.15,2.491,0.244,0.058
213,1,7.0,103.354,2.144,0.276,0.276,1.548,0.176,0.058
214,1,10.0,103.528,2.973,0.237,0.237,1.45,0.275,0.054
215,2,156.0,103.716,13.224,1.32,1.32,11.289,1.117,0.145
216,2,120.0,103.881,10.621,1.47,1.47,13.874,1.245,0.142
217,1,49.0,103.918,2.11,0.228,0.228,1.672,0.193,0.05
218,1,7.0,103.968,2.098,0.124,0.124,1.914,0.173,0.054
219,1,10.0,104.25,1.398,0.174,0.174,2.14,0.212,0.055
220,1,44.0,104.402,1.36,0.247,0.247,1.391,0.236,0.055
221,1,7.0,104.611,2.802,0.277,0.277,1.651,0.124,0.056
222,1,120.0,104.86,1.609,0.275,0.275,1.203,0.197,0.054
223,1,146.0,105.044,1.659,0.272,0.272,2.102,0.129,0.056
224,2,60.0,105.078,13.651,1.373,1.373,14.399,1.146,0.152
225,1,13.0,105.242,2.057,0.223,0.223,2.625,0.119,0.056
226,1,120.0,105.265,2.567,0.217,0.217,2.181,0.177,0.06
227,2,173.0,105.424,11.078,1.131,1.131,14.387,1.442,0.118
228,1,447.0,106.183,2.155,0.243,0.243,2.795,0.128,0.057
229,1,6.0,106.319,1.595,0.227,0.227,1.155,0.112,0.051
230,1,146.0,107.087,2.35,0.221,0.221,1.417,0.15,0.06
231,1,146.0,107.29,1.755,0.195,0.195,2.155,0.181,0.054
232,1,387.0,107.395,1.217,0.116,0.116,1.148,0.14,0.053
233,1,512.0,107.509,1.928,0.215,0.215,2.169,0.16,0.05
234,2,126.0,107.993,14.011,1.492,1.492,14.534,1.294,0.186
235,1,103.0,108.025,1.35,0.114,0.114,1.827,0.288,0.058
236,2,225.0,108.064,12.971,1.062,1.062,13.911,1.223,0.12
237,1,387.0,108.132,2.167,0.262,0.262,2.861,0.283,0.056
238,1,379.0,108.34,2.973,0.239,0.239,1.531,0.277,0.052
239,1,169.0,108.483,1.596,0.15,0.15,1.878,0.164,0.053
240,1,379.0,108.582,2.316,0.27,0.27,1.095,0.134,0.05
241,1,214.0,108.593,1.722,0.134,0.134,2.843,0.131,0.052
242,1,120.0,109.125,2.986,0.205,0.205,2.935,0.209,0.059
243,1,30.0,109.34,2.346,0.101,0.101,2.398,0.21,0.059
244,1,120.0,109.465,1.67,0.109,0.109,2.194,0.2,0.054
245,1,169.0,109.502,1.116,0.276,0.276,2.794,0.182,0.051
246,1,13.0,109.633,1.582,0.253,0.253,2.795,0.193,0.058
247,1,120.0,109.784,2.606,0.166,0.166,2.525,0.11,0.056
248,1,120.0,109.813,2.503,0.217,0.217,2.296,0.266,0.053
249,1,379.0,109.929,1.283,0.247,0.247,2.901,0.211,0.055
250,1,146.0,110.016,1.05,0.253,0.253,1.422,0.252,0.06
251,1,559.0,110.048,1.486,0.198,0.198,1.516,0.162,0.055
252,1,10.0,110.113,1.018,0.259,0.259,1.217,0.16,0.056
253,1,44.0,110.458,2.655,0.158,0.158,1.848,0.127,0.059
254,2,176.0,110.659,12.105,1.197,1.197,13.228,1.049,0.16
255,2,79.0,110.781,11.81,1.293,1.293,13.189,1.463,0.197
256,1,447.0,110.783,1.561,0.275,0.275,1.972,0.255,0.059
257,1,7.0,110.871,1.107,0.209,0.209,1.883,0.292,0.059
258,1,44.0,111.849,1.651,0.106,0.106,1.928,0.202,0.053
259,1,512.0,111.927,1.296,0.258,0.258,2.273,0.219,0.058
260,1,146.0,112.0,1.835,0.27,0.27,1.645,0.259,0.059
261,1,10.0,112.143,2.19,0.199,0.199,1.187,0.113,0.051
262,1,7.0,112.207,2.796,0.213,0.213,2.813,0.283,0.059
263,1,10.0,112.255,1.755,0.109,0.109,1.609,0.13,0.053
264,1,59.0,112.603,1.46,0.185,0.185,1.128,0.135,0.053
265,1,157.0,112.711,1.981,0.133,0.133,2.943,0.133,0.058
266,1,6.0,112.819,2.256,0.133,0.133,2.378,0.152,0.051
267,1,13.0,112.842,1.86,0.141,0.141,1.659,0.202,0.058
268,2,113.0,112.992,11.583,1.175,1.175,11.591,1.493,0.185
269,2,207.0,113.803,12.649,1.084,1.084,12.275,1.262,0.114
270,1,512.0,114.146,2.398,0.127,0.127,1.031,0.167,0.059
271,1,49.0,114.164,2.457,0.232,0.232,1.864,0.244,0.058
272,1,44.0,114.397,2.288,0.239,0.239,2.838,0.145,0.053
273,1,169.0,114.64,2.199,0.238,0.238,2.735,0.116,0.059
274,1,103.0,116.46,2.2,0.244,0.244,2.199,0.159,0.06
275,1,6.0,116.485,1.631,0.275,0.275,1.844,0.107,0.056
276,1,7.0,116.528,2.438,0.269,0.269,1.9,0.109,0.056
277,1,49.0,116.562,2.787,0.187,0.187,1.095,0.108,0.054
278,1,512.0,116.62,2.489,0.267,0.267,2.56,0.282,0.054
279,1,512.0,116.688,1.784,0.278,0.278,1.038,0.222,0.06
280,1,512.0,116.783,2.847,0.215,0.215,1.028,0.161,0.058
281,1,120.0,117.25,1.075,0.236,0.236,1.443,0.187,0.053
282,1,44.0,117.979,1.42,0.215,0.215,1.422,0.151,0.058
283,2,135.0,118.171,13.651,1.031,1.031,13.093,1.437,0.129
284,1,7.0,118.2,1.807,0.189,0.189,2.928,0.116,0.054
285,1,498.0,118.449,2.827,0.182,0.182,2.349,0.284,0.054
286,2,187.0,118.646,14.087,1.261,1.261,11.438,1.047,0.145
287,1,157.0,118.666,2.598,0.103,0.103,2.632,0.108,0.06
288,2,113.0,119.122,10.46,1.154,1.154,10.666,1.162,0.187
289,1,447.0,119.14,1.682,0.158,0.158,2.858,0.107,0.054
290,1,498.0,119.243,1.541,0.135,0.135,2.256,0.284,0.056
291,1,10.0,119.348,2.776,0.27,0.27,2.748,0.137,0.051
292,1,6.0,119.434,1.097,0.122,0.122,1.028,0.17,0.059
293,1,59.0,120.09,1.307,0.233,0.233,2.525,0.214,0.06
294,2,293.0,120.213,12.162,1.373,1.373,12.521,1.016,0.16
295,1,16.0,120.466,1.434,0.161,0.161,2.567,0.17,0.055
296,1,379.0,120.842,1.443,0.247,0.247,2.726,0.214,0.058
297,2,334.0,120.992,12.15,1.438,1.438,13.703,1.442,0.174
298,1,7.0,121.052,2.465,0.298,0.298,1.213,0.207,0.055
299,1,7.0,121.078,2.712,0.174,0.174,2.955,0.152,0.06
300,1,10.0,121.144,1.406,0.295,0.295,1.848,0.288,0.052
301,1,28.0,121.155,2.241,0.176,0.176,2.398,0.153,0.054
302,2,174.0,121.234,14.43,1.312,1.312,10.984,1.265,0.184
303,1,126.0,121.543,1.356,0.236,0.236,1.114,0.199,0.055
304,1,7.0,121.593,1.382,0.168,0.168,1.709,0.128,0.055
305,1,59.0,121.754,2.872,0.212,0.212,1.061,0.203,0.052
306,1,157.0,121.78,1.317,0.221,0.221,2.158,0.233,0.056
307,1,146.0,121.918,2.52,0.176,0.176,2.647,0.235,0.057
308,1,126.0,122.005,2.063,0.182,0.182,1.595,0.295,0.053
309,1,7.0,122.185,2.491,0.111,0.111,1.313,0.122,0.054
310,1,95.0,122.224,1.086,0.187,0.187,2.438,0.298,0.054
311,1,90.0,122.717,1.869,0.244,0.244,2.193,0.181,0.058
312,1,28.0,122.73,2.777,0.14,0.14,1.69,0.259,0.052
313,1,512.0,122.883,1.421,0.269,0.269,1.431,0.108,0.055
314,2,138.0,122.994,10.173,1.353,1.353,13.943,1.088,0.145
315,1,7.0,123.011,1.07,0.19,0.19,1.719,0.203,0.054
316,1,7.0,123.136,2.565,0.151,0.151,2.123,0.288,0.053
317,1,6.0,123.143,2.635,0.298,0.298,2.727,0.174,0.056
318,1,387.0,123.189,2.296,0.134,0.134,1.262,0.133,0.055
319,1,498.0,123.198,1.768,0.203,0.203,1.86,0.135,0.059
320,2,242.0,123.338,14.276,1.141,1.141,14.136,1.484,0.198
321,1,6.0,123.532,1.269,0.171,0.171,1.148,0.225,0.055
322,1,169.0,123.543,1.731,0.275,0.275,1.169,0.184,0.059
323,1,512.0,123.6,1.733,0.157,0.157,2.132,0.186,0.055
324,1,146.0,123.636,1.733,0.201,0.201,2.268,0.279,0.057
325,1,49.0,123.924,2.296,0.148,0.148,2.832,0.266,0.051
326,1,6.0,123.926,2.673,0.114,0.114,1.651,0.249,0.052
327,1,44.0,124.093,2.832,0.127,0.127,2.986,0.272,0.052
328,1,44.0,124.933,2.222,0.187,0.187,2.366,0.233,0.054
329,1,44.0,125.012,2.138,0.268,0.268,2.283,0.182,0.055
330,1,6.0,125.147,2.885,0.286,0.286,2.303,0.143,0.051
331,1,59.0,125.189,1.694,0.165,0.165,2.314,0.124,0.052
332,1,59.0,125.702,2.436,0.18,0.18,1.749,0.289,0.052
333,1,387.0,125.785,1.473,0.297,0.297,1.942,0.223,0.05
334,1,59.0,125.803,2.832,0.2,0.2,1.731,0.215,0.058
335,2,135.0,126.305,10.298,1.23,1.23,13.635,1.386,0.149
336,1,28.0,126.334,1.431,0.142,0.142,1.752,0.215,0.056
337,1,157.0,126.699,2.298,0.226,0.226,1.698,0.131,0.06
338,1,7.0,126.909,1.006,0.265,0.265,2.795,0.291,0.056
339,2,83.0,126.91,11.506,1.486,1.486,11.533,1.186,0.151
340,1,214.0,126.96,2.834,0.194,0.194,2.95,0.166,0.054
341,2,79.0,127.201,13.297,1.198,1.198,10.162,1.081,0.155
342,1,49.0,127.238,2.874,0.107,0.107,1.13,0.237,0.058
343,1,447.0,127.285,1.523,0.174,0.174,1.104,0.246,0.056
344,1,387.0,127.386,1.327,0.17,0.17,1.984,0.27,0.058
345,1,7.0,127.678,1.45,0.262,0.262,1.683,0.231,0.054
346,1,447.0,127.836,2.148,0.107,0.107,1.128,0.192,0.058
347,1,7.0,127.841,2.634,0.167,0.167,2.301,0.27,0.055
348,1,512.0,128.159,2.669,0.183,0.183,2.681,0.159,0.053
349,1,146.0,128.275,1.857,0.166,0.166,1.406,0.192,0.058
350,1,146.0,128.815,2.8,0.161,0.161,1.134,0.117,0.059
351,1,6.0,128.856,1.911,0.181,0.181,2.0,0.166,0.052
352,1,44.0,128.868,2.222,0.114,0.114,1.471,0.205,0.051
353,1,512.0,128.884,1.162,0.288,0.288,1.542,0.108,0.058
354,1,498.0,129.006,2.388,0.123,0.123,2.103,0.176,0.051
355,1,512.0,129.264,2.114,0.275,0.275,2.004,0.189,0.057
356,1,126.0,129.378,1.293,0.168,0.168,1.006,0.183,0.051
357,2,191.0,129.445,14.658,1.334,1.334,13.449,1.297,0.185
358,1,498.0,129.628,2.625,0.185,0.185,1.283,0.142,0.051
359,1,13.0,129.889,2.645,0.288,0.288,1.633,0.174,0.058
360,1,7.0,130.076,2.544,0.254,0.254,1.158,0.262,0.053
361,1,447.0,130.35,2.661,0.226,0.226,2.055,0.164,0.055
362,1,447.0,130.375,2.184,0.104,0.104,1.372,0.227,0.058
363,1,13.0,130.507,2.532,0.145,0.145,1.16,0.275,0.058
364,1,6.0,130.745,2.123,0.212,0.212,1.168,0.223,0.056
365,1,16.0,131.042,2.549,0.169,0.169,2.027,0.153,0.054
366,1,59.0,131.143,1.029,0.278,0.278,1.84,0.151,0.054
367,1,6.0,131.156,2.143,0.198,0.198,2.429,0.15,0.059
368,1,126.0,131.344,1.128,0.295,0.295,2.219,0.122,0.052
369,1,512.0,131.351,2.879,0.289,0.289,2.138,0.259,0.058
370,1,44.0,131.74,1.63,0.107,0.107,2.712,0.244,0.059
371,1,30.0,131.805,1.168,0.237,0.237,1.607,0.293,0.052
372,1,10.0,131.824,2.133,0.2,0.2,1.631,0.207,0.05
373,1,90.0,132.115,1.947,0.138,0.138,1.811,0.135,0.056
374,1,120.0,132.708,2.303,0.206,0.206,1.928,0.114,0.059
375,1,126.0,132.747,1.613,0.142,0.142,2.735,0.249,0.058
376,2,131.0,132.843,14.172,1.126,1.126,11.764,1.376,0.175
377,1,44.0,132.851,2.316,0.274,0.274,2.858,0.24,0.05
378,1,7.0,132.854,2.103,0.217,0.217,1.13,0.247,0.053
379,1,16.0,132.985,1.694,0.189,0.189,2.943,0.215,0.052
380,1,16.0,133.251,1.722,0.23,0.23,1.972,0.228,0.055
381,2,102.0,133.296,14.934,1.431,1.431,13.224,1.324,0.146
382,1,214.0,133.313,2.092,0.228,0.228,2.408,0.2,0.054
383,1,7.0,133.447,1.669,0.224,0.224,1.119,0.27,0.052
384,1,6.0,133.574,1.314,0.175,0.175,2.018,0.158,0.057
