#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,1,49.0,37.597,1.838,0.202,0.202,2.436,0.156,0.051
33,2,84.0,37.754,10.974,1.101,1.101,11.575,1.355,0.127
34,2,206.0,39.749,10.592,1.012,1.012,13.977,1.158,0.147
35,2,106.0,40.356,11.028,1.471,1.471,14.871,1.184,0.169
36,1,49.0,40.835,2.151,0.142,0.142,1.525,0.198,0.059
37,2,202.0,42.024,11.263,1.236,1.236,12.841,1.498,0.196
38,1,30.0,43.402,2.01,0.258,0.258,1.97,0.207,0.055
39,1,95.0,43.697,1.612,0.26,0.26,2.866,0.214,0.053
40,1,13.0,44.686,2.092,0.162,0.162,2.616,0.189,0.055
41,1,126.0,44.922,2.895,0.247,0.247,1.009,0.186,0.06
42,2,171.0,46.083,13.478,1.314,1.314,11.488,1.412,0.164
43,1,379.0,46.301,2.226,0.133,0.133,2.381,0.217,0.057
44,2,205.0,46.684,13.263,1.394,1.394,13.456,1.231,0.143
45,1,7.0,47.483,2.498,0.243,0.243,1.69,0.126,0.057
46,2,105.0,48.089,11.09,1.055,1.055,10.204,1.155,0.161
47,2,300.0,48.125,13.647,1.027,1.027,10.78,1.183,0.16
48,2,90.0,48.897,10.518,1.103,1.103,12.351,1.455,0.17
49,1,44.0,49.812,2.678,0.101,0.101,1.933,0.292,0.059
50,1,90.0,50.114,2.681,0.198,0.198,2.525,0.21,0.058
51,1,387.0,50.729,1.625,0.256,0.256,1.432,0.242,0.053
52,2,136.0,51.333,14.244,1.292,1.292,11.245,1.323,0.104
53,1,44.0,51.545,2.454,0.192,0.192,1.173,0.206,0.055
54,1,157.0,52.832,2.955,0.22,0.22,2.957,0.141,0.056
55,1,126.0,54.138,1.525,0.231,0.231,2.819,0.228,0.053
56,1,7.0,54.461,2.414,0.165,0.165,2.068,0.294,0.057
57,1,6.0,54.77,1.933,0.112,0.112,2.378,0.225,0.058
58,1,103.0,56.438,1.869,0.239,0.239,1.587,0.212,0.05
59,1,13.0,57.494,2.862,0.158,0.158,1.988,0.157,0.053
60,1,559.0,57.905,1.383,0.11,0.11,1.791,0.163,0.054
61,1,157.0,58.195,2.827,0.208,0.208,1.464,0.17,0.057
62,1,512.0,58.865,1.376,0.199,0.199,1.912,0.177,0.056
63,1,447.0,58.893,2.542,0.201,0.201,2.1,0.279,0.058
64,2,94.0,59.615,13.574,1.135,1.135,13.889,1.07,0.106
65,2,84.0,60.145,14.704,1.067,1.067,10.707,1.492,0.146
66,1,28.0,60.924,2.151,0.299,0.299,2.366,0.192,0.054
67,1,59.0,61.223,2.323,0.193,0.193,2.056,0.147,0.058
68,2,110.0,61.61,13.074,1.498,1.498,13.669,1.417,0.188
69,1,95.0,62.014,1.701,0.177,0.177,2.799,0.254,0.057
70,1,498.0,62.146,1.505,0.156,0.156,2.795,0.249,0.052
71,2,108.0,62.916,14.432,1.401,1.401,11.164,1.4,0.18
72,1,6.0,62.969,2.681,0.21,0.21,2.305,0.293,0.056
73,2,206.0,63.39,14.965,1.365,1.365,12.152,1.426,0.131
74,1,7.0,63.731,2.5,0.233,0.233,1.13,0.243,0.057
75,2,114.0,63.773,13.816,1.029,1.029,11.405,1.068,0.104
76,1,30.0,63.843,1.458,0.222,0.222,2.813,0.244,0.055
77,1,7.0,64.105,2.01,0.254,0.254,2.796,0.278,0.051
78,2,127.0,64.111,10.957,1.469,1.469,13.092,1.07,0.138
79,1,30.0,65.762,2.735,0.111,0.111,2.33,0.118,0.054
80,2,203.0,67.175,13.329,1.012,1.012,12.184,1.374,0.149
81,1,379.0,67.522,1.607,0.162,0.162,1.4,0.277,0.05
82,1,95.0,69.04,1.36,0.222,0.222,1.731,0.156,0.051
83,1,44.0,69.197,1.667,0.173,0.173,2.398,0.242,0.059
84,1,387.0,69.271,1.484,0.137,0.137,2.562,0.265,0.055
85,1,7.0,69.323,2.711,0.133,0.133,1.756,0.126,0.057
86,1,498.0,69.566,2.799,0.191,0.191,2.606,0.1,0.05
87,1,6.0,69.895,1.293,0.191,0.191,1.106,0.226,0.059
88,2,160.0,70.205,10.011,1.008,1.008,13.169,1.025,0.101
89,2,153.0,70.476,12.815,1.357,1.357,12.085,1.333,0.188
90,1,44.0,70.787,2.085,0.146,0.146,1.56,0.209,0.054
91,2,170.0,71.584,11.12,1.056,1.056,14.82,1.365,0.192
92,1,59.0,73.231,2.976,0.129,0.129,1.303,0.125,0.05
93,1,146.0,73.375,2.386,0.161,0.161,1.173,0.103,0.054
94,1,214.0,73.738,2.582,0.236,0.236,1.968,0.111,0.058
95,1,169.0,74.034,2.063,0.271,0.271,2.819,0.259,0.052
96,1,28.0,74.289,2.765,0.182,0.182,2.711,0.224,0.054
97,1,16.0,74.595,2.08,0.116,0.116,1.625,0.237,0.055
98,1,28.0,74.643,1.422,0.201,0.201,1.522,0.176,0.058
99,1,6.0,74.778,1.112,0.297,0.297,2.895,0.187,0.059
100,2,98.0,75.13,14.244,1.484,1.484,11.531,1.442,0.2
101,1,44.0,75.538,1.991,0.186,0.186,1.075,0.256,0.054
102,1,7.0,75.678,2.652,0.173,0.173,2.834,0.27,0.06
103,1,447.0,76.633,1.998,0.217,0.217,1.59,0.199,0.06
104,1,126.0,76.659,2.87,0.237,0.237,2.219,0.226,0.056
105,1,498.0,77.27,1.626,0.204,0.204,2.323,0.284,0.053
106,2,157.0,77.54,12.127,1.481,1.481,10.71,1.211,0.15
107,1,157.0,77.552,2.533,0.141,0.141,2.415,0.297,0.05
108,1,6.0,78.369,1.442,0.253,0.253,1.395,0.124,0.054
109,1,512.0,78.383,1.494,0.283,0.283,2.598,0.267,0.052
110,1,30.0,78.604,1.482,0.239,0.239,1.291,0.215,0.057
111,1,379.0,78.74,2.252,0.122,0.122,2.457,0.244,0.059
112,2,112.0,78.937,10.083,1.122,1.122,14.921,1.466,0.198
113,1,559.0,79.624,1.841,0.124,0.124,1.643,0.19,0.055
114,1,157.0,79.664,1.853,0.192,0.192,1.61,0.256,0.051
115,1,10.0,79.856,2.388,0.136,0.136,2.273,0.243,0.057
116,1,214.0,80.107,2.548,0.24,0.24,1.416,0.258,0.056
117,1,44.0,80.27,2.525,0.276,0.276,1.204,0.276,0.053
118,1,7.0,80.628,1.485,0.286,0.286,1.626,0.128,0.051
119,2,93.0,81.274,14.215,1.374,1.374,14.185,1.092,0.148
120,1,59.0,81.311,2.759,0.265,0.265,2.127,0.272,0.056
121,2,63.0,81.466,10.225,1.419,1.419,14.424,1.377,0.144
122,2,184.0,81.778,13.635,1.356,1.356,14.399,1.443,0.118
123,1,146.0,82.26,1.733,0.205,0.205,2.889,0.132,0.055
124,2,212.0,82.769,11.328,1.461,1.461,12.165,1.124,0.158
125,1,7.0,83.101,2.252,0.234,0.234,2.149,0.112,0.052
126,1,7.0,83.387,2.055,0.189,0.189,1.302,0.299,0.06
127,1,559.0,83.556,1.305,0.112,0.112,1.9,0.281,0.052
128,1,447.0,83.687,1.291,0.238,0.238,1.651,0.216,0.059
129,1,559.0,84.152,1.998,0.142,0.142,1.009,0.214,0.052
130,2,113.0,84.338,12.443,1.222,1.222,11.689,1.015,0.114
131,1,498.0,84.697,1.853,0.214,0.214,1.431,0.138,0.055
132,1,6.0,85.085,1.386,0.299,0.299,2.753,0.12,0.057
133,1,146.0,85.364,2.098,0.197,0.197,2.796,0.257,0.056
134,1,28.0,85.717,1.554,0.261,0.261,1.878,0.114,0.06
135,1,447.0,86.002,1.653,0.133,0.133,2.663,0.184,0.054
136,1,49.0,86.124,2.524,0.221,0.221,2.681,0.156,0.054
137,2,184.0,86.243,13.76,1.086,1.086,13.681,1.418,0.149
138,1,120.0,86.267,2.555,0.136,0.136,2.659,0.238,0.059
139,1,512.0,86.55,1.291,0.133,0.133,1.708,0.284,0.053
140,1,146.0,86.582,1.807,0.225,0.225,2.198,0.242,0.054
141,2,197.0,86.974,11.28,1.01,1.01,13.038,1.164,0.142
142,1,44.0,87.483,2.304,0.128,0.128,1.173,0.225,0.055
143,1,44.0,88.266,2.751,0.112,0.112,1.044,0.255,0.055
144,1,90.0,88.353,1.683,0.144,0.144,2.565,0.295,0.057
145,1,10.0,88.436,2.074,0.114,0.114,1.188,0.213,0.053
146,1,559.0,88.489,1.861,0.257,0.257,2.691,0.202,0.054
147,1,126.0,88.514,1.23,0.277,0.277,2.999,0.245,0.057
148,2,232.0,88.575,10.083,1.023,1.023,13.059,1.07,0.196
149,1,30.0,88.618,2.034,0.209,0.209,1.014,0.133,0.055
150,1,498.0,88.849,1.509,0.18,0.18,1.833,0.228,0.051
151,1,16.0,88.903,1.289,0.278,0.278,2.525,0.137,0.058
152,1,512.0,89.069,2.797,0.23,0.23,2.95,0.279,0.056
153,1,447.0,89.328,1.144,0.107,0.107,2.777,0.283,0.053
154,1,13.0,89.472,2.832,0.224,0.224,1.423,0.262,0.051
155,1,13.0,90.006,1.653,0.202,0.202,1.051,0.161,0.053
156,1,498.0,90.237,1.266,0.272,0.272,1.838,0.156,0.052
157,1,559.0,90.315,1.681,0.284,0.284,2.787,0.227,0.055
158,1,120.0,90.368,1.557,0.294,0.294,2.014,0.248,0.052
159,2,193.0,90.433,10.172,1.029,1.029,12.826,1.006,0.171
160,1,95.0,90.916,1.078,0.195,0.195,2.786,0.153,0.059
161,1,6.0,90.965,1.188,0.106,0.106,1.801,0.192,0.057
162,1,44.0,90.999,1.671,0.279,0.279,2.226,0.244,0.053
163,2,186.0,91.465,11.829,1.044,1.044,12.668,1.284,0.178
164,1,44.0,91.577,1.998,0.166,0.166,1.302,0.238,0.052
165,1,7.0,91.893,2.984,0.131,0.131,2.056,0.174,0.051
166,1,16.0,93.378,2.991,0.184,0.184,1.096,0.282,0.057
167,1,169.0,93.406,1.26,0.223,0.223,1.558,0.277,0.055
168,1,7.0,93.881,2.296,0.223,0.223,2.158,0.205,0.053
169,1,6.0,94.533,1.663,0.186,0.186,1.484,0.122,0.058
170,1,120.0,94.928,1.4,0.208,0.208,2.237,0.215,0.058
171,1,13.0,94.958,1.524,0.157,0.157,2.866,0.207,0.056
172,1,7.0,95.141,2.675,0.227,0.227,2.404,0.293,0.052
173,1,157.0,95.483,1.052,0.103,0.103,1.838,0.244,0.051
174,1,59.0,95.73,2.673,0.279,0.279,1.988,0.199,0.053
175,2,226.0,95.81,11.46,1.412,1.412,10.758,1.215,0.169
176,1,214.0,95.879,2.765,0.202,0.202,1.826,0.252,0.053
177,1,379.0,96.339,2.425,0.17,0.17,1.509,0.27,0.054
178,1,13.0,96.843,2.345,0.139,0.139,2.522,0.232,0.051
179,1,379.0,96.923,1.835,0.114,0.114,2.655,0.293,0.054
180,1,7.0,97.194,1.968,0.157,0.157,2.621,0.259,0.055
181,1,7.0,97.305,2.598,0.281,0.281,2.895,0.225,0.056
182,1,6.0,97.419,1.915,0.225,0.225,1.719,0.189,0.056
183,1,13.0,97.514,1.853,0.252,0.252,1.22,0.222,0.059
184,1,95.0,97.826,1.172,0.199,0.199,1.425,0.168,0.058
185,1,169.0,98.106,2.027,0.187,0.187,2.706,0.155,0.053
186,1,559.0,98.184,2.813,0.149,0.149,2.467,0.259,0.05
187,1,7.0,98.364,2.834,0.124,0.124,2.076,0.267,0.059
188,1,59.0,98.429,1.972,0.192,0.192,2.305,0.226,0.059
189,1,103.0,98.595,1.484,0.199,0.199,2.556,0.16,0.058
190,1,10.0,99.094,2.976,0.259,0.259,2.757,0.271,0.057
191,2,175.0,99.312,11.335,1.335,1.335,12.027,1.115,0.153
192,1,387.0,99.604,2.852,0.16,0.16,1.076,0.146,0.059
193,1,512.0,99.856,1.807,0.29,0.29,2.9,0.169,0.055
194,1,169.0,100.318,1.17,0.195,0.195,1.827,0.126,0.057
195,1,169.0,100.8,1.337,0.256,0.256,1.119,0.18,0.058
196,1,13.0,100.803,1.56,0.251,0.251,2.91,0.289,0.051
197,1,44.0,101.427,1.542,0.247,0.247,1.044,0.223,0.058
198,1,44.0,101.497,1.801,0.254,0.254,2.415,0.189,0.054
199,1,44.0,101.509,2.618,0.244,0.244,2.407,0.175,0.053
200,1,59.0,101.647,1.968,0.139,0.139,1.144,0.121,0.055
201,1,16.0,101.793,2.317,0.262,0.262,1.028,0.285,0.058
202,1,30.0,101.962,1.862,0.226,0.226,2.928,0.215,0.052
203,1,126.0,103.053,1.653,0.195,0.195,1.477,0.139,0.053
204,1,44.0,103.292,1.494,0.241,0.241,1.589,0.15,0.053
205,1,214.0,103.293,1.402,0.225,0.225,1.477,0.172,0.056
206,1,6.0,103.77,2.252,0.206,0.206,2.618,0.203,0.059
207,1,44.0,103.907,1.557,0.177,0.177,2.073,0.21,0.053
208,2,106.0,103.975,13.583,1.165,1.165,11.043,1.493,0.141
209,1,146.0,104.183,1.232,0.133,0.133,1.857,0.149,0.054
210,1,44.0,104.508,1.807,0.256,0.256,2.055,0.176,0.055
211,1,146.0,104.701,2.759,0.124,0.124,2.761,0.292,0.06
212,1,169.0,104.709,2.063,0.254,0.254,2.99,0.218,0.06
213,1,157.0,104.806,2.532,0.103,0.103,1.27,0.157,0.058
214,1,49.0,104.852,2.548,0.207,0.207,1.166,0.175,0.054
215,1,44.0,104.999,1.291,0.114,0.114,2.328,0.237,0.054
216,1,387.0,105.28,1.472,0.183,0.183,2.288,0.299,0.054
217,1,387.0,105.331,2.88,0.281,0.281,2.582,0.267,0.056
218,2,83.0,105.416,12.767,1.029,1.029,12.528,1.058,0.116
219,1,7.0,105.746,1.811,0.169,0.169,1.981,0.228,0.054
220,1,512.0,105.897,1.044,0.102,0.102,1.245,0.151,0.054
221,1,103.0,106.505,1.044,0.29,0.29,2.525,0.266,0.055
222,1,7.0,106.884,1.3,0.142,0.142,2.055,0.223,0.056
223,1,10.0,106.951,2.545,0.212,0.212,1.428,0.138,0.053
224,1,7.0,107.06,1.914,0.279,0.279,2.265,0.225,0.057
225,1,146.0,107.265,2.968,0.198,0.198,1.761,0.232,0.051
226,1,95.0,107.432,1.116,0.16,0.16,2.681,0.13,0.06
227,1,44.0,107.594,2.09,0.176,0.176,1.702,0.166,0.058
228,1,103.0,107.764,2.534,0.19,0.19,2.013,0.122,0.059
229,1,7.0,107.853,1.833,0.275,0.275,1.106,0.251,0.054
230,1,10.0,107.986,2.794,0.195,0.195,1.252,0.272,0.057
231,1,7.0,108.369,2.789,0.289,0.289,2.864,0.242,0.051
232,1,169.0,108.569,1.566,0.125,0.125,1.005,0.184,0.051
233,1,169.0,108.739,1.27,0.152,0.152,1.204,0.283,0.058
234,1,59.0,108.862,2.055,0.12,0.12,2.497,0.103,0.06
235,1,169.0,109.281,2.241,0.233,0.233,2.8,0.192,0.054
236,1,559.0,109.35,2.976,0.122,0.122,1.755,0.108,0.059
237,1,30.0,109.373,1.104,0.188,0.188,2.448,0.183,0.056
238,1,157.0,109.989,2.614,0.161,0.161,1.694,0.277,0.059
239,2,76.0,110.109,11.866,1.212,1.212,10.999,1.047,0.101
240,1,498.0,110.144,2.288,0.19,0.19,1.437,0.151,0.058
241,1,16.0,110.256,1.044,0.151,0.151,1.126,0.192,0.057
242,1,44.0,110.291,2.199,0.238,0.238,2.947,0.21,0.058
243,2,84.0,110.424,13.228,1.098,1.098,14.99,1.468,0.13
244,1,7.0,111.001,1.445,0.184,0.184,2.123,0.131,0.059
245,1,120.0,111.108,1.633,0.251,0.251,2.879,0.283,0.052
246,1,387.0,111.401,2.712,0.158,0.158,2.223,0.199,0.053
247,1,13.0,111.665,1.73,0.108,0.108,1.799,0.272,0.056
248,1,146.0,111.695,2.08,0.243,0.243,1.158,0.222,0.052
249,2,244.0,111.772,12.115,1.064,1.064,13.377,1.015,0.148
250,1,6.0,111.804,1.531,0.121,0.121,2.013,0.203,0.056
251,1,447.0,111.917,2.727,0.175,0.175,2.556,0.292,0.06
252,1,7.0,112.018,2.735,0.187,0.187,1.291,0.242,0.058
253,1,44.0,112.021,1.23,0.203,0.203,1.681,0.136,0.057
254,1,126.0,112.102,1.473,0.265,0.265,2.571,0.253,0.056
255,1,59.0,112.303,1.969,0.234,0.234,1.128,0.257,0.051
256,2,206.0,112.321,13.217,1.31,1.31,13.059,1.147,0.142
257,1,559.0,112.69,1.525,0.272,0.272,1.416,0.203,0.057
258,1,28.0,112.825,1.097,0.187,0.187,1.357,0.206,0.056
259,1,214.0,112.852,2.776,0.149,0.149,2.651,0.235,0.05
260,1,90.0,112.879,1.443,0.195,0.195,1.701,0.295,0.055
261,1,146.0,113.347,2.549,0.174,0.174,1.128,0.17,0.051
262,1,157.0,113.459,2.438,0.241,0.241,1.99,0.29,0.055
263,1,30.0,113.486,2.984,0.233,0.233,2.498,0.16,0.051
264,1,447.0,113.806,1.719,0.217,0.217,1.816,0.11,0.06
265,1,6.0,113.926,2.901,0.135,0.135,1.554,0.115,0.055
266,1,169.0,114.072,1.155,0.185,0.185,2.364,0.158,0.054
267,1,146.0,114.084,2.226,0.193,0.193,2.598,0.193,0.058
268,1,498.0,114.123,1.398,0.123,0.123,1.116,0.166,0.052
269,1,498.0,114.173,1.17,0.223,0.223,1.211,0.248,0.053
270,1,16.0,114.658,1.509,0.156,0.156,1.204,0.119,0.055
271,1,13.0,114.722,1.029,0.131,0.131,2.556,0.135,0.054
272,1,90.0,114.767,1.653,0.221,0.221,1.245,0.131,0.059
273,1,49.0,114.796,2.219,0.104,0.104,2.634,0.22,0.059
274,1,10.0,114.812,2.436,0.124,0.124,2.52,0.195,0.056
275,1,447.0,115.344,1.682,0.131,0.131,2.901,0.194,0.053
276,1,16.0,115.532,1.277,0.151,0.151,1.366,0.247,0.051
277,1,379.0,115.698,1.367,0.248,0.248,2.366,0.292,0.051
278,2,185.0,115.749,13.131,1.035,1.035,10.083,1.122,0.195
279,1,559.0,115.81,2.645,0.225,0.225,2.623,0.234,0.056
280,1,498.0,115.849,2.057,0.227,0.227,2.283,0.254,0.056
281,1,16.0,115.919,2.252,0.121,0.121,1.416,0.288,0.055
282,1,120.0,116.015,2.954,0.262,0.262,2.103,0.133,0.05
283,2,155.0,116.266,12.703,1.119,1.119,14.147,1.396,0.169
284,1,6.0,116.315,2.599,0.265,0.265,2.31,0.299,0.05
285,1,44.0,116.409,2.18,0.187,0.187,2.034,0.233,0.057
286,1,379.0,116.583,2.143,0.185,0.185,2.939,0.163,0.051
287,2,127.0,116.595,13.42,1.455,1.455,11.842,1.389,0.117
288,1,214.0,116.665,2.278,0.138,0.138,2.01,0.254,0.052
289,1,103.0,116.695,1.769,0.108,0.108,2.681,0.114,0.058
290,1,559.0,117.095,1.191,0.263,0.263,1.151,0.123,0.056
291,1,7.0,117.101,1.962,0.247,0.247,2.985,0.297,0.056
292,1,16.0,117.243,2.625,0.277,0.277,1.589,0.234,0.052
293,1,95.0,117.317,1.566,0.156,0.156,1.188,0.173,0.059
294,2,201.0,117.323,11.339,1.254,1.254,12.934,1.118,0.199
295,1,498.0,117.363,1.402,0.297,0.297,1.857,0.267,0.057
296,1,214.0,117.637,2.415,0.277,0.277,2.055,0.142,0.053
297,2,185.0,117.892,13.583,1.056,1.056,11.237,1.055,0.13
298,1,44.0,117.915,1.36,0.249,0.249,1.69,0.282,0.052
299,1,44.0,118.069,2.11,0.162,0.162,1.73,0.221,0.06
300,2,169.0,118.598,13.973,1.411,1.411,10.215,1.24,0.137
301,1,90.0,118.708,2.795,0.206,0.206,2.569,0.241,0.055
302,1,16.0,118.75,1.669,0.219,0.219,1.612,0.136,0.06
303,1,169.0,118.752,1.554,0.129,0.129,1.402,0.159,0.056
304,1,90.0,118.954,1.515,0.206,0.206,2.874,0.258,0.051
305,1,90.0,118.993,1.098,0.109,0.109,1.631,0.174,0.058
306,1,90.0,119.003,1.682,0.236,0.236,1.488,0.224,0.05
307,1,559.0,119.227,1.927,0.268,0.268,1.086,0.109,0.058
308,1,379.0,119.624,1.811,0.191,0.191,2.565,0.189,0.054
309,1,169.0,119.647,1.62,0.281,0.281,1.822,0.16,0.058
310,1,13.0,119.662,1.482,0.208,0.208,1.211,0.135,0.059
311,1,7.0,119.727,2.616,0.229,0.229,1.105,0.14,0.053
312,1,126.0,120.351,1.643,0.209,0.209,1.03,0.192,0.053
313,1,157.0,120.438,1.981,0.188,0.188,1.245,0.166,0.058
314,1,7.0,120.557,1.682,0.158,0.158,2.151,0.256,0.058
315,2,198.0,120.601,14.187,1.114,1.114,10.277,1.207,0.164
316,1,30.0,121.396,1.81,0.197,0.197,1.682,0.298,0.057
317,1,7.0,121.539,2.534,0.257,0.257,2.984,0.276,0.053
318,1,126.0,121.719,1.283,0.221,0.221,2.226,0.112,0.06
319,1,512.0,121.722,1.947,0.295,0.295,2.588,0.162,0.051
320,1,447.0,121.773,2.301,0.132,0.132,2.03,0.168,0.053
321,1,95.0,121.8,2.489,0.166,0.166,2.461,0.2,0.056
322,2,192.0,121.899,11.504,1.32,1.32,11.668,1.053,0.161
323,1,126.0,122.018,1.807,0.195,0.195,2.768,0.228,0.055
324,1,13.0,122.824,2.0,0.24,0.24,1.684,0.192,0.053
325,1,49.0,122.944,1.126,0.277,0.277,1.756,0.209,0.058
326,2,133.0,123.009,14.45,1.192,1.192,12.664,1.31,0.19
327,1,7.0,123.306,2.304,0.228,0.228,2.175,0.1,0.057
328,1,16.0,123.328,2.797,0.214,0.214,1.383,0.172,0.055
329,1,59.0,123.58,1.211,0.141,0.141,1.663,0.182,0.057
330,1,512.0,123.894,2.695,0.112,0.112,2.194,0.141,0.051
331,1,214.0,123.924,1.464,0.21,0.21,2.705,0.221,0.052
332,1,6.0,124.214,1.63,0.106,0.106,1.478,0.298,0.058
333,1,95.0,124.302,1.484,0.176,0.176,2.157,0.111,0.06
334,1,10.0,124.335,2.14,0.138,0.138,1.46,0.125,0.057
335,1,157.0,124.436,2.273,0.293,0.293,2.197,0.113,0.059
336,1,146.0,124.657,1.822,0.241,0.241,1.423,0.238,0.057
337,1,7.0,124.714,1.703,0.195,0.195,1.826,0.239,0.053
338,1,169.0,124.765,2.438,0.191,0.191,1.496,0.231,0.053
339,1,120.0,125.093,1.314,0.132,0.132,2.559,0.156,0.051
340,1,498.0,125.306,2.316,0.253,0.253,1.653,0.137,0.055
341,1,512.0,125.468,1.008,0.107,0.107,2.02,0.103,0.054
342,2,128.0,125.518,10.461,1.106,1.106,10.629,1.442,0.132
343,1,387.0,125.74,1.716,0.137,0.137,2.52,0.288,0.056
344,1,95.0,125.9,2.056,0.177,0.177,2.489,0.177,0.057
345,1,103.0,126.154,2.991,0.186,0.186,2.317,0.279,0.054
346,1,30.0,126.8,2.398,0.206,0.206,2.317,0.247,0.058
347,1,10.0,126.906,1.104,0.113,0.113,1.929,0.192,0.054
348,1,103.0,126.946,2.226,0.263,0.263,1.591,0.297,0.051
349,1,157.0,126.969,2.241,0.206,0.206,1.707,0.278,0.056
350,1,498.0,127.252,1.191,0.259,0.259,1.551,0.236,0.052
351,1,28.0,127.466,1.639,0.175,0.175,2.18,0.249,0.059
352,1,44.0,127.577,2.777,0.165,0.165,1.477,0.202,0.056
353,1,103.0,127.662,2.819,0.151,0.151,1.028,0.151,0.058
354,1,59.0,127.969,1.108,0.136,0.136,2.02,0.117,0.057
355,1,103.0,128.102,1.9,0.189,0.189,1.172,0.183,0.051
356,1,44.0,128.24,1.025,0.151,0.151,1.008,0.233,0.052
357,1,169.0,128.288,2.52,0.107,0.107,2.559,0.106,0.057
358,1,44.0,128.314,2.893,0.2,0.2,2.857,0.193,0.059
359,1,447.0,128.322,2.984,0.203,0.203,2.09,0.267,0.051
360,2,247.0,128.561,12.75,1.407,1.407,12.815,1.335,0.173
361,1,559.0,128.81,2.714,0.117,0.117,1.908,0.267,0.055
362,1,59.0,128.957,2.635,0.161,0.161,2.714,0.139,0.055
363,1,95.0,129.005,1.566,0.202,0.202,2.252,0.214,0.051
364,1,30.0,129.008,1.105,0.121,0.121,2.063,0.173,0.052
365,1,6.0,129.066,2.663,0.156,0.156,1.485,0.174,0.055
366,1,559.0,129.185,1.914,0.139,0.139,2.175,0.158,0.054
367,1,44.0,129.407,1.366,0.145,0.145,2.305,0.214,0.055
368,1,59.0,129.465,1.471,0.131,0.131,1.639,0.139,0.054
369,1,559.0,129.564,2.241,0.215,0.215,1.807,0.222,0.06
370,1,6.0,129.579,2.491,0.272,0.272,1.431,0.222,0.057
371,1,103.0,130.047,2.143,0.297,0.297,1.283,0.174,0.051
372,1,103.0,130.238,2.52,0.15,0.15,1.609,0.217,0.05
373,1,30.0,130.309,1.488,0.15,0.15,1.262,0.232,0.056
374,1,387.0,130.319,1.708,0.275,0.275,1.731,0.278,0.052
375,1,120.0,130.352,1.994,0.17,0.17,1.61,0.2,0.051
376,1,169.0,130.403,2.155,0.225,0.225,2.534,0.29,0.051
377,1,59.0,130.691,2.947,0.269,0.269,2.727,0.277,0.055
378,1,90.0,130.882,1.9,0.16,0.16,1.157,0.279,0.053
379,1,44.0,130.898,2.102,0.213,0.213,2.03,0.115,0.052
380,1,379.0,131.077,2.388,0.162,0.162,1.204,0.284,0.06
381,2,198.0,131.085,14.741,1.292,1.292,14.814,1.4,0.195
382,1,44.0,131.095,2.098,0.279,0.279,2.346,0.247,0.057
383,1,90.0,131.472,2.627,0.2,0.2,1.095,0.29,0.053
384,1,559.0,131.843,1.551,0.167,0.167,2.222,0.194,0.055
