#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
174,1,7.0,96.631,2.569,0.292,0.292,1.024,0.146,0.056
175,2,366.0,96.808,13.743,1.029,1.029,14.963,1.199,0.197
176,1,157.0,96.859,1.919,0.164,0.164,2.265,0.244,0.055
177,1,44.0,97.232,2.5,0.15,0.15,2.157,0.209,0.056
178,1,90.0,97.476,1.915,0.13,0.13,1.3,0.292,0.056
179,2,232.0,97.81,13.958,1.488,1.488,11.494,1.121,0.167
180,1,44.0,98.2,1.828,0.222,0.222,2.948,0.225,0.06
181,1,7.0,98.431,1.522,0.27,0.27,1.982,0.26,0.057
182,1,120.0,98.487,1.204,0.116,0.116,2.759,0.131,0.053
183,1,6.0,98.643,2.181,0.233,0.233,2.717,0.176,0.056
184,1,120.0,98.779,1.595,0.294,0.294,2.896,0.187,0.055
185,1,120.0,98.851,1.028,0.111,0.111,1.799,0.103,0.055
186,1,44.0,99.091,1.755,0.15,0.15,1.509,0.206,0.052
187,1,49.0,99.569,1.048,0.175,0.175,2.935,0.288,0.051
188,1,30.0,99.914,1.505,0.247,0.247,2.643,0.135,0.056
189,2,138.0,99.989,10.886,1.136,1.136,14.481,1.167,0.173
190,1,44.0,100.375,2.114,0.299,0.299,1.36,0.102,0.058
191,2,76.0,100.663,12.551,1.096,1.096,10.573,1.458,0.194
192,1,559.0,102.072,1.748,0.28,0.28,2.2,0.174,0.052
193,1,559.0,102.131,1.431,0.291,0.291,1.869,0.13,0.052
194,1,59.0,102.173,1.203,0.221,0.221,1.774,0.113,0.051
195,1,169.0,102.234,2.265,0.121,0.121,2.503,0.185,0.057
196,1,7.0,102.264,1.287,0.221,0.221,2.051,0.177,0.055
197,1,44.0,102.405,2.932,0.109,0.109,2.122,0.284,0.054
198,1,16.0,102.448,2.351,0.153,0.153,1.426,0.18,0.054
199,1,6.0,102.507,1.158,0.188,0.188,1.358,0.184,0.056
200,1,512.0,102.527,2.104,0.184,0.184,1.266,0.16,0.06
201,1,30.0,102.6,1.145,0.142,0.142,1.356,0.245,0.053
202,2,181.0,103.304,13.958,1.364,1.364,13.828,1.053,0.138
203,1,146.0,103.544,2.296,0.23,0.23,1.706,0.158,0.056
204,1,30.0,103.688,1.382,0.172,0.172,2.393,0.288,0.051
205,1,387.0,103.984,2.509,0.131,0.131,2.102,0.123,0.059
206,1,498.0,104.007,1.014,0.287,0.287,1.011,0.149,0.05
207,1,10.0,104.215,2.751,0.132,0.132,2.838,0.106,0.057
208,1,512.0,104.452,1.358,0.253,0.253,1.883,0.106,0.054
209,1,146.0,104.838,2.461,0.18,0.18,2.796,0.298,0.056
210,1,120.0,104.997,2.645,0.174,0.174,2.947,0.116,0.054
211,1,6.0,105.227,2.366,0.221,0.221,1.64,0.239,0.053
212,1,447.0,106.134,2.076,0.2,0.2,2.957,0.165,0.054
213,1,7.0,106.163,2.727,0.198,0.198,1.366,0.132,0.059
214,2,186.0,106.436,12.581,1.498,1.498,14.53,1.227,0.161
215,1,379.0,106.749,2.241,0.285,0.285,2.457,0.134,0.057
216,1,7.0,106.809,1.717,0.289,0.289,1.078,0.133,0.053
217,2,69.0,106.88,10.72,1.349,1.349,12.664,1.072,0.122
218,2,136.0,107.129,14.216,1.238,1.238,11.078,1.313,0.167
219,1,559.0,107.278,1.186,0.151,0.151,2.991,0.134,0.057
220,1,59.0,107.435,2.31,0.265,0.265,1.748,0.101,0.051
221,1,214.0,107.545,2.567,0.238,0.238,1.25,0.14,0.051
222,1,103.0,107.666,2.02,0.234,0.234,2.509,0.27,0.051
223,2,103.0,107.722,12.876,1.286,1.286,13.298,1.444,0.137
224,1,49.0,107.747,2.712,0.198,0.198,2.006,0.256,0.056
225,1,16.0,107.818,1.394,0.176,0.176,1.364,0.279,0.05
226,1,95.0,107.89,1.45,0.246,0.246,2.96,0.265,0.057
227,1,120.0,108.776,1.548,0.208,0.208,1.489,0.275,0.051
228,1,120.0,108.841,2.454,0.288,0.288,2.031,0.259,0.05
229,1,126.0,109.158,1.589,0.175,0.175,2.974,0.222,0.052
230,1,30.0,109.193,1.862,0.287,0.287,1.092,0.276,0.053
231,1,498.0,109.311,2.711,0.178,0.178,1.086,0.217,0.055
232,1,447.0,109.485,2.415,0.299,0.299,1.72,0.177,0.052
233,1,13.0,109.812,2.28,0.109,0.109,1.243,0.292,0.059
234,1,49.0,109.935,1.155,0.18,0.18,1.155,0.164,0.053
235,2,210.0,109.962,11.88,1.349,1.349,12.368,1.236,0.152
236,2,271.0,110.031,14.149,1.261,1.261,11.753,1.327,0.175
237,1,13.0,110.053,2.076,0.118,0.118,2.866,0.133,0.058
238,1,169.0,110.129,2.9,0.122,0.122,1.657,0.205,0.057
239,1,120.0,110.348,2.598,0.267,0.267,1.554,0.231,0.054
240,1,49.0,110.445,1.595,0.263,0.263,1.979,0.259,0.056
241,2,176.0,110.742,14.501,1.491,1.491,13.137,1.147,0.163
242,1,6.0,110.781,1.158,0.185,0.185,1.681,0.19,0.053
243,2,156.0,111.06,12.299,1.291,1.291,12.372,1.211,0.19
244,1,120.0,111.069,1.766,0.204,0.204,2.675,0.281,0.053
245,1,49.0,111.18,2.143,0.258,0.258,2.088,0.177,0.052
246,1,169.0,111.197,2.532,0.284,0.284,2.588,0.239,0.051
247,1,28.0,111.219,1.605,0.228,0.228,1.031,0.242,0.055
248,1,559.0,111.473,2.509,0.121,0.121,1.61,0.256,0.052
249,1,6.0,111.99,1.541,0.165,0.165,2.155,0.217,0.052
250,1,379.0,112.088,2.576,0.283,0.283,1.783,0.256,0.052
251,1,10.0,112.171,1.791,0.142,0.142,2.889,0.264,0.052
252,1,7.0,112.321,2.991,0.298,0.298,1.825,0.281,0.051
253,1,16.0,112.672,1.981,0.265,0.265,2.324,0.17,0.05
254,2,177.0,112.672,10.399,1.07,1.07,10.909,1.283,0.126
255,1,28.0,112.707,1.46,0.258,0.258,1.283,0.166,0.051
256,1,214.0,112.987,1.655,0.286,0.286,2.972,0.295,0.056
257,1,387.0,113.214,1.799,0.139,0.139,1.458,0.299,0.056
258,1,146.0,113.268,1.252,0.128,0.128,1.364,0.29,0.05
259,1,146.0,113.379,2.276,0.174,0.174,1.266,0.134,0.05
260,1,7.0,113.703,2.96,0.222,0.222,2.844,0.205,0.051
261,1,146.0,113.831,2.226,0.234,0.234,2.643,0.111,0.055
262,1,7.0,113.903,2.198,0.162,0.162,2.249,0.296,0.05
263,1,44.0,114.073,1.631,0.182,0.182,1.985,0.134,0.054
264,1,512.0,114.256,2.634,0.159,0.159,1.019,0.299,0.056
265,1,7.0,114.507,1.722,0.26,0.26,1.325,0.175,0.055
266,1,7.0,114.52,2.088,0.136,0.136,2.862,0.257,0.055
267,1,7.0,114.556,1.588,0.18,0.18,2.19,0.129,0.053
268,1,16.0,114.629,2.669,0.156,0.156,2.249,0.288,0.06
269,1,214.0,114.841,1.482,0.236,0.236,1.737,0.185,0.057
270,1,95.0,115.593,1.969,0.147,0.147,1.515,0.272,0.051
271,1,28.0,115.82,2.697,0.299,0.299,2.369,0.11,0.054
272,1,28.0,115.993,1.12,0.222,0.222,2.26,0.139,0.058
273,1,16.0,116.001,2.776,0.195,0.195,2.279,0.233,0.054
274,1,7.0,116.055,2.618,0.278,0.278,2.914,0.166,0.054
275,1,90.0,116.063,2.588,0.298,0.298,2.467,0.191,0.054
276,1,387.0,116.168,1.582,0.16,0.16,1.769,0.116,0.06
277,2,197.0,116.208,12.331,1.187,1.187,10.9,1.136,0.173
278,1,146.0,116.465,1.104,0.148,0.148,2.273,0.113,0.054
279,1,169.0,116.509,1.511,0.258,0.258,1.491,0.224,0.06
280,1,30.0,116.759,1.08,0.119,0.119,1.052,0.294,0.053
281,1,498.0,116.905,1.008,0.107,0.107,2.685,0.263,0.054
282,1,28.0,116.969,2.799,0.19,0.19,1.991,0.147,0.055
283,1,447.0,117.155,1.432,0.175,0.175,2.155,0.102,0.054
284,1,126.0,117.171,2.014,0.21,0.21,2.016,0.256,0.056
285,1,6.0,117.189,1.702,0.19,0.19,2.467,0.146,0.057
286,1,512.0,117.19,1.575,0.157,0.157,1.701,0.108,0.059
287,1,126.0,117.193,2.631,0.147,0.147,2.163,0.182,0.059
288,1,146.0,117.526,1.485,0.116,0.116,1.783,0.174,0.059
289,1,120.0,117.613,1.187,0.121,0.121,2.903,0.146,0.056
290,1,10.0,117.69,1.719,0.292,0.292,2.436,0.147,0.058
291,1,512.0,117.789,1.146,0.22,0.22,1.402,0.267,0.05
292,1,447.0,117.882,1.46,0.198,0.198,2.175,0.189,0.057
293,1,10.0,118.305,2.154,0.28,0.28,1.807,0.125,0.058
294,1,126.0,118.373,2.03,0.165,0.165,2.879,0.267,0.052
295,1,7.0,118.617,2.28,0.208,0.208,1.607,0.192,0.058
296,1,387.0,118.713,1.515,0.19,0.19,2.983,0.19,0.056
297,1,103.0,118.787,1.45,0.217,0.217,2.614,0.117,0.057
298,1,30.0,118.892,1.996,0.208,0.208,2.181,0.194,0.056
299,1,447.0,118.938,1.27,0.29,0.29,2.414,0.2,0.053
300,1,49.0,119.166,2.936,0.226,0.226,2.569,0.206,0.052
301,2,94.0,119.501,14.633,1.086,1.086,10.826,1.457,0.109
302,1,7.0,119.559,2.813,0.198,0.198,2.866,0.259,0.051
303,1,498.0,119.714,1.289,0.146,0.146,2.709,0.2,0.058
304,1,7.0,119.92,1.366,0.123,0.123,1.25,0.27,0.056
305,1,214.0,120.349,1.031,0.275,0.275,2.384,0.212,0.051
306,2,169.0,120.404,10.392,1.306,1.306,10.977,1.211,0.136
307,1,6.0,120.817,2.167,0.195,0.195,2.598,0.28,0.055
308,1,169.0,120.987,1.279,0.246,0.246,1.367,0.215,0.05
309,2,263.0,121.137,10.584,1.441,1.441,10.672,1.45,0.196
310,1,44.0,121.154,2.14,0.28,0.28,1.707,0.187,0.051
311,1,44.0,121.363,1.637,0.161,0.161,1.217,0.207,0.051
312,1,44.0,121.382,1.701,0.158,0.158,1.774,0.201,0.055
313,1,447.0,121.394,2.945,0.215,0.215,2.104,0.212,0.051
314,1,13.0,121.51,2.88,0.201,0.201,1.047,0.259,0.057
315,1,498.0,121.732,1.241,0.162,0.162,1.483,0.275,0.057
316,1,16.0,121.748,2.265,0.156,0.156,2.149,0.224,0.052
317,1,447.0,121.782,1.486,0.241,0.241,1.63,0.245,0.05
318,1,498.0,121.804,1.924,0.127,0.127,1.098,0.236,0.052
319,1,7.0,121.884,1.422,0.152,0.152,2.976,0.104,0.056
320,1,512.0,122.073,1.731,0.116,0.116,1.398,0.281,0.059
321,1,447.0,122.115,2.377,0.27,0.27,1.499,0.253,0.054
322,1,44.0,122.138,1.801,0.285,0.285,1.038,0.291,0.052
323,2,205.0,122.276,14.906,1.188,1.188,12.648,1.217,0.167
324,1,169.0,122.438,2.148,0.258,0.258,2.269,0.215,0.06
325,1,157.0,122.44,1.869,0.186,0.186,1.75,0.28,0.059
326,1,126.0,122.53,2.467,0.17,0.17,1.844,0.108,0.06
327,2,289.0,122.632,11.722,1.191,1.191,13.161,1.261,0.134
328,1,59.0,122.785,2.632,0.274,0.274,1.609,0.132,0.054
329,1,157.0,123.065,2.843,0.22,0.22,1.911,0.209,0.059
330,1,44.0,123.082,1.511,0.149,0.149,1.827,0.191,0.055
331,1,146.0,123.096,2.0,0.122,0.122,1.483,0.195,0.056
332,1,7.0,123.106,2.582,0.17,0.17,1.61,0.186,0.052
333,1,95.0,123.115,2.635,0.236,0.236,2.725,0.205,0.053
334,1,13.0,123.518,1.422,0.145,0.145,2.149,0.114,0.053
335,1,7.0,123.63,2.842,0.142,0.142,1.402,0.26,0.058
336,2,75.0,123.903,13.222,1.381,1.381,11.263,1.357,0.126
337,1,157.0,123.997,2.976,0.173,0.173,1.73,0.109,0.06
338,1,214.0,124.621,1.371,0.169,0.169,2.037,0.191,0.058
339,1,44.0,124.686,2.768,0.139,0.139,2.088,0.22,0.053
340,1,157.0,124.724,2.454,0.235,0.235,2.636,0.176,0.052
341,2,132.0,124.88,11.385,1.169,1.169,12.183,1.2,0.134
342,1,28.0,124.963,1.472,0.106,0.106,1.025,0.135,0.052
343,2,188.0,124.993,10.979,1.413,1.413,10.365,1.214,0.117
344,2,228.0,125.385,14.85,1.103,1.103,10.037,1.216,0.134
345,1,214.0,125.766,1.525,0.182,0.182,1.4,0.203,0.057
346,1,498.0,126.195,1.672,0.177,0.177,1.962,0.198,0.052
347,1,6.0,126.3,1.008,0.155,0.155,1.994,0.287,0.058
348,1,146.0,126.35,2.76,0.112,0.112,1.742,0.135,0.053
349,1,387.0,126.513,1.539,0.141,0.141,2.606,0.179,0.052
350,1,16.0,126.767,1.075,0.189,0.189,2.153,0.135,0.057
351,1,146.0,126.903,1.327,0.223,0.223,1.651,0.23,0.05
352,1,59.0,127.173,1.609,0.275,0.275,1.204,0.207,0.052
353,1,120.0,127.32,1.991,0.223,0.223,1.805,0.251,0.057
354,1,146.0,127.562,1.096,0.102,0.102,2.084,0.147,0.052
355,1,44.0,127.782,2.138,0.119,0.119,1.883,0.136,0.057
356,1,44.0,127.842,2.027,0.133,0.133,1.051,0.209,0.05
357,1,49.0,128.279,2.874,0.251,0.251,2.554,0.217,0.055
358,1,6.0,128.297,1.158,0.134,0.134,1.104,0.266,0.057
359,2,124.0,128.319,14.918,1.442,1.442,12.141,1.373,0.127
360,1,13.0,128.324,2.765,0.154,0.154,1.79,0.161,0.058
361,1,214.0,128.452,1.786,0.156,0.156,1.501,0.238,0.053
362,1,7.0,128.753,2.901,0.133,0.133,2.366,0.279,0.05
363,1,498.0,128.772,2.293,0.124,0.124,2.776,0.238,0.06
364,1,28.0,128.925,2.642,0.259,0.259,2.43,0.117,0.054
365,1,214.0,129.017,1.367,0.17,0.17,1.879,0.2,0.057
366,1,379.0,129.065,2.76,0.184,0.184,1.827,0.192,0.052
367,1,169.0,129.156,2.279,0.235,0.235,1.869,0.215,0.06
368,1,7.0,129.217,2.025,0.211,0.211,1.996,0.26,0.052
369,1,169.0,129.615,2.661,0.173,0.173,2.636,0.108,0.051
370,2,127.0,129.78,12.876,1.029,1.029,12.315,1.299,0.195
371,2,172.0,129.91,11.028,1.368,1.368,14.914,1.33,0.114
372,1,512.0,130.328,2.636,0.231,0.231,2.976,0.102,0.053
373,1,157.0,130.398,2.479,0.174,0.174,1.448,0.252,0.052
374,1,44.0,130.428,2.034,0.152,0.152,2.645,0.169,0.051
375,1,214.0,130.43,1.505,0.146,0.146,1.613,0.168,0.053
376,1,6.0,130.497,1.561,0.238,0.238,2.926,0.272,0.054
377,1,387.0,130.752,2.398,0.192,0.192,1.153,0.211,0.057
378,1,59.0,130.791,1.172,0.106,0.106,2.844,0.279,0.057
379,1,7.0,130.806,1.807,0.23,0.23,1.277,0.227,0.056
380,1,28.0,130.946,2.016,0.182,0.182,1.372,0.204,0.059
381,1,44.0,130.966,1.293,0.101,0.101,1.595,0.262,0.056
382,1,13.0,131.039,2.148,0.12,0.12,2.492,0.206,0.057
383,1,387.0,131.11,2.622,0.299,0.299,2.9,0.113,0.055
384,1,59.0,131.15,2.346,0.244,0.244,1.631,0.144,0.051
