#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
135,1,30.0,89.249,1.36,0.14,0.14,2.757,0.249,0.057
136,1,120.0,89.943,1.869,0.145,0.145,1.279,0.237,0.055
137,1,49.0,89.965,2.866,0.14,0.14,1.496,0.141,0.051
138,1,498.0,90.391,2.858,0.114,0.114,2.288,0.172,0.056
139,1,90.0,90.706,1.314,0.212,0.212,2.014,0.225,0.053
140,1,59.0,91.421,2.838,0.203,0.203,1.609,0.273,0.051
141,1,447.0,91.671,1.108,0.146,0.146,1.107,0.276,0.052
142,1,95.0,91.755,1.364,0.247,0.247,1.921,0.166,0.059
143,1,6.0,92.267,1.523,0.101,0.101,2.701,0.298,0.053
144,1,169.0,92.315,2.241,0.194,0.194,1.801,0.136,0.056
145,2,156.0,92.424,12.236,1.187,1.187,12.835,1.027,0.102
146,1,16.0,92.554,2.148,0.195,0.195,1.153,0.13,0.05
147,2,222.0,92.948,14.658,1.349,1.349,11.588,1.167,0.142
148,1,28.0,92.963,1.35,0.238,0.238,2.612,0.299,0.05
149,1,120.0,93.187,1.03,0.289,0.289,2.622,0.157,0.059
150,1,7.0,93.256,1.16,0.293,0.293,1.482,0.161,0.054
151,2,100.0,93.446,13.186,1.261,1.261,10.784,1.442,0.148
152,1,559.0,93.522,1.435,0.165,0.165,2.427,0.203,0.055
153,1,7.0,93.694,1.111,0.216,0.216,2.88,0.267,0.059
154,1,95.0,93.849,1.128,0.116,0.116,1.496,0.253,0.054
155,1,157.0,93.871,2.759,0.114,0.114,2.18,0.293,0.06
156,1,16.0,93.881,2.557,0.257,0.257,1.985,0.236,0.06
157,1,126.0,94.005,2.415,0.289,0.289,2.288,0.152,0.05
158,1,447.0,94.111,1.523,0.216,0.216,2.237,0.166,0.055
159,2,109.0,94.155,14.572,1.092,1.092,11.247,1.213,0.137
160,1,49.0,94.238,2.279,0.238,0.238,1.485,0.165,0.055
161,2,93.0,94.621,14.162,1.373,1.373,13.074,1.241,0.123
162,1,44.0,94.945,2.324,0.169,0.169,1.458,0.228,0.058
163,2,130.0,94.969,14.929,1.12,1.12,14.515,1.374,0.107
164,1,146.0,95.015,2.173,0.161,0.161,1.64,0.234,0.056
165,1,59.0,95.247,2.636,0.152,0.152,2.596,0.16,0.054
166,1,498.0,95.396,1.631,0.139,0.139,1.991,0.213,0.06
167,2,202.0,95.492,14.283,1.411,1.411,11.39,1.207,0.111
168,1,7.0,95.675,1.811,0.139,0.139,1.84,0.186,0.054
169,2,103.0,95.677,11.611,1.416,1.416,12.815,1.368,0.107
170,1,7.0,95.821,2.148,0.148,0.148,1.011,0.17,0.051
171,1,512.0,96.246,1.229,0.253,0.253,1.653,0.235,0.059
172,1,379.0,96.569,2.857,0.203,0.203,1.024,0.109,0.053
173,2,134.0,96.926,14.963,1.258,1.258,11.864,1.25,0.186
174,2,138.0,96.993,11.982,1.118,1.118,12.893,1.481,0.127
175,1,6.0,98.515,1.703,0.184,0.184,1.417,0.243,0.054
176,1,90.0,98.93,2.398,0.256,0.256,1.422,0.278,0.055
177,1,157.0,98.99,1.968,0.23,0.23,2.669,0.155,0.059
178,1,44.0,99.226,1.952,0.289,0.289,1.991,0.257,0.059
179,1,13.0,99.692,2.446,0.201,0.201,1.395,0.211,0.052
180,2,105.0,99.804,12.331,1.299,1.299,11.124,1.229,0.164
181,1,7.0,99.895,1.203,0.195,0.195,2.2,0.199,0.057
182,1,7.0,100.513,2.757,0.22,0.22,1.426,0.282,0.053
183,2,99.0,100.722,14.663,1.164,1.164,10.42,1.219,0.198
184,1,44.0,101.317,1.878,0.219,0.219,1.4,0.128,0.05
185,1,379.0,101.367,1.019,0.174,0.174,1.362,0.223,0.055
186,1,44.0,101.715,2.288,0.108,0.108,1.153,0.129,0.054
187,1,7.0,102.027,2.181,0.202,0.202,1.494,0.22,0.051
188,1,95.0,102.324,1.408,0.131,0.131,1.455,0.299,0.058
189,1,447.0,102.832,2.479,0.268,0.268,2.314,0.124,0.053
190,1,7.0,103.101,1.03,0.253,0.253,1.539,0.283,0.059
191,1,214.0,103.293,2.346,0.17,0.17,2.562,0.205,0.054
192,1,512.0,103.831,2.193,0.206,0.206,2.163,0.215,0.059
193,1,6.0,104.324,1.769,0.289,0.289,2.601,0.156,0.05
194,1,169.0,104.417,2.351,0.216,0.216,2.601,0.192,0.055
195,1,498.0,104.612,1.204,0.177,0.177,2.284,0.174,0.054
196,1,512.0,105.082,1.485,0.177,0.177,1.166,0.113,0.053
197,1,379.0,105.354,1.709,0.166,0.166,2.076,0.222,0.055
198,1,447.0,105.74,2.1,0.254,0.254,1.26,0.172,0.058
199,1,157.0,105.787,2.36,0.142,0.142,2.143,0.166,0.05
200,1,7.0,105.865,2.901,0.162,0.162,1.566,0.134,0.06
201,2,112.0,105.915,14.658,1.335,1.335,14.658,1.409,0.111
202,1,30.0,106.409,1.516,0.249,0.249,1.262,0.133,0.051
203,1,7.0,106.41,2.133,0.191,0.191,2.954,0.236,0.056
204,1,10.0,106.535,1.434,0.263,0.263,2.926,0.267,0.058
205,1,6.0,106.563,2.35,0.182,0.182,2.601,0.237,0.052
206,2,113.0,106.91,12.809,1.423,1.423,11.672,1.253,0.185
207,1,169.0,107.085,2.322,0.241,0.241,2.283,0.199,0.054
208,1,10.0,107.162,1.984,0.175,0.175,1.173,0.2,0.054
209,1,126.0,107.379,1.164,0.267,0.267,1.827,0.209,0.057
210,1,90.0,108.101,1.566,0.179,0.179,1.115,0.159,0.054
211,1,146.0,108.467,1.719,0.236,0.236,2.318,0.234,0.057
212,1,126.0,109.064,2.489,0.247,0.247,1.869,0.155,0.053
213,1,512.0,109.377,2.084,0.252,0.252,2.861,0.157,0.052
214,1,6.0,109.488,1.965,0.175,0.175,2.232,0.121,0.052
215,2,166.0,109.651,11.393,1.109,1.109,12.421,1.117,0.131
216,1,214.0,109.913,1.688,0.135,0.135,1.553,0.267,0.058
217,1,44.0,109.915,2.796,0.249,0.249,2.459,0.278,0.055
218,1,16.0,110.058,2.318,0.14,0.14,2.305,0.217,0.056
219,1,7.0,110.278,2.765,0.222,0.222,1.018,0.187,0.053
220,1,28.0,110.461,2.9,0.15,0.15,1.119,0.244,0.057
221,2,80.0,110.651,11.215,1.043,1.043,11.993,1.086,0.198
222,1,6.0,110.802,2.486,0.159,0.159,1.211,0.221,0.053
223,1,126.0,110.979,1.542,0.259,0.259,2.9,0.152,0.055
224,2,197.0,111.565,11.578,1.253,1.253,10.173,1.121,0.132
225,1,28.0,112.069,1.422,0.138,0.138,1.488,0.293,0.05
226,1,379.0,112.164,2.492,0.107,0.107,1.111,0.245,0.056
227,1,10.0,112.356,2.424,0.111,0.111,2.701,0.228,0.05
228,1,379.0,112.479,2.612,0.288,0.288,2.896,0.21,0.05
229,1,169.0,112.53,2.565,0.164,0.164,2.18,0.228,0.056
230,1,120.0,112.694,1.531,0.16,0.16,2.398,0.14,0.056
231,1,7.0,112.772,2.487,0.223,0.223,2.293,0.178,0.057
232,1,13.0,112.778,2.533,0.253,0.253,1.08,0.192,0.058
233,1,90.0,112.958,2.237,0.206,0.206,1.25,0.131,0.052
234,1,6.0,113.266,2.055,0.227,0.227,2.038,0.16,0.052
235,1,7.0,113.29,2.056,0.144,0.144,1.024,0.268,0.058
236,1,16.0,113.304,2.457,0.16,0.16,1.883,0.283,0.053
237,1,6.0,113.374,2.985,0.127,0.127,2.553,0.258,0.058
238,1,6.0,113.419,1.537,0.198,0.198,1.981,0.135,0.053
239,2,205.0,113.862,10.877,1.42,1.42,11.228,1.247,0.154
240,2,117.0,113.905,10.365,1.042,1.042,14.162,1.354,0.144
241,1,13.0,114.117,2.702,0.222,0.222,1.112,0.284,0.052
242,1,49.0,114.145,2.717,0.19,0.19,1.358,0.238,0.052
243,1,146.0,114.811,1.963,0.112,0.112,1.128,0.194,0.053
244,1,7.0,115.037,1.633,0.147,0.147,2.232,0.221,0.052
245,1,7.0,115.039,2.776,0.21,0.21,1.482,0.207,0.056
246,2,240.0,115.204,14.921,1.218,1.218,11.993,1.085,0.124
247,1,157.0,115.307,2.269,0.299,0.299,1.112,0.215,0.054
248,1,13.0,115.383,2.068,0.27,0.27,1.935,0.295,0.06
249,1,44.0,115.922,1.031,0.166,0.166,1.672,0.193,0.054
250,1,16.0,116.294,1.682,0.266,0.266,2.622,0.298,0.053
251,1,169.0,116.301,1.756,0.251,0.251,1.043,0.24,0.059
252,1,7.0,116.626,1.597,0.231,0.231,1.755,0.134,0.054
253,1,498.0,116.771,2.541,0.111,0.111,1.667,0.236,0.059
254,1,6.0,116.884,2.885,0.22,0.22,1.296,0.19,0.05
255,1,7.0,116.948,1.809,0.192,0.192,1.769,0.286,0.057
256,1,49.0,117.068,2.614,0.186,0.186,2.947,0.277,0.057
257,1,10.0,117.285,2.102,0.29,0.29,1.25,0.288,0.058
258,2,159.0,117.742,12.26,1.303,1.303,12.154,1.36,0.168
259,1,157.0,117.828,2.832,0.199,0.199,1.67,0.225,0.056
260,1,44.0,118.395,1.483,0.125,0.125,2.969,0.226,0.06
261,1,16.0,118.522,1.613,0.266,0.266,2.581,0.211,0.057
262,1,28.0,118.556,2.316,0.268,0.268,2.323,0.27,0.056
263,1,379.0,118.671,2.556,0.216,0.216,1.915,0.176,0.054
264,1,16.0,118.738,1.386,0.248,0.248,2.651,0.221,0.05
265,2,215.0,119.158,14.002,1.268,1.268,14.535,1.218,0.174
266,2,68.0,119.574,11.247,1.119,1.119,11.968,1.06,0.142
267,1,512.0,119.758,2.91,0.161,0.161,1.679,0.116,0.05
268,1,214.0,119.861,1.305,0.248,0.248,2.056,0.292,0.057
269,1,6.0,120.103,1.515,0.21,0.21,1.554,0.148,0.055
270,1,16.0,120.18,1.659,0.27,0.27,2.167,0.265,0.058
271,1,28.0,120.281,1.421,0.175,0.175,2.288,0.221,0.052
272,2,127.0,120.328,12.527,1.433,1.433,10.255,1.099,0.125
273,1,90.0,120.573,2.288,0.158,0.158,2.179,0.274,0.051
274,1,44.0,120.842,1.044,0.263,0.263,1.266,0.153,0.054
275,1,7.0,121.008,2.144,0.18,0.18,2.789,0.199,0.059
276,1,28.0,121.052,2.127,0.178,0.178,1.496,0.272,0.057
277,1,447.0,121.631,2.885,0.297,0.297,2.879,0.207,0.055
278,1,90.0,121.85,1.245,0.24,0.24,2.02,0.207,0.056
279,1,59.0,121.915,1.783,0.288,0.288,1.486,0.296,0.054
280,1,59.0,122.111,2.288,0.119,0.119,1.509,0.133,0.053
281,2,94.0,122.563,13.086,1.483,1.483,13.303,1.03,0.166
282,1,49.0,122.619,2.852,0.209,0.209,2.448,0.205,0.054
283,1,13.0,122.659,2.436,0.287,0.287,1.719,0.214,0.051
284,1,7.0,122.812,1.827,0.258,0.258,2.542,0.186,0.059
285,1,10.0,122.916,1.009,0.133,0.133,2.852,0.195,0.057
286,1,7.0,123.026,2.635,0.111,0.111,2.181,0.244,0.059
287,1,10.0,123.289,2.881,0.116,0.116,2.78,0.157,0.051
288,1,214.0,123.544,2.324,0.164,0.164,1.985,0.231,0.056
289,1,95.0,123.587,1.317,0.225,0.225,1.442,0.211,0.05
290,1,95.0,123.615,1.515,0.172,0.172,2.681,0.197,0.052
291,1,126.0,123.691,1.613,0.177,0.177,1.394,0.249,0.056
292,1,6.0,123.811,2.09,0.209,0.209,1.027,0.289,0.054
293,1,30.0,123.984,2.735,0.286,0.286,1.707,0.225,0.059
294,1,6.0,124.111,2.567,0.142,0.142,1.822,0.26,0.053
295,1,169.0,124.236,1.756,0.174,0.174,2.786,0.129,0.059
296,1,28.0,124.451,2.143,0.113,0.113,1.766,0.111,0.058
297,1,13.0,124.609,2.598,0.221,0.221,1.671,0.221,0.052
298,1,28.0,124.682,1.591,0.293,0.293,1.282,0.102,0.053
299,1,157.0,124.696,2.084,0.237,0.237,2.454,0.283,0.057
300,1,59.0,124.737,1.403,0.133,0.133,2.276,0.177,0.056
301,1,7.0,124.794,2.799,0.183,0.183,1.591,0.288,0.059
302,1,28.0,124.803,2.303,0.12,0.12,1.605,0.251,0.052
303,2,121.0,124.886,10.319,1.369,1.369,10.84,1.261,0.159
304,1,214.0,124.894,1.173,0.168,0.168,2.827,0.258,0.051
305,1,169.0,125.034,2.571,0.168,0.168,2.76,0.162,0.058
306,1,16.0,125.13,2.52,0.164,0.164,2.706,0.176,0.054
307,1,7.0,125.227,1.313,0.189,0.189,1.428,0.112,0.057
308,1,90.0,125.332,1.99,0.15,0.15,1.911,0.272,0.058
309,1,146.0,125.727,2.852,0.236,0.236,2.557,0.215,0.056
310,1,120.0,125.879,2.318,0.159,0.159,2.286,0.214,0.051
311,1,7.0,126.129,1.464,0.185,0.185,2.252,0.236,0.054
312,1,214.0,126.291,2.795,0.162,0.162,1.814,0.244,0.055
313,1,498.0,126.582,1.091,0.174,0.174,1.424,0.226,0.054
314,1,379.0,126.818,2.384,0.103,0.103,1.708,0.224,0.054
315,1,512.0,126.914,2.342,0.28,0.28,1.766,0.238,0.054
316,1,49.0,126.945,1.642,0.182,0.182,2.487,0.175,0.051
317,1,447.0,127.313,2.28,0.298,0.298,1.548,0.162,0.05
318,1,59.0,127.491,2.548,0.208,0.208,1.376,0.124,0.057
319,1,103.0,127.529,2.223,0.266,0.266,1.287,0.133,0.052
320,1,13.0,127.619,1.522,0.145,0.145,1.933,0.195,0.058
321,1,16.0,127.989,2.703,0.23,0.23,2.567,0.209,0.056
322,1,512.0,128.069,1.531,0.27,0.27,1.537,0.17,0.053
323,1,103.0,128.22,1.756,0.216,0.216,2.991,0.222,0.051
324,1,379.0,128.221,2.889,0.161,0.161,1.841,0.14,0.051
325,1,16.0,128.369,2.155,0.19,0.19,2.621,0.163,0.056
326,1,559.0,128.545,2.404,0.222,0.222,1.625,0.177,0.051
327,1,59.0,128.548,2.386,0.195,0.195,2.198,0.166,0.059
328,1,214.0,128.756,2.678,0.299,0.299,2.326,0.117,0.055
329,1,7.0,128.791,2.986,0.159,0.159,2.318,0.156,0.059
330,1,126.0,129.212,1.515,0.225,0.225,1.933,0.159,0.05
331,1,7.0,129.214,2.534,0.165,0.165,1.126,0.156,0.059
332,2,128.0,129.427,11.393,1.238,1.238,11.017,1.197,0.19
333,1,10.0,129.531,1.857,0.171,0.171,1.394,0.283,0.056
334,1,6.0,129.705,1.485,0.183,0.183,1.432,0.242,0.06
335,1,387.0,129.707,2.653,0.114,0.114,1.737,0.156,0.051
336,1,90.0,129.779,2.879,0.162,0.162,2.986,0.256,0.059
337,1,379.0,130.243,2.154,0.202,0.202,1.827,0.28,0.057
338,1,103.0,130.277,2.237,0.182,0.182,1.478,0.221,0.051
339,1,6.0,130.304,1.639,0.106,0.106,2.702,0.288,0.057
340,2,214.0,130.397,12.564,1.25,1.25,13.162,1.072,0.168
341,1,379.0,130.401,2.796,0.174,0.174,2.19,0.257,0.052
342,1,90.0,130.641,2.273,0.222,0.222,2.751,0.191,0.054
343,1,214.0,130.668,2.283,0.174,0.174,1.639,0.256,0.055
344,1,44.0,130.77,1.862,0.139,0.139,2.702,0.187,0.052
345,1,120.0,130.819,1.844,0.179,0.179,1.753,0.109,0.05
346,1,146.0,131.123,2.36,0.223,0.223,1.626,0.236,0.053
347,1,447.0,131.15,1.988,0.223,0.223,2.104,0.137,0.053
348,1,387.0,131.672,1.99,0.2,0.2,2.819,0.173,0.058
349,1,103.0,131.796,1.382,0.229,0.229,1.243,0.133,0.052
350,1,126.0,131.829,2.717,0.192,0.192,2.802,0.275,0.052
351,1,16.0,131.887,2.065,0.276,0.276,2.661,0.202,0.053
352,1,10.0,131.932,2.625,0.167,0.167,2.69,0.272,0.057
353,1,7.0,131.946,1.496,0.114,0.114,2.799,0.297,0.054
354,1,146.0,132.012,2.968,0.195,0.195,1.532,0.126,0.05
355,1,126.0,132.016,2.647,0.174,0.174,2.358,0.119,0.059
356,1,103.0,132.036,1.283,0.128,0.128,2.725,0.272,0.051
357,1,44.0,132.102,2.465,0.17,0.17,2.922,0.211,0.057
358,1,379.0,132.292,2.088,0.177,0.177,1.213,0.162,0.054
359,2,140.0,132.508,11.247,1.139,1.139,12.946,1.251,0.134
360,1,95.0,132.826,1.204,0.253,0.253,2.761,0.253,0.056
361,1,447.0,132.9,1.969,0.292,0.292,1.029,0.174,0.051
362,1,214.0,132.996,2.322,0.222,0.222,2.11,0.227,0.056
363,1,447.0,133.214,2.2,0.135,0.135,1.932,0.167,0.055
364,1,214.0,133.226,1.972,0.24,0.24,2.047,0.11,0.051
365,1,49.0,133.254,1.009,0.142,0.142,1.756,0.2,0.059
366,1,559.0,133.412,1.624,0.139,0.139,1.826,0.195,0.051
367,1,559.0,133.583,1.921,0.135,0.135,1.3,0.145,0.059
368,1,157.0,133.607,2.768,0.12,0.12,1.981,0.285,0.058
369,1,10.0,133.77,2.318,0.279,0.279,2.571,0.187,0.053
370,1,447.0,133.822,1.742,0.184,0.184,2.532,0.114,0.052
371,1,13.0,134.086,1.145,0.266,0.266,1.921,0.173,0.052
372,1,120.0,134.298,2.122,0.104,0.104,1.908,0.282,0.059
373,1,7.0,134.346,2.983,0.161,0.161,2.288,0.117,0.053
374,1,387.0,134.665,2.888,0.169,0.169,2.675,0.128,0.055
375,1,559.0,135.321,1.861,0.157,0.157,2.533,0.267,0.053
376,1,379.0,135.394,2.976,0.215,0.215,1.607,0.275,0.059
377,1,103.0,135.395,1.969,0.29,0.29,2.685,0.239,0.058
378,1,90.0,135.46,1.166,0.161,0.161,1.038,0.289,0.056
379,1,498.0,135.472,1.651,0.293,0.293,1.477,0.25,0.055
380,1,28.0,135.594,2.133,0.143,0.143,2.092,0.128,0.055
381,1,6.0,136.482,1.554,0.284,0.284,1.637,0.231,0.056
382,1,49.0,136.79,1.558,0.222,0.222,1.825,0.241,0.052
383,1,44.0,136.836,2.834,0.299,0.299,2.276,0.106,0.054
384,2,266.0,137.019,14.146,1.254,1.254,11.661,1.438,0.167
