#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
193,1,59.0,97.612,1.203,0.208,0.208,2.78,0.298,0.057
194,1,126.0,97.773,2.256,0.208,0.208,1.411,0.259,0.051
195,1,59.0,98.212,1.431,0.289,0.289,1.343,0.22,0.057
196,1,49.0,98.752,2.58,0.203,0.203,1.485,0.103,0.059
197,1,157.0,98.85,2.232,0.177,0.177,2.711,0.26,0.056
198,1,512.0,99.028,2.384,0.112,0.112,2.449,0.1,0.052
199,1,387.0,99.247,2.249,0.159,0.159,1.458,0.116,0.05
200,1,7.0,100.157,2.623,0.104,0.104,2.149,0.134,0.059
201,1,16.0,100.584,1.482,0.179,0.179,1.692,0.183,0.056
202,2,188.0,100.756,14.633,1.235,1.235,13.595,1.161,0.121
203,1,13.0,102.152,1.226,0.235,0.235,2.932,0.161,0.051
204,2,203.0,102.62,14.948,1.299,1.299,10.205,1.226,0.158
205,1,559.0,102.676,2.345,0.209,0.209,1.659,0.275,0.057
206,1,146.0,102.859,2.562,0.24,0.24,1.809,0.222,0.056
207,1,214.0,103.138,1.752,0.157,0.157,1.283,0.299,0.055
208,1,16.0,103.864,1.488,0.125,0.125,2.429,0.254,0.05
209,1,30.0,103.985,1.188,0.23,0.23,2.249,0.219,0.055
210,1,214.0,104.482,2.581,0.21,0.21,1.119,0.242,0.06
211,1,146.0,104.755,2.328,0.259,0.259,2.637,0.263,0.053
212,1,559.0,105.094,2.014,0.282,0.282,2.655,0.107,0.059
213,1,6.0,105.248,2.653,0.288,0.288,1.421,0.111,0.052
214,1,7.0,105.526,1.314,0.203,0.203,2.91,0.131,0.055
215,1,120.0,105.581,2.795,0.226,0.226,2.598,0.147,0.052
216,1,214.0,106.216,1.07,0.257,0.257,2.776,0.275,0.054
217,1,10.0,106.321,1.84,0.101,0.101,2.969,0.173,0.057
218,2,162.0,106.623,10.554,1.43,1.43,10.312,1.407,0.156
219,1,30.0,106.754,1.774,0.247,0.247,1.509,0.211,0.054
220,1,126.0,107.147,2.232,0.15,0.15,1.151,0.169,0.057
221,1,6.0,107.259,1.296,0.182,0.182,2.807,0.227,0.059
222,1,387.0,108.047,2.415,0.16,0.16,1.774,0.103,0.055
223,1,169.0,108.827,2.407,0.149,0.149,2.786,0.112,0.055
224,1,59.0,108.986,1.702,0.267,0.267,2.714,0.102,0.055
225,2,188.0,109.208,11.598,1.176,1.176,13.396,1.322,0.185
226,1,59.0,109.333,1.473,0.118,0.118,1.912,0.284,0.052
227,1,103.0,109.618,2.326,0.108,0.108,1.477,0.106,0.057
228,1,7.0,109.62,1.822,0.215,0.215,2.235,0.184,0.05
229,2,223.0,109.687,10.769,1.104,1.104,12.242,1.244,0.187
230,1,59.0,109.722,2.725,0.108,0.108,1.838,0.133,0.056
231,1,7.0,110.306,2.922,0.251,0.251,1.645,0.169,0.053
232,1,28.0,110.321,2.717,0.235,0.235,2.651,0.198,0.051
233,1,49.0,110.707,2.004,0.268,0.268,2.711,0.258,0.052
234,1,498.0,110.739,1.998,0.114,0.114,1.553,0.227,0.053
235,1,95.0,110.754,2.318,0.212,0.212,1.672,0.299,0.056
236,1,512.0,110.788,2.534,0.215,0.215,2.705,0.224,0.052
237,1,10.0,111.205,2.013,0.252,0.252,1.416,0.14,0.06
238,1,28.0,111.28,2.497,0.214,0.214,1.107,0.188,0.053
239,1,169.0,111.499,1.006,0.118,0.118,1.494,0.239,0.052
240,1,90.0,111.802,2.842,0.162,0.162,2.813,0.189,0.055
241,1,13.0,112.015,1.241,0.122,0.122,2.634,0.212,0.052
242,2,248.0,112.228,12.155,1.452,1.452,11.171,1.207,0.125
243,1,16.0,112.671,2.945,0.298,0.298,2.92,0.165,0.056
244,2,119.0,113.057,14.528,1.481,1.481,10.461,1.141,0.121
245,1,512.0,113.091,1.581,0.141,0.141,1.561,0.221,0.054
246,2,205.0,113.324,14.337,1.45,1.45,11.717,1.302,0.181
247,1,498.0,113.442,2.449,0.127,0.127,2.645,0.29,0.05
248,1,157.0,113.699,1.186,0.283,0.283,1.158,0.299,0.054
249,1,95.0,113.767,1.516,0.156,0.156,1.694,0.136,0.051
250,1,49.0,114.037,1.353,0.291,0.291,2.645,0.214,0.05
251,2,187.0,114.315,12.363,1.467,1.467,10.223,1.184,0.145
252,1,7.0,114.603,2.601,0.14,0.14,1.791,0.225,0.051
253,1,13.0,114.608,1.963,0.247,0.247,1.327,0.176,0.054
254,1,28.0,114.775,1.605,0.137,0.137,2.056,0.144,0.052
255,1,559.0,114.848,2.057,0.116,0.116,1.164,0.154,0.057
256,2,125.0,114.977,10.777,1.294,1.294,10.63,1.029,0.173
257,1,7.0,115.011,2.599,0.13,0.13,2.326,0.292,0.059
258,1,6.0,115.021,1.913,0.252,0.252,1.039,0.216,0.057
259,1,512.0,115.364,2.449,0.294,0.294,2.606,0.292,0.059
260,1,7.0,115.723,1.477,0.27,0.27,1.642,0.223,0.052
261,1,146.0,115.735,2.541,0.124,0.124,2.092,0.174,0.051
262,1,95.0,115.862,1.03,0.108,0.108,1.539,0.107,0.058
263,1,6.0,115.881,1.523,0.235,0.235,1.875,0.175,0.059
264,1,126.0,116.031,1.204,0.127,0.127,2.874,0.185,0.056
265,1,44.0,116.058,2.238,0.116,0.116,2.888,0.267,0.058
266,1,7.0,116.404,1.825,0.189,0.189,2.956,0.119,0.059
267,1,512.0,116.442,2.973,0.151,0.151,2.991,0.133,0.057
268,1,387.0,116.98,2.542,0.121,0.121,1.188,0.172,0.053
269,2,125.0,117.395,12.976,1.411,1.411,11.138,1.299,0.197
270,2,83.0,117.464,10.808,1.025,1.025,12.458,1.465,0.19
271,2,147.0,117.668,11.533,1.2,1.2,10.099,1.412,0.145
272,1,103.0,117.733,2.756,0.106,0.106,2.681,0.203,0.058
273,1,157.0,117.741,1.609,0.18,0.18,1.428,0.228,0.059
274,1,512.0,118.043,1.371,0.146,0.146,2.014,0.272,0.053
275,1,7.0,118.112,1.566,0.111,0.111,2.903,0.236,0.056
276,1,103.0,118.304,2.326,0.287,0.287,2.252,0.195,0.054
277,1,214.0,118.5,1.991,0.149,0.149,1.302,0.185,0.051
278,1,6.0,118.684,2.616,0.195,0.195,2.324,0.203,0.052
279,1,95.0,118.999,2.813,0.151,0.151,2.872,0.297,0.057
280,2,190.0,119.078,12.363,1.354,1.354,11.668,1.262,0.103
281,1,28.0,119.13,2.18,0.159,0.159,2.282,0.247,0.057
282,1,30.0,119.173,1.883,0.136,0.136,2.857,0.292,0.051
283,1,7.0,119.298,1.17,0.176,0.176,2.235,0.183,0.055
284,1,498.0,119.615,2.256,0.131,0.131,2.8,0.192,0.055
285,1,44.0,119.81,1.935,0.129,0.129,2.976,0.157,0.052
286,1,498.0,120.064,2.647,0.186,0.186,2.796,0.237,0.051
287,1,16.0,120.331,2.056,0.222,0.222,2.407,0.205,0.057
288,1,90.0,120.387,2.175,0.101,0.101,2.013,0.137,0.055
289,1,7.0,120.399,1.853,0.275,0.275,1.383,0.123,0.059
290,1,30.0,120.747,2.983,0.106,0.106,2.014,0.251,0.051
291,1,214.0,120.873,1.67,0.154,0.154,2.614,0.119,0.051
292,1,90.0,120.954,1.291,0.247,0.247,2.974,0.216,0.054
293,1,498.0,120.974,1.631,0.107,0.107,1.692,0.12,0.053
294,1,59.0,120.979,2.58,0.237,0.237,1.076,0.127,0.055
295,1,13.0,120.997,1.814,0.229,0.229,1.096,0.262,0.059
296,1,447.0,121.012,2.669,0.158,0.158,2.852,0.172,0.058
297,1,103.0,121.039,2.78,0.143,0.143,2.914,0.161,0.06
298,1,146.0,121.189,1.283,0.131,0.131,1.859,0.247,0.058
299,1,49.0,121.212,2.013,0.203,0.203,1.164,0.3,0.059
300,1,49.0,121.219,1.525,0.224,0.224,2.796,0.23,0.051
301,1,16.0,121.494,1.229,0.121,0.121,2.565,0.247,0.051
302,1,126.0,121.529,1.05,0.156,0.156,1.97,0.19,0.058
303,1,28.0,121.7,1.437,0.28,0.28,1.966,0.209,0.056
304,1,157.0,121.742,1.811,0.16,0.16,1.061,0.131,0.051
305,1,157.0,121.973,2.503,0.217,0.217,2.429,0.249,0.058
306,1,95.0,122.151,1.825,0.227,0.227,1.859,0.179,0.051
307,1,498.0,122.174,2.706,0.268,0.268,1.071,0.113,0.058
308,1,7.0,122.751,2.753,0.172,0.172,1.164,0.104,0.053
309,1,146.0,122.987,1.243,0.116,0.116,2.602,0.222,0.057
310,1,90.0,123.086,1.728,0.19,0.19,2.753,0.161,0.054
311,1,6.0,123.105,1.416,0.163,0.163,2.298,0.136,0.06
312,2,36.0,123.161,10.702,1.028,1.028,13.3,1.195,0.144
313,1,498.0,123.309,1.416,0.263,0.263,1.932,0.186,0.055
314,1,44.0,123.574,1.128,0.207,0.207,1.566,0.286,0.053
315,1,6.0,123.679,2.865,0.221,0.221,1.75,0.191,0.054
316,1,7.0,123.857,1.071,0.264,0.264,2.651,0.202,0.052
317,1,44.0,124.082,1.982,0.284,0.284,2.326,0.251,0.053
318,1,49.0,124.358,2.712,0.225,0.225,1.81,0.2,0.05
319,1,126.0,124.554,1.458,0.145,0.145,2.31,0.296,0.052
320,1,498.0,125.097,1.933,0.174,0.174,2.544,0.211,0.059
321,1,44.0,125.283,2.879,0.22,0.22,2.299,0.189,0.058
322,1,90.0,125.394,2.717,0.12,0.12,1.929,0.239,0.059
323,1,7.0,125.759,2.753,0.127,0.127,1.639,0.141,0.051
324,1,169.0,125.86,1.443,0.102,0.102,2.8,0.131,0.051
325,1,30.0,126.231,1.421,0.128,0.128,2.973,0.164,0.051
326,1,6.0,126.276,1.104,0.217,0.217,2.601,0.298,0.057
327,1,90.0,126.36,2.269,0.297,0.297,2.653,0.232,0.051
328,1,7.0,126.406,2.26,0.201,0.201,2.796,0.164,0.058
329,1,214.0,126.49,1.822,0.241,0.241,2.438,0.27,0.053
330,2,228.0,126.534,14.282,1.438,1.438,12.661,1.0,0.116
331,1,559.0,126.609,1.692,0.176,0.176,2.567,0.147,0.054
332,1,559.0,126.782,1.561,0.135,0.135,2.717,0.215,0.057
333,1,157.0,126.911,1.766,0.197,0.197,2.901,0.203,0.055
334,1,103.0,126.999,2.056,0.195,0.195,1.343,0.169,0.052
335,1,90.0,127.081,1.188,0.216,0.216,1.662,0.162,0.054
336,2,98.0,127.484,14.649,1.486,1.486,12.368,1.043,0.152
337,1,120.0,127.532,2.055,0.225,0.225,2.418,0.189,0.051
338,1,559.0,127.732,1.03,0.125,0.125,1.027,0.234,0.054
339,1,16.0,127.849,2.31,0.104,0.104,2.76,0.111,0.055
340,1,7.0,128.3,1.979,0.124,0.124,2.14,0.238,0.052
341,1,95.0,128.476,1.692,0.129,0.129,2.283,0.221,0.059
342,1,10.0,128.817,1.537,0.233,0.233,1.277,0.208,0.051
343,1,103.0,128.857,2.628,0.21,0.21,1.028,0.108,0.052
344,1,387.0,129.198,2.691,0.114,0.114,1.522,0.271,0.055
345,1,30.0,129.204,1.485,0.11,0.11,1.791,0.132,0.051
346,1,146.0,129.284,2.777,0.217,0.217,1.715,0.113,0.058
347,1,498.0,129.461,1.25,0.182,0.182,2.016,0.217,0.057
348,1,13.0,129.466,1.633,0.135,0.135,2.157,0.239,0.06
349,1,126.0,129.672,2.296,0.274,0.274,1.46,0.253,0.054
350,1,30.0,129.873,1.114,0.285,0.285,1.769,0.228,0.06
351,1,13.0,129.887,1.144,0.241,0.241,2.176,0.149,0.059
352,1,559.0,130.051,2.939,0.13,0.13,1.473,0.151,0.058
353,1,120.0,130.152,1.941,0.222,0.222,1.807,0.116,0.057
354,1,6.0,130.23,2.632,0.251,0.251,2.048,0.174,0.051
355,1,146.0,131.134,1.591,0.173,0.173,2.645,0.273,0.06
356,1,6.0,131.165,1.283,0.242,0.242,1.144,0.217,0.051
357,1,7.0,131.603,2.278,0.127,0.127,1.756,0.181,0.059
358,1,59.0,131.681,2.598,0.146,0.146,1.908,0.273,0.055
359,1,7.0,131.834,2.2,0.208,0.208,2.487,0.287,0.056
360,1,169.0,131.874,1.535,0.113,0.113,1.592,0.148,0.051
361,1,126.0,132.168,2.132,0.209,0.209,1.921,0.189,0.05
362,1,6.0,132.193,1.433,0.142,0.142,2.08,0.168,0.052
363,1,214.0,132.221,2.76,0.206,0.206,2.637,0.294,0.055
364,1,447.0,132.282,1.402,0.19,0.19,2.457,0.242,0.059
365,1,103.0,132.411,2.449,0.135,0.135,1.162,0.292,0.05
366,1,6.0,132.424,1.4,0.205,0.205,2.838,0.27,0.053
367,1,7.0,132.463,1.413,0.2,0.2,2.132,0.232,0.06
368,1,379.0,132.577,2.013,0.256,0.256,1.481,0.217,0.054
369,1,44.0,132.646,1.756,0.175,0.175,2.085,0.266,0.055
370,1,120.0,132.646,2.193,0.216,0.216,2.726,0.27,0.056
371,1,387.0,132.868,1.582,0.181,0.181,2.601,0.239,0.054
372,1,16.0,132.907,1.071,0.122,0.122,1.752,0.248,0.05
373,1,44.0,133.137,2.418,0.289,0.289,2.438,0.254,0.05
374,1,90.0,133.407,2.874,0.133,0.133,1.962,0.162,0.053
375,1,498.0,133.426,1.394,0.238,0.238,1.681,0.263,0.056
376,1,146.0,133.47,1.488,0.224,0.224,1.008,0.217,0.054
377,1,95.0,133.988,1.481,0.248,0.248,1.541,0.17,0.057
378,1,379.0,134.192,2.446,0.206,0.206,2.084,0.224,0.055
379,1,379.0,134.23,2.691,0.177,0.177,1.188,0.158,0.051
380,1,44.0,134.296,1.445,0.111,0.111,1.106,0.25,0.054
381,1,59.0,134.337,1.631,0.281,0.281,1.625,0.161,0.054
382,1,95.0,134.463,2.582,0.24,0.24,2.999,0.273,0.051
383,1,498.0,134.604,1.843,0.295,0.295,2.568,0.122,0.051
384,1,49.0,134.677,2.8,0.159,0.159,2.025,0.282,0.059
