#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
28,2,180.0,31.339,12.521,1.265,1.265,14.334,1.104,0.101
29,1,59.0,31.903,1.495,0.161,0.161,1.588,0.232,0.052
30,2,84.0,33.505,13.487,1.116,1.116,10.724,1.278,0.159
31,1,7.0,35.594,1.736,0.267,0.267,2.562,0.299,0.05
32,2,126.0,38.256,11.423,1.455,1.455,11.036,1.159,0.145
33,1,59.0,38.88,1.835,0.122,0.122,2.025,0.279,0.058
34,1,512.0,39.642,2.28,0.159,0.159,1.357,0.149,0.053
35,1,90.0,39.766,1.941,0.16,0.16,1.509,0.216,0.055
36,2,179.0,39.926,12.443,1.126,1.126,12.787,1.465,0.129
37,2,66.0,40.339,13.268,1.369,1.369,11.61,1.205,0.15
38,1,30.0,42.9,1.878,0.257,0.257,1.232,0.152,0.056
39,1,7.0,43.387,2.393,0.26,0.26,1.009,0.267,0.054
40,1,379.0,44.694,1.835,0.136,0.136,1.006,0.135,0.06
41,1,10.0,44.91,1.86,0.14,0.14,1.151,0.184,0.056
42,1,6.0,45.109,2.857,0.282,0.282,1.337,0.216,0.054
43,1,59.0,45.141,1.291,0.134,0.134,1.756,0.16,0.053
44,1,103.0,45.272,2.393,0.186,0.186,1.158,0.2,0.059
45,2,129.0,45.311,12.214,1.311,1.311,11.328,1.262,0.159
46,1,103.0,46.368,1.977,0.192,0.192,1.467,0.112,0.053
47,2,191.0,46.45,10.584,1.346,1.346,12.242,1.036,0.134
48,1,7.0,47.902,2.748,0.119,0.119,1.548,0.235,0.056
49,1,379.0,48.05,2.983,0.116,0.116,1.609,0.108,0.056
50,2,171.0,48.166,11.13,1.364,1.364,11.437,1.4,0.125
51,1,28.0,50.409,1.862,0.151,0.151,1.719,0.23,0.05
52,1,59.0,51.313,2.454,0.268,0.268,2.151,0.224,0.055
53,2,150.0,51.354,11.717,1.066,1.066,11.186,1.239,0.154
54,1,447.0,51.91,2.556,0.225,0.225,1.504,0.262,0.055
55,2,133.0,52.03,13.648,1.252,1.252,12.192,1.126,0.114
56,2,121.0,52.64,10.099,1.362,1.362,11.854,1.243,0.176
57,1,379.0,52.817,1.825,0.114,0.114,2.276,0.195,0.051
58,1,379.0,53.797,2.298,0.159,0.159,2.366,0.268,0.058
59,1,49.0,55.131,2.014,0.144,0.144,2.26,0.191,0.058
60,1,103.0,55.806,1.25,0.272,0.272,2.222,0.113,0.059
61,2,34.0,56.224,12.738,1.253,1.253,14.334,1.053,0.131
62,2,131.0,56.807,10.4,1.467,1.467,10.782,1.233,0.147
63,1,44.0,56.916,1.962,0.272,0.272,1.642,0.137,0.054
64,1,7.0,56.929,2.9,0.195,0.195,1.963,0.248,0.057
65,1,498.0,57.754,1.303,0.12,0.12,1.56,0.251,0.056
66,1,7.0,59.017,1.769,0.132,0.132,2.932,0.214,0.053
67,1,6.0,59.679,2.763,0.208,0.208,2.712,0.194,0.053
68,1,59.0,60.126,2.076,0.223,0.223,1.188,0.189,0.058
69,2,58.0,60.674,12.93,1.196,1.196,13.396,1.452,0.154
70,1,6.0,60.719,1.805,0.252,0.252,1.302,0.136,0.056
71,1,447.0,60.74,1.464,0.146,0.146,1.243,0.148,0.057
72,1,126.0,61.868,2.222,0.288,0.288,2.173,0.164,0.053
73,1,103.0,61.913,1.651,0.201,0.201,1.134,0.161,0.051
74,1,120.0,63.298,1.643,0.228,0.228,2.735,0.217,0.056
75,1,559.0,64.218,2.8,0.101,0.101,1.715,0.27,0.057
76,2,141.0,67.135,14.676,1.252,1.252,13.349,1.185,0.167
77,1,126.0,67.302,2.08,0.206,0.206,1.047,0.222,0.057
78,1,559.0,67.76,1.571,0.244,0.244,1.277,0.138,0.052
79,1,6.0,68.846,2.138,0.255,0.255,1.535,0.157,0.058
80,1,49.0,68.862,2.735,0.144,0.144,1.566,0.11,0.057
81,2,110.0,69.189,11.761,1.011,1.011,13.784,1.194,0.116
82,1,214.0,69.329,2.789,0.293,0.293,1.104,0.212,0.053
83,2,187.0,69.638,14.186,1.319,1.319,10.769,1.044,0.13
84,2,331.0,69.715,14.43,1.433,1.433,13.671,1.382,0.142
85,1,157.0,70.133,2.276,0.263,0.263,2.276,0.227,0.057
86,1,28.0,70.31,1.367,0.267,0.267,2.449,0.2,0.06
87,1,16.0,70.752,2.487,0.247,0.247,2.175,0.253,0.057
88,1,126.0,71.094,1.827,0.151,0.151,1.991,0.205,0.055
89,2,165.0,71.424,10.598,1.176,1.176,13.038,1.353,0.135
90,2,158.0,71.588,11.091,1.147,1.147,11.433,1.285,0.199
91,2,144.0,71.961,13.369,1.236,1.236,12.155,1.147,0.132
92,2,170.0,72.185,10.235,1.286,1.286,13.186,1.048,0.195
93,1,512.0,72.709,2.542,0.142,0.142,1.581,0.112,0.056
94,1,28.0,72.776,1.112,0.249,0.249,2.149,0.233,0.059
95,1,7.0,73.302,1.009,0.214,0.214,2.914,0.12,0.057
96,1,28.0,73.433,1.279,0.211,0.211,2.286,0.283,0.056
97,1,512.0,73.792,1.539,0.268,0.268,1.413,0.154,0.06
98,2,290.0,74.303,12.027,1.236,1.236,12.617,1.306,0.147
99,1,169.0,74.439,1.613,0.254,0.254,2.556,0.222,0.055
100,1,7.0,74.451,2.184,0.232,0.232,1.962,0.167,0.051
101,1,7.0,74.46,2.559,0.162,0.162,1.3,0.129,0.055
102,1,7.0,74.516,1.011,0.2,0.2,1.908,0.103,0.057
103,1,512.0,75.13,1.357,0.284,0.284,1.504,0.15,0.051
104,1,146.0,75.199,1.035,0.234,0.234,2.796,0.169,0.054
105,1,214.0,75.494,2.326,0.238,0.238,1.45,0.134,0.059
106,1,7.0,75.788,2.727,0.16,0.16,2.465,0.113,0.051
107,1,559.0,76.18,2.381,0.179,0.179,1.596,0.236,0.052
108,1,169.0,76.338,1.437,0.293,0.293,2.598,0.12,0.054
109,1,7.0,77.25,1.799,0.103,0.103,1.733,0.146,0.055
110,2,317.0,77.653,13.89,1.109,1.109,12.973,1.03,0.14
111,1,7.0,77.774,2.796,0.137,0.137,2.282,0.139,0.054
112,2,148.0,78.43,13.596,1.24,1.24,12.179,1.332,0.151
113,1,13.0,78.534,1.844,0.133,0.133,2.968,0.107,0.05
114,2,155.0,78.635,13.303,1.055,1.055,10.521,1.136,0.114
115,1,13.0,79.195,2.795,0.133,0.133,1.174,0.263,0.056
116,1,59.0,80.427,2.0,0.226,0.226,1.009,0.152,0.05
117,2,205.0,80.921,14.908,1.437,1.437,10.476,1.121,0.195
118,1,379.0,80.938,1.886,0.228,0.228,1.443,0.163,0.059
119,1,214.0,81.187,2.148,0.205,0.205,1.607,0.234,0.058
120,1,44.0,81.382,1.092,0.157,0.157,1.651,0.206,0.053
121,1,126.0,81.703,1.589,0.191,0.191,1.334,0.146,0.058
122,1,95.0,82.083,2.304,0.119,0.119,2.346,0.202,0.058
123,1,44.0,83.259,1.932,0.27,0.27,1.62,0.101,0.056
124,2,169.0,83.326,11.082,1.438,1.438,11.604,1.369,0.149
125,1,7.0,83.708,1.542,0.289,0.289,2.11,0.105,0.054
126,1,28.0,83.807,2.132,0.234,0.234,1.42,0.293,0.06
127,1,6.0,84.136,1.213,0.106,0.106,2.865,0.17,0.051
128,1,7.0,84.315,2.148,0.282,0.282,1.128,0.239,0.051
129,1,13.0,84.349,1.769,0.167,0.167,2.241,0.288,0.058
130,1,126.0,84.403,2.69,0.229,0.229,1.455,0.279,0.056
131,1,6.0,84.945,2.1,0.147,0.147,1.79,0.238,0.053
132,1,44.0,85.302,1.701,0.263,0.263,2.598,0.145,0.057
133,1,6.0,85.723,2.122,0.154,0.154,1.031,0.177,0.055
134,1,120.0,85.784,2.503,0.228,0.228,2.819,0.138,0.053
135,1,6.0,85.898,1.876,0.277,0.277,2.048,0.28,0.052
136,1,44.0,85.906,2.78,0.116,0.116,2.661,0.283,0.053
137,1,6.0,86.001,2.8,0.238,0.238,2.199,0.275,0.059
138,1,512.0,86.346,1.42,0.288,0.288,1.748,0.162,0.05
139,1,44.0,86.812,1.104,0.135,0.135,2.598,0.161,0.052
140,1,7.0,87.261,2.655,0.216,0.216,2.278,0.163,0.056
141,1,49.0,87.763,2.283,0.215,0.215,1.554,0.285,0.05
142,1,7.0,88.161,1.483,0.107,0.107,1.394,0.114,0.059
143,1,379.0,88.207,1.86,0.138,0.138,1.031,0.104,0.06
144,1,126.0,88.415,2.09,0.209,0.209,1.357,0.128,0.05
145,1,44.0,88.805,2.702,0.183,0.183,1.728,0.237,0.06
146,1,59.0,88.877,1.119,0.258,0.258,1.612,0.158,0.058
147,2,245.0,89.492,12.236,1.252,1.252,11.433,1.385,0.194
148,1,7.0,89.551,1.27,0.291,0.291,2.144,0.173,0.051
149,1,44.0,89.949,2.695,0.128,0.128,1.766,0.217,0.051
150,1,512.0,89.969,1.146,0.186,0.186,2.273,0.195,0.06
151,2,270.0,89.971,14.921,1.171,1.171,10.618,1.184,0.148
152,2,64.0,90.006,10.173,1.146,1.146,12.027,1.182,0.173
153,1,95.0,90.621,2.014,0.111,0.111,1.107,0.168,0.059
154,1,214.0,90.723,1.482,0.16,0.16,1.752,0.187,0.051
155,1,512.0,91.227,2.765,0.233,0.233,1.844,0.254,0.056
156,1,90.0,91.333,1.098,0.191,0.191,2.757,0.275,0.059
157,1,7.0,91.722,1.811,0.298,0.298,2.772,0.217,0.054
158,1,103.0,92.526,2.779,0.147,0.147,1.639,0.185,0.056
159,2,201.0,92.545,11.89,1.124,1.124,12.676,1.216,0.159
160,2,155.0,92.902,11.842,1.239,1.239,10.977,1.437,0.156
161,1,103.0,93.105,2.063,0.141,0.141,1.229,0.289,0.055
162,1,10.0,93.347,1.962,0.165,0.165,2.486,0.272,0.055
163,1,157.0,93.433,1.186,0.165,0.165,1.752,0.228,0.057
164,1,49.0,93.692,1.914,0.267,0.267,1.631,0.3,0.051
165,1,90.0,94.188,1.296,0.164,0.164,1.434,0.201,0.056
166,1,103.0,94.226,2.26,0.108,0.108,2.265,0.266,0.057
167,1,157.0,94.288,2.138,0.244,0.244,1.784,0.284,0.053
168,2,164.0,94.536,12.134,1.261,1.261,11.6,1.154,0.172
169,2,158.0,94.56,13.973,1.276,1.276,13.587,1.34,0.108
170,1,103.0,94.65,1.757,0.151,0.151,1.168,0.2,0.053
171,1,498.0,94.888,2.388,0.147,0.147,1.42,0.106,0.051
172,1,59.0,94.894,1.947,0.185,0.185,1.371,0.291,0.055
173,1,379.0,95.059,1.17,0.2,0.2,2.465,0.255,0.052
174,1,559.0,95.308,1.269,0.133,0.133,2.968,0.168,0.053
175,1,30.0,95.327,1.663,0.283,0.283,2.753,0.23,0.055
176,1,103.0,95.406,1.204,0.188,0.188,2.085,0.225,0.059
177,1,7.0,95.487,1.039,0.201,0.201,1.495,0.127,0.053
178,1,44.0,95.567,1.61,0.256,0.256,1.146,0.275,0.051
179,1,157.0,95.619,2.872,0.231,0.231,2.557,0.208,0.058
180,1,120.0,95.783,2.163,0.234,0.234,1.283,0.237,0.05
181,1,7.0,95.934,2.579,0.273,0.273,1.164,0.238,0.056
182,1,44.0,95.949,1.009,0.272,0.272,1.701,0.17,0.058
183,2,183.0,96.086,12.391,1.031,1.031,10.819,1.463,0.142
184,1,146.0,96.208,1.985,0.255,0.255,1.291,0.208,0.06
185,1,44.0,96.641,1.756,0.245,0.245,1.048,0.206,0.057
186,1,7.0,97.0,1.213,0.2,0.2,2.441,0.218,0.057
187,1,44.0,97.002,1.145,0.218,0.218,2.88,0.226,0.054
188,1,120.0,97.165,1.285,0.133,0.133,1.786,0.21,0.053
189,1,10.0,97.255,2.568,0.151,0.151,2.36,0.202,0.052
190,1,59.0,97.662,2.58,0.171,0.171,2.582,0.112,0.052
191,1,28.0,97.954,2.346,0.159,0.159,1.791,0.158,0.056
192,1,6.0,97.96,2.282,0.195,0.195,1.009,0.112,0.053
193,1,90.0,97.999,1.513,0.29,0.29,2.78,0.272,0.05
194,1,157.0,98.182,2.895,0.229,0.229,1.408,0.239,0.057
195,1,49.0,98.721,1.62,0.141,0.141,2.957,0.134,0.057
196,2,80.0,98.789,13.186,1.246,1.246,12.786,1.457,0.173
197,2,109.0,99.199,12.015,1.022,1.022,14.946,1.335,0.174
198,1,30.0,99.442,1.357,0.205,0.205,1.868,0.267,0.059
199,2,112.0,99.612,14.942,1.203,1.203,12.386,1.023,0.144
200,1,387.0,100.002,1.188,0.207,0.207,2.296,0.228,0.059
201,1,6.0,100.328,2.088,0.151,0.151,2.756,0.241,0.05
202,1,169.0,100.657,1.688,0.209,0.209,2.695,0.18,0.059
203,2,111.0,101.382,10.742,1.459,1.459,12.821,1.484,0.118
204,1,10.0,101.796,2.085,0.151,0.151,1.029,0.187,0.056
205,1,126.0,102.155,1.541,0.131,0.131,1.683,0.217,0.058
206,1,7.0,102.302,2.08,0.18,0.18,2.252,0.168,0.056
207,1,13.0,102.425,2.198,0.128,0.128,1.103,0.195,0.057
208,2,118.0,102.851,10.15,1.119,1.119,10.595,1.322,0.107
209,1,447.0,102.877,2.756,0.192,0.192,1.914,0.273,0.053
210,1,13.0,103.325,1.009,0.173,0.173,1.531,0.29,0.055
211,1,169.0,105.123,2.819,0.167,0.167,2.852,0.134,0.056
212,1,379.0,105.288,2.415,0.142,0.142,1.052,0.214,0.057
213,2,106.0,105.814,14.534,1.326,1.326,11.46,1.232,0.189
214,1,7.0,105.913,2.219,0.29,0.29,1.478,0.16,0.05
215,1,90.0,105.929,2.252,0.151,0.151,1.59,0.223,0.052
216,1,447.0,106.018,2.41,0.113,0.113,1.266,0.257,0.059
217,1,59.0,106.164,2.404,0.108,0.108,1.472,0.265,0.051
218,1,512.0,106.517,1.554,0.268,0.268,1.019,0.177,0.059
219,1,7.0,106.585,2.786,0.215,0.215,1.548,0.163,0.053
220,2,146.0,106.855,13.76,1.416,1.416,12.386,1.252,0.106
221,1,28.0,107.079,1.164,0.145,0.145,2.366,0.187,0.051
222,1,120.0,107.147,1.293,0.108,0.108,1.011,0.18,0.057
223,1,10.0,107.198,2.843,0.133,0.133,2.08,0.137,0.059
224,1,7.0,107.289,2.197,0.223,0.223,1.398,0.203,0.059
225,1,59.0,107.527,2.655,0.17,0.17,1.61,0.278,0.05
226,1,387.0,107.57,2.976,0.238,0.238,1.307,0.289,0.051
227,1,559.0,107.734,1.472,0.123,0.123,2.153,0.298,0.055
228,1,7.0,107.841,2.302,0.251,0.251,1.609,0.299,0.053
229,1,6.0,107.975,1.025,0.251,0.251,1.421,0.13,0.058
230,1,7.0,108.016,1.151,0.174,0.174,1.317,0.171,0.057
231,1,49.0,108.036,1.364,0.28,0.28,2.388,0.206,0.059
232,2,110.0,108.414,14.963,1.149,1.149,11.091,1.029,0.121
233,1,7.0,108.892,2.131,0.164,0.164,1.168,0.153,0.059
234,1,512.0,108.923,2.928,0.177,0.177,1.709,0.206,0.055
235,1,90.0,109.012,2.163,0.114,0.114,1.605,0.234,0.054
236,1,498.0,109.213,2.016,0.117,0.117,2.226,0.28,0.058
237,2,241.0,109.262,10.884,1.399,1.399,12.551,1.32,0.145
238,1,6.0,109.289,1.433,0.194,0.194,1.783,0.195,0.059
239,1,59.0,109.992,2.685,0.228,0.228,2.013,0.21,0.051
240,1,6.0,110.351,1.024,0.108,0.108,1.791,0.216,0.058
241,1,214.0,110.529,1.226,0.184,0.184,2.554,0.124,0.058
242,2,79.0,110.696,12.383,1.016,1.016,10.55,1.241,0.185
243,2,155.0,110.729,10.279,1.013,1.013,14.914,1.474,0.198
244,1,7.0,111.248,1.805,0.268,0.268,2.843,0.291,0.058
245,1,214.0,111.342,2.623,0.159,0.159,1.431,0.192,0.057
246,1,13.0,111.61,1.814,0.178,0.178,2.047,0.156,0.05
247,1,13.0,111.626,1.376,0.222,0.222,1.878,0.139,0.051
248,1,7.0,111.699,2.695,0.124,0.124,1.007,0.199,0.054
249,1,59.0,111.849,1.523,0.213,0.213,2.09,0.166,0.054
250,1,559.0,111.891,2.842,0.239,0.239,2.265,0.135,0.056
251,1,120.0,111.957,2.034,0.212,0.212,1.031,0.228,0.051
252,1,28.0,112.195,2.602,0.241,0.241,1.291,0.117,0.052
253,1,59.0,112.549,2.772,0.154,0.154,2.173,0.299,0.053
254,1,30.0,113.02,1.672,0.241,0.241,2.861,0.267,0.052
255,1,13.0,113.15,2.377,0.178,0.178,2.102,0.185,0.05
256,1,49.0,113.196,1.982,0.227,0.227,1.305,0.15,0.054
257,1,146.0,113.246,2.252,0.172,0.172,1.75,0.209,0.059
258,1,120.0,113.328,2.26,0.133,0.133,1.106,0.214,0.051
259,1,13.0,113.51,1.007,0.198,0.198,1.825,0.1,0.052
260,1,498.0,113.526,2.299,0.201,0.201,1.968,0.169,0.06
261,1,214.0,113.544,2.127,0.113,0.113,2.896,0.3,0.058
262,1,7.0,113.631,2.588,0.154,0.154,2.114,0.119,0.055
263,1,157.0,113.829,1.382,0.217,0.217,2.922,0.298,0.057
264,1,59.0,113.865,2.711,0.185,0.185,1.752,0.195,0.056
265,1,379.0,113.945,1.605,0.184,0.184,2.947,0.242,0.053
266,1,30.0,114.263,1.317,0.243,0.243,1.859,0.137,0.054
267,1,512.0,114.676,2.819,0.146,0.146,1.561,0.139,0.054
268,1,559.0,114.745,1.307,0.222,0.222,2.544,0.242,0.054
269,1,447.0,114.848,1.13,0.214,0.214,1.337,0.156,0.057
270,1,7.0,114.912,1.731,0.133,0.133,1.766,0.244,0.055
271,1,387.0,114.942,1.597,0.131,0.131,2.838,0.124,0.055
272,1,7.0,115.123,1.394,0.116,0.116,2.068,0.203,0.056
273,1,120.0,115.268,2.293,0.206,0.206,2.377,0.193,0.051
274,1,157.0,115.388,1.994,0.263,0.263,1.364,0.249,0.057
275,1,7.0,115.833,1.485,0.288,0.288,1.998,0.159,0.051
276,1,214.0,115.939,2.92,0.147,0.147,1.941,0.216,0.055
277,1,6.0,115.951,2.661,0.293,0.293,1.112,0.141,0.057
278,1,387.0,116.276,1.915,0.267,0.267,1.732,0.107,0.057
279,1,44.0,116.403,1.531,0.133,0.133,1.671,0.109,0.052
280,2,122.0,116.553,13.785,1.128,1.128,13.612,1.28,0.168
281,2,195.0,116.553,10.895,1.094,1.094,11.917,1.232,0.104
282,1,498.0,116.658,1.566,0.299,0.299,1.353,0.298,0.051
283,1,90.0,116.904,2.635,0.209,0.209,2.772,0.29,0.055
284,1,30.0,117.279,1.509,0.142,0.142,1.653,0.203,0.058
285,2,160.0,117.518,12.635,1.398,1.398,10.978,1.44,0.176
286,1,6.0,117.605,2.149,0.256,0.256,1.821,0.156,0.06
287,2,281.0,117.766,14.818,1.066,1.066,10.952,1.335,0.111
288,1,16.0,117.863,1.542,0.124,0.124,1.164,0.216,0.059
289,1,7.0,117.997,2.491,0.214,0.214,2.9,0.165,0.051
290,1,49.0,118.266,1.968,0.101,0.101,2.524,0.266,0.058
291,1,44.0,118.275,2.418,0.113,0.113,2.103,0.248,0.058
292,1,387.0,118.839,2.969,0.233,0.233,2.695,0.265,0.056
293,2,204.0,119.004,11.589,1.109,1.109,13.17,1.063,0.166
294,1,379.0,119.13,2.711,0.275,0.275,1.217,0.228,0.05
295,1,169.0,119.453,1.728,0.101,0.101,1.158,0.162,0.06
296,1,214.0,119.522,2.588,0.231,0.231,1.561,0.19,0.06
297,1,7.0,119.6,2.2,0.229,0.229,1.367,0.151,0.051
298,1,7.0,119.93,1.969,0.228,0.228,1.682,0.12,0.06
299,1,146.0,120.17,2.454,0.169,0.169,2.834,0.235,0.056
300,1,10.0,120.488,1.496,0.21,0.21,1.485,0.101,0.056
301,1,103.0,120.621,1.79,0.205,0.205,2.779,0.217,0.053
302,2,322.0,120.928,10.651,1.442,1.442,12.615,1.126,0.195
303,1,498.0,121.073,2.973,0.129,0.129,2.711,0.258,0.058
304,1,49.0,121.077,1.178,0.144,0.144,2.448,0.266,0.052
305,1,169.0,121.164,1.653,0.142,0.142,1.597,0.284,0.053
306,2,49.0,121.217,12.528,1.282,1.282,13.575,1.176,0.165
307,1,95.0,121.268,1.719,0.287,0.287,2.78,0.22,0.06
308,1,7.0,121.278,1.304,0.177,0.177,1.972,0.179,0.053
309,1,59.0,121.418,2.91,0.125,0.125,2.565,0.228,0.052
310,1,30.0,121.434,2.398,0.275,0.275,2.103,0.288,0.055
311,1,95.0,121.442,1.039,0.178,0.178,2.449,0.238,0.052
312,1,387.0,121.455,2.911,0.215,0.215,1.612,0.225,0.059
313,1,120.0,121.585,2.701,0.22,0.22,2.879,0.241,0.055
314,1,49.0,121.63,1.121,0.165,0.165,1.391,0.259,0.055
315,2,148.0,122.069,13.676,1.022,1.022,10.298,1.03,0.179
316,1,498.0,122.146,1.119,0.224,0.224,1.241,0.133,0.057
317,1,157.0,122.279,1.731,0.109,0.109,2.092,0.197,0.052
318,1,559.0,122.514,2.776,0.267,0.267,2.299,0.11,0.054
319,1,498.0,122.545,2.756,0.279,0.279,2.99,0.146,0.051
320,1,379.0,122.618,2.31,0.227,0.227,1.23,0.258,0.058
321,1,44.0,122.711,1.302,0.135,0.135,1.178,0.167,0.057
322,1,157.0,122.806,2.932,0.161,0.161,2.802,0.16,0.059
323,1,157.0,122.931,2.088,0.137,0.137,1.4,0.154,0.06
324,1,387.0,123.048,2.827,0.219,0.219,1.485,0.12,0.054
325,1,59.0,123.403,1.173,0.138,0.138,2.862,0.13,0.054
326,1,95.0,123.617,1.371,0.172,0.172,1.79,0.231,0.051
327,1,6.0,123.71,1.406,0.234,0.234,2.252,0.222,0.053
328,1,90.0,123.815,1.908,0.259,0.259,2.085,0.134,0.057
329,1,559.0,124.234,1.119,0.192,0.192,1.283,0.143,0.058
330,2,242.0,124.337,13.148,1.326,1.326,12.869,1.178,0.115
331,1,10.0,124.385,2.761,0.16,0.16,2.991,0.202,0.054
332,1,44.0,124.539,2.642,0.139,0.139,2.533,0.154,0.057
333,1,498.0,124.558,2.41,0.23,0.23,1.105,0.244,0.058
334,1,387.0,124.587,2.065,0.154,0.154,1.919,0.169,0.054
335,1,126.0,124.617,2.326,0.149,0.149,2.127,0.207,0.059
336,1,126.0,124.806,2.772,0.284,0.284,2.241,0.103,0.055
337,2,106.0,124.92,12.368,1.433,1.433,13.016,1.411,0.143
338,1,6.0,125.015,1.485,0.184,0.184,2.151,0.159,0.057
339,1,214.0,125.162,1.406,0.121,0.121,1.62,0.259,0.06
340,2,148.0,125.389,12.15,1.133,1.133,11.111,1.242,0.154
341,1,95.0,125.47,2.678,0.202,0.202,1.827,0.121,0.059
342,2,196.0,125.707,10.481,1.119,1.119,14.918,1.148,0.182
343,1,16.0,126.136,2.385,0.186,0.186,2.598,0.282,0.053
344,1,387.0,126.58,2.479,0.283,0.283,1.732,0.178,0.059
345,1,559.0,126.607,1.148,0.173,0.173,1.382,0.237,0.057
346,1,559.0,126.847,1.731,0.281,0.281,2.983,0.222,0.052
347,1,44.0,127.103,2.973,0.142,0.142,1.542,0.239,0.052
348,1,146.0,127.165,1.249,0.175,0.175,1.031,0.144,0.051
349,1,95.0,127.247,2.057,0.247,0.247,1.79,0.246,0.052
350,1,498.0,127.411,1.489,0.239,0.239,2.273,0.193,0.051
351,1,126.0,127.515,1.406,0.215,0.215,1.011,0.253,0.057
352,1,447.0,127.736,2.169,0.107,0.107,1.706,0.205,0.054
353,1,7.0,127.946,1.861,0.289,0.289,1.553,0.17,0.052
354,1,90.0,128.033,2.52,0.135,0.135,1.807,0.166,0.057
355,1,16.0,128.315,1.853,0.12,0.12,2.702,0.217,0.054
356,2,164.0,128.397,13.735,1.438,1.438,14.692,1.353,0.121
357,1,379.0,128.504,1.096,0.237,0.237,2.11,0.265,0.055
358,1,10.0,128.656,2.645,0.2,0.2,2.618,0.199,0.059
359,1,512.0,128.712,2.796,0.112,0.112,1.417,0.107,0.054
360,1,447.0,128.727,1.028,0.296,0.296,1.168,0.233,0.056
361,1,59.0,128.885,1.681,0.273,0.273,2.286,0.183,0.058
362,1,59.0,129.388,1.305,0.133,0.133,1.105,0.284,0.051
363,1,7.0,129.696,1.36,0.174,0.174,1.701,0.292,0.057
364,1,44.0,129.713,1.483,0.23,0.23,2.819,0.214,0.057
365,1,16.0,129.863,1.99,0.227,0.227,2.412,0.187,0.055
366,1,103.0,130.12,2.438,0.124,0.124,2.874,0.133,0.056
367,1,169.0,130.215,1.226,0.253,0.253,2.074,0.101,0.056
368,1,6.0,130.289,2.098,0.186,0.186,2.651,0.169,0.057
369,2,185.0,130.341,11.237,1.438,1.438,14.653,1.253,0.184
370,2,128.0,130.473,12.902,1.008,1.008,11.643,1.166,0.128
371,1,214.0,130.476,1.409,0.116,0.116,1.933,0.162,0.056
372,1,157.0,130.479,1.595,0.106,0.106,2.092,0.14,0.058
373,1,49.0,130.716,2.795,0.272,0.272,1.435,0.133,0.06
374,1,10.0,130.789,1.398,0.128,0.128,2.681,0.197,0.052
375,1,90.0,130.962,2.932,0.231,0.231,2.776,0.214,0.055
376,1,16.0,130.987,2.985,0.165,0.165,1.703,0.193,0.055
377,1,7.0,131.021,1.491,0.139,0.139,2.945,0.23,0.057
378,1,498.0,131.127,2.852,0.248,0.248,2.298,0.239,0.054
379,1,146.0,131.308,2.33,0.253,0.253,1.651,0.153,0.053
380,1,7.0,131.342,2.303,0.239,0.239,2.522,0.275,0.051
381,1,512.0,131.433,2.158,0.139,0.139,1.05,0.292,0.06
382,1,6.0,131.861,1.024,0.267,0.267,2.055,0.23,0.053
383,1,7.0,131.887,2.35,0.293,0.293,2.232,0.103,0.051
384,2,156.0,132.127,13.111,1.294,1.294,10.118,1.489,0.198
