#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
39,1,16.0,36.292,1.371,0.158,0.158,1.86,0.146,0.053
40,2,139.0,37.795,13.027,1.463,1.463,12.242,1.495,0.195
41,2,93.0,37.846,13.476,1.266,1.266,11.153,1.27,0.131
42,2,98.0,37.969,12.368,1.182,1.182,10.518,1.272,0.137
43,1,120.0,40.346,1.531,0.174,0.174,1.116,0.27,0.053
44,1,49.0,40.779,1.64,0.281,0.281,2.838,0.177,0.055
45,1,447.0,41.969,2.759,0.292,0.292,2.779,0.106,0.054
46,1,214.0,42.035,1.128,0.14,0.14,1.061,0.234,0.058
47,2,120.0,44.673,10.617,1.055,1.055,11.194,1.288,0.123
48,2,328.0,44.739,12.291,1.431,1.431,13.892,1.452,0.111
49,2,237.0,44.835,11.658,1.154,1.154,11.12,1.259,0.113
50,1,59.0,45.41,1.679,0.103,0.103,1.406,0.16,0.057
51,1,7.0,45.52,2.316,0.145,0.145,2.621,0.177,0.051
52,2,87.0,45.997,14.891,1.085,1.085,12.654,1.417,0.176
53,1,49.0,46.712,1.698,0.199,0.199,2.284,0.2,0.05
54,1,169.0,46.792,2.945,0.101,0.101,1.434,0.161,0.051
55,1,7.0,47.182,1.657,0.28,0.28,1.048,0.297,0.057
56,1,387.0,47.362,1.092,0.141,0.141,1.471,0.282,0.056
57,2,203.0,47.438,12.434,1.203,1.203,13.916,1.45,0.165
58,2,111.0,48.518,11.591,1.367,1.367,11.668,1.491,0.168
59,1,120.0,50.847,2.286,0.112,0.112,1.64,0.178,0.055
60,1,7.0,51.108,1.927,0.228,0.228,1.499,0.139,0.059
61,2,281.0,52.923,10.114,1.166,1.166,13.027,1.43,0.168
62,2,103.0,53.228,11.404,1.402,1.402,12.372,1.264,0.159
63,1,7.0,54.516,2.983,0.155,0.155,2.765,0.15,0.057
64,1,512.0,54.635,1.411,0.153,0.153,2.652,0.122,0.051
65,2,213.0,54.997,10.162,1.203,1.203,12.48,1.023,0.196
66,2,69.0,55.015,14.804,1.084,1.084,12.967,1.407,0.121
67,2,244.0,56.021,10.475,1.326,1.326,14.546,1.368,0.104
68,1,157.0,56.059,2.757,0.21,0.21,1.742,0.134,0.054
69,2,169.0,57.124,14.492,1.131,1.131,14.276,1.126,0.177
70,1,498.0,58.053,1.864,0.159,0.159,1.72,0.131,0.055
71,2,171.0,59.087,12.088,1.313,1.313,10.223,1.398,0.176
72,2,136.0,59.304,13.953,1.368,1.368,10.936,1.091,0.128
73,1,6.0,59.944,2.148,0.283,0.283,2.976,0.166,0.054
74,2,230.0,60.698,13.635,1.216,1.216,10.527,1.248,0.112
75,2,162.0,61.23,11.772,1.236,1.236,13.933,1.441,0.143
76,2,270.0,61.983,12.112,1.409,1.409,10.78,1.134,0.187
77,2,76.0,62.116,10.707,1.184,1.184,11.228,1.31,0.107
78,1,7.0,62.573,2.642,0.244,0.244,1.841,0.267,0.051
79,2,118.0,63.638,12.132,1.059,1.059,10.159,1.246,0.101
80,2,74.0,63.74,12.125,1.425,1.425,13.615,1.051,0.135
81,1,49.0,63.768,1.814,0.25,0.25,2.653,0.191,0.06
82,1,379.0,63.852,2.317,0.231,0.231,2.885,0.121,0.053
83,1,10.0,64.905,2.269,0.155,0.155,2.013,0.104,0.055
84,1,120.0,65.674,1.663,0.149,0.149,1.445,0.151,0.056
85,1,120.0,66.017,1.551,0.143,0.143,2.223,0.217,0.055
86,1,379.0,66.087,2.684,0.281,0.281,2.76,0.139,0.051
87,1,13.0,66.637,1.684,0.101,0.101,1.639,0.103,0.055
88,2,127.0,67.044,14.528,1.026,1.026,11.207,1.206,0.103
89,1,16.0,67.477,1.303,0.186,0.186,1.67,0.181,0.06
90,2,144.0,67.541,12.331,1.345,1.345,13.038,1.347,0.197
91,2,83.0,67.809,11.929,1.021,1.021,13.038,1.443,0.144
92,1,157.0,67.938,2.369,0.281,0.281,2.26,0.264,0.06
93,1,379.0,67.973,1.004,0.172,0.172,2.798,0.113,0.06
94,2,147.0,68.395,11.207,1.162,1.162,13.034,1.384,0.13
95,1,120.0,69.393,1.827,0.175,0.175,2.11,0.27,0.057
96,1,447.0,69.858,1.17,0.127,0.127,2.556,0.238,0.06
97,1,90.0,69.919,1.386,0.192,0.192,1.97,0.211,0.05
98,1,10.0,70.315,1.489,0.12,0.12,2.596,0.104,0.059
99,1,6.0,70.493,2.638,0.174,0.174,1.799,0.164,0.054
100,1,10.0,70.59,1.303,0.258,0.258,2.305,0.272,0.058
101,1,90.0,70.761,1.432,0.195,0.195,2.678,0.277,0.052
102,1,44.0,71.57,1.932,0.102,0.102,2.223,0.199,0.06
103,1,7.0,71.705,2.711,0.297,0.297,1.356,0.182,0.06
104,1,30.0,72.001,2.298,0.153,0.153,1.505,0.133,0.056
105,1,49.0,72.801,2.799,0.243,0.243,2.984,0.268,0.059
106,1,7.0,73.11,1.158,0.217,0.217,1.107,0.214,0.056
107,1,559.0,73.604,1.126,0.248,0.248,2.914,0.223,0.054
108,1,126.0,74.58,1.009,0.248,0.248,2.415,0.146,0.058
109,1,126.0,74.697,2.776,0.298,0.298,2.02,0.151,0.053
110,1,379.0,75.085,1.821,0.289,0.289,2.303,0.225,0.059
111,2,154.0,75.997,11.091,1.175,1.175,12.569,1.308,0.14
112,1,214.0,76.186,1.119,0.205,0.205,1.848,0.27,0.052
113,2,125.0,76.194,11.643,1.406,1.406,10.808,1.239,0.125
114,2,87.0,76.268,10.27,1.24,1.24,12.967,1.296,0.149
115,1,146.0,76.694,2.36,0.19,0.19,1.941,0.175,0.059
116,1,146.0,76.776,1.213,0.259,0.259,1.532,0.161,0.054
117,1,157.0,77.236,1.998,0.235,0.235,1.791,0.239,0.053
118,1,30.0,77.422,1.524,0.174,0.174,1.612,0.195,0.054
119,2,76.0,77.452,11.438,1.327,1.327,14.509,1.055,0.101
120,2,217.0,77.976,12.801,1.313,1.313,11.028,1.126,0.142
121,1,7.0,78.025,1.241,0.299,0.299,2.318,0.2,0.051
122,1,59.0,79.472,2.378,0.135,0.135,2.8,0.202,0.06
123,1,447.0,79.584,1.774,0.166,0.166,2.957,0.195,0.052
124,1,498.0,79.661,1.403,0.259,0.259,1.914,0.133,0.052
125,1,13.0,80.017,1.291,0.298,0.298,1.79,0.293,0.056
126,1,157.0,81.116,1.755,0.237,0.237,1.038,0.287,0.053
127,1,90.0,81.16,1.402,0.275,0.275,1.296,0.296,0.052
128,1,44.0,81.298,2.643,0.129,0.129,1.108,0.202,0.058
129,1,214.0,81.385,1.23,0.151,0.151,2.33,0.165,0.056
130,1,95.0,81.848,1.322,0.177,0.177,1.382,0.16,0.051
131,1,379.0,82.031,2.379,0.236,0.236,1.386,0.198,0.05
132,1,120.0,82.349,2.379,0.185,0.185,1.878,0.162,0.054
133,1,126.0,82.367,2.76,0.244,0.244,1.36,0.205,0.051
134,1,10.0,82.745,2.449,0.288,0.288,1.371,0.174,0.059
135,1,447.0,82.81,1.588,0.251,0.251,1.472,0.106,0.056
136,1,13.0,82.969,2.157,0.245,0.245,2.09,0.198,0.057
137,1,7.0,83.275,1.393,0.207,0.207,2.947,0.157,0.057
138,1,498.0,83.639,2.661,0.221,0.221,1.245,0.177,0.055
139,2,153.0,84.541,11.317,1.491,1.491,11.591,1.268,0.168
140,2,162.0,84.99,11.93,1.306,1.306,11.245,1.029,0.156
141,2,285.0,85.832,11.335,1.263,1.263,14.741,1.139,0.144
142,2,107.0,85.88,14.249,1.373,1.373,10.491,1.128,0.165
143,1,498.0,86.242,2.393,0.212,0.212,2.542,0.152,0.059
144,1,6.0,86.39,1.309,0.248,0.248,1.994,0.244,0.059
145,1,387.0,86.427,2.342,0.298,0.298,1.733,0.111,0.052
146,2,141.0,87.142,13.224,1.426,1.426,14.366,1.236,0.111
147,1,30.0,87.322,1.541,0.298,0.298,1.736,0.149,0.051
148,2,129.0,87.82,11.153,1.375,1.375,14.206,1.041,0.176
149,1,559.0,87.987,2.709,0.255,0.255,2.614,0.146,0.05
150,1,49.0,88.37,1.868,0.189,0.189,2.386,0.298,0.054
151,1,44.0,88.493,2.132,0.27,0.27,2.01,0.185,0.057
152,1,387.0,88.558,2.763,0.268,0.268,2.148,0.177,0.059
153,2,183.0,89.561,11.265,1.435,1.435,13.476,1.042,0.152
154,1,6.0,90.18,2.11,0.235,0.235,1.624,0.228,0.054
155,2,141.0,90.286,11.028,1.321,1.321,10.717,1.023,0.155
156,1,447.0,90.886,1.981,0.259,0.259,1.537,0.237,0.053
157,1,387.0,90.939,1.128,0.122,0.122,2.256,0.156,0.058
158,1,559.0,91.11,1.915,0.133,0.133,2.797,0.131,0.059
159,2,96.0,91.21,11.028,1.422,1.422,11.719,1.191,0.132
160,1,169.0,91.551,2.298,0.222,0.222,1.857,0.21,0.054
161,1,28.0,91.599,1.371,0.127,0.127,2.956,0.29,0.055
162,1,103.0,91.666,1.965,0.297,0.297,2.9,0.253,0.056
163,1,512.0,91.717,1.025,0.224,0.224,2.832,0.263,0.058
164,1,169.0,92.428,1.491,0.295,0.295,2.761,0.135,0.059
165,1,169.0,92.557,1.05,0.147,0.147,1.166,0.253,0.053
166,1,120.0,93.184,2.346,0.199,0.199,1.947,0.116,0.056
167,1,6.0,93.247,1.16,0.212,0.212,2.09,0.159,0.054
168,1,387.0,93.568,1.232,0.237,0.237,2.28,0.286,0.05
169,1,120.0,93.58,2.955,0.231,0.231,2.148,0.127,0.055
170,1,28.0,93.681,2.807,0.244,0.244,1.769,0.223,0.059
171,1,7.0,94.235,2.984,0.108,0.108,2.565,0.13,0.054
172,1,157.0,94.637,2.454,0.122,0.122,2.99,0.283,0.059
173,1,7.0,94.753,2.148,0.224,0.224,2.222,0.154,0.057
174,1,7.0,94.997,1.382,0.29,0.29,2.553,0.247,0.054
175,1,6.0,95.19,1.076,0.16,0.16,2.99,0.209,0.058
176,1,157.0,95.774,1.825,0.158,0.158,2.602,0.163,0.058
177,1,44.0,95.879,1.447,0.114,0.114,2.498,0.189,0.057
178,1,90.0,95.925,2.95,0.295,0.295,2.223,0.17,0.059
179,1,7.0,96.148,1.098,0.187,0.187,2.8,0.288,0.053
180,1,49.0,96.29,1.769,0.174,0.174,2.56,0.298,0.053
181,1,559.0,96.374,2.429,0.287,0.287,1.909,0.116,0.06
182,1,7.0,96.512,2.144,0.116,0.116,1.35,0.186,0.052
183,1,7.0,96.776,2.948,0.242,0.242,2.972,0.157,0.058
184,2,149.0,96.901,12.909,1.477,1.477,10.526,1.301,0.178
185,2,100.0,97.378,14.716,1.349,1.349,12.287,1.349,0.179
186,1,157.0,98.133,2.198,0.194,0.194,1.155,0.216,0.053
187,1,387.0,98.249,2.278,0.198,0.198,2.52,0.187,0.054
188,1,126.0,98.523,2.99,0.228,0.228,1.941,0.222,0.055
189,1,103.0,99.04,1.869,0.107,0.107,2.302,0.206,0.051
190,1,16.0,99.24,1.505,0.276,0.276,1.654,0.217,0.055
191,2,267.0,99.248,12.064,1.063,1.063,13.438,1.124,0.113
192,1,146.0,99.289,1.432,0.187,0.187,1.4,0.174,0.055
193,1,16.0,99.458,1.561,0.221,0.221,2.599,0.244,0.053
194,1,498.0,99.516,1.968,0.186,0.186,2.388,0.14,0.054
195,1,7.0,99.708,1.805,0.217,0.217,2.386,0.228,0.057
196,1,44.0,99.93,2.56,0.253,0.253,1.025,0.197,0.057
197,1,7.0,100.007,1.316,0.218,0.218,1.052,0.129,0.051
198,1,59.0,100.604,1.433,0.267,0.267,2.004,0.17,0.052
199,1,498.0,100.866,1.104,0.126,0.126,2.932,0.225,0.054
200,1,120.0,101.295,1.095,0.209,0.209,1.05,0.282,0.055
201,1,44.0,101.336,1.651,0.289,0.289,1.799,0.15,0.052
202,1,103.0,101.352,1.495,0.177,0.177,2.298,0.247,0.05
203,1,30.0,101.649,1.99,0.177,0.177,1.929,0.272,0.059
204,2,125.0,101.914,13.224,1.369,1.369,11.689,1.384,0.199
205,1,6.0,102.423,2.02,0.194,0.194,2.14,0.249,0.052
206,1,379.0,102.62,1.703,0.106,0.106,1.024,0.26,0.05
207,1,30.0,102.909,1.431,0.268,0.268,1.977,0.214,0.058
208,1,13.0,102.938,2.888,0.171,0.171,2.314,0.23,0.056
209,1,559.0,103.287,1.653,0.173,0.173,2.173,0.288,0.052
210,1,146.0,103.475,1.965,0.215,0.215,1.981,0.285,0.054
211,2,95.0,103.526,12.299,1.158,1.158,14.334,1.2,0.145
212,1,7.0,103.84,2.789,0.238,0.238,2.973,0.2,0.051
213,1,7.0,104.597,1.912,0.257,0.257,1.006,0.136,0.059
214,1,387.0,104.855,1.36,0.16,0.16,2.158,0.242,0.057
215,1,7.0,104.925,2.703,0.217,0.217,2.56,0.247,0.052
216,2,186.0,105.375,12.668,1.158,1.158,10.587,1.34,0.103
217,1,214.0,105.397,2.155,0.113,0.113,1.919,0.153,0.051
218,1,146.0,105.436,2.446,0.227,0.227,1.807,0.217,0.052
219,1,157.0,106.411,2.621,0.263,0.263,2.969,0.116,0.055
220,1,126.0,106.434,1.229,0.207,0.207,1.42,0.173,0.055
221,1,10.0,106.871,2.163,0.19,0.19,2.198,0.231,0.053
222,1,103.0,106.952,2.777,0.248,0.248,2.057,0.246,0.051
223,1,6.0,107.216,1.145,0.118,0.118,2.52,0.151,0.058
224,1,387.0,107.355,1.104,0.175,0.175,2.637,0.259,0.054
225,1,28.0,107.533,2.916,0.247,0.247,2.2,0.171,0.059
226,1,10.0,107.912,1.211,0.272,0.272,1.028,0.217,0.055
227,1,16.0,108.167,1.437,0.111,0.111,2.014,0.133,0.051
228,1,6.0,108.637,1.051,0.166,0.166,1.164,0.297,0.056
229,1,379.0,108.697,2.441,0.139,0.139,1.979,0.149,0.057
230,2,187.0,108.947,13.15,1.468,1.468,13.007,1.212,0.126
231,1,90.0,108.957,2.184,0.202,0.202,1.637,0.166,0.057
232,1,387.0,109.296,2.256,0.268,0.268,2.479,0.147,0.057
233,1,7.0,109.401,1.561,0.162,0.162,1.729,0.299,0.058
234,1,559.0,109.497,2.237,0.27,0.27,2.598,0.234,0.056
235,1,387.0,109.539,2.412,0.22,0.22,1.941,0.161,0.055
236,1,10.0,109.795,2.318,0.215,0.215,1.731,0.224,0.052
237,1,59.0,109.809,1.558,0.231,0.231,2.448,0.13,0.052
238,1,103.0,109.836,1.988,0.278,0.278,1.654,0.297,0.052
239,1,146.0,109.88,2.369,0.107,0.107,1.597,0.166,0.059
240,1,447.0,110.327,2.065,0.167,0.167,1.924,0.104,0.059
241,1,30.0,110.476,1.391,0.113,0.113,2.11,0.133,0.058
242,1,49.0,110.556,1.011,0.193,0.193,2.157,0.253,0.055
243,1,30.0,110.825,1.742,0.135,0.135,1.707,0.179,0.051
244,1,16.0,110.852,2.037,0.208,0.208,2.088,0.288,0.053
245,2,146.0,110.945,14.682,1.258,1.258,14.33,1.253,0.111
246,1,7.0,111.159,1.13,0.187,0.187,2.276,0.22,0.052
247,1,169.0,111.306,1.356,0.151,0.151,2.969,0.216,0.051
248,2,226.0,111.47,10.159,1.008,1.008,12.527,1.104,0.156
249,1,95.0,111.517,1.509,0.179,0.179,2.429,0.108,0.057
250,2,140.0,111.56,13.684,1.467,1.467,12.134,1.268,0.196
251,1,7.0,111.584,2.634,0.257,0.257,1.009,0.22,0.057
252,1,447.0,111.763,2.131,0.103,0.103,2.282,0.288,0.06
253,1,146.0,111.797,1.481,0.133,0.133,2.305,0.2,0.055
254,1,214.0,111.975,2.581,0.141,0.141,1.075,0.102,0.055
255,1,49.0,112.215,1.353,0.297,0.297,2.866,0.185,0.058
256,1,44.0,113.392,1.357,0.194,0.194,2.554,0.158,0.057
257,1,16.0,113.437,1.162,0.157,0.157,2.324,0.206,0.054
258,1,379.0,113.556,2.88,0.288,0.288,1.482,0.162,0.051
259,1,146.0,113.588,1.501,0.22,0.22,1.883,0.134,0.059
260,1,7.0,113.934,2.345,0.177,0.177,2.252,0.185,0.06
261,1,44.0,113.947,2.706,0.205,0.205,1.241,0.107,0.059
262,1,387.0,114.017,2.735,0.124,0.124,2.735,0.23,0.053
263,1,447.0,114.031,1.715,0.138,0.138,1.112,0.228,0.054
264,1,44.0,114.215,2.381,0.158,0.158,2.669,0.17,0.05
265,2,115.0,114.377,11.46,1.441,1.441,13.878,1.285,0.16
266,1,512.0,114.382,1.807,0.127,0.127,1.051,0.234,0.052
267,2,161.0,114.874,13.305,1.093,1.093,11.058,1.166,0.163
268,1,6.0,114.902,2.625,0.222,0.222,1.035,0.201,0.057
269,1,126.0,114.926,1.191,0.189,0.189,2.098,0.16,0.055
270,1,10.0,115.371,1.225,0.207,0.207,1.972,0.187,0.055
271,1,103.0,115.433,1.988,0.17,0.17,1.605,0.212,0.059
272,1,126.0,115.492,2.819,0.175,0.175,1.637,0.116,0.051
273,1,447.0,115.81,2.999,0.14,0.14,2.601,0.276,0.052
274,1,169.0,115.977,2.098,0.162,0.162,1.907,0.15,0.058
275,1,126.0,115.983,2.973,0.16,0.16,1.786,0.249,0.058
276,1,59.0,116.403,2.096,0.131,0.131,2.87,0.15,0.05
277,1,146.0,116.828,1.541,0.275,0.275,2.415,0.246,0.054
278,1,387.0,117.104,1.731,0.161,0.161,1.011,0.113,0.051
279,1,7.0,117.178,1.42,0.105,0.105,2.832,0.194,0.053
280,2,149.0,117.643,12.162,1.154,1.154,11.99,1.353,0.158
281,1,126.0,117.762,2.252,0.167,0.167,2.779,0.275,0.054
282,1,49.0,117.811,2.235,0.195,0.195,2.87,0.272,0.053
283,1,49.0,117.863,1.112,0.101,0.101,2.569,0.211,0.06
284,1,30.0,117.935,1.566,0.295,0.295,2.652,0.101,0.053
285,1,28.0,118.274,1.749,0.185,0.185,2.288,0.13,0.05
286,1,126.0,118.641,2.425,0.12,0.12,2.378,0.193,0.052
287,2,330.0,118.772,13.174,1.42,1.42,14.334,1.32,0.136
288,1,59.0,119.052,2.051,0.137,0.137,2.461,0.294,0.052
289,1,10.0,119.08,1.442,0.172,0.172,2.316,0.27,0.054
290,1,16.0,119.225,1.933,0.239,0.239,2.669,0.113,0.055
291,1,379.0,119.49,2.686,0.256,0.256,1.597,0.128,0.057
292,1,126.0,120.01,1.708,0.175,0.175,2.438,0.101,0.052
293,1,28.0,120.603,1.262,0.166,0.166,2.073,0.111,0.052
294,1,30.0,120.709,2.647,0.117,0.117,2.238,0.27,0.054
295,1,13.0,120.915,2.31,0.233,0.233,1.499,0.13,0.053
296,1,30.0,120.938,1.869,0.195,0.195,2.412,0.227,0.055
297,1,6.0,121.143,2.0,0.162,0.162,2.346,0.251,0.054
298,1,49.0,122.201,1.966,0.164,0.164,1.443,0.116,0.054
299,1,146.0,122.341,1.424,0.13,0.13,1.12,0.194,0.056
300,1,95.0,122.456,1.561,0.289,0.289,1.601,0.251,0.054
301,1,146.0,122.546,2.881,0.291,0.291,2.864,0.241,0.051
302,1,90.0,122.619,2.675,0.112,0.112,2.273,0.277,0.057
303,1,95.0,122.664,2.862,0.277,0.277,2.144,0.295,0.05
304,1,10.0,122.711,2.76,0.277,0.277,2.198,0.272,0.051
305,1,387.0,122.778,2.08,0.214,0.214,2.35,0.29,0.052
306,1,447.0,122.887,1.442,0.214,0.214,2.796,0.279,0.052
307,1,13.0,122.919,2.479,0.297,0.297,2.659,0.272,0.057
308,1,16.0,123.035,1.018,0.299,0.299,1.709,0.167,0.054
309,1,120.0,123.177,2.418,0.221,0.221,1.422,0.268,0.052
310,1,146.0,123.265,2.955,0.133,0.133,2.222,0.174,0.06
311,1,13.0,123.404,2.612,0.124,0.124,1.625,0.289,0.059
312,1,6.0,123.448,1.864,0.26,0.26,2.193,0.208,0.054
313,1,49.0,123.586,2.381,0.138,0.138,1.406,0.13,0.051
314,1,447.0,123.742,1.27,0.182,0.182,1.799,0.175,0.06
315,1,10.0,124.186,1.859,0.146,0.146,2.301,0.225,0.051
316,2,131.0,124.255,14.45,1.261,1.261,14.722,1.261,0.106
317,1,44.0,124.308,1.531,0.101,0.101,2.104,0.231,0.06
318,1,512.0,124.473,1.391,0.193,0.193,2.299,0.292,0.05
319,1,214.0,124.529,2.622,0.195,0.195,1.009,0.102,0.055
320,1,126.0,125.049,2.973,0.172,0.172,1.004,0.158,0.056
321,1,559.0,125.052,1.434,0.216,0.216,1.409,0.118,0.055
322,1,447.0,125.098,1.028,0.113,0.113,2.827,0.283,0.058
323,1,387.0,125.099,2.69,0.286,0.286,1.256,0.113,0.054
324,1,146.0,125.104,2.006,0.258,0.258,1.551,0.149,0.054
325,1,146.0,125.184,1.653,0.221,0.221,1.056,0.241,0.057
326,1,120.0,125.187,2.813,0.185,0.185,1.609,0.2,0.051
327,1,6.0,125.247,2.157,0.15,0.15,1.509,0.225,0.054
328,1,59.0,125.261,1.716,0.14,0.14,2.955,0.279,0.054
329,1,7.0,125.364,1.004,0.265,0.265,1.291,0.281,0.053
330,1,30.0,125.608,1.204,0.188,0.188,1.188,0.119,0.051
331,1,95.0,125.98,2.237,0.278,0.278,1.148,0.106,0.06
332,2,114.0,126.233,12.815,1.164,1.164,13.262,1.12,0.134
333,1,90.0,126.25,1.962,0.199,0.199,1.048,0.193,0.055
334,1,387.0,126.316,2.08,0.146,0.146,1.543,0.245,0.05
335,1,30.0,126.326,1.991,0.187,0.187,2.541,0.237,0.053
336,1,169.0,126.378,1.005,0.206,0.206,2.249,0.164,0.051
337,1,10.0,126.546,2.612,0.279,0.279,2.09,0.254,0.054
338,1,7.0,127.005,2.663,0.222,0.222,2.846,0.231,0.058
339,1,90.0,127.174,1.639,0.219,0.219,2.323,0.106,0.05
340,1,447.0,127.26,1.935,0.182,0.182,2.278,0.101,0.054
341,1,7.0,127.351,1.822,0.279,0.279,2.838,0.258,0.052
342,1,103.0,127.449,1.581,0.251,0.251,1.098,0.244,0.058
343,1,59.0,127.573,2.149,0.202,0.202,1.303,0.295,0.055
344,1,146.0,127.579,1.114,0.182,0.182,2.225,0.28,0.054
345,1,44.0,127.585,2.955,0.22,0.22,2.092,0.188,0.055
346,1,103.0,127.681,2.922,0.174,0.174,2.796,0.26,0.056
347,1,6.0,127.893,1.494,0.16,0.16,2.479,0.124,0.055
348,1,512.0,127.925,2.87,0.284,0.284,2.293,0.216,0.053
349,1,16.0,128.641,1.844,0.119,0.119,1.844,0.133,0.059
350,1,214.0,128.662,1.915,0.112,0.112,1.701,0.236,0.058
351,1,146.0,128.939,1.413,0.207,0.207,2.986,0.217,0.051
352,1,10.0,129.028,1.134,0.174,0.174,1.192,0.176,0.056
353,1,28.0,129.091,2.735,0.158,0.158,2.26,0.214,0.051
354,1,512.0,129.108,2.675,0.186,0.186,1.442,0.13,0.055
355,1,44.0,129.314,2.614,0.224,0.224,1.356,0.176,0.054
356,1,157.0,129.419,2.14,0.258,0.258,1.076,0.18,0.051
357,1,59.0,129.593,1.442,0.219,0.219,1.994,0.179,0.059
358,1,559.0,129.72,1.431,0.267,0.267,2.314,0.132,0.053
359,1,120.0,130.002,1.111,0.109,0.109,2.098,0.263,0.055
360,1,49.0,130.217,2.283,0.144,0.144,2.279,0.14,0.054
361,1,28.0,130.355,1.654,0.241,0.241,2.104,0.162,0.055
362,1,90.0,130.498,2.548,0.119,0.119,1.698,0.102,0.06
363,1,44.0,130.522,1.035,0.161,0.161,1.596,0.236,0.055
364,1,157.0,130.572,1.078,0.266,0.266,1.769,0.201,0.052
365,1,146.0,130.688,2.048,0.146,0.146,1.835,0.177,0.052
366,1,103.0,130.761,1.927,0.266,0.266,2.819,0.236,0.055
367,1,103.0,130.877,2.794,0.283,0.283,1.64,0.172,0.055
368,1,559.0,130.991,2.939,0.165,0.165,1.458,0.14,0.052
369,1,512.0,131.001,1.97,0.291,0.291,1.908,0.145,0.057
370,1,512.0,131.044,1.316,0.255,0.255,1.302,0.111,0.053
371,1,49.0,131.159,2.748,0.101,0.101,1.932,0.2,0.055
372,1,157.0,131.19,1.671,0.276,0.276,1.353,0.121,0.055
373,1,447.0,131.517,2.795,0.27,0.27,1.672,0.102,0.052
374,1,6.0,131.589,1.409,0.101,0.101,1.028,0.254,0.055
375,2,197.0,131.759,13.651,1.042,1.042,10.117,1.026,0.165
376,1,10.0,131.962,2.398,0.287,0.287,1.009,0.176,0.055
377,1,7.0,132.028,1.431,0.194,0.194,2.697,0.109,0.052
378,1,28.0,132.359,1.486,0.229,0.229,2.879,0.299,0.052
379,1,126.0,132.439,2.249,0.119,0.119,1.141,0.218,0.051
380,1,103.0,132.512,2.103,0.206,0.206,2.776,0.201,0.052
381,1,169.0,132.638,1.655,0.174,0.174,2.735,0.221,0.059
382,1,120.0,133.113,2.18,0.271,0.271,2.88,0.234,0.052
383,1,13.0,133.14,1.025,0.125,0.125,2.35,0.176,0.057
384,1,59.0,133.346,1.982,0.153,0.153,2.102,0.191,0.055
