#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
41,1,559.0,46.01,1.247,0.253,0.253,1.81,0.114,0.051
42,2,85.0,46.342,11.71,1.239,1.239,13.379,1.198,0.149
43,1,379.0,46.344,2.497,0.141,0.141,1.115,0.242,0.054
44,2,203.0,46.841,14.368,1.239,1.239,11.54,1.083,0.135
45,2,152.0,47.394,12.964,1.086,1.086,12.447,1.43,0.198
46,1,559.0,48.354,2.198,0.116,0.116,2.717,0.254,0.056
47,2,177.0,48.738,14.149,1.012,1.012,13.946,1.368,0.197
48,1,95.0,49.456,2.088,0.111,0.111,1.639,0.231,0.056
49,2,248.0,49.576,10.268,1.273,1.273,10.399,1.229,0.16
50,2,180.0,50.391,12.809,1.18,1.18,14.889,1.473,0.123
51,2,151.0,50.629,13.016,1.182,1.182,13.136,1.293,0.135
52,2,351.0,51.027,13.635,1.175,1.175,11.289,1.312,0.137
53,2,332.0,51.031,13.059,1.451,1.451,13.849,1.327,0.127
54,1,7.0,51.524,1.071,0.104,0.104,2.487,0.151,0.059
55,1,7.0,52.188,2.772,0.203,0.203,1.924,0.247,0.059
56,1,44.0,52.848,1.73,0.299,0.299,2.073,0.261,0.057
57,2,55.0,52.986,12.046,1.282,1.282,13.288,1.44,0.164
58,2,206.0,53.012,13.794,1.417,1.417,11.929,1.396,0.11
59,2,121.0,53.058,10.977,1.124,1.124,10.595,1.366,0.197
60,1,7.0,53.737,2.31,0.192,0.192,2.377,0.154,0.056
61,1,6.0,54.355,2.759,0.278,0.278,2.068,0.139,0.06
62,1,7.0,54.948,1.174,0.221,0.221,2.559,0.243,0.054
63,1,16.0,55.355,1.708,0.235,0.235,2.408,0.232,0.053
64,1,13.0,55.97,2.132,0.284,0.284,2.223,0.295,0.054
65,1,120.0,56.69,1.266,0.183,0.183,2.661,0.189,0.057
66,1,447.0,56.708,2.487,0.181,0.181,1.078,0.144,0.055
67,1,7.0,57.346,1.047,0.251,0.251,1.947,0.298,0.055
68,2,162.0,57.393,11.508,1.411,1.411,10.957,1.438,0.112
69,1,214.0,57.718,1.36,0.148,0.148,1.317,0.136,0.057
70,1,387.0,57.954,1.515,0.263,0.263,1.096,0.2,0.054
71,2,122.0,58.533,13.494,1.277,1.277,10.01,1.333,0.141
72,1,6.0,59.073,1.296,0.129,0.129,1.914,0.238,0.057
73,1,10.0,59.18,1.044,0.277,0.277,2.252,0.132,0.054
74,1,103.0,59.375,1.417,0.147,0.147,2.36,0.217,0.052
75,1,6.0,59.638,2.832,0.159,0.159,1.158,0.163,0.053
76,1,103.0,60.901,1.047,0.159,0.159,1.111,0.225,0.052
77,1,120.0,61.496,1.578,0.134,0.134,1.62,0.265,0.056
78,2,110.0,61.596,10.162,1.015,1.015,10.553,1.181,0.12
79,2,68.0,62.358,11.744,1.058,1.058,14.77,1.165,0.119
80,1,103.0,63.015,1.164,0.278,0.278,2.013,0.219,0.057
81,2,146.0,63.021,13.941,1.022,1.022,10.751,1.468,0.199
82,1,157.0,63.841,2.492,0.231,0.231,1.279,0.258,0.058
83,1,44.0,64.674,2.038,0.156,0.156,1.505,0.24,0.06
84,1,7.0,65.37,1.491,0.21,0.21,1.226,0.132,0.055
85,1,44.0,65.371,1.733,0.103,0.103,1.809,0.265,0.05
86,2,59.0,65.917,14.936,1.295,1.295,10.177,1.429,0.127
87,1,16.0,66.103,2.647,0.245,0.245,2.378,0.128,0.05
88,1,379.0,66.248,1.083,0.264,0.264,2.864,0.241,0.06
89,2,206.0,66.582,10.979,1.067,1.067,11.622,1.12,0.148
90,1,90.0,66.73,2.407,0.202,0.202,2.427,0.132,0.05
91,1,379.0,66.779,1.525,0.259,0.259,2.832,0.258,0.057
92,1,49.0,67.847,1.985,0.161,0.161,2.697,0.202,0.056
93,1,6.0,67.916,2.318,0.162,0.162,1.07,0.133,0.06
94,2,113.0,67.94,11.392,1.477,1.477,12.141,1.285,0.139
95,2,142.0,69.077,13.569,1.025,1.025,12.526,1.454,0.125
96,2,181.0,69.285,12.155,1.301,1.301,13.664,1.326,0.121
97,1,6.0,70.622,1.314,0.288,0.288,2.398,0.189,0.052
98,2,226.0,70.685,14.393,1.445,1.445,14.283,1.416,0.15
99,2,36.0,71.156,13.174,1.249,1.249,12.909,1.452,0.166
100,1,49.0,71.235,2.048,0.12,0.12,2.222,0.286,0.058
101,1,103.0,71.235,1.524,0.17,0.17,1.296,0.26,0.058
102,1,7.0,71.293,1.979,0.144,0.144,1.366,0.245,0.059
103,1,44.0,72.49,1.445,0.259,0.259,2.138,0.146,0.06
104,2,160.0,72.899,10.225,1.012,1.012,12.421,1.467,0.141
105,2,102.0,73.072,14.646,1.254,1.254,13.59,1.024,0.167
106,2,118.0,73.112,13.161,1.202,1.202,10.527,1.242,0.195
107,1,512.0,73.158,1.639,0.268,0.268,2.43,0.277,0.054
108,1,95.0,73.483,2.914,0.235,0.235,2.184,0.225,0.056
109,1,28.0,73.832,1.08,0.288,0.288,1.979,0.262,0.051
110,1,447.0,74.253,2.454,0.244,0.244,2.88,0.128,0.056
111,1,10.0,74.294,2.99,0.267,0.267,2.945,0.234,0.053
112,1,44.0,75.546,2.114,0.16,0.16,1.663,0.108,0.054
113,1,7.0,75.875,1.114,0.162,0.162,2.154,0.111,0.056
114,2,293.0,76.908,10.316,1.492,1.492,11.707,1.283,0.119
115,1,30.0,77.036,2.457,0.251,0.251,1.356,0.198,0.051
116,1,559.0,77.154,1.919,0.232,0.232,1.736,0.286,0.056
117,1,512.0,77.221,1.801,0.195,0.195,2.131,0.187,0.053
118,1,169.0,77.313,1.01,0.176,0.176,1.72,0.16,0.051
119,1,10.0,77.484,2.184,0.148,0.148,1.962,0.283,0.051
120,2,70.0,77.922,13.953,1.431,1.431,13.074,1.006,0.169
121,2,50.0,77.959,13.921,1.01,1.01,14.804,1.212,0.151
122,2,98.0,78.039,12.792,1.133,1.133,13.266,1.346,0.149
123,2,185.0,78.208,11.229,1.126,1.126,10.298,1.098,0.186
124,2,172.0,78.527,12.486,1.262,1.262,13.647,1.438,0.196
125,1,120.0,79.232,1.483,0.288,0.288,2.697,0.12,0.053
126,1,59.0,79.639,1.624,0.205,0.205,1.639,0.137,0.056
127,1,157.0,79.785,2.631,0.237,0.237,1.612,0.175,0.05
128,1,498.0,79.867,2.945,0.289,0.289,1.535,0.226,0.06
129,2,89.0,79.904,11.722,1.049,1.049,10.16,1.343,0.173
130,1,44.0,80.502,2.681,0.299,0.299,2.92,0.17,0.055
131,1,7.0,80.551,2.378,0.138,0.138,1.406,0.134,0.055
132,1,169.0,80.553,1.173,0.23,0.23,2.581,0.181,0.057
133,1,49.0,80.702,2.819,0.191,0.191,2.622,0.113,0.058
134,1,214.0,80.949,2.154,0.175,0.175,1.535,0.258,0.056
135,2,234.0,81.485,12.976,1.097,1.097,12.069,1.349,0.148
136,2,151.0,81.567,10.099,1.409,1.409,14.064,1.17,0.164
137,2,138.0,81.594,13.648,1.374,1.374,12.801,1.474,0.159
138,1,120.0,82.498,2.449,0.206,0.206,2.148,0.231,0.051
139,1,28.0,82.85,2.524,0.281,0.281,2.252,0.123,0.056
140,1,49.0,83.461,2.103,0.156,0.156,2.691,0.222,0.055
141,2,162.0,83.554,11.886,1.325,1.325,10.187,1.356,0.191
142,1,7.0,83.58,1.985,0.281,0.281,1.707,0.153,0.059
143,1,157.0,83.674,1.028,0.209,0.209,2.155,0.159,0.056
144,1,44.0,83.681,1.27,0.281,0.281,1.653,0.184,0.054
145,1,44.0,84.188,1.915,0.217,0.217,2.525,0.172,0.054
146,1,512.0,84.195,2.187,0.11,0.11,1.108,0.199,0.051
147,2,86.0,84.205,12.329,1.219,1.219,11.658,1.222,0.136
148,2,181.0,84.268,13.222,1.068,1.068,12.691,1.016,0.185
149,1,13.0,84.34,1.128,0.113,0.113,1.653,0.181,0.06
150,1,16.0,84.515,1.977,0.288,0.288,2.819,0.234,0.054
151,2,228.0,84.575,10.397,1.198,1.198,14.929,1.123,0.114
152,1,379.0,84.643,2.01,0.289,0.289,2.037,0.222,0.052
153,2,169.0,85.413,11.027,1.456,1.456,12.421,1.385,0.182
154,1,10.0,85.504,1.448,0.253,0.253,1.028,0.217,0.06
155,2,156.0,85.591,11.248,1.241,1.241,10.173,1.196,0.125
156,1,30.0,85.983,2.249,0.225,0.225,2.796,0.225,0.053
157,1,59.0,86.36,1.991,0.133,0.133,2.296,0.233,0.059
158,2,270.0,86.371,13.288,1.389,1.389,10.756,1.176,0.148
159,1,169.0,86.716,2.132,0.128,0.128,1.038,0.226,0.052
160,1,169.0,86.839,1.875,0.192,0.192,2.047,0.177,0.052
161,1,169.0,87.769,1.289,0.146,0.146,1.358,0.157,0.05
162,1,512.0,88.114,2.454,0.265,0.265,2.461,0.256,0.054
163,2,128.0,88.306,10.146,1.418,1.418,14.99,1.172,0.104
164,1,59.0,89.148,2.103,0.275,0.275,1.406,0.131,0.055
165,2,184.0,89.726,12.132,1.477,1.477,10.782,1.13,0.12
166,1,95.0,89.942,1.774,0.265,0.265,2.425,0.174,0.055
167,1,498.0,90.071,2.714,0.152,0.152,1.707,0.131,0.06
168,1,447.0,90.613,1.467,0.265,0.265,2.598,0.26,0.057
169,2,184.0,90.718,11.756,1.252,1.252,13.647,1.417,0.139
170,1,7.0,90.746,1.827,0.277,0.277,2.879,0.262,0.057
171,1,49.0,90.888,2.016,0.218,0.218,2.69,0.235,0.06
172,1,44.0,91.166,2.748,0.242,0.242,2.786,0.156,0.058
173,1,7.0,91.295,2.073,0.176,0.176,1.869,0.247,0.05
174,2,183.0,91.721,14.282,1.056,1.056,13.549,1.326,0.14
175,1,6.0,92.045,1.031,0.128,0.128,2.794,0.194,0.054
176,1,44.0,92.436,2.366,0.299,0.299,1.597,0.211,0.055
177,1,6.0,92.495,2.681,0.222,0.222,1.36,0.195,0.057
178,1,126.0,93.057,1.496,0.113,0.113,1.542,0.123,0.054
179,1,95.0,93.128,2.237,0.249,0.249,2.618,0.256,0.054
180,1,6.0,93.203,1.501,0.292,0.292,1.334,0.297,0.058
181,1,16.0,93.275,2.366,0.262,0.262,1.768,0.22,0.056
182,1,379.0,93.421,2.048,0.238,0.238,1.731,0.127,0.053
183,1,498.0,94.268,2.298,0.198,0.198,1.322,0.238,0.058
184,1,169.0,95.653,2.225,0.174,0.174,1.204,0.281,0.052
185,1,146.0,95.768,1.031,0.113,0.113,1.786,0.109,0.051
186,1,30.0,95.77,1.566,0.216,0.216,2.661,0.234,0.052
187,1,214.0,95.913,2.865,0.203,0.203,1.46,0.26,0.052
188,1,7.0,95.964,2.852,0.209,0.209,2.753,0.101,0.056
189,1,28.0,96.004,1.187,0.107,0.107,1.776,0.292,0.054
190,1,49.0,96.353,2.852,0.136,0.136,1.443,0.135,0.058
191,1,214.0,96.628,1.496,0.208,0.208,1.809,0.231,0.059
192,1,7.0,96.984,1.799,0.119,0.119,1.096,0.223,0.052
193,1,28.0,97.513,1.651,0.19,0.19,2.58,0.199,0.053
194,1,447.0,97.687,1.703,0.164,0.164,2.085,0.217,0.052
195,1,7.0,97.953,2.013,0.186,0.186,2.265,0.245,0.053
196,1,387.0,98.081,2.199,0.28,0.28,2.893,0.15,0.057
197,2,256.0,98.223,11.661,1.103,1.103,12.383,1.093,0.118
198,1,49.0,98.284,1.684,0.177,0.177,2.09,0.214,0.052
199,1,6.0,99.049,1.316,0.275,0.275,1.557,0.217,0.057
200,1,126.0,99.469,2.116,0.113,0.113,1.076,0.164,0.053
201,1,512.0,99.81,1.968,0.172,0.172,1.601,0.212,0.059
202,1,120.0,100.543,1.423,0.135,0.135,2.939,0.235,0.058
203,1,559.0,100.578,1.535,0.178,0.178,1.609,0.221,0.052
204,2,153.0,101.041,11.239,1.199,1.199,14.334,1.159,0.2
205,1,13.0,101.397,1.424,0.155,0.155,2.014,0.195,0.051
206,1,6.0,101.67,1.411,0.266,0.266,1.305,0.139,0.057
207,1,447.0,101.965,1.566,0.284,0.284,1.188,0.116,0.052
208,2,191.0,102.607,12.107,1.07,1.07,11.727,1.043,0.129
209,1,95.0,103.416,2.598,0.28,0.28,2.366,0.197,0.058
210,1,95.0,103.436,1.511,0.289,0.289,1.157,0.107,0.052
211,1,7.0,103.462,2.096,0.187,0.187,1.62,0.198,0.056
212,1,447.0,104.009,1.561,0.189,0.189,1.838,0.143,0.056
213,1,120.0,104.163,1.173,0.156,0.156,1.531,0.161,0.055
214,1,126.0,104.181,1.489,0.275,0.275,2.498,0.128,0.051
215,1,6.0,104.228,2.01,0.164,0.164,1.62,0.288,0.053
216,1,447.0,104.256,2.084,0.221,0.221,1.601,0.251,0.057
217,1,498.0,104.567,1.45,0.225,0.225,2.104,0.299,0.052
218,1,103.0,104.76,2.819,0.221,0.221,1.367,0.28,0.056
219,1,90.0,104.814,1.766,0.125,0.125,2.034,0.189,0.052
220,1,7.0,105.408,1.394,0.258,0.258,2.241,0.22,0.051
221,1,7.0,105.422,2.569,0.139,0.139,2.569,0.199,0.055
222,1,7.0,105.516,1.358,0.297,0.297,2.222,0.108,0.056
223,1,379.0,105.595,1.17,0.294,0.294,1.011,0.117,0.054
224,1,7.0,105.668,2.316,0.107,0.107,1.091,0.154,0.058
225,1,44.0,105.706,1.213,0.143,0.143,2.735,0.244,0.056
226,1,498.0,105.862,1.364,0.137,0.137,1.825,0.22,0.053
227,1,30.0,106.02,2.349,0.294,0.294,2.553,0.225,0.053
228,2,89.0,106.159,12.33,1.191,1.191,14.49,1.116,0.187
229,1,44.0,106.327,1.174,0.133,0.133,1.558,0.231,0.054
230,1,7.0,106.471,1.625,0.23,0.23,1.757,0.153,0.054
231,1,28.0,106.7,2.509,0.131,0.131,1.168,0.293,0.058
232,1,447.0,107.329,2.232,0.196,0.196,1.639,0.249,0.051
233,1,214.0,107.437,2.852,0.289,0.289,1.733,0.221,0.053
234,1,90.0,107.835,1.019,0.221,0.221,2.169,0.29,0.056
235,1,214.0,107.952,1.45,0.115,0.115,1.929,0.298,0.054
236,1,126.0,108.641,1.669,0.299,0.299,1.485,0.116,0.057
237,1,512.0,108.847,2.03,0.101,0.101,2.5,0.289,0.055
238,1,120.0,109.278,1.609,0.263,0.263,2.038,0.16,0.06
239,1,7.0,109.337,1.651,0.235,0.235,2.914,0.166,0.053
240,1,6.0,110.019,1.844,0.189,0.189,2.41,0.193,0.051
241,1,95.0,110.159,1.575,0.119,0.119,1.61,0.248,0.054
242,1,120.0,110.195,2.127,0.194,0.194,2.288,0.161,0.058
243,1,512.0,110.802,2.598,0.203,0.203,1.277,0.187,0.053
244,1,498.0,111.168,1.249,0.295,0.295,1.421,0.195,0.055
245,1,559.0,111.815,2.842,0.172,0.172,2.653,0.298,0.054
246,1,90.0,111.947,1.732,0.207,0.207,2.014,0.161,0.059
247,1,13.0,112.263,1.296,0.299,0.299,1.909,0.203,0.056
248,1,49.0,112.268,1.225,0.162,0.162,1.414,0.288,0.05
249,1,90.0,112.549,2.438,0.127,0.127,1.509,0.151,0.055
250,1,387.0,112.598,1.753,0.231,0.231,1.578,0.279,0.057
251,1,95.0,112.604,1.431,0.266,0.266,2.055,0.253,0.051
252,1,214.0,112.969,2.92,0.164,0.164,1.491,0.265,0.058
253,2,96.0,113.333,10.064,1.121,1.121,10.902,1.381,0.131
254,1,512.0,113.57,2.796,0.211,0.211,1.164,0.19,0.059
255,1,379.0,113.696,1.217,0.16,0.16,2.685,0.211,0.057
256,1,13.0,113.705,1.186,0.135,0.135,2.33,0.229,0.052
257,1,7.0,113.779,1.783,0.267,0.267,2.974,0.205,0.056
258,1,6.0,113.788,2.055,0.183,0.183,2.932,0.177,0.058
259,2,186.0,113.906,10.146,1.326,1.326,12.368,1.167,0.176
260,1,59.0,113.953,1.609,0.202,0.202,1.4,0.257,0.053
261,1,379.0,114.078,1.178,0.139,0.139,2.706,0.119,0.05
262,1,13.0,114.217,1.052,0.249,0.249,1.382,0.23,0.059
263,1,169.0,114.292,2.972,0.244,0.244,1.578,0.237,0.053
264,1,7.0,114.542,1.942,0.175,0.175,2.047,0.203,0.054
265,1,7.0,114.623,1.07,0.124,0.124,2.187,0.223,0.053
266,1,44.0,115.062,1.386,0.281,0.281,2.582,0.195,0.06
267,1,7.0,115.182,2.834,0.109,0.109,1.862,0.244,0.052
268,1,157.0,115.325,2.709,0.151,0.151,1.558,0.267,0.059
269,2,95.0,115.618,10.339,1.402,1.402,10.871,1.025,0.143
270,1,7.0,115.651,1.3,0.132,0.132,2.364,0.219,0.056
271,1,157.0,115.748,1.432,0.192,0.192,2.631,0.297,0.054
272,1,90.0,116.54,2.556,0.125,0.125,1.262,0.19,0.058
273,1,59.0,117.004,2.293,0.27,0.27,1.719,0.172,0.055
274,1,13.0,117.01,2.299,0.176,0.176,1.624,0.187,0.054
275,1,7.0,117.173,1.729,0.2,0.2,2.697,0.28,0.055
276,1,28.0,117.513,2.983,0.125,0.125,1.431,0.148,0.054
277,2,120.0,117.584,13.849,1.489,1.489,12.821,1.285,0.145
278,1,95.0,117.618,2.935,0.15,0.15,1.748,0.113,0.051
279,2,172.0,117.955,11.302,1.332,1.332,11.153,1.323,0.124
280,1,379.0,118.04,2.991,0.136,0.136,1.807,0.262,0.055
281,1,7.0,118.335,1.984,0.232,0.232,2.132,0.275,0.055
282,1,49.0,118.64,2.945,0.162,0.162,1.364,0.131,0.051
283,1,157.0,118.862,2.879,0.287,0.287,1.653,0.2,0.06
284,2,147.0,119.11,12.627,1.183,1.183,14.741,1.203,0.142
285,1,90.0,119.248,2.616,0.103,0.103,2.96,0.105,0.058
286,1,30.0,119.278,1.203,0.114,0.114,2.08,0.209,0.055
287,1,95.0,119.426,1.14,0.244,0.244,1.947,0.2,0.06
288,1,559.0,119.51,2.407,0.128,0.128,2.96,0.195,0.055
289,1,120.0,119.557,1.191,0.124,0.124,2.226,0.172,0.06
290,1,169.0,119.576,1.73,0.233,0.233,2.901,0.283,0.057
291,1,90.0,119.586,2.385,0.138,0.138,2.568,0.27,0.054
292,1,447.0,119.793,2.772,0.266,0.266,2.852,0.21,0.06
293,1,7.0,119.81,2.616,0.238,0.238,2.265,0.193,0.052
294,1,59.0,119.989,1.426,0.135,0.135,2.194,0.134,0.051
295,1,169.0,120.075,1.883,0.124,0.124,1.434,0.128,0.054
296,1,13.0,120.131,2.772,0.107,0.107,1.941,0.108,0.058
297,1,498.0,120.336,1.406,0.293,0.293,1.413,0.1,0.056
298,2,148.0,120.552,13.684,1.066,1.066,10.083,1.212,0.132
299,1,10.0,120.997,1.708,0.165,0.165,1.932,0.237,0.054
300,1,7.0,121.049,2.796,0.14,0.14,1.362,0.247,0.057
301,1,120.0,121.051,1.737,0.257,0.257,1.403,0.12,0.051
302,1,30.0,121.35,1.609,0.288,0.288,1.031,0.279,0.053
303,1,120.0,121.568,2.014,0.261,0.261,2.9,0.139,0.058
304,2,120.0,121.807,14.152,1.332,1.332,13.595,1.325,0.178
305,1,10.0,121.844,2.299,0.279,0.279,1.701,0.244,0.059
306,1,387.0,121.918,1.471,0.222,0.222,2.01,0.283,0.055
307,1,126.0,122.317,1.424,0.267,0.267,1.103,0.121,0.051
308,2,204.0,122.573,13.163,1.02,1.02,12.741,1.33,0.138
309,1,559.0,122.579,2.901,0.283,0.283,1.935,0.152,0.059
310,1,103.0,122.843,2.879,0.172,0.172,1.435,0.116,0.053
311,2,212.0,123.045,12.136,1.433,1.433,11.662,1.121,0.196
312,1,559.0,123.412,1.168,0.103,0.103,1.434,0.268,0.059
313,1,157.0,123.445,1.14,0.175,0.175,1.104,0.205,0.058
314,1,6.0,123.576,2.449,0.247,0.247,2.252,0.288,0.054
315,1,7.0,123.687,2.232,0.289,0.289,2.582,0.206,0.055
316,2,129.0,123.7,11.717,1.407,1.407,11.933,1.194,0.182
317,1,95.0,123.976,1.406,0.284,0.284,1.103,0.134,0.058
318,1,6.0,124.002,1.588,0.149,0.149,1.717,0.125,0.059
319,2,138.0,124.142,11.404,1.441,1.441,10.312,1.488,0.198
320,1,16.0,124.8,1.825,0.103,0.103,2.846,0.294,0.057
321,1,512.0,124.821,2.158,0.133,0.133,1.128,0.126,0.051
322,1,7.0,124.904,1.809,0.293,0.293,2.465,0.177,0.051
323,1,387.0,125.011,1.091,0.27,0.27,1.681,0.242,0.053
324,1,559.0,125.294,2.324,0.103,0.103,1.17,0.109,0.055
325,1,126.0,125.387,2.33,0.256,0.256,2.834,0.133,0.06
326,1,30.0,125.604,1.128,0.295,0.295,2.034,0.21,0.053
327,1,6.0,125.755,2.198,0.264,0.264,2.911,0.192,0.052
328,1,44.0,125.975,2.874,0.251,0.251,2.864,0.253,0.059
329,1,7.0,126.202,1.543,0.129,0.129,1.996,0.106,0.059
330,1,120.0,126.454,1.111,0.17,0.17,2.092,0.106,0.051
331,1,6.0,126.519,1.783,0.251,0.251,2.366,0.208,0.06
332,1,6.0,126.779,2.622,0.136,0.136,2.565,0.272,0.055
333,1,10.0,126.798,1.46,0.187,0.187,1.044,0.192,0.051
334,1,7.0,126.826,1.004,0.275,0.275,2.143,0.124,0.057
335,1,90.0,126.947,2.057,0.199,0.199,1.464,0.116,0.057
336,1,157.0,127.28,2.378,0.161,0.161,2.789,0.17,0.052
337,1,126.0,127.599,1.402,0.179,0.179,2.436,0.257,0.053
338,1,44.0,127.653,1.645,0.176,0.176,1.307,0.227,0.053
339,1,13.0,128.045,2.138,0.234,0.234,2.852,0.289,0.055
340,1,447.0,128.225,2.714,0.196,0.196,1.482,0.133,0.057
341,1,44.0,128.345,1.731,0.142,0.142,2.631,0.14,0.053
342,1,30.0,128.799,2.384,0.279,0.279,1.535,0.228,0.054
343,1,512.0,128.903,1.031,0.249,0.249,1.256,0.276,0.054
344,1,30.0,129.081,1.394,0.277,0.277,2.598,0.235,0.051
345,1,90.0,129.135,1.293,0.217,0.217,2.269,0.173,0.052
346,2,193.0,129.353,11.628,1.277,1.277,13.92,1.365,0.123
347,1,120.0,129.558,1.509,0.108,0.108,1.548,0.195,0.052
348,1,7.0,130.206,1.701,0.226,0.226,2.5,0.177,0.054
349,1,7.0,130.431,1.316,0.102,0.102,1.702,0.142,0.051
350,1,157.0,130.459,2.751,0.205,0.205,1.285,0.225,0.057
351,1,7.0,130.463,1.719,0.294,0.294,2.802,0.165,0.051
352,1,498.0,130.552,1.485,0.168,0.168,2.103,0.292,0.052
353,1,214.0,130.629,2.601,0.116,0.116,1.561,0.253,0.052
354,1,157.0,130.754,2.569,0.172,0.172,2.524,0.127,0.059
355,1,13.0,130.9,2.199,0.115,0.115,1.609,0.276,0.055
356,1,10.0,130.984,2.19,0.116,0.116,1.411,0.258,0.055
357,1,7.0,131.022,1.431,0.116,0.116,2.388,0.168,0.057
358,1,7.0,131.059,2.238,0.217,0.217,1.513,0.266,0.058
359,1,559.0,131.582,2.637,0.137,0.137,1.607,0.293,0.051
360,1,7.0,131.838,2.655,0.111,0.111,1.84,0.228,0.051
361,1,49.0,131.925,2.33,0.131,0.131,2.441,0.237,0.051
362,2,195.0,132.319,10.521,1.417,1.417,10.907,1.197,0.111
363,1,28.0,132.485,2.047,0.151,0.151,1.356,0.267,0.055
364,1,447.0,132.588,2.102,0.176,0.176,1.848,0.225,0.052
365,2,147.0,132.681,11.81,1.392,1.392,12.435,1.479,0.127
366,1,6.0,133.024,1.613,0.1,0.1,2.772,0.224,0.054
367,1,28.0,133.644,1.406,0.15,0.15,1.909,0.172,0.052
368,2,112.0,133.971,14.686,1.405,1.405,12.368,1.393,0.166
369,1,95.0,134.459,2.454,0.226,0.226,1.947,0.135,0.057
370,1,95.0,134.996,2.847,0.217,0.217,2.681,0.241,0.059
371,1,157.0,135.58,1.755,0.132,0.132,1.252,0.277,0.054
372,1,6.0,135.615,2.78,0.273,0.273,2.548,0.277,0.058
373,1,7.0,135.796,2.318,0.13,0.13,2.398,0.153,0.05
374,2,125.0,135.854,11.876,1.189,1.189,11.929,1.477,0.114
375,1,16.0,136.035,1.732,0.248,0.248,2.237,0.214,0.059
376,1,6.0,136.185,2.18,0.29,0.29,1.663,0.139,0.056
377,1,44.0,136.339,2.238,0.166,0.166,1.305,0.257,0.059
378,1,30.0,136.5,1.875,0.262,0.262,1.571,0.216,0.054
379,1,7.0,137.214,2.269,0.138,0.138,2.051,0.203,0.06
380,2,86.0,137.305,13.224,1.497,1.497,11.878,1.417,0.165
381,1,447.0,137.471,2.865,0.127,0.127,1.841,0.192,0.054
382,1,44.0,137.509,1.859,0.106,0.106,2.727,0.218,0.053
383,1,44.0,137.594,2.1,0.217,0.217,2.194,0.221,0.05
384,1,7.0,137.719,2.288,0.107,0.107,1.681,0.138,0.056
