#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
188,1,44.0,96.141,2.346,0.256,0.256,1.443,0.19,0.056
189,1,157.0,96.417,1.425,0.198,0.198,2.256,0.278,0.051
190,1,7.0,96.437,2.148,0.136,0.136,2.18,0.146,0.051
191,1,169.0,96.964,2.588,0.29,0.29,1.566,0.106,0.055
192,1,95.0,97.468,1.523,0.16,0.16,1.164,0.203,0.05
193,1,379.0,97.651,1.626,0.159,0.159,1.442,0.249,0.05
194,1,157.0,98.114,1.651,0.183,0.183,1.434,0.168,0.055
195,1,169.0,98.453,1.613,0.231,0.231,1.422,0.211,0.056
196,1,7.0,98.498,2.324,0.253,0.253,1.481,0.14,0.052
197,1,95.0,98.698,2.795,0.161,0.161,1.314,0.185,0.06
198,1,146.0,98.775,2.901,0.186,0.186,1.728,0.215,0.056
199,1,126.0,99.401,2.056,0.283,0.283,2.881,0.251,0.05
200,1,6.0,99.434,2.19,0.203,0.203,2.838,0.197,0.06
201,1,44.0,99.639,1.807,0.166,0.166,1.64,0.207,0.059
202,1,169.0,100.165,2.014,0.178,0.178,2.131,0.277,0.059
203,1,447.0,100.191,2.301,0.159,0.159,2.569,0.279,0.055
204,1,512.0,100.378,2.305,0.227,0.227,2.52,0.146,0.053
205,1,30.0,100.838,2.928,0.215,0.215,2.889,0.176,0.059
206,1,512.0,101.565,2.601,0.197,0.197,1.148,0.218,0.052
207,1,30.0,101.967,1.553,0.148,0.148,1.962,0.237,0.051
208,1,6.0,102.064,2.614,0.189,0.189,1.956,0.129,0.055
209,2,208.0,102.69,10.912,1.266,1.266,12.024,1.159,0.123
210,2,187.0,102.821,14.611,1.011,1.011,14.157,1.491,0.182
211,1,120.0,102.829,2.148,0.299,0.299,2.879,0.272,0.058
212,2,108.0,102.887,11.152,1.103,1.103,13.75,1.453,0.142
213,1,95.0,102.927,1.591,0.221,0.221,2.346,0.152,0.056
214,1,120.0,103.121,1.688,0.195,0.195,1.431,0.208,0.055
215,1,387.0,103.35,2.695,0.164,0.164,1.582,0.222,0.05
216,1,13.0,103.407,2.772,0.283,0.283,1.128,0.276,0.054
217,2,76.0,103.605,12.101,1.326,1.326,12.155,1.2,0.141
218,1,169.0,103.661,1.095,0.133,0.133,1.188,0.172,0.056
219,1,95.0,104.104,1.607,0.135,0.135,2.545,0.174,0.058
220,1,90.0,104.138,1.61,0.28,0.28,2.636,0.244,0.055
221,1,28.0,104.15,2.454,0.228,0.228,2.237,0.186,0.059
222,1,512.0,104.253,2.345,0.293,0.293,1.62,0.292,0.052
223,2,126.0,104.345,14.157,1.051,1.051,13.05,1.385,0.132
224,1,30.0,104.351,1.659,0.206,0.206,2.78,0.245,0.05
225,1,387.0,104.525,1.728,0.101,0.101,1.761,0.208,0.052
226,2,208.0,104.894,12.569,1.241,1.241,14.436,1.162,0.127
227,1,16.0,104.972,1.99,0.125,0.125,2.184,0.17,0.057
228,1,6.0,105.235,2.556,0.254,0.254,2.316,0.289,0.053
229,1,49.0,105.314,2.525,0.212,0.212,1.719,0.288,0.06
230,1,214.0,105.661,2.582,0.189,0.189,2.252,0.144,0.053
231,1,6.0,105.775,1.825,0.149,0.149,1.97,0.161,0.053
232,1,120.0,105.786,2.772,0.157,0.157,1.106,0.147,0.053
233,1,90.0,105.85,2.896,0.178,0.178,1.732,0.116,0.058
234,1,559.0,105.94,1.146,0.127,0.127,1.991,0.159,0.054
235,1,44.0,106.563,1.395,0.123,0.123,2.903,0.295,0.055
236,1,6.0,106.663,1.211,0.19,0.19,2.047,0.257,0.053
237,1,169.0,106.718,2.424,0.199,0.199,2.26,0.242,0.058
238,1,447.0,106.757,1.16,0.299,0.299,1.844,0.291,0.056
239,1,59.0,107.028,2.844,0.252,0.252,1.701,0.209,0.054
240,1,59.0,107.085,2.407,0.221,0.221,1.367,0.268,0.051
241,1,6.0,107.335,2.522,0.132,0.132,1.672,0.159,0.053
242,1,90.0,107.696,1.309,0.13,0.13,1.044,0.2,0.055
243,1,447.0,107.813,1.044,0.175,0.175,2.237,0.247,0.05
244,1,214.0,107.872,1.447,0.284,0.284,1.56,0.238,0.057
245,2,163.0,108.296,10.548,1.495,1.495,13.878,1.161,0.158
246,1,7.0,108.452,1.624,0.298,0.298,1.168,0.242,0.05
247,1,49.0,108.546,2.525,0.292,0.292,1.907,0.166,0.055
248,1,103.0,108.621,1.485,0.241,0.241,1.395,0.163,0.06
249,1,7.0,108.937,1.681,0.245,0.245,2.947,0.218,0.054
250,1,126.0,108.986,2.947,0.277,0.277,2.386,0.219,0.058
251,1,214.0,109.707,2.87,0.106,0.106,2.328,0.234,0.052
252,1,28.0,110.195,1.672,0.195,0.195,2.588,0.257,0.057
253,2,201.0,110.365,11.28,1.053,1.053,13.908,1.286,0.127
254,1,59.0,110.746,1.913,0.113,0.113,1.372,0.237,0.053
255,1,169.0,110.856,1.083,0.217,0.217,1.728,0.227,0.054
256,1,214.0,111.022,1.14,0.267,0.267,1.663,0.178,0.054
257,1,214.0,111.31,2.057,0.244,0.244,2.843,0.113,0.054
258,1,126.0,111.411,2.91,0.107,0.107,2.914,0.228,0.055
259,1,6.0,111.526,1.601,0.188,0.188,1.097,0.124,0.051
260,1,90.0,111.549,2.398,0.297,0.297,1.671,0.173,0.053
261,1,6.0,111.717,1.942,0.256,0.256,1.23,0.28,0.054
262,1,157.0,111.824,2.349,0.285,0.285,1.663,0.208,0.051
263,1,28.0,111.869,2.489,0.293,0.293,1.561,0.279,0.051
264,1,447.0,111.961,1.72,0.222,0.222,2.795,0.163,0.054
265,1,6.0,112.062,2.143,0.29,0.29,2.636,0.251,0.053
266,1,7.0,112.399,1.009,0.207,0.207,1.524,0.249,0.059
267,1,447.0,112.679,2.408,0.162,0.162,1.039,0.251,0.06
268,1,214.0,112.689,2.102,0.272,0.272,1.029,0.241,0.052
269,1,512.0,113.082,1.188,0.214,0.214,1.23,0.166,0.057
270,1,28.0,113.091,1.485,0.131,0.131,2.225,0.133,0.053
271,1,103.0,113.136,1.386,0.217,0.217,1.211,0.18,0.052
272,1,7.0,113.284,2.843,0.149,0.149,1.749,0.137,0.051
273,2,120.0,113.378,11.772,1.369,1.369,11.202,1.481,0.104
274,1,44.0,113.379,1.3,0.216,0.216,2.379,0.134,0.058
275,1,7.0,113.584,1.965,0.138,0.138,1.191,0.113,0.052
276,1,157.0,113.867,2.073,0.25,0.25,1.737,0.121,0.056
277,1,49.0,113.986,2.797,0.245,0.245,2.232,0.212,0.059
278,1,126.0,114.491,1.044,0.155,0.155,1.575,0.156,0.05
279,1,6.0,114.756,1.303,0.298,0.298,2.08,0.124,0.055
280,1,44.0,115.021,2.832,0.279,0.279,2.055,0.243,0.056
281,1,7.0,115.642,2.866,0.258,0.258,1.098,0.214,0.057
282,1,7.0,115.926,2.157,0.253,0.253,1.406,0.159,0.055
283,1,559.0,115.998,1.116,0.275,0.275,1.981,0.247,0.053
284,1,157.0,116.183,2.298,0.214,0.214,1.263,0.205,0.056
285,1,44.0,116.308,2.643,0.282,0.282,1.432,0.167,0.052
286,1,447.0,117.185,1.01,0.184,0.184,1.929,0.217,0.06
287,1,379.0,117.527,2.557,0.2,0.2,1.737,0.228,0.052
288,1,157.0,117.626,1.173,0.256,0.256,2.643,0.268,0.055
289,1,44.0,117.719,2.602,0.207,0.207,1.728,0.172,0.052
290,1,10.0,117.918,1.732,0.138,0.138,1.496,0.283,0.052
291,2,139.0,117.987,11.12,1.0,1.0,13.629,1.285,0.155
292,2,195.0,118.003,13.262,1.029,1.029,12.393,1.362,0.176
293,1,95.0,118.144,1.433,0.137,0.137,1.169,0.162,0.056
294,2,100.0,118.354,10.404,1.356,1.356,11.028,1.373,0.138
295,1,103.0,118.366,1.039,0.177,0.177,1.966,0.189,0.054
296,1,10.0,118.437,2.369,0.172,0.172,2.653,0.171,0.057
297,1,214.0,118.6,1.915,0.244,0.244,2.765,0.221,0.059
298,1,44.0,118.666,1.115,0.131,0.131,2.567,0.266,0.05
299,1,512.0,118.768,1.645,0.108,0.108,1.356,0.299,0.052
300,1,7.0,118.955,2.299,0.275,0.275,2.631,0.26,0.058
301,1,103.0,119.289,1.121,0.133,0.133,2.999,0.154,0.054
302,1,6.0,119.326,2.874,0.282,0.282,2.491,0.202,0.054
303,1,387.0,119.344,1.575,0.195,0.195,1.651,0.165,0.051
304,1,157.0,119.346,1.985,0.298,0.298,2.31,0.135,0.06
305,2,173.0,119.407,10.912,1.148,1.148,14.649,1.137,0.15
306,1,126.0,119.571,1.581,0.212,0.212,2.318,0.136,0.06
307,1,512.0,120.03,2.911,0.281,0.281,1.821,0.256,0.052
308,1,447.0,120.17,2.559,0.154,0.154,1.979,0.243,0.055
309,1,146.0,120.204,1.613,0.265,0.265,1.148,0.101,0.055
310,1,7.0,120.911,1.08,0.169,0.169,2.712,0.172,0.059
311,1,387.0,121.03,2.127,0.136,0.136,2.802,0.195,0.051
312,1,7.0,121.166,2.09,0.237,0.237,2.098,0.249,0.053
313,1,13.0,121.355,2.038,0.113,0.113,1.009,0.144,0.053
314,1,559.0,121.457,1.071,0.213,0.213,1.282,0.131,0.052
315,1,157.0,121.481,1.756,0.289,0.289,1.168,0.276,0.057
316,1,512.0,121.555,1.402,0.175,0.175,1.757,0.253,0.059
317,1,387.0,121.589,1.303,0.294,0.294,2.438,0.289,0.052
318,1,214.0,121.648,2.459,0.283,0.283,1.22,0.155,0.058
319,1,447.0,121.666,2.09,0.161,0.161,2.5,0.252,0.058
320,1,7.0,121.684,2.048,0.266,0.266,1.031,0.141,0.05
321,1,103.0,121.837,1.947,0.277,0.277,2.415,0.2,0.055
322,1,44.0,122.276,1.581,0.162,0.162,2.8,0.189,0.052
323,1,6.0,122.422,1.708,0.142,0.142,2.599,0.186,0.05
324,1,512.0,122.522,1.039,0.12,0.12,2.238,0.204,0.055
325,1,6.0,122.834,2.222,0.189,0.189,1.304,0.148,0.053
326,2,119.0,122.887,11.643,1.42,1.42,14.771,1.304,0.12
327,1,44.0,123.361,1.731,0.253,0.253,1.539,0.131,0.056
328,1,447.0,123.586,1.728,0.281,0.281,1.173,0.29,0.053
329,1,30.0,123.746,2.76,0.228,0.228,2.288,0.257,0.055
330,1,7.0,123.976,2.636,0.13,0.13,1.005,0.29,0.057
331,1,49.0,123.977,2.167,0.287,0.287,1.458,0.241,0.051
332,1,28.0,124.082,1.173,0.2,0.2,1.532,0.166,0.05
333,1,169.0,124.164,1.826,0.198,0.198,1.942,0.163,0.054
334,1,10.0,124.737,2.316,0.251,0.251,1.966,0.202,0.054
335,1,16.0,124.809,1.164,0.257,0.257,1.707,0.287,0.057
336,1,559.0,124.891,2.031,0.15,0.15,1.684,0.288,0.06
337,1,126.0,124.959,2.525,0.256,0.256,1.835,0.257,0.059
338,1,30.0,125.104,2.756,0.265,0.265,2.293,0.21,0.052
339,1,126.0,125.123,1.061,0.243,0.243,2.429,0.261,0.059
340,1,6.0,125.127,1.215,0.23,0.23,1.592,0.158,0.051
341,1,10.0,125.321,1.448,0.174,0.174,1.083,0.291,0.057
342,1,387.0,125.424,1.684,0.236,0.236,2.305,0.268,0.055
343,1,387.0,125.975,1.249,0.109,0.109,1.038,0.149,0.057
344,1,30.0,126.124,1.968,0.197,0.197,2.09,0.13,0.055
345,2,169.0,126.295,13.792,1.484,1.484,10.463,1.297,0.195
346,1,559.0,126.411,2.479,0.2,0.2,2.8,0.237,0.051
347,1,512.0,126.435,1.433,0.136,0.136,1.157,0.134,0.051
348,1,214.0,126.74,1.811,0.161,0.161,1.263,0.219,0.056
349,1,7.0,127.044,1.313,0.141,0.141,1.22,0.167,0.059
350,1,7.0,127.129,1.814,0.194,0.194,2.489,0.18,0.055
351,1,387.0,127.208,1.35,0.108,0.108,2.407,0.169,0.052
352,1,559.0,127.469,2.386,0.158,0.158,1.483,0.253,0.05
353,1,44.0,127.603,2.827,0.139,0.139,1.105,0.226,0.057
354,1,498.0,127.664,1.356,0.188,0.188,1.484,0.111,0.05
355,1,16.0,127.746,2.627,0.28,0.28,2.449,0.14,0.05
356,1,103.0,127.838,1.044,0.249,0.249,2.051,0.205,0.052
357,1,6.0,128.045,2.794,0.135,0.135,2.398,0.299,0.052
358,1,498.0,128.114,2.554,0.278,0.278,2.296,0.244,0.052
359,1,157.0,128.17,1.821,0.226,0.226,1.153,0.279,0.05
360,2,169.0,128.503,10.654,1.063,1.063,13.664,1.456,0.108
361,1,28.0,128.564,1.941,0.196,0.196,1.935,0.165,0.06
362,1,379.0,128.638,2.968,0.16,0.16,1.039,0.156,0.051
363,1,28.0,128.641,2.358,0.188,0.188,1.482,0.2,0.051
364,1,6.0,128.738,1.883,0.175,0.175,2.843,0.185,0.058
365,1,169.0,128.904,2.623,0.19,0.19,1.322,0.214,0.053
366,2,130.0,129.41,11.92,1.023,1.023,11.404,1.473,0.16
367,1,387.0,129.593,1.844,0.121,0.121,1.501,0.145,0.054
368,1,169.0,129.974,2.249,0.215,0.215,1.495,0.141,0.057
369,1,7.0,130.407,2.88,0.168,0.168,2.525,0.135,0.057
370,1,157.0,130.595,1.509,0.133,0.133,2.034,0.223,0.059
371,1,7.0,130.608,1.651,0.173,0.173,1.694,0.217,0.055
372,1,7.0,130.661,1.841,0.147,0.147,1.791,0.228,0.053
373,2,113.0,130.899,13.549,1.186,1.186,14.005,1.147,0.166
374,1,7.0,131.088,1.121,0.283,0.283,2.037,0.277,0.057
375,1,7.0,131.217,1.69,0.116,0.116,1.692,0.18,0.057
376,1,512.0,131.501,2.479,0.257,0.257,2.91,0.175,0.057
377,1,103.0,131.529,1.801,0.214,0.214,2.398,0.259,0.054
378,1,28.0,131.534,2.449,0.239,0.239,1.432,0.19,0.056
379,1,59.0,131.67,2.565,0.214,0.214,1.495,0.206,0.052
380,1,559.0,131.711,1.403,0.21,0.21,1.104,0.198,0.051
381,1,6.0,131.808,2.991,0.139,0.139,1.532,0.16,0.055
382,1,59.0,132.309,1.252,0.141,0.141,2.834,0.129,0.056
383,1,447.0,132.512,2.843,0.143,0.143,2.065,0.107,0.06
384,1,30.0,132.575,1.719,0.2,0.2,2.661,0.136,0.055
