#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
73,2,223.0,60.133,10.979,1.467,1.467,13.232,1.379,0.165
74,2,80.0,61.41,14.424,1.324,1.324,12.024,1.166,0.119
75,1,10.0,61.822,1.393,0.185,0.185,1.919,0.136,0.05
76,1,512.0,61.856,2.123,0.226,0.226,1.496,0.298,0.056
77,2,118.0,61.991,11.331,1.276,1.276,10.118,1.368,0.115
78,1,498.0,63.719,2.786,0.192,0.192,1.467,0.269,0.057
79,1,7.0,63.838,1.42,0.102,0.102,2.974,0.159,0.055
80,2,89.0,63.993,13.074,1.437,1.437,11.402,1.362,0.114
81,2,277.0,65.152,13.961,1.219,1.219,11.643,1.356,0.133
82,2,115.0,65.45,11.622,1.119,1.119,10.769,1.149,0.191
83,1,7.0,66.846,1.172,0.102,0.102,1.491,0.129,0.059
84,2,97.0,67.471,12.821,1.498,1.498,12.057,1.219,0.169
85,1,146.0,67.817,2.286,0.139,0.139,2.616,0.216,0.06
86,1,126.0,68.125,2.954,0.161,0.161,2.358,0.121,0.057
87,1,44.0,68.291,2.293,0.138,0.138,1.112,0.246,0.052
88,2,108.0,68.324,14.969,1.015,1.015,11.229,1.027,0.125
89,1,7.0,68.791,1.985,0.202,0.202,1.325,0.249,0.057
90,1,6.0,68.83,2.874,0.283,0.283,2.956,0.109,0.056
91,1,7.0,69.638,1.578,0.239,0.239,2.673,0.21,0.052
92,1,90.0,69.646,1.211,0.132,0.132,1.833,0.217,0.054
93,1,512.0,69.792,2.598,0.164,0.164,1.192,0.233,0.051
94,1,379.0,70.657,1.26,0.162,0.162,1.009,0.138,0.058
95,1,7.0,70.825,1.247,0.235,0.235,2.827,0.132,0.051
96,2,205.0,71.573,10.187,1.297,1.297,11.091,1.056,0.107
97,1,169.0,72.148,1.302,0.251,0.251,1.364,0.278,0.052
98,1,6.0,72.222,1.682,0.278,0.278,2.509,0.228,0.051
99,1,90.0,73.222,1.121,0.292,0.292,2.943,0.298,0.06
100,2,480.0,73.23,12.089,1.266,1.266,11.082,1.389,0.117
101,1,95.0,73.843,2.11,0.28,0.28,1.007,0.133,0.058
102,1,7.0,74.379,1.169,0.241,0.241,2.28,0.122,0.054
103,1,559.0,75.446,1.009,0.205,0.205,1.204,0.135,0.057
104,1,6.0,75.669,1.985,0.114,0.114,1.63,0.217,0.051
105,1,30.0,76.192,2.349,0.171,0.171,1.458,0.106,0.058
106,2,129.0,76.622,10.809,1.289,1.289,10.777,1.359,0.176
107,2,176.0,77.035,10.6,1.063,1.063,10.173,1.261,0.125
108,2,76.0,77.994,10.573,1.407,1.407,11.331,1.018,0.151
109,1,59.0,78.055,1.639,0.289,0.289,2.879,0.102,0.055
110,1,10.0,78.279,2.984,0.118,0.118,1.81,0.188,0.051
111,1,6.0,78.422,2.364,0.295,0.295,1.423,0.284,0.06
112,1,214.0,78.841,2.298,0.129,0.129,2.548,0.119,0.056
113,1,6.0,78.888,2.226,0.257,0.257,1.091,0.134,0.053
114,1,90.0,79.02,1.316,0.183,0.183,1.107,0.151,0.06
115,1,59.0,79.219,1.226,0.233,0.233,1.972,0.2,0.059
116,2,187.0,79.336,14.814,1.171,1.171,11.342,1.494,0.105
117,1,157.0,79.911,1.551,0.221,0.221,2.559,0.179,0.052
118,1,157.0,79.995,2.486,0.18,0.18,1.249,0.281,0.052
119,1,512.0,80.331,2.625,0.265,0.265,1.631,0.217,0.052
120,1,6.0,80.442,2.438,0.144,0.144,2.606,0.236,0.054
121,1,13.0,80.881,1.663,0.112,0.112,2.055,0.128,0.057
122,1,6.0,81.646,1.409,0.222,0.222,2.503,0.237,0.06
123,1,6.0,82.268,1.551,0.269,0.269,1.403,0.136,0.052
124,1,103.0,82.938,2.614,0.122,0.122,1.192,0.101,0.05
125,1,10.0,82.944,1.653,0.29,0.29,1.406,0.215,0.06
126,1,387.0,83.087,1.985,0.244,0.244,2.76,0.234,0.053
127,1,157.0,83.338,2.807,0.249,0.249,2.794,0.298,0.06
128,2,116.0,83.743,12.363,1.086,1.086,13.878,1.181,0.169
129,1,120.0,83.762,2.795,0.139,0.139,2.379,0.137,0.055
130,2,147.0,83.794,11.707,1.365,1.365,13.639,1.119,0.158
131,2,144.0,84.32,14.277,1.117,1.117,13.837,1.196,0.169
132,2,351.0,84.324,11.423,1.252,1.252,13.372,1.212,0.107
133,1,10.0,85.091,1.107,0.107,0.107,2.424,0.21,0.054
134,1,512.0,85.337,2.907,0.211,0.211,1.679,0.201,0.06
135,2,109.0,85.346,11.12,1.031,1.031,14.49,1.49,0.124
136,1,379.0,85.347,2.03,0.174,0.174,1.095,0.255,0.05
137,1,7.0,85.489,1.494,0.242,0.242,1.671,0.198,0.056
138,1,59.0,85.579,2.976,0.216,0.216,2.322,0.226,0.059
139,1,120.0,86.019,1.489,0.163,0.163,1.791,0.177,0.056
140,1,146.0,86.13,2.479,0.104,0.104,1.844,0.212,0.057
141,1,7.0,86.267,1.639,0.119,0.119,2.984,0.253,0.057
142,1,30.0,86.445,2.378,0.288,0.288,2.454,0.207,0.05
143,1,95.0,86.546,1.513,0.288,0.288,2.273,0.166,0.06
144,2,93.0,86.847,10.016,1.018,1.018,14.914,1.211,0.14
145,2,169.0,87.947,14.906,1.492,1.492,13.228,1.438,0.117
146,1,7.0,88.477,1.915,0.288,0.288,2.388,0.147,0.053
147,1,6.0,88.803,1.304,0.242,0.242,1.816,0.228,0.06
148,1,7.0,88.949,1.173,0.167,0.167,2.104,0.184,0.052
149,1,120.0,89.234,2.852,0.103,0.103,2.047,0.113,0.059
150,1,13.0,89.96,1.625,0.284,0.284,1.962,0.103,0.055
151,1,28.0,90.069,1.13,0.235,0.235,2.316,0.265,0.059
152,1,95.0,90.247,1.047,0.259,0.259,1.433,0.234,0.051
153,1,90.0,90.443,2.872,0.138,0.138,2.479,0.128,0.057
154,1,169.0,90.807,1.477,0.111,0.111,1.587,0.15,0.052
155,1,387.0,90.892,2.991,0.125,0.125,1.27,0.257,0.054
156,2,142.0,91.211,14.692,1.029,1.029,10.697,1.251,0.127
157,1,379.0,91.388,1.283,0.215,0.215,1.116,0.298,0.057
158,2,81.0,91.488,14.272,1.261,1.261,11.138,1.333,0.122
159,1,214.0,92.066,1.969,0.29,0.29,1.501,0.266,0.05
160,1,126.0,92.106,2.763,0.238,0.238,2.709,0.218,0.055
161,1,447.0,92.314,2.11,0.19,0.19,1.688,0.251,0.053
162,1,498.0,92.348,1.701,0.116,0.116,2.148,0.237,0.058
163,1,6.0,92.431,2.58,0.266,0.266,1.61,0.243,0.06
164,1,6.0,92.926,1.557,0.125,0.125,1.708,0.292,0.059
165,1,387.0,93.038,2.144,0.259,0.259,1.168,0.215,0.053
166,1,6.0,93.062,1.111,0.217,0.217,1.467,0.107,0.059
167,1,44.0,93.126,2.807,0.113,0.113,1.441,0.198,0.051
168,1,512.0,93.18,1.019,0.111,0.111,2.872,0.216,0.059
169,1,95.0,93.383,1.841,0.185,0.185,2.9,0.179,0.053
170,1,7.0,93.59,1.105,0.136,0.136,1.97,0.126,0.059
171,1,7.0,93.95,1.679,0.262,0.262,1.719,0.173,0.055
172,1,379.0,94.248,2.318,0.216,0.216,2.643,0.212,0.06
173,1,7.0,94.433,2.642,0.237,0.237,2.163,0.189,0.055
174,2,153.0,94.486,11.885,1.343,1.343,13.316,1.197,0.11
175,1,157.0,94.758,2.509,0.297,0.297,1.783,0.16,0.052
176,1,95.0,94.81,1.609,0.114,0.114,2.599,0.246,0.054
177,2,147.0,95.388,11.886,1.103,1.103,11.091,1.178,0.195
178,1,6.0,95.634,1.952,0.267,0.267,2.169,0.232,0.058
179,1,10.0,95.969,1.048,0.268,0.268,1.524,0.127,0.055
180,1,59.0,96.048,1.637,0.17,0.17,1.907,0.268,0.052
181,1,103.0,96.343,2.616,0.106,0.106,2.865,0.232,0.051
182,1,7.0,96.974,2.879,0.272,0.272,1.23,0.114,0.055
183,1,103.0,97.036,1.464,0.23,0.23,2.753,0.238,0.057
184,2,196.0,97.131,12.192,1.493,1.493,12.643,1.162,0.198
185,1,379.0,98.098,2.549,0.232,0.232,2.541,0.227,0.06
186,1,387.0,98.146,1.624,0.206,0.206,2.914,0.299,0.056
187,1,120.0,98.623,1.784,0.135,0.135,2.901,0.294,0.06
188,1,49.0,98.688,1.875,0.216,0.216,2.799,0.235,0.058
189,1,559.0,98.857,2.991,0.231,0.231,2.346,0.222,0.054
190,1,7.0,98.918,1.581,0.241,0.241,1.158,0.195,0.051
191,1,7.0,99.259,2.276,0.222,0.222,1.302,0.22,0.054
192,1,44.0,99.366,2.457,0.144,0.144,2.065,0.284,0.056
193,1,146.0,99.544,2.438,0.275,0.275,2.509,0.108,0.05
194,1,16.0,100.359,2.562,0.173,0.173,1.485,0.113,0.055
195,1,447.0,100.588,2.103,0.238,0.238,2.757,0.197,0.057
196,1,512.0,100.624,1.371,0.241,0.241,1.651,0.221,0.058
197,1,59.0,100.993,1.662,0.186,0.186,1.394,0.176,0.054
198,1,214.0,101.107,1.394,0.123,0.123,1.737,0.193,0.056
199,1,103.0,101.368,1.543,0.267,0.267,1.006,0.222,0.054
200,1,30.0,101.374,1.994,0.293,0.293,1.81,0.157,0.057
201,1,498.0,101.491,2.492,0.142,0.142,1.626,0.187,0.053
202,1,379.0,101.498,1.625,0.252,0.252,1.484,0.277,0.06
203,1,28.0,101.881,1.313,0.238,0.238,1.488,0.231,0.059
204,1,16.0,101.974,1.471,0.253,0.253,2.301,0.139,0.056
205,1,157.0,101.99,2.76,0.132,0.132,2.581,0.154,0.059
206,1,7.0,102.308,2.2,0.249,0.249,1.879,0.14,0.056
207,1,44.0,102.514,2.446,0.134,0.134,1.783,0.149,0.053
208,2,144.0,102.748,12.654,1.425,1.425,10.177,1.454,0.182
209,1,49.0,102.857,2.326,0.162,0.162,2.346,0.165,0.06
210,1,7.0,102.906,1.414,0.161,0.161,1.432,0.198,0.051
211,2,160.0,103.182,14.023,1.433,1.433,11.85,1.366,0.172
212,1,559.0,103.231,2.968,0.187,0.187,1.078,0.155,0.052
213,1,7.0,103.554,2.047,0.177,0.177,2.486,0.108,0.052
214,1,16.0,103.712,2.983,0.215,0.215,1.915,0.108,0.056
215,1,6.0,103.731,2.127,0.228,0.228,1.119,0.18,0.054
216,2,131.0,103.731,12.89,1.389,1.389,10.365,1.153,0.159
217,1,559.0,103.958,1.784,0.107,0.107,2.865,0.214,0.056
218,1,498.0,103.97,2.562,0.134,0.134,2.948,0.293,0.056
219,1,7.0,104.002,2.155,0.228,0.228,1.709,0.128,0.051
220,2,343.0,104.078,12.973,1.244,1.244,13.535,1.211,0.149
221,2,72.0,104.268,11.438,1.486,1.486,14.023,1.185,0.184
222,1,120.0,104.448,2.02,0.221,0.221,2.705,0.176,0.054
223,2,72.0,105.024,12.192,1.467,1.467,13.095,1.442,0.118
224,1,49.0,105.111,1.575,0.272,0.272,2.09,0.134,0.052
225,1,6.0,105.312,1.692,0.119,0.119,1.009,0.299,0.054
226,1,512.0,105.426,2.454,0.251,0.251,1.483,0.292,0.051
227,2,92.0,105.49,13.946,1.495,1.495,12.815,1.089,0.112
228,1,498.0,105.506,2.346,0.223,0.223,1.733,0.2,0.051
229,2,121.0,105.53,14.789,1.182,1.182,13.17,1.134,0.177
230,1,49.0,105.565,2.76,0.192,0.192,1.35,0.27,0.053
231,1,16.0,105.663,1.406,0.299,0.299,2.09,0.256,0.053
232,1,6.0,105.665,2.579,0.183,0.183,2.78,0.192,0.056
233,2,221.0,105.941,10.6,1.285,1.285,14.515,1.392,0.146
234,1,6.0,106.088,1.833,0.162,0.162,1.211,0.26,0.06
235,1,90.0,106.277,2.441,0.251,0.251,1.709,0.119,0.055
236,1,95.0,106.541,1.464,0.161,0.161,1.307,0.159,0.058
237,1,6.0,107.601,1.314,0.242,0.242,1.609,0.17,0.059
238,1,103.0,108.216,1.471,0.172,0.172,1.111,0.144,0.051
239,1,126.0,108.309,2.984,0.189,0.189,2.58,0.21,0.059
240,1,44.0,108.646,1.08,0.217,0.217,2.237,0.172,0.058
241,1,6.0,108.792,2.548,0.257,0.257,1.929,0.151,0.057
242,1,103.0,108.861,1.969,0.135,0.135,1.681,0.145,0.052
243,2,372.0,108.967,10.443,1.103,1.103,12.162,1.259,0.198
244,1,16.0,109.177,1.406,0.165,0.165,1.499,0.222,0.05
245,1,103.0,109.433,1.158,0.231,0.231,2.268,0.29,0.058
246,1,559.0,109.548,2.534,0.187,0.187,1.119,0.182,0.055
247,1,157.0,109.596,2.522,0.103,0.103,1.919,0.171,0.055
248,1,16.0,109.754,1.322,0.214,0.214,2.842,0.133,0.054
249,2,372.0,109.886,12.144,1.285,1.285,11.036,1.21,0.16
250,2,145.0,109.899,10.491,1.253,1.253,14.005,1.327,0.11
251,1,498.0,109.938,1.557,0.22,0.22,1.188,0.106,0.06
252,1,28.0,110.571,2.522,0.135,0.135,2.866,0.223,0.056
253,1,7.0,111.237,1.998,0.27,0.27,1.22,0.225,0.052
254,1,13.0,111.328,2.653,0.108,0.108,2.28,0.185,0.056
255,2,157.0,111.58,14.906,1.053,1.053,12.144,1.053,0.175
256,1,387.0,111.743,2.866,0.292,0.292,2.879,0.154,0.059
257,1,10.0,111.805,1.229,0.161,0.161,1.391,0.287,0.059
258,1,28.0,111.812,2.794,0.225,0.225,2.114,0.285,0.058
259,1,103.0,111.882,1.833,0.185,0.185,1.325,0.202,0.057
260,1,214.0,111.946,1.988,0.298,0.298,1.61,0.295,0.059
261,1,6.0,112.156,1.126,0.26,0.26,2.351,0.165,0.054
262,2,188.0,112.204,10.978,1.058,1.058,14.114,1.361,0.117
263,1,559.0,112.268,1.213,0.124,0.124,1.701,0.192,0.053
264,2,137.0,112.271,12.909,1.081,1.081,10.463,1.03,0.105
265,1,146.0,112.457,1.283,0.29,0.29,1.667,0.22,0.051
266,1,10.0,112.5,2.326,0.159,0.159,2.777,0.161,0.06
267,2,189.0,112.849,14.814,1.388,1.388,13.239,1.198,0.199
268,1,6.0,113.416,2.893,0.15,0.15,1.681,0.192,0.056
269,1,90.0,113.578,2.226,0.217,0.217,2.976,0.139,0.054
270,1,559.0,113.606,1.367,0.172,0.172,1.869,0.157,0.058
271,1,44.0,113.827,1.551,0.272,0.272,2.709,0.3,0.058
272,1,95.0,113.879,2.759,0.195,0.195,2.252,0.157,0.057
273,1,7.0,114.002,2.643,0.159,0.159,1.096,0.252,0.058
274,2,198.0,114.139,10.235,1.483,1.483,12.088,1.417,0.131
275,1,169.0,114.408,2.893,0.216,0.216,2.673,0.25,0.054
276,1,7.0,114.508,1.671,0.111,0.111,1.204,0.263,0.052
277,1,6.0,114.54,2.712,0.186,0.186,2.846,0.193,0.055
278,1,49.0,115.119,2.885,0.192,0.192,1.445,0.159,0.06
279,1,214.0,115.274,2.02,0.252,0.252,2.612,0.272,0.053
280,2,139.0,115.274,12.024,1.388,1.388,12.206,1.337,0.18
281,1,7.0,115.385,1.702,0.155,0.155,2.999,0.124,0.059
282,1,157.0,115.466,2.765,0.108,0.108,1.473,0.192,0.052
283,1,44.0,115.533,1.698,0.292,0.292,1.653,0.163,0.056
284,1,7.0,115.627,2.735,0.244,0.244,1.071,0.283,0.055
285,1,44.0,116.142,2.074,0.279,0.279,2.794,0.165,0.055
286,1,16.0,116.148,1.266,0.158,0.158,1.969,0.113,0.06
287,1,95.0,116.22,1.61,0.184,0.184,1.807,0.131,0.056
288,1,44.0,116.231,1.596,0.176,0.176,2.427,0.194,0.051
289,1,10.0,116.462,2.293,0.2,0.2,1.482,0.106,0.05
290,1,6.0,116.596,1.731,0.122,0.122,1.566,0.137,0.052
291,1,379.0,116.93,1.766,0.228,0.228,2.497,0.209,0.057
292,2,347.0,116.977,14.509,1.212,1.212,11.245,1.191,0.185
293,1,214.0,117.148,2.055,0.161,0.161,2.454,0.272,0.059
294,1,103.0,117.255,2.256,0.263,0.263,2.31,0.135,0.057
295,1,157.0,117.558,1.121,0.205,0.205,2.305,0.216,0.053
296,1,146.0,117.886,1.07,0.239,0.239,2.5,0.172,0.054
297,1,49.0,118.031,1.982,0.162,0.162,1.486,0.22,0.056
298,1,13.0,118.131,2.038,0.193,0.193,2.976,0.12,0.06
299,1,49.0,118.165,2.794,0.272,0.272,1.59,0.101,0.056
300,1,95.0,118.356,2.969,0.238,0.238,2.621,0.144,0.054
301,1,10.0,119.306,1.025,0.249,0.249,2.366,0.131,0.055
302,1,13.0,119.338,1.314,0.189,0.189,1.164,0.217,0.058
303,1,59.0,119.592,1.835,0.207,0.207,1.571,0.282,0.054
304,1,95.0,119.87,2.634,0.104,0.104,1.908,0.273,0.058
305,1,90.0,119.996,1.582,0.192,0.192,1.876,0.298,0.054
306,1,7.0,120.229,2.984,0.19,0.19,1.912,0.135,0.057
307,1,44.0,120.654,2.31,0.117,0.117,1.509,0.258,0.06
308,1,7.0,120.836,1.481,0.216,0.216,2.249,0.169,0.057
309,1,95.0,120.848,2.013,0.3,0.3,1.316,0.223,0.056
310,1,559.0,120.857,1.981,0.198,0.198,1.126,0.186,0.053
311,2,204.0,121.091,12.676,1.356,1.356,14.99,1.023,0.156
312,1,447.0,121.372,1.111,0.161,0.161,1.981,0.252,0.053
313,1,169.0,121.439,2.625,0.106,0.106,1.637,0.147,0.059
314,1,512.0,121.604,2.813,0.251,0.251,1.701,0.159,0.053
315,2,267.0,121.692,14.464,1.138,1.138,11.611,1.165,0.127
316,1,7.0,121.921,2.288,0.188,0.188,2.441,0.248,0.058
317,1,7.0,122.213,2.939,0.103,0.103,2.276,0.145,0.057
318,1,447.0,122.801,1.835,0.108,0.108,1.575,0.166,0.059
319,1,28.0,123.193,2.638,0.246,0.246,2.903,0.256,0.054
320,1,512.0,123.282,2.795,0.235,0.235,1.607,0.184,0.051
321,1,16.0,123.502,2.36,0.101,0.101,2.711,0.164,0.05
322,1,157.0,123.583,1.168,0.128,0.128,1.411,0.136,0.059
323,1,7.0,123.778,1.435,0.145,0.145,2.862,0.281,0.058
324,2,153.0,123.807,13.743,1.437,1.437,13.3,1.47,0.107
325,1,16.0,123.908,1.096,0.139,0.139,1.998,0.256,0.056
326,1,447.0,124.216,2.0,0.204,0.204,1.325,0.221,0.052
327,1,90.0,124.234,2.725,0.166,0.166,2.735,0.135,0.059
328,1,44.0,124.274,1.204,0.28,0.28,1.984,0.198,0.052
329,1,44.0,124.432,2.393,0.157,0.157,1.23,0.101,0.054
330,1,214.0,124.524,1.609,0.147,0.147,2.268,0.289,0.058
331,1,44.0,124.582,2.976,0.174,0.174,2.776,0.133,0.051
332,1,103.0,124.648,2.222,0.238,0.238,1.733,0.146,0.057
333,1,7.0,125.014,1.524,0.289,0.289,2.33,0.236,0.06
334,1,7.0,125.278,2.388,0.209,0.209,2.047,0.125,0.058
335,1,447.0,125.422,1.232,0.252,0.252,2.779,0.244,0.053
336,2,174.0,125.459,11.058,1.148,1.148,14.464,1.268,0.126
337,1,103.0,125.471,2.085,0.162,0.162,2.751,0.177,0.054
338,1,146.0,125.64,1.217,0.279,0.279,2.321,0.165,0.056
339,2,213.0,125.879,12.214,1.456,1.456,11.661,1.223,0.19
340,1,6.0,126.044,1.998,0.222,0.222,2.048,0.267,0.059
341,1,13.0,126.047,2.991,0.235,0.235,2.273,0.284,0.054
342,1,120.0,126.136,1.914,0.227,0.227,1.031,0.201,0.054
343,1,28.0,126.144,2.278,0.162,0.162,2.187,0.14,0.06
344,1,379.0,126.276,2.807,0.271,0.271,1.962,0.189,0.056
345,1,387.0,126.528,1.807,0.191,0.191,2.576,0.267,0.053
346,1,30.0,126.542,1.857,0.258,0.258,1.411,0.135,0.051
347,1,44.0,126.564,2.985,0.222,0.222,2.571,0.16,0.056
348,1,90.0,126.713,2.143,0.214,0.214,1.667,0.22,0.057
349,2,124.0,126.783,13.193,1.282,1.282,10.573,1.463,0.107
350,1,49.0,126.896,2.91,0.178,0.178,2.549,0.133,0.052
351,2,180.0,126.968,10.475,1.218,1.218,14.804,1.334,0.115
352,1,90.0,127.003,1.353,0.258,0.258,2.379,0.12,0.055
353,1,498.0,127.015,1.467,0.107,0.107,1.114,0.109,0.051
354,1,7.0,127.148,1.241,0.289,0.289,1.204,0.19,0.054
355,2,82.0,127.44,12.299,1.132,1.132,13.297,1.197,0.117
356,1,7.0,127.458,2.838,0.19,0.19,2.366,0.12,0.051
357,1,146.0,127.54,2.874,0.123,0.123,2.52,0.237,0.057
358,1,214.0,127.672,1.722,0.28,0.28,2.914,0.133,0.052
359,1,59.0,128.069,1.639,0.183,0.183,1.187,0.258,0.054
360,1,7.0,128.085,2.358,0.166,0.166,1.835,0.135,0.059
361,1,7.0,128.15,2.127,0.106,0.106,2.199,0.218,0.056
362,1,387.0,128.303,2.179,0.26,0.26,1.928,0.246,0.059
363,1,6.0,128.519,1.168,0.106,0.106,2.857,0.151,0.059
364,1,16.0,128.578,2.509,0.198,0.198,2.349,0.241,0.052
365,1,169.0,128.701,2.004,0.236,0.236,2.705,0.252,0.052
366,1,90.0,128.755,2.852,0.133,0.133,1.525,0.187,0.058
367,2,154.0,128.845,13.316,1.103,1.103,14.134,1.008,0.103
368,1,7.0,128.864,2.088,0.161,0.161,2.288,0.185,0.057
369,1,157.0,128.899,2.751,0.179,0.179,2.628,0.298,0.06
370,2,89.0,128.907,12.315,1.293,1.293,11.207,1.094,0.137
371,1,387.0,129.013,2.827,0.217,0.217,1.104,0.221,0.054
372,1,95.0,129.156,2.621,0.222,0.222,2.298,0.298,0.056
373,1,498.0,129.158,2.038,0.177,0.177,2.1,0.27,0.057
374,1,512.0,129.407,2.813,0.165,0.165,2.974,0.212,0.05
375,1,44.0,129.511,2.304,0.288,0.288,2.914,0.223,0.052
376,1,7.0,129.553,1.915,0.217,0.217,2.01,0.202,0.051
377,1,447.0,129.876,1.878,0.113,0.113,1.672,0.156,0.051
378,1,30.0,129.98,2.852,0.292,0.292,2.084,0.262,0.055
379,1,559.0,130.02,1.672,0.279,0.279,2.055,0.17,0.054
380,1,120.0,130.309,2.11,0.214,0.214,1.096,0.244,0.059
381,1,10.0,130.342,2.498,0.27,0.27,1.293,0.164,0.056
382,1,126.0,130.628,1.417,0.186,0.186,2.838,0.247,0.054
383,1,103.0,130.793,1.416,0.166,0.166,1.928,0.231,0.051
384,1,7.0,131.216,2.642,0.275,0.275,2.241,0.233,0.054
