#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
42,1,447.0,52.941,1.263,0.279,0.279,1.031,0.22,0.054
43,2,208.0,52.954,13.111,1.301,1.301,10.6,1.023,0.131
44,1,59.0,53.154,2.116,0.287,0.287,2.842,0.213,0.055
45,1,7.0,53.159,1.031,0.195,0.195,2.407,0.228,0.051
46,1,16.0,53.708,2.852,0.292,0.292,1.942,0.2,0.057
47,2,135.0,53.902,11.229,1.381,1.381,14.658,1.227,0.167
48,2,151.0,56.952,13.111,1.166,1.166,11.885,1.068,0.199
49,2,142.0,57.296,14.432,1.241,1.241,14.666,1.491,0.151
50,1,120.0,58.152,1.071,0.22,0.22,1.663,0.159,0.054
51,1,7.0,58.885,1.431,0.298,0.298,1.178,0.207,0.056
52,1,157.0,58.994,2.085,0.237,0.237,2.148,0.165,0.056
53,1,30.0,59.156,2.625,0.279,0.279,2.436,0.131,0.054
54,1,7.0,60.099,1.912,0.171,0.171,2.655,0.202,0.057
55,1,447.0,60.161,1.757,0.133,0.133,1.994,0.15,0.051
56,2,167.0,60.498,10.175,1.197,1.197,13.135,1.491,0.153
57,1,498.0,60.843,1.857,0.229,0.229,2.398,0.192,0.057
58,2,223.0,60.924,13.162,1.108,1.108,10.979,1.219,0.184
59,1,49.0,61.714,1.141,0.27,0.27,2.846,0.176,0.054
60,2,36.0,62.536,14.53,1.376,1.376,14.134,1.016,0.124
61,1,120.0,62.631,2.663,0.193,0.193,1.752,0.186,0.054
62,1,7.0,64.131,1.413,0.112,0.112,2.893,0.214,0.058
63,1,169.0,64.402,1.825,0.133,0.133,1.358,0.257,0.052
64,1,169.0,64.416,1.998,0.244,0.244,2.542,0.221,0.06
65,1,157.0,64.989,2.123,0.215,0.215,2.559,0.151,0.056
66,2,102.0,64.997,10.977,1.099,1.099,12.242,1.029,0.147
67,1,379.0,65.788,2.636,0.289,0.289,1.22,0.205,0.05
68,2,103.0,65.858,14.45,1.453,1.453,12.591,1.407,0.19
69,2,126.0,65.868,10.863,1.272,1.272,12.155,1.131,0.197
70,1,95.0,66.667,1.226,0.298,0.298,1.285,0.108,0.051
71,1,146.0,67.065,1.67,0.172,0.172,2.487,0.187,0.059
72,1,44.0,67.115,2.407,0.284,0.284,1.289,0.109,0.06
73,1,44.0,68.31,1.376,0.244,0.244,1.561,0.121,0.057
74,2,285.0,68.461,11.819,1.438,1.438,10.043,1.177,0.16
75,1,169.0,69.39,2.999,0.112,0.112,2.321,0.128,0.057
76,2,142.0,69.455,14.891,1.174,1.174,12.004,1.12,0.105
77,1,169.0,69.551,1.672,0.146,0.146,1.423,0.171,0.058
78,2,171.0,70.053,13.684,1.45,1.45,11.99,1.055,0.144
79,1,44.0,70.179,1.578,0.268,0.268,1.715,0.146,0.058
80,2,64.0,70.689,13.161,1.212,1.212,13.095,1.067,0.161
81,1,498.0,70.706,1.287,0.215,0.215,1.014,0.21,0.054
82,1,59.0,70.99,2.436,0.187,0.187,1.857,0.12,0.052
83,2,151.0,71.253,12.849,1.379,1.379,12.271,1.362,0.167
84,1,7.0,71.639,1.909,0.298,0.298,1.886,0.116,0.055
85,1,16.0,71.703,1.869,0.256,0.256,2.385,0.11,0.054
86,1,10.0,71.742,2.252,0.272,0.272,1.605,0.182,0.057
87,1,157.0,71.871,2.074,0.174,0.174,2.725,0.27,0.057
88,1,7.0,71.902,1.692,0.186,0.186,1.044,0.113,0.057
89,1,30.0,71.979,2.198,0.189,0.189,2.58,0.238,0.058
90,2,212.0,72.518,11.573,1.053,1.053,14.89,1.126,0.103
91,2,123.0,73.037,13.59,1.189,1.189,10.215,1.085,0.178
92,1,90.0,73.424,2.303,0.146,0.146,2.99,0.116,0.058
93,1,49.0,74.769,1.607,0.185,0.185,2.179,0.166,0.052
94,1,90.0,74.953,1.014,0.101,0.101,2.751,0.271,0.056
95,1,6.0,74.997,1.004,0.146,0.146,1.525,0.293,0.052
96,1,6.0,75.24,2.14,0.29,0.29,2.454,0.217,0.057
97,1,214.0,75.452,1.08,0.238,0.238,2.299,0.133,0.05
98,1,169.0,75.505,2.103,0.236,0.236,2.889,0.259,0.053
99,2,228.0,76.12,13.111,1.296,1.296,14.12,1.284,0.16
100,1,120.0,76.643,2.065,0.104,0.104,2.013,0.136,0.053
101,2,176.0,76.845,14.399,1.246,1.246,10.742,1.108,0.166
102,1,44.0,76.867,2.614,0.295,0.295,1.155,0.156,0.055
103,1,44.0,77.231,2.025,0.177,0.177,2.562,0.137,0.052
104,1,13.0,77.471,1.733,0.14,0.14,2.636,0.298,0.06
105,1,13.0,78.675,2.87,0.236,0.236,2.318,0.197,0.055
106,1,28.0,79.066,1.919,0.245,0.245,1.988,0.231,0.053
107,1,157.0,79.352,2.642,0.19,0.19,2.565,0.279,0.057
108,1,95.0,79.628,2.756,0.265,0.265,2.932,0.137,0.052
109,1,59.0,80.081,2.549,0.141,0.141,1.07,0.297,0.06
110,1,6.0,80.176,2.76,0.106,0.106,1.517,0.2,0.053
111,1,146.0,80.473,1.663,0.205,0.205,2.284,0.156,0.06
112,2,192.0,80.514,11.61,1.175,1.175,10.172,1.452,0.154
113,2,199.0,80.529,14.859,1.296,1.296,13.225,1.374,0.117
114,2,246.0,80.729,10.792,1.308,1.308,14.859,1.27,0.178
115,1,30.0,80.751,1.421,0.167,0.167,1.296,0.113,0.055
116,1,10.0,80.969,1.729,0.239,0.239,1.031,0.239,0.059
117,2,157.0,81.597,12.826,1.252,1.252,10.777,1.13,0.144
118,1,103.0,81.827,1.582,0.112,0.112,1.011,0.215,0.051
119,1,16.0,81.948,2.92,0.252,0.252,1.008,0.166,0.059
120,2,185.0,81.981,14.721,1.202,1.202,11.81,1.304,0.101
121,1,157.0,82.094,2.235,0.113,0.113,1.769,0.146,0.058
122,1,214.0,82.209,1.99,0.131,0.131,1.289,0.247,0.054
123,2,96.0,82.339,10.621,1.015,1.015,14.611,1.447,0.125
124,1,7.0,82.359,1.841,0.139,0.139,1.719,0.209,0.051
125,1,120.0,82.538,2.798,0.256,0.256,1.483,0.109,0.059
126,1,90.0,82.854,2.198,0.21,0.21,2.702,0.198,0.055
127,1,512.0,82.876,1.391,0.107,0.107,2.984,0.247,0.053
128,1,146.0,83.116,1.62,0.282,0.282,2.652,0.281,0.052
129,1,95.0,83.295,2.857,0.232,0.232,1.211,0.159,0.054
130,2,200.0,84.253,10.547,1.128,1.128,10.907,1.28,0.185
131,1,30.0,84.255,2.893,0.134,0.134,1.027,0.119,0.053
132,1,512.0,84.49,1.211,0.251,0.251,1.334,0.249,0.056
133,1,49.0,85.484,1.9,0.284,0.284,1.107,0.277,0.058
134,1,59.0,85.504,1.515,0.298,0.298,2.438,0.106,0.056
135,1,126.0,85.607,1.679,0.184,0.184,2.26,0.137,0.054
136,1,13.0,86.15,1.816,0.177,0.177,2.555,0.212,0.057
137,2,135.0,86.357,14.948,1.45,1.45,10.374,1.47,0.158
138,1,7.0,86.447,2.2,0.256,0.256,1.844,0.286,0.054
139,1,214.0,86.924,2.176,0.182,0.182,2.948,0.113,0.054
140,1,7.0,87.152,1.435,0.134,0.134,1.607,0.194,0.055
141,2,171.0,89.211,10.782,1.062,1.062,14.407,1.438,0.169
142,1,6.0,89.254,2.569,0.167,0.167,2.984,0.122,0.05
143,1,126.0,89.274,1.25,0.129,0.129,2.286,0.124,0.053
144,2,220.0,89.369,14.969,1.355,1.355,12.627,1.479,0.114
145,1,498.0,89.397,1.314,0.217,0.217,2.627,0.297,0.058
146,1,30.0,89.423,1.386,0.21,0.21,1.61,0.131,0.059
147,2,91.0,89.489,14.611,1.137,1.137,14.48,1.279,0.111
148,1,379.0,90.613,1.287,0.267,0.267,1.086,0.243,0.052
149,1,379.0,90.651,2.449,0.218,0.218,1.684,0.195,0.052
150,1,379.0,90.695,1.432,0.244,0.244,1.61,0.288,0.057
151,1,59.0,91.497,1.941,0.276,0.276,1.316,0.18,0.051
152,2,144.0,91.638,12.299,1.346,1.346,14.439,1.389,0.114
153,1,44.0,91.982,1.172,0.125,0.125,1.942,0.194,0.051
154,1,59.0,92.452,1.642,0.176,0.176,1.609,0.259,0.054
155,1,90.0,93.267,1.07,0.266,0.266,2.618,0.238,0.057
156,1,379.0,93.341,2.379,0.189,0.189,1.682,0.217,0.059
157,1,498.0,93.58,1.589,0.172,0.172,1.406,0.139,0.058
158,2,338.0,93.738,12.287,1.326,1.326,10.38,1.211,0.16
159,1,44.0,93.868,1.651,0.208,0.208,2.8,0.282,0.051
160,1,49.0,94.068,2.381,0.254,0.254,2.661,0.202,0.055
161,1,7.0,94.331,2.947,0.187,0.187,1.522,0.101,0.051
162,1,95.0,94.338,1.106,0.215,0.215,2.569,0.17,0.06
163,2,214.0,94.498,13.651,1.206,1.206,12.155,1.223,0.147
164,2,188.0,94.518,13.111,1.416,1.416,11.744,1.396,0.177
165,1,16.0,94.593,1.575,0.211,0.211,2.103,0.117,0.052
166,1,498.0,94.679,1.358,0.206,0.206,2.318,0.192,0.057
167,1,16.0,95.095,1.752,0.281,0.281,1.996,0.283,0.058
168,1,7.0,95.222,2.645,0.164,0.164,2.647,0.241,0.056
169,1,7.0,95.283,2.068,0.121,0.121,2.013,0.274,0.052
170,1,44.0,95.3,2.795,0.229,0.229,1.225,0.169,0.054
171,1,6.0,95.449,1.098,0.229,0.229,1.076,0.224,0.057
172,1,95.0,95.5,1.426,0.209,0.209,2.96,0.253,0.051
173,1,157.0,95.564,2.286,0.196,0.196,2.99,0.27,0.056
174,1,512.0,96.222,1.075,0.227,0.227,1.731,0.281,0.056
175,1,447.0,96.254,2.252,0.297,0.297,1.148,0.179,0.051
176,1,146.0,96.264,2.834,0.103,0.103,2.187,0.206,0.053
177,2,90.0,96.344,14.604,1.201,1.201,14.737,1.121,0.185
178,2,296.0,96.44,12.849,1.46,1.46,13.168,1.065,0.173
179,1,49.0,96.735,1.609,0.264,0.264,1.282,0.128,0.051
180,1,157.0,96.981,1.671,0.284,0.284,1.84,0.163,0.052
181,1,379.0,97.096,2.638,0.225,0.225,1.968,0.212,0.06
182,2,111.0,97.78,12.909,1.025,1.025,11.237,1.46,0.131
183,1,120.0,97.878,1.717,0.246,0.246,1.915,0.285,0.05
184,2,134.0,98.134,13.613,1.222,1.222,13.943,1.327,0.155
185,1,6.0,98.506,1.965,0.257,0.257,2.345,0.16,0.058
186,1,157.0,98.548,2.852,0.265,0.265,2.813,0.249,0.059
187,1,126.0,98.579,1.756,0.226,0.226,1.814,0.236,0.059
188,1,7.0,98.591,2.842,0.238,0.238,1.524,0.269,0.054
189,1,30.0,98.661,2.588,0.257,0.257,2.834,0.151,0.051
190,2,138.0,98.845,13.75,1.081,1.081,14.48,1.44,0.188
191,1,214.0,99.136,2.235,0.135,0.135,1.128,0.195,0.052
192,1,16.0,99.699,1.307,0.295,0.295,1.609,0.283,0.06
193,1,28.0,99.784,1.26,0.108,0.108,1.009,0.131,0.051
194,1,30.0,99.95,1.116,0.233,0.233,2.249,0.197,0.054
195,1,169.0,100.159,1.679,0.211,0.211,1.692,0.28,0.054
196,1,6.0,100.734,1.357,0.278,0.278,2.911,0.1,0.058
197,1,7.0,101.066,2.661,0.154,0.154,1.111,0.155,0.056
198,1,498.0,101.089,1.491,0.277,0.277,2.092,0.279,0.055
199,2,223.0,101.096,13.379,1.421,1.421,11.587,1.295,0.18
200,1,498.0,101.195,1.477,0.162,0.162,1.826,0.185,0.056
201,1,7.0,101.214,1.145,0.13,0.13,2.03,0.162,0.056
202,1,146.0,101.226,2.26,0.104,0.104,1.748,0.106,0.057
203,1,103.0,101.302,1.996,0.294,0.294,1.282,0.293,0.052
204,1,6.0,101.416,2.838,0.244,0.244,2.056,0.146,0.054
205,1,7.0,102.002,2.879,0.196,0.196,1.883,0.14,0.054
206,1,7.0,102.235,1.663,0.26,0.26,1.575,0.26,0.05
207,1,559.0,102.324,2.635,0.134,0.134,1.816,0.138,0.055
208,1,169.0,102.456,2.984,0.164,0.164,1.252,0.294,0.053
209,1,7.0,102.507,1.694,0.207,0.207,1.807,0.11,0.056
210,1,379.0,102.687,1.245,0.192,0.192,1.269,0.194,0.054
211,1,13.0,102.717,1.682,0.142,0.142,1.211,0.176,0.055
212,1,7.0,102.769,2.795,0.266,0.266,2.984,0.128,0.054
213,1,95.0,102.98,1.23,0.184,0.184,2.232,0.183,0.056
214,1,28.0,103.044,1.153,0.262,0.262,2.11,0.289,0.052
215,1,6.0,103.086,1.907,0.259,0.259,1.448,0.108,0.057
216,2,314.0,103.266,14.14,1.468,1.468,10.178,1.47,0.2
217,1,103.0,103.339,2.87,0.162,0.162,1.357,0.182,0.05
218,2,238.0,103.371,11.982,1.31,1.31,12.183,1.308,0.125
219,1,28.0,103.526,2.819,0.299,0.299,2.415,0.267,0.055
220,1,49.0,103.758,2.541,0.177,0.177,1.928,0.173,0.053
221,1,379.0,104.304,1.437,0.278,0.278,1.679,0.234,0.051
222,1,90.0,104.548,2.225,0.153,0.153,1.982,0.185,0.053
223,1,30.0,104.801,2.1,0.174,0.174,1.835,0.215,0.054
224,1,90.0,104.834,2.293,0.124,0.124,2.545,0.161,0.059
225,1,7.0,105.207,1.471,0.151,0.151,2.084,0.112,0.058
226,1,6.0,106.189,2.795,0.29,0.29,1.169,0.29,0.052
227,1,44.0,106.351,1.523,0.238,0.238,2.158,0.256,0.05
228,1,387.0,106.513,1.857,0.128,0.128,1.303,0.112,0.057
229,1,214.0,106.82,2.09,0.295,0.295,1.12,0.167,0.057
230,1,387.0,107.055,2.454,0.151,0.151,2.684,0.142,0.055
231,1,379.0,107.323,1.962,0.134,0.134,2.8,0.186,0.054
232,1,7.0,107.496,1.64,0.133,0.133,2.857,0.218,0.053
233,1,6.0,107.739,1.097,0.137,0.137,1.692,0.219,0.055
234,1,512.0,107.944,1.571,0.268,0.268,2.265,0.131,0.052
235,1,169.0,108.073,2.256,0.249,0.249,2.048,0.26,0.059
236,1,7.0,108.308,2.051,0.206,0.206,1.566,0.288,0.051
237,1,90.0,108.325,1.692,0.209,0.209,1.907,0.108,0.055
238,1,44.0,109.152,2.857,0.21,0.21,2.316,0.125,0.058
239,1,44.0,109.21,1.467,0.292,0.292,2.846,0.251,0.054
240,1,379.0,109.211,2.169,0.187,0.187,1.532,0.101,0.054
241,1,447.0,109.339,1.914,0.221,0.221,2.813,0.199,0.058
242,1,103.0,110.07,2.316,0.214,0.214,2.568,0.207,0.053
243,1,379.0,110.492,2.364,0.153,0.153,1.416,0.256,0.055
244,1,7.0,110.62,1.531,0.21,0.21,2.651,0.259,0.052
245,2,160.0,110.713,13.273,1.437,1.437,10.712,1.304,0.144
246,1,214.0,110.847,1.601,0.258,0.258,2.726,0.145,0.059
247,1,103.0,110.868,1.516,0.2,0.2,1.243,0.133,0.055
248,1,44.0,110.892,1.445,0.168,0.168,1.45,0.153,0.053
249,1,146.0,111.042,1.524,0.215,0.215,2.636,0.184,0.05
250,2,127.0,111.093,12.088,1.376,1.376,13.148,1.425,0.125
251,2,296.0,111.629,13.15,1.143,1.143,12.089,1.046,0.192
252,1,126.0,111.694,2.751,0.135,0.135,1.59,0.221,0.054
253,1,10.0,111.771,1.3,0.164,0.164,2.031,0.216,0.057
254,1,7.0,111.953,2.675,0.135,0.135,1.443,0.133,0.052
255,1,6.0,112.16,2.956,0.282,0.282,2.378,0.184,0.052
256,1,28.0,112.237,2.388,0.268,0.268,2.222,0.228,0.056
257,1,214.0,112.348,2.418,0.237,0.237,2.449,0.137,0.051
258,1,103.0,112.372,1.078,0.298,0.298,2.675,0.12,0.052
259,1,44.0,112.514,2.225,0.164,0.164,2.52,0.254,0.052
260,2,194.0,113.239,10.9,1.484,1.484,10.697,1.244,0.165
261,1,44.0,113.274,1.848,0.125,0.125,2.385,0.284,0.05
262,1,59.0,113.627,1.62,0.146,0.146,2.369,0.177,0.059
263,1,559.0,113.791,1.523,0.216,0.216,2.148,0.257,0.051
264,1,16.0,113.926,1.907,0.122,0.122,1.575,0.191,0.053
265,1,7.0,114.018,1.168,0.225,0.225,1.407,0.231,0.052
266,1,44.0,114.02,2.388,0.265,0.265,1.75,0.274,0.06
267,1,146.0,114.669,1.432,0.198,0.198,2.926,0.174,0.058
268,1,28.0,114.964,1.291,0.189,0.189,2.634,0.173,0.05
269,1,10.0,115.112,2.581,0.284,0.284,2.642,0.138,0.058
270,1,7.0,115.474,1.028,0.289,0.289,1.078,0.207,0.055
271,2,112.0,115.567,10.415,1.203,1.203,11.968,1.068,0.127
272,1,103.0,115.573,2.143,0.293,0.293,2.429,0.122,0.053
273,1,28.0,115.619,1.827,0.185,0.185,2.408,0.179,0.051
274,1,7.0,115.656,2.143,0.152,0.152,2.324,0.236,0.055
275,1,6.0,115.899,1.701,0.252,0.252,2.176,0.237,0.054
276,1,126.0,115.901,2.553,0.124,0.124,1.531,0.136,0.053
277,1,10.0,116.105,1.425,0.161,0.161,2.498,0.143,0.052
278,1,7.0,116.238,2.345,0.13,0.13,1.731,0.216,0.05
279,1,13.0,116.275,2.454,0.161,0.161,1.913,0.281,0.057
280,1,30.0,116.313,1.406,0.11,0.11,1.62,0.2,0.054
281,1,103.0,116.633,1.128,0.185,0.185,1.61,0.106,0.058
282,2,75.0,116.659,10.809,1.36,1.36,11.276,1.412,0.192
283,1,44.0,116.699,1.052,0.18,0.18,1.99,0.111,0.054
284,1,7.0,117.885,2.489,0.287,0.287,1.482,0.201,0.058
285,2,130.0,118.225,13.381,1.003,1.003,12.987,1.13,0.139
286,1,13.0,118.375,1.553,0.142,0.142,1.581,0.202,0.053
287,1,559.0,118.569,2.761,0.203,0.203,1.075,0.3,0.051
288,1,6.0,118.628,2.973,0.231,0.231,1.395,0.263,0.058
289,1,59.0,118.711,1.575,0.164,0.164,2.866,0.221,0.052
290,1,7.0,118.94,1.435,0.18,0.18,2.26,0.249,0.058
291,1,498.0,119.237,1.432,0.234,0.234,1.609,0.276,0.052
292,1,387.0,119.283,2.055,0.166,0.166,2.556,0.171,0.053
293,1,103.0,119.571,1.07,0.258,0.258,2.889,0.143,0.058
294,1,44.0,120.017,2.104,0.184,0.184,2.03,0.241,0.052
295,1,95.0,120.073,1.078,0.191,0.191,1.16,0.135,0.057
296,1,16.0,120.473,2.349,0.189,0.189,1.011,0.159,0.056
297,1,7.0,120.685,2.748,0.175,0.175,1.115,0.135,0.055
298,1,379.0,120.818,1.291,0.178,0.178,1.009,0.237,0.06
299,1,30.0,120.895,2.779,0.277,0.277,1.172,0.257,0.053
300,1,214.0,121.01,2.326,0.274,0.274,2.018,0.165,0.053
301,1,49.0,121.051,1.316,0.15,0.15,1.188,0.19,0.057
302,1,498.0,121.235,2.576,0.295,0.295,1.913,0.229,0.059
303,1,6.0,121.331,1.192,0.131,0.131,1.008,0.184,0.059
304,1,120.0,121.54,1.571,0.141,0.141,2.928,0.148,0.052
305,1,7.0,121.781,2.991,0.134,0.134,1.121,0.162,0.057
306,1,379.0,122.019,1.111,0.283,0.283,1.669,0.153,0.053
307,1,95.0,122.273,1.491,0.206,0.206,2.661,0.2,0.054
308,1,90.0,122.447,1.719,0.288,0.288,2.542,0.191,0.057
309,1,447.0,122.456,1.722,0.139,0.139,1.371,0.281,0.057
310,1,498.0,122.576,1.701,0.259,0.259,2.09,0.109,0.056
311,1,214.0,122.613,1.211,0.217,0.217,2.14,0.259,0.053
312,1,120.0,122.981,1.025,0.187,0.187,1.698,0.107,0.055
313,1,90.0,123.071,2.194,0.193,0.193,1.024,0.146,0.059
314,1,30.0,123.27,1.291,0.115,0.115,1.625,0.109,0.053
315,1,30.0,123.345,1.883,0.176,0.176,2.132,0.184,0.051
316,1,7.0,123.373,1.188,0.24,0.24,1.394,0.134,0.054
317,1,214.0,123.439,2.35,0.126,0.126,1.128,0.165,0.059
318,1,30.0,123.897,2.864,0.219,0.219,1.496,0.15,0.055
319,1,30.0,123.951,2.581,0.272,0.272,1.35,0.299,0.055
320,1,214.0,123.976,2.18,0.194,0.194,2.36,0.249,0.054
321,1,559.0,124.393,2.727,0.106,0.106,2.219,0.275,0.06
322,1,7.0,124.422,1.749,0.11,0.11,1.364,0.182,0.053
323,1,120.0,124.768,1.631,0.212,0.212,1.491,0.149,0.059
324,1,7.0,124.785,1.62,0.274,0.274,1.409,0.136,0.06
325,1,28.0,124.919,2.14,0.2,0.2,1.84,0.113,0.052
326,1,169.0,125.29,1.972,0.253,0.253,2.467,0.233,0.056
327,1,10.0,125.361,1.092,0.234,0.234,1.148,0.2,0.055
328,1,559.0,125.397,1.571,0.138,0.138,2.273,0.128,0.058
329,1,10.0,125.442,2.0,0.299,0.299,2.598,0.225,0.054
330,1,447.0,125.84,2.947,0.103,0.103,2.084,0.28,0.06
331,1,103.0,125.971,1.73,0.247,0.247,2.697,0.109,0.058
332,1,13.0,126.114,1.031,0.262,0.262,2.972,0.281,0.053
333,1,512.0,126.615,2.703,0.133,0.133,2.038,0.192,0.056
334,1,16.0,126.842,2.91,0.16,0.16,1.558,0.191,0.051
335,1,49.0,127.27,2.22,0.14,0.14,2.842,0.184,0.056
336,1,214.0,127.297,1.304,0.103,0.103,2.293,0.106,0.059
337,1,214.0,127.362,1.431,0.235,0.235,2.776,0.138,0.057
338,1,447.0,127.516,1.692,0.217,0.217,2.378,0.185,0.054
339,1,44.0,127.745,2.087,0.121,0.121,2.984,0.271,0.06
340,1,559.0,127.806,2.013,0.219,0.219,2.123,0.153,0.057
341,2,74.0,127.999,10.205,1.32,1.32,11.403,1.082,0.126
342,1,169.0,128.121,2.252,0.212,0.212,1.653,0.22,0.051
343,1,10.0,128.192,1.822,0.165,0.165,1.707,0.287,0.054
344,1,7.0,128.408,1.334,0.249,0.249,2.76,0.164,0.054
345,1,95.0,128.504,2.2,0.258,0.258,2.872,0.212,0.051
346,2,88.0,128.695,14.45,1.456,1.456,11.248,1.0,0.159
347,1,7.0,128.9,1.984,0.244,0.244,2.685,0.191,0.054
348,1,7.0,128.942,1.009,0.204,0.204,1.45,0.288,0.057
349,1,7.0,128.953,1.431,0.248,0.248,2.187,0.189,0.053
350,1,90.0,129.869,2.235,0.255,0.255,1.681,0.102,0.058
351,1,214.0,130.157,2.303,0.125,0.125,1.801,0.221,0.054
352,1,7.0,130.594,1.575,0.149,0.149,2.037,0.204,0.05
353,1,379.0,130.678,2.414,0.29,0.29,1.229,0.155,0.054
354,1,6.0,130.71,1.075,0.159,0.159,1.467,0.225,0.058
355,1,16.0,130.741,2.556,0.292,0.292,1.99,0.277,0.054
356,1,10.0,130.774,1.485,0.266,0.266,1.722,0.113,0.053
357,1,559.0,130.892,2.187,0.145,0.145,2.794,0.284,0.06
358,1,16.0,130.973,2.661,0.131,0.131,2.976,0.216,0.056
359,2,124.0,131.153,10.669,1.168,1.168,14.653,1.426,0.174
360,1,90.0,131.467,2.8,0.2,0.2,2.176,0.186,0.053
361,1,157.0,131.683,1.128,0.222,0.222,2.346,0.268,0.055
362,1,157.0,131.718,2.151,0.193,0.193,1.128,0.278,0.051
363,1,7.0,131.756,2.28,0.177,0.177,2.14,0.135,0.06
364,1,59.0,131.792,2.545,0.104,0.104,1.004,0.17,0.055
365,1,387.0,131.823,2.18,0.279,0.279,1.838,0.206,0.053
366,1,49.0,131.958,2.914,0.247,0.247,1.582,0.259,0.053
367,1,169.0,132.254,1.848,0.221,0.221,1.061,0.135,0.059
368,1,59.0,132.466,2.232,0.191,0.191,2.454,0.225,0.056
369,1,30.0,132.717,2.441,0.158,0.158,1.748,0.158,0.053
370,1,379.0,132.791,1.663,0.214,0.214,2.441,0.181,0.056
371,2,261.0,133.042,10.909,1.144,1.144,11.437,1.171,0.106
372,1,7.0,133.078,1.116,0.203,0.203,2.132,0.169,0.051
373,1,7.0,133.191,1.489,0.113,0.113,2.983,0.219,0.06
374,1,10.0,133.266,1.653,0.199,0.199,1.826,0.206,0.06
375,1,103.0,133.519,2.302,0.13,0.13,1.844,0.253,0.053
376,1,90.0,134.198,2.265,0.113,0.113,2.795,0.106,0.051
377,1,214.0,134.335,1.879,0.116,0.116,1.353,0.202,0.053
378,1,13.0,134.342,1.592,0.257,0.257,1.103,0.152,0.052
379,1,59.0,134.523,1.095,0.156,0.156,1.031,0.278,0.056
380,1,120.0,134.949,1.225,0.177,0.177,1.471,0.193,0.052
381,1,559.0,135.061,2.864,0.149,0.149,1.192,0.174,0.05
382,1,103.0,135.292,1.393,0.263,0.263,2.807,0.193,0.053
383,1,90.0,135.432,1.051,0.149,0.149,2.429,0.149,0.059
384,1,126.0,135.435,2.787,0.147,0.147,1.601,0.146,0.058
