#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
55,1,214.0,53.632,1.028,0.272,0.272,2.651,0.216,0.057
56,2,87.0,55.347,11.036,1.465,1.465,12.383,1.369,0.15
57,2,78.0,55.598,13.437,1.411,1.411,12.144,1.051,0.137
58,1,30.0,55.927,1.279,0.134,0.134,1.07,0.147,0.058
59,2,245.0,56.361,11.666,1.011,1.011,10.984,1.029,0.139
60,1,10.0,57.59,2.377,0.13,0.13,2.562,0.16,0.058
61,1,379.0,58.121,1.947,0.28,0.28,1.05,0.22,0.055
62,1,214.0,58.246,2.184,0.134,0.134,1.984,0.2,0.051
63,1,498.0,59.171,2.645,0.265,0.265,2.465,0.196,0.059
64,1,379.0,59.361,1.515,0.192,0.192,1.215,0.282,0.06
65,1,169.0,59.383,2.984,0.211,0.211,1.114,0.135,0.058
66,1,7.0,59.591,2.346,0.257,0.257,2.398,0.203,0.059
67,1,49.0,59.91,1.367,0.141,0.141,1.096,0.189,0.059
68,1,103.0,60.069,2.157,0.22,0.22,1.086,0.156,0.053
69,1,44.0,60.332,2.705,0.222,0.222,1.4,0.169,0.054
70,1,120.0,60.354,2.632,0.26,0.26,1.241,0.272,0.057
71,1,49.0,60.522,1.192,0.17,0.17,1.424,0.273,0.051
72,2,157.0,60.544,10.114,1.452,1.452,12.027,1.022,0.188
73,2,84.0,62.353,10.207,1.36,1.36,11.229,1.233,0.126
74,1,559.0,62.573,1.757,0.161,0.161,2.057,0.299,0.057
75,2,271.0,63.158,11.202,1.017,1.017,12.801,1.246,0.104
76,2,82.0,63.255,11.672,1.24,1.24,11.19,1.202,0.109
77,1,49.0,63.314,2.786,0.177,0.177,1.148,0.147,0.05
78,1,28.0,63.433,1.862,0.215,0.215,1.554,0.217,0.059
79,1,95.0,64.169,1.998,0.18,0.18,1.62,0.281,0.059
80,2,155.0,66.263,13.088,1.065,1.065,13.181,1.495,0.121
81,2,232.0,67.178,12.57,1.367,1.367,10.952,1.261,0.131
82,1,16.0,67.415,1.679,0.238,0.238,1.722,0.257,0.054
83,2,146.0,67.463,12.363,1.197,1.197,12.973,1.12,0.185
84,1,387.0,68.445,2.889,0.198,0.198,1.158,0.143,0.059
85,1,6.0,69.497,1.168,0.128,0.128,2.114,0.195,0.059
86,1,7.0,69.587,1.473,0.195,0.195,1.075,0.174,0.056
87,1,30.0,69.861,1.009,0.17,0.17,2.838,0.276,0.056
88,2,225.0,70.505,13.911,1.479,1.479,10.177,1.429,0.125
89,1,7.0,72.262,1.843,0.178,0.178,2.984,0.149,0.053
90,2,209.0,73.374,11.334,1.364,1.364,14.99,1.423,0.133
91,1,30.0,74.102,2.454,0.252,0.252,1.752,0.244,0.056
92,1,49.0,74.283,1.285,0.124,0.124,1.499,0.283,0.052
93,1,95.0,74.397,2.03,0.113,0.113,1.679,0.159,0.055
94,2,272.0,74.61,13.088,1.214,1.214,12.909,1.477,0.145
95,1,28.0,76.053,2.149,0.23,0.23,1.417,0.287,0.05
96,2,114.0,76.129,10.728,1.076,1.076,10.332,1.418,0.165
97,2,273.0,76.269,14.146,1.236,1.236,13.92,1.053,0.169
98,1,28.0,76.479,1.633,0.156,0.156,1.285,0.203,0.055
99,1,7.0,76.489,1.45,0.205,0.205,2.954,0.23,0.055
100,1,559.0,76.635,1.768,0.154,0.154,2.9,0.195,0.055
101,2,102.0,77.093,14.481,1.396,1.396,13.36,1.388,0.138
102,1,49.0,77.547,2.492,0.139,0.139,1.719,0.193,0.057
103,2,80.0,77.622,10.721,1.289,1.289,13.892,1.204,0.179
104,2,178.0,77.827,11.289,1.374,1.374,14.96,1.356,0.149
105,1,90.0,77.917,1.005,0.192,0.192,2.8,0.14,0.054
106,2,127.0,78.325,12.71,1.137,1.137,13.186,1.498,0.16
107,1,559.0,78.591,1.672,0.262,0.262,1.914,0.192,0.058
108,1,10.0,78.669,1.432,0.15,0.15,2.418,0.103,0.054
109,1,379.0,78.824,1.592,0.16,0.16,1.364,0.257,0.06
110,1,90.0,79.709,2.048,0.124,0.124,2.91,0.266,0.06
111,1,44.0,80.071,2.256,0.183,0.183,2.509,0.135,0.056
112,1,512.0,80.134,2.232,0.173,0.173,1.748,0.238,0.053
113,1,447.0,80.171,2.326,0.165,0.165,2.895,0.139,0.058
114,1,512.0,80.264,2.706,0.13,0.13,2.384,0.268,0.059
115,1,59.0,81.428,2.407,0.11,0.11,1.681,0.138,0.058
116,2,200.0,81.599,10.067,1.404,1.404,13.225,1.328,0.129
117,2,130.0,81.68,12.145,1.218,1.218,10.573,1.438,0.187
118,1,559.0,81.691,1.019,0.189,0.189,1.731,0.175,0.057
119,1,103.0,82.2,1.875,0.233,0.233,2.914,0.208,0.051
120,2,195.0,82.508,11.215,1.483,1.483,10.819,1.388,0.131
121,2,115.0,83.014,13.892,1.159,1.159,10.598,1.171,0.168
122,1,59.0,83.087,1.76,0.167,0.167,2.318,0.21,0.06
123,1,498.0,83.203,1.703,0.173,0.173,1.187,0.293,0.06
124,1,10.0,83.499,1.302,0.129,0.129,2.096,0.235,0.052
125,1,120.0,83.533,1.343,0.154,0.154,2.541,0.166,0.052
126,1,13.0,84.013,1.769,0.277,0.277,1.334,0.132,0.051
127,1,95.0,84.017,1.816,0.157,0.157,2.655,0.208,0.059
128,1,498.0,84.07,2.789,0.213,0.213,1.495,0.224,0.06
129,1,7.0,84.733,2.669,0.175,0.175,1.921,0.246,0.057
130,2,62.0,84.738,12.242,1.046,1.046,12.786,1.369,0.142
131,1,126.0,84.78,1.45,0.234,0.234,2.879,0.239,0.057
132,1,146.0,84.863,1.878,0.16,0.16,1.489,0.109,0.059
133,2,248.0,85.23,11.207,1.099,1.099,14.216,1.44,0.13
134,1,387.0,85.596,2.013,0.129,0.129,2.225,0.107,0.053
135,2,185.0,86.372,11.433,1.241,1.241,12.329,1.015,0.195
136,1,146.0,86.438,2.936,0.112,0.112,2.404,0.19,0.055
137,2,201.0,86.662,10.397,1.32,1.32,10.506,1.463,0.19
138,1,214.0,87.068,2.935,0.237,0.237,2.753,0.253,0.051
139,1,126.0,87.225,1.566,0.125,0.125,2.276,0.157,0.056
140,1,6.0,87.316,2.926,0.119,0.119,1.915,0.16,0.056
141,1,16.0,87.702,1.596,0.269,0.269,1.637,0.142,0.054
142,1,6.0,89.034,2.102,0.117,0.117,1.331,0.146,0.053
143,1,6.0,89.052,1.915,0.151,0.151,2.872,0.125,0.053
144,1,512.0,89.428,2.302,0.272,0.272,1.078,0.296,0.054
145,1,387.0,89.872,1.596,0.151,0.151,2.158,0.119,0.055
146,1,95.0,90.02,2.393,0.133,0.133,2.976,0.164,0.054
147,1,120.0,90.262,1.844,0.147,0.147,2.735,0.253,0.053
148,1,90.0,90.393,1.431,0.249,0.249,1.164,0.101,0.06
149,1,379.0,90.481,1.9,0.17,0.17,1.028,0.158,0.052
150,1,120.0,90.667,1.982,0.224,0.224,1.908,0.208,0.056
151,1,214.0,90.728,2.748,0.266,0.266,1.164,0.27,0.052
152,1,157.0,90.874,1.421,0.126,0.126,1.473,0.258,0.059
153,1,49.0,90.874,2.596,0.21,0.21,1.625,0.215,0.055
154,1,7.0,91.101,1.672,0.15,0.15,1.393,0.284,0.054
155,1,7.0,91.189,1.799,0.205,0.205,1.607,0.26,0.055
156,1,126.0,91.277,1.732,0.249,0.249,1.59,0.154,0.051
157,1,157.0,91.291,1.158,0.275,0.275,1.879,0.265,0.053
158,1,120.0,91.729,2.249,0.182,0.182,2.52,0.174,0.059
159,1,44.0,91.943,2.601,0.162,0.162,1.933,0.116,0.059
160,1,169.0,92.656,2.167,0.216,0.216,2.928,0.179,0.058
161,2,240.0,92.744,12.183,1.33,1.33,12.821,1.261,0.15
162,1,13.0,93.155,2.2,0.166,0.166,2.879,0.226,0.059
163,1,559.0,93.484,2.765,0.108,0.108,2.031,0.225,0.057
164,1,379.0,94.736,1.215,0.122,0.122,2.034,0.142,0.057
165,2,67.0,94.742,11.478,1.146,1.146,10.279,1.338,0.133
166,2,169.0,94.769,12.893,1.437,1.437,10.332,1.489,0.16
167,1,559.0,95.501,2.865,0.194,0.194,2.598,0.172,0.052
168,1,6.0,95.792,1.912,0.108,0.108,1.353,0.123,0.05
169,1,214.0,95.912,1.151,0.132,0.132,1.358,0.259,0.052
170,1,559.0,96.453,1.879,0.262,0.262,2.896,0.113,0.059
171,1,49.0,96.541,2.599,0.193,0.193,2.051,0.256,0.051
172,1,95.0,96.637,1.707,0.299,0.299,1.639,0.28,0.051
173,1,103.0,96.773,1.769,0.113,0.113,2.579,0.224,0.055
174,1,44.0,96.8,2.449,0.215,0.215,1.631,0.171,0.055
175,1,49.0,96.876,2.588,0.171,0.171,2.249,0.19,0.058
176,1,16.0,97.07,2.385,0.116,0.116,2.598,0.121,0.054
177,1,214.0,97.687,1.875,0.202,0.202,2.299,0.212,0.052
178,1,44.0,97.714,2.852,0.195,0.195,1.624,0.133,0.056
179,1,7.0,98.045,1.551,0.231,0.231,1.596,0.105,0.051
180,1,7.0,98.085,2.794,0.194,0.194,2.427,0.156,0.058
181,2,144.0,98.317,10.16,1.07,1.07,14.49,1.4,0.157
182,1,120.0,98.723,2.525,0.105,0.105,2.582,0.292,0.059
183,1,6.0,98.802,2.252,0.173,0.173,1.431,0.12,0.052
184,1,44.0,99.03,1.382,0.146,0.146,1.402,0.106,0.054
185,1,95.0,99.086,1.414,0.241,0.241,2.768,0.28,0.058
186,1,7.0,100.698,2.378,0.115,0.115,2.167,0.27,0.055
187,1,498.0,100.726,1.848,0.201,0.201,1.844,0.27,0.055
188,1,146.0,100.794,2.651,0.227,0.227,1.144,0.27,0.053
189,1,90.0,101.263,1.776,0.26,0.26,2.661,0.106,0.06
190,1,30.0,101.627,1.838,0.221,0.221,1.919,0.136,0.059
191,1,146.0,101.775,1.681,0.123,0.123,1.683,0.162,0.053
192,1,90.0,101.921,2.838,0.124,0.124,1.733,0.2,0.057
193,2,174.0,101.926,10.146,1.278,1.278,11.531,1.438,0.137
194,1,7.0,102.016,2.076,0.231,0.231,2.842,0.191,0.052
195,1,10.0,102.469,2.879,0.27,0.27,1.484,0.219,0.06
196,1,6.0,102.572,1.031,0.259,0.259,1.783,0.139,0.051
197,1,447.0,102.737,2.627,0.201,0.201,2.751,0.299,0.058
198,1,120.0,102.772,1.838,0.224,0.224,2.378,0.195,0.06
199,2,121.0,103.048,12.286,1.404,1.404,10.907,1.068,0.12
200,1,379.0,103.423,2.556,0.133,0.133,2.643,0.288,0.057
201,2,89.0,103.606,12.346,1.159,1.159,14.351,1.083,0.127
202,1,120.0,103.63,2.559,0.217,0.217,1.981,0.121,0.055
203,1,169.0,103.91,2.76,0.272,0.272,2.122,0.231,0.053
204,1,169.0,103.982,1.962,0.244,0.244,2.757,0.173,0.056
205,1,7.0,105.041,2.99,0.173,0.173,1.047,0.253,0.052
206,1,7.0,105.152,2.96,0.215,0.215,2.635,0.136,0.057
207,1,214.0,105.292,2.642,0.277,0.277,1.353,0.124,0.052
208,2,224.0,105.607,14.215,1.065,1.065,11.993,1.139,0.197
209,1,447.0,105.697,1.523,0.104,0.104,2.497,0.23,0.051
210,2,98.0,106.056,13.346,1.388,1.388,11.864,1.444,0.14
211,1,28.0,106.08,1.981,0.214,0.214,2.56,0.257,0.055
212,1,103.0,106.965,1.483,0.192,0.192,2.412,0.201,0.052
213,2,93.0,107.481,11.328,1.408,1.408,14.439,1.194,0.159
214,1,6.0,107.485,2.991,0.132,0.132,2.874,0.277,0.06
215,1,28.0,107.599,1.672,0.124,0.124,2.269,0.293,0.057
216,1,7.0,107.896,2.76,0.114,0.114,1.213,0.121,0.054
217,1,16.0,108.439,2.43,0.226,0.226,2.879,0.172,0.059
218,1,49.0,108.493,2.366,0.202,0.202,1.776,0.212,0.055
219,1,90.0,108.837,1.416,0.161,0.161,2.541,0.206,0.056
220,1,16.0,108.855,2.776,0.16,0.16,1.014,0.258,0.054
221,1,90.0,109.115,2.582,0.238,0.238,1.007,0.119,0.057
222,1,146.0,109.496,1.157,0.116,0.116,2.88,0.239,0.056
223,1,146.0,109.603,2.407,0.18,0.18,1.522,0.278,0.051
224,1,214.0,109.762,2.888,0.198,0.198,2.26,0.206,0.057
225,1,10.0,109.796,2.562,0.267,0.267,1.869,0.246,0.053
226,1,59.0,109.975,2.968,0.287,0.287,2.408,0.101,0.057
227,1,95.0,110.037,2.571,0.123,0.123,1.317,0.28,0.06
228,1,157.0,110.345,1.364,0.247,0.247,1.269,0.237,0.052
229,1,498.0,110.642,1.826,0.167,0.167,1.981,0.17,0.058
230,2,72.0,110.663,11.202,1.444,1.444,14.05,1.186,0.143
231,1,30.0,110.94,1.121,0.139,0.139,2.907,0.168,0.051
232,2,105.0,110.985,13.069,1.2,1.2,10.244,1.011,0.166
233,1,7.0,111.028,2.976,0.232,0.232,2.701,0.174,0.055
234,1,387.0,111.049,1.681,0.194,0.194,1.353,0.217,0.052
235,1,16.0,111.075,1.421,0.16,0.16,1.522,0.238,0.053
236,1,559.0,111.462,1.364,0.113,0.113,2.412,0.111,0.056
237,1,103.0,111.475,2.398,0.297,0.297,1.981,0.195,0.054
238,2,102.0,111.68,13.381,1.303,1.303,14.05,1.189,0.145
239,2,35.0,111.954,12.242,1.07,1.07,11.22,1.109,0.151
240,2,132.0,112.004,12.617,1.071,1.071,12.183,1.409,0.124
241,1,90.0,112.343,1.106,0.278,0.278,1.108,0.28,0.058
242,2,201.0,112.354,12.088,1.121,1.121,12.588,1.065,0.196
243,1,7.0,112.479,1.445,0.233,0.233,2.838,0.129,0.055
244,1,214.0,112.851,1.669,0.294,0.294,1.07,0.238,0.056
245,1,6.0,112.936,1.162,0.265,0.265,1.998,0.253,0.059
246,1,7.0,112.939,2.973,0.199,0.199,2.013,0.249,0.054
247,1,214.0,112.943,2.986,0.119,0.119,1.769,0.195,0.051
248,1,146.0,113.175,1.414,0.277,0.277,1.719,0.155,0.06
249,1,146.0,113.358,1.609,0.122,0.122,2.027,0.222,0.055
250,1,44.0,113.399,2.018,0.142,0.142,2.991,0.147,0.051
251,1,49.0,113.791,1.941,0.275,0.275,1.86,0.122,0.052
252,1,512.0,114.551,2.616,0.19,0.19,2.31,0.289,0.059
253,1,7.0,114.781,2.866,0.227,0.227,1.005,0.241,0.059
254,1,7.0,114.914,1.729,0.132,0.132,2.454,0.271,0.053
255,1,6.0,115.172,1.841,0.238,0.238,1.952,0.27,0.057
256,1,169.0,115.269,2.457,0.293,0.293,1.386,0.248,0.054
257,1,126.0,115.524,2.637,0.229,0.229,2.068,0.215,0.051
258,1,7.0,115.766,1.962,0.15,0.15,1.826,0.252,0.052
259,1,7.0,115.97,2.926,0.152,0.152,2.819,0.177,0.056
260,1,7.0,116.272,2.273,0.218,0.218,1.128,0.175,0.057
261,1,44.0,116.349,2.914,0.233,0.233,2.031,0.154,0.052
262,1,498.0,116.429,1.398,0.289,0.289,2.652,0.279,0.053
263,1,379.0,116.438,2.487,0.124,0.124,1.07,0.168,0.051
264,1,10.0,116.734,1.35,0.172,0.172,1.293,0.152,0.052
265,2,72.0,116.825,14.582,1.261,1.261,12.363,1.379,0.102
266,1,59.0,117.03,1.322,0.142,0.142,1.331,0.237,0.051
267,1,16.0,117.33,1.736,0.277,0.277,1.756,0.293,0.057
268,1,559.0,117.544,2.761,0.229,0.229,2.797,0.203,0.057
269,1,157.0,117.715,2.957,0.138,0.138,2.797,0.2,0.059
270,2,160.0,117.809,13.277,1.089,1.089,13.761,1.212,0.125
271,1,103.0,118.095,2.985,0.155,0.155,1.501,0.214,0.055
272,2,207.0,118.205,10.63,1.116,1.116,14.77,1.072,0.126
273,1,59.0,118.466,2.711,0.22,0.22,2.449,0.214,0.06
274,1,95.0,119.534,2.393,0.195,0.195,1.464,0.249,0.057
275,1,44.0,119.578,1.229,0.194,0.194,2.305,0.293,0.057
276,1,512.0,119.722,2.954,0.245,0.245,2.567,0.175,0.052
277,1,44.0,119.749,1.701,0.292,0.292,2.346,0.177,0.058
278,1,7.0,119.906,2.991,0.209,0.209,2.222,0.222,0.053
279,1,498.0,119.906,1.56,0.268,0.268,1.531,0.286,0.057
280,1,49.0,119.98,1.039,0.277,0.277,2.973,0.15,0.058
281,1,103.0,120.027,1.998,0.253,0.253,1.17,0.198,0.059
282,1,169.0,120.076,1.112,0.246,0.246,2.735,0.147,0.056
283,1,7.0,120.106,1.883,0.149,0.149,1.914,0.272,0.057
284,1,90.0,120.738,2.756,0.258,0.258,1.075,0.141,0.052
285,1,7.0,120.783,1.174,0.279,0.279,1.801,0.222,0.053
286,1,6.0,121.327,1.826,0.113,0.113,1.825,0.107,0.052
287,1,7.0,121.335,1.05,0.214,0.214,2.857,0.22,0.056
288,1,30.0,122.08,1.56,0.13,0.13,2.95,0.288,0.05
289,1,13.0,122.087,2.974,0.127,0.127,2.223,0.195,0.059
290,1,90.0,122.338,2.31,0.211,0.211,2.78,0.171,0.054
291,1,6.0,122.339,1.651,0.266,0.266,1.709,0.284,0.057
292,1,16.0,122.594,1.158,0.298,0.298,2.056,0.176,0.054
293,1,146.0,122.975,2.296,0.109,0.109,2.492,0.159,0.05
294,1,10.0,122.99,2.321,0.104,0.104,1.981,0.172,0.057
295,1,103.0,123.085,2.467,0.26,0.26,1.322,0.146,0.055
296,1,6.0,123.167,1.071,0.117,0.117,1.008,0.194,0.056
297,1,447.0,123.341,2.864,0.107,0.107,1.416,0.193,0.05
298,1,157.0,123.847,2.351,0.152,0.152,1.353,0.259,0.054
299,2,76.0,123.96,10.198,1.296,1.296,11.587,1.219,0.149
300,2,155.0,124.107,11.81,1.162,1.162,11.342,1.264,0.107
301,2,168.0,124.139,12.317,1.027,1.027,10.778,1.286,0.139
302,2,149.0,124.215,11.81,1.222,1.222,10.383,1.109,0.147
303,1,7.0,124.25,1.786,0.24,0.24,1.044,0.186,0.053
304,1,90.0,124.31,1.291,0.237,0.237,2.486,0.298,0.056
305,1,44.0,125.185,1.539,0.267,0.267,2.173,0.173,0.054
306,1,49.0,125.217,2.364,0.151,0.151,1.524,0.116,0.056
307,1,28.0,125.228,1.965,0.119,0.119,2.144,0.135,0.057
308,1,103.0,125.247,1.291,0.106,0.106,1.391,0.222,0.06
309,1,6.0,125.648,2.398,0.259,0.259,1.625,0.131,0.056
310,1,214.0,125.679,2.326,0.148,0.148,2.123,0.223,0.052
311,1,30.0,126.02,2.199,0.186,0.186,1.188,0.197,0.055
312,1,379.0,126.047,1.869,0.159,0.159,1.266,0.112,0.058
313,1,13.0,126.172,1.541,0.112,0.112,1.988,0.131,0.058
314,1,169.0,126.271,2.914,0.248,0.248,1.364,0.222,0.059
315,1,7.0,126.338,1.683,0.148,0.148,2.645,0.131,0.052
316,1,103.0,126.533,1.786,0.147,0.147,1.173,0.247,0.053
317,1,103.0,126.564,2.776,0.206,0.206,2.047,0.169,0.057
318,2,41.0,126.568,10.595,1.205,1.205,13.249,1.301,0.179
319,1,447.0,126.619,2.491,0.136,0.136,2.143,0.265,0.055
320,2,36.0,127.039,11.878,1.491,1.491,11.504,1.067,0.105
321,1,512.0,127.107,2.789,0.172,0.172,1.886,0.192,0.053
322,1,512.0,127.389,2.084,0.163,0.163,1.969,0.203,0.051
323,1,30.0,127.608,2.957,0.238,0.238,1.409,0.119,0.06
324,1,7.0,127.76,2.903,0.228,0.228,2.148,0.119,0.054
325,1,30.0,128.532,1.071,0.281,0.281,1.99,0.237,0.056
326,1,146.0,128.639,1.9,0.241,0.241,2.01,0.251,0.052
327,2,45.0,128.683,14.49,1.185,1.185,13.828,1.255,0.107
328,2,158.0,128.819,14.276,1.103,1.103,12.835,1.437,0.16
329,1,49.0,128.92,2.678,0.183,0.183,1.327,0.168,0.056
330,1,90.0,129.042,1.091,0.223,0.223,2.031,0.263,0.059
331,1,10.0,129.052,2.621,0.212,0.212,2.832,0.234,0.057
332,1,498.0,129.108,1.141,0.208,0.208,2.459,0.217,0.05
333,1,6.0,129.186,1.421,0.165,0.165,2.852,0.192,0.053
334,1,90.0,129.288,2.974,0.248,0.248,1.932,0.195,0.05
335,1,59.0,129.407,2.58,0.263,0.263,2.085,0.207,0.054
336,1,13.0,129.599,2.772,0.255,0.255,2.888,0.171,0.054
337,1,120.0,129.636,2.974,0.133,0.133,1.672,0.292,0.054
338,1,169.0,129.681,2.712,0.217,0.217,1.269,0.239,0.056
339,2,172.0,129.887,13.574,1.266,1.266,14.14,1.488,0.102
340,1,7.0,129.934,1.667,0.223,0.223,1.302,0.275,0.054
341,1,379.0,130.315,1.513,0.168,0.168,2.943,0.258,0.054
342,1,10.0,130.765,1.63,0.177,0.177,1.103,0.248,0.05
343,1,120.0,130.905,1.715,0.101,0.101,1.164,0.129,0.052
344,1,7.0,130.932,2.881,0.21,0.21,2.194,0.149,0.057
345,1,120.0,131.224,2.606,0.178,0.178,1.523,0.224,0.052
346,1,387.0,131.805,1.382,0.203,0.203,1.394,0.287,0.057
347,1,6.0,131.939,2.651,0.149,0.149,2.653,0.238,0.057
348,1,7.0,132.195,1.827,0.221,0.221,2.943,0.164,0.057
349,1,146.0,132.533,1.883,0.249,0.249,2.01,0.243,0.057
350,1,13.0,132.58,1.304,0.185,0.185,2.122,0.187,0.051
351,1,90.0,132.58,2.084,0.235,0.235,2.819,0.217,0.057
352,2,247.0,132.62,11.002,1.297,1.297,14.704,1.172,0.15
353,1,379.0,132.661,2.579,0.277,0.277,2.298,0.174,0.051
354,1,214.0,132.97,1.485,0.16,0.16,2.492,0.237,0.055
355,1,90.0,133.035,1.588,0.144,0.144,2.907,0.225,0.058
356,1,7.0,133.214,2.842,0.21,0.21,2.429,0.16,0.053
357,1,7.0,133.215,1.211,0.225,0.225,2.366,0.12,0.06
358,1,120.0,133.251,1.164,0.161,0.161,2.509,0.193,0.053
359,1,90.0,133.352,1.091,0.227,0.227,1.501,0.253,0.058
360,1,387.0,133.426,1.445,0.162,0.162,1.337,0.257,0.053
361,1,44.0,133.856,2.155,0.292,0.292,2.711,0.206,0.059
362,1,13.0,134.056,1.651,0.121,0.121,2.056,0.243,0.051
363,1,157.0,134.228,2.2,0.208,0.208,2.459,0.288,0.053
364,1,10.0,134.27,2.148,0.258,0.258,2.179,0.123,0.057
365,1,59.0,134.352,1.01,0.184,0.184,2.132,0.238,0.059
366,1,120.0,134.41,2.143,0.253,0.253,2.548,0.221,0.056
367,1,146.0,134.511,1.914,0.23,0.23,2.09,0.293,0.056
368,2,109.0,134.527,10.769,1.258,1.258,10.016,1.207,0.141
369,1,559.0,134.639,1.682,0.135,0.135,2.235,0.151,0.058
370,1,30.0,134.817,1.596,0.203,0.203,1.103,0.132,0.055
371,1,44.0,134.875,2.706,0.216,0.216,1.422,0.252,0.059
372,1,44.0,135.011,1.968,0.156,0.156,1.499,0.166,0.052
373,1,13.0,135.072,2.714,0.169,0.169,1.044,0.156,0.051
374,1,447.0,135.085,2.149,0.116,0.116,2.2,0.116,0.054
375,2,127.0,135.114,13.232,1.319,1.319,14.564,1.39,0.13
376,1,16.0,135.155,2.157,0.15,0.15,1.119,0.105,0.054
377,1,16.0,135.34,1.07,0.111,0.111,1.679,0.208,0.056
378,1,379.0,135.588,1.561,0.106,0.106,1.814,0.253,0.053
379,1,103.0,135.727,1.864,0.158,0.158,2.735,0.175,0.054
380,1,28.0,135.791,1.029,0.237,0.237,2.702,0.138,0.055
381,1,498.0,135.794,2.976,0.135,0.135,2.881,0.253,0.058
382,1,157.0,135.851,2.893,0.165,0.165,1.653,0.251,0.058
383,1,59.0,136.134,2.556,0.182,0.182,1.588,0.241,0.05
384,1,44.0,136.227,2.487,0.208,0.208,2.653,0.189,0.06
