#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
60,1,126.0,60.877,1.841,0.208,0.208,2.031,0.106,0.057
61,1,44.0,60.988,1.009,0.279,0.279,2.553,0.199,0.054
62,1,30.0,61.192,2.28,0.221,0.221,1.86,0.205,0.053
63,1,6.0,61.677,1.173,0.148,0.148,1.843,0.225,0.052
64,1,13.0,61.899,2.776,0.206,0.206,1.092,0.12,0.058
65,1,28.0,62.157,1.67,0.19,0.19,2.088,0.273,0.054
66,1,59.0,62.41,1.719,0.275,0.275,1.97,0.172,0.05
67,2,103.0,63.165,11.589,1.44,1.44,13.92,1.091,0.199
68,1,512.0,64.068,2.786,0.106,0.106,1.653,0.162,0.057
69,1,7.0,64.993,2.857,0.221,0.221,1.605,0.161,0.058
70,1,157.0,65.029,2.533,0.13,0.13,1.63,0.248,0.05
71,1,126.0,65.337,2.018,0.216,0.216,1.485,0.165,0.052
72,2,106.0,65.554,14.132,1.214,1.214,10.584,1.31,0.194
73,1,10.0,65.701,2.625,0.128,0.128,2.834,0.239,0.057
74,1,379.0,65.858,2.759,0.116,0.116,1.145,0.21,0.052
75,1,16.0,66.55,1.07,0.151,0.151,2.498,0.244,0.058
76,1,146.0,67.701,2.047,0.15,0.15,2.398,0.162,0.051
77,1,49.0,67.916,1.482,0.103,0.103,1.423,0.146,0.052
78,2,333.0,68.505,10.42,1.297,1.297,11.164,1.028,0.127
79,1,559.0,68.761,2.184,0.298,0.298,1.445,0.207,0.059
80,2,189.0,69.317,10.661,1.349,1.349,10.962,1.453,0.129
81,1,44.0,69.454,2.765,0.144,0.144,2.889,0.195,0.05
82,1,7.0,69.996,2.832,0.111,0.111,1.048,0.197,0.055
83,1,7.0,70.583,1.679,0.15,0.15,2.554,0.194,0.05
84,1,6.0,70.78,1.337,0.101,0.101,2.197,0.242,0.055
85,1,16.0,71.151,1.243,0.277,0.277,1.752,0.125,0.059
86,1,447.0,71.774,1.166,0.273,0.273,2.58,0.13,0.053
87,2,160.0,72.337,10.952,1.491,1.491,12.178,1.425,0.114
88,1,559.0,72.679,1.784,0.17,0.17,1.494,0.187,0.053
89,1,157.0,72.909,2.954,0.277,0.277,1.296,0.151,0.054
90,2,115.0,72.985,14.891,1.179,1.179,12.668,1.484,0.179
91,1,103.0,73.001,1.302,0.222,0.222,1.821,0.202,0.06
92,1,387.0,73.072,2.076,0.113,0.113,1.027,0.142,0.051
93,1,120.0,73.207,1.625,0.123,0.123,2.973,0.189,0.057
94,1,6.0,74.508,1.719,0.174,0.174,1.22,0.116,0.06
95,1,120.0,74.761,2.169,0.195,0.195,2.916,0.195,0.051
96,1,169.0,75.336,1.548,0.292,0.292,2.08,0.117,0.051
97,1,7.0,76.372,1.868,0.12,0.12,2.388,0.287,0.052
98,1,7.0,76.836,2.346,0.2,0.2,1.639,0.249,0.054
99,1,169.0,78.084,2.555,0.299,0.299,2.388,0.165,0.057
100,2,75.0,78.604,12.214,1.417,1.417,10.225,1.27,0.16
101,1,512.0,78.681,2.991,0.257,0.257,2.5,0.26,0.058
102,1,7.0,79.384,1.36,0.203,0.203,1.386,0.277,0.059
103,2,209.0,79.514,11.639,1.332,1.332,13.263,1.154,0.125
104,1,7.0,80.375,1.816,0.14,0.14,1.086,0.17,0.057
105,1,379.0,80.902,2.429,0.203,0.203,1.561,0.109,0.058
106,1,16.0,80.976,2.634,0.111,0.111,2.43,0.266,0.054
107,1,512.0,81.883,1.146,0.142,0.142,2.013,0.263,0.057
108,1,16.0,82.272,2.596,0.277,0.277,1.868,0.225,0.05
109,2,148.0,82.407,14.515,1.268,1.268,11.753,1.127,0.185
110,1,28.0,82.57,2.653,0.268,0.268,2.385,0.121,0.056
111,1,447.0,82.67,1.595,0.272,0.272,1.786,0.288,0.05
112,1,512.0,83.13,1.642,0.26,0.26,2.598,0.189,0.052
113,1,447.0,83.553,1.998,0.111,0.111,1.809,0.16,0.056
114,1,103.0,83.592,1.383,0.128,0.128,1.609,0.186,0.052
115,1,146.0,84.2,2.91,0.118,0.118,2.555,0.256,0.053
116,1,13.0,84.472,1.749,0.191,0.191,2.346,0.195,0.053
117,1,7.0,84.513,2.223,0.223,0.223,1.204,0.226,0.053
118,2,151.0,84.84,12.661,1.275,1.275,12.999,1.473,0.165
119,1,13.0,85.813,2.132,0.156,0.156,1.119,0.117,0.054
120,2,48.0,86.103,14.289,1.172,1.172,12.26,1.268,0.177
121,1,90.0,86.311,1.262,0.144,0.144,1.494,0.215,0.055
122,1,49.0,86.314,1.36,0.185,0.185,2.301,0.159,0.053
123,1,7.0,86.612,1.3,0.245,0.245,2.316,0.157,0.051
124,1,559.0,86.625,2.492,0.267,0.267,2.706,0.173,0.054
125,2,208.0,86.834,13.438,1.46,1.46,13.452,1.163,0.149
126,1,157.0,87.016,1.263,0.148,0.148,2.278,0.255,0.051
127,1,30.0,87.511,1.296,0.237,0.237,2.438,0.166,0.05
128,2,100.0,87.519,11.488,1.175,1.175,12.179,1.194,0.176
129,1,6.0,87.561,1.217,0.287,0.287,2.197,0.297,0.052
130,1,28.0,88.383,1.243,0.261,0.261,2.122,0.264,0.051
131,1,59.0,88.691,1.511,0.2,0.2,2.637,0.186,0.054
132,1,169.0,89.461,1.609,0.289,0.289,2.479,0.174,0.058
133,1,120.0,89.51,1.478,0.194,0.194,2.567,0.124,0.06
134,2,208.0,89.526,12.909,1.341,1.341,11.672,1.06,0.138
135,1,169.0,89.615,1.952,0.152,0.152,2.542,0.23,0.053
136,1,157.0,90.635,1.84,0.199,0.199,2.407,0.187,0.052
137,1,169.0,90.933,1.631,0.239,0.239,1.753,0.184,0.058
138,1,498.0,90.999,1.728,0.256,0.256,1.768,0.161,0.052
139,1,387.0,91.119,2.314,0.192,0.192,2.238,0.15,0.058
140,1,126.0,91.258,2.652,0.145,0.145,1.749,0.241,0.056
141,2,125.0,91.295,11.239,1.458,1.458,11.082,1.248,0.195
142,2,92.0,92.204,10.339,1.053,1.053,11.854,1.308,0.177
143,1,44.0,92.304,1.256,0.105,0.105,1.437,0.262,0.058
144,2,187.0,92.735,10.782,1.486,1.486,11.19,1.421,0.154
145,1,16.0,92.745,2.582,0.219,0.219,2.645,0.272,0.057
146,2,204.0,93.136,14.929,1.026,1.026,14.268,1.037,0.101
147,2,47.0,93.28,10.225,1.264,1.264,14.908,1.229,0.145
148,1,126.0,93.357,2.973,0.245,0.245,2.184,0.293,0.054
149,1,95.0,93.656,1.173,0.26,0.26,2.36,0.256,0.059
150,2,200.0,93.664,13.263,1.065,1.065,11.639,1.063,0.117
151,1,387.0,93.688,1.46,0.139,0.139,1.706,0.239,0.053
152,1,10.0,94.296,1.211,0.172,0.172,2.252,0.163,0.053
153,1,379.0,94.773,2.542,0.198,0.198,1.61,0.112,0.052
154,1,7.0,95.234,1.279,0.294,0.294,2.26,0.105,0.059
155,1,30.0,95.245,1.128,0.28,0.28,1.078,0.111,0.052
156,1,44.0,95.287,1.73,0.226,0.226,1.822,0.237,0.058
157,1,103.0,95.914,1.27,0.218,0.218,1.386,0.143,0.057
158,1,146.0,96.006,2.366,0.269,0.269,2.579,0.109,0.051
159,1,379.0,96.189,2.073,0.156,0.156,1.756,0.2,0.055
160,1,13.0,96.84,2.047,0.268,0.268,1.406,0.129,0.057
161,1,157.0,97.053,1.515,0.199,0.199,1.4,0.215,0.055
162,2,192.0,97.576,14.424,1.191,1.191,11.316,1.096,0.185
163,2,125.0,97.619,14.871,1.203,1.203,11.263,1.082,0.143
164,1,387.0,97.965,2.425,0.251,0.251,2.976,0.252,0.06
165,2,95.0,98.357,11.247,1.266,1.266,13.016,1.222,0.169
166,1,28.0,98.834,1.173,0.135,0.135,1.173,0.102,0.053
167,1,49.0,98.839,2.299,0.13,0.13,1.287,0.262,0.052
168,1,7.0,99.065,2.198,0.114,0.114,1.424,0.114,0.053
169,1,7.0,99.119,2.973,0.207,0.207,1.302,0.244,0.051
170,1,7.0,99.554,1.043,0.181,0.181,2.407,0.182,0.05
171,2,95.0,99.555,10.63,1.055,1.055,10.392,1.361,0.141
172,1,559.0,99.739,1.121,0.235,0.235,1.157,0.115,0.052
173,1,59.0,99.99,1.431,0.269,0.269,1.307,0.22,0.057
174,1,7.0,100.064,2.879,0.156,0.156,1.098,0.223,0.052
175,1,28.0,100.118,2.598,0.189,0.189,1.398,0.193,0.053
176,1,447.0,100.847,1.991,0.28,0.28,1.402,0.162,0.053
177,1,16.0,101.404,1.407,0.107,0.107,2.768,0.11,0.055
178,1,169.0,101.451,1.075,0.168,0.168,1.483,0.144,0.054
179,1,7.0,101.719,1.886,0.207,0.207,2.759,0.27,0.058
180,1,126.0,101.77,1.364,0.233,0.233,2.282,0.217,0.058
181,1,120.0,102.638,2.756,0.133,0.133,1.825,0.215,0.05
182,1,7.0,102.996,1.173,0.176,0.176,1.505,0.249,0.057
183,1,10.0,103.368,1.22,0.207,0.207,2.138,0.104,0.057
184,1,44.0,103.464,2.969,0.108,0.108,1.557,0.182,0.058
185,1,126.0,103.651,1.098,0.226,0.226,2.148,0.195,0.057
186,1,7.0,103.76,1.173,0.189,0.189,1.071,0.251,0.052
187,1,95.0,103.933,2.8,0.195,0.195,2.381,0.154,0.059
188,1,49.0,104.258,2.304,0.189,0.189,2.237,0.236,0.058
189,1,13.0,104.359,1.371,0.292,0.292,1.719,0.263,0.054
190,1,103.0,104.786,2.888,0.109,0.109,1.988,0.203,0.052
191,1,7.0,104.826,1.116,0.17,0.17,2.986,0.223,0.057
192,1,6.0,105.346,1.443,0.29,0.29,1.822,0.228,0.056
193,1,387.0,105.616,2.36,0.237,0.237,1.591,0.235,0.059
194,1,28.0,105.681,2.799,0.23,0.23,1.791,0.265,0.056
195,1,6.0,105.716,2.36,0.117,0.117,2.596,0.236,0.055
196,1,95.0,105.718,2.19,0.125,0.125,1.086,0.254,0.06
197,1,146.0,105.917,2.866,0.26,0.26,1.364,0.186,0.059
198,1,13.0,106.019,1.672,0.238,0.238,2.983,0.191,0.051
199,1,103.0,106.075,1.756,0.179,0.179,1.833,0.203,0.054
200,2,151.0,106.155,13.027,1.353,1.353,12.046,1.086,0.173
201,1,447.0,106.324,2.717,0.281,0.281,2.8,0.268,0.052
202,1,103.0,106.594,1.382,0.113,0.113,2.874,0.244,0.057
203,1,30.0,106.705,2.796,0.16,0.16,1.367,0.182,0.054
204,1,10.0,107.098,2.58,0.241,0.241,2.318,0.217,0.05
205,2,112.0,107.404,11.437,1.273,1.273,10.187,1.06,0.111
206,1,103.0,107.471,1.684,0.119,0.119,1.981,0.283,0.051
207,1,90.0,107.494,2.114,0.121,0.121,1.491,0.241,0.056
208,1,146.0,107.61,1.285,0.175,0.175,1.014,0.242,0.059
209,1,6.0,107.748,2.8,0.243,0.243,1.23,0.212,0.057
210,1,379.0,107.833,1.701,0.241,0.241,2.685,0.105,0.051
211,1,16.0,107.866,1.968,0.256,0.256,2.197,0.263,0.058
212,1,169.0,107.919,1.761,0.198,0.198,2.691,0.254,0.051
213,1,103.0,108.052,2.148,0.26,0.26,1.63,0.202,0.056
214,1,13.0,108.064,2.777,0.128,0.128,2.379,0.141,0.053
215,1,6.0,108.536,2.622,0.294,0.294,2.943,0.173,0.056
216,1,16.0,108.697,2.378,0.262,0.262,2.879,0.294,0.053
217,1,498.0,108.708,1.393,0.211,0.211,2.326,0.135,0.054
218,1,379.0,108.785,1.417,0.265,0.265,2.842,0.126,0.06
219,1,30.0,109.067,1.019,0.136,0.136,1.499,0.279,0.057
220,1,120.0,109.096,1.421,0.103,0.103,1.178,0.284,0.053
221,1,6.0,109.163,1.72,0.135,0.135,1.597,0.191,0.055
222,1,120.0,109.2,1.484,0.223,0.223,1.86,0.131,0.053
223,1,559.0,109.208,1.229,0.229,0.229,2.415,0.11,0.06
224,1,6.0,109.291,2.412,0.199,0.199,1.625,0.271,0.058
225,2,104.0,109.308,14.492,1.293,1.293,13.613,1.411,0.138
226,1,387.0,109.35,2.556,0.185,0.185,2.232,0.108,0.05
227,1,28.0,109.413,1.071,0.117,0.117,1.969,0.174,0.053
228,1,387.0,109.443,2.735,0.151,0.151,1.009,0.134,0.06
229,1,7.0,109.601,2.074,0.133,0.133,1.187,0.162,0.053
230,1,44.0,109.844,1.145,0.203,0.203,1.537,0.2,0.054
231,1,169.0,110.357,1.13,0.268,0.268,1.517,0.247,0.06
232,1,6.0,110.39,1.633,0.276,0.276,2.532,0.21,0.06
233,1,30.0,110.518,1.561,0.231,0.231,1.111,0.164,0.054
234,1,44.0,110.986,1.942,0.247,0.247,2.761,0.186,0.053
235,1,10.0,111.058,2.645,0.287,0.287,1.483,0.187,0.055
236,1,498.0,111.265,1.701,0.211,0.211,2.866,0.189,0.053
237,1,90.0,111.593,1.279,0.122,0.122,1.213,0.176,0.055
238,1,6.0,111.606,1.155,0.174,0.174,1.285,0.289,0.056
239,1,90.0,111.708,2.565,0.248,0.248,2.797,0.145,0.055
240,1,6.0,111.825,1.303,0.183,0.183,1.435,0.162,0.054
241,1,379.0,111.866,2.055,0.221,0.221,1.862,0.275,0.053
242,1,44.0,112.07,2.408,0.223,0.223,2.378,0.186,0.06
243,1,447.0,112.116,2.454,0.13,0.13,1.467,0.292,0.053
244,1,90.0,112.123,2.985,0.17,0.17,2.652,0.101,0.058
245,1,95.0,112.158,1.742,0.258,0.258,1.128,0.12,0.054
246,2,158.0,112.186,10.978,1.456,1.456,10.863,1.419,0.138
247,2,180.0,112.367,13.587,1.296,1.296,10.01,1.198,0.192
248,1,44.0,112.516,1.942,0.192,0.192,1.011,0.202,0.057
249,1,126.0,112.786,2.709,0.245,0.245,2.096,0.242,0.051
250,1,7.0,112.829,1.472,0.169,0.169,1.052,0.251,0.057
251,1,447.0,112.917,2.568,0.193,0.193,1.458,0.131,0.051
252,1,447.0,113.885,2.725,0.29,0.29,2.1,0.231,0.053
253,1,44.0,114.019,2.834,0.214,0.214,2.487,0.107,0.052
254,2,86.0,114.087,10.957,1.168,1.168,11.834,1.326,0.107
255,1,95.0,114.392,1.283,0.187,0.187,1.061,0.214,0.059
256,1,379.0,114.397,1.314,0.113,0.113,2.842,0.106,0.053
257,1,214.0,114.443,1.822,0.293,0.293,2.449,0.194,0.057
258,1,146.0,114.445,2.9,0.108,0.108,1.448,0.256,0.055
259,2,153.0,114.707,14.692,1.236,1.236,11.289,1.222,0.181
260,1,7.0,115.286,1.364,0.229,0.229,1.164,0.185,0.053
261,1,447.0,115.315,1.653,0.271,0.271,1.681,0.215,0.053
262,2,137.0,115.428,12.591,1.212,1.212,13.193,1.183,0.157
263,1,169.0,115.435,2.408,0.292,0.292,1.005,0.201,0.056
264,1,169.0,115.573,2.436,0.156,0.156,1.043,0.18,0.052
265,1,126.0,115.68,2.148,0.25,0.25,2.645,0.154,0.057
266,1,7.0,115.79,1.07,0.289,0.289,1.864,0.129,0.058
267,1,49.0,115.835,1.843,0.122,0.122,2.686,0.265,0.057
268,2,100.0,115.967,13.3,1.056,1.056,13.162,1.01,0.196
269,1,7.0,116.048,1.969,0.163,0.163,1.864,0.131,0.053
270,2,84.0,116.14,14.283,1.073,1.073,13.268,1.082,0.137
271,1,120.0,116.159,2.52,0.252,0.252,2.018,0.121,0.056
272,1,498.0,116.165,1.522,0.201,0.201,1.841,0.124,0.057
273,1,387.0,116.264,1.051,0.247,0.247,1.911,0.29,0.058
274,1,214.0,116.694,1.413,0.12,0.12,1.984,0.239,0.059
275,1,44.0,117.085,2.702,0.188,0.188,2.703,0.265,0.059
276,2,176.0,117.369,10.397,1.223,1.223,12.192,1.136,0.139
277,1,28.0,117.498,1.841,0.238,0.238,1.679,0.295,0.059
278,1,16.0,117.538,2.541,0.15,0.15,1.173,0.224,0.054
279,1,6.0,117.603,1.729,0.291,0.291,1.316,0.214,0.054
280,1,169.0,117.982,2.096,0.268,0.268,2.901,0.108,0.055
281,1,498.0,117.992,2.2,0.17,0.17,2.014,0.226,0.056
282,1,120.0,118.076,1.692,0.115,0.115,2.635,0.174,0.052
283,1,6.0,118.217,2.802,0.119,0.119,2.838,0.262,0.052
284,1,146.0,118.289,1.566,0.236,0.236,2.565,0.254,0.058
285,1,7.0,118.872,1.956,0.128,0.128,2.385,0.172,0.052
286,1,95.0,118.961,2.087,0.168,0.168,1.455,0.253,0.052
287,1,6.0,119.372,1.543,0.168,0.168,1.467,0.108,0.05
288,1,44.0,119.855,2.006,0.257,0.257,1.316,0.171,0.055
289,1,146.0,119.873,2.916,0.297,0.297,1.595,0.141,0.055
290,1,512.0,119.964,2.562,0.14,0.14,2.461,0.124,0.054
291,1,49.0,120.545,1.245,0.114,0.114,2.322,0.249,0.053
292,2,333.0,120.555,13.027,1.133,1.133,10.78,1.451,0.113
293,2,275.0,120.612,10.383,1.302,1.302,12.299,1.049,0.163
294,1,7.0,120.749,1.005,0.232,0.232,2.219,0.239,0.058
295,1,447.0,120.754,2.076,0.146,0.146,2.52,0.2,0.051
296,1,120.0,121.07,2.143,0.134,0.134,1.875,0.108,0.053
297,2,178.0,121.104,10.339,1.471,1.471,14.863,1.121,0.186
298,2,147.0,121.198,14.49,1.013,1.013,10.524,1.067,0.121
299,1,157.0,121.254,1.279,0.215,0.215,1.729,0.244,0.055
300,1,13.0,121.617,2.074,0.225,0.225,2.328,0.276,0.06
301,1,169.0,121.741,1.86,0.265,0.265,2.457,0.219,0.055
302,1,30.0,122.198,1.816,0.284,0.284,1.581,0.238,0.059
303,1,157.0,122.395,2.427,0.172,0.172,2.465,0.189,0.059
304,1,28.0,122.451,1.25,0.231,0.231,2.467,0.225,0.053
305,1,146.0,122.533,1.61,0.128,0.128,1.168,0.225,0.059
306,1,103.0,122.554,1.047,0.107,0.107,2.316,0.21,0.052
307,2,114.0,122.776,13.095,1.367,1.367,12.564,1.374,0.14
308,1,13.0,122.871,2.379,0.206,0.206,1.607,0.215,0.05
309,1,49.0,122.922,2.957,0.267,0.267,2.847,0.103,0.058
310,1,157.0,123.374,2.541,0.294,0.294,2.284,0.182,0.056
311,1,146.0,123.377,1.431,0.124,0.124,1.654,0.293,0.058
312,1,379.0,123.444,2.567,0.257,0.257,1.532,0.241,0.057
313,1,7.0,123.502,1.417,0.164,0.164,2.786,0.196,0.06
314,1,126.0,123.799,1.947,0.186,0.186,1.825,0.198,0.056
315,1,157.0,124.051,2.757,0.184,0.184,1.657,0.178,0.056
316,1,447.0,124.069,1.72,0.19,0.19,1.078,0.165,0.058
317,2,333.0,124.112,10.172,1.135,1.135,12.703,1.082,0.129
318,1,44.0,124.214,1.597,0.196,0.196,2.819,0.101,0.051
319,2,355.0,124.236,11.929,1.299,1.299,11.193,1.407,0.199
320,1,16.0,124.313,2.991,0.139,0.139,1.612,0.292,0.05
321,1,13.0,124.363,1.204,0.122,0.122,1.587,0.181,0.052
322,1,7.0,124.377,2.298,0.203,0.203,1.667,0.199,0.053
323,2,152.0,124.385,11.884,1.082,1.082,12.987,1.189,0.177
324,1,120.0,124.511,2.074,0.298,0.298,1.296,0.284,0.058
325,1,59.0,124.924,2.461,0.268,0.268,2.273,0.253,0.051
326,1,157.0,124.941,2.18,0.201,0.201,1.086,0.258,0.054
327,1,6.0,125.209,1.86,0.231,0.231,1.303,0.12,0.054
328,2,132.0,125.799,10.279,1.065,1.065,10.702,1.119,0.107
329,1,44.0,125.94,1.153,0.228,0.228,1.441,0.171,0.051
330,2,203.0,126.008,13.148,1.435,1.435,10.56,1.32,0.158
331,1,498.0,126.016,2.388,0.262,0.262,2.143,0.232,0.06
332,1,103.0,126.267,2.449,0.221,0.221,1.366,0.192,0.051
333,1,157.0,126.309,2.991,0.134,0.134,1.531,0.114,0.053
334,1,214.0,126.483,2.301,0.214,0.214,1.701,0.215,0.055
335,1,120.0,126.569,1.879,0.267,0.267,1.509,0.268,0.054
336,1,214.0,126.588,2.489,0.11,0.11,1.483,0.283,0.059
337,1,103.0,126.646,1.471,0.258,0.258,2.789,0.152,0.058
338,1,157.0,127.097,2.349,0.144,0.144,2.265,0.267,0.052
339,1,59.0,127.213,1.783,0.275,0.275,1.364,0.142,0.051
340,2,147.0,127.244,11.171,1.416,1.416,12.046,1.282,0.109
341,1,387.0,127.307,2.346,0.16,0.16,1.191,0.278,0.05
342,1,512.0,127.347,1.386,0.116,0.116,1.372,0.155,0.051
343,1,169.0,127.585,2.986,0.281,0.281,1.645,0.163,0.058
344,1,498.0,127.635,2.11,0.26,0.26,1.703,0.28,0.052
345,1,146.0,127.667,1.325,0.152,0.152,1.566,0.232,0.057
346,1,146.0,127.699,1.153,0.262,0.262,2.238,0.198,0.058
347,1,16.0,127.862,2.2,0.131,0.131,2.31,0.29,0.058
348,1,498.0,128.045,2.268,0.287,0.287,2.796,0.115,0.06
349,1,49.0,128.074,1.083,0.294,0.294,1.282,0.244,0.051
350,1,7.0,128.121,1.038,0.174,0.174,1.482,0.218,0.057
351,2,69.0,128.249,11.229,1.492,1.492,14.946,1.0,0.1
352,2,225.0,128.415,10.702,1.214,1.214,11.834,1.262,0.173
353,1,95.0,128.533,2.621,0.268,0.268,1.597,0.175,0.053
354,1,7.0,128.631,1.914,0.269,0.269,1.75,0.109,0.055
355,1,146.0,128.661,1.283,0.149,0.149,2.984,0.2,0.058
356,1,146.0,128.733,2.659,0.286,0.286,2.388,0.141,0.06
357,1,387.0,129.015,1.985,0.211,0.211,1.471,0.116,0.051
358,1,146.0,129.039,2.567,0.193,0.193,1.768,0.133,0.051
359,1,157.0,129.245,1.044,0.236,0.236,2.384,0.293,0.057
360,1,447.0,130.355,2.284,0.177,0.177,1.827,0.267,0.056
361,1,49.0,130.417,2.459,0.167,0.167,1.428,0.186,0.053
362,1,44.0,130.493,1.981,0.222,0.222,2.91,0.222,0.059
363,1,387.0,130.587,2.795,0.109,0.109,1.447,0.182,0.054
364,1,447.0,130.794,1.645,0.162,0.162,2.298,0.233,0.059
365,1,126.0,130.864,1.314,0.136,0.136,2.76,0.172,0.06
366,1,6.0,131.313,2.759,0.108,0.108,2.599,0.271,0.057
367,1,7.0,131.842,2.991,0.174,0.174,2.241,0.263,0.052
368,2,190.0,131.883,12.703,1.108,1.108,13.92,1.148,0.122
369,1,10.0,132.01,1.07,0.167,0.167,2.631,0.273,0.058
370,1,44.0,132.011,2.087,0.16,0.16,1.761,0.215,0.052
371,1,30.0,132.014,1.853,0.234,0.234,1.313,0.215,0.054
372,1,7.0,132.572,1.061,0.259,0.259,2.691,0.192,0.051
373,1,169.0,132.658,1.211,0.144,0.144,1.03,0.258,0.05
374,1,387.0,132.787,1.956,0.159,0.159,2.197,0.217,0.057
375,2,172.0,132.987,10.523,1.095,1.095,13.792,1.279,0.2
376,2,96.0,133.383,13.273,1.264,1.264,12.136,1.308,0.186
377,1,6.0,133.507,1.912,0.297,0.297,1.965,0.159,0.051
378,1,379.0,133.647,2.114,0.211,0.211,2.03,0.203,0.052
379,1,44.0,133.688,2.065,0.29,0.29,2.414,0.265,0.05
380,2,105.0,133.811,11.719,1.2,1.2,11.22,1.222,0.195
381,1,157.0,134.292,2.103,0.107,0.107,1.657,0.131,0.052
382,1,126.0,134.295,1.752,0.139,0.139,2.691,0.287,0.059
383,1,95.0,134.54,2.653,0.289,0.289,1.4,0.124,0.053
384,1,10.0,134.553,2.819,0.214,0.214,1.42,0.258,0.051
