#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
61,1,169.0,53.419,2.407,0.237,0.237,1.667,0.222,0.054
62,1,498.0,53.649,2.632,0.287,0.287,1.509,0.293,0.059
63,1,447.0,54.012,1.859,0.137,0.137,2.222,0.247,0.057
64,1,90.0,55.593,1.869,0.127,0.127,2.948,0.247,0.055
65,2,97.0,57.129,12.271,1.008,1.008,12.385,1.455,0.155
66,1,512.0,58.513,2.116,0.289,0.289,1.431,0.276,0.058
67,1,16.0,58.532,2.11,0.237,0.237,1.952,0.226,0.05
68,2,160.0,58.754,11.3,1.083,1.083,12.537,1.483,0.137
69,2,152.0,59.154,10.037,1.066,1.066,14.314,1.062,0.142
70,1,498.0,59.367,2.489,0.223,0.223,2.725,0.17,0.058
71,1,387.0,59.631,1.03,0.249,0.249,2.187,0.152,0.059
72,2,191.0,59.761,10.518,1.371,1.371,14.12,1.005,0.163
73,1,44.0,59.947,2.149,0.27,0.27,1.357,0.16,0.056
74,1,146.0,59.981,2.885,0.131,0.131,1.683,0.277,0.051
75,1,214.0,60.282,1.825,0.192,0.192,1.663,0.239,0.057
76,2,110.0,60.324,13.038,1.282,1.282,10.159,1.416,0.117
77,1,7.0,60.38,2.956,0.257,0.257,2.509,0.205,0.058
78,2,226.0,61.58,12.893,1.313,1.313,13.273,1.324,0.117
79,2,155.0,62.598,10.702,1.241,1.241,11.34,1.2,0.132
80,1,7.0,62.783,2.055,0.169,0.169,2.034,0.135,0.055
81,2,111.0,62.91,10.223,1.053,1.053,11.591,1.273,0.144
82,1,498.0,64.449,2.151,0.244,0.244,1.942,0.233,0.057
83,1,13.0,65.099,1.423,0.257,0.257,2.194,0.108,0.059
84,1,7.0,65.593,1.719,0.205,0.205,2.645,0.217,0.057
85,1,13.0,66.981,2.711,0.135,0.135,2.763,0.182,0.057
86,1,7.0,66.982,1.467,0.199,0.199,1.853,0.214,0.056
87,1,559.0,67.411,2.08,0.258,0.258,1.134,0.215,0.059
88,2,107.0,69.421,12.287,1.467,1.467,10.194,1.326,0.117
89,1,214.0,69.47,2.885,0.158,0.158,2.138,0.158,0.055
90,1,6.0,69.593,1.692,0.254,0.254,1.941,0.267,0.058
91,1,7.0,69.714,2.448,0.134,0.134,2.91,0.189,0.053
92,1,146.0,70.337,1.174,0.231,0.231,1.103,0.108,0.054
93,1,28.0,70.609,1.679,0.26,0.26,1.962,0.239,0.058
94,1,49.0,70.717,1.523,0.15,0.15,2.068,0.221,0.057
95,1,44.0,70.781,2.973,0.167,0.167,2.628,0.131,0.058
96,1,120.0,70.908,2.947,0.248,0.248,2.99,0.154,0.05
97,1,447.0,70.954,1.283,0.18,0.18,2.675,0.207,0.05
98,1,90.0,71.043,2.492,0.114,0.114,1.203,0.209,0.052
99,1,447.0,71.498,1.752,0.255,0.255,2.351,0.194,0.058
100,1,90.0,71.692,2.986,0.26,0.26,1.671,0.141,0.051
101,1,59.0,72.199,1.211,0.151,0.151,1.471,0.183,0.055
102,1,7.0,72.746,1.334,0.202,0.202,2.69,0.101,0.053
103,1,6.0,72.944,2.131,0.297,0.297,1.688,0.299,0.054
104,1,157.0,73.602,2.148,0.142,0.142,2.601,0.267,0.052
105,1,126.0,73.662,1.158,0.258,0.258,1.609,0.2,0.057
106,2,99.0,74.327,12.144,1.259,1.259,13.911,1.366,0.198
107,1,146.0,74.517,2.013,0.269,0.269,2.725,0.209,0.056
108,1,379.0,74.886,2.58,0.109,0.109,1.878,0.238,0.056
109,1,6.0,75.27,1.256,0.125,0.125,1.694,0.192,0.05
110,1,214.0,75.578,2.175,0.242,0.242,2.813,0.162,0.054
111,1,7.0,75.634,1.486,0.29,0.29,2.378,0.215,0.055
112,2,79.0,75.721,14.818,1.008,1.008,13.106,1.268,0.137
113,1,103.0,75.752,2.377,0.269,0.269,2.983,0.258,0.053
114,1,10.0,77.356,2.26,0.114,0.114,1.64,0.294,0.055
115,1,28.0,77.813,1.23,0.211,0.211,1.857,0.171,0.053
116,1,498.0,77.815,2.559,0.109,0.109,2.232,0.186,0.056
117,1,13.0,78.295,2.947,0.176,0.176,1.962,0.27,0.059
118,1,214.0,78.692,1.151,0.222,0.222,1.327,0.212,0.055
119,1,49.0,78.931,1.291,0.103,0.103,2.187,0.194,0.06
120,2,169.0,79.416,11.73,1.166,1.166,13.228,1.322,0.185
121,1,7.0,79.613,2.727,0.209,0.209,1.407,0.2,0.056
122,1,157.0,79.684,1.417,0.232,0.232,1.071,0.297,0.056
123,1,7.0,79.936,1.509,0.238,0.238,2.449,0.16,0.054
124,1,103.0,80.473,1.211,0.173,0.173,1.009,0.218,0.055
125,1,28.0,80.904,1.111,0.187,0.187,1.548,0.278,0.052
126,1,498.0,81.207,1.932,0.162,0.162,1.009,0.131,0.051
127,2,122.0,81.546,10.481,1.131,1.131,12.445,1.2,0.108
128,2,170.0,81.961,12.421,1.06,1.06,10.809,1.328,0.18
129,1,512.0,82.066,2.459,0.15,0.15,1.169,0.124,0.058
130,1,6.0,82.35,2.025,0.198,0.198,2.28,0.177,0.055
131,1,214.0,82.459,2.601,0.259,0.259,1.116,0.122,0.051
132,1,30.0,82.521,1.981,0.216,0.216,1.523,0.212,0.059
133,1,16.0,82.622,2.554,0.268,0.268,1.716,0.287,0.057
134,1,44.0,82.974,1.515,0.135,0.135,2.379,0.241,0.059
135,1,498.0,83.32,1.263,0.218,0.218,2.711,0.162,0.054
136,1,13.0,83.504,1.119,0.137,0.137,2.286,0.28,0.058
137,1,44.0,83.792,2.701,0.217,0.217,1.681,0.298,0.051
138,1,120.0,84.308,2.241,0.154,0.154,2.568,0.19,0.05
139,1,7.0,84.322,2.96,0.144,0.144,2.858,0.275,0.051
140,2,138.0,84.353,11.194,1.075,1.075,12.638,1.322,0.173
141,1,95.0,84.684,1.414,0.184,0.184,1.742,0.217,0.055
142,1,7.0,84.713,2.273,0.158,0.158,1.879,0.134,0.056
143,1,120.0,85.33,2.318,0.29,0.29,2.08,0.177,0.053
144,2,229.0,85.521,13.329,1.289,1.289,10.335,1.187,0.145
145,1,169.0,85.562,2.143,0.137,0.137,2.534,0.233,0.057
146,2,261.0,85.633,10.16,1.047,1.047,14.916,1.089,0.177
147,1,59.0,85.745,2.013,0.287,0.287,1.398,0.211,0.051
148,1,10.0,85.954,2.41,0.206,0.206,1.79,0.157,0.055
149,2,173.0,86.718,10.173,1.049,1.049,10.808,1.251,0.136
150,1,7.0,87.279,2.509,0.231,0.231,1.9,0.142,0.058
151,1,387.0,87.337,2.642,0.146,0.146,2.322,0.124,0.058
152,1,7.0,87.458,1.651,0.151,0.151,2.149,0.159,0.057
153,1,44.0,87.462,1.128,0.267,0.267,1.051,0.159,0.055
154,1,146.0,87.928,1.256,0.27,0.27,2.948,0.149,0.06
155,1,13.0,87.999,2.176,0.191,0.191,2.675,0.255,0.053
156,2,53.0,88.013,13.264,1.051,1.051,11.383,1.059,0.138
157,1,6.0,88.259,1.111,0.177,0.177,2.635,0.28,0.053
158,1,59.0,88.711,2.222,0.288,0.288,2.857,0.161,0.054
159,1,28.0,89.361,1.158,0.194,0.194,1.883,0.119,0.051
160,1,7.0,89.776,1.736,0.29,0.29,2.52,0.185,0.055
161,2,117.0,89.889,11.09,1.495,1.495,10.043,1.055,0.116
162,1,49.0,90.424,2.622,0.118,0.118,1.733,0.185,0.058
163,1,44.0,90.564,2.14,0.107,0.107,2.184,0.298,0.054
164,1,6.0,90.724,1.651,0.237,0.237,2.157,0.249,0.06
165,1,7.0,91.034,1.553,0.267,0.267,1.733,0.272,0.052
166,2,110.0,91.079,11.772,1.356,1.356,13.574,1.029,0.176
167,1,157.0,91.446,1.486,0.145,0.145,2.601,0.177,0.056
168,1,7.0,92.478,1.028,0.284,0.284,2.533,0.239,0.06
169,2,165.0,92.581,11.73,1.185,1.185,12.144,1.238,0.145
170,1,387.0,92.728,2.846,0.23,0.23,2.541,0.138,0.053
171,1,28.0,92.764,2.862,0.127,0.127,2.636,0.11,0.053
172,1,387.0,92.883,1.376,0.275,0.275,2.92,0.121,0.057
173,1,559.0,93.004,2.092,0.141,0.141,1.471,0.22,0.056
174,1,157.0,93.084,2.358,0.117,0.117,2.418,0.254,0.059
175,1,90.0,93.148,2.955,0.152,0.152,1.134,0.109,0.055
176,1,214.0,93.199,2.827,0.237,0.237,1.496,0.263,0.059
177,1,103.0,93.468,1.028,0.198,0.198,2.911,0.241,0.057
178,1,59.0,94.314,1.682,0.214,0.214,2.305,0.125,0.053
179,1,6.0,94.463,2.632,0.253,0.253,1.592,0.228,0.057
180,1,512.0,94.669,2.936,0.252,0.252,2.663,0.215,0.051
181,1,30.0,94.703,1.679,0.282,0.282,1.631,0.254,0.06
182,1,10.0,95.284,2.956,0.175,0.175,2.954,0.186,0.05
183,1,6.0,95.438,2.429,0.17,0.17,1.445,0.217,0.055
184,1,16.0,95.608,1.968,0.234,0.234,2.582,0.277,0.058
185,2,104.0,95.731,11.164,1.33,1.33,14.53,1.296,0.116
186,1,7.0,96.046,1.086,0.225,0.225,1.766,0.172,0.052
187,1,44.0,96.267,1.097,0.17,0.17,1.038,0.133,0.053
188,1,7.0,96.729,2.366,0.293,0.293,2.104,0.12,0.06
189,2,219.0,96.773,12.654,1.495,1.495,13.137,1.108,0.166
190,1,512.0,96.955,1.406,0.288,0.288,2.91,0.297,0.054
191,1,90.0,97.011,2.712,0.242,0.242,2.148,0.125,0.056
192,1,498.0,97.047,2.418,0.145,0.145,1.908,0.21,0.056
193,1,387.0,97.59,1.921,0.103,0.103,1.757,0.168,0.052
194,1,169.0,97.642,1.168,0.139,0.139,2.945,0.287,0.053
195,1,498.0,97.734,1.366,0.151,0.151,2.284,0.205,0.058
196,1,498.0,97.783,1.495,0.15,0.15,1.671,0.154,0.052
197,1,7.0,97.908,1.42,0.138,0.138,2.153,0.267,0.052
198,1,59.0,97.988,1.327,0.168,0.168,1.625,0.131,0.057
199,1,44.0,98.001,2.948,0.118,0.118,1.742,0.12,0.053
200,1,169.0,98.238,2.18,0.259,0.259,1.966,0.125,0.058
201,1,30.0,98.417,1.908,0.173,0.173,1.104,0.143,0.054
202,1,512.0,98.992,2.763,0.259,0.259,2.047,0.125,0.06
203,1,30.0,99.025,2.479,0.209,0.209,1.911,0.117,0.052
204,1,498.0,99.026,1.589,0.29,0.29,1.296,0.28,0.058
205,1,146.0,99.217,1.86,0.215,0.215,2.787,0.219,0.06
206,1,387.0,99.679,1.631,0.277,0.277,1.394,0.142,0.056
207,2,77.0,99.755,11.876,1.188,1.188,13.596,1.372,0.151
208,1,7.0,99.863,2.565,0.234,0.234,2.637,0.271,0.056
209,2,87.0,99.966,12.115,1.068,1.068,10.826,1.007,0.128
210,1,13.0,100.427,1.908,0.186,0.186,2.491,0.161,0.058
211,1,157.0,100.517,1.582,0.113,0.113,2.486,0.186,0.055
212,1,146.0,101.232,2.717,0.101,0.101,2.199,0.26,0.052
213,1,6.0,101.239,2.096,0.259,0.259,1.364,0.28,0.053
214,1,559.0,101.268,1.187,0.23,0.23,2.103,0.28,0.056
215,1,157.0,101.406,1.609,0.169,0.169,1.613,0.236,0.051
216,1,103.0,101.533,1.75,0.21,0.21,1.305,0.298,0.053
217,1,44.0,101.685,2.69,0.25,0.25,1.911,0.137,0.058
218,1,7.0,101.936,2.984,0.212,0.212,2.237,0.256,0.051
219,1,59.0,102.106,2.318,0.275,0.275,1.22,0.155,0.051
220,1,6.0,102.708,1.478,0.233,0.233,1.103,0.244,0.056
221,1,379.0,102.982,1.119,0.277,0.277,2.907,0.176,0.051
222,1,387.0,102.988,1.309,0.119,0.119,2.198,0.165,0.056
223,1,559.0,103.143,1.733,0.161,0.161,2.957,0.173,0.055
224,1,95.0,103.97,2.013,0.116,0.116,1.382,0.269,0.057
225,1,95.0,104.06,1.105,0.267,0.267,2.427,0.108,0.054
226,1,95.0,104.485,2.627,0.225,0.225,2.95,0.189,0.05
227,1,120.0,104.496,1.968,0.165,0.165,1.825,0.137,0.057
228,1,120.0,104.984,1.188,0.221,0.221,2.96,0.109,0.057
229,1,90.0,105.084,1.722,0.251,0.251,2.748,0.109,0.058
230,1,10.0,105.259,2.293,0.162,0.162,2.922,0.124,0.058
231,1,13.0,105.525,2.398,0.125,0.125,2.187,0.283,0.055
232,1,49.0,105.685,1.316,0.225,0.225,2.52,0.263,0.055
233,2,167.0,106.437,10.4,1.304,1.304,13.921,1.418,0.132
234,1,6.0,106.455,2.388,0.146,0.146,1.595,0.109,0.054
235,1,169.0,107.143,1.07,0.212,0.212,2.232,0.293,0.058
236,1,59.0,107.207,1.432,0.296,0.296,1.08,0.219,0.057
237,1,6.0,107.248,2.727,0.166,0.166,1.07,0.174,0.055
238,2,93.0,107.529,13.735,1.122,1.122,10.756,1.499,0.148
239,1,30.0,107.604,2.014,0.232,0.232,2.579,0.174,0.059
240,1,44.0,107.607,2.013,0.297,0.297,1.01,0.2,0.051
241,1,90.0,107.651,2.276,0.299,0.299,2.857,0.251,0.058
242,1,103.0,107.91,2.714,0.145,0.145,2.532,0.133,0.051
243,1,49.0,108.019,1.752,0.172,0.172,1.091,0.154,0.054
244,1,559.0,108.319,2.632,0.156,0.156,2.735,0.14,0.057
245,1,214.0,108.541,1.515,0.277,0.277,1.153,0.283,0.052
246,1,28.0,108.583,2.449,0.283,0.283,1.688,0.117,0.051
247,1,379.0,109.239,2.802,0.114,0.114,1.682,0.174,0.059
248,1,512.0,109.423,2.914,0.192,0.192,2.772,0.272,0.052
249,1,559.0,109.626,2.973,0.289,0.289,1.998,0.118,0.054
250,1,498.0,109.645,2.777,0.251,0.251,1.639,0.283,0.055
251,1,10.0,109.767,1.982,0.267,0.267,1.841,0.174,0.056
252,2,110.0,109.813,14.197,1.385,1.385,14.735,1.254,0.186
253,1,103.0,109.936,2.632,0.237,0.237,1.038,0.165,0.051
254,2,92.0,109.98,10.268,1.323,1.323,12.643,1.109,0.133
255,1,379.0,110.177,1.942,0.139,0.139,2.509,0.179,0.053
256,1,387.0,110.434,2.717,0.297,0.297,2.976,0.113,0.056
257,2,296.0,110.701,14.351,1.367,1.367,14.53,1.115,0.116
258,1,44.0,111.22,2.096,0.279,0.279,1.413,0.118,0.053
259,1,447.0,111.483,2.346,0.189,0.189,1.029,0.214,0.056
260,1,44.0,111.64,2.068,0.16,0.16,2.556,0.238,0.05
261,1,13.0,111.907,1.886,0.173,0.173,2.827,0.237,0.058
262,1,157.0,112.443,1.166,0.123,0.123,2.874,0.234,0.059
263,1,146.0,112.631,1.432,0.297,0.297,1.729,0.281,0.053
264,1,6.0,112.904,2.974,0.12,0.12,2.601,0.267,0.053
265,1,7.0,113.219,1.67,0.209,0.209,1.121,0.2,0.057
266,1,7.0,113.281,1.445,0.131,0.131,1.947,0.159,0.057
267,1,7.0,113.345,1.432,0.188,0.188,1.774,0.111,0.057
268,2,174.0,113.451,10.443,1.399,1.399,13.437,1.437,0.16
269,1,120.0,113.494,1.869,0.277,0.277,2.366,0.257,0.051
270,1,126.0,113.705,1.774,0.113,0.113,2.954,0.28,0.06
271,1,44.0,113.725,1.515,0.139,0.139,2.41,0.189,0.053
272,1,120.0,113.974,1.672,0.191,0.191,2.779,0.285,0.057
273,1,7.0,114.122,1.128,0.255,0.255,2.173,0.28,0.06
274,1,6.0,114.445,2.681,0.195,0.195,2.943,0.279,0.05
275,1,10.0,115.006,2.225,0.159,0.159,2.298,0.134,0.057
276,1,512.0,115.212,2.293,0.16,0.16,1.653,0.113,0.058
277,1,6.0,115.48,1.655,0.206,0.206,2.972,0.124,0.056
278,1,214.0,115.656,1.825,0.147,0.147,2.457,0.189,0.05
279,2,207.0,115.943,14.737,1.43,1.43,12.594,1.231,0.101
280,1,559.0,115.956,1.62,0.3,0.3,1.768,0.119,0.05
281,1,512.0,115.96,2.866,0.297,0.297,1.12,0.11,0.06
282,1,387.0,116.006,2.26,0.288,0.288,1.144,0.223,0.058
283,1,157.0,116.117,2.237,0.208,0.208,1.485,0.216,0.057
284,1,28.0,116.202,2.379,0.216,0.216,2.293,0.26,0.056
285,1,387.0,116.898,1.357,0.17,0.17,1.551,0.147,0.056
286,1,103.0,117.022,1.395,0.144,0.144,2.541,0.215,0.052
287,1,169.0,117.039,1.968,0.209,0.209,1.071,0.117,0.058
288,1,512.0,117.086,1.119,0.255,0.255,2.014,0.112,0.054
289,1,95.0,117.925,2.761,0.215,0.215,1.979,0.116,0.054
290,1,28.0,117.984,2.35,0.146,0.146,1.651,0.16,0.052
291,1,59.0,118.043,2.628,0.229,0.229,1.962,0.192,0.051
292,1,379.0,118.14,2.249,0.177,0.177,2.569,0.221,0.052
293,1,16.0,118.235,1.024,0.281,0.281,2.903,0.103,0.051
294,2,214.0,118.245,13.784,1.176,1.176,12.421,1.499,0.149
295,1,95.0,118.26,2.556,0.186,0.186,1.592,0.221,0.053
296,1,16.0,118.361,2.618,0.214,0.214,2.879,0.29,0.055
297,1,44.0,118.46,1.108,0.247,0.247,2.278,0.215,0.055
298,1,10.0,118.515,2.789,0.189,0.189,2.065,0.145,0.054
299,1,44.0,118.527,1.191,0.175,0.175,2.889,0.288,0.06
300,1,30.0,118.579,1.187,0.273,0.273,1.504,0.193,0.059
301,1,447.0,118.631,2.184,0.164,0.164,1.482,0.18,0.053
302,1,169.0,118.973,1.97,0.183,0.183,1.719,0.183,0.055
303,1,6.0,119.301,2.438,0.173,0.173,1.434,0.154,0.054
304,1,28.0,119.464,1.965,0.29,0.29,1.145,0.195,0.055
305,1,10.0,119.986,1.104,0.114,0.114,1.748,0.166,0.052
306,2,117.0,120.14,14.48,1.362,1.362,11.537,1.335,0.181
307,1,95.0,120.211,2.685,0.129,0.129,2.991,0.212,0.056
308,1,59.0,120.353,1.921,0.133,0.133,2.842,0.244,0.058
309,1,387.0,120.413,2.888,0.191,0.191,2.282,0.195,0.051
310,1,103.0,120.439,2.947,0.222,0.222,2.661,0.168,0.055
311,1,30.0,120.486,1.575,0.123,0.123,1.437,0.297,0.054
312,1,120.0,120.578,2.545,0.209,0.209,1.631,0.149,0.055
313,1,157.0,120.903,1.701,0.241,0.241,1.591,0.134,0.052
314,1,120.0,121.065,2.907,0.211,0.211,1.028,0.299,0.05
315,1,59.0,121.351,1.523,0.106,0.106,1.098,0.217,0.059
316,2,172.0,121.556,13.225,1.382,1.382,12.101,1.296,0.119
317,1,7.0,121.623,2.957,0.2,0.2,1.919,0.116,0.056
318,1,95.0,121.643,2.857,0.208,0.208,2.926,0.256,0.051
319,2,35.0,122.122,10.902,1.015,1.015,11.478,1.179,0.148
320,1,447.0,122.437,2.545,0.13,0.13,1.657,0.227,0.051
321,1,44.0,122.486,2.018,0.249,0.249,2.797,0.245,0.051
322,1,559.0,122.798,1.043,0.251,0.251,1.625,0.101,0.053
323,1,512.0,122.859,1.245,0.207,0.207,1.768,0.121,0.056
324,1,157.0,123.092,2.796,0.155,0.155,2.384,0.109,0.059
325,1,30.0,123.133,1.445,0.203,0.203,1.416,0.29,0.056
326,1,95.0,123.15,2.252,0.199,0.199,2.655,0.135,0.058
327,1,157.0,123.386,2.91,0.29,0.29,2.301,0.228,0.057
328,1,379.0,124.114,2.055,0.222,0.222,1.814,0.203,0.059
329,1,95.0,124.464,1.376,0.222,0.222,2.278,0.175,0.056
330,1,7.0,124.595,2.757,0.214,0.214,1.403,0.15,0.053
331,1,126.0,124.956,1.969,0.229,0.229,1.924,0.19,0.055
332,1,6.0,125.056,2.772,0.278,0.278,1.657,0.231,0.06
333,1,498.0,125.208,2.652,0.173,0.173,1.733,0.2,0.052
334,1,44.0,125.267,2.283,0.194,0.194,2.69,0.258,0.059
335,2,49.0,125.54,12.313,1.322,1.322,14.283,1.382,0.179
336,1,6.0,125.554,1.9,0.296,0.296,1.592,0.189,0.057
337,2,96.0,125.738,11.878,1.227,1.227,13.071,1.016,0.155
338,2,114.0,125.759,13.469,1.329,1.329,13.645,1.109,0.195
339,1,7.0,125.774,1.541,0.297,0.297,2.509,0.159,0.05
340,2,235.0,125.857,12.615,1.027,1.027,10.177,1.101,0.166
341,1,7.0,125.96,1.096,0.268,0.268,1.229,0.224,0.055
342,1,169.0,126.03,1.071,0.108,0.108,1.256,0.199,0.057
343,1,49.0,126.039,2.78,0.21,0.21,2.084,0.147,0.059
344,1,30.0,126.269,2.176,0.236,0.236,2.138,0.27,0.059
345,1,49.0,126.28,2.158,0.266,0.266,2.503,0.191,0.052
346,1,169.0,126.323,1.56,0.297,0.297,2.697,0.116,0.053
347,1,169.0,126.713,1.028,0.244,0.244,1.869,0.187,0.056
348,1,214.0,126.737,2.922,0.272,0.272,1.211,0.147,0.056
349,1,512.0,126.98,1.145,0.14,0.14,1.302,0.108,0.054
350,1,6.0,127.045,2.26,0.268,0.268,1.73,0.106,0.053
351,1,44.0,127.097,2.796,0.166,0.166,1.103,0.192,0.054
352,1,7.0,127.322,2.249,0.146,0.146,2.084,0.161,0.056
353,2,204.0,127.357,12.909,1.438,1.438,12.933,1.154,0.172
354,1,214.0,127.467,1.548,0.283,0.283,2.454,0.101,0.055
355,1,6.0,127.581,1.575,0.235,0.235,1.413,0.195,0.055
356,1,30.0,127.65,1.756,0.158,0.158,2.175,0.177,0.051
357,2,145.0,127.773,13.737,1.266,1.266,13.569,1.015,0.174
358,1,146.0,127.779,2.706,0.189,0.189,1.755,0.113,0.057
359,1,13.0,127.98,1.717,0.284,0.284,2.388,0.28,0.05
360,2,89.0,128.026,13.569,1.126,1.126,10.63,1.343,0.18
361,1,120.0,128.027,1.913,0.149,0.149,2.415,0.116,0.051
362,1,214.0,128.041,1.537,0.119,0.119,2.318,0.162,0.055
363,2,220.0,128.069,11.459,1.382,1.382,13.458,1.27,0.147
364,1,7.0,128.294,2.914,0.107,0.107,2.381,0.19,0.058
365,1,169.0,128.296,2.956,0.233,0.233,1.516,0.164,0.056
366,1,559.0,128.539,1.753,0.174,0.174,1.496,0.161,0.057
367,1,49.0,128.59,1.979,0.216,0.216,2.569,0.19,0.054
368,1,103.0,129.57,1.009,0.256,0.256,1.006,0.232,0.056
369,1,7.0,129.637,1.651,0.108,0.108,2.408,0.197,0.05
370,2,186.0,130.043,10.162,1.147,1.147,12.809,1.468,0.159
371,1,126.0,130.202,1.277,0.214,0.214,1.62,0.19,0.05
372,1,512.0,130.272,1.249,0.16,0.16,2.479,0.169,0.059
373,1,7.0,130.695,2.954,0.275,0.275,2.756,0.209,0.054
374,2,303.0,130.953,12.787,1.216,1.216,11.135,1.392,0.181
375,1,30.0,132.04,2.893,0.147,0.147,2.795,0.213,0.058
376,1,30.0,132.089,2.302,0.132,0.132,1.532,0.219,0.058
377,1,90.0,132.116,2.424,0.118,0.118,1.146,0.199,0.056
378,1,498.0,132.192,1.353,0.131,0.131,2.565,0.114,0.059
379,1,16.0,132.257,1.752,0.141,0.141,2.037,0.201,0.051
380,1,387.0,132.389,1.927,0.118,0.118,1.651,0.104,0.057
381,1,16.0,132.7,1.445,0.205,0.205,1.467,0.11,0.05
382,1,103.0,132.932,1.358,0.176,0.176,1.215,0.246,0.052
383,1,103.0,133.08,2.559,0.151,0.151,2.947,0.29,0.051
384,1,49.0,133.109,2.813,0.2,0.2,1.524,0.211,0.05
