#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
60,1,169.0,58.275,2.91,0.165,0.165,2.99,0.287,0.06
61,2,129.0,58.456,14.407,1.148,1.148,14.611,1.308,0.127
62,1,559.0,58.576,2.497,0.168,0.168,2.858,0.119,0.052
63,1,7.0,58.719,1.575,0.161,0.161,2.288,0.22,0.054
64,1,7.0,58.994,1.386,0.233,0.233,2.631,0.176,0.058
65,1,512.0,59.203,1.483,0.134,0.134,1.114,0.241,0.051
66,1,6.0,61.037,2.438,0.133,0.133,2.198,0.166,0.059
67,2,293.0,62.014,12.815,1.474,1.474,12.869,1.021,0.157
68,2,207.0,62.453,11.63,1.07,1.07,11.334,1.103,0.131
69,2,34.0,62.659,14.277,1.373,1.373,14.918,1.332,0.199
70,1,7.0,63.249,1.232,0.29,0.29,2.914,0.18,0.059
71,1,387.0,63.897,1.024,0.214,0.214,1.353,0.267,0.052
72,1,7.0,63.968,2.542,0.116,0.116,1.019,0.129,0.057
73,1,49.0,64.046,2.78,0.166,0.166,1.027,0.254,0.055
74,1,447.0,64.084,2.393,0.111,0.111,1.316,0.231,0.059
75,1,7.0,65.09,1.343,0.142,0.142,2.149,0.281,0.059
76,1,6.0,65.359,2.907,0.29,0.29,2.999,0.135,0.052
77,1,90.0,65.581,2.874,0.275,0.275,2.92,0.186,0.052
78,2,59.0,66.429,10.909,1.417,1.417,14.89,1.343,0.166
79,1,95.0,66.572,1.356,0.282,0.282,1.707,0.276,0.06
80,1,214.0,66.716,1.915,0.254,0.254,1.731,0.174,0.06
81,1,379.0,67.284,2.735,0.104,0.104,2.969,0.16,0.057
82,1,7.0,67.8,2.235,0.195,0.195,1.398,0.162,0.059
83,2,171.0,68.364,12.183,1.01,1.01,11.578,1.416,0.122
84,2,169.0,68.478,14.859,1.236,1.236,14.216,1.333,0.178
85,1,169.0,68.571,1.144,0.125,0.125,2.449,0.109,0.059
86,2,105.0,68.844,11.215,1.194,1.194,13.684,1.191,0.144
87,1,90.0,69.382,2.776,0.186,0.186,1.591,0.295,0.052
88,1,30.0,69.54,2.084,0.14,0.14,2.013,0.243,0.057
89,2,234.0,71.51,14.23,1.06,1.06,11.639,1.308,0.107
90,1,59.0,71.547,1.801,0.224,0.224,2.56,0.253,0.058
91,1,6.0,71.85,1.663,0.293,0.293,2.407,0.26,0.05
92,2,273.0,72.3,10.55,1.262,1.262,13.703,1.349,0.141
93,1,7.0,73.083,1.768,0.108,0.108,2.832,0.192,0.051
94,2,273.0,73.104,11.438,1.199,1.199,10.599,1.321,0.119
95,1,28.0,73.339,1.807,0.174,0.174,1.211,0.176,0.055
96,1,49.0,73.804,2.194,0.219,0.219,2.454,0.203,0.055
97,2,176.0,74.486,13.535,1.175,1.175,11.449,1.218,0.19
98,1,7.0,74.687,2.725,0.15,0.15,2.796,0.205,0.056
99,1,387.0,74.746,1.383,0.177,0.177,2.601,0.255,0.055
100,2,148.0,74.754,10.036,1.219,1.219,12.351,1.479,0.179
101,2,145.0,75.699,12.046,1.467,1.467,14.204,1.335,0.103
102,1,7.0,75.803,1.262,0.212,0.212,2.198,0.244,0.051
103,1,7.0,76.081,1.173,0.139,0.139,2.757,0.16,0.054
104,1,13.0,76.229,1.252,0.284,0.284,2.144,0.163,0.055
105,2,280.0,76.339,13.92,1.493,1.493,13.911,1.364,0.107
106,1,157.0,76.376,1.211,0.271,0.271,2.063,0.124,0.052
107,1,95.0,76.689,1.651,0.294,0.294,1.448,0.129,0.056
108,1,559.0,77.391,2.638,0.114,0.114,2.381,0.221,0.053
109,1,16.0,77.923,1.134,0.158,0.158,2.497,0.285,0.058
110,1,16.0,77.94,1.409,0.107,0.107,1.844,0.184,0.051
111,1,44.0,78.365,1.204,0.208,0.208,2.486,0.169,0.055
112,1,387.0,78.587,1.553,0.171,0.171,2.02,0.281,0.051
113,1,214.0,79.038,1.756,0.267,0.267,1.382,0.159,0.056
114,2,106.0,79.124,10.461,1.467,1.467,14.842,1.272,0.163
115,1,498.0,80.569,2.114,0.159,0.159,2.415,0.135,0.053
116,1,59.0,81.077,2.074,0.283,0.283,2.2,0.25,0.052
117,2,191.0,81.441,12.299,1.011,1.011,12.271,1.326,0.154
118,1,28.0,81.919,1.766,0.142,0.142,1.844,0.155,0.051
119,1,169.0,82.232,1.982,0.139,0.139,1.168,0.266,0.051
120,1,512.0,82.652,1.478,0.147,0.147,2.293,0.277,0.059
121,1,30.0,82.841,1.81,0.157,0.157,1.483,0.244,0.058
122,1,169.0,83.171,2.789,0.233,0.233,1.155,0.28,0.057
123,1,157.0,83.358,1.857,0.137,0.137,2.675,0.299,0.058
124,1,44.0,83.595,1.631,0.165,0.165,1.709,0.21,0.054
125,1,126.0,83.741,2.318,0.222,0.222,2.063,0.268,0.055
126,1,90.0,83.751,1.998,0.126,0.126,1.025,0.174,0.052
127,1,30.0,83.922,1.515,0.156,0.156,1.285,0.271,0.057
128,2,261.0,84.354,14.524,1.379,1.379,11.531,1.288,0.194
129,2,110.0,84.474,12.869,1.219,1.219,14.492,1.072,0.175
130,1,44.0,84.812,1.963,0.161,0.161,1.969,0.166,0.053
131,1,559.0,85.185,2.286,0.163,0.163,1.229,0.216,0.058
132,1,498.0,85.768,2.407,0.3,0.3,1.968,0.228,0.051
133,1,6.0,85.865,1.162,0.116,0.116,2.636,0.253,0.056
134,1,169.0,86.486,1.252,0.17,0.17,2.349,0.288,0.058
135,1,44.0,86.559,1.191,0.228,0.228,2.838,0.214,0.056
136,1,169.0,87.041,1.14,0.296,0.296,1.908,0.169,0.058
137,1,49.0,87.307,1.296,0.241,0.241,2.861,0.253,0.057
138,1,169.0,87.543,2.776,0.236,0.236,2.286,0.185,0.052
139,1,7.0,88.263,1.979,0.135,0.135,1.575,0.174,0.055
140,1,90.0,88.329,1.581,0.228,0.228,2.132,0.217,0.059
141,1,28.0,88.465,2.787,0.266,0.266,1.537,0.169,0.058
142,2,201.0,89.052,12.134,1.073,1.073,10.974,1.401,0.149
143,2,97.0,89.496,10.863,1.473,1.473,10.654,1.489,0.144
144,1,90.0,89.827,2.35,0.219,0.219,2.653,0.236,0.06
145,2,168.0,89.866,12.146,1.382,1.382,12.447,1.236,0.172
146,1,16.0,89.961,2.879,0.212,0.212,1.731,0.159,0.05
147,1,7.0,90.538,1.768,0.118,0.118,2.727,0.174,0.051
148,2,206.0,90.813,13.941,1.126,1.126,12.57,1.21,0.106
149,1,30.0,91.621,2.813,0.176,0.176,1.126,0.298,0.057
150,1,169.0,92.129,1.091,0.236,0.236,1.625,0.172,0.051
151,1,59.0,92.69,1.72,0.242,0.242,2.834,0.249,0.051
152,1,6.0,92.743,1.908,0.233,0.233,1.372,0.266,0.052
153,2,164.0,92.98,11.403,1.371,1.371,10.397,1.024,0.176
154,1,169.0,93.514,2.567,0.221,0.221,2.794,0.252,0.058
155,1,146.0,93.675,1.008,0.273,0.273,1.432,0.128,0.059
156,1,7.0,93.777,2.351,0.269,0.269,2.31,0.298,0.051
157,2,270.0,94.019,14.253,1.33,1.33,13.05,1.039,0.168
158,1,7.0,94.073,1.155,0.201,0.201,1.417,0.228,0.055
159,1,16.0,94.141,1.766,0.286,0.286,2.874,0.172,0.053
160,1,214.0,94.848,1.707,0.3,0.3,1.81,0.139,0.052
161,1,512.0,95.052,2.945,0.101,0.101,2.446,0.259,0.056
162,1,157.0,95.59,2.237,0.166,0.166,1.841,0.212,0.059
163,2,100.0,95.637,11.441,1.409,1.409,13.386,1.158,0.155
164,1,498.0,95.768,1.883,0.127,0.127,2.237,0.255,0.06
165,1,379.0,95.892,2.167,0.173,0.173,1.575,0.24,0.056
166,1,559.0,96.201,1.168,0.23,0.23,2.973,0.166,0.054
167,2,175.0,96.232,10.782,1.041,1.041,14.49,1.294,0.165
168,1,44.0,96.32,1.679,0.133,0.133,2.985,0.14,0.054
169,1,379.0,96.347,1.447,0.212,0.212,2.2,0.233,0.059
170,2,106.0,96.419,12.33,1.335,1.335,13.266,1.456,0.182
171,1,498.0,96.834,1.653,0.265,0.265,2.903,0.249,0.052
172,2,299.0,96.923,12.368,1.023,1.023,10.016,1.438,0.121
173,1,103.0,97.104,2.057,0.231,0.231,1.756,0.121,0.053
174,1,30.0,97.377,2.034,0.2,0.2,1.494,0.278,0.055
175,1,559.0,97.398,1.004,0.133,0.133,1.67,0.215,0.059
176,2,261.0,97.675,10.176,1.499,1.499,14.276,1.463,0.111
177,1,90.0,97.867,1.651,0.233,0.233,2.087,0.2,0.059
178,2,114.0,98.113,14.611,1.206,1.206,11.229,1.065,0.126
179,1,30.0,98.126,1.571,0.254,0.254,1.162,0.2,0.053
180,2,248.0,98.459,12.569,1.146,1.146,14.984,1.441,0.196
181,2,175.0,98.909,13.941,1.142,1.142,14.23,1.121,0.124
182,1,126.0,99.063,1.103,0.128,0.128,2.52,0.231,0.056
183,1,447.0,99.187,2.838,0.255,0.255,2.197,0.118,0.055
184,1,120.0,100.108,1.809,0.264,0.264,1.597,0.198,0.053
185,1,7.0,100.201,2.323,0.24,0.24,2.33,0.207,0.054
186,1,13.0,100.363,2.669,0.136,0.136,2.09,0.184,0.057
187,1,44.0,100.591,1.683,0.283,0.283,2.726,0.3,0.058
188,1,6.0,100.662,1.709,0.152,0.152,2.031,0.202,0.058
189,1,7.0,100.81,1.107,0.183,0.183,1.043,0.177,0.05
190,1,120.0,100.812,2.645,0.253,0.253,1.558,0.177,0.051
191,1,30.0,100.916,1.69,0.223,0.223,1.243,0.16,0.051
192,1,6.0,101.401,1.05,0.187,0.187,1.07,0.173,0.055
193,1,447.0,101.473,1.515,0.17,0.17,2.232,0.104,0.053
194,1,498.0,101.907,2.278,0.153,0.153,2.155,0.25,0.053
195,1,7.0,101.941,2.305,0.162,0.162,2.618,0.114,0.053
196,1,7.0,102.124,2.983,0.292,0.292,1.709,0.161,0.053
197,1,387.0,102.145,1.609,0.238,0.238,2.631,0.172,0.055
198,1,7.0,102.181,2.144,0.246,0.246,2.449,0.267,0.058
199,1,7.0,102.499,2.807,0.246,0.246,2.18,0.272,0.06
200,1,59.0,102.783,1.541,0.254,0.254,1.72,0.152,0.057
201,1,214.0,103.063,2.69,0.252,0.252,2.796,0.216,0.053
202,1,16.0,103.207,2.298,0.244,0.244,1.662,0.279,0.051
203,1,6.0,103.568,2.947,0.119,0.119,1.467,0.134,0.056
204,1,559.0,103.659,1.191,0.225,0.225,2.914,0.131,0.057
205,1,7.0,103.85,1.269,0.293,0.293,1.437,0.258,0.051
206,1,95.0,103.862,2.305,0.217,0.217,1.875,0.114,0.056
207,1,498.0,104.122,1.483,0.135,0.135,1.827,0.145,0.057
208,1,6.0,104.216,2.935,0.207,0.207,1.932,0.212,0.055
209,1,28.0,104.39,2.265,0.17,0.17,1.985,0.174,0.06
210,1,559.0,104.887,1.703,0.271,0.271,1.104,0.237,0.053
211,1,214.0,105.079,2.533,0.195,0.195,2.916,0.139,0.057
212,1,16.0,105.283,2.768,0.205,0.205,1.784,0.2,0.06
213,1,157.0,105.581,1.398,0.208,0.208,1.998,0.251,0.058
214,1,169.0,105.644,2.522,0.239,0.239,1.942,0.192,0.06
215,1,512.0,105.703,2.407,0.237,0.237,1.188,0.129,0.058
216,1,90.0,105.738,2.013,0.186,0.186,1.991,0.285,0.052
217,1,146.0,105.816,1.991,0.243,0.243,2.911,0.267,0.053
218,1,49.0,105.871,2.702,0.294,0.294,2.879,0.223,0.053
219,1,387.0,106.066,1.277,0.19,0.19,2.03,0.119,0.055
220,1,169.0,106.35,2.695,0.19,0.19,1.343,0.2,0.057
221,1,28.0,106.371,2.76,0.121,0.121,2.697,0.116,0.058
222,1,7.0,107.072,1.358,0.189,0.189,2.2,0.195,0.057
223,1,16.0,107.413,1.162,0.282,0.282,2.797,0.209,0.054
224,1,169.0,107.692,2.705,0.215,0.215,1.031,0.154,0.052
225,1,44.0,107.748,1.828,0.142,0.142,1.078,0.13,0.057
226,1,512.0,107.859,1.62,0.256,0.256,2.911,0.213,0.06
227,1,157.0,107.94,2.663,0.247,0.247,2.038,0.296,0.051
228,1,103.0,108.147,2.711,0.28,0.28,1.304,0.195,0.057
229,1,169.0,108.39,1.626,0.207,0.207,1.495,0.161,0.05
230,1,30.0,108.579,2.598,0.116,0.116,1.651,0.107,0.06
231,1,120.0,108.719,1.752,0.215,0.215,1.86,0.11,0.055
232,2,306.0,108.794,13.703,1.326,1.326,10.952,1.089,0.198
233,1,387.0,109.319,1.683,0.16,0.16,1.913,0.192,0.055
234,1,103.0,109.486,1.112,0.234,0.234,1.667,0.129,0.057
235,2,210.0,109.74,10.895,1.181,1.181,14.929,1.407,0.129
236,1,95.0,110.045,1.719,0.29,0.29,1.302,0.225,0.055
237,1,44.0,110.282,1.848,0.172,0.172,2.096,0.258,0.06
238,1,7.0,110.503,2.427,0.193,0.193,1.322,0.165,0.05
239,1,90.0,110.539,2.99,0.187,0.187,1.828,0.252,0.058
240,1,59.0,110.606,2.866,0.133,0.133,2.103,0.12,0.056
241,1,512.0,110.879,2.446,0.139,0.139,1.684,0.176,0.051
242,1,28.0,111.109,1.561,0.254,0.254,2.084,0.214,0.051
243,1,559.0,111.135,1.56,0.124,0.124,2.618,0.244,0.058
244,1,59.0,111.255,1.853,0.239,0.239,1.869,0.258,0.053
245,1,103.0,111.408,2.407,0.237,0.237,1.421,0.222,0.056
246,1,13.0,111.487,1.809,0.2,0.2,1.091,0.252,0.052
247,1,30.0,112.169,1.814,0.286,0.286,1.683,0.238,0.052
248,1,559.0,112.359,1.883,0.17,0.17,2.298,0.225,0.051
249,1,157.0,112.581,1.252,0.105,0.105,2.969,0.16,0.051
250,1,146.0,112.643,1.103,0.199,0.199,1.464,0.251,0.051
251,1,13.0,113.137,1.416,0.221,0.221,2.776,0.215,0.05
252,1,214.0,113.435,1.287,0.228,0.228,1.756,0.255,0.05
253,1,214.0,113.443,2.813,0.165,0.165,1.309,0.125,0.056
254,1,7.0,114.007,2.369,0.172,0.172,1.23,0.282,0.055
255,1,6.0,114.149,1.61,0.161,0.161,1.011,0.27,0.06
256,2,73.0,114.233,10.9,1.493,1.493,10.788,1.157,0.123
257,1,44.0,114.339,2.562,0.101,0.101,1.707,0.166,0.053
258,1,49.0,114.548,2.991,0.122,0.122,2.765,0.132,0.055
259,1,214.0,114.632,1.096,0.256,0.256,2.114,0.275,0.052
260,1,6.0,114.835,1.172,0.113,0.113,2.568,0.135,0.053
261,1,10.0,115.014,2.703,0.202,0.202,2.148,0.187,0.054
262,1,126.0,115.069,2.276,0.238,0.238,2.635,0.187,0.057
263,1,44.0,115.156,2.232,0.189,0.189,1.864,0.269,0.05
264,1,214.0,115.294,1.169,0.121,0.121,1.432,0.194,0.051
265,2,275.0,115.399,13.469,1.278,1.278,10.225,1.051,0.117
266,1,387.0,115.45,2.326,0.142,0.142,2.454,0.238,0.05
267,1,44.0,115.487,2.08,0.214,0.214,1.701,0.244,0.057
268,1,13.0,116.039,1.947,0.275,0.275,1.343,0.152,0.059
269,2,187.0,116.045,13.596,1.066,1.066,13.916,1.353,0.188
270,1,120.0,116.079,1.749,0.237,0.237,1.071,0.29,0.054
271,1,7.0,116.301,1.667,0.101,0.101,1.291,0.15,0.059
272,1,559.0,116.64,2.618,0.221,0.221,2.132,0.26,0.056
273,2,64.0,116.653,10.114,1.133,1.133,11.248,1.017,0.116
274,1,6.0,116.822,1.048,0.248,0.248,1.908,0.281,0.057
275,1,103.0,117.157,1.491,0.271,0.271,1.761,0.158,0.06
276,1,126.0,117.685,1.367,0.182,0.182,2.0,0.138,0.057
277,1,379.0,117.809,1.868,0.202,0.202,2.057,0.215,0.054
278,1,512.0,117.903,1.701,0.255,0.255,1.108,0.172,0.059
279,1,126.0,117.946,2.284,0.214,0.214,1.052,0.254,0.053
280,1,103.0,118.108,2.176,0.162,0.162,1.663,0.195,0.054
281,1,7.0,118.172,1.164,0.25,0.25,1.217,0.12,0.052
282,1,90.0,118.175,2.316,0.195,0.195,1.748,0.154,0.058
283,2,135.0,118.386,13.016,1.042,1.042,13.878,1.381,0.148
284,1,44.0,118.792,2.461,0.263,0.263,1.742,0.137,0.056
285,1,10.0,119.033,2.96,0.121,0.121,1.79,0.217,0.06
286,1,49.0,119.101,1.61,0.227,0.227,2.652,0.207,0.055
287,1,120.0,119.382,2.19,0.212,0.212,1.317,0.203,0.051
288,1,103.0,119.43,1.22,0.168,0.168,1.393,0.109,0.055
289,1,6.0,119.657,2.379,0.125,0.125,2.013,0.214,0.054
290,1,30.0,119.747,1.722,0.134,0.134,1.566,0.299,0.053
291,1,30.0,119.778,1.164,0.171,0.171,2.598,0.271,0.054
292,1,28.0,120.101,1.22,0.158,0.158,1.924,0.139,0.059
293,1,379.0,120.108,2.412,0.177,0.177,2.614,0.221,0.059
294,1,13.0,120.171,2.706,0.212,0.212,1.22,0.226,0.051
295,1,7.0,120.465,1.694,0.298,0.298,1.609,0.121,0.052
296,1,59.0,120.497,1.688,0.131,0.131,1.639,0.202,0.058
297,1,498.0,120.563,1.168,0.156,0.156,2.645,0.255,0.057
298,1,169.0,120.598,1.575,0.215,0.215,2.632,0.275,0.059
299,1,6.0,120.707,2.582,0.131,0.131,2.984,0.123,0.053
300,1,126.0,121.436,2.753,0.29,0.29,2.984,0.112,0.053
301,1,498.0,121.588,2.954,0.172,0.172,1.947,0.217,0.057
302,1,16.0,121.837,1.624,0.237,0.237,1.356,0.299,0.057
303,2,78.0,121.877,12.291,1.038,1.038,14.002,1.086,0.149
304,1,6.0,121.983,2.685,0.114,0.114,1.458,0.17,0.052
305,1,146.0,122.136,2.557,0.182,0.182,2.857,0.153,0.051
306,2,252.0,122.152,10.521,1.401,1.401,11.385,1.205,0.165
307,1,6.0,122.428,1.56,0.152,0.152,1.408,0.228,0.059
308,1,30.0,122.511,2.08,0.164,0.164,1.97,0.107,0.054
309,1,7.0,122.678,2.838,0.217,0.217,1.908,0.234,0.058
310,1,95.0,122.758,1.539,0.241,0.241,2.756,0.137,0.054
311,1,379.0,122.83,2.673,0.184,0.184,2.273,0.108,0.058
312,2,112.0,123.006,11.22,1.003,1.003,12.214,1.099,0.155
313,1,7.0,123.161,1.977,0.215,0.215,2.524,0.14,0.058
314,1,169.0,123.179,2.454,0.125,0.125,2.702,0.195,0.06
315,1,498.0,123.439,2.314,0.217,0.217,1.08,0.287,0.059
316,1,7.0,123.449,2.377,0.161,0.161,1.688,0.279,0.055
317,1,214.0,123.458,2.148,0.161,0.161,1.411,0.156,0.059
318,1,169.0,123.463,2.316,0.151,0.151,1.716,0.18,0.054
319,1,59.0,123.557,1.028,0.121,0.121,1.119,0.138,0.059
320,1,169.0,123.707,2.568,0.122,0.122,2.881,0.267,0.055
321,1,169.0,123.825,1.841,0.278,0.278,1.45,0.192,0.059
322,1,379.0,123.959,1.962,0.294,0.294,1.435,0.253,0.053
323,1,7.0,124.049,2.757,0.144,0.144,1.719,0.183,0.053
324,1,6.0,124.32,1.078,0.209,0.209,2.864,0.223,0.058
325,1,447.0,124.621,2.282,0.195,0.195,2.559,0.241,0.058
326,1,90.0,124.8,1.807,0.222,0.222,1.229,0.27,0.06
327,1,6.0,124.963,2.675,0.108,0.108,1.334,0.171,0.057
328,1,49.0,124.98,1.357,0.227,0.227,1.356,0.189,0.058
329,1,7.0,125.184,1.031,0.184,0.184,2.645,0.154,0.057
330,1,214.0,125.431,1.192,0.259,0.259,2.675,0.132,0.052
331,1,7.0,125.474,1.119,0.184,0.184,2.427,0.136,0.054
332,2,161.0,125.644,10.712,1.253,1.253,13.136,1.268,0.148
333,1,146.0,125.699,2.635,0.231,0.231,2.175,0.257,0.058
334,1,95.0,125.727,1.605,0.278,0.278,1.402,0.141,0.054
335,1,59.0,125.804,1.541,0.164,0.164,2.78,0.222,0.051
336,1,120.0,125.873,2.465,0.134,0.134,1.243,0.114,0.051
337,1,6.0,125.912,1.844,0.277,0.277,1.605,0.195,0.056
338,1,146.0,125.915,1.61,0.298,0.298,1.277,0.127,0.055
339,1,28.0,125.96,2.711,0.298,0.298,1.561,0.127,0.052
340,1,498.0,126.096,2.556,0.171,0.171,2.18,0.284,0.056
341,1,559.0,126.417,1.719,0.172,0.172,1.913,0.275,0.053
342,1,146.0,126.441,2.19,0.192,0.192,1.553,0.278,0.059
343,1,59.0,126.441,2.084,0.222,0.222,2.87,0.231,0.06
344,1,157.0,126.517,2.637,0.14,0.14,1.091,0.238,0.058
345,1,7.0,126.605,1.119,0.211,0.211,1.162,0.234,0.06
346,1,49.0,126.922,1.009,0.129,0.129,1.749,0.208,0.056
347,1,169.0,127.065,2.415,0.227,0.227,1.774,0.256,0.058
348,1,59.0,127.113,2.114,0.202,0.202,1.302,0.189,0.054
349,1,7.0,127.292,2.181,0.226,0.226,1.226,0.293,0.054
350,1,387.0,127.616,2.252,0.193,0.193,2.582,0.208,0.056
351,1,103.0,127.63,2.276,0.14,0.14,2.0,0.212,0.058
352,1,90.0,127.801,2.057,0.272,0.272,1.07,0.107,0.053
353,2,229.0,128.433,12.271,1.075,1.075,10.146,1.265,0.137
354,1,7.0,129.031,1.613,0.197,0.197,1.031,0.122,0.051
355,1,13.0,129.57,2.634,0.219,0.219,2.598,0.245,0.054
356,1,44.0,129.796,1.302,0.101,0.101,1.483,0.214,0.059
357,1,13.0,130.019,2.681,0.217,0.217,2.328,0.191,0.058
358,1,169.0,130.123,2.393,0.17,0.17,2.866,0.137,0.058
359,1,157.0,130.159,1.61,0.259,0.259,1.083,0.167,0.05
360,1,379.0,130.267,1.73,0.258,0.258,1.111,0.19,0.055
361,2,214.0,130.269,10.204,1.493,1.493,12.214,1.453,0.16
362,1,379.0,130.284,1.108,0.284,0.284,1.731,0.298,0.058
363,1,44.0,130.479,1.071,0.195,0.195,2.838,0.294,0.055
364,1,379.0,130.52,2.703,0.222,0.222,2.167,0.171,0.056
365,1,49.0,130.538,2.114,0.243,0.243,1.561,0.228,0.057
366,1,7.0,130.837,1.03,0.132,0.132,1.164,0.288,0.054
367,1,28.0,131.227,2.03,0.217,0.217,2.459,0.255,0.054
368,1,103.0,131.4,1.825,0.227,0.227,2.52,0.184,0.053
369,1,7.0,131.56,2.956,0.263,0.263,1.756,0.228,0.058
370,1,7.0,131.658,1.028,0.146,0.146,2.492,0.206,0.054
371,1,387.0,131.861,1.651,0.154,0.154,2.063,0.103,0.054
372,1,387.0,132.244,1.841,0.279,0.279,2.661,0.122,0.056
373,1,126.0,132.415,1.028,0.189,0.189,1.3,0.285,0.053
374,1,13.0,132.486,1.861,0.16,0.16,1.225,0.128,0.052
375,1,44.0,132.744,1.682,0.292,0.292,1.655,0.298,0.058
376,2,225.0,132.764,14.432,1.07,1.07,10.742,1.174,0.125
377,1,28.0,132.993,2.09,0.133,0.133,1.027,0.17,0.055
378,1,146.0,132.998,1.728,0.277,0.277,2.541,0.269,0.055
379,1,447.0,133.051,2.269,0.153,0.153,1.663,0.259,0.06
380,1,146.0,133.074,2.158,0.192,0.192,1.667,0.146,0.053
381,1,49.0,133.075,1.582,0.168,0.168,1.969,0.21,0.059
382,1,6.0,133.197,1.876,0.193,0.193,2.037,0.113,0.051
383,1,7.0,133.387,1.334,0.258,0.258,1.966,0.139,0.056
384,1,498.0,133.508,2.038,0.206,0.206,1.458,0.142,0.058
