#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
64,1,7.0,53.463,1.933,0.187,0.187,2.498,0.166,0.051
65,1,120.0,53.794,2.366,0.139,0.139,1.304,0.277,0.053
66,2,111.0,54.481,14.921,1.492,1.492,12.179,1.333,0.193
67,2,87.0,54.939,13.163,1.427,1.427,12.89,1.089,0.105
68,2,205.0,56.492,11.696,1.219,1.219,12.15,1.44,0.176
69,1,7.0,56.723,2.627,0.114,0.114,2.175,0.167,0.057
70,2,103.0,57.366,12.386,1.203,1.203,10.043,1.399,0.193
71,2,136.0,57.577,14.387,1.351,1.351,12.088,1.382,0.136
72,2,161.0,57.59,14.818,1.416,1.416,12.661,1.288,0.192
73,2,93.0,57.873,11.85,1.259,1.259,10.778,1.222,0.171
74,2,127.0,59.156,11.478,1.447,1.447,12.411,1.284,0.187
75,1,498.0,59.562,2.175,0.125,0.125,2.498,0.166,0.054
76,2,188.0,60.151,14.204,1.392,1.392,10.681,1.072,0.138
77,1,95.0,61.344,1.488,0.12,0.12,2.776,0.206,0.054
78,1,169.0,61.413,2.08,0.145,0.145,2.369,0.177,0.059
79,1,214.0,61.817,1.431,0.26,0.26,1.266,0.169,0.058
80,2,107.0,62.063,14.216,1.109,1.109,11.993,1.468,0.128
81,1,512.0,62.328,1.126,0.124,0.124,2.796,0.15,0.059
82,2,230.0,64.633,13.718,1.393,1.393,13.59,1.222,0.125
83,1,387.0,66.457,1.083,0.19,0.19,1.757,0.206,0.05
84,1,6.0,66.489,1.663,0.119,0.119,1.769,0.251,0.059
85,2,73.0,66.493,13.639,1.22,1.22,12.835,1.128,0.125
86,1,120.0,66.773,2.777,0.281,0.281,2.601,0.114,0.053
87,1,146.0,68.169,2.601,0.166,0.166,2.384,0.296,0.06
88,1,498.0,68.545,1.709,0.194,0.194,1.114,0.116,0.06
89,1,13.0,68.824,1.252,0.221,0.221,2.055,0.108,0.054
90,1,498.0,69.192,1.447,0.194,0.194,1.913,0.249,0.057
91,1,447.0,69.2,1.979,0.21,0.21,1.631,0.185,0.058
92,2,67.0,69.577,12.275,1.044,1.044,11.869,1.095,0.165
93,1,44.0,69.871,2.18,0.209,0.209,2.153,0.149,0.051
94,2,237.0,70.879,14.481,1.489,1.489,11.028,1.327,0.175
95,2,82.0,71.347,12.146,1.296,1.296,10.279,1.071,0.12
96,1,146.0,71.844,2.661,0.151,0.151,1.807,0.142,0.054
97,1,169.0,71.861,2.889,0.19,0.19,1.483,0.299,0.053
98,1,498.0,72.225,1.36,0.262,0.262,1.633,0.299,0.057
99,2,141.0,72.302,14.464,1.374,1.374,13.979,1.211,0.139
100,1,214.0,72.891,1.128,0.113,0.113,1.841,0.16,0.055
101,2,164.0,73.818,10.617,1.065,1.065,13.645,1.335,0.184
102,2,203.0,73.88,10.16,1.388,1.388,12.299,1.013,0.123
103,2,93.0,74.697,14.658,1.27,1.27,10.702,1.235,0.142
104,1,90.0,75.143,2.757,0.238,0.238,1.486,0.145,0.051
105,1,49.0,75.391,1.56,0.108,0.108,1.515,0.22,0.055
106,2,192.0,76.581,13.148,1.115,1.115,12.815,1.241,0.177
107,1,49.0,76.769,2.225,0.263,0.263,1.814,0.226,0.057
108,1,7.0,77.412,2.288,0.28,0.28,1.486,0.205,0.058
109,1,90.0,77.454,1.078,0.258,0.258,1.701,0.238,0.051
110,1,512.0,77.643,2.278,0.227,0.227,2.795,0.241,0.059
111,1,90.0,77.694,1.996,0.254,0.254,2.031,0.121,0.057
112,1,214.0,78.167,1.362,0.134,0.134,1.005,0.207,0.052
113,1,49.0,78.207,1.919,0.206,0.206,1.956,0.279,0.059
114,1,103.0,78.279,2.18,0.135,0.135,1.853,0.206,0.051
115,1,30.0,78.58,1.587,0.267,0.267,1.657,0.132,0.056
116,2,20.0,79.07,11.342,1.038,1.038,14.323,1.172,0.105
117,1,95.0,79.837,2.907,0.114,0.114,2.317,0.151,0.052
118,1,379.0,80.115,1.024,0.236,0.236,2.084,0.177,0.053
119,2,128.0,80.307,13.575,1.038,1.038,10.784,1.141,0.197
120,1,44.0,80.536,2.555,0.284,0.284,2.098,0.206,0.058
121,2,56.0,80.749,13.76,1.131,1.131,12.912,1.041,0.107
122,1,126.0,80.834,2.549,0.116,0.116,1.158,0.26,0.057
123,2,91.0,80.916,11.864,1.192,1.192,13.193,1.246,0.187
124,2,102.0,81.312,11.573,1.356,1.356,12.027,1.27,0.108
125,1,103.0,81.375,2.87,0.23,0.23,2.576,0.186,0.054
126,1,169.0,81.468,2.378,0.221,0.221,2.973,0.172,0.052
127,1,10.0,82.454,1.732,0.292,0.292,2.02,0.202,0.057
128,2,236.0,82.516,13.718,1.155,1.155,11.194,1.39,0.129
129,1,126.0,82.784,2.936,0.193,0.193,1.557,0.133,0.055
130,1,7.0,83.299,2.895,0.192,0.192,2.454,0.258,0.051
131,1,7.0,83.598,1.799,0.249,0.249,1.969,0.278,0.057
132,1,157.0,83.666,2.652,0.288,0.288,2.407,0.162,0.059
133,1,6.0,83.817,2.879,0.209,0.209,1.302,0.279,0.051
134,1,379.0,84.92,2.78,0.272,0.272,1.515,0.179,0.051
135,2,116.0,84.943,12.521,1.474,1.474,13.828,1.146,0.134
136,2,131.0,85.007,11.22,1.18,1.18,14.871,1.43,0.2
137,1,447.0,85.148,2.314,0.293,0.293,2.149,0.122,0.058
138,2,215.0,85.332,13.889,1.35,1.35,12.869,1.477,0.103
139,1,59.0,85.542,1.119,0.211,0.211,1.051,0.157,0.06
140,1,95.0,85.845,2.298,0.17,0.17,2.149,0.29,0.059
141,1,10.0,86.748,1.458,0.299,0.299,2.407,0.16,0.052
142,1,7.0,86.986,2.843,0.267,0.267,1.554,0.164,0.057
143,2,102.0,87.629,10.312,1.166,1.166,11.933,1.401,0.112
144,1,512.0,87.638,2.157,0.224,0.224,1.631,0.225,0.05
145,1,387.0,87.927,2.378,0.162,0.162,2.703,0.186,0.055
146,1,103.0,88.098,1.731,0.104,0.104,1.121,0.137,0.06
147,1,44.0,88.143,2.651,0.238,0.238,1.859,0.161,0.052
148,1,559.0,88.681,1.188,0.249,0.249,1.786,0.202,0.054
149,1,10.0,88.765,2.449,0.223,0.223,1.998,0.195,0.054
150,2,264.0,88.827,11.578,1.341,1.341,14.965,1.386,0.14
151,1,59.0,88.949,1.663,0.251,0.251,1.639,0.297,0.057
152,1,28.0,89.396,2.016,0.199,0.199,1.078,0.259,0.056
153,1,44.0,90.538,2.065,0.201,0.201,1.907,0.272,0.056
154,1,512.0,91.709,1.755,0.166,0.166,2.636,0.28,0.051
155,1,30.0,91.97,1.407,0.111,0.111,1.23,0.208,0.058
156,1,157.0,92.5,2.582,0.203,0.203,1.277,0.218,0.055
157,1,44.0,92.667,1.591,0.164,0.164,2.304,0.266,0.058
158,1,7.0,92.778,2.013,0.214,0.214,1.151,0.161,0.054
159,1,157.0,92.961,2.984,0.241,0.241,2.553,0.205,0.052
160,1,16.0,92.97,1.828,0.245,0.245,1.625,0.299,0.06
161,1,447.0,93.006,1.972,0.107,0.107,1.078,0.184,0.056
162,2,246.0,93.783,11.11,1.108,1.108,12.564,1.066,0.189
163,1,30.0,94.06,1.756,0.276,0.276,2.612,0.119,0.051
164,1,379.0,94.143,1.578,0.216,0.216,1.639,0.121,0.054
165,1,10.0,94.411,2.282,0.217,0.217,1.827,0.124,0.054
166,1,498.0,94.807,2.194,0.196,0.196,2.43,0.131,0.052
167,1,44.0,94.994,1.844,0.296,0.296,2.623,0.183,0.056
168,1,90.0,95.099,2.296,0.198,0.198,1.913,0.292,0.054
169,1,7.0,95.13,1.56,0.215,0.215,1.441,0.206,0.059
170,1,379.0,95.22,1.3,0.278,0.278,1.807,0.299,0.057
171,1,157.0,95.31,1.464,0.272,0.272,2.748,0.136,0.055
172,1,13.0,95.443,1.783,0.221,0.221,1.61,0.142,0.051
173,1,7.0,95.477,2.076,0.257,0.257,2.673,0.248,0.059
174,1,44.0,95.535,2.857,0.19,0.19,1.69,0.166,0.054
175,1,10.0,95.587,2.034,0.114,0.114,2.948,0.166,0.056
176,1,120.0,95.96,1.441,0.136,0.136,1.913,0.228,0.056
177,2,129.0,95.988,10.707,1.438,1.438,13.849,1.1,0.145
178,1,126.0,96.059,1.97,0.191,0.191,1.386,0.174,0.058
179,1,387.0,96.465,2.638,0.151,0.151,2.256,0.164,0.056
180,1,169.0,96.501,1.431,0.297,0.297,1.861,0.133,0.052
181,2,88.0,96.713,11.661,1.334,1.334,10.882,1.353,0.141
182,1,512.0,96.919,1.316,0.21,0.21,2.599,0.133,0.057
183,1,498.0,96.972,1.642,0.21,0.21,2.103,0.16,0.06
184,1,7.0,97.299,2.568,0.25,0.25,2.534,0.137,0.055
185,1,120.0,97.367,1.981,0.133,0.133,1.277,0.184,0.053
186,1,6.0,97.407,2.167,0.14,0.14,2.669,0.247,0.054
187,1,10.0,97.825,1.386,0.189,0.189,2.132,0.17,0.052
188,1,146.0,98.191,1.061,0.272,0.272,1.609,0.145,0.058
189,1,214.0,98.446,2.133,0.209,0.209,2.852,0.142,0.057
190,2,116.0,98.661,11.573,1.148,1.148,10.269,1.171,0.104
191,1,30.0,98.663,1.651,0.131,0.131,2.78,0.254,0.059
192,2,195.0,98.67,11.819,1.442,1.442,11.229,1.479,0.103
193,1,13.0,98.671,1.45,0.191,0.191,2.301,0.119,0.06
194,1,7.0,99.353,2.787,0.218,0.218,1.334,0.268,0.051
195,1,7.0,99.389,1.998,0.17,0.17,2.063,0.169,0.05
196,1,120.0,99.436,2.249,0.276,0.276,2.273,0.198,0.055
197,1,146.0,99.745,1.485,0.233,0.233,2.796,0.255,0.06
198,1,169.0,100.244,2.013,0.106,0.106,2.479,0.129,0.059
199,2,365.0,100.508,13.667,1.326,1.326,11.39,1.399,0.178
200,1,44.0,100.719,2.9,0.11,0.11,1.078,0.177,0.052
201,1,146.0,101.662,1.164,0.137,0.137,1.402,0.259,0.052
202,1,103.0,102.564,2.154,0.141,0.141,1.509,0.183,0.051
203,1,169.0,102.615,1.155,0.205,0.205,1.551,0.23,0.052
204,1,6.0,102.789,1.35,0.132,0.132,1.009,0.195,0.056
205,1,13.0,102.863,2.903,0.294,0.294,2.199,0.205,0.05
206,1,7.0,102.896,1.411,0.22,0.22,2.756,0.136,0.053
207,1,379.0,102.944,1.103,0.122,0.122,1.166,0.19,0.056
208,1,447.0,102.975,1.455,0.151,0.151,2.169,0.18,0.06
209,1,16.0,103.05,1.698,0.192,0.192,1.103,0.236,0.054
210,1,28.0,103.203,2.087,0.189,0.189,2.972,0.173,0.05
211,1,59.0,103.343,1.019,0.23,0.23,1.835,0.182,0.057
212,1,498.0,103.495,2.068,0.221,0.221,1.164,0.172,0.053
213,1,7.0,103.635,2.58,0.192,0.192,2.143,0.285,0.053
214,1,214.0,103.766,2.412,0.165,0.165,2.846,0.127,0.056
215,1,30.0,103.996,2.727,0.27,0.27,2.544,0.289,0.051
216,1,6.0,104.043,1.509,0.152,0.152,2.842,0.192,0.054
217,1,6.0,104.096,1.432,0.189,0.189,2.132,0.205,0.052
218,2,120.0,104.139,12.964,1.146,1.146,10.71,1.409,0.116
219,2,111.0,104.302,11.387,1.321,1.321,10.335,1.401,0.136
220,1,103.0,104.53,1.988,0.151,0.151,1.553,0.222,0.051
221,1,146.0,104.665,1.883,0.195,0.195,1.431,0.236,0.06
222,1,498.0,104.821,2.407,0.244,0.244,1.187,0.146,0.058
223,1,7.0,105.035,2.446,0.25,0.25,1.869,0.11,0.06
224,1,7.0,105.431,1.186,0.26,0.26,1.191,0.116,0.051
225,1,379.0,105.611,2.048,0.147,0.147,2.408,0.129,0.052
226,1,6.0,105.682,1.535,0.202,0.202,2.798,0.101,0.059
227,2,157.0,105.954,12.144,1.317,1.317,10.877,1.351,0.194
228,1,6.0,105.977,1.411,0.256,0.256,1.84,0.157,0.053
229,1,379.0,106.089,1.909,0.203,0.203,2.2,0.173,0.058
230,1,387.0,106.301,1.394,0.107,0.107,2.673,0.133,0.057
231,1,16.0,106.455,2.425,0.258,0.258,1.307,0.243,0.06
232,1,6.0,106.488,1.07,0.19,0.19,1.494,0.108,0.058
233,2,191.0,106.626,10.895,1.421,1.421,14.372,1.499,0.125
234,1,28.0,106.73,2.299,0.279,0.279,2.638,0.188,0.059
235,1,16.0,107.069,2.498,0.253,0.253,2.678,0.142,0.051
236,1,6.0,107.151,1.263,0.106,0.106,2.705,0.193,0.052
237,1,7.0,107.637,2.582,0.19,0.19,2.582,0.146,0.059
238,1,6.0,107.788,2.525,0.139,0.139,1.581,0.262,0.057
239,1,59.0,108.244,2.907,0.158,0.158,2.09,0.247,0.057
240,1,214.0,108.817,2.857,0.166,0.166,1.56,0.207,0.053
241,1,498.0,109.067,1.25,0.272,0.272,1.601,0.198,0.051
242,1,7.0,109.75,2.303,0.235,0.235,1.633,0.215,0.053
243,1,7.0,110.103,2.317,0.124,0.124,2.198,0.253,0.051
244,1,6.0,110.317,1.653,0.212,0.212,2.013,0.23,0.06
245,2,160.0,110.365,11.666,1.046,1.046,12.088,1.295,0.161
246,1,7.0,110.492,1.204,0.292,0.292,2.143,0.223,0.054
247,1,44.0,110.545,2.288,0.122,0.122,1.879,0.182,0.055
248,1,7.0,110.617,2.103,0.195,0.195,2.427,0.285,0.05
249,1,59.0,111.014,1.243,0.218,0.218,2.2,0.244,0.053
250,1,10.0,111.112,1.663,0.107,0.107,1.575,0.275,0.055
251,1,498.0,111.386,1.483,0.182,0.182,2.198,0.279,0.053
252,1,6.0,111.651,1.192,0.22,0.22,2.986,0.17,0.057
253,1,559.0,111.968,1.774,0.17,0.17,2.223,0.113,0.052
254,1,447.0,112.058,1.027,0.133,0.133,2.457,0.258,0.058
255,1,10.0,112.152,1.588,0.201,0.201,2.298,0.275,0.054
256,1,447.0,112.193,1.672,0.159,0.159,2.273,0.146,0.054
257,1,126.0,112.229,1.23,0.124,0.124,1.394,0.187,0.053
258,1,44.0,112.512,2.014,0.247,0.247,1.371,0.228,0.058
259,1,146.0,112.581,2.922,0.284,0.284,1.325,0.139,0.054
260,1,49.0,112.774,2.634,0.236,0.236,1.433,0.23,0.054
261,1,447.0,113.1,1.172,0.221,0.221,2.398,0.17,0.058
262,1,146.0,113.372,2.454,0.161,0.161,1.083,0.192,0.051
263,1,157.0,114.07,1.283,0.209,0.209,1.364,0.221,0.052
264,1,146.0,114.189,1.613,0.244,0.244,1.103,0.287,0.052
265,1,7.0,114.24,2.78,0.166,0.166,1.828,0.186,0.058
266,1,157.0,114.545,2.765,0.216,0.216,2.26,0.105,0.05
267,2,214.0,114.769,14.372,1.419,1.419,10.312,1.47,0.147
268,1,28.0,114.888,2.879,0.2,0.2,1.672,0.237,0.056
269,1,7.0,114.955,2.549,0.109,0.109,2.635,0.186,0.056
270,1,387.0,115.393,1.844,0.12,0.12,2.031,0.252,0.058
271,1,59.0,115.5,1.483,0.186,0.186,1.76,0.15,0.052
272,1,559.0,115.776,1.515,0.284,0.284,2.226,0.235,0.051
273,1,30.0,115.978,2.096,0.256,0.256,1.883,0.208,0.05
274,1,44.0,116.085,1.467,0.278,0.278,1.168,0.109,0.052
275,1,214.0,116.12,2.797,0.299,0.299,1.215,0.133,0.057
276,1,559.0,116.283,1.625,0.185,0.185,1.613,0.234,0.053
277,2,228.0,116.615,11.994,1.489,1.489,12.924,1.126,0.199
278,1,498.0,117.3,1.683,0.284,0.284,1.853,0.161,0.057
279,1,146.0,117.476,1.007,0.195,0.195,2.545,0.253,0.056
280,1,120.0,117.631,1.174,0.125,0.125,1.56,0.239,0.052
281,1,126.0,117.642,1.952,0.139,0.139,2.795,0.294,0.054
282,1,7.0,117.841,1.609,0.222,0.222,1.589,0.139,0.056
283,1,157.0,118.475,2.446,0.185,0.185,2.122,0.294,0.057
284,1,10.0,118.501,1.72,0.126,0.126,1.35,0.177,0.054
285,1,7.0,118.697,1.421,0.185,0.185,1.864,0.275,0.054
286,1,44.0,118.832,2.085,0.228,0.228,1.334,0.277,0.059
287,1,126.0,118.889,1.578,0.255,0.255,2.5,0.142,0.059
288,1,512.0,119.058,1.287,0.265,0.265,1.531,0.12,0.056
289,1,28.0,119.081,2.652,0.247,0.247,1.911,0.162,0.053
290,1,44.0,119.743,1.482,0.112,0.112,2.151,0.176,0.057
291,1,90.0,120.148,1.554,0.116,0.116,1.814,0.198,0.056
292,1,146.0,120.231,2.765,0.29,0.29,2.179,0.262,0.057
293,1,559.0,120.397,2.986,0.29,0.29,1.681,0.18,0.057
294,1,126.0,120.437,1.653,0.206,0.206,2.103,0.106,0.06
295,1,7.0,120.439,2.441,0.213,0.213,2.235,0.129,0.058
296,2,211.0,120.478,14.272,1.263,1.263,12.112,1.245,0.185
297,1,169.0,120.521,2.957,0.146,0.146,2.103,0.249,0.056
298,1,44.0,120.59,1.217,0.259,0.259,1.625,0.27,0.059
299,1,169.0,120.748,1.535,0.102,0.102,1.742,0.108,0.051
300,1,6.0,120.771,1.317,0.172,0.172,1.307,0.177,0.057
301,1,28.0,121.195,1.982,0.233,0.233,1.924,0.225,0.055
302,1,498.0,121.287,2.651,0.168,0.168,2.278,0.185,0.051
303,1,6.0,121.397,2.305,0.18,0.18,2.879,0.244,0.054
304,1,59.0,121.621,2.08,0.124,0.124,2.874,0.292,0.057
305,1,10.0,121.64,2.96,0.2,0.2,2.956,0.199,0.06
306,1,146.0,121.762,1.009,0.205,0.205,1.331,0.286,0.057
307,1,13.0,121.772,1.683,0.151,0.151,1.314,0.233,0.054
308,1,559.0,122.002,1.282,0.12,0.12,1.515,0.249,0.053
309,1,6.0,122.204,1.111,0.297,0.297,2.407,0.215,0.055
310,1,44.0,122.212,1.289,0.29,0.29,1.489,0.279,0.055
311,1,7.0,122.635,2.031,0.14,0.14,1.932,0.281,0.057
312,1,6.0,122.649,2.669,0.231,0.231,1.078,0.177,0.057
313,2,133.0,122.839,10.255,1.468,1.468,11.834,1.33,0.177
314,1,447.0,122.958,1.761,0.147,0.147,2.104,0.21,0.057
315,1,126.0,123.091,2.681,0.234,0.234,2.838,0.12,0.06
316,1,146.0,123.369,1.566,0.197,0.197,2.972,0.161,0.06
317,1,28.0,123.381,2.034,0.141,0.141,1.168,0.185,0.054
318,1,95.0,123.404,1.982,0.103,0.103,2.149,0.18,0.053
319,1,512.0,123.55,2.096,0.206,0.206,1.908,0.206,0.053
320,1,559.0,123.716,2.151,0.117,0.117,1.331,0.211,0.05
321,1,95.0,123.775,1.086,0.187,0.187,2.647,0.203,0.059
322,1,6.0,124.41,2.366,0.117,0.117,2.235,0.225,0.059
323,1,44.0,124.929,1.706,0.192,0.192,1.435,0.295,0.052
324,1,387.0,125.303,1.807,0.124,0.124,1.011,0.167,0.056
325,2,294.0,125.312,10.39,1.01,1.01,12.955,1.376,0.105
326,2,91.0,125.583,12.971,1.175,1.175,12.591,1.098,0.171
327,2,118.0,125.616,14.666,1.23,1.23,13.676,1.041,0.196
328,1,498.0,125.644,1.749,0.133,0.133,1.4,0.148,0.052
329,1,95.0,125.726,1.473,0.184,0.184,2.175,0.278,0.059
330,1,7.0,126.185,1.731,0.277,0.277,1.178,0.195,0.053
331,1,498.0,126.286,2.95,0.28,0.28,1.561,0.268,0.06
332,2,102.0,126.32,10.717,1.369,1.369,13.664,1.423,0.2
333,1,7.0,126.42,1.266,0.272,0.272,2.843,0.288,0.052
334,1,49.0,126.508,2.35,0.176,0.176,2.379,0.198,0.053
335,1,379.0,127.015,1.504,0.186,0.186,2.653,0.209,0.06
336,1,44.0,127.587,2.104,0.106,0.106,2.556,0.197,0.057
337,1,10.0,127.603,1.491,0.184,0.184,1.061,0.228,0.054
338,1,7.0,127.898,1.511,0.212,0.212,2.056,0.21,0.056
339,1,44.0,127.944,1.043,0.206,0.206,2.627,0.241,0.06
340,1,6.0,128.08,2.645,0.151,0.151,1.325,0.219,0.057
341,1,95.0,128.29,1.612,0.225,0.225,2.131,0.125,0.06
342,1,379.0,128.429,2.598,0.21,0.21,2.631,0.135,0.054
343,1,59.0,128.461,1.833,0.109,0.109,1.078,0.19,0.059
344,1,7.0,128.508,1.853,0.107,0.107,2.706,0.139,0.056
345,1,7.0,128.707,2.847,0.211,0.211,2.673,0.211,0.058
346,1,44.0,129.051,2.144,0.289,0.289,2.557,0.249,0.055
347,1,7.0,129.112,1.982,0.101,0.101,2.798,0.121,0.054
348,1,44.0,129.16,2.555,0.254,0.254,1.402,0.105,0.059
349,2,104.0,129.967,14.425,1.375,1.375,11.316,1.146,0.149
350,1,10.0,130.086,1.684,0.215,0.215,1.988,0.227,0.056
351,1,103.0,130.086,2.288,0.142,0.142,2.685,0.214,0.05
352,1,126.0,130.299,2.324,0.156,0.156,2.318,0.244,0.051
353,1,7.0,130.54,1.733,0.123,0.123,2.056,0.217,0.056
354,1,512.0,130.622,2.534,0.299,0.299,2.799,0.141,0.058
355,1,103.0,130.859,1.963,0.285,0.285,1.334,0.242,0.054
356,1,214.0,130.894,1.551,0.125,0.125,2.601,0.133,0.06
357,1,146.0,131.003,2.565,0.121,0.121,1.316,0.258,0.05
358,2,104.0,131.104,10.307,1.498,1.498,13.027,1.025,0.138
359,1,103.0,131.135,1.283,0.244,0.244,1.166,0.137,0.054
360,2,218.0,131.316,11.971,1.498,1.498,11.536,1.053,0.199
361,1,28.0,131.415,1.116,0.177,0.177,2.299,0.158,0.058
362,1,44.0,131.733,1.988,0.138,0.138,2.776,0.233,0.055
363,1,7.0,132.439,1.908,0.144,0.144,2.795,0.167,0.051
364,1,59.0,132.698,1.883,0.145,0.145,1.927,0.221,0.056
365,1,169.0,133.581,2.103,0.136,0.136,2.524,0.292,0.053
366,1,447.0,133.644,2.051,0.235,0.235,2.569,0.222,0.059
367,1,7.0,133.866,1.742,0.242,0.242,2.14,0.243,0.058
368,1,6.0,133.907,2.669,0.203,0.203,1.327,0.251,0.058
369,1,126.0,134.071,2.148,0.271,0.271,1.607,0.289,0.057
370,2,104.0,134.265,10.461,1.157,1.157,10.035,1.097,0.197
371,1,49.0,134.414,1.969,0.217,0.217,2.303,0.135,0.055
372,1,95.0,134.597,1.728,0.16,0.16,2.006,0.193,0.058
373,1,6.0,134.625,2.58,0.222,0.222,2.857,0.152,0.051
374,1,90.0,134.716,2.226,0.163,0.163,1.663,0.237,0.057
375,1,120.0,134.738,1.443,0.115,0.115,1.875,0.124,0.057
376,1,157.0,134.82,2.26,0.288,0.288,1.561,0.17,0.057
377,1,16.0,134.904,2.364,0.235,0.235,2.492,0.112,0.055
378,1,126.0,134.955,1.692,0.135,0.135,1.588,0.283,0.056
379,2,247.0,134.969,13.262,1.211,1.211,10.669,1.429,0.107
380,1,126.0,135.012,1.269,0.199,0.199,2.541,0.298,0.05
381,1,120.0,135.044,2.695,0.176,0.176,2.155,0.156,0.058
382,1,7.0,135.223,2.858,0.219,0.219,2.057,0.195,0.055
383,1,169.0,135.23,1.289,0.165,0.165,1.098,0.272,0.056
384,1,59.0,135.259,2.661,0.248,0.248,2.116,0.202,0.059
