#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
34,1,146.0,31.625,2.328,0.123,0.123,2.223,0.211,0.058
35,2,129.0,32.589,11.854,1.264,1.264,12.127,1.313,0.166
36,1,512.0,33.025,1.575,0.22,0.22,1.486,0.122,0.059
37,2,214.0,33.41,14.12,1.161,1.161,13.758,1.198,0.198
38,2,205.0,33.429,11.028,1.427,1.427,10.194,1.454,0.143
39,1,157.0,34.438,2.631,0.125,0.125,2.407,0.221,0.052
40,1,59.0,35.066,2.384,0.151,0.151,2.832,0.256,0.06
41,1,95.0,36.546,2.18,0.236,0.236,1.591,0.118,0.051
42,2,155.0,36.572,14.77,1.42,1.42,14.067,1.166,0.127
43,1,6.0,36.875,1.63,0.107,0.107,2.034,0.206,0.055
44,2,480.0,37.035,14.351,1.071,1.071,10.277,1.231,0.181
45,1,16.0,37.386,2.819,0.207,0.207,2.381,0.16,0.051
46,1,146.0,38.617,1.76,0.189,0.189,2.038,0.177,0.057
47,2,131.0,39.175,11.134,1.233,1.233,11.28,1.12,0.172
48,1,214.0,39.691,2.553,0.249,0.249,1.048,0.222,0.057
49,2,117.0,40.662,14.215,1.01,1.01,13.349,1.406,0.183
50,1,559.0,41.372,1.096,0.295,0.295,2.084,0.116,0.055
51,1,90.0,42.758,1.447,0.235,0.235,2.085,0.177,0.058
52,2,198.0,43.624,12.391,1.062,1.062,14.735,1.419,0.187
53,2,128.0,43.72,14.853,1.31,1.31,12.503,1.243,0.144
54,2,116.0,43.949,14.534,1.187,1.187,10.523,1.376,0.101
55,1,157.0,44.603,1.653,0.13,0.13,2.076,0.184,0.051
56,2,222.0,45.133,12.738,1.324,1.324,10.936,1.205,0.177
57,1,169.0,45.375,2.388,0.196,0.196,2.388,0.231,0.055
58,2,153.0,46.193,10.573,1.423,1.423,11.28,1.488,0.194
59,1,512.0,47.284,2.096,0.174,0.174,1.541,0.174,0.06
60,1,126.0,47.691,1.684,0.205,0.205,2.226,0.269,0.052
61,2,106.0,47.827,12.145,1.171,1.171,13.181,1.272,0.181
62,1,447.0,48.128,1.447,0.223,0.223,1.155,0.26,0.058
63,2,186.0,48.78,10.808,1.015,1.015,11.968,1.435,0.141
64,2,80.0,48.986,12.15,1.484,1.484,11.075,1.063,0.156
65,2,125.0,49.621,14.977,1.332,1.332,11.764,1.334,0.176
66,1,10.0,49.929,1.853,0.107,0.107,1.688,0.272,0.052
67,1,103.0,50.56,1.826,0.135,0.135,1.998,0.139,0.057
68,1,146.0,51.531,2.632,0.23,0.23,1.859,0.238,0.059
69,1,6.0,51.625,2.065,0.272,0.272,1.924,0.141,0.056
70,1,10.0,54.228,1.801,0.238,0.238,1.61,0.125,0.051
71,1,6.0,55.322,2.467,0.28,0.28,2.893,0.16,0.059
72,2,137.0,56.863,10.758,1.188,1.188,13.676,1.466,0.193
73,1,6.0,57.802,2.58,0.172,0.172,2.016,0.226,0.055
74,1,214.0,57.944,2.776,0.139,0.139,2.866,0.27,0.051
75,1,6.0,59.909,1.291,0.273,0.273,2.542,0.29,0.056
76,1,120.0,59.93,1.681,0.154,0.154,1.72,0.234,0.051
77,2,201.0,60.137,10.173,1.198,1.198,11.968,1.092,0.111
78,2,125.0,60.218,10.547,1.498,1.498,12.594,1.201,0.125
79,1,447.0,61.873,1.524,0.21,0.21,1.531,0.201,0.059
80,1,214.0,62.131,1.455,0.294,0.294,2.76,0.206,0.054
81,1,13.0,62.772,1.482,0.224,0.224,2.131,0.175,0.058
82,1,28.0,62.779,1.407,0.237,0.237,1.334,0.146,0.057
83,2,250.0,63.271,10.011,1.323,1.323,13.348,1.188,0.148
84,2,171.0,63.42,10.586,1.192,1.192,11.075,1.188,0.135
85,2,317.0,63.507,12.967,1.101,1.101,13.377,1.063,0.144
86,1,214.0,63.835,1.663,0.298,0.298,1.473,0.187,0.057
87,1,59.0,63.944,2.777,0.189,0.189,2.305,0.216,0.057
88,1,59.0,64.17,1.878,0.152,0.152,1.353,0.233,0.055
89,1,559.0,64.706,1.539,0.216,0.216,2.149,0.277,0.055
90,1,379.0,64.867,1.749,0.245,0.245,1.485,0.1,0.05
91,2,129.0,66.14,10.784,1.059,1.059,14.32,1.218,0.194
92,2,122.0,66.52,10.16,1.109,1.109,11.872,1.437,0.146
93,2,109.0,66.529,11.478,1.304,1.304,14.219,1.086,0.126
94,1,157.0,66.77,1.681,0.291,0.291,2.131,0.152,0.05
95,1,13.0,67.035,1.561,0.151,0.151,2.712,0.228,0.053
96,1,157.0,67.358,2.701,0.177,0.177,2.852,0.142,0.059
97,1,30.0,67.688,2.797,0.192,0.192,2.427,0.129,0.056
98,1,512.0,68.3,1.331,0.109,0.109,1.883,0.173,0.059
99,1,559.0,69.556,2.984,0.24,0.24,1.708,0.244,0.059
100,1,7.0,69.573,1.981,0.273,0.273,1.433,0.238,0.059
101,1,44.0,69.621,1.883,0.176,0.176,1.293,0.2,0.051
102,2,166.0,70.509,13.911,1.463,1.463,13.784,1.452,0.169
103,2,45.0,70.893,10.669,1.433,1.433,13.185,1.169,0.2
104,1,6.0,70.93,1.814,0.255,0.255,1.752,0.231,0.06
105,1,44.0,71.584,2.065,0.259,0.259,2.198,0.151,0.052
106,1,16.0,71.711,1.761,0.28,0.28,2.03,0.225,0.054
107,1,44.0,72.787,1.155,0.235,0.235,2.888,0.288,0.052
108,1,95.0,74.087,2.582,0.131,0.131,2.896,0.21,0.058
109,1,90.0,74.148,1.509,0.205,0.205,2.557,0.269,0.051
110,2,168.0,75.205,11.884,1.139,1.139,12.987,1.053,0.135
111,2,87.0,75.326,12.849,1.154,1.154,14.842,1.067,0.175
112,1,7.0,75.484,2.928,0.122,0.122,2.328,0.214,0.05
113,1,44.0,75.709,2.298,0.206,0.206,1.007,0.244,0.056
114,1,6.0,75.73,2.131,0.281,0.281,1.61,0.279,0.055
115,2,160.0,75.843,14.534,1.261,1.261,13.438,1.005,0.133
116,2,185.0,75.989,14.961,1.096,1.096,13.667,1.043,0.187
117,1,30.0,76.058,2.612,0.174,0.174,1.732,0.29,0.051
118,1,13.0,76.438,2.509,0.298,0.298,1.443,0.165,0.053
119,1,7.0,76.95,1.591,0.205,0.205,1.981,0.249,0.055
120,1,6.0,77.023,1.394,0.267,0.267,2.861,0.159,0.058
121,2,110.0,77.795,11.598,1.026,1.026,14.82,1.244,0.127
122,1,7.0,77.965,1.994,0.21,0.21,1.367,0.133,0.056
123,2,267.0,78.104,12.183,1.119,1.119,10.279,1.292,0.195
124,1,6.0,78.604,2.11,0.164,0.164,1.742,0.122,0.057
125,1,7.0,79.218,1.031,0.157,0.157,2.947,0.141,0.051
126,1,559.0,79.419,1.684,0.297,0.297,2.885,0.179,0.055
127,1,90.0,80.043,2.711,0.277,0.277,1.386,0.119,0.054
128,1,13.0,80.154,1.305,0.202,0.202,1.548,0.298,0.052
129,1,498.0,80.458,2.345,0.139,0.139,1.965,0.264,0.053
130,1,387.0,81.362,1.869,0.164,0.164,1.719,0.24,0.056
131,1,169.0,81.372,1.028,0.214,0.214,2.241,0.287,0.051
132,1,7.0,81.399,2.798,0.282,0.282,1.801,0.288,0.056
133,1,512.0,81.604,2.565,0.192,0.192,1.981,0.124,0.054
134,1,379.0,82.77,1.72,0.186,0.186,1.749,0.221,0.058
135,1,10.0,82.797,1.08,0.103,0.103,1.296,0.281,0.056
136,2,182.0,82.945,13.264,1.236,1.236,11.709,1.132,0.2
137,1,10.0,83.103,1.9,0.146,0.146,1.285,0.239,0.058
138,2,224.0,83.421,13.647,1.0,1.0,10.277,1.141,0.195
139,1,498.0,84.794,2.087,0.227,0.227,2.751,0.263,0.053
140,2,159.0,85.282,10.207,1.023,1.023,13.645,1.463,0.197
141,1,157.0,85.283,1.225,0.208,0.208,1.681,0.208,0.055
142,1,7.0,85.29,2.983,0.215,0.215,1.537,0.243,0.052
143,1,44.0,85.309,1.14,0.136,0.136,1.22,0.175,0.057
144,1,103.0,85.913,2.711,0.231,0.231,1.921,0.119,0.056
145,2,241.0,86.578,12.005,1.361,1.361,10.659,1.301,0.168
146,2,241.0,87.152,12.649,1.495,1.495,12.738,1.275,0.148
147,1,120.0,87.608,2.522,0.14,0.14,2.926,0.258,0.052
148,2,160.0,87.854,11.13,1.127,1.127,12.424,1.461,0.125
149,1,7.0,87.863,2.532,0.296,0.296,1.97,0.221,0.054
150,1,13.0,88.094,1.532,0.154,0.154,2.303,0.21,0.05
151,1,59.0,88.108,2.158,0.268,0.268,1.445,0.133,0.055
152,1,6.0,88.352,1.597,0.164,0.164,1.204,0.29,0.054
153,1,447.0,89.058,1.26,0.182,0.182,2.08,0.161,0.059
154,2,142.0,89.262,10.178,1.411,1.411,14.366,1.303,0.138
155,1,28.0,89.762,2.553,0.27,0.27,2.757,0.242,0.053
156,1,387.0,89.811,1.353,0.127,0.127,1.612,0.15,0.051
157,1,559.0,89.865,2.436,0.128,0.128,2.181,0.283,0.052
158,1,103.0,90.032,1.769,0.281,0.281,2.568,0.135,0.051
159,1,7.0,90.102,2.872,0.122,0.122,1.478,0.192,0.054
160,1,379.0,90.297,1.092,0.225,0.225,2.157,0.239,0.059
161,1,7.0,90.396,1.731,0.146,0.146,2.861,0.29,0.059
162,1,512.0,90.403,1.45,0.109,0.109,1.908,0.231,0.052
163,1,387.0,91.02,1.607,0.204,0.204,1.702,0.259,0.056
164,2,166.0,91.202,14.666,1.401,1.401,10.717,1.199,0.164
165,1,10.0,91.651,1.473,0.152,0.152,1.376,0.273,0.051
166,2,185.0,91.787,14.572,1.264,1.264,12.627,1.135,0.2
167,1,146.0,92.078,1.736,0.17,0.17,2.273,0.201,0.057
168,2,192.0,92.21,11.772,1.277,1.277,12.434,1.376,0.19
169,1,120.0,92.244,1.64,0.208,0.208,1.731,0.179,0.057
170,1,28.0,92.384,1.581,0.147,0.147,2.645,0.255,0.051
171,1,498.0,92.404,2.085,0.296,0.296,1.217,0.239,0.055
172,1,30.0,92.413,2.895,0.259,0.259,2.326,0.192,0.054
173,1,146.0,92.532,2.885,0.17,0.17,1.595,0.125,0.053
174,1,559.0,93.513,1.431,0.244,0.244,1.595,0.215,0.059
175,1,214.0,93.774,1.482,0.212,0.212,1.879,0.137,0.053
176,1,447.0,94.393,1.249,0.269,0.269,2.881,0.175,0.058
177,1,7.0,94.46,1.019,0.146,0.146,2.379,0.287,0.057
178,1,512.0,94.462,1.592,0.162,0.162,1.692,0.156,0.057
179,1,379.0,94.585,2.175,0.225,0.225,1.729,0.299,0.051
180,1,498.0,94.662,1.966,0.288,0.288,2.269,0.241,0.057
181,1,95.0,94.684,1.291,0.267,0.267,1.81,0.184,0.057
182,1,90.0,95.001,2.795,0.14,0.14,1.801,0.178,0.056
183,2,175.0,95.513,13.795,1.205,1.205,14.716,1.364,0.195
184,1,387.0,95.656,2.138,0.295,0.295,1.591,0.153,0.059
185,1,90.0,95.929,1.14,0.26,0.26,2.796,0.122,0.056
186,2,116.0,95.944,10.718,1.231,1.231,14.658,1.341,0.196
187,1,146.0,95.961,1.657,0.2,0.2,2.813,0.278,0.055
188,1,16.0,95.991,1.424,0.113,0.113,2.947,0.109,0.05
189,1,44.0,96.018,2.661,0.101,0.101,2.342,0.107,0.057
190,1,7.0,96.307,1.091,0.294,0.294,1.761,0.273,0.051
191,1,7.0,96.33,1.402,0.249,0.249,1.078,0.255,0.06
192,1,16.0,96.395,2.553,0.246,0.246,2.265,0.145,0.054
193,1,157.0,96.525,1.742,0.198,0.198,2.298,0.166,0.052
194,1,6.0,96.684,2.09,0.186,0.186,1.703,0.249,0.058
195,2,206.0,96.686,12.909,1.424,1.424,12.649,1.364,0.198
196,2,131.0,97.004,13.792,1.223,1.223,10.207,1.169,0.11
197,1,7.0,97.006,2.691,0.268,0.268,2.642,0.1,0.051
198,1,6.0,97.204,1.69,0.203,0.203,2.565,0.195,0.059
199,1,49.0,97.317,1.637,0.157,0.157,1.061,0.13,0.05
200,1,512.0,98.437,2.316,0.193,0.193,1.293,0.229,0.055
201,1,559.0,98.742,2.637,0.279,0.279,1.838,0.225,0.055
202,2,141.0,98.835,11.54,1.075,1.075,13.346,1.227,0.147
203,1,498.0,98.856,1.07,0.263,0.263,1.158,0.131,0.057
204,1,10.0,98.995,2.398,0.179,0.179,1.331,0.123,0.059
205,1,13.0,99.003,2.874,0.124,0.124,1.394,0.247,0.05
206,1,7.0,99.157,1.445,0.215,0.215,1.524,0.147,0.056
207,1,447.0,99.261,2.948,0.165,0.165,2.865,0.21,0.054
208,1,16.0,99.411,1.162,0.185,0.185,2.265,0.14,0.056
209,1,90.0,99.584,2.0,0.134,0.134,2.756,0.271,0.056
210,1,559.0,100.071,1.561,0.221,0.221,1.423,0.234,0.051
211,1,120.0,100.093,2.647,0.299,0.299,1.434,0.19,0.051
212,1,126.0,100.272,1.107,0.209,0.209,2.114,0.198,0.05
213,1,28.0,100.411,2.381,0.158,0.158,2.252,0.137,0.056
214,1,49.0,100.512,1.61,0.16,0.16,1.376,0.224,0.051
215,1,379.0,100.903,2.369,0.2,0.2,2.034,0.135,0.06
216,1,44.0,101.019,1.933,0.174,0.174,1.61,0.124,0.057
217,2,120.0,101.278,14.501,1.326,1.326,11.001,1.33,0.194
218,1,7.0,101.33,1.633,0.12,0.12,1.262,0.153,0.058
219,1,10.0,101.559,2.797,0.119,0.119,1.731,0.176,0.058
220,1,44.0,101.559,1.962,0.198,0.198,2.643,0.188,0.057
221,1,387.0,101.935,1.561,0.166,0.166,2.907,0.142,0.058
222,1,103.0,102.239,1.215,0.135,0.135,1.488,0.228,0.058
223,1,7.0,102.251,2.858,0.235,0.235,1.406,0.17,0.055
224,2,188.0,102.305,10.84,1.43,1.43,11.707,1.127,0.186
225,1,559.0,102.367,1.625,0.147,0.147,2.153,0.17,0.054
226,1,30.0,102.431,2.08,0.159,0.159,1.309,0.242,0.059
227,1,379.0,102.558,1.929,0.172,0.172,1.011,0.182,0.06
228,1,7.0,102.583,1.597,0.284,0.284,2.56,0.292,0.056
229,1,7.0,102.999,1.861,0.26,0.26,1.582,0.225,0.057
230,1,44.0,103.059,2.895,0.144,0.144,2.317,0.206,0.055
231,1,126.0,103.099,2.865,0.195,0.195,1.86,0.184,0.056
232,1,49.0,103.16,2.449,0.206,0.206,2.684,0.103,0.053
233,1,13.0,103.268,2.438,0.253,0.253,1.853,0.256,0.059
234,1,44.0,103.496,2.565,0.139,0.139,2.252,0.209,0.055
235,1,103.0,103.637,2.541,0.295,0.295,2.661,0.221,0.059
236,1,6.0,103.651,1.491,0.139,0.139,1.225,0.125,0.057
237,1,126.0,103.653,1.807,0.144,0.144,2.252,0.21,0.057
238,1,157.0,103.834,1.886,0.18,0.18,2.449,0.162,0.051
239,1,7.0,104.071,1.662,0.117,0.117,2.776,0.237,0.059
240,1,49.0,104.217,2.173,0.299,0.299,2.154,0.265,0.059
241,1,447.0,104.246,1.25,0.228,0.228,1.215,0.289,0.057
242,1,103.0,104.303,2.143,0.116,0.116,2.544,0.13,0.05
243,1,7.0,104.629,1.566,0.275,0.275,2.765,0.12,0.06
244,1,59.0,104.672,2.903,0.14,0.14,1.128,0.116,0.055
245,2,116.0,105.259,14.464,1.456,1.456,12.971,1.482,0.122
246,1,387.0,106.07,2.751,0.271,0.271,2.96,0.236,0.057
247,1,90.0,106.095,2.757,0.153,0.153,1.091,0.124,0.051
248,1,10.0,106.114,2.565,0.249,0.249,2.922,0.111,0.055
249,2,258.0,106.191,11.611,1.219,1.219,14.906,1.053,0.149
250,1,6.0,106.476,2.92,0.193,0.193,2.799,0.187,0.051
251,1,49.0,106.772,2.2,0.16,0.16,1.915,0.266,0.053
252,1,49.0,106.809,2.151,0.291,0.291,2.659,0.217,0.057
253,1,512.0,106.995,1.571,0.249,0.249,2.861,0.153,0.057
254,1,387.0,107.406,1.551,0.224,0.224,1.437,0.214,0.057
255,1,28.0,107.478,2.763,0.159,0.159,2.14,0.241,0.058
256,1,44.0,107.723,1.681,0.106,0.106,1.241,0.125,0.059
257,2,246.0,107.758,10.909,1.279,1.279,10.27,1.461,0.176
258,1,13.0,107.878,1.106,0.156,0.156,1.376,0.299,0.053
259,1,49.0,107.958,2.857,0.124,0.124,1.019,0.179,0.056
260,1,103.0,107.986,2.534,0.206,0.206,1.283,0.161,0.052
261,1,7.0,108.405,2.916,0.186,0.186,1.186,0.221,0.053
262,1,559.0,108.474,1.505,0.137,0.137,2.278,0.217,0.055
263,1,126.0,109.033,1.337,0.197,0.197,1.708,0.123,0.055
264,1,379.0,109.099,1.612,0.13,0.13,2.01,0.23,0.055
265,1,7.0,109.625,2.714,0.29,0.29,2.954,0.24,0.057
266,1,90.0,109.946,1.282,0.165,0.165,2.522,0.178,0.052
267,1,7.0,110.076,1.03,0.151,0.151,2.034,0.15,0.058
268,1,7.0,110.187,1.391,0.208,0.208,2.314,0.19,0.053
269,1,6.0,110.2,1.455,0.138,0.138,2.303,0.248,0.055
270,1,49.0,110.621,1.791,0.158,0.158,2.047,0.106,0.051
271,1,120.0,111.011,1.178,0.186,0.186,2.954,0.239,0.059
272,1,379.0,111.648,2.388,0.111,0.111,2.9,0.249,0.057
273,1,7.0,112.075,1.601,0.221,0.221,1.296,0.289,0.052
274,1,10.0,112.144,2.901,0.14,0.14,2.675,0.277,0.057
275,2,55.0,112.151,13.225,1.477,1.477,14.135,1.488,0.13
276,1,126.0,112.468,2.143,0.287,0.287,2.974,0.248,0.055
277,1,13.0,112.474,1.445,0.292,0.292,1.86,0.195,0.054
278,1,10.0,112.561,1.14,0.255,0.255,1.121,0.161,0.051
279,1,512.0,112.946,1.625,0.207,0.207,2.223,0.113,0.053
280,1,28.0,113.152,2.222,0.111,0.111,2.928,0.295,0.057
281,1,214.0,113.617,1.732,0.221,0.221,2.936,0.231,0.054
282,2,233.0,113.706,10.72,1.009,1.009,10.286,1.483,0.122
283,1,7.0,113.816,2.642,0.184,0.184,1.731,0.107,0.059
284,1,498.0,114.043,1.631,0.214,0.214,1.293,0.134,0.056
285,1,16.0,114.137,2.92,0.133,0.133,2.525,0.122,0.057
286,2,120.0,114.179,14.741,1.276,1.276,14.147,1.147,0.151
287,1,169.0,114.343,2.284,0.2,0.2,1.071,0.159,0.053
288,1,387.0,114.382,1.431,0.241,0.241,2.318,0.192,0.057
289,2,109.0,114.618,11.028,1.108,1.108,14.48,1.285,0.107
290,1,103.0,115.033,2.326,0.162,0.162,2.1,0.211,0.059
291,1,146.0,115.221,2.858,0.133,0.133,2.016,0.249,0.052
292,1,7.0,115.682,1.816,0.206,0.206,2.486,0.244,0.05
293,1,214.0,115.816,2.52,0.279,0.279,2.772,0.236,0.057
294,1,498.0,115.847,2.018,0.249,0.249,2.922,0.259,0.051
295,2,195.0,115.902,11.553,1.442,1.442,12.393,1.219,0.189
296,1,126.0,115.96,2.26,0.259,0.259,2.606,0.228,0.06
297,2,201.0,116.808,14.666,1.098,1.098,10.415,1.015,0.13
298,1,44.0,117.114,1.942,0.23,0.23,1.478,0.293,0.051
299,1,214.0,117.246,2.935,0.106,0.106,1.004,0.186,0.056
300,1,103.0,117.376,2.985,0.28,0.28,1.302,0.276,0.059
301,1,7.0,117.552,2.076,0.209,0.209,2.753,0.244,0.059
302,1,90.0,117.747,1.809,0.152,0.152,2.296,0.142,0.057
303,1,90.0,117.939,1.331,0.277,0.277,2.316,0.106,0.055
304,1,44.0,117.972,2.685,0.186,0.186,2.797,0.161,0.06
305,1,90.0,118.423,2.686,0.117,0.117,1.515,0.105,0.052
306,1,13.0,118.432,2.555,0.206,0.206,1.383,0.14,0.059
307,1,379.0,118.579,1.996,0.142,0.142,1.241,0.262,0.059
308,1,447.0,118.819,1.043,0.222,0.222,2.638,0.158,0.06
309,1,16.0,119.192,1.624,0.195,0.195,1.164,0.192,0.059
310,1,7.0,119.212,1.192,0.142,0.142,2.198,0.159,0.052
311,1,447.0,119.351,2.819,0.139,0.139,2.956,0.243,0.051
312,1,169.0,119.699,1.62,0.18,0.18,2.534,0.267,0.054
313,1,214.0,119.772,1.706,0.255,0.255,2.31,0.156,0.053
314,1,44.0,119.835,1.515,0.224,0.224,1.962,0.257,0.052
315,1,498.0,119.933,1.435,0.201,0.201,2.016,0.241,0.055
316,1,6.0,120.076,1.204,0.128,0.128,1.12,0.253,0.06
317,1,146.0,120.39,1.575,0.13,0.13,2.548,0.139,0.051
318,1,90.0,120.497,2.252,0.127,0.127,1.76,0.187,0.056
319,1,103.0,121.21,2.235,0.287,0.287,2.377,0.221,0.059
320,1,59.0,121.347,1.667,0.144,0.144,1.742,0.264,0.057
321,1,126.0,121.483,1.413,0.145,0.145,1.116,0.297,0.059
322,1,7.0,121.98,1.343,0.27,0.27,1.291,0.184,0.057
323,1,214.0,122.121,1.128,0.141,0.141,1.285,0.215,0.052
324,1,90.0,122.153,1.293,0.172,0.172,2.554,0.146,0.056
325,1,214.0,122.226,2.91,0.227,0.227,1.776,0.29,0.058
326,1,13.0,122.41,1.024,0.244,0.244,1.186,0.235,0.056
327,1,49.0,122.452,2.554,0.225,0.225,1.211,0.298,0.054
328,1,7.0,122.649,1.821,0.17,0.17,2.223,0.241,0.056
329,1,387.0,122.663,1.924,0.241,0.241,2.712,0.222,0.053
330,1,6.0,122.988,1.371,0.22,0.22,1.078,0.265,0.055
331,2,238.0,123.633,11.404,1.065,1.065,10.837,1.062,0.142
332,1,157.0,124.701,2.324,0.266,0.266,2.957,0.107,0.052
333,1,59.0,124.739,2.843,0.202,0.202,1.662,0.25,0.059
334,1,559.0,124.914,1.204,0.224,0.224,1.393,0.288,0.054
335,1,16.0,124.98,2.542,0.179,0.179,2.425,0.29,0.06
336,1,95.0,124.987,2.346,0.166,0.166,1.515,0.165,0.057
337,1,6.0,125.163,2.278,0.21,0.21,1.909,0.122,0.059
338,2,88.0,125.348,13.329,1.098,1.098,11.587,1.43,0.122
339,1,379.0,125.399,1.425,0.221,0.221,1.654,0.272,0.055
340,1,157.0,125.425,2.705,0.239,0.239,2.695,0.146,0.055
341,1,169.0,125.459,1.561,0.205,0.205,2.945,0.156,0.052
342,1,10.0,125.604,1.169,0.129,0.129,1.433,0.165,0.055
343,1,512.0,125.802,2.454,0.171,0.171,1.633,0.159,0.058
344,1,16.0,125.835,2.832,0.21,0.21,2.28,0.184,0.056
345,2,281.0,125.837,10.484,1.187,1.187,14.946,1.329,0.118
346,1,16.0,125.973,1.241,0.258,0.258,1.737,0.206,0.058
347,1,157.0,126.035,2.879,0.279,0.279,2.366,0.27,0.059
348,2,185.0,126.129,11.387,1.189,1.189,10.374,1.035,0.154
349,1,7.0,126.13,1.864,0.107,0.107,1.367,0.192,0.054
350,1,447.0,126.158,1.05,0.206,0.206,1.277,0.27,0.051
351,1,512.0,126.67,1.575,0.212,0.212,2.779,0.108,0.054
352,1,7.0,126.695,1.45,0.235,0.235,2.652,0.151,0.054
353,1,7.0,127.19,2.293,0.17,0.17,2.057,0.23,0.058
354,1,169.0,127.218,2.926,0.263,0.263,1.025,0.212,0.057
355,1,126.0,127.303,2.525,0.206,0.206,2.881,0.104,0.054
356,1,126.0,127.653,2.154,0.103,0.103,1.653,0.155,0.055
357,1,169.0,127.667,2.489,0.289,0.289,2.047,0.207,0.055
358,1,7.0,127.75,2.366,0.277,0.277,1.211,0.297,0.05
359,1,146.0,127.763,2.441,0.259,0.259,1.075,0.271,0.054
360,1,49.0,127.84,1.663,0.226,0.226,1.578,0.277,0.054
361,1,447.0,127.998,1.166,0.134,0.134,1.402,0.185,0.055
362,1,146.0,128.376,1.164,0.106,0.106,1.317,0.275,0.057
363,1,6.0,128.384,2.776,0.258,0.258,2.004,0.265,0.053
364,1,49.0,128.403,1.924,0.231,0.231,1.835,0.29,0.056
365,1,157.0,128.547,1.532,0.212,0.212,1.096,0.294,0.052
366,1,214.0,128.612,2.252,0.153,0.153,1.733,0.145,0.06
367,1,44.0,128.763,2.544,0.228,0.228,2.895,0.233,0.051
368,1,498.0,128.843,2.947,0.22,0.22,2.503,0.177,0.058
369,1,7.0,129.02,1.485,0.211,0.211,2.789,0.238,0.056
370,2,125.0,129.125,13.998,1.389,1.389,14.942,1.47,0.125
371,1,447.0,129.382,2.832,0.298,0.298,1.483,0.222,0.053
372,1,169.0,129.944,1.283,0.199,0.199,1.027,0.192,0.054
373,1,95.0,130.005,1.448,0.186,0.186,1.305,0.162,0.052
374,1,6.0,130.161,1.525,0.206,0.206,2.084,0.113,0.057
375,1,126.0,130.208,1.883,0.215,0.215,1.285,0.292,0.055
376,1,214.0,130.343,1.651,0.147,0.147,1.031,0.214,0.058
377,1,512.0,130.349,2.601,0.164,0.164,2.943,0.164,0.059
378,1,157.0,130.426,2.273,0.267,0.267,2.787,0.229,0.052
379,1,44.0,130.427,2.076,0.178,0.178,1.027,0.159,0.059
380,1,6.0,130.488,1.701,0.244,0.244,1.833,0.133,0.056
381,1,13.0,130.872,2.293,0.23,0.23,2.378,0.296,0.052
382,1,7.0,130.932,1.424,0.17,0.17,2.673,0.165,0.059
383,1,30.0,131.024,1.483,0.108,0.108,1.005,0.17,0.051
384,1,16.0,131.08,2.415,0.251,0.251,1.952,0.1,0.051
