#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,134.534,2.027,0.206,0.206,2.282,0.282,0.06
386,1,90.0,134.595,2.154,0.169,0.169,2.553,0.198,0.06
387,1,7.0,134.91,2.907,0.198,0.198,2.384,0.23,0.053
388,1,44.0,134.926,1.566,0.247,0.247,2.193,0.125,0.055
389,1,6.0,135.132,2.457,0.121,0.121,1.364,0.293,0.052
390,1,28.0,135.331,2.779,0.189,0.189,2.424,0.242,0.053
391,1,214.0,135.687,1.748,0.133,0.133,2.276,0.275,0.059
392,1,447.0,135.798,1.869,0.253,0.253,1.425,0.3,0.053
393,2,158.0,136.025,13.021,1.072,1.072,10.42,1.185,0.142
394,1,28.0,136.045,1.962,0.104,0.104,2.928,0.199,0.051
395,1,7.0,136.079,2.896,0.165,0.165,2.8,0.184,0.055
396,1,7.0,136.211,1.86,0.27,0.27,2.748,0.186,0.059
397,1,146.0,136.238,1.26,0.169,0.169,1.204,0.139,0.059
398,1,447.0,136.278,1.331,0.124,0.124,2.26,0.152,0.051
399,1,6.0,136.288,1.73,0.22,0.22,1.128,0.252,0.056
400,1,13.0,136.637,2.772,0.175,0.175,2.813,0.114,0.059
401,1,7.0,136.708,1.575,0.182,0.182,1.907,0.268,0.055
402,1,7.0,136.819,2.503,0.19,0.19,1.988,0.239,0.052
403,1,214.0,136.979,2.065,0.201,0.201,1.966,0.202,0.054
404,1,126.0,136.98,1.028,0.196,0.196,1.431,0.172,0.059
405,1,95.0,137.181,2.26,0.137,0.137,1.141,0.258,0.054
406,2,168.0,137.529,13.415,1.278,1.278,12.792,1.147,0.148
407,1,7.0,137.741,2.655,0.238,0.238,2.148,0.285,0.056
408,1,7.0,137.78,2.33,0.204,0.204,2.025,0.257,0.056
409,1,7.0,137.798,1.669,0.174,0.174,2.827,0.198,0.055
410,1,44.0,138.09,1.609,0.183,0.183,2.991,0.165,0.059
411,1,6.0,138.182,1.915,0.104,0.104,1.722,0.271,0.059
412,1,6.0,138.423,2.701,0.251,0.251,2.637,0.208,0.053
413,1,10.0,138.559,2.288,0.217,0.217,2.813,0.271,0.053
414,2,312.0,138.694,13.595,1.33,1.33,11.228,1.375,0.189
415,1,103.0,138.735,1.924,0.194,0.194,1.742,0.254,0.057
416,1,512.0,138.878,2.31,0.23,0.23,2.35,0.227,0.058
417,1,214.0,138.911,2.316,0.297,0.297,1.232,0.288,0.056
418,1,379.0,138.939,2.554,0.22,0.22,1.516,0.296,0.053
419,1,10.0,139.201,2.28,0.17,0.17,1.383,0.215,0.054
420,1,169.0,139.222,2.324,0.195,0.195,1.509,0.127,0.051
421,1,49.0,139.46,1.169,0.211,0.211,1.682,0.103,0.058
422,2,221.0,139.741,10.279,1.186,1.186,11.12,1.498,0.142
423,1,498.0,139.745,1.169,0.141,0.141,1.692,0.222,0.055
424,1,6.0,139.796,1.256,0.193,0.193,2.179,0.147,0.052
425,2,231.0,139.859,11.589,1.417,1.417,11.215,1.046,0.18
426,1,44.0,139.996,2.318,0.19,0.19,2.103,0.171,0.059
427,1,13.0,140.02,2.712,0.3,0.3,1.61,0.238,0.055
428,1,44.0,140.325,1.841,0.263,0.263,2.686,0.258,0.057
429,1,157.0,140.333,1.69,0.159,0.159,2.076,0.216,0.053
430,1,498.0,140.414,1.605,0.177,0.177,2.429,0.277,0.056
431,1,7.0,140.462,2.916,0.289,0.289,1.029,0.225,0.056
432,1,44.0,140.467,2.489,0.143,0.143,2.947,0.254,0.06
433,2,130.0,140.482,14.249,1.197,1.197,13.263,1.454,0.124
434,1,103.0,140.502,1.019,0.186,0.186,1.071,0.243,0.053
435,1,6.0,140.579,2.772,0.138,0.138,1.291,0.112,0.06
436,1,90.0,140.657,1.25,0.161,0.161,1.827,0.226,0.052
437,1,90.0,140.669,1.01,0.141,0.141,1.07,0.113,0.057
438,1,214.0,140.675,2.974,0.276,0.276,1.391,0.171,0.053
439,1,512.0,140.816,2.999,0.202,0.202,1.211,0.177,0.059
440,1,6.0,141.055,1.541,0.257,0.257,1.407,0.277,0.057
441,1,30.0,141.108,1.485,0.237,0.237,2.532,0.266,0.051
442,1,447.0,141.272,1.998,0.165,0.165,1.024,0.136,0.057
443,1,559.0,141.447,2.492,0.293,0.293,1.141,0.174,0.056
444,1,214.0,141.788,2.843,0.241,0.241,2.03,0.221,0.053
445,2,120.0,141.907,13.437,1.03,1.03,14.704,1.498,0.132
446,1,7.0,142.085,2.765,0.202,0.202,2.935,0.202,0.052
447,1,214.0,142.551,2.283,0.102,0.102,1.266,0.117,0.057
448,1,7.0,142.627,1.051,0.208,0.208,2.844,0.216,0.057
449,1,146.0,142.755,1.262,0.228,0.228,1.525,0.205,0.059
450,1,49.0,142.881,1.13,0.235,0.235,2.598,0.192,0.056
451,1,169.0,143.314,2.144,0.268,0.268,1.631,0.289,0.055
452,1,169.0,143.429,2.11,0.272,0.272,1.092,0.194,0.053
453,1,103.0,143.801,1.478,0.261,0.261,2.144,0.194,0.06
454,1,157.0,143.981,2.318,0.288,0.288,1.383,0.293,0.06
455,1,498.0,144.01,2.545,0.125,0.125,2.316,0.258,0.053
456,1,13.0,144.137,1.433,0.236,0.236,2.756,0.209,0.055
457,2,275.0,144.176,12.876,1.066,1.066,14.737,1.176,0.113
458,1,95.0,144.29,1.612,0.282,0.282,2.08,0.17,0.054
459,1,10.0,144.331,2.096,0.222,0.222,2.1,0.288,0.056
460,1,126.0,144.405,2.241,0.116,0.116,1.525,0.222,0.05
461,1,7.0,144.969,2.533,0.217,0.217,1.554,0.216,0.05
462,2,160.0,145.07,11.61,1.375,1.375,10.076,1.088,0.121
463,1,44.0,145.11,2.52,0.299,0.299,2.772,0.102,0.053
464,1,7.0,145.231,1.81,0.284,0.284,1.158,0.215,0.058
465,1,95.0,145.259,1.071,0.119,0.119,2.222,0.223,0.059
466,1,90.0,145.769,1.822,0.233,0.233,2.398,0.194,0.053
467,2,122.0,146.26,14.245,1.086,1.086,12.191,1.098,0.134
468,1,28.0,146.38,2.09,0.211,0.211,1.038,0.212,0.058
469,1,7.0,146.582,2.973,0.283,0.283,1.408,0.202,0.052
470,1,7.0,146.606,2.286,0.251,0.251,2.838,0.119,0.054
471,1,169.0,146.637,2.31,0.258,0.258,2.393,0.209,0.059
472,1,95.0,147.209,1.756,0.113,0.113,2.479,0.116,0.053
473,1,44.0,147.352,2.753,0.108,0.108,1.283,0.115,0.055
474,1,10.0,147.677,2.847,0.262,0.262,2.798,0.121,0.059
475,1,157.0,147.749,1.009,0.22,0.22,2.298,0.283,0.055
476,1,7.0,147.846,1.651,0.27,0.27,1.172,0.187,0.051
477,1,44.0,148.133,2.299,0.206,0.206,1.561,0.203,0.059
478,1,214.0,148.287,2.549,0.146,0.146,1.509,0.174,0.054
479,1,6.0,148.344,2.939,0.258,0.258,2.634,0.221,0.056
480,1,7.0,148.377,1.414,0.215,0.215,1.103,0.16,0.056
481,1,13.0,148.428,1.844,0.107,0.107,2.712,0.172,0.055
482,1,447.0,148.436,2.524,0.298,0.298,1.071,0.261,0.053
483,1,157.0,148.472,1.756,0.234,0.234,1.391,0.24,0.052
484,1,44.0,148.695,2.87,0.295,0.295,1.096,0.257,0.053
485,2,215.0,148.812,13.299,1.249,1.249,14.002,1.484,0.143
486,1,157.0,148.877,2.056,0.115,0.115,2.487,0.229,0.056
487,1,103.0,149.088,2.449,0.149,0.149,2.298,0.236,0.056
488,1,59.0,149.39,2.018,0.217,0.217,1.031,0.223,0.059
489,1,7.0,149.438,2.132,0.178,0.178,2.385,0.103,0.057
490,1,559.0,149.461,1.612,0.165,0.165,2.09,0.135,0.057
491,1,169.0,149.516,2.768,0.235,0.235,1.551,0.272,0.058
492,1,146.0,149.527,1.114,0.153,0.153,1.716,0.125,0.05
493,1,59.0,149.553,1.42,0.107,0.107,1.407,0.272,0.057
494,1,7.0,149.914,1.612,0.165,0.165,2.935,0.161,0.057
495,1,7.0,149.922,1.144,0.195,0.195,1.035,0.288,0.053
496,1,44.0,149.939,2.014,0.224,0.224,2.303,0.249,0.051
497,1,7.0,150.233,2.385,0.158,0.158,1.633,0.282,0.059
498,1,146.0,150.298,1.211,0.179,0.179,1.786,0.299,0.058
499,1,6.0,150.533,1.752,0.284,0.284,2.031,0.145,0.053
500,1,498.0,150.541,1.625,0.11,0.11,1.096,0.146,0.055
501,1,120.0,150.631,1.988,0.21,0.21,1.287,0.25,0.053
502,1,157.0,151.084,1.645,0.258,0.258,2.678,0.122,0.057
503,1,44.0,151.381,1.969,0.222,0.222,2.911,0.186,0.056
504,1,49.0,151.468,1.756,0.228,0.228,1.513,0.231,0.06
505,1,512.0,151.658,2.635,0.216,0.216,1.435,0.3,0.056
506,2,210.0,151.838,12.271,1.053,1.053,11.082,1.011,0.188
507,2,151.0,152.049,10.485,1.197,1.197,10.826,1.029,0.125
508,1,387.0,152.097,2.92,0.195,0.195,2.645,0.137,0.054
509,1,90.0,152.177,2.123,0.164,0.164,1.505,0.128,0.05
510,1,169.0,152.243,1.601,0.238,0.238,2.874,0.192,0.056
511,1,559.0,152.46,1.911,0.284,0.284,2.541,0.128,0.054
512,1,90.0,152.757,2.606,0.236,0.236,2.35,0.144,0.055
513,2,155.0,152.816,12.615,1.334,1.334,12.445,1.401,0.188
514,1,7.0,153.002,2.096,0.246,0.246,2.541,0.164,0.052
515,1,146.0,153.019,2.706,0.282,0.282,2.487,0.224,0.05
516,1,6.0,153.054,1.86,0.251,0.251,2.5,0.168,0.052
517,1,28.0,153.064,2.524,0.187,0.187,1.252,0.177,0.052
518,1,126.0,153.245,1.581,0.26,0.26,2.449,0.202,0.059
519,1,7.0,153.337,2.237,0.185,0.185,1.158,0.255,0.059
520,1,7.0,153.528,1.203,0.256,0.256,1.853,0.218,0.055
521,2,89.0,153.577,12.315,1.373,1.373,11.649,1.31,0.129
522,1,44.0,153.673,1.115,0.138,0.138,1.115,0.165,0.053
523,1,387.0,153.677,2.599,0.214,0.214,1.509,0.254,0.056
524,1,120.0,154.05,1.402,0.198,0.198,1.908,0.173,0.06
525,1,6.0,154.365,1.325,0.2,0.2,2.922,0.134,0.06
526,1,90.0,154.367,2.176,0.17,0.17,2.346,0.134,0.054
527,1,447.0,154.555,2.625,0.206,0.206,1.914,0.256,0.051
528,1,44.0,154.596,2.623,0.101,0.101,2.52,0.162,0.052
529,1,498.0,154.759,2.379,0.114,0.114,2.832,0.176,0.057
530,1,157.0,155.055,2.238,0.185,0.185,2.852,0.192,0.05
531,1,379.0,155.15,2.847,0.109,0.109,1.642,0.203,0.058
532,1,49.0,155.417,1.663,0.203,0.203,2.449,0.125,0.058
533,1,379.0,155.427,1.162,0.145,0.145,2.098,0.244,0.051
534,1,95.0,155.442,2.244,0.195,0.195,2.957,0.193,0.054
535,1,7.0,155.757,2.686,0.177,0.177,1.431,0.298,0.057
536,2,172.0,155.95,14.814,1.175,1.175,12.328,1.343,0.134
537,1,559.0,156.029,2.11,0.236,0.236,2.864,0.25,0.053
538,1,6.0,156.246,1.169,0.258,0.258,2.748,0.2,0.051
539,1,90.0,156.327,2.601,0.159,0.159,1.291,0.298,0.059
540,2,154.0,156.355,10.064,1.146,1.146,12.329,1.255,0.107
541,1,59.0,156.387,1.495,0.217,0.217,1.75,0.235,0.057
542,1,512.0,156.416,1.998,0.183,0.183,1.659,0.274,0.058
543,1,169.0,156.443,1.682,0.216,0.216,1.551,0.272,0.06
544,1,387.0,156.81,2.582,0.198,0.198,2.636,0.277,0.053
545,1,16.0,157.025,1.262,0.123,0.123,2.509,0.268,0.053
546,1,6.0,157.113,1.639,0.276,0.276,2.055,0.108,0.052
547,1,157.0,157.125,1.625,0.113,0.113,1.304,0.133,0.054
548,1,120.0,157.131,1.717,0.298,0.298,2.956,0.131,0.05
549,1,126.0,157.272,2.014,0.209,0.209,2.084,0.296,0.059
550,1,7.0,157.306,1.42,0.179,0.179,2.606,0.237,0.058
551,1,498.0,157.317,1.947,0.205,0.205,2.9,0.244,0.058
552,1,16.0,157.867,2.598,0.124,0.124,1.612,0.135,0.058
553,1,44.0,157.993,1.211,0.289,0.289,1.561,0.258,0.058
554,1,120.0,157.995,2.757,0.298,0.298,1.651,0.159,0.055
555,1,13.0,158.222,2.149,0.221,0.221,1.742,0.2,0.052
556,1,559.0,158.624,1.279,0.218,0.218,1.489,0.161,0.056
557,1,214.0,158.709,1.104,0.183,0.183,2.681,0.184,0.053
558,1,169.0,158.754,2.09,0.241,0.241,1.204,0.189,0.054
559,1,30.0,158.776,1.478,0.217,0.217,2.103,0.123,0.055
560,2,93.0,158.919,13.892,1.199,1.199,14.425,1.334,0.117
561,1,10.0,159.108,1.416,0.129,0.129,1.637,0.101,0.059
562,1,7.0,159.109,1.115,0.235,0.235,1.128,0.125,0.056
563,1,44.0,159.299,2.377,0.193,0.193,2.895,0.267,0.053
564,1,447.0,159.512,1.879,0.25,0.25,2.179,0.16,0.056
565,1,103.0,159.656,1.394,0.177,0.177,2.087,0.221,0.056
566,2,96.0,159.857,11.228,1.104,1.104,10.77,1.116,0.189
567,1,120.0,160.12,2.872,0.29,0.29,1.592,0.256,0.058
568,1,28.0,160.204,2.08,0.282,0.282,1.522,0.254,0.051
569,1,49.0,160.461,1.76,0.257,0.257,2.599,0.256,0.058
570,1,379.0,160.496,2.798,0.206,0.206,2.562,0.151,0.051
571,1,169.0,160.541,1.111,0.12,0.12,1.672,0.238,0.051
572,1,16.0,160.652,1.317,0.209,0.209,1.523,0.203,0.057
573,1,387.0,160.695,1.869,0.238,0.238,2.454,0.205,0.052
574,1,44.0,161.254,1.515,0.223,0.223,1.756,0.297,0.052
575,1,7.0,161.339,2.314,0.142,0.142,2.407,0.173,0.056
576,1,169.0,162.122,1.988,0.248,0.248,1.624,0.264,0.058
577,1,6.0,162.429,1.083,0.154,0.154,2.834,0.266,0.054
578,1,10.0,162.447,1.075,0.289,0.289,2.881,0.249,0.053
579,1,7.0,162.567,1.061,0.281,0.281,1.908,0.206,0.056
580,1,95.0,162.597,1.192,0.293,0.293,1.504,0.273,0.059
581,1,7.0,162.825,1.756,0.177,0.177,1.217,0.132,0.056
582,1,7.0,162.851,1.009,0.243,0.243,1.455,0.254,0.056
583,1,169.0,162.908,2.446,0.214,0.214,1.151,0.155,0.059
584,1,6.0,162.917,1.303,0.254,0.254,1.266,0.287,0.053
585,2,187.0,162.979,10.054,1.368,1.368,12.174,1.316,0.104
586,1,49.0,163.005,2.087,0.205,0.205,2.857,0.293,0.058
587,1,169.0,163.012,1.869,0.118,0.118,1.414,0.26,0.059
588,1,7.0,163.056,2.057,0.293,0.293,2.18,0.27,0.055
589,1,498.0,163.058,1.028,0.151,0.151,2.627,0.267,0.053
590,1,13.0,163.173,1.203,0.293,0.293,2.127,0.222,0.054
591,1,146.0,163.258,1.841,0.181,0.181,1.587,0.116,0.051
592,1,7.0,163.303,1.862,0.108,0.108,1.985,0.214,0.054
593,1,498.0,163.443,1.382,0.223,0.223,1.362,0.138,0.052
594,1,44.0,163.861,2.092,0.155,0.155,1.303,0.272,0.051
595,1,16.0,163.956,2.226,0.217,0.217,2.193,0.26,0.059
596,1,44.0,164.404,1.553,0.169,0.169,1.543,0.277,0.057
597,1,7.0,164.595,1.561,0.222,0.222,2.092,0.262,0.057
598,1,59.0,164.729,2.047,0.277,0.277,1.511,0.151,0.058
599,1,157.0,164.789,2.973,0.176,0.176,1.484,0.272,0.057
600,1,447.0,164.809,1.327,0.16,0.16,1.25,0.28,0.059
601,1,44.0,164.816,2.304,0.297,0.297,2.273,0.172,0.06
602,1,559.0,164.843,1.116,0.283,0.283,2.525,0.256,0.057
603,1,7.0,164.913,1.12,0.227,0.227,1.416,0.241,0.051
604,1,126.0,165.134,1.706,0.108,0.108,1.81,0.119,0.051
605,1,7.0,165.221,2.852,0.265,0.265,1.672,0.27,0.054
606,1,120.0,165.266,2.955,0.152,0.152,1.626,0.258,0.052
607,1,44.0,165.417,1.028,0.205,0.205,2.661,0.203,0.055
608,1,30.0,165.447,2.016,0.277,0.277,1.729,0.176,0.05
609,1,387.0,165.662,2.328,0.296,0.296,2.705,0.108,0.055
610,1,7.0,165.762,1.485,0.206,0.206,2.148,0.22,0.059
611,1,30.0,165.824,2.703,0.129,0.129,2.436,0.209,0.058
612,1,30.0,165.941,1.76,0.256,0.256,1.111,0.14,0.057
613,1,6.0,166.218,1.969,0.105,0.105,1.768,0.111,0.054
614,1,10.0,166.522,2.087,0.215,0.215,2.99,0.249,0.056
615,1,6.0,166.548,1.289,0.106,0.106,1.241,0.133,0.057
616,1,103.0,166.704,2.748,0.253,0.253,2.776,0.103,0.058
617,1,559.0,166.785,2.832,0.161,0.161,1.078,0.135,0.05
618,1,157.0,167.088,1.843,0.209,0.209,2.789,0.243,0.053
619,1,120.0,167.185,2.02,0.222,0.222,2.36,0.249,0.055
620,1,6.0,167.235,1.682,0.102,0.102,2.542,0.29,0.058
621,1,6.0,167.24,1.707,0.195,0.195,1.587,0.192,0.055
622,1,146.0,167.254,2.991,0.105,0.105,2.404,0.286,0.052
623,1,126.0,167.298,2.757,0.2,0.2,2.237,0.229,0.057
624,1,157.0,167.537,2.642,0.217,0.217,2.544,0.284,0.059
625,1,126.0,167.553,2.846,0.189,0.189,1.921,0.142,0.056
626,1,13.0,167.748,2.427,0.162,0.162,2.459,0.272,0.056
627,1,7.0,168.008,2.795,0.205,0.205,2.454,0.198,0.052
628,1,13.0,168.028,1.108,0.215,0.215,1.541,0.119,0.053
629,1,103.0,168.033,2.031,0.2,0.2,2.057,0.215,0.059
630,1,214.0,168.103,1.382,0.252,0.252,1.672,0.101,0.057
631,1,379.0,168.164,2.554,0.215,0.215,1.728,0.283,0.06
632,1,169.0,168.171,2.465,0.101,0.101,1.482,0.136,0.051
633,1,6.0,168.917,1.393,0.16,0.16,1.707,0.133,0.06
634,1,6.0,168.944,2.268,0.191,0.191,2.316,0.192,0.056
635,1,16.0,169.29,1.01,0.158,0.158,2.322,0.186,0.059
636,1,103.0,169.325,1.097,0.153,0.153,1.963,0.195,0.056
637,1,120.0,169.664,2.102,0.116,0.116,2.95,0.256,0.059
638,1,498.0,169.681,1.998,0.156,0.156,2.895,0.169,0.059
639,1,447.0,170.333,2.857,0.259,0.259,1.204,0.263,0.053
640,1,59.0,170.87,2.673,0.178,0.178,1.728,0.267,0.057
641,1,7.0,170.987,1.302,0.177,0.177,1.591,0.277,0.057
642,1,13.0,171.403,1.669,0.116,0.116,1.596,0.165,0.059
643,1,387.0,171.725,1.314,0.283,0.283,1.173,0.212,0.056
644,1,28.0,172.265,2.777,0.189,0.189,2.131,0.12,0.051
645,1,95.0,172.39,2.144,0.105,0.105,1.663,0.152,0.059
646,1,157.0,172.728,2.276,0.256,0.256,1.752,0.29,0.059
647,1,16.0,172.776,2.323,0.126,0.126,1.141,0.268,0.053
648,1,44.0,173.336,2.691,0.256,0.256,2.244,0.293,0.055
649,1,379.0,173.641,1.639,0.29,0.29,1.667,0.299,0.055
650,1,49.0,173.768,1.383,0.144,0.144,2.852,0.29,0.052
651,1,16.0,173.868,2.509,0.152,0.152,2.241,0.299,0.058
652,1,447.0,174.064,1.753,0.217,0.217,1.291,0.284,0.055
653,1,379.0,174.512,1.467,0.26,0.26,1.597,0.202,0.052
654,1,7.0,174.557,2.588,0.139,0.139,1.969,0.126,0.054
655,1,387.0,174.735,1.679,0.125,0.125,1.985,0.198,0.059
656,1,157.0,174.839,1.688,0.289,0.289,2.381,0.197,0.055
657,1,387.0,174.944,1.59,0.175,0.175,1.654,0.102,0.057
658,1,512.0,174.962,1.232,0.161,0.161,2.241,0.125,0.055
659,1,10.0,174.989,2.637,0.262,0.262,1.592,0.238,0.052
660,1,126.0,175.058,1.107,0.154,0.154,2.232,0.127,0.06
661,1,44.0,175.291,2.637,0.136,0.136,1.009,0.293,0.058
662,1,95.0,175.477,1.853,0.247,0.247,1.708,0.29,0.054
663,1,16.0,175.937,1.709,0.234,0.234,1.654,0.28,0.057
664,2,191.0,175.991,14.43,1.201,1.201,10.886,1.372,0.171
665,1,120.0,176.037,2.318,0.291,0.291,2.893,0.116,0.056
666,1,6.0,176.06,2.627,0.256,0.256,1.173,0.185,0.051
667,1,379.0,176.125,1.681,0.207,0.207,1.707,0.244,0.054
668,1,7.0,176.267,2.864,0.229,0.229,2.384,0.149,0.059
669,1,157.0,176.619,1.052,0.119,0.119,2.237,0.295,0.05
670,1,44.0,176.942,1.283,0.136,0.136,1.413,0.135,0.056
671,1,44.0,177.005,2.318,0.248,0.248,2.265,0.156,0.052
672,1,379.0,177.409,2.726,0.121,0.121,1.561,0.202,0.052
673,1,30.0,177.537,2.602,0.198,0.198,1.972,0.108,0.056
674,1,10.0,177.862,2.631,0.192,0.192,2.467,0.135,0.05
675,1,10.0,178.07,1.706,0.116,0.116,2.122,0.114,0.055
676,1,103.0,178.14,2.303,0.211,0.211,2.198,0.214,0.051
677,1,49.0,178.228,1.05,0.133,0.133,1.029,0.247,0.059
678,1,6.0,178.313,1.807,0.184,0.184,2.614,0.115,0.054
679,1,16.0,179.294,1.426,0.214,0.214,1.188,0.193,0.05
680,1,120.0,179.382,2.219,0.249,0.249,1.663,0.201,0.059
681,1,59.0,179.405,1.414,0.12,0.12,1.624,0.271,0.054
682,2,131.0,179.898,13.136,1.003,1.003,10.594,1.154,0.104
683,1,214.0,179.98,2.612,0.195,0.195,1.645,0.234,0.05
684,1,90.0,180.013,2.701,0.111,0.111,2.857,0.247,0.057
685,1,44.0,180.036,1.733,0.121,0.121,2.751,0.141,0.052
686,1,16.0,180.213,2.579,0.272,0.272,1.325,0.152,0.052
687,1,498.0,180.322,2.388,0.145,0.145,2.265,0.23,0.059
688,1,7.0,180.324,2.163,0.19,0.19,2.237,0.202,0.058
689,1,7.0,180.345,1.044,0.205,0.205,2.116,0.167,0.058
690,1,44.0,180.724,2.016,0.187,0.187,1.835,0.129,0.051
691,1,44.0,180.834,2.304,0.151,0.151,2.819,0.222,0.058
692,1,387.0,180.86,2.661,0.237,0.237,2.827,0.256,0.057
693,1,6.0,181.017,1.928,0.145,0.145,2.819,0.228,0.054
694,2,169.0,181.205,13.622,1.484,1.484,10.194,1.468,0.159
695,2,198.0,181.353,10.819,1.262,1.262,12.351,1.076,0.177
696,1,13.0,181.595,1.204,0.124,0.124,1.279,0.184,0.051
697,1,6.0,181.655,1.188,0.256,0.256,2.753,0.223,0.05
698,1,95.0,181.897,2.299,0.134,0.134,2.425,0.109,0.051
699,1,49.0,182.01,1.433,0.28,0.28,1.969,0.12,0.059
700,1,28.0,182.056,2.735,0.223,0.223,1.941,0.291,0.052
701,1,559.0,182.119,2.984,0.194,0.194,1.364,0.236,0.055
702,1,13.0,182.178,2.241,0.112,0.112,1.736,0.261,0.059
703,1,379.0,182.396,2.911,0.297,0.297,2.02,0.198,0.052
704,1,146.0,182.6,2.194,0.201,0.201,1.515,0.221,0.052
705,1,498.0,182.881,1.932,0.209,0.209,1.988,0.185,0.051
706,1,498.0,182.96,1.211,0.17,0.17,1.116,0.238,0.055
707,1,214.0,183.261,1.591,0.113,0.113,2.479,0.226,0.056
708,1,10.0,183.375,1.501,0.296,0.296,1.367,0.294,0.051
709,1,498.0,183.447,1.14,0.289,0.289,1.325,0.206,0.056
710,1,7.0,183.675,1.366,0.275,0.275,1.609,0.211,0.054
711,1,387.0,183.777,2.691,0.101,0.101,2.034,0.142,0.052
712,1,214.0,183.857,2.651,0.165,0.165,1.588,0.26,0.058
713,1,7.0,184.045,1.698,0.246,0.246,1.848,0.206,0.053
714,1,44.0,184.193,2.636,0.279,0.279,1.23,0.203,0.056
715,1,146.0,184.248,2.479,0.194,0.194,2.598,0.122,0.055
716,1,28.0,184.332,1.188,0.187,0.187,2.956,0.139,0.053
717,1,49.0,184.344,1.403,0.283,0.283,2.701,0.231,0.056
718,2,172.0,184.557,10.565,1.055,1.055,13.399,1.253,0.134
719,1,512.0,184.954,2.03,0.239,0.239,2.301,0.204,0.055
720,2,212.0,185.014,13.671,1.328,1.328,14.921,1.421,0.177
721,1,126.0,185.193,2.288,0.15,0.15,2.299,0.185,0.059
722,1,7.0,185.353,2.104,0.205,0.205,2.408,0.277,0.053
723,1,7.0,185.426,1.416,0.268,0.268,2.92,0.274,0.058
724,1,214.0,185.435,1.909,0.133,0.133,2.068,0.104,0.052
725,1,126.0,185.447,1.941,0.154,0.154,1.935,0.192,0.055
726,1,157.0,185.546,1.024,0.233,0.233,2.711,0.184,0.057
727,1,387.0,185.685,2.252,0.166,0.166,2.379,0.226,0.054
728,2,149.0,185.764,13.266,1.278,1.278,11.666,1.215,0.176
729,1,120.0,185.831,2.968,0.123,0.123,2.889,0.272,0.057
730,1,7.0,185.916,1.416,0.101,0.101,2.896,0.173,0.059
731,1,559.0,185.982,1.119,0.288,0.288,1.659,0.161,0.05
732,1,146.0,186.142,1.128,0.133,0.133,1.394,0.211,0.051
733,1,126.0,186.214,1.106,0.136,0.136,1.956,0.266,0.059
734,1,447.0,186.243,2.509,0.244,0.244,2.461,0.133,0.054
735,1,90.0,186.266,2.133,0.159,0.159,1.356,0.208,0.055
736,1,126.0,186.312,1.981,0.161,0.161,1.561,0.106,0.058
737,1,379.0,186.4,2.5,0.263,0.263,1.909,0.133,0.058
738,1,44.0,186.45,1.81,0.132,0.132,1.596,0.207,0.057
739,1,146.0,186.503,2.03,0.2,0.2,1.748,0.133,0.059
740,1,498.0,186.986,1.485,0.182,0.182,2.69,0.23,0.06
741,1,169.0,187.169,1.566,0.231,0.231,1.024,0.201,0.053
742,1,103.0,187.276,2.199,0.287,0.287,1.981,0.152,0.057
743,1,7.0,187.305,2.772,0.225,0.225,2.865,0.105,0.055
744,2,141.0,187.424,14.162,1.174,1.174,11.639,1.067,0.136
745,1,157.0,187.43,2.068,0.174,0.174,1.651,0.23,0.054
746,1,59.0,187.569,1.413,0.166,0.166,2.226,0.265,0.059
747,1,44.0,187.728,1.191,0.171,0.171,1.631,0.225,0.058
748,1,44.0,188.009,1.969,0.133,0.133,1.204,0.206,0.052
749,1,157.0,188.025,2.293,0.211,0.211,1.467,0.228,0.052
750,1,30.0,188.596,2.398,0.241,0.241,1.523,0.268,0.056
751,1,95.0,188.637,2.407,0.255,0.255,2.219,0.202,0.055
752,1,7.0,188.685,1.682,0.183,0.183,1.835,0.111,0.052
753,1,146.0,188.692,2.598,0.226,0.226,1.481,0.201,0.057
754,1,49.0,188.713,1.525,0.207,0.207,2.299,0.195,0.054
755,1,146.0,188.786,2.244,0.117,0.117,1.371,0.193,0.054
756,1,6.0,189.201,1.766,0.174,0.174,2.976,0.15,0.053
757,1,90.0,189.741,2.492,0.258,0.258,2.398,0.249,0.058
758,1,512.0,189.849,1.542,0.142,0.142,1.684,0.217,0.058
759,1,10.0,190.219,1.229,0.158,0.158,1.031,0.233,0.06
760,1,120.0,190.25,1.672,0.184,0.184,2.697,0.152,0.057
761,1,95.0,190.281,2.852,0.133,0.133,2.479,0.23,0.052
762,1,44.0,190.458,2.377,0.209,0.209,1.092,0.29,0.054
763,2,260.0,190.548,10.432,1.489,1.489,10.721,1.467,0.144
764,1,498.0,190.597,2.11,0.257,0.257,1.672,0.174,0.054
765,1,10.0,190.814,2.055,0.174,0.174,1.776,0.238,0.056
766,1,44.0,190.912,1.357,0.134,0.134,2.407,0.239,0.053
767,1,6.0,190.972,1.732,0.241,0.241,1.962,0.158,0.05
768,1,90.0,191.437,1.192,0.206,0.206,1.755,0.131,0.06
769,1,7.0,191.445,2.579,0.198,0.198,1.024,0.169,0.057
770,1,214.0,191.463,1.086,0.113,0.113,2.661,0.171,0.059
