#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
27,2,208.0,35.942,11.229,1.473,1.473,13.154,1.07,0.155
28,2,88.0,37.388,14.023,1.275,1.275,13.612,1.066,0.139
29,2,128.0,39.086,10.63,1.246,1.246,10.548,1.239,0.101
30,1,126.0,39.6,2.296,0.146,0.146,2.479,0.141,0.058
31,2,169.0,39.694,11.772,1.035,1.035,12.357,1.202,0.113
32,2,169.0,40.377,10.205,1.183,1.183,14.244,1.483,0.156
33,1,30.0,40.487,2.092,0.179,0.179,1.659,0.134,0.056
34,1,214.0,42.665,2.636,0.218,0.218,2.706,0.139,0.06
35,1,16.0,42.854,2.273,0.221,0.221,2.846,0.142,0.055
36,1,214.0,42.905,1.192,0.282,0.282,2.43,0.295,0.056
37,1,157.0,43.658,1.679,0.194,0.194,1.994,0.116,0.052
38,2,270.0,44.378,11.027,1.104,1.104,11.194,1.326,0.105
39,2,102.0,44.386,12.643,1.194,1.194,14.715,1.188,0.167
40,1,7.0,44.761,1.471,0.149,0.149,1.737,0.166,0.058
41,1,146.0,45.963,2.386,0.288,0.288,2.276,0.282,0.056
42,2,341.0,49.927,11.494,1.392,1.392,13.549,1.335,0.181
43,1,157.0,50.496,1.809,0.133,0.133,1.009,0.191,0.059
44,1,169.0,50.822,1.091,0.186,0.186,1.592,0.157,0.057
45,2,203.0,50.934,12.946,1.488,1.488,11.93,1.287,0.126
46,1,90.0,51.541,1.537,0.12,0.12,1.998,0.29,0.052
47,1,7.0,52.047,1.485,0.17,0.17,1.052,0.211,0.052
48,2,236.0,52.682,11.854,1.322,1.322,11.317,1.049,0.101
49,1,10.0,54.106,1.827,0.243,0.243,1.607,0.254,0.052
50,1,7.0,54.472,1.283,0.251,0.251,1.031,0.198,0.053
51,1,6.0,57.039,2.914,0.228,0.228,2.268,0.21,0.052
52,1,498.0,57.163,1.343,0.129,0.129,1.843,0.283,0.057
53,1,146.0,58.886,1.114,0.27,0.27,2.487,0.155,0.05
54,2,126.0,59.074,11.438,1.214,1.214,12.835,1.12,0.103
55,1,28.0,59.174,2.568,0.129,0.129,2.864,0.121,0.054
56,1,7.0,59.331,2.321,0.217,0.217,1.663,0.133,0.06
57,1,387.0,59.654,1.364,0.137,0.137,1.883,0.257,0.055
58,2,162.0,60.511,10.586,1.477,1.477,14.282,1.212,0.194
59,1,169.0,60.823,1.776,0.29,0.29,1.879,0.212,0.058
60,1,59.0,60.852,1.104,0.223,0.223,2.238,0.119,0.06
61,2,239.0,60.852,13.458,1.011,1.011,11.404,1.288,0.164
62,1,387.0,60.863,1.671,0.223,0.223,1.816,0.174,0.053
63,1,7.0,61.991,1.17,0.299,0.299,1.215,0.244,0.059
64,1,214.0,62.192,1.111,0.157,0.157,2.454,0.287,0.052
65,2,141.0,62.758,14.984,1.01,1.01,12.115,1.159,0.195
66,1,103.0,62.79,1.362,0.159,0.159,1.044,0.202,0.059
67,2,181.0,62.828,12.955,1.148,1.148,10.659,1.374,0.179
68,1,447.0,62.941,2.857,0.133,0.133,2.379,0.161,0.057
69,1,126.0,63.279,1.561,0.251,0.251,2.398,0.205,0.053
70,1,120.0,63.687,2.799,0.256,0.256,1.098,0.234,0.053
71,2,164.0,64.362,10.782,1.294,1.294,14.372,1.252,0.146
72,2,135.0,64.386,14.36,1.262,1.262,14.432,1.049,0.197
73,1,7.0,65.691,1.927,0.251,0.251,2.776,0.207,0.054
74,1,7.0,67.499,1.748,0.192,0.192,1.607,0.29,0.057
75,1,498.0,67.757,1.188,0.194,0.194,2.5,0.133,0.057
76,1,6.0,69.357,1.672,0.135,0.135,1.263,0.267,0.054
77,1,103.0,69.387,1.857,0.235,0.235,2.222,0.234,0.052
78,2,63.0,70.609,11.864,1.306,1.306,14.002,1.218,0.112
79,1,169.0,71.486,2.318,0.228,0.228,1.241,0.22,0.051
80,1,169.0,71.693,1.942,0.279,0.279,1.413,0.166,0.052
81,1,214.0,71.96,1.467,0.29,0.29,2.534,0.267,0.054
82,1,169.0,72.244,1.443,0.257,0.257,2.973,0.263,0.05
83,1,44.0,72.888,1.353,0.199,0.199,2.622,0.203,0.057
84,1,447.0,73.607,2.184,0.187,0.187,1.595,0.272,0.05
85,1,379.0,74.148,2.414,0.278,0.278,2.252,0.28,0.059
86,1,214.0,74.374,1.316,0.113,0.113,1.148,0.291,0.056
87,1,169.0,74.38,1.126,0.209,0.209,2.602,0.238,0.056
88,1,157.0,74.548,2.91,0.166,0.166,2.675,0.228,0.06
89,1,146.0,74.782,2.104,0.226,0.226,2.158,0.288,0.056
90,1,7.0,75.225,2.193,0.184,0.184,1.217,0.298,0.059
91,1,157.0,75.263,1.17,0.196,0.196,1.186,0.253,0.058
92,1,214.0,75.405,1.581,0.206,0.206,2.675,0.152,0.052
93,1,28.0,76.554,1.36,0.256,0.256,1.835,0.234,0.054
94,1,95.0,77.186,1.078,0.272,0.272,1.631,0.17,0.057
95,1,559.0,77.299,1.098,0.142,0.142,1.166,0.151,0.056
96,1,28.0,77.343,1.426,0.17,0.17,1.825,0.165,0.06
97,1,7.0,77.43,2.635,0.104,0.104,2.705,0.159,0.053
98,1,13.0,77.505,2.838,0.295,0.295,1.553,0.131,0.055
99,1,7.0,77.802,2.346,0.299,0.299,1.933,0.177,0.057
100,1,30.0,77.841,1.63,0.205,0.205,2.95,0.102,0.056
101,1,512.0,77.945,2.369,0.268,0.268,1.988,0.172,0.06
102,1,6.0,78.167,2.712,0.158,0.158,2.149,0.239,0.058
103,1,379.0,78.383,2.819,0.199,0.199,2.709,0.29,0.05
104,2,105.0,78.632,12.54,1.185,1.185,10.322,1.386,0.159
105,1,498.0,79.507,2.885,0.237,0.237,1.537,0.22,0.057
106,1,103.0,80.308,1.671,0.124,0.124,1.557,0.124,0.052
107,1,49.0,80.545,1.168,0.123,0.123,1.643,0.246,0.055
108,1,512.0,80.602,1.929,0.206,0.206,2.454,0.272,0.058
109,1,103.0,80.677,1.382,0.269,0.269,2.26,0.216,0.053
110,1,10.0,81.281,1.509,0.161,0.161,2.047,0.288,0.056
111,1,44.0,81.546,1.155,0.19,0.19,1.372,0.124,0.051
112,2,157.0,81.83,10.55,1.102,1.102,12.101,1.296,0.105
113,1,49.0,81.941,2.712,0.232,0.232,1.164,0.288,0.051
114,1,512.0,81.977,1.99,0.177,0.177,1.168,0.106,0.051
115,1,387.0,82.076,2.701,0.152,0.152,2.132,0.201,0.056
116,1,16.0,82.136,1.009,0.281,0.281,2.073,0.119,0.051
117,1,7.0,82.182,1.325,0.119,0.119,2.148,0.217,0.053
118,2,132.0,82.392,13.092,1.086,1.086,12.649,1.321,0.139
119,1,30.0,82.547,2.103,0.222,0.222,1.128,0.278,0.054
120,1,387.0,82.585,1.535,0.211,0.211,2.084,0.211,0.057
121,2,120.0,82.746,10.15,1.465,1.465,13.837,1.367,0.143
122,1,13.0,83.209,1.428,0.137,0.137,2.58,0.253,0.06
123,1,7.0,83.766,1.441,0.12,0.12,2.1,0.267,0.05
124,1,7.0,84.118,2.9,0.293,0.293,2.123,0.217,0.058
125,1,498.0,84.546,1.356,0.19,0.19,2.922,0.211,0.052
126,1,7.0,84.847,1.12,0.276,0.276,2.637,0.279,0.06
127,1,169.0,84.973,2.571,0.185,0.185,2.634,0.138,0.059
128,2,102.0,85.381,11.262,1.106,1.106,11.643,1.285,0.152
129,1,44.0,85.592,1.59,0.202,0.202,2.984,0.177,0.055
130,2,151.0,85.671,12.242,1.041,1.041,10.661,1.096,0.158
131,1,447.0,85.818,1.875,0.137,0.137,1.028,0.229,0.056
132,1,13.0,86.283,1.153,0.153,0.153,1.64,0.172,0.055
133,1,103.0,86.835,2.642,0.106,0.106,1.213,0.108,0.053
134,1,28.0,87.62,1.052,0.297,0.297,1.382,0.292,0.051
135,1,44.0,88.012,1.515,0.119,0.119,1.728,0.191,0.057
136,2,169.0,88.052,12.328,1.024,1.024,13.437,1.372,0.149
137,1,16.0,88.173,1.423,0.162,0.162,2.579,0.18,0.054
138,1,44.0,88.671,2.076,0.114,0.114,1.263,0.272,0.06
139,2,225.0,89.03,11.317,1.408,1.408,13.487,1.449,0.155
140,1,126.0,89.205,2.559,0.215,0.215,2.454,0.168,0.055
141,1,157.0,89.466,2.802,0.13,0.13,2.438,0.129,0.054
142,1,30.0,89.756,2.025,0.159,0.159,1.464,0.2,0.059
143,1,28.0,90.066,1.609,0.22,0.22,1.966,0.258,0.05
144,1,157.0,90.313,1.715,0.237,0.237,1.575,0.237,0.057
145,1,214.0,90.375,2.705,0.141,0.141,1.211,0.16,0.057
146,1,7.0,91.352,2.533,0.256,0.256,1.217,0.193,0.057
147,1,7.0,91.714,2.675,0.194,0.194,2.237,0.284,0.058
148,1,16.0,91.947,2.557,0.285,0.285,2.491,0.277,0.052
149,1,512.0,92.311,1.791,0.289,0.289,2.407,0.215,0.054
150,1,10.0,92.331,1.22,0.194,0.194,1.908,0.265,0.054
151,2,150.0,92.8,11.73,1.495,1.495,14.481,1.368,0.133
152,2,106.0,92.819,12.914,1.022,1.022,14.942,1.4,0.105
153,1,7.0,92.826,2.09,0.134,0.134,2.19,0.154,0.052
154,1,146.0,93.211,2.298,0.185,0.185,1.985,0.109,0.056
155,1,7.0,93.279,2.645,0.284,0.284,2.751,0.133,0.051
156,1,157.0,93.633,1.482,0.267,0.267,1.225,0.177,0.05
157,1,95.0,93.644,2.305,0.167,0.167,1.928,0.195,0.054
158,1,169.0,93.644,2.288,0.144,0.144,1.748,0.171,0.06
159,1,169.0,93.649,1.484,0.239,0.239,2.454,0.161,0.056
160,1,169.0,93.853,1.423,0.198,0.198,2.122,0.223,0.057
161,1,146.0,95.011,2.265,0.239,0.239,1.541,0.14,0.059
162,1,169.0,95.671,1.383,0.25,0.25,2.634,0.241,0.051
163,1,6.0,95.85,2.627,0.199,0.199,1.655,0.161,0.05
164,1,169.0,95.901,2.798,0.156,0.156,2.222,0.289,0.052
165,1,7.0,96.002,2.678,0.157,0.157,1.75,0.297,0.05
166,2,209.0,96.226,14.663,1.295,1.295,14.929,1.147,0.18
167,2,144.0,96.274,11.19,1.469,1.469,10.223,1.47,0.104
168,1,126.0,96.348,2.634,0.214,0.214,1.62,0.173,0.059
169,2,203.0,96.602,11.111,1.053,1.053,13.86,1.454,0.162
170,1,447.0,96.63,1.972,0.226,0.226,1.912,0.207,0.06
171,1,103.0,96.85,2.013,0.104,0.104,1.553,0.172,0.057
172,1,7.0,97.075,2.415,0.209,0.209,1.558,0.16,0.059
173,1,28.0,97.218,2.623,0.254,0.254,1.539,0.23,0.058
174,1,126.0,97.228,1.491,0.204,0.204,1.266,0.13,0.056
175,2,135.0,97.478,12.421,1.479,1.479,14.185,1.363,0.153
176,2,151.0,97.602,13.379,1.051,1.051,10.974,1.289,0.147
177,1,387.0,97.826,2.323,0.202,0.202,1.282,0.114,0.059
178,1,6.0,98.032,2.127,0.217,0.217,1.467,0.241,0.054
179,1,90.0,98.182,2.844,0.173,0.173,1.522,0.228,0.058
180,1,6.0,98.196,2.999,0.254,0.254,2.879,0.112,0.054
181,2,92.0,98.761,14.604,1.325,1.325,12.447,1.104,0.185
182,1,146.0,98.852,1.73,0.215,0.215,2.328,0.192,0.051
183,1,157.0,99.074,1.504,0.278,0.278,1.679,0.149,0.054
184,1,387.0,99.313,2.114,0.179,0.179,1.962,0.288,0.056
185,2,103.0,99.364,14.666,1.217,1.217,14.961,1.246,0.13
186,2,201.0,99.444,14.743,1.376,1.376,13.973,1.006,0.145
187,1,30.0,99.554,2.819,0.298,0.298,1.018,0.176,0.058
188,1,49.0,99.717,1.651,0.198,0.198,2.991,0.235,0.055
189,1,379.0,99.781,1.551,0.133,0.133,2.78,0.195,0.056
190,1,120.0,100.141,1.929,0.187,0.187,2.651,0.203,0.059
191,2,226.0,100.437,12.004,1.47,1.47,13.137,1.084,0.136
192,1,103.0,100.529,2.175,0.297,0.297,2.895,0.219,0.052
193,1,387.0,100.933,2.983,0.17,0.17,1.756,0.281,0.058
194,1,7.0,101.25,1.151,0.272,0.272,1.296,0.262,0.051
195,1,7.0,101.295,1.309,0.243,0.243,2.048,0.159,0.053
196,1,90.0,101.379,2.991,0.208,0.208,2.702,0.179,0.051
197,1,95.0,101.591,2.714,0.258,0.258,1.933,0.285,0.057
198,1,146.0,101.645,2.226,0.158,0.158,2.974,0.121,0.059
199,1,95.0,101.991,1.121,0.209,0.209,1.091,0.235,0.055
200,1,120.0,102.449,2.386,0.156,0.156,1.924,0.233,0.058
201,1,447.0,102.573,1.495,0.277,0.277,1.717,0.177,0.05
202,1,120.0,102.825,1.516,0.21,0.21,2.486,0.272,0.057
203,1,379.0,103.203,2.056,0.223,0.223,2.11,0.179,0.059
204,1,157.0,103.216,1.128,0.2,0.2,1.811,0.125,0.055
205,1,90.0,103.353,1.69,0.131,0.131,2.911,0.24,0.051
206,1,214.0,103.363,2.576,0.186,0.186,2.02,0.208,0.053
207,1,95.0,103.611,1.407,0.173,0.173,1.188,0.298,0.057
208,1,7.0,103.668,1.014,0.265,0.265,2.087,0.15,0.058
209,1,512.0,104.368,2.588,0.201,0.201,2.252,0.259,0.05
210,1,103.0,104.381,2.948,0.241,0.241,2.286,0.215,0.052
211,1,44.0,104.586,1.907,0.226,0.226,1.968,0.251,0.054
212,1,7.0,104.642,1.035,0.228,0.228,1.009,0.298,0.053
213,1,157.0,104.739,2.148,0.254,0.254,1.869,0.265,0.054
214,2,179.0,105.042,13.569,1.098,1.098,11.34,1.285,0.105
215,2,122.0,105.322,13.439,1.254,1.254,13.557,1.322,0.111
216,2,63.0,105.594,10.681,1.458,1.458,12.165,1.188,0.159
217,1,16.0,105.87,2.88,0.244,0.244,1.807,0.297,0.057
218,1,44.0,106.329,2.797,0.135,0.135,1.915,0.241,0.058
219,2,139.0,106.516,12.328,1.101,1.101,13.785,1.128,0.161
220,1,169.0,106.744,1.111,0.162,0.162,2.393,0.29,0.05
221,2,118.0,106.758,13.225,1.295,1.295,14.743,1.292,0.133
222,1,169.0,106.947,1.448,0.145,0.145,1.331,0.154,0.054
223,1,7.0,107.323,2.321,0.174,0.174,1.334,0.176,0.055
224,1,169.0,107.344,1.662,0.195,0.195,1.681,0.142,0.058
225,1,447.0,107.37,2.232,0.23,0.23,1.241,0.199,0.05
226,1,103.0,107.389,1.513,0.124,0.124,2.807,0.246,0.06
227,1,44.0,107.403,2.748,0.299,0.299,2.757,0.162,0.057
228,1,90.0,107.499,1.303,0.189,0.189,2.369,0.259,0.054
229,2,195.0,107.637,11.772,1.184,1.184,10.194,1.223,0.136
230,1,10.0,107.839,1.071,0.217,0.217,1.458,0.143,0.059
231,1,169.0,107.954,1.445,0.27,0.27,2.936,0.151,0.058
232,1,103.0,107.969,1.108,0.124,0.124,1.663,0.166,0.055
233,1,95.0,108.045,1.626,0.151,0.151,2.424,0.281,0.059
234,1,59.0,108.118,1.467,0.107,0.107,2.857,0.225,0.056
235,1,120.0,108.161,2.448,0.284,0.284,1.62,0.256,0.051
236,1,49.0,108.578,1.413,0.16,0.16,1.915,0.203,0.058
237,1,7.0,108.79,2.9,0.292,0.292,2.154,0.135,0.059
238,1,512.0,109.021,2.922,0.231,0.231,1.729,0.121,0.057
239,1,7.0,109.246,2.768,0.192,0.192,2.459,0.298,0.056
240,1,126.0,109.279,2.143,0.241,0.241,2.268,0.142,0.051
241,1,7.0,109.41,2.903,0.214,0.214,1.581,0.144,0.057
242,1,103.0,109.508,1.229,0.153,0.153,1.46,0.11,0.052
243,1,95.0,109.601,1.537,0.117,0.117,1.3,0.228,0.057
244,1,157.0,109.699,1.203,0.152,0.152,2.554,0.246,0.055
245,1,7.0,109.925,2.914,0.249,0.249,2.414,0.195,0.057
246,1,447.0,110.176,2.581,0.217,0.217,1.406,0.178,0.051
247,1,6.0,110.339,1.97,0.181,0.181,2.637,0.129,0.053
248,1,146.0,110.599,1.168,0.177,0.177,2.701,0.195,0.057
249,1,214.0,110.606,1.447,0.251,0.251,2.976,0.1,0.052
250,1,13.0,110.849,2.525,0.282,0.282,2.014,0.152,0.059
251,2,152.0,111.018,11.537,1.305,1.305,12.835,1.447,0.149
252,2,73.0,111.097,14.715,1.207,1.207,10.909,1.427,0.138
253,1,30.0,111.239,1.703,0.277,0.277,2.057,0.295,0.05
254,1,169.0,111.294,2.636,0.202,0.202,1.45,0.216,0.058
255,2,105.0,111.515,13.239,1.421,1.421,12.591,1.197,0.112
256,1,13.0,111.53,1.35,0.104,0.104,1.398,0.223,0.056
257,1,30.0,111.64,1.706,0.127,0.127,1.728,0.147,0.056
258,1,379.0,111.802,1.985,0.272,0.272,1.07,0.13,0.055
259,1,214.0,112.101,1.733,0.112,0.112,1.645,0.292,0.057
260,1,16.0,112.23,1.485,0.176,0.176,1.522,0.256,0.056
261,1,10.0,112.584,1.071,0.134,0.134,1.988,0.156,0.058
262,1,7.0,112.775,1.486,0.129,0.129,2.631,0.217,0.051
263,1,13.0,112.788,1.933,0.271,0.271,1.406,0.158,0.057
264,1,13.0,112.898,2.777,0.131,0.131,2.795,0.17,0.053
265,1,95.0,113.006,2.407,0.295,0.295,1.79,0.101,0.051
266,1,90.0,113.68,1.683,0.117,0.117,1.756,0.28,0.054
267,1,120.0,114.298,1.048,0.235,0.235,2.379,0.216,0.055
268,1,28.0,114.69,1.07,0.137,0.137,1.756,0.224,0.06
269,2,181.0,114.732,12.786,1.066,1.066,10.518,1.437,0.167
270,2,145.0,114.859,13.299,1.048,1.048,10.205,1.394,0.121
271,1,7.0,115.096,1.859,0.283,0.283,2.244,0.29,0.053
272,1,28.0,115.14,2.491,0.251,0.251,2.622,0.221,0.056
273,1,7.0,115.25,1.654,0.175,0.175,2.225,0.119,0.055
274,1,146.0,115.343,2.614,0.214,0.214,2.19,0.111,0.057
275,1,49.0,115.462,2.293,0.187,0.187,1.717,0.121,0.052
276,1,157.0,115.741,1.191,0.2,0.2,1.168,0.2,0.057
277,1,7.0,115.798,2.085,0.143,0.143,2.068,0.176,0.055
278,1,157.0,116.322,1.031,0.238,0.238,1.191,0.198,0.054
279,1,7.0,116.417,2.304,0.259,0.259,1.801,0.193,0.053
280,2,174.0,116.481,10.415,1.211,1.211,11.207,1.348,0.15
281,1,10.0,116.605,1.571,0.12,0.12,1.581,0.142,0.052
282,1,30.0,117.061,2.907,0.151,0.151,2.973,0.152,0.055
283,1,559.0,117.429,2.711,0.238,0.238,1.509,0.272,0.053
284,1,13.0,117.494,1.096,0.114,0.114,2.381,0.102,0.057
285,1,169.0,117.73,2.751,0.283,0.283,2.827,0.211,0.05
286,1,7.0,118.072,1.728,0.263,0.263,2.163,0.297,0.056
287,1,10.0,118.318,1.121,0.268,0.268,2.56,0.281,0.052
288,1,49.0,118.478,1.007,0.113,0.113,1.296,0.247,0.057
289,1,7.0,118.776,2.03,0.128,0.128,1.285,0.134,0.055
290,1,6.0,119.038,1.478,0.122,0.122,2.976,0.14,0.059
291,1,6.0,119.39,1.63,0.234,0.234,1.203,0.217,0.054
292,1,49.0,119.457,1.173,0.205,0.205,2.323,0.28,0.06
293,2,82.0,119.743,11.884,1.042,1.042,11.834,1.389,0.145
294,1,498.0,119.956,1.927,0.247,0.247,2.948,0.244,0.054
295,1,103.0,120.135,1.525,0.195,0.195,1.025,0.16,0.055
296,1,7.0,120.165,1.047,0.15,0.15,2.09,0.158,0.054
297,1,498.0,120.359,2.955,0.187,0.187,1.542,0.156,0.053
298,1,6.0,120.746,1.928,0.103,0.103,2.198,0.238,0.058
299,1,44.0,120.919,2.284,0.242,0.242,2.279,0.253,0.06
300,1,146.0,120.958,1.112,0.122,0.122,1.406,0.16,0.056
301,1,387.0,121.016,1.302,0.249,0.249,1.853,0.277,0.05
302,1,6.0,121.334,1.467,0.244,0.244,1.091,0.275,0.057
303,1,7.0,121.604,2.056,0.17,0.17,2.653,0.176,0.057
304,1,447.0,122.103,2.625,0.152,0.152,1.056,0.159,0.055
305,1,90.0,122.103,1.651,0.277,0.277,1.172,0.111,0.06
306,1,7.0,122.214,2.055,0.182,0.182,1.929,0.184,0.051
307,1,120.0,122.218,2.01,0.133,0.133,1.211,0.228,0.057
308,1,7.0,122.304,1.289,0.254,0.254,1.548,0.142,0.057
309,1,214.0,122.486,1.587,0.216,0.216,2.588,0.14,0.051
310,1,6.0,122.491,2.663,0.277,0.277,2.703,0.23,0.054
311,1,6.0,122.727,2.983,0.165,0.165,1.908,0.237,0.054
312,1,146.0,123.857,2.284,0.142,0.142,2.614,0.106,0.06
313,1,120.0,123.885,2.642,0.186,0.186,1.499,0.206,0.054
314,1,103.0,124.536,1.731,0.178,0.178,2.454,0.193,0.054
315,1,44.0,124.671,2.52,0.128,0.128,1.46,0.263,0.059
316,1,49.0,124.682,1.589,0.125,0.125,2.612,0.215,0.058
317,1,7.0,124.816,2.014,0.15,0.15,2.861,0.142,0.053
318,1,7.0,124.902,2.273,0.254,0.254,1.334,0.103,0.053
319,1,7.0,125.013,2.509,0.208,0.208,2.813,0.27,0.059
320,1,44.0,125.016,2.874,0.128,0.128,2.834,0.133,0.052
321,1,59.0,125.089,2.298,0.292,0.292,1.505,0.221,0.051
322,1,16.0,125.106,1.991,0.142,0.142,1.45,0.12,0.057
323,1,498.0,125.15,2.388,0.279,0.279,2.265,0.186,0.054
324,1,44.0,125.253,2.681,0.286,0.286,2.441,0.259,0.058
325,1,7.0,125.265,1.126,0.284,0.284,1.302,0.205,0.05
326,1,6.0,125.35,1.541,0.26,0.26,1.433,0.107,0.056
327,1,7.0,125.467,1.283,0.104,0.104,1.091,0.142,0.057
328,1,10.0,125.571,2.006,0.186,0.186,2.776,0.23,0.057
329,1,447.0,125.789,1.864,0.29,0.29,1.73,0.16,0.056
330,1,28.0,125.838,2.655,0.177,0.177,1.535,0.201,0.06
331,1,44.0,126.247,1.749,0.258,0.258,1.496,0.27,0.05
332,1,103.0,126.398,2.055,0.281,0.281,2.014,0.191,0.06
333,1,7.0,126.413,2.2,0.249,0.249,1.357,0.234,0.058
334,1,16.0,126.927,1.366,0.247,0.247,2.11,0.174,0.058
335,1,95.0,126.932,2.158,0.113,0.113,2.991,0.119,0.053
336,1,44.0,127.069,2.26,0.29,0.29,2.838,0.154,0.06
337,1,95.0,127.109,1.395,0.185,0.185,2.557,0.142,0.058
338,1,498.0,127.219,2.95,0.101,0.101,1.108,0.136,0.051
339,1,126.0,127.357,1.394,0.146,0.146,1.432,0.241,0.052
340,1,214.0,127.404,1.445,0.209,0.209,2.509,0.189,0.06
341,1,49.0,127.84,2.819,0.154,0.154,1.103,0.184,0.054
342,1,126.0,127.895,1.128,0.119,0.119,1.996,0.156,0.054
343,1,7.0,127.964,1.513,0.189,0.189,1.314,0.28,0.051
344,2,179.0,128.018,14.513,1.349,1.349,10.114,1.109,0.171
345,1,44.0,128.478,2.342,0.103,0.103,2.834,0.283,0.056
346,1,6.0,128.697,1.566,0.212,0.212,1.252,0.178,0.056
347,1,28.0,129.035,1.707,0.161,0.161,1.188,0.238,0.059
348,1,214.0,129.107,2.69,0.216,0.216,2.381,0.17,0.056
349,1,157.0,129.257,1.061,0.256,0.256,2.074,0.185,0.056
350,1,7.0,129.364,2.346,0.195,0.195,1.575,0.125,0.056
351,1,379.0,129.854,1.343,0.177,0.177,1.283,0.133,0.058
352,1,49.0,129.914,1.45,0.171,0.171,2.852,0.186,0.053
353,1,10.0,129.976,1.701,0.119,0.119,1.007,0.15,0.054
354,1,28.0,130.087,1.908,0.17,0.17,1.173,0.101,0.059
355,1,169.0,130.131,2.138,0.147,0.147,1.394,0.119,0.06
356,1,28.0,130.32,1.103,0.267,0.267,1.279,0.109,0.06
357,1,95.0,130.355,2.623,0.142,0.142,1.708,0.109,0.054
358,1,44.0,130.372,2.321,0.171,0.171,1.97,0.162,0.05
359,1,90.0,130.38,2.852,0.189,0.189,2.316,0.26,0.057
360,2,296.0,130.53,13.131,1.42,1.42,12.676,1.374,0.151
361,1,559.0,130.661,2.1,0.184,0.184,1.162,0.205,0.053
362,1,7.0,130.998,1.116,0.249,0.249,1.035,0.198,0.057
363,1,379.0,131.114,2.947,0.189,0.189,2.286,0.267,0.054
364,2,69.0,131.277,11.727,1.182,1.182,10.92,1.175,0.114
365,1,90.0,131.289,2.349,0.176,0.176,1.537,0.238,0.055
366,1,49.0,131.369,1.76,0.16,0.16,2.954,0.233,0.051
367,1,16.0,131.474,1.303,0.225,0.225,1.279,0.219,0.057
368,1,214.0,131.509,1.293,0.209,0.209,2.151,0.172,0.06
369,1,498.0,131.631,2.796,0.169,0.169,1.164,0.13,0.051
370,1,157.0,131.657,2.896,0.184,0.184,1.981,0.224,0.058
371,1,90.0,131.699,1.018,0.143,0.143,1.409,0.144,0.059
372,1,16.0,131.803,1.929,0.285,0.285,2.606,0.188,0.053
373,1,6.0,131.909,2.238,0.159,0.159,2.599,0.131,0.057
374,1,7.0,131.931,2.627,0.283,0.283,1.828,0.208,0.058
375,1,10.0,131.969,1.432,0.226,0.226,2.509,0.191,0.053
376,1,103.0,132.061,1.039,0.214,0.214,2.398,0.186,0.051
377,1,28.0,132.407,2.366,0.172,0.172,1.861,0.207,0.059
378,1,10.0,132.481,1.104,0.107,0.107,2.378,0.268,0.055
379,1,44.0,132.855,2.299,0.192,0.192,2.844,0.176,0.059
380,2,185.0,132.878,12.271,1.226,1.226,11.229,1.187,0.152
381,1,6.0,133.125,2.92,0.232,0.232,2.763,0.203,0.057
382,2,64.0,133.34,12.792,1.456,1.456,10.173,1.468,0.143
383,1,512.0,133.411,2.553,0.17,0.17,1.692,0.164,0.051
384,1,7.0,133.423,1.988,0.181,0.181,1.128,0.27,0.058
