#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
39,2,68.0,36.456,14.576,1.438,1.438,13.346,1.346,0.156
40,1,10.0,36.785,2.802,0.185,0.185,2.596,0.254,0.057
41,1,447.0,37.27,2.305,0.2,0.2,2.637,0.152,0.054
42,2,228.0,37.488,12.987,1.046,1.046,10.886,1.111,0.114
43,2,134.0,37.658,13.735,1.043,1.043,14.682,1.023,0.126
44,1,44.0,41.674,1.994,0.268,0.268,1.541,0.123,0.054
45,2,105.0,41.708,10.413,1.481,1.481,10.565,1.323,0.194
46,1,30.0,44.727,1.731,0.154,0.154,2.288,0.242,0.051
47,2,91.0,45.319,11.036,1.003,1.003,14.676,1.029,0.139
48,2,365.0,48.065,12.385,1.453,1.453,12.26,1.334,0.138
49,2,120.0,48.132,12.588,1.422,1.422,12.569,1.055,0.197
50,1,16.0,48.192,2.438,0.237,0.237,1.416,0.279,0.05
51,2,266.0,48.249,10.707,1.162,1.162,13.837,1.196,0.185
52,1,6.0,48.985,1.755,0.162,0.162,2.866,0.148,0.054
53,1,387.0,49.085,2.796,0.135,0.135,1.907,0.117,0.05
54,1,157.0,49.865,2.76,0.129,0.129,2.533,0.299,0.059
55,2,147.0,51.649,13.574,1.003,1.003,14.633,1.258,0.186
56,1,95.0,52.435,1.364,0.149,0.149,2.014,0.2,0.053
57,1,44.0,53.556,2.922,0.29,0.29,1.009,0.202,0.053
58,2,141.0,55.502,14.154,1.46,1.46,10.718,1.039,0.185
59,2,235.0,55.973,11.22,1.335,1.335,14.05,1.273,0.125
60,1,6.0,56.131,2.36,0.129,0.129,1.588,0.298,0.052
61,1,120.0,56.458,2.661,0.114,0.114,2.973,0.245,0.058
62,1,7.0,56.71,2.415,0.116,0.116,1.313,0.299,0.053
63,1,44.0,57.032,1.467,0.234,0.234,2.346,0.297,0.055
64,1,512.0,57.1,2.004,0.121,0.121,2.149,0.152,0.059
65,2,148.0,57.304,14.157,1.439,1.439,14.139,1.493,0.126
66,1,214.0,58.298,1.932,0.116,0.116,2.681,0.119,0.056
67,2,118.0,58.454,10.399,1.104,1.104,10.223,1.093,0.195
68,2,216.0,59.119,14.023,1.077,1.077,12.608,1.456,0.103
69,1,28.0,59.125,2.914,0.178,0.178,2.78,0.242,0.054
70,1,7.0,59.368,1.753,0.295,0.295,1.868,0.198,0.051
71,1,6.0,59.976,2.288,0.169,0.169,1.406,0.263,0.057
72,2,81.0,60.072,14.859,1.162,1.162,12.127,1.326,0.114
73,1,44.0,60.143,2.027,0.28,0.28,1.609,0.129,0.058
74,1,7.0,60.97,2.969,0.29,0.29,2.638,0.157,0.059
75,1,44.0,61.095,1.467,0.18,0.18,1.595,0.209,0.053
76,2,176.0,61.269,13.615,1.454,1.454,11.707,1.197,0.171
77,1,512.0,62.133,1.486,0.28,0.28,1.279,0.158,0.057
78,2,55.0,62.139,13.381,1.186,1.186,14.134,1.166,0.182
79,1,214.0,62.556,2.647,0.189,0.189,1.441,0.249,0.055
80,1,49.0,63.193,1.051,0.223,0.223,1.3,0.254,0.05
81,1,90.0,63.226,2.497,0.262,0.262,2.911,0.128,0.06
82,1,16.0,63.596,2.8,0.227,0.227,2.26,0.184,0.059
83,1,214.0,64.116,2.276,0.154,0.154,2.278,0.268,0.058
84,2,241.0,64.39,10.884,1.175,1.175,13.823,1.015,0.121
85,1,387.0,64.635,2.415,0.176,0.176,2.554,0.212,0.05
86,1,559.0,65.138,2.621,0.139,0.139,1.309,0.28,0.051
87,1,59.0,65.247,2.548,0.215,0.215,1.597,0.272,0.057
88,2,96.0,66.423,11.854,1.493,1.493,11.506,1.296,0.138
89,1,28.0,66.685,1.116,0.114,0.114,1.805,0.295,0.052
90,1,120.0,66.692,1.672,0.151,0.151,2.157,0.294,0.055
91,1,157.0,66.8,2.76,0.193,0.193,2.599,0.111,0.058
92,2,93.0,67.462,10.782,1.405,1.405,13.154,1.278,0.179
93,1,169.0,67.604,1.753,0.222,0.222,2.09,0.17,0.055
94,1,387.0,67.988,2.092,0.124,0.124,1.633,0.298,0.06
95,2,118.0,68.164,13.386,1.369,1.369,12.242,1.418,0.152
96,1,44.0,69.571,1.857,0.152,0.152,2.525,0.122,0.054
97,1,169.0,69.892,1.056,0.208,0.208,1.448,0.263,0.051
98,1,59.0,70.061,1.213,0.216,0.216,1.095,0.203,0.058
99,1,6.0,70.549,2.223,0.206,0.206,1.413,0.138,0.055
100,2,109.0,70.664,12.924,1.31,1.31,11.866,1.264,0.174
101,2,86.0,70.989,14.524,1.021,1.021,12.383,1.218,0.15
102,2,165.0,71.087,14.206,1.035,1.035,13.034,1.287,0.141
103,1,387.0,71.235,2.273,0.288,0.288,2.799,0.179,0.054
104,1,447.0,71.289,2.197,0.103,0.103,2.235,0.28,0.055
105,1,16.0,71.508,1.455,0.195,0.195,1.092,0.165,0.057
106,1,30.0,72.247,1.59,0.195,0.195,1.869,0.209,0.052
107,1,10.0,72.331,2.461,0.17,0.17,1.164,0.107,0.056
108,1,214.0,72.632,2.057,0.27,0.27,2.776,0.257,0.056
109,1,559.0,72.736,1.282,0.172,0.172,2.685,0.297,0.051
110,1,126.0,72.83,2.973,0.126,0.126,2.974,0.216,0.055
111,2,94.0,72.91,10.77,1.015,1.015,12.368,1.334,0.147
112,1,498.0,73.208,1.263,0.205,0.205,1.263,0.215,0.051
113,1,28.0,74.197,2.684,0.195,0.195,2.647,0.188,0.052
114,1,120.0,74.405,1.314,0.109,0.109,1.029,0.29,0.054
115,1,169.0,74.435,2.795,0.125,0.125,1.211,0.164,0.055
116,1,169.0,74.615,2.96,0.18,0.18,1.071,0.237,0.055
117,1,95.0,74.642,1.929,0.199,0.199,1.128,0.149,0.058
118,1,214.0,74.795,2.316,0.268,0.268,2.576,0.281,0.054
119,2,194.0,75.789,10.621,1.438,1.438,13.148,1.008,0.139
120,1,7.0,75.83,1.313,0.135,0.135,1.441,0.248,0.053
121,1,169.0,76.12,1.513,0.186,0.186,2.691,0.297,0.057
122,1,44.0,76.477,2.638,0.12,0.12,1.024,0.279,0.051
123,1,13.0,76.893,1.467,0.262,0.262,2.09,0.234,0.06
124,2,158.0,77.079,13.816,1.046,1.046,14.566,1.45,0.11
125,2,178.0,77.225,11.591,1.222,1.222,12.533,1.149,0.139
126,1,90.0,77.388,2.131,0.109,0.109,2.509,0.215,0.056
127,2,185.0,77.407,12.638,1.068,1.068,13.612,1.332,0.14
128,1,6.0,77.529,2.148,0.257,0.257,2.726,0.255,0.053
129,1,559.0,78.736,1.753,0.3,0.3,2.491,0.142,0.051
130,1,10.0,78.748,2.52,0.275,0.275,2.298,0.217,0.05
131,1,49.0,78.979,2.199,0.174,0.174,2.659,0.175,0.059
132,1,379.0,79.033,1.541,0.114,0.114,1.883,0.136,0.051
133,1,7.0,79.386,2.01,0.168,0.168,1.625,0.138,0.056
134,1,7.0,79.581,1.609,0.247,0.247,2.52,0.254,0.06
135,1,120.0,79.661,1.279,0.297,0.297,2.652,0.124,0.059
136,1,7.0,80.072,1.835,0.216,0.216,1.014,0.198,0.057
137,1,16.0,80.185,1.188,0.116,0.116,2.661,0.135,0.054
138,2,108.0,80.22,11.617,1.498,1.498,14.099,1.492,0.141
139,1,447.0,80.353,1.554,0.125,0.125,2.398,0.131,0.053
140,1,169.0,80.493,2.087,0.142,0.142,2.298,0.101,0.053
141,1,126.0,80.709,1.483,0.27,0.27,2.288,0.124,0.056
142,2,176.0,81.087,14.283,1.049,1.049,13.874,1.441,0.14
143,2,220.0,81.1,13.933,1.084,1.084,12.088,1.223,0.194
144,1,126.0,81.113,2.366,0.141,0.141,1.728,0.267,0.052
145,1,120.0,81.348,1.84,0.281,0.281,1.985,0.262,0.059
146,1,498.0,81.409,1.327,0.29,0.29,1.908,0.146,0.051
147,1,379.0,81.515,1.783,0.29,0.29,2.288,0.268,0.06
148,1,13.0,82.131,1.716,0.299,0.299,1.266,0.288,0.059
149,1,13.0,82.852,1.913,0.203,0.203,2.386,0.109,0.051
150,1,498.0,82.943,1.639,0.225,0.225,1.019,0.278,0.055
151,1,559.0,83.038,1.382,0.288,0.288,2.777,0.162,0.053
152,1,512.0,84.094,2.088,0.259,0.259,1.071,0.174,0.059
153,1,10.0,84.128,2.542,0.256,0.256,2.659,0.12,0.053
154,1,49.0,84.716,1.009,0.189,0.189,2.425,0.228,0.052
155,1,214.0,84.952,1.869,0.146,0.146,1.376,0.12,0.058
156,1,103.0,85.46,1.61,0.238,0.238,1.009,0.137,0.055
157,1,6.0,85.669,1.554,0.205,0.205,2.759,0.291,0.054
158,1,512.0,86.183,2.26,0.278,0.278,1.968,0.185,0.054
159,2,282.0,86.271,10.819,1.029,1.029,10.895,1.278,0.183
160,1,120.0,86.272,2.388,0.247,0.247,1.966,0.234,0.051
161,1,44.0,86.358,1.962,0.3,0.3,2.364,0.114,0.059
162,1,559.0,86.535,2.016,0.239,0.239,2.756,0.217,0.056
163,1,379.0,86.698,1.862,0.153,0.153,2.838,0.108,0.058
164,1,214.0,87.094,2.2,0.112,0.112,2.862,0.101,0.053
165,1,30.0,87.95,2.351,0.298,0.298,1.144,0.265,0.059
166,1,387.0,88.046,2.533,0.267,0.267,2.901,0.108,0.053
167,1,7.0,88.339,2.973,0.238,0.238,1.031,0.269,0.053
168,1,59.0,89.218,1.985,0.234,0.234,2.973,0.161,0.055
169,1,7.0,90.462,2.013,0.13,0.13,1.486,0.159,0.053
170,1,13.0,91.274,1.4,0.177,0.177,2.088,0.146,0.059
171,2,130.0,91.35,11.896,1.273,1.273,10.599,1.391,0.114
172,1,498.0,92.114,1.309,0.166,0.166,1.086,0.161,0.051
173,1,90.0,92.296,2.298,0.214,0.214,1.728,0.289,0.055
174,2,180.0,92.401,14.387,1.465,1.465,12.085,1.187,0.186
175,1,387.0,92.462,2.838,0.219,0.219,1.047,0.215,0.058
176,1,7.0,92.805,2.184,0.161,0.161,2.33,0.254,0.055
177,2,139.0,92.838,11.3,1.325,1.325,11.971,1.033,0.161
178,1,16.0,93.2,1.962,0.221,0.221,1.791,0.182,0.052
179,1,498.0,93.458,1.988,0.247,0.247,1.287,0.168,0.053
180,1,6.0,93.515,1.511,0.12,0.12,2.2,0.29,0.057
181,1,387.0,93.542,2.149,0.299,0.299,1.168,0.232,0.051
182,1,95.0,93.608,2.26,0.124,0.124,2.557,0.284,0.057
183,1,44.0,93.801,2.838,0.154,0.154,1.119,0.139,0.052
184,1,146.0,93.876,1.307,0.207,0.207,1.245,0.225,0.053
185,1,28.0,93.982,2.181,0.107,0.107,2.819,0.212,0.052
186,1,59.0,94.725,1.717,0.108,0.108,2.016,0.177,0.053
187,1,512.0,94.833,1.038,0.156,0.156,1.679,0.212,0.059
188,1,157.0,94.843,2.148,0.164,0.164,1.869,0.278,0.057
189,1,6.0,94.903,1.103,0.225,0.225,2.772,0.239,0.051
190,1,59.0,95.214,2.567,0.231,0.231,2.235,0.133,0.053
191,1,44.0,95.616,2.534,0.214,0.214,1.447,0.226,0.057
192,1,6.0,95.636,1.969,0.19,0.19,1.984,0.166,0.06
193,1,126.0,95.732,2.102,0.195,0.195,1.46,0.18,0.056
194,1,7.0,96.134,1.651,0.149,0.149,2.252,0.173,0.054
195,1,59.0,96.278,2.675,0.2,0.2,2.548,0.276,0.058
196,2,90.0,96.833,11.982,1.031,1.031,10.769,1.393,0.142
197,1,7.0,98.042,2.047,0.206,0.206,1.078,0.155,0.055
198,1,512.0,98.582,2.377,0.257,0.257,2.454,0.123,0.054
199,2,92.0,98.685,11.536,1.135,1.135,14.283,1.068,0.165
200,1,49.0,98.889,1.853,0.255,0.255,1.748,0.233,0.054
201,1,44.0,99.202,1.733,0.144,0.144,2.974,0.215,0.06
202,1,44.0,99.248,2.968,0.106,0.106,2.756,0.253,0.054
203,1,498.0,99.361,1.703,0.122,0.122,1.104,0.299,0.052
204,2,209.0,99.852,12.375,1.388,1.388,11.405,1.053,0.195
205,1,379.0,99.954,2.08,0.179,0.179,1.115,0.145,0.055
206,1,214.0,100.074,1.128,0.116,0.116,1.596,0.132,0.055
207,1,90.0,100.315,2.703,0.12,0.12,1.64,0.173,0.051
208,1,7.0,100.58,1.296,0.202,0.202,2.957,0.176,0.057
209,1,146.0,100.776,1.728,0.252,0.252,2.489,0.2,0.058
210,1,498.0,101.155,1.029,0.135,0.135,1.211,0.208,0.057
211,1,28.0,101.325,1.467,0.15,0.15,2.525,0.217,0.055
212,1,6.0,102.035,1.334,0.258,0.258,1.07,0.195,0.051
213,1,120.0,102.094,1.394,0.281,0.281,2.02,0.232,0.051
214,1,498.0,102.107,1.919,0.131,0.131,2.378,0.272,0.053
215,1,214.0,102.161,1.844,0.236,0.236,1.719,0.285,0.057
216,1,13.0,102.389,2.695,0.129,0.129,2.663,0.124,0.057
217,1,559.0,102.534,1.467,0.271,0.271,2.907,0.114,0.051
218,1,146.0,102.928,1.625,0.212,0.212,2.461,0.186,0.06
219,1,498.0,102.939,1.755,0.133,0.133,1.357,0.2,0.057
220,1,120.0,103.19,2.33,0.249,0.249,2.065,0.227,0.055
221,1,387.0,103.268,1.927,0.21,0.21,2.852,0.275,0.056
222,1,498.0,103.316,1.861,0.214,0.214,1.928,0.249,0.051
223,2,113.0,104.462,12.15,1.455,1.455,11.484,1.01,0.186
224,1,157.0,104.604,2.545,0.265,0.265,1.105,0.125,0.052
225,1,10.0,104.691,2.025,0.135,0.135,1.998,0.2,0.051
226,1,95.0,104.714,2.09,0.217,0.217,2.759,0.264,0.053
227,1,95.0,104.781,2.28,0.283,0.283,1.447,0.203,0.054
228,1,512.0,105.257,2.398,0.152,0.152,1.861,0.251,0.055
229,1,103.0,105.988,2.916,0.15,0.15,2.819,0.125,0.051
230,1,90.0,106.228,2.777,0.16,0.16,1.69,0.221,0.051
231,1,49.0,106.25,1.645,0.148,0.148,2.316,0.254,0.055
232,1,44.0,106.334,2.301,0.272,0.272,1.844,0.282,0.054
233,1,103.0,106.732,2.037,0.174,0.174,1.411,0.298,0.054
234,1,498.0,107.324,2.398,0.148,0.148,1.609,0.191,0.057
235,1,7.0,107.501,2.659,0.108,0.108,2.225,0.186,0.056
236,2,117.0,107.611,13.463,1.07,1.07,13.535,1.261,0.103
237,1,559.0,107.646,1.701,0.294,0.294,1.982,0.121,0.059
238,1,7.0,107.738,1.394,0.148,0.148,1.291,0.165,0.055
239,1,146.0,108.329,1.217,0.139,0.139,1.408,0.293,0.05
240,1,103.0,108.433,2.598,0.19,0.19,1.941,0.175,0.051
241,1,7.0,108.611,1.67,0.211,0.211,2.634,0.241,0.054
242,1,49.0,108.633,2.103,0.133,0.133,1.543,0.192,0.054
243,1,6.0,108.658,1.653,0.17,0.17,2.153,0.13,0.06
244,1,214.0,108.729,1.172,0.299,0.299,2.381,0.105,0.059
245,1,379.0,108.775,2.424,0.217,0.217,2.2,0.221,0.057
246,1,498.0,108.863,1.682,0.234,0.234,2.885,0.209,0.051
247,1,512.0,109.02,1.364,0.154,0.154,2.763,0.198,0.053
248,1,95.0,109.339,1.807,0.25,0.25,2.238,0.124,0.053
249,1,214.0,109.631,2.568,0.268,0.268,1.719,0.152,0.06
250,2,123.0,109.661,14.425,1.431,1.431,13.871,1.491,0.126
251,1,44.0,110.697,2.943,0.257,0.257,2.759,0.246,0.051
252,1,447.0,110.718,2.861,0.238,0.238,1.86,0.21,0.055
253,1,7.0,110.759,1.13,0.285,0.285,1.703,0.126,0.055
254,1,7.0,110.893,1.08,0.241,0.241,1.624,0.198,0.051
255,1,30.0,111.104,1.028,0.154,0.154,1.027,0.22,0.051
256,1,126.0,111.152,1.61,0.224,0.224,2.947,0.137,0.06
257,1,559.0,111.272,2.163,0.109,0.109,2.316,0.27,0.051
258,1,103.0,111.452,1.769,0.174,0.174,1.637,0.276,0.055
259,2,87.0,111.492,11.247,1.027,1.027,10.413,1.03,0.169
260,1,30.0,111.625,2.379,0.249,0.249,1.386,0.284,0.055
261,1,157.0,111.663,1.722,0.139,0.139,2.935,0.167,0.052
262,1,126.0,111.675,1.592,0.165,0.165,1.225,0.128,0.056
263,1,498.0,111.731,1.247,0.159,0.159,2.237,0.293,0.056
264,1,146.0,111.76,2.11,0.101,0.101,1.719,0.275,0.055
265,1,7.0,111.808,1.104,0.271,0.271,2.525,0.249,0.052
266,1,498.0,111.871,1.105,0.267,0.267,2.885,0.12,0.06
267,2,238.0,112.013,13.438,1.268,1.268,11.228,1.382,0.171
268,1,95.0,112.512,2.673,0.2,0.2,2.006,0.161,0.058
269,1,169.0,112.594,2.509,0.156,0.156,2.116,0.182,0.056
270,1,512.0,113.149,2.33,0.253,0.253,2.761,0.174,0.055
271,2,208.0,113.451,14.658,1.31,1.31,12.363,1.28,0.148
272,1,387.0,113.479,1.406,0.158,0.158,1.011,0.215,0.054
273,1,59.0,114.127,2.323,0.289,0.289,2.69,0.12,0.058
274,1,447.0,114.196,1.334,0.149,0.149,2.027,0.286,0.051
275,1,90.0,114.333,1.164,0.116,0.116,1.432,0.26,0.054
276,1,44.0,114.431,2.429,0.208,0.208,1.146,0.113,0.053
277,1,28.0,114.573,2.323,0.208,0.208,2.509,0.206,0.057
278,1,7.0,115.053,1.733,0.185,0.185,2.438,0.158,0.051
279,2,95.0,115.091,11.371,1.382,1.382,10.71,1.187,0.16
280,2,118.0,115.189,13.569,1.189,1.189,14.439,1.341,0.121
281,1,30.0,115.292,1.096,0.139,0.139,2.459,0.219,0.052
282,1,44.0,115.315,2.429,0.22,0.22,2.717,0.258,0.05
283,1,10.0,115.401,2.18,0.201,0.201,1.709,0.212,0.057
284,1,447.0,115.444,1.655,0.177,0.177,1.592,0.224,0.06
285,1,126.0,115.469,1.019,0.222,0.222,2.378,0.166,0.052
286,1,10.0,115.51,1.262,0.237,0.237,1.386,0.152,0.051
287,1,214.0,115.801,1.631,0.207,0.207,1.433,0.151,0.052
288,2,213.0,115.856,12.357,1.282,1.282,14.136,1.458,0.1
289,1,169.0,115.936,2.449,0.235,0.235,1.821,0.156,0.052
290,1,387.0,116.042,1.158,0.292,0.292,1.092,0.284,0.056
291,1,90.0,116.174,1.458,0.119,0.119,1.692,0.215,0.054
292,1,7.0,116.217,1.869,0.254,0.254,1.091,0.22,0.06
293,1,6.0,116.31,2.366,0.237,0.237,1.841,0.247,0.054
294,1,146.0,117.025,2.9,0.15,0.15,1.204,0.154,0.058
295,1,103.0,117.44,2.545,0.215,0.215,2.09,0.166,0.052
296,1,7.0,117.59,1.566,0.272,0.272,1.024,0.221,0.057
297,1,7.0,117.867,1.203,0.162,0.162,2.544,0.155,0.051
298,2,186.0,118.193,10.443,1.323,1.323,14.646,1.084,0.182
299,1,387.0,118.295,1.841,0.289,0.289,1.663,0.284,0.057
300,1,13.0,118.492,2.41,0.215,0.215,1.862,0.131,0.059
301,1,13.0,118.52,1.386,0.256,0.256,1.515,0.221,0.057
302,1,512.0,118.913,1.605,0.238,0.238,1.826,0.185,0.055
303,1,7.0,119.05,1.191,0.24,0.24,2.725,0.16,0.054
304,1,13.0,119.064,1.105,0.252,0.252,1.104,0.182,0.053
305,1,6.0,119.082,2.554,0.287,0.287,1.682,0.258,0.055
306,1,44.0,119.529,1.296,0.116,0.116,1.64,0.275,0.05
307,1,169.0,119.891,1.965,0.158,0.158,1.504,0.109,0.06
308,1,16.0,120.142,2.449,0.177,0.177,2.122,0.228,0.053
309,1,512.0,120.247,1.72,0.205,0.205,2.244,0.195,0.054
310,1,126.0,120.464,2.618,0.241,0.241,1.537,0.169,0.058
311,1,44.0,120.626,2.366,0.194,0.194,2.776,0.156,0.057
312,1,157.0,120.769,1.742,0.234,0.234,2.991,0.195,0.052
313,1,379.0,121.141,2.549,0.279,0.279,1.313,0.246,0.054
314,1,559.0,121.22,1.566,0.225,0.225,2.492,0.219,0.05
315,1,169.0,121.238,1.61,0.186,0.186,1.482,0.148,0.05
316,1,90.0,121.316,1.411,0.29,0.29,2.31,0.185,0.052
317,1,10.0,121.42,1.23,0.206,0.206,2.252,0.288,0.056
318,2,97.0,121.533,10.177,1.381,1.381,12.676,1.042,0.169
319,1,13.0,121.557,2.916,0.281,0.281,2.193,0.114,0.057
320,2,114.0,121.979,12.649,1.122,1.122,10.56,1.198,0.131
321,1,44.0,122.174,2.681,0.287,0.287,1.97,0.247,0.057
322,1,169.0,122.178,2.614,0.189,0.189,1.076,0.203,0.057
323,2,259.0,122.324,11.405,1.166,1.166,12.214,1.437,0.168
324,1,146.0,122.391,2.197,0.165,0.165,1.398,0.253,0.054
325,2,172.0,122.784,11.403,1.025,1.025,10.974,1.416,0.132
326,1,7.0,122.957,1.464,0.112,0.112,1.609,0.186,0.052
327,1,6.0,123.01,2.034,0.222,0.222,2.661,0.29,0.06
328,1,447.0,123.27,1.232,0.212,0.212,2.0,0.254,0.056
329,1,44.0,123.287,2.776,0.165,0.165,2.282,0.185,0.056
330,1,146.0,123.436,2.449,0.16,0.16,2.407,0.155,0.06
331,1,120.0,123.502,1.423,0.217,0.217,1.083,0.124,0.057
332,1,95.0,123.652,1.651,0.2,0.2,2.78,0.177,0.055
333,1,120.0,124.432,1.941,0.233,0.233,1.578,0.212,0.057
334,2,152.0,124.453,13.288,1.054,1.054,13.837,1.312,0.147
335,2,103.0,124.486,13.181,1.315,1.315,11.6,1.024,0.137
336,2,127.0,124.736,14.023,1.046,1.046,14.965,1.091,0.125
337,1,44.0,124.837,2.534,0.113,0.113,1.467,0.255,0.056
338,1,44.0,124.928,1.158,0.119,0.119,1.769,0.26,0.056
339,1,28.0,125.02,1.279,0.194,0.194,2.76,0.139,0.057
340,1,13.0,125.176,1.61,0.19,0.19,2.95,0.299,0.057
341,1,387.0,125.259,1.783,0.104,0.104,2.579,0.193,0.057
342,1,387.0,125.414,1.517,0.112,0.112,2.151,0.247,0.059
343,1,120.0,125.483,1.393,0.221,0.221,2.991,0.116,0.053
344,2,84.0,125.84,13.106,1.07,1.07,12.691,1.248,0.113
345,1,59.0,125.906,1.75,0.117,0.117,2.407,0.244,0.059
346,1,95.0,126.678,1.875,0.17,0.17,1.483,0.238,0.06
347,1,120.0,127.101,2.055,0.223,0.223,1.287,0.192,0.059
348,1,44.0,127.121,1.316,0.283,0.283,2.635,0.195,0.053
349,1,7.0,127.13,1.827,0.167,0.167,2.661,0.131,0.052
350,1,49.0,127.367,2.238,0.195,0.195,1.155,0.241,0.057
351,1,49.0,127.492,1.031,0.239,0.239,2.498,0.23,0.052
352,1,44.0,128.009,2.717,0.241,0.241,2.686,0.287,0.059
353,1,16.0,128.286,2.799,0.185,0.185,1.483,0.211,0.057
354,1,59.0,128.408,2.006,0.165,0.165,2.973,0.105,0.057
355,1,16.0,128.579,2.598,0.133,0.133,1.883,0.228,0.054
356,1,30.0,128.777,2.802,0.109,0.109,1.841,0.146,0.055
357,1,387.0,128.831,2.351,0.267,0.267,2.157,0.12,0.054
358,2,219.0,129.183,14.064,1.477,1.477,14.53,1.013,0.186
359,1,44.0,129.197,1.047,0.281,0.281,2.169,0.203,0.056
360,1,7.0,129.474,1.303,0.133,0.133,2.486,0.254,0.057
361,1,126.0,129.564,1.731,0.167,0.167,2.256,0.235,0.052
362,1,126.0,129.682,1.256,0.244,0.244,1.245,0.194,0.054
363,1,214.0,129.708,1.719,0.254,0.254,1.403,0.146,0.053
364,1,447.0,129.714,1.187,0.216,0.216,1.126,0.29,0.058
365,1,512.0,130.2,1.078,0.129,0.129,1.426,0.21,0.056
366,1,28.0,130.627,1.928,0.169,0.169,1.672,0.171,0.054
367,1,103.0,130.689,2.661,0.165,0.165,2.407,0.251,0.058
368,1,126.0,130.889,1.289,0.214,0.214,1.768,0.133,0.052
369,1,90.0,131.022,2.632,0.248,0.248,2.565,0.288,0.054
370,1,95.0,131.073,1.631,0.22,0.22,1.083,0.235,0.059
371,1,90.0,131.181,2.911,0.159,0.159,2.635,0.253,0.053
372,1,49.0,131.347,1.148,0.174,0.174,1.134,0.168,0.057
373,1,103.0,131.374,2.388,0.133,0.133,2.735,0.227,0.05
374,1,49.0,131.428,1.631,0.152,0.152,1.305,0.186,0.052
375,1,7.0,131.449,2.366,0.159,0.159,1.217,0.119,0.051
376,1,126.0,131.619,1.927,0.272,0.272,2.184,0.27,0.051
377,1,447.0,131.708,2.955,0.288,0.288,2.219,0.214,0.053
378,1,49.0,132.249,2.984,0.124,0.124,2.398,0.146,0.052
379,1,95.0,132.265,2.076,0.237,0.237,2.235,0.17,0.054
380,1,16.0,132.287,1.14,0.108,0.108,1.477,0.295,0.054
381,1,6.0,132.613,2.756,0.173,0.173,1.553,0.211,0.056
382,1,146.0,132.799,1.597,0.172,0.172,1.356,0.107,0.052
383,1,44.0,132.866,2.948,0.297,0.297,1.155,0.249,0.053
384,1,447.0,133.527,1.27,0.249,0.249,2.548,0.135,0.058
