#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,1,387.0,31.604,2.635,0.17,0.17,2.524,0.18,0.052
33,2,173.0,32.715,11.263,1.089,1.089,14.611,1.103,0.159
34,2,119.0,33.888,11.058,1.251,1.251,13.415,1.175,0.124
35,2,257.0,34.017,10.332,1.142,1.142,12.005,1.469,0.198
36,1,447.0,35.086,1.141,0.251,0.251,1.025,0.146,0.054
37,2,176.0,35.802,10.316,1.292,1.292,13.239,1.354,0.16
38,2,93.0,37.731,12.393,1.086,1.086,10.15,1.213,0.17
39,2,206.0,37.905,10.397,1.164,1.164,14.323,1.249,0.156
40,2,127.0,38.025,14.33,1.381,1.381,13.232,1.091,0.1
41,2,166.0,38.464,10.399,1.215,1.215,10.176,1.381,0.127
42,2,111.0,38.796,11.26,1.121,1.121,11.229,1.369,0.166
43,1,7.0,40.896,2.8,0.299,0.299,2.559,0.279,0.056
44,1,157.0,41.194,1.226,0.241,0.241,2.004,0.237,0.051
45,2,105.0,41.87,10.316,1.43,1.43,12.192,1.015,0.125
46,1,7.0,43.6,1.709,0.245,0.245,1.853,0.157,0.05
47,2,220.0,45.187,10.672,1.017,1.017,11.864,1.44,0.145
48,2,190.0,45.231,11.082,1.5,1.5,12.635,1.229,0.185
49,1,447.0,46.098,1.688,0.154,0.154,1.164,0.121,0.058
50,2,127.0,46.165,11.152,1.247,1.247,12.411,1.406,0.177
51,2,257.0,48.416,13.476,1.222,1.222,11.968,1.272,0.125
52,2,120.0,49.193,11.39,1.041,1.041,14.282,1.33,0.129
53,2,290.0,49.527,11.793,1.438,1.438,13.166,1.171,0.131
54,2,201.0,52.243,10.162,1.468,1.468,11.215,1.103,0.132
55,1,512.0,52.743,1.86,0.237,0.237,2.881,0.106,0.053
56,1,387.0,52.845,1.372,0.103,0.103,2.048,0.135,0.056
57,1,49.0,53.541,1.79,0.174,0.174,1.755,0.211,0.053
58,1,16.0,54.667,1.828,0.208,0.208,2.893,0.206,0.05
59,2,144.0,55.107,12.569,1.334,1.334,12.445,1.239,0.178
60,1,103.0,55.159,1.402,0.116,0.116,2.703,0.241,0.059
61,1,126.0,55.42,1.146,0.27,0.27,2.316,0.277,0.057
62,1,559.0,55.455,1.322,0.29,0.29,1.164,0.166,0.051
63,1,7.0,55.97,1.402,0.133,0.133,2.753,0.214,0.059
64,2,145.0,56.468,11.658,1.32,1.32,13.17,1.144,0.133
65,2,90.0,56.643,11.228,1.178,1.178,11.46,1.069,0.128
66,2,173.0,57.174,13.224,1.285,1.285,13.348,1.361,0.137
67,1,498.0,58.08,2.19,0.19,0.19,1.031,0.138,0.059
68,2,166.0,58.23,11.339,1.288,1.288,10.187,1.053,0.142
69,1,120.0,59.015,1.977,0.275,0.275,2.879,0.108,0.053
70,2,203.0,59.081,10.176,1.051,1.051,11.22,1.322,0.187
71,1,59.0,59.603,1.483,0.144,0.144,2.366,0.156,0.058
72,1,30.0,59.746,1.609,0.134,0.134,1.844,0.174,0.052
73,2,115.0,59.778,14.162,1.284,1.284,14.513,1.246,0.151
74,1,103.0,61.648,1.162,0.228,0.228,2.345,0.249,0.054
75,1,559.0,62.77,1.406,0.256,0.256,1.174,0.173,0.052
76,1,59.0,63.447,1.162,0.258,0.258,2.491,0.133,0.051
77,1,157.0,65.014,1.116,0.299,0.299,2.623,0.134,0.059
78,1,7.0,66.851,1.609,0.161,0.161,1.543,0.128,0.053
79,1,7.0,67.584,1.481,0.166,0.166,2.779,0.122,0.054
80,1,447.0,67.7,1.291,0.217,0.217,2.802,0.25,0.053
81,1,146.0,68.287,1.841,0.217,0.217,1.731,0.216,0.052
82,1,30.0,68.29,2.296,0.238,0.238,1.733,0.174,0.058
83,1,59.0,68.589,1.078,0.2,0.2,2.479,0.27,0.055
84,1,28.0,68.613,2.415,0.164,0.164,2.651,0.177,0.057
85,2,147.0,70.389,14.481,1.392,1.392,13.86,1.035,0.167
86,1,512.0,70.778,1.551,0.28,0.28,2.131,0.29,0.055
87,2,126.0,70.95,10.16,1.001,1.001,11.85,1.107,0.108
88,1,30.0,71.089,2.408,0.275,0.275,2.567,0.279,0.054
89,2,193.0,71.687,10.598,1.486,1.486,12.141,1.218,0.113
90,2,178.0,71.855,10.268,1.047,1.047,10.595,1.188,0.165
91,1,447.0,71.969,1.302,0.207,0.207,2.5,0.206,0.056
92,1,214.0,72.157,1.158,0.216,0.216,2.827,0.107,0.054
93,1,7.0,72.436,2.795,0.21,0.21,1.59,0.139,0.06
94,2,93.0,72.687,10.064,1.296,1.296,11.639,1.374,0.143
95,1,10.0,73.012,1.337,0.151,0.151,2.114,0.29,0.058
96,2,133.0,73.109,13.249,1.47,1.47,12.638,1.202,0.169
97,1,30.0,73.275,1.733,0.142,0.142,1.684,0.174,0.057
98,1,447.0,73.496,1.192,0.133,0.133,1.178,0.243,0.06
99,1,59.0,73.942,1.702,0.116,0.116,1.578,0.132,0.053
100,2,321.0,74.035,14.836,1.261,1.261,11.237,1.187,0.19
101,1,157.0,74.737,2.614,0.2,0.2,1.408,0.247,0.055
102,1,120.0,74.739,2.559,0.146,0.146,2.556,0.111,0.059
103,2,145.0,76.046,12.93,1.315,1.315,11.153,1.255,0.132
104,1,10.0,76.377,1.728,0.239,0.239,2.598,0.242,0.06
105,1,7.0,76.531,1.266,0.202,0.202,1.756,0.231,0.054
106,1,7.0,76.541,2.279,0.169,0.169,1.098,0.147,0.052
107,2,120.0,76.672,11.028,1.348,1.348,11.575,1.369,0.185
108,1,559.0,76.832,1.211,0.114,0.114,1.103,0.201,0.053
109,1,379.0,77.515,1.095,0.18,0.18,2.324,0.289,0.057
110,2,149.0,77.701,14.917,1.227,1.227,10.159,1.171,0.107
111,2,120.0,79.01,14.936,1.389,1.389,14.906,1.5,0.102
112,2,75.0,79.112,13.684,1.272,1.272,14.918,1.455,0.124
113,1,447.0,79.437,1.464,0.281,0.281,1.393,0.288,0.06
114,1,169.0,79.566,2.151,0.129,0.129,2.984,0.126,0.056
115,1,28.0,79.591,1.716,0.191,0.191,2.284,0.233,0.052
116,1,387.0,79.666,1.588,0.189,0.189,1.929,0.129,0.057
117,1,16.0,80.243,2.047,0.113,0.113,1.052,0.16,0.057
118,2,171.0,81.466,12.144,1.251,1.251,12.987,1.011,0.182
119,1,157.0,82.856,2.018,0.294,0.294,1.473,0.298,0.057
120,1,6.0,83.186,2.318,0.202,0.202,2.498,0.289,0.052
121,1,103.0,83.375,1.445,0.119,0.119,2.369,0.248,0.054
122,1,214.0,83.941,1.801,0.286,0.286,1.504,0.185,0.053
123,1,30.0,84.162,2.08,0.133,0.133,2.622,0.152,0.058
124,2,184.0,84.168,10.491,1.058,1.058,13.528,1.205,0.155
125,1,10.0,85.106,1.391,0.224,0.224,1.985,0.223,0.052
126,1,95.0,85.127,2.509,0.182,0.182,1.406,0.228,0.051
127,1,387.0,85.172,1.494,0.109,0.109,2.843,0.13,0.058
128,1,387.0,85.382,1.909,0.142,0.142,2.673,0.267,0.051
129,2,76.0,85.672,14.859,1.268,1.268,13.747,1.484,0.142
130,1,7.0,85.861,2.037,0.253,0.253,1.719,0.244,0.051
131,2,149.0,86.221,11.028,1.203,1.203,10.269,1.324,0.194
132,1,7.0,86.446,1.403,0.203,0.203,1.494,0.172,0.055
133,1,379.0,86.464,1.988,0.22,0.22,2.321,0.215,0.054
134,1,512.0,86.62,2.661,0.166,0.166,2.486,0.275,0.055
135,1,7.0,87.208,2.759,0.213,0.213,1.807,0.165,0.05
136,1,49.0,87.614,1.471,0.266,0.266,2.09,0.116,0.06
137,1,6.0,87.692,1.086,0.177,0.177,2.01,0.166,0.06
138,1,103.0,88.749,1.303,0.288,0.288,2.273,0.113,0.058
139,1,44.0,88.83,1.247,0.189,0.189,1.645,0.132,0.053
140,1,13.0,88.968,2.414,0.146,0.146,2.127,0.282,0.052
141,1,13.0,89.588,1.869,0.23,0.23,2.027,0.22,0.057
142,2,218.0,90.151,13.161,1.229,1.229,10.099,1.362,0.191
143,1,512.0,90.232,2.711,0.195,0.195,1.45,0.234,0.056
144,1,44.0,90.758,1.692,0.132,0.132,1.67,0.131,0.054
145,1,7.0,90.771,2.991,0.189,0.189,1.748,0.139,0.053
146,1,7.0,90.857,2.131,0.245,0.245,2.314,0.146,0.056
147,1,7.0,91.001,1.541,0.222,0.222,1.08,0.194,0.053
148,1,379.0,91.064,2.879,0.221,0.221,1.828,0.239,0.059
149,1,379.0,92.097,1.096,0.214,0.214,1.525,0.191,0.05
150,2,170.0,92.255,10.686,1.287,1.287,10.064,1.369,0.192
151,1,16.0,93.117,1.64,0.237,0.237,1.626,0.103,0.057
152,1,44.0,93.121,1.801,0.292,0.292,2.955,0.295,0.054
153,1,7.0,94.028,1.445,0.297,0.297,2.098,0.195,0.052
154,1,44.0,94.134,1.442,0.231,0.231,2.323,0.217,0.059
155,1,7.0,94.153,2.154,0.245,0.245,2.92,0.202,0.058
156,1,30.0,94.31,1.406,0.289,0.289,2.225,0.161,0.06
157,2,111.0,94.627,13.476,1.001,1.001,12.668,1.141,0.106
158,1,126.0,94.667,1.56,0.124,0.124,2.298,0.29,0.051
159,1,44.0,94.92,2.846,0.121,0.121,2.346,0.139,0.052
160,1,28.0,94.969,1.302,0.1,0.1,1.996,0.222,0.055
161,1,44.0,95.066,2.776,0.218,0.218,2.991,0.28,0.06
162,1,16.0,95.11,1.226,0.174,0.174,1.424,0.215,0.059
163,1,512.0,95.432,2.378,0.239,0.239,1.828,0.108,0.054
164,1,387.0,95.699,1.024,0.125,0.125,2.862,0.236,0.059
165,1,6.0,95.756,1.334,0.122,0.122,2.048,0.145,0.058
166,2,197.0,96.515,13.059,1.289,1.289,11.73,1.321,0.186
167,1,103.0,97.501,1.755,0.241,0.241,2.388,0.147,0.052
168,1,387.0,97.575,1.277,0.135,0.135,1.694,0.106,0.055
169,1,169.0,97.582,2.222,0.272,0.272,1.168,0.212,0.058
170,1,44.0,97.622,1.73,0.185,0.185,2.479,0.277,0.05
171,1,7.0,98.198,2.874,0.144,0.144,2.36,0.142,0.056
172,1,498.0,98.233,2.278,0.103,0.103,2.562,0.215,0.055
173,1,13.0,99.228,1.303,0.225,0.225,1.305,0.277,0.057
174,1,447.0,99.37,2.198,0.116,0.116,2.844,0.292,0.057
175,1,498.0,99.754,2.99,0.192,0.192,1.266,0.135,0.051
176,1,44.0,99.957,1.091,0.186,0.186,1.27,0.274,0.053
177,1,13.0,100.044,2.554,0.14,0.14,1.566,0.204,0.055
178,1,44.0,100.073,1.414,0.147,0.147,2.621,0.219,0.053
179,1,146.0,100.128,2.346,0.134,0.134,2.114,0.19,0.058
180,1,7.0,100.359,1.106,0.235,0.235,1.607,0.22,0.06
181,1,214.0,100.591,2.581,0.284,0.284,1.433,0.296,0.055
182,1,7.0,100.743,1.609,0.122,0.122,2.133,0.186,0.051
183,1,157.0,101.328,1.031,0.234,0.234,2.449,0.256,0.054
184,1,49.0,101.721,1.748,0.167,0.167,1.99,0.241,0.052
185,1,59.0,102.148,2.491,0.179,0.179,1.153,0.175,0.058
186,1,6.0,102.295,1.011,0.184,0.184,1.84,0.192,0.057
187,1,387.0,102.858,1.927,0.108,0.108,2.398,0.252,0.057
188,1,559.0,102.95,2.827,0.259,0.259,1.571,0.195,0.057
189,1,44.0,102.973,1.256,0.151,0.151,2.148,0.206,0.055
190,1,169.0,103.107,2.187,0.268,0.268,2.016,0.145,0.059
191,1,498.0,103.355,1.729,0.15,0.15,1.386,0.277,0.057
192,1,95.0,103.685,2.31,0.257,0.257,1.391,0.262,0.059
193,1,13.0,104.039,1.357,0.274,0.274,1.679,0.256,0.051
194,1,7.0,104.049,1.394,0.195,0.195,2.167,0.203,0.051
195,2,110.0,104.104,11.011,1.324,1.324,13.76,1.083,0.146
196,1,10.0,104.645,1.956,0.206,0.206,2.787,0.168,0.054
197,1,7.0,104.768,2.184,0.139,0.139,2.56,0.118,0.054
198,1,214.0,105.18,2.8,0.14,0.14,1.483,0.176,0.06
199,1,6.0,105.262,2.881,0.17,0.17,1.403,0.157,0.059
200,1,59.0,105.417,1.669,0.103,0.103,1.394,0.156,0.059
201,1,379.0,105.473,1.861,0.2,0.2,1.416,0.184,0.057
202,1,103.0,105.783,1.431,0.222,0.222,2.1,0.26,0.058
203,1,7.0,106.243,1.875,0.125,0.125,1.249,0.112,0.057
204,1,6.0,106.8,2.813,0.208,0.208,1.006,0.175,0.055
205,1,214.0,107.659,2.279,0.124,0.124,2.41,0.251,0.058
206,1,512.0,107.849,1.367,0.272,0.272,1.654,0.195,0.058
207,1,103.0,107.891,1.841,0.241,0.241,2.759,0.119,0.055
208,1,126.0,108.102,2.173,0.156,0.156,1.581,0.221,0.056
209,1,16.0,108.219,2.155,0.136,0.136,1.402,0.26,0.053
210,1,146.0,108.272,2.232,0.202,0.202,1.731,0.251,0.052
211,1,7.0,108.344,2.765,0.112,0.112,2.143,0.121,0.058
212,1,95.0,108.428,2.874,0.238,0.238,1.038,0.105,0.052
213,1,10.0,108.598,2.149,0.139,0.139,1.425,0.207,0.052
214,1,44.0,108.722,1.277,0.142,0.142,1.515,0.172,0.053
215,1,7.0,109.358,1.104,0.126,0.126,2.418,0.192,0.053
216,1,16.0,109.496,1.651,0.206,0.206,1.69,0.209,0.052
217,2,168.0,109.622,13.162,1.285,1.285,13.596,1.33,0.197
218,1,59.0,109.822,2.711,0.18,0.18,2.763,0.186,0.056
219,1,13.0,109.923,2.789,0.142,0.142,2.554,0.228,0.06
220,2,238.0,110.05,11.484,1.296,1.296,13.45,1.467,0.113
221,1,59.0,110.144,1.984,0.223,0.223,2.685,0.199,0.053
222,1,146.0,110.235,2.943,0.294,0.294,2.276,0.209,0.052
223,1,512.0,110.37,2.711,0.186,0.186,1.031,0.295,0.053
224,1,103.0,110.415,2.661,0.299,0.299,2.78,0.216,0.057
225,1,6.0,110.822,1.103,0.1,0.1,1.912,0.231,0.06
226,1,90.0,110.934,1.004,0.172,0.172,2.441,0.103,0.058
227,1,157.0,111.088,1.483,0.116,0.116,2.565,0.29,0.058
228,2,133.0,111.614,13.557,1.403,1.403,13.476,1.466,0.199
229,1,44.0,111.766,1.409,0.216,0.216,2.104,0.267,0.05
230,1,379.0,111.774,1.784,0.229,0.229,1.13,0.281,0.053
231,1,7.0,111.971,2.33,0.255,0.255,1.13,0.116,0.057
232,1,126.0,112.704,1.864,0.214,0.214,2.78,0.248,0.051
233,1,214.0,112.704,2.441,0.258,0.258,2.158,0.248,0.05
234,1,6.0,112.726,1.145,0.158,0.158,1.395,0.272,0.059
235,1,214.0,112.982,1.192,0.152,0.152,2.43,0.233,0.051
236,1,44.0,113.127,2.096,0.184,0.184,1.571,0.146,0.056
237,1,169.0,113.219,2.647,0.283,0.283,1.609,0.27,0.059
238,2,65.0,113.367,11.764,1.139,1.139,13.645,1.332,0.149
239,1,16.0,113.437,2.127,0.205,0.205,1.595,0.251,0.051
240,1,44.0,113.765,2.522,0.243,0.243,1.394,0.162,0.059
241,2,76.0,113.86,12.588,1.001,1.001,11.001,1.311,0.169
242,1,7.0,113.954,2.26,0.282,0.282,1.733,0.146,0.053
243,1,512.0,114.069,2.358,0.236,0.236,1.467,0.272,0.056
244,1,7.0,114.515,2.625,0.164,0.164,1.709,0.163,0.057
245,1,30.0,114.588,1.862,0.134,0.134,2.717,0.103,0.053
246,1,44.0,114.951,2.956,0.237,0.237,2.31,0.243,0.05
247,1,379.0,115.217,1.542,0.299,0.299,1.168,0.282,0.058
248,1,16.0,115.397,2.972,0.149,0.149,1.4,0.227,0.054
249,1,169.0,115.435,1.25,0.202,0.202,1.25,0.206,0.055
250,1,6.0,115.494,2.143,0.135,0.135,2.407,0.149,0.055
251,1,120.0,115.524,1.561,0.109,0.109,2.346,0.139,0.057
252,1,387.0,115.55,2.446,0.177,0.177,1.241,0.129,0.053
253,1,146.0,115.82,1.985,0.134,0.134,2.427,0.199,0.06
254,1,512.0,115.915,1.841,0.193,0.193,1.287,0.231,0.05
255,1,387.0,115.933,2.268,0.194,0.194,1.838,0.246,0.051
256,1,30.0,116.127,2.794,0.279,0.279,2.055,0.134,0.057
257,1,146.0,116.215,1.366,0.107,0.107,2.991,0.287,0.059
258,1,169.0,116.227,2.074,0.13,0.13,1.119,0.277,0.057
259,1,28.0,116.397,1.247,0.26,0.26,1.151,0.215,0.054
260,1,44.0,116.413,2.366,0.216,0.216,2.631,0.104,0.051
261,1,512.0,116.495,2.612,0.255,0.255,1.46,0.212,0.052
262,1,28.0,117.286,1.211,0.266,0.266,1.981,0.146,0.05
263,2,128.0,117.343,12.801,1.289,1.289,10.42,1.007,0.175
264,1,146.0,117.506,1.776,0.118,0.118,2.874,0.238,0.059
265,1,30.0,117.777,1.81,0.106,0.106,2.273,0.214,0.054
266,1,387.0,117.819,1.358,0.126,0.126,1.289,0.253,0.056
267,1,6.0,118.094,1.605,0.157,0.157,2.407,0.279,0.051
268,1,90.0,118.129,2.772,0.179,0.179,2.554,0.2,0.052
269,1,95.0,118.324,1.13,0.202,0.202,2.524,0.159,0.051
270,1,7.0,118.773,1.029,0.189,0.189,2.288,0.249,0.052
271,1,7.0,118.871,2.379,0.271,0.271,2.601,0.161,0.059
272,1,28.0,118.93,2.446,0.272,0.272,2.5,0.287,0.05
273,1,59.0,119.218,1.642,0.161,0.161,1.774,0.162,0.057
274,1,13.0,120.22,1.532,0.297,0.297,2.874,0.106,0.057
275,2,123.0,120.775,14.12,1.326,1.326,10.277,1.277,0.16
276,1,90.0,120.862,1.942,0.297,0.297,2.151,0.184,0.056
277,1,7.0,121.589,2.911,0.107,0.107,1.642,0.241,0.057
278,2,157.0,121.855,12.331,1.175,1.175,10.707,1.326,0.11
279,1,120.0,121.942,1.3,0.124,0.124,2.926,0.21,0.053
280,1,379.0,121.963,1.104,0.259,0.259,2.35,0.161,0.051
281,1,169.0,121.967,2.52,0.27,0.27,1.309,0.165,0.052
282,1,214.0,122.081,1.523,0.139,0.139,2.52,0.15,0.053
283,1,7.0,122.244,1.092,0.268,0.268,2.366,0.213,0.057
284,1,447.0,122.454,2.879,0.134,0.134,1.733,0.159,0.059
285,1,146.0,122.645,2.326,0.285,0.285,2.03,0.2,0.056
286,1,49.0,122.833,2.651,0.17,0.17,2.935,0.255,0.051
287,1,28.0,122.982,2.11,0.282,0.282,2.446,0.203,0.057
288,1,44.0,123.001,1.092,0.249,0.249,1.481,0.104,0.054
289,2,171.0,123.005,13.181,1.03,1.03,10.886,1.433,0.11
290,1,10.0,123.387,1.566,0.216,0.216,1.03,0.228,0.051
291,1,7.0,123.433,1.698,0.146,0.146,2.889,0.241,0.053
292,1,59.0,123.738,1.672,0.2,0.2,2.638,0.296,0.053
293,1,49.0,123.773,2.623,0.274,0.274,1.45,0.234,0.05
294,1,157.0,124.044,1.805,0.215,0.215,1.004,0.169,0.051
295,1,120.0,124.065,2.322,0.27,0.27,1.247,0.222,0.051
296,1,30.0,124.089,1.303,0.221,0.221,1.366,0.268,0.053
297,1,103.0,124.116,1.489,0.214,0.214,2.284,0.128,0.054
298,1,95.0,124.29,2.635,0.253,0.253,1.591,0.253,0.054
299,1,95.0,124.517,1.442,0.241,0.241,1.509,0.187,0.051
300,1,16.0,124.614,2.889,0.117,0.117,1.663,0.251,0.054
301,2,92.0,124.695,12.329,1.03,1.03,12.594,1.301,0.105
302,1,7.0,125.004,2.194,0.294,0.294,1.67,0.121,0.051
303,1,214.0,125.256,2.103,0.291,0.291,1.112,0.297,0.054
304,1,7.0,125.297,1.157,0.2,0.2,2.659,0.254,0.055
305,1,7.0,125.406,1.883,0.178,0.178,2.034,0.212,0.05
306,1,379.0,125.432,2.885,0.283,0.283,1.844,0.249,0.059
307,1,30.0,125.56,1.151,0.151,0.151,2.565,0.275,0.052
308,1,447.0,125.561,1.776,0.187,0.187,1.756,0.23,0.054
309,1,387.0,125.583,1.809,0.121,0.121,1.192,0.255,0.051
310,1,7.0,125.91,1.799,0.104,0.104,1.748,0.161,0.05
311,1,120.0,125.984,1.204,0.236,0.236,1.609,0.134,0.054
312,1,6.0,126.172,2.567,0.267,0.267,2.025,0.131,0.056
313,1,95.0,126.384,2.579,0.145,0.145,1.226,0.161,0.057
314,1,30.0,126.531,2.922,0.297,0.297,1.919,0.107,0.056
315,1,7.0,126.602,1.86,0.109,0.109,2.436,0.272,0.056
316,1,95.0,126.753,1.736,0.233,0.233,1.483,0.203,0.058
317,2,58.0,126.832,13.499,1.023,1.023,13.878,1.222,0.123
318,1,157.0,126.873,1.869,0.255,0.255,1.524,0.256,0.055
319,1,447.0,126.922,1.372,0.177,0.177,2.232,0.174,0.055
320,2,98.0,127.588,12.88,1.323,1.323,11.393,1.096,0.112
321,1,90.0,127.857,2.52,0.215,0.215,2.08,0.103,0.059
322,1,59.0,127.911,2.582,0.203,0.203,2.489,0.139,0.052
323,1,30.0,128.016,1.482,0.227,0.227,1.078,0.214,0.057
324,1,59.0,128.07,1.783,0.195,0.195,1.719,0.158,0.058
325,1,512.0,128.226,1.423,0.177,0.177,1.45,0.283,0.052
326,1,169.0,128.252,1.719,0.13,0.13,1.755,0.286,0.052
327,1,6.0,128.348,2.193,0.128,0.128,1.73,0.295,0.053
328,1,379.0,128.44,2.364,0.29,0.29,1.157,0.277,0.057
329,1,95.0,128.49,1.828,0.299,0.299,1.753,0.2,0.052
330,1,49.0,128.825,2.955,0.216,0.216,2.384,0.156,0.053
331,2,127.0,128.901,14.146,1.443,1.443,13.667,1.202,0.173
332,1,120.0,129.009,2.449,0.135,0.135,2.76,0.116,0.057
333,1,157.0,129.196,1.913,0.209,0.209,1.731,0.271,0.051
334,1,387.0,129.357,2.133,0.184,0.184,1.173,0.203,0.053
335,1,16.0,129.43,1.596,0.249,0.249,1.409,0.103,0.052
336,1,49.0,129.693,2.268,0.134,0.134,2.663,0.215,0.055
337,1,103.0,129.791,1.981,0.158,0.158,2.222,0.162,0.058
338,1,95.0,130.169,2.553,0.133,0.133,1.303,0.135,0.055
339,1,13.0,130.295,1.968,0.203,0.203,2.491,0.192,0.054
340,2,92.0,130.31,13.899,1.031,1.031,14.282,1.231,0.1
341,1,6.0,130.383,1.878,0.187,0.187,2.636,0.287,0.058
342,1,7.0,130.405,1.188,0.198,0.198,2.625,0.116,0.057
343,1,120.0,130.547,2.973,0.16,0.16,2.879,0.135,0.055
344,1,7.0,130.621,1.662,0.108,0.108,1.908,0.288,0.052
345,1,214.0,130.815,2.598,0.16,0.16,2.103,0.232,0.053
346,1,120.0,131.312,2.016,0.17,0.17,2.776,0.145,0.056
347,1,95.0,131.455,1.499,0.282,0.282,2.948,0.24,0.054
348,1,498.0,131.56,1.316,0.194,0.194,1.965,0.189,0.056
349,1,379.0,131.73,1.719,0.114,0.114,1.61,0.172,0.057
350,1,7.0,131.731,2.881,0.168,0.168,1.331,0.192,0.054
351,1,7.0,131.994,1.086,0.121,0.121,1.437,0.102,0.057
352,2,145.0,132.037,12.315,1.409,1.409,12.301,1.433,0.184
353,2,122.0,132.143,14.934,1.116,1.116,14.49,1.477,0.106
354,1,30.0,132.154,2.43,0.21,0.21,1.748,0.193,0.051
355,1,6.0,132.423,1.791,0.216,0.216,1.694,0.27,0.053
356,1,103.0,132.804,2.025,0.293,0.293,1.356,0.239,0.054
357,1,13.0,132.95,1.043,0.171,0.171,2.703,0.121,0.06
358,1,559.0,133.174,1.402,0.195,0.195,2.179,0.153,0.057
359,1,512.0,133.189,2.366,0.139,0.139,2.598,0.119,0.059
360,1,95.0,133.319,2.847,0.162,0.162,2.661,0.162,0.054
361,1,90.0,133.432,2.454,0.229,0.229,1.663,0.234,0.058
362,1,49.0,133.582,2.379,0.221,0.221,1.97,0.2,0.05
363,1,30.0,133.926,1.501,0.195,0.195,2.436,0.299,0.057
364,1,120.0,134.105,1.376,0.253,0.253,2.114,0.187,0.059
365,1,90.0,134.181,1.285,0.222,0.222,1.394,0.185,0.057
366,1,7.0,134.281,1.01,0.283,0.283,2.548,0.137,0.05
367,1,90.0,134.314,1.952,0.109,0.109,2.503,0.135,0.052
368,1,44.0,134.407,2.787,0.258,0.258,1.968,0.22,0.054
369,2,145.0,134.875,11.263,1.401,1.401,14.4,1.297,0.114
370,1,447.0,134.971,1.97,0.293,0.293,1.61,0.201,0.058
371,1,498.0,135.233,1.14,0.253,0.253,1.291,0.277,0.054
372,2,333.0,135.462,12.127,1.164,1.164,14.023,1.392,0.111
373,1,447.0,135.77,2.398,0.279,0.279,1.095,0.299,0.051
374,1,498.0,135.923,2.889,0.183,0.183,1.985,0.203,0.051
375,1,13.0,136.409,2.143,0.247,0.247,1.316,0.252,0.051
376,1,28.0,136.421,2.103,0.284,0.284,2.916,0.183,0.058
377,1,49.0,136.516,1.988,0.166,0.166,2.323,0.117,0.057
378,1,146.0,136.911,2.765,0.159,0.159,2.318,0.162,0.059
379,1,30.0,137.022,1.79,0.107,0.107,1.496,0.121,0.055
380,1,146.0,137.03,1.448,0.241,0.241,2.757,0.232,0.055
381,1,44.0,137.515,2.986,0.221,0.221,1.038,0.174,0.055
382,1,16.0,137.602,2.545,0.172,0.172,1.587,0.268,0.051
383,2,88.0,137.75,12.127,1.371,1.371,10.809,1.47,0.123
384,1,387.0,137.839,1.663,0.114,0.114,1.431,0.271,0.055
