#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
224,1,59.0,112.272,2.014,0.124,0.124,1.927,0.179,0.055
225,2,145.0,112.717,14.676,1.29,1.29,14.366,1.062,0.125
226,2,66.0,112.893,14.152,1.477,1.477,12.141,1.12,0.109
227,1,6.0,113.096,2.092,0.189,0.189,2.727,0.265,0.058
228,1,59.0,113.235,2.705,0.254,0.254,1.485,0.202,0.053
229,1,512.0,113.376,1.442,0.256,0.256,1.702,0.277,0.052
230,1,379.0,113.599,1.807,0.297,0.297,2.068,0.168,0.054
231,1,559.0,113.617,2.084,0.159,0.159,2.316,0.209,0.055
232,1,7.0,113.783,2.581,0.12,0.12,1.701,0.236,0.059
233,1,7.0,113.824,2.509,0.119,0.119,2.772,0.128,0.054
234,2,195.0,114.003,13.916,1.297,1.297,14.351,1.054,0.113
235,1,387.0,114.072,2.454,0.211,0.211,1.148,0.211,0.051
236,1,10.0,114.164,2.653,0.279,0.279,1.76,0.255,0.058
237,1,146.0,114.188,2.151,0.28,0.28,1.489,0.175,0.06
238,1,7.0,114.257,1.162,0.174,0.174,1.282,0.221,0.058
239,1,7.0,114.345,1.942,0.205,0.205,1.864,0.265,0.051
240,2,113.0,114.463,14.376,1.382,1.382,14.008,1.374,0.188
241,2,134.0,114.727,12.946,1.441,1.441,10.548,1.2,0.16
242,2,84.0,114.866,12.964,1.239,1.239,10.146,1.488,0.174
243,1,498.0,114.915,2.2,0.214,0.214,1.671,0.298,0.059
244,1,7.0,115.078,1.659,0.104,0.104,1.173,0.236,0.051
245,1,447.0,115.639,1.402,0.203,0.203,2.299,0.15,0.051
246,1,103.0,115.759,2.532,0.153,0.153,2.28,0.117,0.058
247,1,44.0,115.914,1.524,0.176,0.176,2.08,0.255,0.053
248,1,10.0,115.964,2.857,0.111,0.111,2.384,0.228,0.06
249,1,447.0,116.256,1.728,0.224,0.224,1.07,0.298,0.059
250,1,30.0,116.393,2.388,0.242,0.242,1.08,0.172,0.056
251,1,7.0,116.468,1.633,0.299,0.299,2.454,0.212,0.059
252,1,157.0,116.491,2.013,0.206,0.206,1.981,0.238,0.054
253,1,7.0,116.619,1.211,0.12,0.12,1.289,0.165,0.059
254,2,155.0,116.752,10.629,1.463,1.463,10.16,1.421,0.126
255,1,7.0,116.924,2.256,0.197,0.197,1.485,0.167,0.058
256,2,112.0,116.998,12.526,1.131,1.131,14.067,1.091,0.109
257,2,266.0,117.139,13.572,1.311,1.311,10.074,1.305,0.108
258,1,28.0,117.256,1.096,0.116,0.116,1.08,0.205,0.056
259,1,387.0,117.421,1.698,0.121,0.121,2.122,0.277,0.057
260,1,157.0,117.497,2.425,0.154,0.154,2.498,0.254,0.059
261,1,13.0,117.755,1.774,0.221,0.221,1.322,0.297,0.058
262,1,379.0,118.036,1.028,0.158,0.158,2.412,0.119,0.056
263,1,498.0,118.455,1.35,0.131,0.131,2.9,0.176,0.054
264,1,30.0,118.521,1.601,0.186,0.186,2.288,0.148,0.056
265,1,28.0,118.592,2.76,0.26,0.26,2.122,0.253,0.059
266,1,30.0,118.669,2.298,0.237,0.237,2.701,0.294,0.055
267,2,159.0,118.726,12.526,1.261,1.261,11.834,1.244,0.125
268,1,126.0,118.811,2.635,0.132,0.132,2.404,0.231,0.06
269,1,49.0,119.041,1.655,0.13,0.13,1.035,0.186,0.054
270,1,59.0,119.333,1.791,0.183,0.183,2.104,0.158,0.05
271,1,90.0,119.378,2.759,0.215,0.215,2.827,0.171,0.052
272,1,44.0,119.617,1.027,0.214,0.214,1.811,0.165,0.053
273,1,512.0,119.765,1.595,0.177,0.177,1.653,0.254,0.055
274,1,90.0,120.152,1.969,0.249,0.249,1.698,0.221,0.056
275,1,447.0,120.295,2.622,0.113,0.113,2.579,0.209,0.051
276,2,276.0,120.387,11.957,1.217,1.217,10.117,1.333,0.119
277,1,498.0,120.696,1.811,0.202,0.202,2.273,0.272,0.057
278,2,267.0,121.073,14.916,1.453,1.453,10.659,1.346,0.168
279,1,59.0,121.186,1.121,0.229,0.229,2.896,0.232,0.05
280,1,214.0,121.265,2.084,0.192,0.192,1.322,0.135,0.053
281,1,6.0,121.268,1.848,0.11,0.11,1.537,0.2,0.052
282,1,103.0,121.274,2.581,0.279,0.279,2.459,0.238,0.059
283,1,10.0,121.477,2.935,0.124,0.124,1.188,0.262,0.054
284,1,10.0,121.515,2.454,0.262,0.262,2.636,0.247,0.053
285,2,128.0,121.557,10.71,1.278,1.278,11.649,1.033,0.158
286,1,30.0,122.275,1.364,0.231,0.231,2.681,0.154,0.055
287,2,162.0,122.438,10.475,1.337,1.337,10.099,1.463,0.14
288,1,512.0,123.168,1.488,0.116,0.116,1.756,0.201,0.054
289,1,7.0,123.197,1.625,0.184,0.184,1.096,0.174,0.053
290,1,95.0,123.282,2.695,0.157,0.157,1.998,0.208,0.052
291,1,7.0,123.388,1.291,0.289,0.289,2.559,0.258,0.055
292,2,251.0,123.567,13.129,1.412,1.412,10.461,1.376,0.168
293,1,13.0,123.737,2.415,0.279,0.279,2.273,0.195,0.054
294,1,387.0,123.768,1.263,0.153,0.153,2.955,0.179,0.056
295,1,103.0,124.021,1.007,0.139,0.139,1.672,0.245,0.054
296,1,90.0,124.124,1.482,0.287,0.287,1.774,0.189,0.053
297,1,44.0,124.507,1.981,0.289,0.289,2.795,0.2,0.052
298,1,559.0,124.516,1.862,0.124,0.124,1.76,0.129,0.051
299,1,10.0,124.814,1.532,0.192,0.192,1.915,0.134,0.058
300,1,379.0,124.821,1.553,0.17,0.17,1.981,0.105,0.058
301,1,379.0,124.895,2.133,0.136,0.136,2.838,0.106,0.05
302,2,80.0,125.018,10.205,1.366,1.366,12.085,1.266,0.131
303,2,157.0,125.53,10.586,1.321,1.321,14.172,1.349,0.155
304,1,44.0,125.597,2.634,0.101,0.101,2.013,0.2,0.052
305,1,169.0,125.638,2.18,0.133,0.133,1.994,0.151,0.057
306,1,103.0,125.644,2.717,0.125,0.125,1.941,0.225,0.055
307,1,214.0,125.667,1.044,0.208,0.208,1.841,0.238,0.052
308,1,447.0,125.752,2.52,0.116,0.116,1.247,0.162,0.058
309,1,103.0,125.844,2.862,0.193,0.193,1.928,0.283,0.06
310,1,10.0,126.186,1.106,0.276,0.276,1.116,0.166,0.051
311,1,7.0,126.714,2.127,0.179,0.179,2.799,0.253,0.051
312,1,447.0,126.842,1.651,0.114,0.114,1.178,0.296,0.056
313,1,498.0,127.062,2.553,0.288,0.288,1.425,0.276,0.06
314,1,7.0,127.109,2.412,0.179,0.179,1.827,0.166,0.059
315,1,28.0,127.66,2.945,0.153,0.153,2.296,0.254,0.05
316,1,59.0,127.744,1.868,0.155,0.155,1.406,0.23,0.057
317,1,7.0,127.808,2.41,0.211,0.211,2.225,0.184,0.055
318,1,498.0,127.823,1.483,0.18,0.18,2.727,0.273,0.057
319,1,44.0,127.863,2.932,0.147,0.147,1.981,0.202,0.059
320,1,44.0,128.139,1.631,0.29,0.29,2.776,0.284,0.055
321,1,498.0,128.14,1.651,0.17,0.17,1.283,0.298,0.055
322,1,387.0,128.191,1.038,0.189,0.189,2.763,0.171,0.054
323,1,90.0,128.223,2.757,0.284,0.284,1.112,0.268,0.053
324,1,7.0,128.383,1.595,0.17,0.17,2.926,0.267,0.052
325,1,10.0,128.685,2.286,0.283,0.283,2.302,0.216,0.05
326,1,126.0,128.762,2.954,0.183,0.183,1.104,0.219,0.056
327,1,126.0,128.902,2.87,0.209,0.209,1.639,0.195,0.059
328,1,6.0,129.329,2.304,0.259,0.259,2.653,0.153,0.055
329,1,44.0,129.348,1.654,0.235,0.235,2.69,0.298,0.054
330,1,103.0,129.421,1.225,0.188,0.188,1.104,0.16,0.059
331,1,214.0,129.464,2.265,0.275,0.275,1.537,0.197,0.056
332,1,169.0,129.525,1.472,0.155,0.155,1.047,0.137,0.056
333,2,158.0,129.589,13.222,1.327,1.327,14.139,1.015,0.145
334,1,447.0,129.952,2.582,0.298,0.298,1.08,0.2,0.053
335,1,59.0,129.956,1.17,0.234,0.234,1.262,0.161,0.05
336,1,157.0,130.071,2.621,0.295,0.295,1.186,0.147,0.058
337,1,103.0,130.862,2.252,0.257,0.257,2.881,0.179,0.059
338,1,559.0,130.978,1.104,0.242,0.242,2.11,0.107,0.052
339,1,44.0,131.09,2.945,0.173,0.173,1.217,0.19,0.059
340,2,305.0,131.608,11.598,1.335,1.335,12.526,1.386,0.144
341,1,95.0,131.766,1.307,0.107,0.107,1.217,0.113,0.052
342,1,59.0,131.84,2.238,0.146,0.146,2.491,0.136,0.059
343,1,7.0,132.343,2.415,0.158,0.158,1.004,0.211,0.055
344,1,103.0,132.51,1.998,0.177,0.177,1.211,0.133,0.057
345,1,498.0,132.689,1.655,0.234,0.234,1.875,0.149,0.052
346,2,55.0,132.745,14.658,1.144,1.144,10.895,1.109,0.181
347,1,157.0,133.057,2.948,0.124,0.124,2.027,0.251,0.055
348,1,512.0,133.164,2.048,0.138,0.138,1.241,0.195,0.057
349,1,6.0,133.261,2.681,0.249,0.249,2.544,0.26,0.051
350,1,7.0,133.421,1.561,0.299,0.299,1.524,0.277,0.059
351,2,183.0,133.502,11.26,1.222,1.222,12.15,1.252,0.18
352,2,184.0,133.817,11.433,1.409,1.409,11.111,1.363,0.133
353,1,169.0,134.214,1.078,0.174,0.174,2.088,0.103,0.056
354,1,6.0,134.448,1.442,0.239,0.239,2.057,0.232,0.051
355,2,197.0,134.5,14.216,1.353,1.353,10.316,1.176,0.12
356,1,16.0,135.187,2.703,0.219,0.219,2.122,0.217,0.051
357,1,387.0,135.304,2.346,0.108,0.108,1.496,0.121,0.054
358,1,379.0,135.371,1.883,0.139,0.139,1.115,0.136,0.053
359,1,95.0,135.787,1.679,0.176,0.176,2.576,0.155,0.051
360,2,107.0,135.796,12.02,1.166,1.166,11.078,1.135,0.181
361,1,120.0,135.917,2.225,0.297,0.297,1.035,0.151,0.059
362,1,379.0,135.95,1.505,0.225,0.225,1.969,0.108,0.053
363,2,135.0,135.964,10.654,1.291,1.291,11.339,1.241,0.112
364,1,7.0,135.995,2.857,0.207,0.207,1.575,0.135,0.054
365,1,7.0,136.161,2.158,0.101,0.101,1.499,0.173,0.056
366,1,103.0,136.18,2.652,0.128,0.128,1.024,0.237,0.057
367,1,559.0,136.216,1.478,0.242,0.242,2.622,0.106,0.057
368,1,44.0,136.227,1.406,0.287,0.287,2.847,0.243,0.051
369,1,95.0,136.328,1.151,0.162,0.162,1.886,0.289,0.051
370,1,16.0,136.691,2.198,0.262,0.262,1.039,0.167,0.053
371,1,7.0,136.723,1.296,0.15,0.15,2.627,0.159,0.059
372,1,7.0,136.751,2.813,0.158,0.158,1.186,0.27,0.051
373,1,44.0,136.783,2.265,0.29,0.29,1.825,0.103,0.05
374,1,7.0,136.853,1.028,0.125,0.125,2.316,0.236,0.055
375,1,59.0,137.12,1.561,0.235,0.235,1.028,0.217,0.053
376,1,214.0,137.295,2.819,0.192,0.192,1.4,0.12,0.059
377,1,387.0,137.461,1.864,0.248,0.248,2.249,0.163,0.059
378,1,559.0,137.555,2.346,0.187,0.187,1.683,0.133,0.052
379,1,512.0,137.985,1.097,0.238,0.238,1.624,0.289,0.051
380,1,30.0,138.016,1.752,0.154,0.154,1.331,0.232,0.057
381,1,13.0,138.168,1.13,0.103,0.103,1.155,0.119,0.06
382,1,6.0,138.575,2.438,0.14,0.14,1.952,0.285,0.052
383,1,387.0,138.912,2.318,0.282,0.282,2.454,0.234,0.053
384,1,559.0,139.08,1.76,0.158,0.158,2.695,0.202,0.051
