#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
261,1,7.0,116.762,2.047,0.138,0.138,1.277,0.135,0.055
262,2,214.0,116.776,14.969,1.468,1.468,12.526,1.12,0.116
263,1,7.0,116.812,2.9,0.153,0.153,2.779,0.222,0.053
264,1,447.0,116.842,1.078,0.165,0.165,1.226,0.129,0.058
265,2,178.0,116.996,10.724,1.029,1.029,13.569,1.347,0.105
266,2,139.0,117.048,12.438,1.231,1.231,10.442,1.457,0.133
267,1,7.0,117.184,1.9,0.137,0.137,2.459,0.214,0.057
268,1,30.0,117.429,1.172,0.124,0.124,1.605,0.174,0.058
269,1,30.0,118.034,1.007,0.131,0.131,1.252,0.28,0.059
270,1,7.0,118.11,1.592,0.237,0.237,1.73,0.26,0.054
271,1,44.0,118.131,1.009,0.239,0.239,1.151,0.209,0.055
272,2,217.0,118.223,14.842,1.007,1.007,12.999,1.108,0.2
273,1,7.0,118.324,1.748,0.156,0.156,1.582,0.158,0.052
274,1,103.0,118.432,2.922,0.149,0.149,1.956,0.16,0.059
275,1,59.0,118.723,2.03,0.285,0.285,2.057,0.158,0.054
276,1,16.0,118.753,1.535,0.274,0.274,2.385,0.214,0.05
277,1,28.0,118.848,2.9,0.195,0.195,1.078,0.293,0.055
278,1,7.0,118.879,2.299,0.238,0.238,1.581,0.23,0.055
279,1,49.0,119.403,2.548,0.161,0.161,2.612,0.259,0.056
280,1,387.0,119.49,1.844,0.198,0.198,2.885,0.268,0.054
281,1,59.0,119.612,1.816,0.244,0.244,1.029,0.229,0.052
282,1,95.0,119.659,2.58,0.141,0.141,2.735,0.288,0.05
283,1,447.0,119.731,1.911,0.125,0.125,2.846,0.179,0.053
284,1,7.0,119.936,1.985,0.139,0.139,2.647,0.228,0.051
285,1,59.0,120.004,2.366,0.101,0.101,2.888,0.163,0.051
286,1,146.0,120.145,1.029,0.148,0.148,1.561,0.277,0.057
287,1,120.0,120.393,2.838,0.243,0.243,2.193,0.107,0.058
288,1,6.0,120.656,1.229,0.174,0.174,2.379,0.124,0.052
289,1,498.0,120.885,2.18,0.214,0.214,1.35,0.27,0.052
290,1,447.0,120.906,1.984,0.184,0.184,2.01,0.276,0.054
291,2,103.0,121.202,13.346,1.025,1.025,12.815,1.016,0.125
292,1,28.0,121.255,1.482,0.277,0.277,1.869,0.238,0.056
293,1,59.0,121.313,2.013,0.176,0.176,2.642,0.263,0.055
294,1,146.0,121.36,2.795,0.134,0.134,1.004,0.151,0.057
295,1,95.0,121.376,1.16,0.182,0.182,1.467,0.147,0.051
296,1,16.0,121.518,2.268,0.259,0.259,1.651,0.277,0.052
297,1,49.0,121.679,2.9,0.206,0.206,2.223,0.249,0.056
298,1,387.0,121.745,2.314,0.228,0.228,1.45,0.225,0.051
299,2,78.0,122.403,12.767,1.365,1.365,13.528,1.377,0.118
300,1,214.0,122.419,2.407,0.208,0.208,1.247,0.247,0.056
301,1,447.0,122.449,1.437,0.107,0.107,2.199,0.152,0.051
302,1,387.0,122.589,1.662,0.201,0.201,1.141,0.297,0.057
303,1,13.0,122.801,2.238,0.269,0.269,2.366,0.113,0.055
304,1,7.0,122.967,1.582,0.219,0.219,2.614,0.214,0.055
305,1,6.0,122.97,1.966,0.284,0.284,2.098,0.279,0.052
306,1,13.0,123.157,1.472,0.142,0.142,2.056,0.249,0.052
307,1,95.0,123.254,1.421,0.268,0.268,2.342,0.22,0.055
308,1,157.0,123.421,1.211,0.233,0.233,2.14,0.235,0.054
309,1,146.0,123.421,2.579,0.199,0.199,2.386,0.133,0.055
310,1,447.0,123.527,2.323,0.213,0.213,2.879,0.262,0.057
311,1,7.0,123.95,2.686,0.113,0.113,2.197,0.258,0.059
312,1,59.0,123.999,2.645,0.279,0.279,1.357,0.168,0.053
313,1,7.0,124.08,1.411,0.279,0.279,2.69,0.121,0.058
314,1,120.0,124.232,1.256,0.153,0.153,1.307,0.18,0.059
315,1,120.0,124.336,1.659,0.194,0.194,2.317,0.206,0.052
316,1,7.0,124.352,2.149,0.189,0.189,2.03,0.228,0.059
317,1,120.0,124.353,2.223,0.104,0.104,1.736,0.195,0.057
318,1,16.0,124.59,1.981,0.214,0.214,2.346,0.11,0.052
319,1,49.0,124.598,1.164,0.268,0.268,2.571,0.289,0.056
320,2,255.0,124.671,13.602,1.394,1.394,12.391,1.425,0.19
321,1,6.0,124.794,2.037,0.213,0.213,1.816,0.267,0.058
322,1,447.0,124.903,1.086,0.191,0.191,2.027,0.253,0.057
323,1,447.0,124.922,2.366,0.212,0.212,2.09,0.174,0.058
324,1,7.0,125.432,1.111,0.172,0.172,2.378,0.293,0.058
325,1,169.0,125.438,2.424,0.121,0.121,1.262,0.156,0.057
326,1,146.0,125.477,1.169,0.2,0.2,2.976,0.262,0.055
327,1,30.0,125.708,2.922,0.171,0.171,2.169,0.142,0.059
328,1,28.0,125.792,2.976,0.148,0.148,1.532,0.188,0.056
329,1,512.0,125.904,2.143,0.134,0.134,1.489,0.119,0.052
330,1,7.0,125.908,1.478,0.17,0.17,1.211,0.247,0.054
331,1,387.0,125.981,1.682,0.156,0.156,2.284,0.22,0.06
332,1,90.0,125.991,2.232,0.101,0.101,1.637,0.102,0.052
333,1,7.0,126.185,1.078,0.15,0.15,1.42,0.238,0.058
334,1,90.0,126.233,1.769,0.287,0.287,1.322,0.139,0.053
335,1,126.0,126.334,2.709,0.162,0.162,2.08,0.26,0.056
336,1,16.0,126.554,1.416,0.237,0.237,1.684,0.214,0.057
337,1,13.0,126.639,1.414,0.285,0.285,1.701,0.292,0.059
338,2,305.0,126.739,13.961,1.253,1.253,14.481,1.224,0.101
339,1,7.0,126.846,1.561,0.273,0.273,1.748,0.277,0.054
340,2,147.0,127.067,13.095,1.115,1.115,13.478,1.091,0.119
341,1,498.0,127.483,1.994,0.215,0.215,1.325,0.291,0.058
342,1,6.0,127.491,2.366,0.247,0.247,2.635,0.123,0.051
343,1,30.0,127.846,2.176,0.123,0.123,1.044,0.217,0.057
344,1,559.0,128.093,2.76,0.165,0.165,2.087,0.166,0.059
345,1,90.0,128.293,2.19,0.263,0.263,1.516,0.225,0.053
346,1,49.0,128.294,2.449,0.134,0.134,1.737,0.215,0.055
347,1,95.0,128.322,1.407,0.231,0.231,2.879,0.23,0.057
348,1,498.0,128.359,2.073,0.298,0.298,1.395,0.165,0.054
349,1,6.0,128.628,1.655,0.249,0.249,2.014,0.223,0.058
350,1,7.0,128.632,2.675,0.248,0.248,2.114,0.263,0.051
351,1,157.0,128.851,2.158,0.15,0.15,1.303,0.195,0.051
352,1,379.0,128.97,2.088,0.265,0.265,1.998,0.257,0.059
353,1,16.0,129.063,1.364,0.277,0.277,2.386,0.27,0.059
354,1,7.0,129.207,2.492,0.168,0.168,2.01,0.221,0.055
355,1,10.0,129.328,1.811,0.167,0.167,2.974,0.249,0.054
356,1,44.0,129.426,1.981,0.255,0.255,1.828,0.272,0.053
357,1,44.0,129.572,1.098,0.228,0.228,2.602,0.131,0.052
358,1,59.0,129.772,1.304,0.259,0.259,2.984,0.117,0.056
359,1,59.0,130.137,2.43,0.294,0.294,1.708,0.259,0.051
360,1,512.0,130.293,1.16,0.282,0.282,1.485,0.151,0.051
361,2,184.0,130.299,13.86,1.397,1.397,13.837,1.426,0.106
362,1,16.0,130.328,2.776,0.23,0.23,1.071,0.168,0.058
363,1,157.0,130.38,2.381,0.181,0.181,1.047,0.252,0.052
364,1,28.0,130.407,1.731,0.138,0.138,1.019,0.135,0.058
365,1,95.0,130.433,2.407,0.109,0.109,2.088,0.2,0.06
366,1,103.0,130.446,2.879,0.277,0.277,1.431,0.167,0.051
367,2,166.0,130.475,12.934,1.175,1.175,14.942,1.207,0.143
368,1,7.0,130.558,2.678,0.252,0.252,2.314,0.258,0.055
369,1,30.0,131.026,1.63,0.222,0.222,1.343,0.151,0.056
370,1,95.0,131.366,1.561,0.194,0.194,2.602,0.129,0.052
371,1,126.0,131.367,2.865,0.292,0.292,1.031,0.276,0.053
372,1,214.0,131.373,1.014,0.206,0.206,1.213,0.133,0.054
373,1,103.0,131.506,1.626,0.245,0.245,1.582,0.172,0.055
374,1,214.0,131.513,1.501,0.135,0.135,2.425,0.234,0.057
375,1,6.0,131.959,2.581,0.211,0.211,2.298,0.267,0.057
376,1,214.0,131.988,2.576,0.159,0.159,1.413,0.137,0.057
377,1,7.0,132.065,2.364,0.147,0.147,2.651,0.184,0.055
378,1,512.0,132.092,1.173,0.184,0.184,2.047,0.197,0.05
379,1,126.0,132.28,1.044,0.187,0.187,1.605,0.267,0.059
380,1,95.0,132.348,1.038,0.227,0.227,1.969,0.135,0.056
381,1,387.0,132.355,2.438,0.215,0.215,2.772,0.2,0.058
382,1,7.0,132.573,1.64,0.143,0.143,2.288,0.112,0.052
383,1,30.0,132.92,1.99,0.171,0.171,2.712,0.279,0.051
384,1,13.0,133.243,1.232,0.146,0.146,2.796,0.215,0.056
