#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
41,2,131.0,43.891,14.028,1.159,1.159,14.576,1.181,0.184
42,1,30.0,44.019,2.893,0.257,0.257,2.819,0.116,0.051
43,2,118.0,45.237,12.291,1.268,1.268,13.379,1.202,0.127
44,2,191.0,45.682,14.117,1.464,1.464,11.536,1.01,0.131
45,1,387.0,46.031,2.179,0.278,0.278,1.009,0.289,0.053
46,2,168.0,46.517,12.4,1.097,1.097,11.111,1.483,0.19
47,1,559.0,46.935,1.031,0.167,0.167,1.188,0.119,0.058
48,2,157.0,48.541,14.917,1.287,1.287,11.816,1.188,0.17
49,1,28.0,49.448,2.612,0.206,0.206,1.464,0.295,0.055
50,1,559.0,49.662,1.822,0.213,0.213,2.198,0.295,0.058
51,1,157.0,50.349,1.932,0.222,0.222,2.132,0.139,0.055
52,1,49.0,51.026,1.247,0.251,0.251,1.731,0.242,0.051
53,2,124.0,51.121,11.496,1.409,1.409,13.337,1.187,0.185
54,1,146.0,51.508,2.01,0.209,0.209,1.07,0.267,0.055
55,2,162.0,51.557,14.172,1.159,1.159,11.11,1.483,0.101
56,2,112.0,52.434,10.758,1.262,1.262,10.16,1.357,0.131
57,1,95.0,54.27,1.575,0.135,0.135,1.331,0.238,0.058
58,2,109.0,54.883,11.696,1.136,1.136,11.111,1.447,0.125
59,1,30.0,55.147,1.766,0.134,0.134,1.402,0.124,0.051
60,1,7.0,55.269,1.582,0.269,0.269,1.105,0.162,0.057
61,2,185.0,55.383,12.588,1.27,1.27,13.06,1.179,0.132
62,2,147.0,55.791,14.407,1.337,1.337,13.404,1.382,0.135
63,1,387.0,55.949,2.943,0.124,0.124,1.471,0.123,0.054
64,1,157.0,55.969,2.349,0.23,0.23,1.004,0.223,0.056
65,2,146.0,56.69,10.697,1.12,1.12,12.75,1.106,0.11
66,1,13.0,56.696,2.299,0.163,0.163,2.122,0.215,0.058
67,1,13.0,57.106,1.607,0.152,0.152,2.154,0.202,0.053
68,1,95.0,57.192,1.805,0.155,0.155,1.609,0.131,0.05
69,1,120.0,57.269,2.874,0.259,0.259,1.679,0.161,0.056
70,2,142.0,57.305,12.424,1.203,1.203,10.043,1.495,0.124
71,2,204.0,57.36,14.002,1.139,1.139,10.72,1.382,0.125
72,1,214.0,57.653,1.645,0.23,0.23,1.965,0.173,0.058
73,1,447.0,57.787,2.52,0.108,0.108,2.302,0.228,0.051
74,1,44.0,58.046,2.056,0.239,0.239,2.11,0.252,0.051
75,1,7.0,58.85,1.191,0.147,0.147,2.935,0.28,0.051
76,2,56.0,59.988,11.207,1.349,1.349,14.663,1.401,0.134
77,1,6.0,60.327,2.956,0.217,0.217,2.351,0.137,0.052
78,2,166.0,61.669,14.283,1.322,1.322,11.075,1.104,0.167
79,1,214.0,62.132,1.701,0.225,0.225,1.035,0.133,0.057
80,2,93.0,62.579,11.393,1.42,1.42,13.189,1.086,0.104
81,1,498.0,62.975,2.76,0.184,0.184,2.625,0.202,0.057
82,2,137.0,63.549,13.162,1.416,1.416,11.153,1.453,0.129
83,1,7.0,63.658,1.215,0.292,0.292,1.155,0.106,0.056
84,1,7.0,64.079,2.11,0.208,0.208,1.504,0.213,0.059
85,1,90.0,64.591,1.096,0.103,0.103,1.908,0.162,0.052
86,1,59.0,65.492,1.411,0.212,0.212,2.599,0.165,0.052
87,2,56.0,66.088,13.42,1.115,1.115,10.974,1.452,0.129
88,2,248.0,66.364,12.71,1.02,1.02,12.75,1.306,0.148
89,1,169.0,66.473,2.479,0.161,0.161,1.537,0.281,0.056
90,1,7.0,66.809,2.757,0.157,0.157,1.22,0.185,0.055
91,2,150.0,67.145,10.175,1.132,1.132,14.743,1.394,0.159
92,1,7.0,67.94,2.565,0.29,0.29,2.555,0.106,0.05
93,2,317.0,68.296,10.51,1.213,1.213,13.681,1.398,0.162
94,1,169.0,68.52,2.322,0.165,0.165,1.662,0.245,0.054
95,1,512.0,68.957,2.293,0.131,0.131,1.749,0.292,0.053
96,1,169.0,69.347,1.203,0.161,0.161,2.565,0.164,0.055
97,1,95.0,70.277,2.314,0.213,0.213,1.659,0.24,0.058
98,2,164.0,70.35,13.645,1.273,1.273,11.994,1.386,0.149
99,1,126.0,71.594,1.821,0.277,0.277,2.322,0.288,0.054
100,1,103.0,71.623,1.408,0.18,0.18,1.607,0.259,0.051
101,1,7.0,72.11,1.719,0.152,0.152,2.41,0.191,0.051
102,1,28.0,72.142,2.063,0.12,0.12,1.879,0.169,0.058
103,1,169.0,72.218,2.047,0.246,0.246,2.651,0.167,0.057
104,1,13.0,72.44,2.238,0.165,0.165,1.485,0.128,0.06
105,1,6.0,72.693,1.929,0.121,0.121,2.796,0.23,0.058
106,2,175.0,72.918,14.387,1.116,1.116,10.712,1.45,0.161
107,1,157.0,73.473,2.52,0.262,0.262,2.87,0.295,0.053
108,1,13.0,73.674,1.844,0.15,0.15,2.479,0.133,0.051
109,1,7.0,73.865,2.265,0.192,0.192,2.753,0.221,0.056
110,1,103.0,74.339,2.795,0.103,0.103,2.885,0.227,0.052
111,1,44.0,74.38,2.576,0.129,0.129,1.245,0.284,0.054
112,1,559.0,74.86,2.492,0.132,0.132,2.567,0.144,0.057
113,1,447.0,75.655,2.864,0.189,0.189,2.797,0.237,0.057
114,1,379.0,75.799,2.751,0.172,0.172,1.766,0.275,0.06
115,1,90.0,76.075,1.671,0.288,0.288,2.703,0.254,0.056
116,1,59.0,77.849,1.204,0.197,0.197,2.398,0.133,0.055
117,1,30.0,78.761,1.516,0.203,0.203,1.861,0.27,0.057
118,1,120.0,79.43,2.425,0.299,0.299,2.655,0.188,0.055
119,2,274.0,79.81,11.864,1.244,1.244,12.242,1.362,0.157
120,1,44.0,79.832,2.279,0.266,0.266,2.305,0.107,0.058
121,1,157.0,80.8,1.843,0.294,0.294,2.935,0.237,0.052
122,1,49.0,80.934,1.402,0.272,0.272,2.78,0.289,0.059
123,1,28.0,81.163,2.014,0.16,0.16,1.12,0.202,0.057
124,1,10.0,81.492,2.492,0.272,0.272,2.509,0.199,0.06
125,1,7.0,81.88,2.509,0.197,0.197,2.378,0.248,0.051
126,1,447.0,81.932,2.684,0.247,0.247,1.81,0.236,0.059
127,1,59.0,81.968,2.569,0.238,0.238,2.138,0.209,0.055
128,1,498.0,81.986,1.485,0.134,0.134,2.52,0.283,0.055
129,1,44.0,82.04,1.558,0.116,0.116,2.865,0.221,0.051
130,1,6.0,82.436,2.031,0.159,0.159,1.112,0.179,0.059
131,2,95.0,82.763,14.85,1.491,1.491,13.998,1.012,0.171
132,2,125.0,83.049,12.527,1.401,1.401,14.934,1.492,0.186
133,1,13.0,83.197,1.75,0.294,0.294,2.52,0.277,0.058
134,2,134.0,83.402,14.77,1.365,1.365,14.818,1.398,0.162
135,1,16.0,83.559,1.249,0.216,0.216,2.711,0.179,0.053
136,2,155.0,83.679,10.769,1.166,1.166,12.375,1.073,0.108
137,1,126.0,83.792,2.298,0.118,0.118,1.004,0.271,0.052
138,1,95.0,84.099,2.378,0.279,0.279,2.256,0.237,0.052
139,2,221.0,84.329,11.872,1.285,1.285,10.194,1.456,0.149
140,1,7.0,84.536,1.279,0.207,0.207,2.874,0.135,0.051
141,1,146.0,84.925,2.2,0.182,0.182,2.187,0.263,0.056
142,1,95.0,85.804,1.826,0.191,0.191,1.501,0.184,0.052
143,1,7.0,85.844,2.225,0.118,0.118,1.701,0.228,0.058
144,1,49.0,85.874,2.565,0.27,0.27,2.872,0.284,0.054
145,1,447.0,86.011,2.424,0.209,0.209,2.936,0.214,0.058
146,1,214.0,86.665,1.473,0.216,0.216,2.158,0.262,0.051
147,1,16.0,87.604,2.318,0.292,0.292,1.164,0.103,0.051
148,1,169.0,87.8,2.986,0.146,0.146,1.737,0.256,0.055
149,2,119.0,88.052,13.894,1.011,1.011,13.289,1.066,0.106
150,2,89.0,88.081,13.758,1.003,1.003,11.781,1.401,0.173
151,2,140.0,88.828,13.131,1.186,1.186,13.86,1.073,0.126
152,1,90.0,89.181,1.173,0.217,0.217,1.095,0.172,0.056
153,1,498.0,89.221,1.111,0.206,0.206,1.612,0.152,0.058
154,1,7.0,89.223,1.226,0.227,0.227,2.772,0.149,0.055
155,1,7.0,89.51,1.119,0.125,0.125,1.168,0.106,0.052
156,1,559.0,89.844,1.774,0.116,0.116,1.42,0.116,0.058
157,1,214.0,90.017,2.18,0.176,0.176,2.316,0.203,0.056
158,1,7.0,90.696,1.395,0.108,0.108,1.972,0.239,0.051
159,2,204.0,90.959,14.722,1.326,1.326,11.842,1.206,0.122
160,1,559.0,91.007,2.265,0.288,0.288,1.504,0.125,0.058
161,1,379.0,91.031,2.407,0.23,0.23,1.838,0.216,0.051
162,2,89.0,91.093,12.33,1.429,1.429,10.598,1.251,0.163
163,1,214.0,91.736,2.96,0.268,0.268,1.908,0.206,0.058
164,1,126.0,92.018,1.448,0.214,0.214,1.749,0.228,0.051
165,2,80.0,92.042,11.639,1.322,1.322,13.101,1.278,0.166
166,1,7.0,92.134,2.448,0.267,0.267,2.893,0.15,0.056
167,1,10.0,92.154,1.433,0.158,0.158,1.663,0.174,0.056
168,1,146.0,92.7,1.104,0.193,0.193,1.467,0.216,0.058
169,1,157.0,92.969,1.477,0.226,0.226,2.222,0.232,0.056
170,2,76.0,92.985,11.756,1.194,1.194,10.36,1.205,0.174
171,1,7.0,93.307,1.998,0.255,0.255,2.273,0.195,0.055
172,1,169.0,93.391,1.364,0.104,0.104,1.42,0.158,0.058
173,2,118.0,93.423,10.782,1.297,1.297,13.266,1.154,0.153
174,1,90.0,93.472,1.116,0.108,0.108,2.622,0.14,0.059
175,1,90.0,93.585,1.708,0.199,0.199,1.505,0.238,0.053
176,1,498.0,94.263,2.025,0.198,0.198,1.878,0.206,0.052
177,2,108.0,94.627,10.461,1.244,1.244,14.836,1.319,0.138
178,1,16.0,94.869,2.173,0.241,0.241,2.087,0.222,0.059
179,2,159.0,95.074,11.028,1.398,1.398,14.49,1.419,0.192
180,1,7.0,95.265,2.522,0.158,0.158,2.874,0.161,0.054
181,1,44.0,95.467,2.388,0.117,0.117,1.692,0.158,0.052
182,1,7.0,95.651,2.874,0.182,0.182,2.637,0.106,0.058
183,1,379.0,95.752,2.265,0.227,0.227,2.751,0.248,0.059
184,1,13.0,95.78,2.796,0.12,0.12,1.158,0.2,0.054
185,1,6.0,95.795,2.525,0.13,0.13,1.909,0.13,0.05
186,2,161.0,96.367,12.301,1.313,1.313,11.628,1.091,0.135
187,1,16.0,96.417,1.188,0.177,0.177,2.885,0.209,0.058
188,1,146.0,96.455,1.291,0.111,0.111,1.862,0.112,0.055
189,1,7.0,96.621,2.222,0.116,0.116,2.404,0.251,0.053
190,1,447.0,96.947,1.448,0.254,0.254,2.298,0.174,0.051
191,1,146.0,97.278,2.438,0.259,0.259,1.653,0.183,0.054
192,1,7.0,97.387,1.908,0.236,0.236,1.581,0.124,0.053
193,1,44.0,97.537,1.554,0.109,0.109,1.822,0.193,0.054
194,1,7.0,97.813,2.193,0.131,0.131,2.857,0.187,0.051
195,1,146.0,98.1,2.703,0.214,0.214,2.424,0.122,0.06
196,1,7.0,98.373,2.08,0.109,0.109,2.985,0.297,0.051
197,2,84.0,98.409,11.88,1.198,1.198,13.224,1.481,0.122
198,1,7.0,98.49,2.757,0.201,0.201,2.799,0.243,0.056
199,1,120.0,98.802,1.467,0.166,0.166,1.071,0.266,0.055
200,2,207.0,99.009,14.942,1.1,1.1,13.438,1.312,0.196
201,1,30.0,99.174,1.028,0.17,0.17,1.56,0.241,0.05
202,1,13.0,99.599,1.169,0.133,0.133,2.645,0.152,0.057
203,1,28.0,99.778,1.981,0.101,0.101,1.166,0.269,0.058
204,2,129.0,100.032,13.086,1.124,1.124,11.215,1.124,0.104
205,1,28.0,100.4,1.103,0.296,0.296,1.372,0.269,0.052
206,1,7.0,100.609,1.386,0.293,0.293,1.262,0.219,0.058
207,1,379.0,100.696,2.479,0.222,0.222,1.16,0.133,0.06
208,1,512.0,100.976,1.121,0.16,0.16,2.635,0.157,0.052
209,2,190.0,101.492,14.604,1.426,1.426,10.319,1.49,0.198
210,1,59.0,101.686,1.146,0.206,0.206,1.296,0.175,0.055
211,1,44.0,101.72,2.976,0.244,0.244,1.213,0.194,0.055
212,2,57.0,101.772,11.429,1.401,1.401,13.86,1.211,0.119
213,1,10.0,101.86,1.386,0.275,0.275,2.489,0.104,0.053
214,1,120.0,102.093,1.719,0.221,0.221,2.388,0.167,0.056
215,1,447.0,102.283,1.731,0.135,0.135,2.055,0.229,0.058
216,1,157.0,102.51,2.358,0.265,0.265,1.86,0.209,0.054
217,1,387.0,102.558,2.223,0.136,0.136,1.435,0.135,0.051
218,1,10.0,102.565,1.104,0.299,0.299,2.976,0.246,0.053
219,1,44.0,102.686,1.372,0.216,0.216,1.128,0.297,0.058
220,1,13.0,103.081,2.198,0.27,0.27,1.79,0.174,0.055
221,1,6.0,103.278,1.659,0.109,0.109,1.86,0.151,0.051
222,1,90.0,103.705,1.009,0.117,0.117,2.96,0.203,0.059
223,1,30.0,103.741,1.811,0.21,0.21,2.976,0.162,0.056
224,1,28.0,103.762,1.3,0.223,0.223,2.454,0.254,0.059
225,1,559.0,103.848,1.304,0.164,0.164,1.188,0.124,0.057
226,1,16.0,103.851,1.731,0.161,0.161,2.684,0.136,0.056
227,1,214.0,104.073,2.768,0.287,0.287,2.542,0.182,0.053
228,1,59.0,104.114,1.215,0.135,0.135,1.486,0.2,0.05
229,2,134.0,104.17,13.816,1.431,1.431,10.114,1.126,0.152
230,1,379.0,104.82,2.184,0.153,0.153,2.345,0.281,0.052
231,1,7.0,104.846,2.637,0.176,0.176,2.903,0.292,0.051
232,1,13.0,104.892,2.548,0.275,0.275,1.119,0.136,0.053
233,1,498.0,105.105,2.843,0.112,0.112,1.086,0.245,0.056
234,1,95.0,105.571,2.14,0.133,0.133,2.545,0.238,0.053
235,1,126.0,105.643,2.58,0.289,0.289,1.425,0.182,0.05
236,1,44.0,106.046,2.449,0.142,0.142,2.954,0.174,0.052
237,1,498.0,106.374,2.759,0.142,0.142,1.105,0.103,0.05
238,1,146.0,106.474,1.364,0.185,0.185,2.18,0.225,0.054
239,1,103.0,106.559,1.683,0.183,0.183,1.051,0.208,0.054
240,1,44.0,106.58,2.351,0.194,0.194,1.698,0.176,0.058
241,1,512.0,106.78,2.956,0.175,0.175,1.61,0.176,0.055
242,1,30.0,106.922,2.265,0.152,0.152,1.23,0.111,0.06
243,2,141.0,106.967,13.439,1.442,1.442,13.239,1.184,0.17
244,1,6.0,107.097,2.398,0.191,0.191,1.595,0.164,0.057
245,1,146.0,107.099,2.149,0.121,0.121,2.948,0.248,0.052
246,1,44.0,107.362,1.009,0.237,0.237,1.245,0.193,0.055
247,1,6.0,107.521,1.096,0.191,0.191,2.299,0.104,0.054
248,1,559.0,107.584,2.625,0.186,0.186,2.116,0.206,0.051
249,1,447.0,107.707,1.031,0.186,0.186,1.394,0.183,0.058
250,1,6.0,107.832,1.157,0.225,0.225,2.436,0.179,0.057
251,1,59.0,108.015,2.414,0.238,0.238,1.305,0.222,0.055
252,1,214.0,108.152,1.07,0.138,0.138,2.893,0.154,0.053
253,2,107.0,108.354,11.302,1.238,1.238,11.22,1.124,0.104
254,1,447.0,108.599,1.128,0.283,0.283,1.956,0.234,0.051
255,1,10.0,108.821,2.8,0.205,0.205,1.16,0.124,0.054
256,1,126.0,108.884,1.908,0.119,0.119,2.932,0.179,0.057
257,2,143.0,109.223,11.876,1.086,1.086,13.148,1.337,0.17
258,1,498.0,109.415,2.972,0.205,0.205,1.67,0.21,0.057
259,2,184.0,109.543,14.653,1.116,1.116,13.792,1.131,0.197
260,2,227.0,110.228,12.127,1.456,1.456,11.854,1.385,0.147
261,1,214.0,110.453,2.555,0.299,0.299,1.406,0.177,0.058
262,1,13.0,110.778,1.963,0.267,0.267,1.61,0.208,0.057
263,1,120.0,110.871,1.211,0.239,0.239,1.382,0.157,0.06
264,1,16.0,111.017,1.97,0.231,0.231,2.404,0.298,0.054
265,1,169.0,111.2,2.01,0.159,0.159,1.523,0.17,0.058
266,1,379.0,111.633,2.284,0.158,0.158,1.861,0.165,0.058
267,1,559.0,112.468,1.005,0.119,0.119,2.753,0.251,0.051
268,1,7.0,112.468,2.197,0.283,0.283,1.605,0.249,0.055
269,1,44.0,112.521,2.985,0.122,0.122,1.935,0.124,0.057
270,1,6.0,112.549,2.096,0.299,0.299,2.014,0.234,0.055
271,1,387.0,112.62,1.188,0.191,0.191,2.991,0.224,0.052
272,2,88.0,113.072,11.617,1.374,1.374,10.054,1.119,0.159
273,1,498.0,113.374,2.799,0.141,0.141,1.752,0.217,0.056
274,1,120.0,113.465,2.52,0.168,0.168,1.483,0.101,0.056
275,2,176.0,113.541,10.96,1.4,1.4,14.132,1.388,0.132
276,1,59.0,113.564,1.719,0.149,0.149,2.645,0.229,0.053
277,1,146.0,113.616,1.679,0.231,0.231,1.979,0.192,0.051
278,1,7.0,113.822,2.279,0.228,0.228,1.952,0.265,0.057
279,1,6.0,113.855,2.047,0.208,0.208,2.322,0.202,0.052
280,1,157.0,113.96,2.786,0.29,0.29,2.895,0.298,0.055
281,1,559.0,113.996,1.428,0.212,0.212,1.639,0.139,0.056
282,1,447.0,114.021,2.914,0.232,0.232,2.896,0.278,0.056
283,1,103.0,114.367,2.614,0.158,0.158,2.282,0.193,0.053
284,1,559.0,114.632,1.024,0.108,0.108,1.416,0.268,0.057
285,1,28.0,114.781,2.293,0.156,0.156,1.869,0.258,0.06
286,2,144.0,115.153,10.974,1.083,1.083,13.346,1.131,0.197
287,1,59.0,115.43,1.435,0.131,0.131,2.479,0.176,0.058
288,2,275.0,115.622,14.172,1.188,1.188,13.889,1.488,0.19
289,1,30.0,115.731,2.52,0.298,0.298,1.626,0.113,0.051
290,1,169.0,115.832,2.789,0.253,0.253,1.36,0.276,0.052
291,1,7.0,116.287,2.555,0.162,0.162,1.821,0.202,0.056
292,1,59.0,116.457,2.972,0.243,0.243,2.01,0.233,0.058
293,1,44.0,116.566,2.055,0.106,0.106,2.932,0.254,0.056
294,1,13.0,116.691,1.709,0.222,0.222,1.028,0.284,0.056
295,1,13.0,116.776,2.932,0.261,0.261,1.941,0.212,0.054
296,2,67.0,117.009,12.569,1.321,1.321,10.207,1.326,0.176
297,1,95.0,117.054,2.148,0.25,0.25,2.819,0.287,0.05
298,1,498.0,117.39,1.302,0.101,0.101,1.472,0.136,0.056
299,1,49.0,117.639,1.625,0.152,0.152,1.643,0.221,0.052
300,2,87.0,117.669,14.162,1.197,1.197,12.304,1.384,0.152
301,1,512.0,117.806,2.415,0.161,0.161,1.17,0.211,0.055
302,1,30.0,118.338,1.477,0.116,0.116,1.73,0.116,0.053
303,1,169.0,118.41,1.144,0.131,0.131,1.631,0.267,0.051
304,1,512.0,118.514,1.005,0.103,0.103,1.998,0.209,0.059
305,2,133.0,118.56,10.475,1.049,1.049,12.703,1.116,0.153
306,1,7.0,118.613,2.446,0.156,0.156,2.11,0.282,0.056
307,1,28.0,118.649,1.966,0.249,0.249,2.016,0.133,0.057
308,1,157.0,118.699,1.22,0.131,0.131,1.956,0.131,0.056
309,1,13.0,118.71,2.642,0.254,0.254,1.038,0.209,0.059
310,1,30.0,118.8,1.921,0.186,0.186,2.22,0.195,0.058
311,1,90.0,119.108,2.556,0.298,0.298,1.111,0.187,0.054
312,1,7.0,120.064,1.908,0.122,0.122,2.384,0.221,0.053
313,1,16.0,120.726,1.844,0.168,0.168,1.009,0.156,0.057
314,1,169.0,120.853,2.819,0.17,0.17,1.076,0.205,0.052
315,1,146.0,120.9,1.249,0.159,0.159,1.437,0.111,0.055
316,1,49.0,121.048,1.448,0.121,0.121,1.913,0.184,0.06
317,1,7.0,121.148,2.503,0.203,0.203,1.402,0.208,0.05
318,1,10.0,121.481,1.994,0.268,0.268,2.669,0.215,0.055
319,1,120.0,122.011,2.651,0.201,0.201,1.752,0.124,0.058
320,1,498.0,122.275,1.263,0.195,0.195,1.525,0.238,0.056
321,1,103.0,122.585,1.478,0.169,0.169,1.091,0.284,0.053
322,2,214.0,122.63,10.461,1.321,1.321,14.576,1.07,0.113
323,2,210.0,122.898,13.349,1.296,1.296,14.582,1.486,0.102
324,1,120.0,123.081,2.018,0.236,0.236,2.548,0.148,0.059
325,1,6.0,123.184,2.103,0.138,0.138,2.857,0.225,0.057
326,1,214.0,123.797,2.846,0.279,0.279,2.219,0.117,0.057
327,1,6.0,123.992,2.491,0.205,0.205,2.675,0.279,0.058
328,1,7.0,124.158,2.879,0.227,0.227,2.425,0.207,0.051
329,2,55.0,124.45,10.712,1.008,1.008,13.476,1.498,0.155
330,1,30.0,124.476,1.729,0.209,0.209,1.966,0.255,0.055
331,1,379.0,124.553,2.645,0.142,0.142,2.92,0.298,0.059
332,1,379.0,124.571,2.296,0.106,0.106,2.874,0.137,0.052
333,1,16.0,124.861,2.346,0.281,0.281,2.576,0.292,0.057
334,1,103.0,124.874,1.078,0.129,0.129,2.286,0.244,0.053
335,1,44.0,124.932,2.524,0.26,0.26,2.832,0.166,0.05
336,1,7.0,125.052,1.663,0.241,0.241,1.283,0.27,0.06
337,1,214.0,125.09,1.158,0.176,0.176,2.974,0.27,0.057
338,1,498.0,125.31,2.932,0.296,0.296,1.106,0.216,0.057
339,1,13.0,125.331,2.237,0.208,0.208,2.398,0.267,0.053
340,2,118.0,125.555,13.908,1.153,1.153,13.761,1.44,0.102
341,1,146.0,125.898,2.265,0.254,0.254,2.772,0.166,0.057
342,1,44.0,126.232,2.298,0.131,0.131,1.07,0.202,0.053
343,1,30.0,126.375,2.09,0.128,0.128,1.551,0.221,0.057
344,1,512.0,127.004,1.269,0.283,0.283,2.449,0.268,0.051
345,1,214.0,127.462,2.58,0.146,0.146,1.411,0.183,0.06
346,1,30.0,127.747,1.398,0.125,0.125,2.323,0.251,0.052
347,1,13.0,127.835,2.813,0.265,0.265,2.799,0.145,0.059
348,1,146.0,127.842,2.896,0.206,0.206,1.07,0.224,0.052
349,1,103.0,127.855,2.448,0.236,0.236,2.943,0.225,0.056
350,1,44.0,128.02,2.697,0.277,0.277,2.222,0.26,0.058
351,2,330.0,128.26,12.393,1.053,1.053,11.578,1.186,0.188
352,1,157.0,128.288,2.26,0.116,0.116,1.169,0.137,0.06
353,1,30.0,128.534,1.596,0.148,0.148,2.004,0.267,0.054
354,1,387.0,128.66,1.862,0.226,0.226,1.382,0.263,0.055
355,2,49.0,128.815,14.658,1.203,1.203,11.89,1.34,0.126
356,1,13.0,129.21,2.102,0.222,0.222,1.523,0.263,0.057
357,1,120.0,129.411,2.756,0.245,0.245,1.662,0.236,0.05
358,1,214.0,129.444,2.779,0.119,0.119,2.235,0.226,0.05
359,1,28.0,129.647,1.035,0.206,0.206,2.163,0.102,0.059
360,1,44.0,129.933,1.178,0.174,0.174,2.651,0.114,0.053
361,1,95.0,130.332,2.678,0.247,0.247,2.532,0.171,0.06
362,1,447.0,130.362,2.866,0.29,0.29,2.33,0.259,0.054
363,1,7.0,130.593,1.702,0.194,0.194,1.173,0.288,0.053
364,1,157.0,130.642,1.006,0.254,0.254,2.914,0.103,0.059
365,1,6.0,130.86,1.671,0.299,0.299,2.08,0.158,0.054
366,1,120.0,131.112,2.01,0.267,0.267,2.545,0.175,0.059
367,2,81.0,131.181,13.463,1.454,1.454,10.177,1.073,0.194
368,1,49.0,131.228,1.601,0.249,0.249,1.128,0.108,0.054
369,1,49.0,131.407,2.78,0.258,0.258,1.488,0.299,0.053
370,1,6.0,131.569,2.858,0.224,0.224,1.956,0.149,0.05
371,1,7.0,131.637,2.03,0.245,0.245,1.84,0.187,0.053
372,1,498.0,131.777,2.9,0.214,0.214,1.187,0.211,0.055
373,1,512.0,131.865,1.875,0.191,0.191,1.366,0.174,0.053
374,1,90.0,131.975,2.56,0.139,0.139,2.11,0.125,0.056
375,1,126.0,131.992,2.914,0.227,0.227,2.548,0.16,0.057
376,1,559.0,132.206,2.055,0.162,0.162,1.46,0.149,0.053
377,1,498.0,132.238,1.478,0.262,0.262,1.672,0.232,0.058
378,1,16.0,132.482,1.537,0.153,0.153,2.057,0.169,0.054
379,1,157.0,132.531,1.4,0.225,0.225,2.438,0.14,0.057
380,1,126.0,132.938,1.035,0.21,0.21,2.088,0.145,0.057
381,2,227.0,133.115,10.255,1.001,1.001,10.893,1.112,0.158
382,1,126.0,133.175,2.014,0.287,0.287,1.523,0.133,0.057
383,1,379.0,133.303,2.076,0.227,0.227,1.447,0.215,0.051
384,2,72.0,133.469,12.089,1.49,1.49,10.661,1.341,0.126
