#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
85,1,13.0,74.282,1.162,0.279,0.279,1.491,0.141,0.052
86,1,16.0,74.387,1.542,0.258,0.258,2.681,0.119,0.051
87,2,198.0,75.159,12.346,1.382,1.382,14.39,1.248,0.114
88,1,103.0,75.173,2.838,0.267,0.267,1.525,0.118,0.051
89,1,95.0,75.216,1.35,0.12,0.12,2.034,0.288,0.059
90,1,126.0,76.295,1.08,0.299,0.299,2.133,0.27,0.054
91,1,7.0,76.638,2.598,0.138,0.138,1.524,0.268,0.056
92,1,44.0,76.907,2.2,0.299,0.299,2.874,0.13,0.053
93,2,207.0,77.289,14.809,1.46,1.46,11.28,1.326,0.147
94,1,157.0,77.568,2.579,0.26,0.26,2.888,0.175,0.05
95,2,193.0,77.843,11.957,1.375,1.375,13.399,1.356,0.118
96,2,187.0,78.377,14.139,1.055,1.055,11.829,1.224,0.168
97,1,16.0,79.012,1.609,0.289,0.289,1.483,0.222,0.058
98,1,16.0,79.021,1.972,0.283,0.283,2.268,0.117,0.058
99,1,90.0,79.025,2.273,0.109,0.109,2.302,0.283,0.058
100,2,277.0,79.682,11.764,1.388,1.388,14.513,1.246,0.154
101,2,112.0,79.97,13.671,1.484,1.484,14.492,1.299,0.114
102,1,103.0,80.005,2.559,0.122,0.122,1.406,0.234,0.056
103,1,28.0,80.072,1.225,0.248,0.248,2.286,0.14,0.05
104,1,44.0,80.887,1.655,0.247,0.247,1.367,0.139,0.06
105,1,120.0,80.934,1.703,0.139,0.139,2.241,0.254,0.053
106,1,498.0,81.069,1.203,0.256,0.256,1.357,0.234,0.059
107,2,68.0,81.144,12.145,1.011,1.011,13.027,1.282,0.155
108,1,7.0,81.706,1.155,0.134,0.134,2.968,0.209,0.059
109,1,559.0,81.815,2.276,0.155,0.155,2.149,0.256,0.055
110,1,387.0,81.952,1.663,0.29,0.29,1.875,0.173,0.055
111,2,151.0,82.086,14.53,1.369,1.369,11.854,1.268,0.134
112,2,142.0,82.297,10.36,1.409,1.409,11.459,1.417,0.125
113,1,7.0,82.359,2.497,0.161,0.161,2.379,0.282,0.055
114,2,213.0,82.461,14.464,1.124,1.124,13.647,1.455,0.137
115,1,90.0,82.922,2.158,0.256,0.256,1.362,0.175,0.05
116,2,191.0,83.795,14.729,1.204,1.204,12.134,1.159,0.117
117,1,7.0,83.918,1.112,0.168,0.168,1.187,0.236,0.06
118,1,16.0,84.101,1.844,0.172,0.172,2.276,0.194,0.058
119,1,120.0,85.52,1.076,0.288,0.288,1.009,0.267,0.054
120,1,6.0,85.541,1.256,0.207,0.207,2.614,0.187,0.058
121,1,10.0,85.899,2.711,0.288,0.288,1.211,0.149,0.055
122,2,86.0,85.977,10.921,1.419,1.419,10.886,1.484,0.111
123,1,7.0,85.997,1.857,0.133,0.133,1.217,0.174,0.052
124,1,28.0,86.375,1.422,0.282,0.282,1.981,0.282,0.055
125,1,44.0,86.415,2.549,0.176,0.176,1.683,0.171,0.058
126,1,498.0,86.446,2.149,0.128,0.128,2.169,0.272,0.052
127,2,228.0,86.545,13.228,1.031,1.031,13.148,1.279,0.193
128,2,153.0,87.467,11.63,1.108,1.108,13.916,1.236,0.18
129,1,387.0,87.912,2.155,0.245,0.245,1.483,0.146,0.055
130,1,103.0,87.917,2.813,0.199,0.199,1.256,0.288,0.057
131,1,59.0,88.422,2.18,0.164,0.164,2.366,0.184,0.056
132,1,95.0,88.686,2.625,0.152,0.152,2.852,0.177,0.06
133,2,81.0,89.056,13.42,1.255,1.255,13.933,1.066,0.19
134,2,106.0,89.152,12.26,1.373,1.373,13.135,1.231,0.105
135,1,7.0,89.167,1.409,0.298,0.298,2.896,0.186,0.057
136,1,28.0,89.502,1.471,0.272,0.272,2.714,0.298,0.053
137,1,498.0,89.707,2.622,0.187,0.187,1.448,0.272,0.058
138,1,13.0,89.766,2.534,0.106,0.106,2.088,0.158,0.058
139,1,214.0,90.05,1.912,0.144,0.144,1.431,0.152,0.057
140,1,30.0,90.127,2.838,0.256,0.256,2.947,0.279,0.056
141,1,379.0,90.206,2.269,0.273,0.273,2.048,0.242,0.051
142,1,126.0,90.498,1.108,0.147,0.147,1.581,0.147,0.055
143,2,170.0,91.414,11.289,1.47,1.47,13.785,1.251,0.137
144,1,95.0,91.841,2.286,0.286,0.286,1.841,0.161,0.057
145,1,103.0,92.033,1.402,0.165,0.165,2.598,0.287,0.052
146,2,118.0,92.588,11.85,1.218,1.218,11.929,1.459,0.172
147,2,63.0,92.878,13.958,1.187,1.187,12.315,1.43,0.106
148,1,7.0,92.926,1.609,0.137,0.137,1.114,0.242,0.053
149,2,182.0,93.079,11.829,1.293,1.293,12.287,1.086,0.106
150,1,90.0,93.168,2.864,0.147,0.147,2.01,0.201,0.054
151,1,512.0,93.512,2.911,0.116,0.116,2.489,0.281,0.059
152,1,7.0,93.572,2.542,0.104,0.104,2.08,0.284,0.057
153,1,559.0,93.621,2.541,0.137,0.137,1.334,0.267,0.051
154,1,7.0,93.865,1.731,0.206,0.206,1.988,0.249,0.054
155,2,88.0,94.031,14.965,1.104,1.104,10.01,1.099,0.164
156,1,6.0,94.252,1.105,0.17,0.17,2.148,0.247,0.051
157,1,157.0,94.336,1.291,0.177,0.177,2.249,0.267,0.058
158,1,387.0,94.525,1.289,0.17,0.17,1.364,0.2,0.055
159,1,447.0,95.382,2.318,0.172,0.172,1.431,0.293,0.054
160,1,120.0,95.449,1.703,0.21,0.21,2.907,0.293,0.055
161,1,103.0,95.762,1.45,0.296,0.296,1.403,0.299,0.056
162,1,379.0,95.875,2.232,0.282,0.282,1.471,0.29,0.053
163,1,95.0,95.999,1.173,0.244,0.244,1.561,0.275,0.059
164,1,379.0,96.15,2.457,0.2,0.2,2.232,0.167,0.057
165,1,44.0,96.159,1.104,0.217,0.217,2.222,0.123,0.054
166,1,28.0,96.318,2.148,0.283,0.283,2.26,0.19,0.059
167,1,126.0,96.442,1.757,0.168,0.168,2.449,0.206,0.055
168,2,131.0,96.667,13.346,1.097,1.097,10.215,1.363,0.118
169,2,92.0,96.881,12.206,1.188,1.188,12.71,1.396,0.109
170,1,512.0,97.054,2.9,0.277,0.277,2.076,0.164,0.051
171,1,447.0,97.08,2.807,0.125,0.125,2.675,0.162,0.054
172,1,13.0,97.333,2.293,0.196,0.196,2.634,0.156,0.06
173,2,102.0,97.385,13.778,1.463,1.463,11.342,1.058,0.198
174,1,16.0,97.482,1.835,0.244,0.244,1.683,0.288,0.056
175,1,10.0,97.642,1.213,0.117,0.117,1.61,0.289,0.06
176,1,126.0,97.743,1.688,0.147,0.147,2.237,0.195,0.051
177,1,447.0,97.775,1.455,0.267,0.267,1.733,0.2,0.06
178,1,7.0,98.139,1.592,0.174,0.174,1.491,0.275,0.058
179,1,30.0,98.42,2.398,0.284,0.284,2.632,0.174,0.052
180,1,95.0,98.505,2.08,0.252,0.252,1.548,0.246,0.06
181,1,49.0,98.674,1.683,0.104,0.104,2.95,0.121,0.056
182,1,90.0,98.792,1.217,0.207,0.207,2.532,0.142,0.051
183,1,7.0,98.801,2.056,0.217,0.217,2.09,0.169,0.056
184,1,498.0,98.851,2.377,0.106,0.106,2.631,0.269,0.058
185,1,90.0,99.284,2.084,0.144,0.144,1.761,0.293,0.052
186,1,512.0,99.489,1.061,0.195,0.195,2.972,0.197,0.052
187,1,169.0,99.557,1.151,0.272,0.272,2.18,0.215,0.053
188,1,10.0,99.792,1.942,0.131,0.131,2.881,0.272,0.051
189,2,180.0,99.857,11.575,1.086,1.086,14.871,1.192,0.165
190,1,214.0,99.891,2.874,0.161,0.161,1.121,0.131,0.057
191,2,160.0,100.037,10.902,1.242,1.242,14.464,1.296,0.148
192,1,169.0,100.464,2.628,0.108,0.108,1.517,0.211,0.059
193,1,120.0,100.554,1.591,0.198,0.198,2.286,0.288,0.057
194,1,44.0,100.734,1.722,0.151,0.151,1.784,0.134,0.055
195,1,7.0,101.13,1.277,0.126,0.126,2.249,0.124,0.057
196,1,126.0,101.341,1.144,0.283,0.283,2.972,0.293,0.054
197,1,379.0,101.43,2.08,0.158,0.158,2.288,0.186,0.057
198,1,103.0,101.647,2.759,0.186,0.186,2.037,0.242,0.054
199,1,387.0,102.061,1.571,0.137,0.137,1.637,0.189,0.051
200,1,157.0,102.079,1.915,0.277,0.277,1.553,0.232,0.059
201,1,7.0,102.13,1.048,0.182,0.182,2.487,0.229,0.058
202,1,6.0,102.144,1.561,0.265,0.265,1.398,0.203,0.06
203,2,120.0,102.49,12.242,1.193,1.193,12.741,1.251,0.122
204,2,133.0,102.511,11.334,1.05,1.05,13.289,1.167,0.117
205,1,447.0,102.967,2.149,0.164,0.164,2.895,0.225,0.058
206,1,6.0,103.124,1.26,0.136,0.136,2.167,0.129,0.052
207,1,126.0,103.677,2.757,0.166,0.166,2.123,0.244,0.055
208,1,169.0,103.804,2.5,0.215,0.215,2.827,0.133,0.05
209,1,16.0,103.873,1.597,0.107,0.107,2.795,0.205,0.057
210,1,120.0,103.886,1.434,0.14,0.14,1.682,0.119,0.055
211,1,30.0,104.057,1.104,0.212,0.212,1.445,0.267,0.055
212,1,30.0,104.135,2.956,0.275,0.275,1.9,0.223,0.059
213,1,7.0,104.151,1.733,0.238,0.238,2.269,0.275,0.054
214,1,44.0,104.398,2.936,0.28,0.28,2.283,0.258,0.059
215,1,559.0,104.409,1.086,0.133,0.133,1.164,0.182,0.054
216,1,157.0,104.784,2.52,0.23,0.23,1.106,0.202,0.059
217,1,49.0,105.256,1.432,0.288,0.288,1.191,0.265,0.052
218,1,157.0,105.334,1.807,0.283,0.283,1.683,0.222,0.054
219,1,6.0,105.455,1.038,0.248,0.248,1.283,0.239,0.055
220,1,28.0,105.942,1.607,0.258,0.258,2.424,0.263,0.052
221,1,7.0,106.258,2.96,0.177,0.177,2.073,0.107,0.056
222,1,498.0,106.355,1.81,0.199,0.199,1.028,0.184,0.054
223,1,6.0,106.463,1.663,0.249,0.249,2.408,0.229,0.058
224,1,146.0,106.577,1.671,0.251,0.251,1.504,0.116,0.055
225,1,498.0,106.756,2.976,0.158,0.158,1.204,0.283,0.054
226,1,103.0,107.023,2.055,0.252,0.252,1.188,0.193,0.06
227,1,13.0,107.244,2.158,0.283,0.283,1.601,0.214,0.057
228,1,30.0,107.424,1.322,0.167,0.167,2.283,0.117,0.059
229,1,30.0,107.5,2.09,0.167,0.167,1.639,0.225,0.051
230,1,59.0,107.61,2.866,0.108,0.108,2.304,0.165,0.054
231,1,559.0,107.611,2.643,0.133,0.133,1.541,0.156,0.056
232,1,146.0,107.771,2.9,0.182,0.182,1.557,0.238,0.06
233,1,28.0,108.148,1.249,0.184,0.184,1.558,0.237,0.052
234,1,7.0,108.413,1.557,0.169,0.169,2.461,0.169,0.06
235,1,214.0,108.467,2.014,0.112,0.112,1.409,0.248,0.059
236,1,59.0,108.506,2.661,0.266,0.266,1.395,0.267,0.055
237,1,6.0,108.906,2.559,0.112,0.112,2.776,0.24,0.053
238,1,59.0,109.407,1.467,0.248,0.248,1.172,0.293,0.054
239,1,90.0,109.425,1.941,0.114,0.114,1.303,0.243,0.051
240,1,7.0,109.924,2.09,0.241,0.241,2.599,0.127,0.059
241,1,13.0,110.207,1.561,0.141,0.141,2.983,0.218,0.058
242,1,44.0,110.224,2.541,0.167,0.167,1.174,0.146,0.056
243,1,10.0,110.57,2.232,0.165,0.165,2.652,0.284,0.055
244,1,30.0,110.572,2.911,0.116,0.116,2.757,0.23,0.057
245,1,13.0,110.863,2.555,0.275,0.275,1.128,0.103,0.058
246,1,28.0,110.869,1.007,0.138,0.138,2.427,0.128,0.056
247,1,120.0,110.989,2.284,0.225,0.225,1.981,0.27,0.058
248,1,10.0,111.829,1.17,0.21,0.21,1.071,0.226,0.06
249,2,185.0,113.158,11.265,1.06,1.06,14.528,1.222,0.179
250,1,59.0,113.226,1.581,0.256,0.256,1.969,0.256,0.059
251,1,379.0,113.913,2.487,0.282,0.282,2.26,0.121,0.055
252,1,559.0,114.507,2.631,0.131,0.131,1.304,0.252,0.052
253,1,120.0,114.664,1.991,0.171,0.171,2.167,0.149,0.056
254,1,498.0,114.758,2.52,0.175,0.175,1.843,0.149,0.058
255,2,118.0,114.778,11.238,1.017,1.017,14.604,1.47,0.168
256,1,13.0,114.896,2.288,0.299,0.299,1.816,0.285,0.052
257,1,6.0,114.917,1.994,0.221,0.221,2.5,0.245,0.055
258,1,44.0,115.43,2.847,0.16,0.16,1.86,0.195,0.057
259,1,90.0,115.764,2.936,0.104,0.104,1.168,0.187,0.051
260,2,125.0,115.95,12.088,1.012,1.012,10.56,1.195,0.175
261,2,138.0,116.157,14.511,1.305,1.305,11.001,1.058,0.198
262,1,95.0,116.166,2.454,0.136,0.136,2.727,0.217,0.052
263,1,90.0,116.421,2.273,0.115,0.115,1.217,0.195,0.059
264,1,103.0,116.533,1.07,0.209,0.209,1.36,0.165,0.052
265,1,10.0,116.682,1.005,0.149,0.149,1.516,0.218,0.059
266,1,6.0,116.691,1.669,0.215,0.215,1.204,0.25,0.06
267,1,6.0,116.911,2.222,0.198,0.198,1.249,0.144,0.054
268,1,7.0,117.112,2.288,0.267,0.267,2.232,0.145,0.052
269,1,44.0,117.158,1.542,0.271,0.271,1.407,0.211,0.059
270,1,7.0,117.36,2.288,0.252,0.252,1.402,0.183,0.057
271,1,13.0,117.365,1.07,0.141,0.141,2.903,0.258,0.053
272,1,512.0,117.563,1.024,0.206,0.206,1.859,0.256,0.056
273,1,7.0,117.57,1.914,0.205,0.205,2.33,0.162,0.052
274,1,49.0,117.576,2.571,0.124,0.124,1.756,0.158,0.059
275,1,10.0,117.747,2.386,0.23,0.23,1.086,0.244,0.058
276,1,6.0,118.335,1.737,0.283,0.283,1.151,0.133,0.056
277,1,28.0,118.53,2.852,0.184,0.184,2.324,0.165,0.057
278,1,16.0,118.552,1.283,0.195,0.195,1.304,0.248,0.054
279,1,512.0,118.573,2.219,0.26,0.26,2.114,0.152,0.057
280,1,95.0,118.706,1.421,0.275,0.275,1.719,0.249,0.055
281,1,126.0,118.749,1.541,0.109,0.109,2.065,0.265,0.059
282,1,387.0,118.888,2.148,0.119,0.119,2.787,0.193,0.052
283,2,220.0,119.087,10.173,1.398,1.398,14.12,1.42,0.18
284,1,387.0,119.197,2.725,0.116,0.116,2.057,0.254,0.052
285,1,103.0,119.343,1.432,0.109,0.109,2.534,0.287,0.05
286,1,13.0,119.382,1.146,0.119,0.119,2.701,0.214,0.057
287,1,146.0,119.44,2.866,0.225,0.225,2.252,0.247,0.05
288,1,157.0,119.82,1.204,0.133,0.133,2.014,0.206,0.052
289,1,44.0,120.479,1.717,0.105,0.105,2.819,0.186,0.059
290,1,7.0,120.567,1.428,0.26,0.26,1.448,0.28,0.057
291,1,44.0,120.673,2.489,0.297,0.297,2.132,0.226,0.056
292,1,6.0,120.768,2.037,0.164,0.164,2.08,0.176,0.051
293,1,10.0,120.885,2.948,0.177,0.177,1.499,0.227,0.055
294,1,7.0,121.569,2.794,0.298,0.298,1.807,0.206,0.05
295,1,7.0,121.585,2.398,0.229,0.229,2.282,0.19,0.054
296,1,44.0,121.587,2.412,0.172,0.172,2.727,0.124,0.056
297,2,182.0,121.644,14.741,1.051,1.051,11.537,1.239,0.198
298,1,7.0,121.759,2.181,0.133,0.133,2.358,0.201,0.056
299,1,214.0,121.763,1.467,0.221,0.221,1.303,0.189,0.059
300,1,16.0,121.895,2.786,0.293,0.293,2.569,0.285,0.051
301,1,379.0,121.908,2.149,0.108,0.108,2.404,0.216,0.059
302,2,140.0,122.232,12.815,1.174,1.174,14.686,1.252,0.11
303,1,10.0,122.388,1.128,0.14,0.14,2.051,0.164,0.05
304,1,126.0,122.437,2.819,0.138,0.138,2.969,0.21,0.054
305,1,49.0,122.472,2.034,0.162,0.162,1.513,0.253,0.057
306,1,44.0,122.513,1.841,0.183,0.183,1.431,0.25,0.059
307,1,120.0,122.736,1.626,0.101,0.101,2.748,0.227,0.058
308,1,146.0,122.782,2.487,0.158,0.158,2.525,0.139,0.052
309,1,379.0,123.041,2.11,0.232,0.232,1.807,0.235,0.052
310,1,13.0,123.174,1.406,0.187,0.187,1.126,0.284,0.051
311,1,49.0,123.184,1.158,0.15,0.15,1.996,0.277,0.058
312,2,130.0,123.456,11.403,1.218,1.218,12.331,1.231,0.122
313,1,10.0,123.523,1.578,0.106,0.106,1.168,0.114,0.051
314,1,90.0,123.533,2.018,0.174,0.174,2.56,0.135,0.054
315,2,120.0,123.544,14.729,1.255,1.255,12.33,1.012,0.152
316,1,49.0,123.69,2.013,0.232,0.232,2.18,0.158,0.059
317,1,49.0,123.868,1.141,0.166,0.166,1.962,0.235,0.057
318,1,10.0,124.043,1.67,0.274,0.274,1.226,0.283,0.059
319,2,55.0,124.276,11.537,1.126,1.126,14.767,1.326,0.148
320,1,6.0,124.473,2.928,0.254,0.254,2.772,0.12,0.059
321,1,169.0,124.591,2.852,0.121,0.121,2.181,0.298,0.053
322,1,103.0,124.771,1.12,0.192,0.192,1.019,0.279,0.058
323,1,44.0,124.774,1.809,0.166,0.166,2.984,0.162,0.051
324,2,124.0,124.919,13.101,1.359,1.359,12.564,1.375,0.139
325,1,30.0,124.939,1.908,0.102,0.102,2.947,0.177,0.05
326,1,90.0,124.962,1.717,0.141,0.141,2.612,0.214,0.056
327,1,16.0,125.177,2.772,0.191,0.191,2.865,0.115,0.053
328,2,78.0,125.188,10.235,1.491,1.491,12.617,1.103,0.187
329,1,157.0,125.546,1.737,0.201,0.201,1.659,0.299,0.059
330,1,120.0,125.555,1.909,0.119,0.119,1.423,0.191,0.056
331,1,28.0,125.591,2.317,0.111,0.111,1.043,0.227,0.058
332,1,7.0,125.676,1.489,0.276,0.276,1.188,0.107,0.058
333,2,203.0,125.684,14.464,1.192,1.192,12.815,1.065,0.132
334,1,120.0,125.696,1.883,0.258,0.258,2.885,0.262,0.051
335,1,44.0,125.796,2.065,0.299,0.299,1.722,0.223,0.053
336,1,30.0,125.987,1.67,0.291,0.291,2.366,0.137,0.053
337,1,559.0,126.92,2.047,0.243,0.243,2.14,0.298,0.056
338,1,10.0,126.957,1.869,0.257,0.257,1.737,0.247,0.054
339,1,7.0,127.105,1.009,0.215,0.215,2.084,0.299,0.06
340,1,44.0,127.388,2.582,0.26,0.26,1.252,0.117,0.052
341,1,44.0,127.601,1.416,0.29,0.29,2.198,0.272,0.05
342,1,6.0,127.734,1.078,0.153,0.153,1.302,0.195,0.054
343,1,103.0,127.988,2.599,0.108,0.108,2.269,0.172,0.059
344,1,7.0,128.002,2.807,0.223,0.223,1.01,0.266,0.058
345,1,28.0,128.139,2.364,0.272,0.272,1.044,0.172,0.06
346,1,387.0,128.244,2.685,0.209,0.209,2.249,0.121,0.052
347,1,28.0,128.53,2.41,0.21,0.21,1.582,0.16,0.06
348,1,13.0,128.569,1.513,0.27,0.27,1.919,0.146,0.054
349,1,13.0,128.667,1.414,0.248,0.248,1.337,0.259,0.06
350,1,49.0,128.778,1.01,0.258,0.258,1.633,0.251,0.054
351,1,387.0,129.03,1.494,0.247,0.247,1.289,0.267,0.057
352,1,447.0,129.157,2.678,0.263,0.263,1.908,0.274,0.05
353,1,6.0,129.352,2.651,0.146,0.146,1.357,0.212,0.051
354,2,69.0,129.357,13.381,1.423,1.423,12.115,1.158,0.164
355,1,95.0,129.382,1.366,0.177,0.177,1.36,0.19,0.05
356,1,6.0,129.616,1.731,0.153,0.153,2.265,0.169,0.059
357,2,208.0,129.805,11.111,1.403,1.403,10.952,1.454,0.164
358,1,90.0,129.87,1.121,0.144,0.144,1.972,0.223,0.055
359,1,512.0,129.878,1.061,0.284,0.284,1.968,0.231,0.058
360,1,16.0,129.89,2.241,0.247,0.247,2.776,0.23,0.053
361,1,157.0,129.978,2.799,0.29,0.29,1.16,0.119,0.053
362,1,387.0,130.126,1.075,0.177,0.177,1.826,0.293,0.054
363,1,95.0,130.208,1.935,0.214,0.214,2.885,0.225,0.053
364,1,16.0,130.323,2.116,0.161,0.161,1.511,0.15,0.056
365,1,157.0,130.409,1.116,0.17,0.17,1.282,0.181,0.058
366,1,498.0,130.536,1.482,0.107,0.107,2.798,0.263,0.059
367,1,126.0,130.886,2.955,0.13,0.13,2.935,0.235,0.059
368,2,213.0,131.262,11.28,1.332,1.332,10.886,1.275,0.166
369,1,7.0,131.312,2.18,0.288,0.288,1.709,0.294,0.056
370,1,379.0,131.395,1.061,0.209,0.209,2.415,0.137,0.058
371,1,10.0,131.481,2.09,0.2,0.2,2.317,0.135,0.06
372,1,559.0,131.595,1.97,0.101,0.101,2.038,0.184,0.05
373,1,28.0,131.699,1.025,0.114,0.114,1.609,0.142,0.051
374,1,95.0,131.787,2.725,0.172,0.172,1.471,0.162,0.052
375,1,7.0,131.845,1.188,0.103,0.103,1.158,0.154,0.051
376,2,191.0,131.953,13.169,1.392,1.392,10.909,1.194,0.122
377,1,13.0,132.024,2.232,0.269,0.269,1.748,0.159,0.054
378,1,120.0,132.112,2.276,0.244,0.244,1.393,0.249,0.055
379,1,6.0,132.406,1.191,0.28,0.28,2.316,0.214,0.058
380,1,90.0,132.546,1.981,0.103,0.103,1.998,0.127,0.057
381,1,169.0,132.745,1.612,0.208,0.208,2.866,0.184,0.052
382,1,169.0,132.84,1.441,0.205,0.205,1.869,0.292,0.05
383,1,30.0,132.852,2.765,0.159,0.159,2.879,0.162,0.051
384,1,447.0,133.243,2.252,0.21,0.21,1.496,0.222,0.052
