#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
118,1,49.0,78.056,2.706,0.265,0.265,1.915,0.203,0.052
119,1,44.0,78.554,2.034,0.112,0.112,1.709,0.132,0.053
120,2,172.0,79.377,13.86,1.441,1.441,10.177,1.343,0.145
121,1,379.0,79.58,2.279,0.2,0.2,2.872,0.27,0.059
122,1,6.0,79.93,1.637,0.153,0.153,1.761,0.139,0.054
123,1,7.0,80.135,1.283,0.288,0.288,2.885,0.157,0.059
124,1,90.0,80.239,2.276,0.112,0.112,1.761,0.11,0.058
125,1,146.0,80.24,1.376,0.234,0.234,1.128,0.284,0.055
126,1,10.0,81.139,1.25,0.13,0.13,1.688,0.284,0.055
127,2,172.0,81.172,10.011,1.46,1.46,12.192,1.386,0.135
128,1,126.0,81.392,2.324,0.165,0.165,2.11,0.221,0.058
129,1,44.0,81.953,2.661,0.199,0.199,2.157,0.266,0.059
130,2,111.0,82.656,13.346,1.096,1.096,11.707,1.012,0.138
131,1,30.0,82.921,2.819,0.223,0.223,1.883,0.287,0.052
132,1,126.0,83.367,1.969,0.111,0.111,1.729,0.286,0.059
133,1,44.0,83.62,2.226,0.254,0.254,2.084,0.142,0.051
134,1,30.0,83.938,2.986,0.123,0.123,1.006,0.151,0.056
135,1,44.0,84.055,1.128,0.104,0.104,1.742,0.235,0.053
136,1,6.0,84.131,2.366,0.228,0.228,1.096,0.114,0.058
137,1,559.0,84.674,1.42,0.255,0.255,2.26,0.285,0.054
138,1,90.0,84.832,1.827,0.112,0.112,1.048,0.19,0.058
139,1,49.0,85.207,2.02,0.109,0.109,1.05,0.146,0.056
140,1,7.0,85.342,1.16,0.287,0.287,1.869,0.249,0.06
141,1,7.0,86.245,1.62,0.108,0.108,1.08,0.203,0.056
142,1,49.0,86.445,1.653,0.103,0.103,2.568,0.215,0.058
143,1,169.0,86.619,1.941,0.275,0.275,1.17,0.211,0.058
144,1,120.0,86.792,2.055,0.228,0.228,2.342,0.195,0.055
145,1,16.0,86.859,1.688,0.139,0.139,1.098,0.296,0.052
146,1,447.0,86.877,2.695,0.133,0.133,2.598,0.272,0.06
147,1,379.0,87.055,1.128,0.186,0.186,2.943,0.128,0.06
148,1,387.0,87.297,1.861,0.183,0.183,1.966,0.176,0.052
149,1,44.0,87.338,2.153,0.134,0.134,2.28,0.204,0.055
150,1,126.0,87.422,2.132,0.22,0.22,1.489,0.29,0.058
151,2,233.0,87.762,13.596,1.452,1.452,14.187,1.137,0.173
152,1,169.0,87.848,2.418,0.109,0.109,2.726,0.185,0.056
153,1,103.0,88.102,1.651,0.177,0.177,2.41,0.185,0.057
154,1,126.0,88.527,2.148,0.133,0.133,1.857,0.151,0.059
155,1,559.0,88.58,1.671,0.288,0.288,2.727,0.189,0.052
156,1,49.0,89.36,2.388,0.249,0.249,1.821,0.177,0.054
157,2,160.0,90.883,10.871,1.393,1.393,14.464,1.362,0.12
158,1,103.0,91.3,2.153,0.253,0.253,2.532,0.172,0.053
159,1,126.0,91.407,2.114,0.142,0.142,2.628,0.133,0.054
160,1,157.0,91.581,1.637,0.296,0.296,1.252,0.255,0.054
161,2,153.0,91.624,10.016,1.231,1.231,14.337,1.139,0.137
162,1,28.0,91.812,2.273,0.284,0.284,2.759,0.214,0.052
163,1,169.0,92.378,2.705,0.234,0.234,2.936,0.268,0.051
164,1,44.0,92.761,1.485,0.194,0.194,1.115,0.129,0.058
165,1,28.0,93.216,2.345,0.249,0.249,2.398,0.272,0.059
166,1,169.0,93.285,2.735,0.282,0.282,1.774,0.272,0.06
167,1,30.0,93.382,2.088,0.252,0.252,1.692,0.226,0.059
168,1,7.0,93.383,2.057,0.289,0.289,2.063,0.293,0.06
169,1,157.0,93.723,2.047,0.158,0.158,2.057,0.177,0.055
170,1,44.0,93.904,2.148,0.194,0.194,2.322,0.282,0.051
171,1,6.0,94.002,1.683,0.254,0.254,2.087,0.159,0.05
172,1,169.0,94.026,1.407,0.297,0.297,2.088,0.231,0.052
173,1,7.0,94.163,2.167,0.151,0.151,2.104,0.108,0.054
174,1,120.0,94.651,1.078,0.211,0.211,1.571,0.103,0.056
175,1,120.0,95.246,1.681,0.249,0.249,2.947,0.26,0.053
176,1,169.0,95.686,1.158,0.195,0.195,2.661,0.173,0.058
177,1,214.0,95.86,1.416,0.159,0.159,2.675,0.232,0.06
178,2,140.0,95.881,12.15,1.015,1.015,14.147,1.424,0.158
179,1,559.0,96.848,2.316,0.29,0.29,1.107,0.231,0.051
180,1,49.0,96.901,2.127,0.15,0.15,2.133,0.256,0.055
181,2,159.0,97.201,14.244,1.394,1.394,14.89,1.381,0.167
182,1,559.0,97.217,1.701,0.211,0.211,1.811,0.108,0.051
183,1,30.0,97.654,1.933,0.175,0.175,1.07,0.268,0.054
184,1,447.0,98.086,1.86,0.133,0.133,1.733,0.215,0.056
185,2,356.0,98.091,13.224,1.401,1.401,13.889,1.015,0.185
186,1,387.0,98.122,1.588,0.145,0.145,2.184,0.144,0.053
187,2,71.0,98.158,10.27,1.084,1.084,13.615,1.405,0.107
188,1,103.0,98.38,2.939,0.298,0.298,1.014,0.244,0.057
189,1,447.0,98.384,2.393,0.195,0.195,2.104,0.107,0.056
190,1,6.0,98.385,2.296,0.17,0.17,2.288,0.297,0.058
191,1,146.0,98.508,2.787,0.238,0.238,1.27,0.18,0.051
192,1,13.0,98.723,1.028,0.116,0.116,1.605,0.114,0.053
193,1,13.0,98.78,2.034,0.13,0.13,2.249,0.226,0.052
194,1,379.0,98.799,2.76,0.109,0.109,1.411,0.135,0.058
195,1,6.0,99.103,1.821,0.238,0.238,2.533,0.208,0.055
196,1,498.0,99.136,1.982,0.268,0.268,1.035,0.101,0.058
197,2,97.0,99.408,11.968,1.095,1.095,14.172,1.433,0.188
198,1,559.0,99.671,1.828,0.118,0.118,1.111,0.203,0.054
199,2,162.0,99.712,10.527,1.438,1.438,10.792,1.008,0.172
200,1,7.0,100.093,2.631,0.268,0.268,1.22,0.215,0.055
201,1,16.0,100.499,1.491,0.129,0.129,2.384,0.249,0.053
202,2,87.0,100.81,12.107,1.31,1.31,10.594,1.011,0.159
203,1,44.0,101.531,2.414,0.167,0.167,1.504,0.173,0.053
204,1,6.0,101.557,1.302,0.2,0.2,2.424,0.228,0.055
205,1,169.0,101.788,2.895,0.271,0.271,1.631,0.292,0.058
206,1,120.0,102.325,1.816,0.295,0.295,1.883,0.208,0.051
207,1,13.0,102.802,2.314,0.242,0.242,1.67,0.239,0.056
208,1,13.0,103.052,2.901,0.227,0.227,1.044,0.217,0.057
209,1,169.0,103.633,2.794,0.286,0.286,2.378,0.234,0.053
210,1,169.0,103.668,2.874,0.126,0.126,1.106,0.281,0.052
211,1,44.0,103.688,1.303,0.267,0.267,1.007,0.189,0.06
212,1,6.0,103.782,1.229,0.125,0.125,2.556,0.255,0.055
213,1,498.0,104.108,2.087,0.222,0.222,2.14,0.236,0.058
214,1,44.0,104.33,1.932,0.287,0.287,1.947,0.209,0.05
215,1,49.0,104.353,1.249,0.124,0.124,1.279,0.289,0.055
216,1,379.0,104.726,2.133,0.196,0.196,1.933,0.166,0.051
217,1,103.0,104.891,1.141,0.285,0.285,1.509,0.164,0.05
218,1,90.0,105.013,1.609,0.219,0.219,1.977,0.101,0.052
219,1,95.0,105.706,1.548,0.137,0.137,1.879,0.255,0.051
220,1,95.0,105.739,2.702,0.164,0.164,1.907,0.184,0.054
221,1,90.0,106.018,1.217,0.272,0.272,2.286,0.113,0.052
222,2,146.0,106.196,10.235,1.489,1.489,13.305,1.426,0.149
223,2,198.0,106.326,11.886,1.24,1.24,11.706,1.218,0.198
224,1,30.0,106.331,2.533,0.171,0.171,1.178,0.15,0.054
225,1,120.0,106.492,2.103,0.179,0.179,2.753,0.158,0.06
226,1,7.0,106.5,1.928,0.16,0.16,1.155,0.152,0.051
227,1,103.0,106.504,1.853,0.113,0.113,1.187,0.2,0.054
228,1,379.0,106.797,2.598,0.19,0.19,1.911,0.171,0.054
229,1,120.0,106.8,2.457,0.15,0.15,2.098,0.169,0.053
230,1,512.0,106.872,2.194,0.157,0.157,1.639,0.123,0.051
231,1,103.0,107.383,2.225,0.243,0.243,1.056,0.272,0.06
232,1,7.0,107.445,1.97,0.175,0.175,2.415,0.212,0.057
233,2,289.0,107.698,11.589,1.374,1.374,11.388,1.437,0.103
234,1,120.0,107.784,1.331,0.111,0.111,2.765,0.233,0.052
235,1,13.0,107.801,2.794,0.189,0.189,2.973,0.277,0.056
236,1,16.0,107.801,2.144,0.275,0.275,1.56,0.192,0.054
237,1,157.0,107.839,2.288,0.23,0.23,2.827,0.171,0.06
238,1,59.0,107.859,2.379,0.289,0.289,2.459,0.117,0.052
239,2,107.0,107.861,12.643,1.219,1.219,14.33,1.07,0.199
240,1,7.0,107.98,1.947,0.198,0.198,2.857,0.216,0.059
241,1,30.0,107.998,1.61,0.224,0.224,2.756,0.221,0.057
242,2,121.0,108.062,11.99,1.212,1.212,13.069,1.011,0.186
243,1,120.0,108.072,1.009,0.166,0.166,2.157,0.275,0.057
244,1,7.0,108.319,1.186,0.223,0.223,2.865,0.27,0.056
245,1,49.0,108.729,2.786,0.104,0.104,2.318,0.297,0.055
246,1,559.0,108.882,1.609,0.214,0.214,1.362,0.241,0.06
247,1,90.0,110.029,2.534,0.239,0.239,1.639,0.245,0.055
248,1,28.0,110.193,2.027,0.237,0.237,2.323,0.199,0.059
249,1,7.0,110.256,1.092,0.133,0.133,1.843,0.294,0.059
250,1,7.0,110.327,1.515,0.221,0.221,1.737,0.254,0.057
251,2,330.0,110.64,10.924,1.246,1.246,10.882,1.198,0.154
252,1,157.0,110.687,2.796,0.18,0.18,1.701,0.267,0.058
253,1,16.0,110.718,1.217,0.261,0.261,1.043,0.206,0.057
254,1,7.0,110.829,2.636,0.116,0.116,1.886,0.182,0.052
255,1,146.0,111.127,2.004,0.169,0.169,2.487,0.251,0.052
256,1,90.0,111.188,1.211,0.267,0.267,2.637,0.245,0.053
257,1,214.0,111.538,2.795,0.278,0.278,1.402,0.255,0.056
258,1,30.0,112.1,1.833,0.212,0.212,2.132,0.278,0.058
259,2,287.0,112.371,11.587,1.07,1.07,12.443,1.454,0.155
260,1,387.0,112.745,2.763,0.221,0.221,2.284,0.259,0.052
261,1,44.0,112.755,1.968,0.27,0.27,1.981,0.29,0.06
262,1,7.0,112.823,1.128,0.112,0.112,2.184,0.248,0.053
263,1,126.0,113.195,1.45,0.228,0.228,1.111,0.166,0.054
264,1,512.0,113.264,1.432,0.281,0.281,1.737,0.129,0.057
265,2,187.0,113.383,13.3,1.013,1.013,11.753,1.166,0.105
266,1,6.0,113.448,1.505,0.212,0.212,1.655,0.132,0.052
267,2,171.0,113.494,11.92,1.248,1.248,14.114,1.115,0.125
268,1,6.0,113.874,1.715,0.289,0.289,1.482,0.27,0.057
269,1,6.0,113.98,2.614,0.279,0.279,1.107,0.215,0.056
270,2,280.0,114.046,10.957,1.437,1.437,14.916,1.47,0.107
271,1,120.0,114.299,2.377,0.238,0.238,2.569,0.297,0.053
272,1,95.0,114.319,2.249,0.124,0.124,2.623,0.114,0.052
273,1,387.0,114.435,2.148,0.151,0.151,1.578,0.215,0.054
274,1,59.0,114.606,1.769,0.166,0.166,2.548,0.101,0.055
275,1,44.0,114.7,2.127,0.147,0.147,2.655,0.156,0.055
276,1,7.0,114.721,2.661,0.263,0.263,1.327,0.215,0.059
277,1,95.0,115.034,1.981,0.186,0.186,2.304,0.138,0.051
278,1,7.0,115.12,2.441,0.286,0.286,1.203,0.191,0.059
279,2,178.0,115.672,13.681,1.34,1.34,13.735,1.49,0.17
280,1,7.0,115.787,2.813,0.149,0.149,2.03,0.174,0.054
281,1,16.0,115.865,1.966,0.21,0.21,1.566,0.162,0.058
282,1,6.0,115.903,1.985,0.123,0.123,2.846,0.171,0.059
283,1,28.0,116.15,1.942,0.146,0.146,1.965,0.13,0.057
284,1,6.0,116.17,2.163,0.248,0.248,2.155,0.135,0.053
285,1,6.0,116.73,1.437,0.149,0.149,2.701,0.206,0.057
286,1,120.0,116.896,2.378,0.175,0.175,2.576,0.203,0.053
287,1,214.0,116.91,2.69,0.104,0.104,2.525,0.173,0.051
288,1,126.0,117.36,1.028,0.235,0.235,2.169,0.295,0.056
289,1,7.0,117.674,1.376,0.193,0.193,2.991,0.205,0.051
290,1,126.0,117.784,2.533,0.262,0.262,2.438,0.151,0.053
291,1,103.0,118.029,2.26,0.219,0.219,1.01,0.28,0.052
292,1,90.0,118.18,2.509,0.193,0.193,2.786,0.245,0.054
293,1,59.0,118.186,1.447,0.233,0.233,1.84,0.237,0.058
294,2,109.0,118.635,12.588,1.492,1.492,10.548,1.343,0.167
295,1,7.0,119.194,1.406,0.104,0.104,2.632,0.217,0.053
296,1,379.0,119.314,2.893,0.108,0.108,2.249,0.228,0.052
297,1,49.0,119.315,1.447,0.295,0.295,2.358,0.123,0.052
298,1,146.0,119.579,1.748,0.231,0.231,2.265,0.268,0.06
299,1,10.0,119.753,1.501,0.109,0.109,2.832,0.14,0.051
300,1,379.0,119.918,1.307,0.132,0.132,2.874,0.283,0.056
301,1,512.0,119.948,1.071,0.284,0.284,2.2,0.186,0.058
302,1,90.0,120.159,2.765,0.206,0.206,2.407,0.26,0.058
303,1,44.0,120.19,1.531,0.19,0.19,2.226,0.257,0.052
304,1,30.0,120.225,1.985,0.164,0.164,2.013,0.2,0.05
305,1,49.0,120.237,2.844,0.101,0.101,1.624,0.234,0.053
306,1,10.0,120.391,2.102,0.241,0.241,2.317,0.184,0.058
307,2,227.0,120.466,10.36,1.016,1.016,11.46,1.029,0.112
308,1,214.0,120.871,1.575,0.1,0.1,2.525,0.231,0.058
309,1,157.0,120.875,2.349,0.282,0.282,1.495,0.192,0.057
310,1,16.0,121.168,1.624,0.199,0.199,1.501,0.24,0.06
311,1,16.0,121.594,1.609,0.281,0.281,1.126,0.147,0.05
312,1,7.0,121.611,2.102,0.124,0.124,2.346,0.23,0.058
313,1,379.0,121.612,2.579,0.129,0.129,1.524,0.293,0.053
314,1,44.0,121.81,2.232,0.158,0.158,2.858,0.207,0.053
315,1,10.0,121.963,2.148,0.186,0.186,2.252,0.267,0.051
316,2,117.0,122.109,11.404,1.276,1.276,12.064,1.303,0.129
317,1,49.0,122.233,1.86,0.133,0.133,1.019,0.116,0.057
318,1,30.0,122.272,1.59,0.18,0.18,1.513,0.234,0.057
319,2,59.0,122.36,10.117,1.154,1.154,12.174,1.029,0.166
320,1,7.0,122.49,2.497,0.116,0.116,2.711,0.125,0.058
321,2,185.0,122.689,11.588,1.333,1.333,11.583,1.041,0.184
322,1,498.0,122.846,2.757,0.129,0.129,2.625,0.175,0.055
323,1,157.0,122.882,2.509,0.134,0.134,2.241,0.259,0.056
324,1,6.0,122.904,1.509,0.254,0.254,1.403,0.132,0.057
325,1,120.0,123.177,1.996,0.186,0.186,1.844,0.244,0.06
326,1,157.0,123.233,2.249,0.22,0.22,1.283,0.179,0.054
327,1,559.0,123.299,2.065,0.22,0.22,1.683,0.234,0.054
328,2,83.0,123.375,10.103,1.301,1.301,11.93,1.171,0.141
329,1,44.0,123.46,1.752,0.244,0.244,2.194,0.125,0.051
330,1,30.0,123.471,2.772,0.187,0.187,1.408,0.117,0.056
331,1,7.0,123.542,1.942,0.282,0.282,1.004,0.215,0.054
332,1,387.0,123.588,1.302,0.153,0.153,1.307,0.289,0.06
333,1,214.0,123.704,2.489,0.254,0.254,1.245,0.15,0.05
334,1,379.0,123.938,1.051,0.229,0.229,2.232,0.13,0.059
335,1,59.0,123.966,2.768,0.134,0.134,2.973,0.165,0.056
336,1,90.0,124.321,2.955,0.267,0.267,2.489,0.192,0.054
337,1,126.0,124.517,1.111,0.256,0.256,2.709,0.284,0.05
338,1,59.0,125.046,1.105,0.157,0.157,2.153,0.171,0.054
339,1,7.0,125.563,2.244,0.21,0.21,2.532,0.288,0.058
340,1,120.0,125.828,2.916,0.217,0.217,2.711,0.124,0.054
341,1,7.0,125.848,2.098,0.112,0.112,2.969,0.128,0.056
342,1,59.0,125.869,1.929,0.171,0.171,2.685,0.275,0.052
343,1,10.0,125.901,2.844,0.175,0.175,2.279,0.237,0.057
344,1,30.0,126.477,1.692,0.247,0.247,1.596,0.211,0.058
345,1,6.0,126.493,2.461,0.245,0.245,2.948,0.27,0.052
346,1,13.0,126.525,2.09,0.142,0.142,2.685,0.218,0.053
347,1,59.0,126.726,2.874,0.281,0.281,1.998,0.203,0.059
348,1,6.0,126.768,2.92,0.131,0.131,2.974,0.281,0.053
349,1,90.0,126.855,2.857,0.272,0.272,2.198,0.216,0.054
350,2,265.0,127.035,11.342,1.197,1.197,14.187,1.484,0.134
351,1,214.0,127.144,1.35,0.288,0.288,1.325,0.209,0.051
352,1,49.0,127.298,2.557,0.174,0.174,2.279,0.211,0.051
353,1,59.0,127.592,2.349,0.156,0.156,2.91,0.177,0.056
354,1,95.0,127.641,2.991,0.134,0.134,2.602,0.176,0.057
355,1,120.0,127.732,1.148,0.169,0.169,2.198,0.225,0.057
356,1,90.0,128.195,2.647,0.288,0.288,2.425,0.129,0.058
357,1,28.0,128.203,2.187,0.249,0.249,2.52,0.137,0.052
358,2,180.0,128.281,13.794,1.303,1.303,11.478,1.306,0.125
359,1,44.0,128.323,2.601,0.267,0.267,2.844,0.241,0.05
360,1,44.0,128.486,2.957,0.27,0.27,1.211,0.29,0.05
361,1,44.0,128.601,2.984,0.226,0.226,2.175,0.142,0.058
362,1,169.0,128.829,2.69,0.181,0.181,1.36,0.17,0.052
363,1,387.0,129.047,2.408,0.153,0.153,2.016,0.251,0.055
364,1,90.0,129.21,2.796,0.296,0.296,2.789,0.139,0.054
365,1,559.0,129.383,2.279,0.281,0.281,1.73,0.221,0.057
366,1,379.0,129.436,1.637,0.288,0.288,1.753,0.122,0.06
367,1,512.0,129.882,1.657,0.167,0.167,1.071,0.266,0.054
368,2,77.0,129.904,12.447,1.044,1.044,14.946,1.326,0.156
369,1,512.0,130.079,2.864,0.213,0.213,1.639,0.192,0.054
370,1,13.0,130.472,1.522,0.121,0.121,1.356,0.272,0.055
371,1,6.0,130.665,2.827,0.177,0.177,2.914,0.275,0.059
372,1,7.0,130.72,2.685,0.164,0.164,2.768,0.222,0.053
373,1,157.0,130.799,1.912,0.171,0.171,2.366,0.234,0.057
374,2,89.0,130.851,10.114,1.306,1.306,12.893,1.128,0.119
375,1,120.0,131.616,2.748,0.281,0.281,1.748,0.285,0.053
376,1,28.0,131.698,2.143,0.251,0.251,2.525,0.199,0.05
377,1,157.0,131.977,2.711,0.29,0.29,2.638,0.131,0.053
378,1,512.0,131.978,2.616,0.289,0.289,2.642,0.139,0.059
379,1,157.0,132.044,2.922,0.267,0.267,1.164,0.145,0.052
380,1,146.0,132.216,1.783,0.289,0.289,1.103,0.251,0.055
381,1,90.0,132.229,2.92,0.106,0.106,2.232,0.27,0.05
382,1,157.0,132.93,2.057,0.268,0.268,2.103,0.177,0.055
383,1,95.0,133.009,1.701,0.106,0.106,2.866,0.247,0.06
384,1,6.0,133.174,2.706,0.215,0.215,2.638,0.272,0.057
