#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
59,2,171.0,53.719,12.89,1.325,1.325,14.961,1.31,0.155
60,1,387.0,54.094,2.282,0.217,0.217,1.979,0.108,0.056
61,2,304.0,54.508,10.957,1.218,1.218,10.297,1.243,0.156
62,1,512.0,54.967,1.841,0.161,0.161,2.852,0.26,0.056
63,2,114.0,56.125,12.328,1.104,1.104,10.554,1.122,0.131
64,1,120.0,56.176,2.777,0.122,0.122,2.065,0.279,0.056
65,2,149.0,56.187,13.007,1.141,1.141,13.953,1.227,0.128
66,1,49.0,56.823,1.305,0.16,0.16,1.247,0.139,0.054
67,2,179.0,57.667,12.271,1.107,1.107,10.924,1.138,0.118
68,2,296.0,58.558,12.162,1.417,1.417,11.666,1.477,0.138
69,2,59.0,58.586,12.301,1.364,1.364,11.403,1.085,0.102
70,1,512.0,59.188,2.705,0.27,0.27,1.151,0.206,0.057
71,1,59.0,59.727,1.097,0.159,0.159,1.612,0.136,0.054
72,1,30.0,59.811,1.784,0.225,0.225,2.509,0.124,0.06
73,1,512.0,59.929,1.827,0.246,0.246,1.408,0.208,0.051
74,1,90.0,60.237,2.673,0.2,0.2,1.467,0.212,0.052
75,1,28.0,60.398,2.761,0.241,0.241,1.952,0.157,0.054
76,1,44.0,61.485,2.858,0.16,0.16,1.786,0.28,0.055
77,2,231.0,61.857,11.866,1.427,1.427,13.916,1.211,0.134
78,1,10.0,62.4,2.768,0.156,0.156,1.071,0.272,0.059
79,2,65.0,62.575,10.826,1.49,1.49,12.165,1.492,0.182
80,1,447.0,62.733,2.328,0.177,0.177,2.702,0.297,0.053
81,1,6.0,63.06,2.847,0.284,0.284,1.287,0.107,0.056
82,1,13.0,63.198,1.174,0.252,0.252,2.652,0.155,0.056
83,1,6.0,64.008,1.522,0.161,0.161,2.525,0.221,0.051
84,1,387.0,65.726,1.402,0.222,0.222,1.028,0.214,0.057
85,2,115.0,65.755,12.738,1.493,1.493,10.895,1.1,0.135
86,2,103.0,66.036,12.486,1.191,1.191,11.22,1.373,0.102
87,1,447.0,66.144,1.84,0.267,0.267,2.556,0.179,0.055
88,1,30.0,66.445,1.482,0.206,0.206,2.779,0.217,0.058
89,1,498.0,68.34,2.491,0.279,0.279,1.407,0.172,0.055
90,1,90.0,68.451,1.108,0.195,0.195,1.056,0.158,0.057
91,2,228.0,68.582,13.92,1.492,1.492,13.33,1.138,0.154
92,2,334.0,69.159,11.405,1.174,1.174,11.966,1.403,0.18
93,1,28.0,69.395,2.622,0.237,0.237,2.256,0.292,0.053
94,1,90.0,69.518,1.153,0.215,0.215,1.984,0.283,0.057
95,2,155.0,69.546,13.111,1.094,1.094,13.801,1.063,0.139
96,1,126.0,70.062,1.092,0.259,0.259,2.28,0.256,0.054
97,1,146.0,70.17,2.548,0.119,0.119,1.358,0.219,0.056
98,1,95.0,70.177,1.225,0.195,0.195,1.651,0.299,0.055
99,1,13.0,70.307,1.42,0.146,0.146,1.178,0.277,0.058
100,1,157.0,70.392,1.485,0.164,0.164,2.91,0.112,0.052
101,1,103.0,70.506,1.445,0.106,0.106,2.862,0.187,0.056
102,1,49.0,70.546,1.591,0.155,0.155,2.316,0.221,0.051
103,1,28.0,70.688,1.645,0.3,0.3,2.03,0.207,0.054
104,2,185.0,71.341,11.317,1.337,1.337,10.902,1.422,0.114
105,1,7.0,71.937,2.548,0.111,0.111,2.025,0.276,0.06
106,1,30.0,72.309,2.503,0.225,0.225,2.345,0.157,0.054
107,1,28.0,72.345,2.565,0.202,0.202,2.489,0.233,0.054
108,1,16.0,73.164,2.034,0.2,0.2,2.407,0.252,0.051
109,2,132.0,73.291,12.564,1.204,1.204,12.521,1.008,0.106
110,1,16.0,74.25,1.996,0.227,0.227,2.047,0.121,0.052
111,1,7.0,74.764,1.146,0.132,0.132,2.249,0.256,0.058
112,1,30.0,75.088,1.144,0.238,0.238,1.609,0.282,0.056
113,2,123.0,75.686,10.244,1.273,1.273,13.225,1.219,0.158
114,1,16.0,76.608,2.669,0.195,0.195,2.56,0.19,0.051
115,1,6.0,78.527,1.433,0.283,0.283,1.9,0.161,0.053
116,1,214.0,79.084,2.278,0.195,0.195,1.853,0.249,0.055
117,2,207.0,79.119,13.016,1.456,1.456,14.624,1.284,0.171
118,1,120.0,79.616,1.631,0.254,0.254,2.448,0.209,0.052
119,1,59.0,80.377,2.787,0.194,0.194,1.757,0.293,0.06
120,1,90.0,80.517,1.515,0.159,0.159,2.553,0.137,0.055
121,1,7.0,80.757,1.024,0.158,0.158,2.922,0.142,0.053
122,1,16.0,80.763,1.331,0.273,0.273,1.659,0.111,0.054
123,2,151.0,81.308,14.099,1.053,1.053,14.686,1.392,0.154
124,1,7.0,81.893,2.846,0.172,0.172,2.237,0.166,0.051
125,1,120.0,82.019,1.024,0.27,0.27,1.659,0.177,0.059
126,1,30.0,82.138,1.915,0.269,0.269,1.869,0.222,0.052
127,1,512.0,82.194,1.969,0.156,0.156,2.436,0.237,0.053
128,1,90.0,82.212,1.146,0.251,0.251,1.748,0.215,0.051
129,1,103.0,82.657,2.69,0.174,0.174,1.869,0.208,0.051
130,1,90.0,82.743,1.757,0.165,0.165,1.59,0.167,0.054
131,1,95.0,83.552,1.211,0.227,0.227,1.083,0.13,0.054
132,1,103.0,83.962,1.116,0.22,0.22,1.411,0.188,0.059
133,1,7.0,84.092,1.383,0.268,0.268,1.757,0.164,0.054
134,1,90.0,84.145,2.006,0.2,0.2,1.277,0.222,0.051
135,1,44.0,84.236,1.883,0.172,0.172,1.157,0.292,0.057
136,1,28.0,84.544,1.996,0.203,0.203,1.103,0.211,0.054
137,1,379.0,84.764,1.86,0.123,0.123,1.716,0.244,0.053
138,1,169.0,84.837,2.819,0.223,0.223,1.932,0.146,0.051
139,1,13.0,84.955,1.403,0.173,0.173,2.857,0.227,0.052
140,1,498.0,85.049,2.503,0.238,0.238,1.009,0.298,0.055
141,1,95.0,85.457,1.968,0.161,0.161,2.973,0.239,0.054
142,1,49.0,85.669,1.283,0.135,0.135,1.27,0.183,0.052
143,1,28.0,86.078,1.928,0.174,0.174,1.631,0.206,0.057
144,1,7.0,86.38,1.994,0.139,0.139,2.252,0.25,0.051
145,1,90.0,86.548,1.432,0.125,0.125,2.776,0.247,0.059
146,1,559.0,86.706,1.719,0.228,0.228,1.708,0.108,0.057
147,1,44.0,87.5,2.415,0.193,0.193,1.753,0.259,0.058
148,1,214.0,87.502,1.13,0.235,0.235,1.523,0.242,0.05
149,1,6.0,87.576,2.881,0.299,0.299,1.612,0.144,0.056
150,1,214.0,88.532,1.432,0.164,0.164,1.907,0.134,0.059
151,1,498.0,88.721,1.17,0.277,0.277,1.517,0.281,0.052
152,1,126.0,88.745,1.515,0.286,0.286,1.164,0.263,0.051
153,1,498.0,88.869,1.61,0.201,0.201,2.789,0.113,0.053
154,1,10.0,89.088,1.293,0.214,0.214,1.477,0.182,0.051
155,1,7.0,89.689,2.789,0.263,0.263,2.068,0.164,0.05
156,1,214.0,89.939,2.454,0.142,0.142,2.465,0.288,0.052
157,1,13.0,90.571,1.633,0.134,0.134,2.237,0.137,0.059
158,1,559.0,90.946,1.157,0.294,0.294,1.626,0.149,0.054
159,1,512.0,91.529,2.907,0.124,0.124,1.03,0.132,0.054
160,1,559.0,91.641,2.991,0.279,0.279,1.364,0.161,0.057
161,1,7.0,91.653,2.322,0.209,0.209,1.645,0.164,0.058
162,1,387.0,91.788,2.524,0.148,0.148,2.663,0.223,0.052
163,1,44.0,91.788,2.268,0.174,0.174,1.151,0.176,0.054
164,1,90.0,92.378,2.534,0.114,0.114,1.245,0.119,0.055
165,1,16.0,92.397,1.107,0.165,0.165,1.006,0.266,0.055
166,1,44.0,92.448,1.515,0.161,0.161,1.496,0.139,0.051
167,1,16.0,92.759,1.748,0.244,0.244,2.293,0.11,0.057
168,1,498.0,93.699,1.977,0.273,0.273,2.414,0.156,0.053
169,1,447.0,93.915,1.878,0.209,0.209,2.798,0.164,0.055
170,2,109.0,94.627,13.596,1.249,1.249,11.262,1.483,0.109
171,1,44.0,94.92,1.63,0.125,0.125,1.217,0.114,0.054
172,1,6.0,95.094,2.388,0.195,0.195,2.379,0.161,0.05
173,1,44.0,95.356,1.455,0.254,0.254,1.81,0.199,0.051
174,1,120.0,95.719,2.342,0.281,0.281,1.478,0.161,0.055
175,1,44.0,96.34,2.366,0.231,0.231,2.393,0.136,0.053
176,2,121.0,96.393,14.206,1.169,1.169,12.112,1.012,0.159
177,2,144.0,96.466,13.449,1.393,1.393,14.818,1.051,0.101
178,1,7.0,96.521,1.537,0.251,0.251,1.698,0.196,0.057
179,1,95.0,96.636,1.039,0.158,0.158,1.679,0.276,0.055
180,1,512.0,97.032,2.799,0.212,0.212,2.576,0.162,0.056
181,1,387.0,97.491,2.465,0.254,0.254,2.799,0.112,0.051
182,1,559.0,97.793,1.701,0.21,0.21,2.943,0.194,0.053
183,1,30.0,97.951,1.434,0.189,0.189,1.531,0.241,0.051
184,1,447.0,98.958,2.642,0.216,0.216,2.847,0.161,0.058
185,2,83.0,99.489,12.214,1.186,1.186,12.526,1.374,0.166
186,1,95.0,99.635,2.797,0.2,0.2,1.553,0.289,0.053
187,1,157.0,99.649,1.204,0.172,0.172,1.128,0.233,0.056
188,1,126.0,99.822,2.802,0.238,0.238,1.731,0.166,0.056
189,2,162.0,99.841,12.242,1.084,1.084,14.43,1.065,0.175
190,1,7.0,100.032,1.485,0.299,0.299,1.753,0.284,0.05
191,1,90.0,100.107,1.232,0.165,0.165,1.581,0.205,0.057
192,1,559.0,100.163,1.911,0.131,0.131,1.908,0.113,0.055
193,2,160.0,100.386,11.696,1.333,1.333,14.818,1.371,0.16
194,1,44.0,100.78,2.057,0.204,0.204,1.928,0.185,0.055
195,2,93.0,101.258,10.194,1.389,1.389,14.969,1.266,0.122
196,1,120.0,101.323,2.757,0.199,0.199,1.004,0.169,0.057
197,1,103.0,101.371,1.3,0.23,0.23,1.121,0.275,0.056
198,1,120.0,101.461,2.346,0.184,0.184,1.17,0.106,0.052
199,1,28.0,101.463,1.173,0.151,0.151,1.814,0.217,0.053
200,1,49.0,101.87,1.071,0.242,0.242,2.932,0.235,0.052
201,1,10.0,101.902,1.505,0.195,0.195,1.539,0.162,0.058
202,2,101.0,102.095,12.581,1.21,1.21,11.92,1.203,0.162
203,2,104.0,102.362,11.229,1.239,1.239,10.177,1.384,0.154
204,1,120.0,102.446,1.262,0.263,0.263,2.819,0.105,0.06
205,1,146.0,102.578,1.391,0.181,0.181,2.288,0.144,0.054
206,1,28.0,102.883,1.876,0.29,0.29,2.673,0.15,0.056
207,2,113.0,102.888,13.268,1.089,1.089,14.185,1.427,0.2
208,2,339.0,102.89,12.105,1.108,1.108,14.96,1.03,0.132
209,1,559.0,103.676,1.048,0.206,0.206,2.702,0.137,0.053
210,1,90.0,103.835,2.323,0.176,0.176,1.933,0.166,0.055
211,1,6.0,103.954,1.651,0.16,0.16,2.366,0.133,0.056
212,1,103.0,104.152,1.624,0.289,0.289,1.464,0.157,0.054
213,1,146.0,104.252,2.063,0.197,0.197,1.587,0.113,0.05
214,1,28.0,104.362,1.672,0.272,0.272,1.337,0.262,0.059
215,1,169.0,104.655,1.868,0.144,0.144,1.458,0.215,0.057
216,1,13.0,104.769,2.305,0.175,0.175,1.106,0.159,0.053
217,2,101.0,104.901,13.106,1.273,1.273,13.911,1.049,0.133
218,1,95.0,105.125,2.623,0.219,0.219,1.431,0.129,0.058
219,1,16.0,105.238,1.868,0.114,0.114,1.626,0.192,0.052
220,1,95.0,105.471,2.407,0.185,0.185,1.681,0.275,0.053
221,1,214.0,105.685,1.732,0.177,0.177,1.027,0.237,0.058
222,1,379.0,105.991,1.859,0.295,0.295,2.684,0.263,0.057
223,1,126.0,106.529,1.386,0.182,0.182,1.612,0.166,0.05
224,1,13.0,106.83,1.736,0.251,0.251,1.825,0.139,0.052
225,1,28.0,106.913,2.222,0.154,0.154,1.624,0.264,0.05
226,1,7.0,107.058,1.532,0.174,0.174,2.675,0.294,0.054
227,1,28.0,107.09,1.669,0.153,0.153,1.631,0.189,0.052
228,1,379.0,107.271,2.541,0.289,0.289,1.504,0.135,0.052
229,1,447.0,107.31,2.074,0.29,0.29,1.464,0.146,0.054
230,1,7.0,107.495,2.219,0.192,0.192,1.071,0.167,0.053
231,1,447.0,107.658,1.625,0.206,0.206,1.848,0.139,0.052
232,2,263.0,107.708,10.524,1.477,1.477,12.946,1.243,0.166
233,2,99.0,108.456,12.902,1.381,1.381,14.076,1.454,0.143
234,1,387.0,108.76,2.655,0.159,0.159,2.652,0.249,0.053
235,1,6.0,109.007,1.071,0.126,0.126,1.631,0.228,0.052
236,1,90.0,109.215,2.78,0.209,0.209,1.653,0.215,0.055
237,1,44.0,109.293,2.03,0.217,0.217,2.8,0.108,0.054
238,1,10.0,109.404,1.591,0.135,0.135,1.364,0.294,0.059
239,1,387.0,109.733,1.571,0.205,0.205,1.071,0.191,0.051
240,2,176.0,109.842,12.178,1.25,1.25,14.05,1.285,0.173
241,1,30.0,110.206,2.986,0.228,0.228,2.673,0.187,0.057
242,1,214.0,110.483,1.269,0.135,0.135,1.285,0.192,0.054
243,1,95.0,111.005,2.388,0.2,0.2,2.881,0.284,0.057
244,1,7.0,111.284,2.151,0.206,0.206,1.086,0.269,0.051
245,1,7.0,111.813,1.038,0.106,0.106,2.467,0.288,0.056
246,1,90.0,111.855,2.847,0.221,0.221,1.188,0.214,0.051
247,1,498.0,112.021,2.034,0.202,0.202,1.844,0.134,0.056
248,1,6.0,112.854,2.268,0.221,0.221,2.158,0.244,0.056
249,1,6.0,112.86,1.64,0.292,0.292,2.404,0.101,0.056
250,1,49.0,112.878,1.031,0.118,0.118,2.712,0.113,0.057
251,2,144.0,113.297,13.437,1.259,1.259,14.889,1.008,0.164
252,1,146.0,113.369,2.885,0.215,0.215,1.681,0.177,0.051
253,1,157.0,113.421,1.091,0.221,0.221,1.774,0.203,0.056
254,1,30.0,113.482,2.298,0.282,0.282,2.096,0.138,0.059
255,1,90.0,113.773,1.886,0.152,0.152,1.966,0.112,0.05
256,1,6.0,113.856,1.537,0.18,0.18,1.376,0.212,0.055
257,2,168.0,114.037,11.69,1.373,1.373,13.05,1.241,0.154
258,1,169.0,114.151,1.009,0.146,0.146,1.774,0.211,0.056
259,1,7.0,114.218,2.068,0.164,0.164,1.293,0.18,0.059
260,1,214.0,114.537,1.107,0.23,0.23,2.955,0.21,0.055
261,1,120.0,114.717,1.968,0.263,0.263,2.438,0.228,0.052
262,1,6.0,114.866,2.874,0.254,0.254,1.537,0.288,0.052
263,1,103.0,115.082,1.269,0.159,0.159,2.69,0.199,0.05
264,1,13.0,115.315,1.26,0.182,0.182,2.018,0.295,0.055
265,1,103.0,115.449,2.055,0.22,0.22,2.861,0.117,0.058
266,2,177.0,115.527,11.059,1.371,1.371,14.492,1.304,0.108
267,2,104.0,116.009,10.979,1.477,1.477,10.42,1.287,0.121
268,1,6.0,116.176,2.954,0.213,0.213,1.35,0.299,0.056
269,1,7.0,116.229,1.211,0.232,0.232,1.05,0.174,0.057
270,2,225.0,116.268,13.273,1.093,1.093,10.978,1.222,0.154
271,1,6.0,116.334,2.772,0.108,0.108,1.382,0.299,0.053
272,1,214.0,116.361,1.968,0.253,0.253,1.663,0.277,0.058
273,2,59.0,116.406,10.38,1.366,1.366,14.154,1.181,0.109
274,1,95.0,116.698,1.537,0.222,0.222,2.265,0.235,0.051
275,1,214.0,117.113,2.58,0.297,0.297,1.076,0.244,0.051
276,1,6.0,117.188,1.548,0.109,0.109,2.751,0.156,0.059
277,1,44.0,117.533,1.62,0.256,0.256,1.784,0.221,0.052
278,1,16.0,117.622,2.358,0.271,0.271,2.163,0.216,0.06
279,1,103.0,117.894,2.226,0.262,0.262,2.26,0.159,0.053
280,1,498.0,117.937,2.945,0.233,0.233,2.153,0.162,0.051
281,1,157.0,118.432,1.732,0.164,0.164,2.328,0.192,0.056
282,1,6.0,118.476,1.733,0.175,0.175,1.927,0.133,0.055
283,1,447.0,118.526,2.509,0.287,0.287,2.181,0.192,0.052
284,1,214.0,118.639,2.407,0.119,0.119,1.525,0.19,0.054
285,1,120.0,118.987,2.96,0.168,0.168,2.031,0.184,0.052
286,1,126.0,119.422,1.496,0.299,0.299,1.322,0.279,0.058
287,1,30.0,119.475,1.121,0.106,0.106,1.406,0.211,0.058
288,1,169.0,119.504,1.979,0.228,0.228,2.834,0.22,0.055
289,1,169.0,119.779,2.569,0.221,0.221,1.191,0.292,0.054
290,2,206.0,119.823,12.591,1.486,1.486,13.249,1.011,0.17
291,1,447.0,120.004,2.076,0.133,0.133,2.286,0.109,0.054
292,1,16.0,120.115,2.569,0.177,0.177,1.683,0.242,0.054
293,2,83.0,120.222,13.587,1.137,1.137,14.566,1.48,0.106
294,1,16.0,120.334,2.9,0.151,0.151,1.969,0.292,0.052
295,1,44.0,120.508,1.116,0.281,0.281,1.63,0.286,0.05
296,1,30.0,120.511,1.9,0.144,0.144,2.533,0.299,0.057
297,1,10.0,120.538,1.104,0.295,0.295,2.705,0.215,0.059
298,2,261.0,120.788,14.582,1.029,1.029,13.021,1.245,0.194
299,1,379.0,121.457,1.624,0.183,0.183,1.356,0.292,0.057
300,1,512.0,121.658,2.407,0.259,0.259,1.972,0.18,0.052
301,2,90.0,121.777,14.317,1.426,1.426,14.48,1.202,0.117
302,1,10.0,122.005,2.555,0.122,0.122,1.014,0.201,0.057
303,1,512.0,122.061,1.048,0.165,0.165,2.457,0.185,0.059
304,1,120.0,122.189,2.127,0.18,0.18,1.581,0.282,0.057
305,1,6.0,122.368,2.76,0.16,0.16,1.309,0.252,0.059
306,1,447.0,122.426,1.869,0.182,0.182,2.796,0.156,0.058
307,1,120.0,122.442,2.926,0.299,0.299,2.223,0.209,0.057
308,1,30.0,122.581,1.607,0.195,0.195,1.402,0.108,0.055
309,1,6.0,122.732,1.07,0.22,0.22,1.08,0.164,0.058
310,2,182.0,122.821,11.263,1.06,1.06,10.279,1.337,0.176
311,1,498.0,122.829,1.488,0.177,0.177,1.633,0.269,0.06
312,1,512.0,123.148,2.799,0.12,0.12,2.034,0.243,0.057
313,1,7.0,123.257,1.651,0.151,0.151,1.853,0.215,0.059
314,1,95.0,123.336,1.875,0.286,0.286,1.018,0.28,0.053
315,1,157.0,123.798,1.701,0.146,0.146,1.241,0.165,0.058
316,2,131.0,124.167,12.165,1.056,1.056,13.129,1.111,0.181
317,1,146.0,124.248,2.288,0.192,0.192,1.364,0.12,0.051
318,1,214.0,124.415,2.163,0.279,0.279,1.56,0.208,0.052
319,1,44.0,124.474,1.08,0.242,0.242,2.276,0.2,0.06
320,1,146.0,125.253,1.596,0.191,0.191,2.449,0.227,0.056
321,1,498.0,125.383,1.672,0.299,0.299,1.924,0.195,0.056
322,1,387.0,125.451,2.184,0.203,0.203,2.415,0.134,0.06
323,1,169.0,126.537,1.543,0.187,0.187,1.027,0.247,0.055
324,1,95.0,126.616,2.114,0.109,0.109,1.914,0.239,0.059
325,1,7.0,126.739,2.153,0.214,0.214,2.661,0.103,0.054
326,2,139.0,126.874,14.515,1.121,1.121,13.92,1.229,0.17
327,1,44.0,126.923,2.454,0.237,0.237,2.542,0.149,0.056
328,1,126.0,126.999,1.406,0.124,0.124,1.651,0.173,0.05
329,1,559.0,127.036,1.481,0.172,0.172,1.215,0.21,0.052
330,2,102.0,127.037,12.313,1.461,1.461,11.994,1.252,0.151
331,1,379.0,127.056,1.031,0.228,0.228,1.402,0.187,0.058
332,1,169.0,127.194,1.3,0.142,0.142,1.024,0.238,0.058
333,1,157.0,127.287,1.61,0.17,0.17,1.814,0.199,0.06
334,2,328.0,127.352,14.946,1.365,1.365,10.978,1.041,0.155
335,1,90.0,127.506,1.103,0.238,0.238,1.825,0.184,0.052
336,1,10.0,127.608,1.482,0.199,0.199,1.86,0.274,0.05
337,1,214.0,127.627,2.986,0.297,0.297,2.358,0.26,0.058
338,1,7.0,127.629,1.591,0.284,0.284,2.298,0.192,0.053
339,1,13.0,127.633,1.731,0.242,0.242,1.75,0.272,0.052
340,1,28.0,128.282,2.947,0.125,0.125,2.047,0.214,0.057
341,1,28.0,128.293,1.431,0.166,0.166,2.438,0.185,0.058
342,1,59.0,128.317,1.241,0.167,0.167,2.167,0.217,0.058
343,1,214.0,128.331,2.441,0.125,0.125,1.031,0.185,0.06
344,1,44.0,128.426,2.753,0.259,0.259,2.985,0.164,0.053
345,1,103.0,128.428,1.004,0.282,0.282,2.223,0.245,0.051
346,1,6.0,128.563,1.164,0.189,0.189,2.194,0.272,0.05
347,1,30.0,128.793,2.302,0.198,0.198,2.776,0.214,0.053
348,1,559.0,128.962,1.485,0.26,0.26,2.509,0.217,0.06
349,1,13.0,129.189,1.645,0.133,0.133,1.791,0.228,0.05
350,1,103.0,129.28,1.811,0.257,0.257,2.798,0.254,0.053
351,1,30.0,129.32,1.69,0.293,0.293,1.625,0.297,0.058
352,1,103.0,129.489,2.318,0.29,0.29,2.99,0.192,0.055
353,1,103.0,129.492,1.035,0.277,0.277,1.551,0.111,0.053
354,1,559.0,129.506,2.303,0.231,0.231,2.717,0.267,0.056
355,1,146.0,129.621,2.532,0.224,0.224,1.484,0.207,0.055
356,1,6.0,129.824,2.238,0.211,0.211,1.707,0.142,0.05
357,1,13.0,130.098,1.928,0.277,0.277,1.313,0.249,0.053
358,1,559.0,130.602,1.164,0.279,0.279,1.706,0.145,0.054
359,1,28.0,131.027,2.378,0.277,0.277,2.761,0.295,0.052
360,2,135.0,131.058,10.871,1.286,1.286,11.643,1.184,0.149
361,1,512.0,131.227,1.083,0.118,0.118,1.996,0.194,0.054
362,1,7.0,131.245,1.164,0.249,0.249,1.4,0.109,0.055
363,1,90.0,131.366,2.35,0.164,0.164,2.914,0.284,0.058
364,1,6.0,131.405,1.031,0.292,0.292,2.41,0.142,0.053
365,1,512.0,131.542,2.193,0.217,0.217,2.454,0.162,0.053
366,1,44.0,131.69,1.826,0.145,0.145,2.751,0.217,0.057
367,1,157.0,131.696,2.412,0.243,0.243,1.816,0.249,0.054
368,1,95.0,131.924,1.155,0.249,0.249,2.414,0.215,0.055
369,1,126.0,131.951,1.843,0.186,0.186,1.811,0.199,0.052
370,1,379.0,132.082,1.364,0.133,0.133,1.478,0.104,0.057
371,1,59.0,132.591,1.919,0.142,0.142,2.879,0.127,0.059
372,1,44.0,132.621,1.702,0.267,0.267,2.92,0.169,0.058
373,1,157.0,132.793,1.523,0.217,0.217,2.441,0.151,0.054
374,1,157.0,132.929,1.305,0.152,0.152,2.051,0.299,0.058
375,1,447.0,132.964,1.879,0.177,0.177,2.596,0.154,0.058
376,1,6.0,133.006,2.407,0.161,0.161,1.607,0.174,0.06
377,1,95.0,133.186,2.631,0.257,0.257,1.134,0.148,0.057
378,1,30.0,133.371,2.588,0.287,0.287,1.071,0.3,0.054
379,1,6.0,133.426,2.847,0.203,0.203,2.342,0.148,0.057
380,1,44.0,133.577,1.287,0.184,0.184,2.976,0.209,0.05
381,1,6.0,133.591,1.325,0.277,0.277,2.582,0.116,0.053
382,1,214.0,133.906,1.968,0.246,0.246,1.523,0.153,0.059
383,1,146.0,133.906,1.005,0.223,0.223,2.787,0.178,0.053
384,1,90.0,134.159,2.244,0.131,0.131,2.379,0.139,0.051
