#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
354,1,7.0,125.842,1.17,0.146,0.146,2.173,0.299,0.057
355,1,7.0,126.04,1.609,0.29,0.29,2.568,0.222,0.054
356,1,7.0,126.08,2.424,0.225,0.225,1.731,0.226,0.057
357,1,126.0,126.234,1.277,0.161,0.161,1.633,0.249,0.059
358,1,214.0,126.24,1.116,0.219,0.219,1.84,0.294,0.055
359,1,379.0,126.573,1.14,0.292,0.292,1.908,0.262,0.056
360,1,95.0,126.575,1.706,0.211,0.211,1.909,0.174,0.051
361,1,7.0,126.741,1.588,0.186,0.186,1.972,0.299,0.058
362,1,498.0,127.088,2.895,0.136,0.136,1.263,0.298,0.057
363,1,95.0,127.42,2.625,0.223,0.223,1.121,0.298,0.059
364,1,44.0,127.492,2.465,0.13,0.13,1.217,0.168,0.055
365,1,512.0,127.531,2.407,0.112,0.112,1.309,0.123,0.055
366,1,49.0,127.581,1.086,0.116,0.116,1.26,0.257,0.051
367,1,16.0,127.85,1.211,0.179,0.179,1.601,0.12,0.053
368,1,95.0,127.993,2.276,0.182,0.182,1.215,0.226,0.059
369,1,44.0,128.046,1.969,0.279,0.279,1.078,0.288,0.052
370,1,157.0,128.129,1.485,0.233,0.233,2.122,0.142,0.058
371,1,95.0,128.396,1.283,0.155,0.155,2.622,0.197,0.052
372,1,512.0,128.779,2.11,0.184,0.184,1.173,0.288,0.057
373,1,59.0,129.189,1.833,0.254,0.254,1.784,0.13,0.055
374,1,146.0,129.304,1.962,0.293,0.293,1.811,0.227,0.059
375,1,379.0,129.308,1.816,0.287,0.287,1.307,0.207,0.054
376,1,379.0,129.35,1.633,0.103,0.103,1.252,0.277,0.057
377,1,44.0,129.427,2.926,0.146,0.146,1.164,0.147,0.059
378,1,7.0,129.561,1.698,0.198,0.198,1.316,0.158,0.06
379,1,30.0,129.695,1.499,0.284,0.284,1.835,0.152,0.053
380,2,170.0,129.701,14.809,1.187,1.187,10.432,1.022,0.134
381,1,44.0,130.399,2.084,0.18,0.18,2.278,0.14,0.055
382,1,157.0,130.894,2.219,0.161,0.161,1.031,0.268,0.053
383,1,126.0,131.03,1.45,0.247,0.247,1.316,0.112,0.056
384,1,44.0,131.063,1.331,0.225,0.225,1.509,0.297,0.057
