#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
41,2,216.0,48.484,12.064,1.041,1.041,14.836,1.324,0.197
42,1,59.0,48.67,2.076,0.229,0.229,1.876,0.284,0.052
43,2,163.0,50.706,11.302,1.041,1.041,12.876,1.292,0.139
44,1,157.0,52.152,2.057,0.215,0.215,1.625,0.259,0.055
45,1,379.0,52.158,1.128,0.28,0.28,2.645,0.232,0.055
46,2,79.0,52.227,10.617,1.194,1.194,11.531,1.493,0.128
47,2,90.0,52.547,10.205,1.142,1.142,11.403,1.265,0.145
48,2,120.0,53.724,14.77,1.216,1.216,13.823,1.308,0.194
49,2,158.0,56.7,10.38,1.391,1.391,12.275,1.233,0.117
50,1,126.0,57.236,2.223,0.137,0.137,1.014,0.108,0.059
51,1,6.0,57.272,1.626,0.223,0.223,1.681,0.209,0.057
52,2,113.0,57.672,13.264,1.382,1.382,14.157,1.277,0.132
53,1,7.0,57.789,1.376,0.159,0.159,2.153,0.228,0.058
54,1,90.0,57.8,2.844,0.284,0.284,1.302,0.18,0.059
55,2,94.0,58.134,10.777,1.492,1.492,14.235,1.301,0.111
56,1,447.0,58.492,1.421,0.157,0.157,1.076,0.133,0.05
57,2,116.0,58.899,10.594,1.304,1.304,10.742,1.202,0.145
58,1,10.0,58.931,1.006,0.174,0.174,2.328,0.224,0.057
59,2,87.0,59.396,11.028,1.064,1.064,12.591,1.029,0.152
60,2,204.0,59.752,12.107,1.115,1.115,12.26,1.451,0.155
61,1,214.0,59.961,1.166,0.233,0.233,1.395,0.268,0.051
62,1,13.0,60.203,1.933,0.229,0.229,1.448,0.266,0.058
63,1,214.0,61.122,2.034,0.137,0.137,1.998,0.236,0.058
64,2,211.0,61.145,11.263,1.055,1.055,13.249,1.164,0.186
65,1,44.0,62.548,2.616,0.281,0.281,1.914,0.268,0.059
66,1,13.0,62.646,2.199,0.145,0.145,2.429,0.292,0.06
67,1,13.0,62.72,1.786,0.125,0.125,2.838,0.262,0.057
68,1,49.0,62.93,2.031,0.139,0.139,2.454,0.103,0.058
69,1,7.0,63.303,2.09,0.267,0.267,1.659,0.282,0.051
70,2,128.0,64.08,12.728,1.447,1.447,11.598,1.466,0.159
71,1,6.0,64.131,1.69,0.126,0.126,2.88,0.107,0.056
72,1,214.0,65.06,2.279,0.272,0.272,2.467,0.191,0.059
73,1,120.0,65.541,1.406,0.29,0.29,2.143,0.258,0.052
74,2,85.0,65.738,11.248,1.248,1.248,14.154,1.325,0.154
75,1,95.0,65.848,1.701,0.186,0.186,2.985,0.16,0.06
76,1,126.0,65.862,2.158,0.137,0.137,1.709,0.106,0.051
77,1,103.0,66.33,2.004,0.159,0.159,1.977,0.288,0.058
78,1,214.0,67.469,2.795,0.156,0.156,2.799,0.236,0.059
79,1,387.0,67.54,2.025,0.114,0.114,1.932,0.272,0.057
80,1,95.0,67.66,1.111,0.274,0.274,1.188,0.245,0.058
81,2,107.0,68.038,10.518,1.107,1.107,14.14,1.159,0.112
82,2,168.0,68.114,12.964,1.212,1.212,11.536,1.25,0.105
83,1,7.0,68.911,2.969,0.288,0.288,1.014,0.142,0.052
84,2,133.0,68.936,12.792,1.409,1.409,11.658,1.403,0.166
85,1,95.0,68.963,2.901,0.227,0.227,2.763,0.173,0.052
86,1,95.0,69.322,1.313,0.203,0.203,2.914,0.174,0.055
87,2,201.0,70.886,13.535,1.265,1.265,10.595,1.425,0.187
88,1,28.0,71.073,2.697,0.148,0.148,2.582,0.206,0.055
89,1,387.0,72.085,2.31,0.174,0.174,1.111,0.222,0.056
90,2,147.0,72.085,10.036,1.178,1.178,14.407,1.31,0.103
91,2,139.0,72.216,13.437,1.456,1.456,11.002,1.491,0.177
92,2,138.0,72.823,13.148,1.418,1.418,13.303,1.401,0.135
93,1,7.0,73.205,1.091,0.16,0.16,1.654,0.174,0.055
94,1,95.0,73.551,1.241,0.179,0.179,1.557,0.157,0.05
95,1,10.0,73.743,1.833,0.283,0.283,1.478,0.21,0.054
96,1,10.0,74.677,1.188,0.263,0.263,2.678,0.267,0.052
97,1,10.0,75.0,2.819,0.207,0.207,2.999,0.151,0.059
98,1,28.0,75.215,2.01,0.274,0.274,1.667,0.29,0.052
99,1,44.0,75.404,2.895,0.221,0.221,2.038,0.23,0.056
100,2,115.0,75.511,10.792,1.063,1.063,10.481,1.409,0.125
101,2,138.0,75.603,12.588,1.06,1.06,12.424,1.481,0.136
102,1,120.0,75.915,1.031,0.209,0.209,1.174,0.258,0.051
103,2,256.0,75.917,12.132,1.013,1.013,10.792,1.07,0.155
104,1,90.0,76.057,1.104,0.194,0.194,1.571,0.27,0.055
105,2,148.0,77.287,11.405,1.103,1.103,12.909,1.346,0.12
106,1,447.0,77.358,1.853,0.157,0.157,2.322,0.212,0.05
107,1,6.0,78.324,2.098,0.259,0.259,1.424,0.118,0.05
108,1,6.0,78.408,1.406,0.238,0.238,1.709,0.257,0.054
109,2,143.0,78.894,10.819,1.046,1.046,13.612,1.252,0.158
110,1,498.0,79.44,2.866,0.285,0.285,1.407,0.123,0.056
111,1,7.0,79.454,1.578,0.238,0.238,2.653,0.288,0.052
112,1,6.0,80.534,2.448,0.251,0.251,1.915,0.121,0.05
113,1,16.0,80.808,2.661,0.23,0.23,1.126,0.254,0.052
114,1,90.0,80.992,1.947,0.16,0.16,2.051,0.101,0.053
115,1,169.0,81.417,2.014,0.172,0.172,2.598,0.15,0.053
116,1,13.0,82.049,2.911,0.217,0.217,2.659,0.255,0.052
117,1,103.0,82.113,2.991,0.149,0.149,2.278,0.161,0.05
118,1,7.0,82.54,2.598,0.169,0.169,2.757,0.202,0.055
119,1,16.0,82.729,2.866,0.209,0.209,1.249,0.133,0.058
120,1,7.0,83.195,2.872,0.238,0.238,2.055,0.142,0.057
121,1,6.0,83.232,1.582,0.121,0.121,1.4,0.205,0.055
122,2,157.0,83.864,10.27,1.356,1.356,14.33,1.043,0.142
123,2,134.0,83.875,11.81,1.027,1.027,13.961,1.229,0.156
124,1,10.0,84.321,1.263,0.139,0.139,1.426,0.134,0.051
125,2,192.0,85.407,11.764,1.036,1.036,10.177,1.481,0.139
126,1,120.0,85.494,1.681,0.166,0.166,1.841,0.106,0.052
127,1,120.0,85.892,1.17,0.279,0.279,1.886,0.231,0.051
128,1,498.0,85.976,2.534,0.256,0.256,1.733,0.294,0.059
129,2,126.0,87.545,11.744,1.253,1.253,14.77,1.108,0.144
130,1,44.0,87.764,2.545,0.238,0.238,2.8,0.212,0.053
131,1,30.0,88.292,1.249,0.169,0.169,2.318,0.248,0.059
132,1,512.0,88.426,1.532,0.27,0.27,1.394,0.19,0.058
133,1,6.0,88.474,2.346,0.205,0.205,2.862,0.2,0.053
134,1,7.0,88.817,2.385,0.144,0.144,2.748,0.224,0.055
135,2,83.0,88.831,10.877,1.381,1.381,14.984,1.054,0.166
136,1,447.0,89.225,2.872,0.249,0.249,2.776,0.22,0.055
137,1,447.0,90.406,1.428,0.233,0.233,1.4,0.146,0.053
138,2,182.0,90.412,14.407,1.046,1.046,10.054,1.241,0.117
139,1,95.0,90.479,2.235,0.232,0.232,1.115,0.176,0.054
140,1,13.0,90.633,2.645,0.113,0.113,1.114,0.174,0.055
141,1,6.0,90.695,1.186,0.284,0.284,1.103,0.297,0.059
142,1,7.0,91.027,2.669,0.162,0.162,2.838,0.15,0.057
143,2,47.0,91.042,14.967,1.426,1.426,14.663,1.435,0.155
144,1,59.0,91.202,1.541,0.195,0.195,1.229,0.199,0.059
145,1,44.0,91.504,2.084,0.239,0.239,1.613,0.144,0.058
146,2,149.0,91.515,10.882,1.305,1.305,11.262,1.467,0.146
147,1,10.0,91.879,2.712,0.203,0.203,2.09,0.211,0.052
148,1,6.0,91.962,1.844,0.164,0.164,2.013,0.259,0.055
149,1,559.0,92.245,1.121,0.139,0.139,1.423,0.22,0.057
150,1,447.0,92.719,2.991,0.172,0.172,2.438,0.138,0.058
151,1,120.0,93.529,1.814,0.235,0.235,2.479,0.17,0.06
152,1,10.0,93.592,2.346,0.18,0.18,2.598,0.23,0.058
153,2,209.0,93.885,10.481,1.467,1.467,13.979,1.461,0.113
154,1,28.0,93.94,1.424,0.101,0.101,1.963,0.242,0.058
155,1,387.0,94.531,1.859,0.161,0.161,1.624,0.123,0.052
156,1,95.0,94.911,2.642,0.229,0.229,1.595,0.166,0.053
157,1,120.0,95.044,2.52,0.125,0.125,1.282,0.2,0.053
158,1,30.0,95.25,1.914,0.142,0.142,2.819,0.21,0.052
159,2,110.0,95.549,13.059,1.384,1.384,13.396,1.001,0.179
160,1,120.0,95.647,1.62,0.236,0.236,2.976,0.184,0.057
161,1,10.0,95.85,1.645,0.205,0.205,1.859,0.175,0.056
162,1,30.0,96.347,1.358,0.241,0.241,1.382,0.184,0.059
163,2,109.0,96.471,10.697,1.143,1.143,14.14,1.39,0.159
164,2,66.0,96.553,11.968,1.127,1.127,13.943,1.299,0.102
165,1,7.0,96.702,1.499,0.253,0.253,2.717,0.131,0.056
166,1,447.0,96.709,2.03,0.139,0.139,1.708,0.118,0.058
167,1,13.0,96.776,1.784,0.254,0.254,1.204,0.119,0.055
168,1,49.0,96.845,1.116,0.233,0.233,1.343,0.201,0.051
169,1,7.0,97.089,1.732,0.251,0.251,2.22,0.195,0.052
170,1,59.0,97.455,1.164,0.158,0.158,1.226,0.131,0.053
171,1,28.0,97.47,1.653,0.231,0.231,1.962,0.198,0.053
172,1,120.0,97.502,2.487,0.108,0.108,2.748,0.299,0.059
173,1,126.0,97.849,2.872,0.268,0.268,1.45,0.224,0.059
174,2,201.0,97.98,10.893,1.347,1.347,12.537,1.186,0.195
175,1,379.0,98.024,1.262,0.128,0.128,1.302,0.241,0.058
176,2,256.0,98.116,12.486,1.334,1.334,10.159,1.192,0.133
177,1,7.0,98.439,2.415,0.297,0.297,1.742,0.23,0.052
178,2,164.0,98.563,12.351,1.183,1.183,11.011,1.418,0.194
179,1,7.0,98.596,2.8,0.198,0.198,1.719,0.151,0.054
180,1,95.0,99.375,1.694,0.236,0.236,2.223,0.242,0.06
181,1,28.0,99.731,2.133,0.275,0.275,1.394,0.11,0.057
182,1,7.0,100.51,1.024,0.114,0.114,1.663,0.104,0.052
183,1,90.0,100.551,2.197,0.106,0.106,2.569,0.238,0.052
184,1,44.0,100.694,2.379,0.254,0.254,2.461,0.272,0.06
185,1,379.0,100.796,1.853,0.139,0.139,2.861,0.177,0.053
186,1,103.0,100.941,2.055,0.192,0.192,1.531,0.241,0.053
187,1,103.0,101.248,1.141,0.146,0.146,1.164,0.101,0.057
188,1,6.0,101.539,2.838,0.254,0.254,2.895,0.261,0.056
189,2,126.0,101.556,14.946,1.203,1.203,10.788,1.282,0.104
190,1,49.0,101.628,1.477,0.211,0.211,1.853,0.222,0.055
191,1,512.0,101.828,1.637,0.16,0.16,2.424,0.215,0.054
192,1,49.0,101.875,1.357,0.174,0.174,2.695,0.259,0.056
193,1,28.0,101.934,2.865,0.244,0.244,1.426,0.179,0.06
194,1,447.0,102.357,2.711,0.278,0.278,2.252,0.285,0.05
195,1,447.0,102.609,1.733,0.297,0.297,1.277,0.202,0.055
196,1,49.0,103.056,2.598,0.238,0.238,2.449,0.151,0.053
197,1,95.0,103.364,1.756,0.171,0.171,2.237,0.234,0.058
198,1,59.0,103.391,2.681,0.288,0.288,1.144,0.247,0.058
199,1,7.0,103.484,2.02,0.139,0.139,2.52,0.185,0.052
200,1,512.0,103.951,2.795,0.153,0.153,1.483,0.207,0.056
201,1,447.0,104.256,2.025,0.171,0.171,2.076,0.293,0.056
202,1,169.0,104.329,2.104,0.172,0.172,1.424,0.219,0.054
203,2,222.0,104.339,13.916,1.442,1.442,10.792,1.199,0.135
204,1,169.0,104.833,1.027,0.263,0.263,2.625,0.182,0.056
205,1,6.0,105.218,2.645,0.225,0.225,2.936,0.11,0.056
206,1,49.0,105.491,2.907,0.164,0.164,1.719,0.258,0.054
207,1,10.0,105.492,2.928,0.241,0.241,1.587,0.189,0.051
208,1,6.0,105.529,1.61,0.133,0.133,1.371,0.203,0.051
209,1,59.0,105.566,2.765,0.199,0.199,2.914,0.123,0.06
210,1,16.0,106.028,2.652,0.235,0.235,1.432,0.295,0.055
211,1,90.0,106.159,1.406,0.294,0.294,1.56,0.15,0.055
212,1,559.0,106.263,1.029,0.172,0.172,1.557,0.176,0.06
213,2,275.0,106.303,14.977,1.098,1.098,10.392,1.346,0.127
214,1,28.0,106.829,1.694,0.258,0.258,2.014,0.165,0.06
215,1,146.0,107.175,2.533,0.22,0.22,2.969,0.211,0.054
216,1,512.0,107.483,2.346,0.253,0.253,1.229,0.221,0.054
217,2,242.0,107.92,14.272,1.183,1.183,11.885,1.343,0.123
218,1,103.0,107.967,1.786,0.228,0.228,1.535,0.161,0.055
219,1,7.0,108.202,1.988,0.196,0.196,2.491,0.189,0.054
220,1,559.0,108.231,1.581,0.161,0.161,2.56,0.116,0.053
221,1,16.0,108.251,2.751,0.277,0.277,1.833,0.166,0.054
222,1,7.0,108.282,1.853,0.183,0.183,1.031,0.129,0.052
223,1,6.0,108.302,2.03,0.272,0.272,2.293,0.161,0.052
224,1,157.0,108.522,1.402,0.22,0.22,1.071,0.206,0.059
225,1,44.0,108.744,1.639,0.147,0.147,1.422,0.3,0.054
226,1,49.0,108.883,2.223,0.159,0.159,1.807,0.29,0.05
227,1,7.0,109.399,2.378,0.241,0.241,2.772,0.139,0.053
228,1,59.0,109.429,1.595,0.171,0.171,1.121,0.228,0.058
229,1,59.0,110.24,1.551,0.288,0.288,2.711,0.142,0.059
230,1,44.0,110.316,2.133,0.108,0.108,1.168,0.283,0.053
231,1,30.0,110.445,2.02,0.195,0.195,1.075,0.193,0.059
232,1,90.0,110.63,2.175,0.18,0.18,1.478,0.254,0.053
233,2,188.0,110.997,11.819,1.322,1.322,10.978,1.031,0.179
234,1,90.0,111.054,1.639,0.128,0.128,2.143,0.15,0.052
235,1,90.0,111.141,1.056,0.181,0.181,1.249,0.241,0.06
236,1,49.0,111.413,1.551,0.12,0.12,1.827,0.16,0.053
237,1,157.0,111.536,1.441,0.276,0.276,1.484,0.22,0.059
238,1,387.0,111.558,2.157,0.283,0.283,1.631,0.18,0.056
239,1,498.0,111.576,2.787,0.189,0.189,1.9,0.15,0.052
240,1,157.0,111.636,2.88,0.259,0.259,2.492,0.246,0.05
241,1,379.0,112.559,2.065,0.244,0.244,2.038,0.296,0.05
242,1,30.0,112.597,1.078,0.289,0.289,1.188,0.144,0.057
243,1,146.0,112.724,1.625,0.137,0.137,2.249,0.116,0.06
244,1,30.0,112.783,2.038,0.274,0.274,2.288,0.146,0.052
245,1,6.0,113.282,2.635,0.129,0.129,2.487,0.131,0.054
246,1,59.0,113.368,1.907,0.223,0.223,1.364,0.108,0.051
247,2,165.0,113.598,12.815,1.015,1.015,14.368,1.109,0.118
248,1,95.0,113.645,1.731,0.295,0.295,2.013,0.295,0.052
249,1,7.0,113.858,2.123,0.176,0.176,1.25,0.276,0.059
250,1,49.0,114.027,1.76,0.193,0.193,1.515,0.141,0.054
251,1,59.0,114.045,1.653,0.115,0.115,1.391,0.176,0.05
252,2,269.0,114.195,12.346,1.097,1.097,11.689,1.278,0.149
253,1,7.0,114.216,1.708,0.104,0.104,1.337,0.209,0.055
254,1,13.0,114.612,2.645,0.161,0.161,2.298,0.279,0.058
255,1,95.0,114.725,2.548,0.271,0.271,1.07,0.253,0.056
256,1,103.0,115.066,2.381,0.23,0.23,2.084,0.297,0.052
257,1,44.0,115.353,1.095,0.228,0.228,2.244,0.208,0.059
258,1,146.0,115.373,1.786,0.134,0.134,1.672,0.133,0.059
259,1,59.0,115.486,2.842,0.254,0.254,1.289,0.132,0.053
260,1,7.0,115.609,1.61,0.17,0.17,1.391,0.199,0.055
261,1,214.0,115.638,1.211,0.198,0.198,2.238,0.121,0.053
262,1,7.0,115.724,2.947,0.204,0.204,2.947,0.106,0.053
263,1,7.0,115.728,2.2,0.206,0.206,2.22,0.101,0.057
264,1,379.0,115.732,1.098,0.208,0.208,1.105,0.288,0.058
265,1,169.0,115.848,2.761,0.283,0.283,2.857,0.113,0.052
266,1,95.0,115.955,2.0,0.162,0.162,2.441,0.183,0.058
267,1,7.0,116.13,2.377,0.18,0.18,1.807,0.266,0.052
268,1,95.0,116.185,2.098,0.177,0.177,2.358,0.253,0.057
269,2,184.0,116.432,14.149,1.364,1.364,14.114,1.144,0.128
270,1,7.0,116.587,2.598,0.228,0.228,2.976,0.14,0.06
271,2,180.0,116.651,10.751,1.391,1.391,10.339,1.167,0.137
272,1,103.0,116.754,1.204,0.284,0.284,2.03,0.273,0.054
273,1,447.0,116.917,2.235,0.2,0.2,1.303,0.201,0.055
274,1,120.0,116.917,1.716,0.235,0.235,2.43,0.28,0.055
275,1,13.0,117.596,2.479,0.295,0.295,2.175,0.172,0.051
276,1,169.0,117.695,2.438,0.174,0.174,2.838,0.169,0.053
277,1,28.0,117.88,2.974,0.167,0.167,1.027,0.292,0.051
278,1,214.0,117.93,1.03,0.13,0.13,2.885,0.245,0.057
279,1,512.0,118.029,2.903,0.179,0.179,1.471,0.236,0.052
280,1,49.0,118.052,1.467,0.142,0.142,1.386,0.234,0.051
281,2,220.0,118.523,12.116,1.31,1.31,14.464,1.175,0.136
282,1,498.0,118.833,1.639,0.228,0.228,1.841,0.298,0.052
283,2,168.0,119.281,14.818,1.01,1.01,12.912,1.278,0.177
284,1,13.0,119.284,2.249,0.139,0.139,1.752,0.22,0.056
285,1,7.0,119.332,2.19,0.289,0.289,2.976,0.134,0.058
286,1,214.0,119.384,1.164,0.268,0.268,2.661,0.108,0.051
287,1,498.0,119.472,2.223,0.159,0.159,2.509,0.148,0.052
288,1,169.0,119.486,2.232,0.26,0.26,2.386,0.124,0.051
289,1,49.0,119.611,2.43,0.284,0.284,2.653,0.131,0.054
290,1,44.0,119.657,1.467,0.197,0.197,1.972,0.227,0.051
291,1,447.0,119.891,1.61,0.226,0.226,2.176,0.292,0.057
292,1,28.0,120.057,2.198,0.137,0.137,1.63,0.281,0.051
293,1,120.0,120.367,1.305,0.131,0.131,1.098,0.148,0.054
294,1,103.0,120.401,2.661,0.255,0.255,2.556,0.228,0.054
295,1,16.0,120.837,1.542,0.225,0.225,1.749,0.224,0.055
296,1,30.0,120.86,1.991,0.296,0.296,2.006,0.122,0.054
297,1,387.0,120.866,2.302,0.158,0.158,1.876,0.211,0.055
298,1,447.0,121.003,2.138,0.224,0.224,2.175,0.162,0.059
299,1,7.0,121.055,2.293,0.135,0.135,1.612,0.173,0.053
300,1,7.0,121.117,1.748,0.179,0.179,1.226,0.288,0.056
301,1,7.0,121.247,1.607,0.225,0.225,2.955,0.28,0.059
302,1,120.0,121.271,1.505,0.212,0.212,1.966,0.159,0.056
303,1,59.0,121.342,1.732,0.281,0.281,1.27,0.146,0.057
304,1,16.0,121.98,1.907,0.133,0.133,1.158,0.125,0.051
305,1,169.0,122.053,2.322,0.113,0.113,1.639,0.115,0.055
306,1,7.0,122.083,1.269,0.251,0.251,1.692,0.112,0.057
307,1,44.0,122.108,2.398,0.193,0.193,2.167,0.159,0.059
308,1,7.0,122.141,2.634,0.199,0.199,2.366,0.15,0.059
309,1,146.0,122.149,1.071,0.211,0.211,2.669,0.259,0.054
310,1,6.0,122.277,2.298,0.154,0.154,1.433,0.265,0.05
311,2,67.0,123.244,11.591,1.226,1.226,11.247,1.0,0.107
312,1,126.0,123.349,2.582,0.165,0.165,2.796,0.18,0.05
313,1,49.0,123.377,1.437,0.113,0.113,1.9,0.209,0.057
314,2,127.0,123.732,14.646,1.101,1.101,12.48,1.023,0.112
315,1,44.0,123.898,2.559,0.275,0.275,2.116,0.272,0.051
316,1,7.0,124.233,1.353,0.158,0.158,2.031,0.133,0.06
317,1,7.0,124.265,1.657,0.241,0.241,1.409,0.16,0.056
318,1,157.0,124.849,1.4,0.292,0.292,1.204,0.103,0.055
319,1,120.0,124.93,2.328,0.206,0.206,2.226,0.299,0.06
320,1,90.0,125.138,2.265,0.237,0.237,2.532,0.188,0.056
321,2,197.0,125.775,13.42,1.346,1.346,14.804,1.12,0.116
322,2,227.0,125.979,14.424,1.306,1.306,13.639,1.401,0.139
323,1,30.0,126.008,2.18,0.13,0.13,2.241,0.26,0.051
324,1,30.0,126.544,2.096,0.189,0.189,1.249,0.263,0.056
325,1,13.0,126.562,2.509,0.162,0.162,1.431,0.108,0.059
326,1,90.0,126.654,1.662,0.251,0.251,2.569,0.259,0.051
327,1,447.0,126.821,2.449,0.133,0.133,2.085,0.268,0.052
328,1,126.0,126.97,1.609,0.228,0.228,2.943,0.141,0.052
329,1,10.0,127.113,1.601,0.253,0.253,1.119,0.256,0.052
330,1,120.0,127.151,1.211,0.215,0.215,1.688,0.225,0.051
331,1,59.0,127.327,1.044,0.248,0.248,1.285,0.185,0.051
332,2,179.0,127.376,10.506,1.189,1.189,11.982,1.467,0.198
333,1,498.0,127.574,1.155,0.238,0.238,2.393,0.257,0.057
334,1,498.0,127.722,2.726,0.293,0.293,1.245,0.211,0.055
335,1,7.0,128.149,2.735,0.125,0.125,1.495,0.142,0.057
336,1,6.0,128.579,1.395,0.162,0.162,2.553,0.298,0.059
337,1,157.0,128.66,1.639,0.28,0.28,1.229,0.142,0.053
338,1,6.0,128.66,2.276,0.268,0.268,1.663,0.207,0.059
339,1,59.0,128.733,2.088,0.167,0.167,2.796,0.279,0.056
340,1,49.0,128.897,1.752,0.263,0.263,1.581,0.139,0.057
341,1,28.0,128.931,1.932,0.198,0.198,2.465,0.152,0.051
342,1,103.0,128.954,1.501,0.154,0.154,2.323,0.122,0.057
343,1,103.0,129.011,2.304,0.185,0.185,1.532,0.264,0.056
344,1,7.0,129.033,1.327,0.106,0.106,2.238,0.101,0.055
345,1,447.0,129.123,2.304,0.108,0.108,2.727,0.239,0.055
346,2,222.0,129.256,10.621,1.05,1.05,11.643,1.454,0.1
347,1,95.0,129.29,1.104,0.214,0.214,1.801,0.1,0.056
348,1,28.0,129.36,1.188,0.19,0.19,1.192,0.148,0.054
349,1,387.0,129.416,1.631,0.177,0.177,2.842,0.294,0.051
350,1,214.0,129.433,1.631,0.129,0.129,2.199,0.176,0.055
351,1,169.0,129.502,1.36,0.254,0.254,1.027,0.175,0.057
352,1,146.0,129.546,2.779,0.206,0.206,2.503,0.281,0.054
353,2,183.0,129.583,12.363,1.405,1.405,11.622,1.25,0.199
354,2,68.0,129.607,10.415,1.248,1.248,10.587,1.261,0.102
355,1,7.0,129.749,2.08,0.299,0.299,2.797,0.283,0.053
356,1,95.0,129.788,1.104,0.252,0.252,2.838,0.139,0.056
357,1,120.0,129.817,1.566,0.139,0.139,1.784,0.183,0.054
358,1,90.0,129.86,2.553,0.184,0.184,1.541,0.194,0.052
359,1,157.0,130.03,1.293,0.265,0.265,2.378,0.144,0.054
360,1,120.0,130.189,1.421,0.171,0.171,2.807,0.203,0.051
361,1,447.0,130.199,2.976,0.242,0.242,2.051,0.21,0.055
362,1,387.0,130.385,2.279,0.266,0.266,2.999,0.251,0.057
363,1,7.0,130.428,1.096,0.243,0.243,1.119,0.24,0.054
364,1,387.0,130.464,2.298,0.268,0.268,1.164,0.24,0.051
365,1,157.0,130.741,1.742,0.209,0.209,2.491,0.277,0.054
366,2,151.0,130.928,12.869,1.098,1.098,12.691,1.137,0.187
367,2,135.0,131.204,14.535,1.095,1.095,11.411,1.115,0.145
368,1,447.0,131.278,1.731,0.255,0.255,1.025,0.135,0.055
369,1,7.0,131.438,2.87,0.279,0.279,1.325,0.23,0.05
370,1,90.0,131.59,2.26,0.116,0.116,2.8,0.158,0.06
371,1,30.0,131.761,2.8,0.297,0.297,1.07,0.208,0.057
372,1,44.0,131.937,1.952,0.267,0.267,1.188,0.137,0.06
373,1,6.0,132.275,1.483,0.213,0.213,2.874,0.257,0.053
374,1,7.0,132.663,2.759,0.123,0.123,1.103,0.127,0.058
375,1,447.0,132.937,1.731,0.255,0.255,1.01,0.286,0.051
376,1,6.0,133.034,2.004,0.251,0.251,1.729,0.136,0.052
377,1,103.0,133.115,1.499,0.23,0.23,1.291,0.217,0.056
378,1,379.0,133.523,1.662,0.198,0.198,1.962,0.275,0.052
379,1,7.0,133.556,2.635,0.104,0.104,1.557,0.205,0.053
380,1,6.0,133.592,1.581,0.193,0.193,2.278,0.265,0.058
381,1,7.0,133.593,1.188,0.161,0.161,1.733,0.21,0.05
382,1,7.0,133.599,1.703,0.17,0.17,2.412,0.216,0.053
383,1,44.0,133.89,1.525,0.209,0.209,1.915,0.168,0.055
384,1,512.0,134.001,2.735,0.234,0.234,1.988,0.184,0.053
