#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
54,1,379.0,49.41,1.731,0.262,0.262,1.578,0.126,0.056
55,2,236.0,49.462,11.578,1.437,1.437,10.404,1.491,0.154
56,1,6.0,49.763,1.372,0.187,0.187,1.541,0.257,0.058
57,2,190.0,50.311,14.337,1.134,1.134,11.237,1.256,0.162
58,2,225.0,50.526,12.145,1.246,1.246,10.962,1.216,0.127
59,1,214.0,50.981,1.631,0.185,0.185,1.247,0.198,0.059
60,1,49.0,52.925,1.609,0.135,0.135,2.569,0.168,0.058
61,2,144.0,53.54,14.658,1.369,1.369,10.573,1.128,0.114
62,1,44.0,54.784,2.685,0.169,0.169,1.434,0.114,0.055
63,1,157.0,54.891,2.265,0.285,0.285,2.606,0.138,0.056
64,1,7.0,55.767,2.316,0.194,0.194,1.269,0.109,0.056
65,1,214.0,56.315,1.612,0.107,0.107,2.636,0.12,0.058
66,1,28.0,56.42,1.417,0.242,0.242,2.509,0.166,0.057
67,2,225.0,57.022,11.459,1.362,1.362,11.228,1.131,0.114
68,1,126.0,57.958,2.635,0.193,0.193,1.445,0.267,0.06
69,2,154.0,58.38,14.906,1.463,1.463,14.859,1.306,0.176
70,2,185.0,58.562,10.298,1.303,1.303,14.023,1.011,0.112
71,1,120.0,58.914,1.103,0.188,0.188,2.249,0.239,0.053
72,2,96.0,59.552,11.968,1.47,1.47,11.19,1.131,0.173
73,2,258.0,60.586,13.05,1.409,1.409,14.604,1.196,0.195
74,2,103.0,60.656,14.067,1.23,1.23,10.506,1.176,0.187
75,1,7.0,61.362,2.273,0.183,0.183,1.471,0.241,0.057
76,1,59.0,61.791,1.984,0.247,0.247,1.303,0.138,0.056
77,1,13.0,61.878,2.26,0.149,0.149,2.2,0.189,0.057
78,1,44.0,62.37,2.852,0.164,0.164,2.057,0.171,0.054
79,1,447.0,62.811,1.408,0.149,0.149,1.753,0.284,0.06
80,2,243.0,63.361,13.442,1.031,1.031,14.117,1.363,0.164
81,1,559.0,63.662,2.103,0.175,0.175,1.748,0.179,0.053
82,2,216.0,63.836,13.761,1.042,1.042,11.69,1.467,0.108
83,1,214.0,63.887,2.148,0.294,0.294,2.457,0.117,0.052
84,1,7.0,64.47,2.52,0.248,0.248,2.18,0.246,0.055
85,1,16.0,65.446,2.976,0.144,0.144,2.796,0.183,0.053
86,1,146.0,67.322,2.03,0.153,0.153,1.651,0.192,0.056
87,2,80.0,67.779,14.604,1.215,1.215,14.572,1.075,0.17
88,1,120.0,69.59,1.111,0.154,0.154,2.088,0.236,0.05
89,1,44.0,70.466,2.074,0.288,0.288,1.73,0.113,0.052
90,1,16.0,71.148,1.486,0.298,0.298,1.263,0.27,0.059
91,1,214.0,71.613,1.494,0.151,0.151,2.651,0.18,0.05
92,1,90.0,71.74,2.616,0.26,0.26,1.542,0.266,0.058
93,2,123.0,71.814,12.876,1.124,1.124,11.881,1.363,0.106
94,1,6.0,72.173,2.827,0.284,0.284,1.488,0.172,0.053
95,1,16.0,72.386,1.432,0.251,0.251,2.702,0.121,0.06
96,2,123.0,72.67,14.314,1.144,1.144,14.77,1.398,0.18
97,2,311.0,73.697,13.629,1.222,1.222,13.185,1.016,0.165
98,1,169.0,73.812,1.141,0.225,0.225,1.128,0.136,0.057
99,1,7.0,74.03,1.732,0.109,0.109,1.025,0.126,0.053
100,1,169.0,74.229,1.134,0.109,0.109,1.482,0.124,0.059
101,1,146.0,74.418,2.893,0.293,0.293,1.522,0.288,0.059
102,1,6.0,74.557,2.08,0.187,0.187,1.921,0.223,0.053
103,1,30.0,75.207,1.128,0.133,0.133,2.235,0.224,0.052
104,2,261.0,75.437,14.323,1.295,1.295,13.264,1.175,0.174
105,1,95.0,75.532,1.626,0.114,0.114,1.786,0.135,0.054
106,1,103.0,75.583,2.681,0.163,0.163,2.99,0.208,0.053
107,1,7.0,76.267,2.896,0.251,0.251,2.14,0.191,0.055
108,1,169.0,76.372,1.774,0.168,0.168,1.362,0.161,0.051
109,2,228.0,76.397,14.424,1.025,1.025,11.717,1.499,0.155
110,1,13.0,76.637,2.702,0.272,0.272,1.289,0.299,0.06
111,2,93.0,76.697,13.016,1.386,1.386,10.553,1.171,0.196
112,1,120.0,77.134,2.901,0.11,0.11,2.249,0.192,0.056
113,2,79.0,77.184,12.144,1.115,1.115,11.262,1.053,0.191
114,2,92.0,77.309,11.26,1.115,1.115,13.148,1.382,0.149
115,2,110.0,77.319,11.982,1.488,1.488,14.368,1.115,0.142
116,1,49.0,77.884,2.03,0.106,0.106,2.316,0.267,0.057
117,2,103.0,78.16,12.372,1.495,1.495,14.185,1.222,0.125
118,1,379.0,78.704,2.03,0.12,0.12,1.653,0.223,0.056
119,2,89.0,79.032,11.506,1.253,1.253,13.75,1.447,0.176
120,1,157.0,79.696,1.814,0.257,0.257,1.26,0.108,0.051
121,1,6.0,79.866,1.774,0.209,0.209,1.61,0.12,0.059
122,1,447.0,80.997,2.1,0.169,0.169,1.985,0.289,0.058
123,1,214.0,81.074,1.841,0.234,0.234,1.67,0.191,0.051
124,2,224.0,81.267,12.664,1.364,1.364,12.533,1.064,0.11
125,1,95.0,81.302,2.701,0.106,0.106,2.914,0.177,0.05
126,2,50.0,81.361,12.315,1.374,1.374,13.874,1.175,0.145
127,1,7.0,81.436,2.852,0.281,0.281,2.379,0.267,0.055
128,1,7.0,81.685,2.073,0.263,0.263,1.531,0.167,0.053
129,1,6.0,81.946,2.179,0.151,0.151,1.391,0.149,0.053
130,2,151.0,81.989,12.383,1.354,1.354,13.071,1.189,0.188
131,1,387.0,82.002,2.157,0.206,0.206,1.692,0.192,0.058
132,1,7.0,82.022,2.916,0.21,0.21,2.076,0.244,0.059
133,2,120.0,82.241,10.036,1.447,1.447,10.71,1.284,0.169
134,2,178.0,82.317,13.579,1.044,1.044,12.987,1.192,0.171
135,1,30.0,82.441,1.039,0.214,0.214,2.454,0.124,0.054
136,1,16.0,82.988,1.841,0.213,0.213,2.936,0.293,0.051
137,1,157.0,83.291,2.393,0.112,0.112,2.956,0.216,0.051
138,1,10.0,83.66,2.669,0.17,0.17,1.483,0.189,0.053
139,1,559.0,83.755,2.691,0.139,0.139,2.181,0.106,0.054
140,1,44.0,83.941,1.835,0.162,0.162,2.393,0.192,0.056
141,1,7.0,84.061,1.659,0.161,0.161,2.598,0.281,0.052
142,2,178.0,84.214,12.521,1.024,1.024,14.786,1.096,0.158
143,2,182.0,84.222,14.804,1.055,1.055,12.835,1.171,0.174
144,1,559.0,84.275,1.605,0.162,0.162,1.64,0.176,0.056
145,1,447.0,85.096,1.523,0.127,0.127,2.813,0.277,0.058
146,1,7.0,85.461,1.421,0.197,0.197,2.92,0.294,0.051
147,1,90.0,86.432,2.985,0.297,0.297,1.014,0.251,0.051
148,1,59.0,86.641,2.852,0.237,0.237,2.947,0.15,0.059
149,1,16.0,86.879,2.866,0.215,0.215,1.69,0.15,0.05
150,2,121.0,87.389,13.174,1.022,1.022,11.178,1.27,0.144
151,1,512.0,87.531,1.442,0.257,0.257,1.645,0.185,0.053
152,1,30.0,87.856,2.569,0.104,0.104,2.914,0.129,0.055
153,2,152.0,88.027,11.598,1.346,1.346,11.993,1.223,0.159
154,1,28.0,88.34,2.02,0.297,0.297,1.706,0.107,0.059
155,1,559.0,88.365,2.922,0.111,0.111,2.509,0.17,0.055
156,1,379.0,88.678,1.701,0.104,0.104,1.833,0.129,0.058
157,1,7.0,88.695,2.703,0.167,0.167,2.122,0.158,0.053
158,2,113.0,88.746,14.946,1.481,1.481,12.445,1.365,0.142
159,1,387.0,88.814,1.277,0.13,0.13,1.531,0.249,0.057
160,2,236.0,89.666,13.469,1.121,1.121,12.372,1.182,0.194
161,1,498.0,89.707,1.269,0.123,0.123,2.685,0.245,0.052
162,2,164.0,89.71,11.46,1.401,1.401,11.756,1.029,0.118
163,1,30.0,89.844,1.531,0.184,0.184,1.111,0.241,0.055
164,1,169.0,90.401,1.104,0.215,0.215,1.204,0.277,0.055
165,1,7.0,90.491,2.298,0.253,0.253,2.01,0.244,0.056
166,1,120.0,90.64,1.056,0.119,0.119,1.575,0.156,0.051
167,1,6.0,90.709,1.684,0.139,0.139,1.522,0.12,0.052
168,1,126.0,90.77,1.22,0.211,0.211,2.143,0.151,0.059
169,1,49.0,91.197,1.828,0.179,0.179,2.735,0.109,0.054
170,2,124.0,91.249,10.518,1.398,1.398,12.088,1.409,0.12
171,1,120.0,92.312,1.112,0.162,0.162,1.609,0.226,0.05
172,1,7.0,92.4,2.148,0.103,0.103,2.701,0.219,0.055
173,2,144.0,92.491,12.145,1.409,1.409,13.268,1.164,0.132
174,1,13.0,92.499,1.786,0.25,0.25,2.366,0.283,0.054
175,1,169.0,92.512,1.291,0.124,0.124,2.459,0.235,0.052
176,1,7.0,92.522,2.41,0.243,0.243,1.601,0.244,0.054
177,1,157.0,92.565,1.982,0.14,0.14,2.037,0.197,0.054
178,1,95.0,92.614,2.144,0.151,0.151,2.085,0.106,0.056
179,1,6.0,92.99,2.95,0.21,0.21,1.927,0.168,0.051
180,1,95.0,93.384,2.947,0.299,0.299,2.984,0.161,0.053
181,1,103.0,93.407,1.733,0.13,0.13,2.265,0.135,0.056
182,1,13.0,93.47,1.245,0.124,0.124,2.198,0.188,0.053
183,1,214.0,93.619,1.173,0.218,0.218,2.498,0.252,0.054
184,1,559.0,93.671,1.353,0.241,0.241,2.09,0.12,0.056
185,1,387.0,93.894,2.393,0.249,0.249,1.204,0.231,0.056
186,1,16.0,94.258,2.914,0.205,0.205,2.675,0.208,0.059
187,1,214.0,94.279,1.226,0.282,0.282,1.186,0.215,0.059
188,2,91.0,94.689,11.228,1.07,1.07,13.069,1.456,0.101
189,1,7.0,94.976,2.796,0.194,0.194,1.402,0.292,0.059
190,1,13.0,95.06,1.728,0.209,0.209,1.972,0.192,0.056
191,1,28.0,95.147,2.88,0.266,0.266,2.717,0.135,0.06
192,1,59.0,95.25,1.464,0.218,0.218,1.554,0.29,0.05
193,1,44.0,95.633,1.14,0.135,0.135,2.844,0.251,0.055
194,1,512.0,95.681,1.784,0.286,0.286,2.673,0.165,0.056
195,1,10.0,96.635,1.386,0.276,0.276,1.582,0.186,0.052
196,1,103.0,96.737,1.052,0.161,0.161,2.874,0.263,0.051
197,1,95.0,96.812,2.541,0.131,0.131,2.438,0.211,0.058
198,2,193.0,97.021,10.225,1.304,1.304,14.4,1.278,0.171
199,1,120.0,97.123,2.627,0.162,0.162,1.173,0.287,0.058
200,1,387.0,97.212,1.252,0.148,0.148,1.004,0.103,0.058
201,1,95.0,97.229,1.561,0.21,0.21,2.486,0.195,0.06
202,1,10.0,97.23,1.092,0.279,0.279,2.412,0.228,0.057
203,1,30.0,97.43,1.642,0.26,0.26,1.45,0.209,0.051
204,1,126.0,97.958,1.283,0.169,0.169,2.123,0.225,0.05
205,1,95.0,98.064,1.283,0.166,0.166,1.174,0.2,0.057
206,1,44.0,98.637,2.497,0.113,0.113,1.481,0.247,0.055
207,1,498.0,99.119,2.179,0.188,0.188,1.225,0.108,0.053
208,1,10.0,99.245,1.166,0.284,0.284,1.435,0.209,0.059
209,2,141.0,99.399,14.492,1.046,1.046,13.439,1.275,0.129
210,1,95.0,99.509,1.539,0.226,0.226,1.69,0.101,0.054
211,1,7.0,100.552,2.279,0.236,0.236,1.393,0.171,0.053
212,1,16.0,101.017,1.316,0.175,0.175,2.99,0.159,0.059
213,1,498.0,101.042,2.004,0.241,0.241,2.632,0.136,0.057
214,1,447.0,101.33,2.895,0.134,0.134,1.553,0.124,0.052
215,2,87.0,102.034,14.49,1.255,1.255,14.146,1.012,0.136
216,1,7.0,102.039,2.346,0.2,0.2,1.561,0.253,0.058
217,1,559.0,102.301,1.979,0.271,0.271,1.653,0.195,0.06
218,1,7.0,102.445,2.163,0.229,0.229,2.425,0.183,0.058
219,1,10.0,103.071,1.749,0.151,0.151,1.539,0.106,0.06
220,1,49.0,103.284,2.293,0.233,0.233,1.998,0.198,0.056
221,1,6.0,103.389,1.188,0.195,0.195,1.981,0.237,0.051
222,1,44.0,103.636,1.45,0.223,0.223,1.942,0.126,0.053
223,1,498.0,103.656,1.868,0.22,0.22,1.044,0.233,0.059
224,1,120.0,104.016,1.791,0.169,0.169,2.916,0.283,0.06
225,2,102.0,104.156,13.977,1.441,1.441,10.215,1.075,0.124
226,1,6.0,104.382,1.314,0.153,0.153,1.173,0.289,0.052
227,1,7.0,104.543,1.61,0.215,0.215,2.794,0.216,0.06
228,1,512.0,104.904,2.568,0.164,0.164,1.26,0.163,0.055
229,1,30.0,104.966,2.627,0.286,0.286,1.637,0.161,0.057
230,1,146.0,105.054,1.009,0.152,0.152,2.286,0.266,0.058
231,2,352.0,106.108,10.902,1.346,1.346,10.178,1.021,0.125
232,1,559.0,106.608,2.459,0.195,0.195,2.567,0.141,0.054
233,1,157.0,106.956,1.509,0.172,0.172,1.285,0.187,0.059
234,1,7.0,107.146,2.802,0.288,0.288,1.134,0.148,0.059
235,1,95.0,107.199,1.061,0.224,0.224,2.509,0.2,0.059
236,1,10.0,107.325,2.709,0.206,0.206,1.716,0.228,0.052
237,1,28.0,107.361,2.509,0.168,0.168,2.714,0.108,0.051
238,1,6.0,107.734,1.029,0.259,0.259,1.988,0.174,0.052
239,1,10.0,107.977,1.229,0.222,0.222,2.794,0.2,0.058
240,1,126.0,108.355,2.9,0.28,0.28,2.013,0.28,0.057
241,1,103.0,108.934,2.08,0.147,0.147,1.821,0.203,0.054
242,1,7.0,109.261,2.199,0.214,0.214,1.473,0.287,0.059
243,1,120.0,109.391,2.381,0.111,0.111,2.632,0.139,0.05
244,1,559.0,109.649,2.232,0.28,0.28,2.366,0.206,0.051
245,1,559.0,109.678,2.888,0.267,0.267,2.068,0.133,0.06
246,1,6.0,109.688,2.936,0.126,0.126,1.157,0.194,0.05
247,2,84.0,109.735,13.785,1.474,1.474,10.442,1.236,0.152
248,1,30.0,110.435,2.52,0.125,0.125,2.151,0.299,0.057
249,1,7.0,110.574,1.63,0.249,0.249,1.23,0.259,0.055
250,1,59.0,111.047,2.686,0.259,0.259,1.414,0.188,0.051
251,1,379.0,111.197,2.298,0.285,0.285,2.131,0.119,0.056
252,1,214.0,111.664,2.084,0.272,0.272,2.522,0.255,0.054
253,2,244.0,112.131,10.159,1.185,1.185,10.952,1.437,0.166
254,1,7.0,112.937,1.478,0.225,0.225,2.265,0.29,0.057
255,1,447.0,113.083,2.8,0.297,0.297,1.403,0.259,0.053
256,1,95.0,113.191,1.134,0.19,0.19,1.962,0.195,0.055
257,1,44.0,113.241,1.091,0.187,0.187,2.465,0.254,0.05
258,1,7.0,113.518,2.807,0.116,0.116,1.672,0.288,0.056
259,1,387.0,113.535,1.482,0.144,0.144,1.473,0.269,0.059
260,2,190.0,113.655,14.863,1.0,1.0,13.381,1.143,0.157
261,1,146.0,113.781,1.581,0.295,0.295,1.146,0.279,0.05
262,1,6.0,113.941,2.757,0.217,0.217,2.31,0.205,0.057
263,1,157.0,114.232,2.076,0.2,0.2,2.163,0.288,0.058
264,1,447.0,114.384,2.645,0.248,0.248,1.121,0.289,0.052
265,1,16.0,114.982,1.305,0.27,0.27,1.282,0.1,0.058
266,1,447.0,115.052,1.588,0.124,0.124,2.047,0.297,0.051
267,1,447.0,115.263,1.869,0.299,0.299,2.631,0.174,0.06
268,1,512.0,115.272,2.219,0.169,0.169,2.705,0.176,0.054
269,1,30.0,115.429,1.458,0.211,0.211,1.716,0.275,0.051
270,1,7.0,115.619,2.612,0.228,0.228,1.996,0.258,0.053
271,1,169.0,115.697,1.499,0.165,0.165,1.64,0.275,0.06
272,1,13.0,115.906,2.14,0.245,0.245,2.599,0.138,0.059
273,1,59.0,115.928,2.283,0.209,0.209,2.169,0.195,0.054
274,2,169.0,115.945,10.594,1.273,1.273,11.39,1.473,0.17
275,1,447.0,115.998,2.08,0.212,0.212,1.36,0.104,0.053
276,1,7.0,115.998,1.728,0.282,0.282,1.612,0.166,0.058
277,1,90.0,116.062,1.814,0.156,0.156,2.301,0.299,0.056
278,1,95.0,116.125,2.487,0.194,0.194,2.796,0.158,0.057
279,1,214.0,116.271,2.465,0.195,0.195,2.602,0.282,0.056
280,2,141.0,116.561,12.391,1.041,1.041,11.957,1.048,0.163
281,1,387.0,116.621,1.956,0.246,0.246,1.047,0.255,0.052
282,1,49.0,116.982,2.509,0.283,0.283,1.625,0.142,0.054
283,1,169.0,117.192,1.303,0.256,0.256,2.91,0.195,0.06
284,1,30.0,117.314,1.173,0.193,0.193,1.169,0.18,0.05
285,1,28.0,117.703,1.651,0.162,0.162,2.155,0.119,0.051
286,1,49.0,117.733,1.625,0.297,0.297,2.498,0.109,0.053
287,1,6.0,117.894,2.088,0.161,0.161,2.491,0.152,0.055
288,1,90.0,118.144,1.501,0.228,0.228,1.211,0.198,0.056
289,1,90.0,118.546,1.707,0.19,0.19,1.522,0.242,0.057
290,1,120.0,118.563,2.991,0.101,0.101,1.756,0.104,0.052
291,1,387.0,119.084,2.379,0.129,0.129,1.639,0.112,0.052
292,1,16.0,119.245,2.486,0.279,0.279,1.984,0.222,0.051
293,1,120.0,119.588,1.256,0.215,0.215,1.291,0.239,0.054
294,2,103.0,119.795,10.207,1.12,1.12,12.304,1.421,0.103
295,1,120.0,120.138,2.579,0.238,0.238,2.907,0.165,0.055
296,2,58.0,120.397,13.135,1.493,1.493,10.506,1.077,0.155
297,1,7.0,120.41,1.141,0.217,0.217,1.104,0.279,0.056
298,1,447.0,120.699,2.865,0.218,0.218,1.807,0.195,0.052
299,2,163.0,120.714,14.969,1.013,1.013,14.197,1.304,0.179
300,1,7.0,120.939,2.157,0.183,0.183,1.188,0.167,0.051
301,1,7.0,121.054,1.799,0.176,0.176,1.4,0.272,0.06
302,1,103.0,121.35,1.467,0.212,0.212,1.27,0.101,0.058
303,1,95.0,121.459,2.11,0.19,0.19,2.321,0.147,0.051
304,1,6.0,121.501,2.879,0.124,0.124,1.241,0.227,0.058
305,1,95.0,121.55,2.936,0.119,0.119,1.483,0.116,0.051
306,1,146.0,121.812,1.128,0.194,0.194,1.435,0.258,0.05
307,1,7.0,122.107,1.362,0.194,0.194,1.633,0.195,0.058
308,1,7.0,122.156,1.431,0.279,0.279,1.642,0.102,0.051
309,2,81.0,122.374,10.335,1.325,1.325,14.424,1.121,0.139
310,1,6.0,122.55,1.591,0.11,0.11,1.075,0.172,0.056
311,1,498.0,122.655,2.055,0.251,0.251,2.051,0.194,0.058
312,1,126.0,122.705,2.143,0.227,0.227,1.464,0.231,0.059
313,1,103.0,123.21,2.616,0.277,0.277,1.364,0.171,0.05
314,1,6.0,123.297,1.64,0.199,0.199,1.844,0.227,0.055
315,1,559.0,123.525,2.621,0.244,0.244,2.225,0.185,0.053
316,1,13.0,123.68,2.157,0.259,0.259,2.398,0.23,0.052
317,1,120.0,123.862,1.561,0.191,0.191,1.155,0.142,0.052
318,2,109.0,124.108,14.33,1.046,1.046,11.39,1.094,0.101
319,1,7.0,124.113,1.768,0.101,0.101,1.715,0.113,0.057
320,2,126.0,124.212,14.85,1.035,1.035,10.463,1.386,0.168
321,2,217.0,124.281,11.011,1.139,1.139,13.136,1.4,0.124
322,1,447.0,124.285,2.852,0.145,0.145,2.08,0.154,0.05
323,1,7.0,124.388,1.17,0.101,0.101,2.055,0.268,0.058
324,1,6.0,124.637,1.043,0.22,0.22,1.607,0.232,0.053
325,1,214.0,124.841,1.875,0.293,0.293,1.663,0.285,0.057
326,1,16.0,125.004,1.541,0.268,0.268,2.268,0.172,0.054
327,1,157.0,125.096,2.342,0.141,0.141,1.014,0.214,0.055
328,1,59.0,125.102,1.525,0.166,0.166,2.914,0.2,0.055
329,1,10.0,125.555,1.394,0.255,0.255,2.034,0.142,0.057
330,1,13.0,125.648,1.75,0.205,0.205,2.153,0.223,0.052
331,1,146.0,125.654,1.72,0.242,0.242,1.591,0.129,0.051
332,1,90.0,125.67,1.421,0.224,0.224,2.972,0.173,0.056
333,2,134.0,125.814,13.254,1.382,1.382,14.099,1.029,0.117
334,1,44.0,125.858,2.479,0.251,0.251,1.491,0.185,0.056
335,1,7.0,125.919,2.316,0.182,0.182,2.712,0.202,0.052
336,1,7.0,126.002,2.864,0.281,0.281,2.322,0.151,0.06
337,1,169.0,126.207,2.288,0.238,0.238,2.158,0.125,0.059
338,1,447.0,126.268,1.232,0.267,0.267,1.162,0.283,0.057
339,1,214.0,126.484,1.908,0.192,0.192,1.996,0.28,0.05
340,1,7.0,126.645,2.862,0.221,0.221,2.22,0.197,0.055
341,1,49.0,126.844,1.484,0.29,0.29,2.842,0.201,0.054
342,1,10.0,127.28,2.661,0.147,0.147,2.973,0.107,0.06
343,1,49.0,127.553,2.874,0.203,0.203,1.752,0.249,0.059
344,1,7.0,127.881,1.653,0.162,0.162,1.716,0.21,0.054
345,1,49.0,128.368,2.799,0.193,0.193,2.901,0.236,0.057
346,1,126.0,128.538,2.973,0.212,0.212,2.581,0.132,0.055
347,1,16.0,128.604,1.669,0.288,0.288,1.838,0.21,0.051
348,1,13.0,128.835,2.14,0.179,0.179,1.67,0.177,0.06
349,2,139.0,129.1,13.871,1.147,1.147,12.71,1.392,0.11
350,1,120.0,129.299,1.448,0.107,0.107,2.761,0.177,0.057
351,1,6.0,129.44,2.223,0.195,0.195,1.104,0.205,0.054
352,1,214.0,129.454,2.92,0.22,0.22,2.968,0.279,0.06
353,1,512.0,129.927,2.862,0.161,0.161,2.598,0.209,0.05
354,1,44.0,129.977,2.881,0.216,0.216,2.057,0.265,0.054
355,1,512.0,130.113,2.939,0.268,0.268,1.433,0.106,0.055
356,2,164.0,130.119,14.283,1.162,1.162,13.635,1.278,0.147
357,1,157.0,130.296,2.318,0.187,0.187,1.883,0.244,0.056
358,1,16.0,130.54,2.834,0.123,0.123,2.384,0.146,0.059
359,1,7.0,130.562,1.091,0.256,0.256,2.706,0.159,0.055
360,2,188.0,130.564,14.407,1.311,1.311,10.627,1.171,0.164
361,1,169.0,131.011,1.719,0.139,0.139,1.417,0.215,0.055
362,1,49.0,131.198,1.963,0.206,0.206,2.616,0.194,0.052
363,1,13.0,131.264,2.322,0.255,0.255,2.598,0.201,0.056
364,1,7.0,131.371,2.701,0.194,0.194,1.096,0.249,0.051
365,1,16.0,131.777,1.722,0.262,0.262,1.61,0.267,0.059
366,1,7.0,131.808,2.057,0.267,0.267,1.833,0.277,0.055
367,1,126.0,131.947,1.657,0.193,0.193,2.08,0.124,0.051
368,1,7.0,132.158,1.086,0.129,0.129,2.438,0.119,0.057
369,1,447.0,132.337,2.412,0.116,0.116,2.874,0.284,0.054
370,1,6.0,132.497,2.346,0.237,0.237,1.128,0.185,0.057
371,1,498.0,132.95,1.84,0.105,0.105,2.598,0.139,0.058
372,1,49.0,132.97,2.446,0.16,0.16,2.599,0.158,0.052
373,1,95.0,132.99,1.672,0.242,0.242,1.229,0.197,0.056
374,1,28.0,133.105,2.193,0.154,0.154,2.935,0.154,0.058
375,1,44.0,133.113,2.786,0.173,0.173,2.726,0.217,0.05
376,1,498.0,133.121,2.148,0.249,0.249,2.283,0.118,0.056
377,1,44.0,133.279,2.01,0.175,0.175,1.103,0.121,0.059
378,1,6.0,133.412,1.409,0.18,0.18,2.087,0.227,0.052
379,1,59.0,134.105,2.911,0.197,0.197,2.454,0.225,0.052
380,2,145.0,134.125,12.4,1.121,1.121,14.282,1.489,0.14
381,1,10.0,134.16,1.204,0.198,0.198,1.291,0.199,0.051
382,1,387.0,134.205,1.979,0.288,0.288,1.81,0.222,0.051
383,1,44.0,134.558,1.97,0.167,0.167,1.807,0.13,0.057
384,1,512.0,134.585,1.663,0.123,0.123,2.328,0.234,0.055
