#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
66,1,44.0,66.734,1.631,0.219,0.219,2.321,0.281,0.057
67,1,59.0,66.86,1.523,0.166,0.166,2.057,0.209,0.055
68,1,6.0,66.888,1.864,0.21,0.21,1.755,0.12,0.05
69,2,133.0,66.917,10.279,1.121,1.121,11.339,1.486,0.119
70,1,559.0,67.211,1.513,0.257,0.257,2.057,0.174,0.056
71,1,16.0,67.263,1.383,0.142,0.142,2.415,0.178,0.052
72,1,6.0,67.839,2.22,0.159,0.159,1.486,0.196,0.058
73,2,228.0,67.881,10.159,1.011,1.011,13.735,1.3,0.155
74,2,214.0,68.202,12.835,1.445,1.445,12.107,1.124,0.167
75,2,143.0,68.787,12.383,1.083,1.083,11.573,1.189,0.156
76,1,28.0,69.433,1.99,0.257,0.257,1.423,0.114,0.052
77,1,387.0,69.701,2.18,0.146,0.146,2.438,0.167,0.055
78,2,150.0,70.385,10.92,1.366,1.366,12.792,1.255,0.127
79,1,44.0,70.858,1.653,0.129,0.129,1.566,0.268,0.052
80,2,134.0,71.051,10.586,1.246,1.246,10.999,1.021,0.172
81,1,7.0,71.225,2.187,0.195,0.195,2.324,0.184,0.056
82,1,498.0,71.746,2.1,0.135,0.135,2.709,0.153,0.06
83,1,7.0,71.818,1.386,0.205,0.205,1.071,0.12,0.058
84,1,49.0,71.917,1.69,0.134,0.134,1.968,0.138,0.051
85,1,16.0,71.984,2.635,0.198,0.198,1.639,0.197,0.06
86,1,44.0,72.099,1.64,0.23,0.23,2.78,0.133,0.055
87,1,49.0,72.249,2.544,0.298,0.298,2.2,0.113,0.055
88,2,274.0,73.246,14.566,1.42,1.42,11.28,1.108,0.179
89,1,7.0,73.467,1.039,0.294,0.294,2.454,0.231,0.051
90,2,56.0,73.705,14.32,1.492,1.492,10.215,1.499,0.166
91,1,95.0,74.269,1.162,0.224,0.224,2.492,0.108,0.059
92,1,7.0,74.372,1.932,0.118,0.118,2.857,0.209,0.057
93,1,30.0,74.686,2.916,0.263,0.263,2.901,0.248,0.053
94,1,103.0,74.761,2.819,0.218,0.218,2.895,0.192,0.057
95,1,7.0,74.818,2.559,0.16,0.16,1.541,0.274,0.053
96,1,13.0,75.451,1.025,0.273,0.273,1.173,0.185,0.057
97,1,7.0,75.973,1.112,0.274,0.274,1.582,0.13,0.052
98,2,167.0,76.011,14.509,1.208,1.208,13.828,1.153,0.114
99,1,387.0,76.275,2.103,0.179,0.179,2.889,0.231,0.052
100,1,6.0,76.632,2.055,0.212,0.212,2.08,0.131,0.057
101,1,559.0,77.192,1.394,0.106,0.106,2.939,0.235,0.053
102,1,120.0,77.958,1.303,0.25,0.25,1.128,0.151,0.059
103,1,49.0,78.015,1.044,0.151,0.151,1.357,0.208,0.059
104,2,125.0,78.102,14.692,1.316,1.316,14.152,1.373,0.136
105,1,7.0,78.423,1.421,0.145,0.145,1.413,0.259,0.051
106,2,196.0,80.104,11.816,1.341,1.341,13.439,1.376,0.101
107,2,198.0,80.122,11.248,1.255,1.255,13.169,1.333,0.195
108,1,559.0,80.23,1.091,0.159,0.159,2.223,0.161,0.056
109,2,106.0,80.566,12.019,1.329,1.329,10.432,1.291,0.195
110,1,559.0,80.975,2.459,0.292,0.292,1.386,0.175,0.057
111,1,6.0,81.048,2.366,0.214,0.214,1.169,0.205,0.055
112,2,272.0,81.143,13.676,1.086,1.086,11.63,1.051,0.136
113,1,214.0,81.624,2.378,0.177,0.177,1.128,0.175,0.056
114,1,7.0,82.261,2.797,0.288,0.288,2.288,0.282,0.057
115,1,379.0,82.398,1.014,0.138,0.138,1.86,0.221,0.058
116,2,101.0,83.607,12.654,1.183,1.183,10.599,1.306,0.196
117,1,498.0,83.623,1.561,0.206,0.206,2.661,0.149,0.053
118,1,13.0,83.627,1.625,0.169,0.169,2.714,0.233,0.051
119,1,6.0,84.119,1.145,0.174,0.174,1.662,0.206,0.051
120,1,10.0,84.404,1.45,0.182,0.182,1.913,0.272,0.051
121,1,13.0,84.505,2.265,0.142,0.142,2.542,0.235,0.057
122,2,189.0,85.012,10.681,1.187,1.187,11.63,1.456,0.101
123,1,512.0,85.355,2.388,0.208,0.208,1.578,0.111,0.056
124,2,185.0,85.646,13.476,1.459,1.459,11.591,1.261,0.182
125,2,332.0,85.815,12.54,1.447,1.447,12.15,1.205,0.137
126,1,103.0,86.039,1.799,0.12,0.12,1.748,0.139,0.06
127,2,226.0,86.282,11.658,1.278,1.278,11.238,1.247,0.171
128,2,73.0,86.335,13.346,1.086,1.086,14.407,1.49,0.101
129,1,126.0,86.429,2.601,0.242,0.242,1.655,0.19,0.055
130,1,7.0,86.452,1.188,0.117,0.117,1.403,0.171,0.052
131,1,214.0,86.633,2.149,0.103,0.103,2.874,0.235,0.056
132,1,157.0,86.642,2.986,0.259,0.259,1.289,0.285,0.055
133,1,157.0,87.44,2.104,0.158,0.158,2.678,0.113,0.052
134,1,447.0,88.09,1.59,0.209,0.209,1.343,0.195,0.053
135,1,95.0,88.199,1.657,0.279,0.279,2.055,0.107,0.052
136,1,126.0,88.336,1.984,0.27,0.27,1.398,0.186,0.057
137,1,28.0,88.4,2.305,0.159,0.159,1.027,0.162,0.053
138,1,7.0,88.774,2.157,0.219,0.219,1.009,0.222,0.058
139,1,103.0,88.787,2.832,0.203,0.203,2.556,0.137,0.05
140,1,512.0,88.851,1.422,0.287,0.287,2.09,0.267,0.053
141,1,447.0,89.171,1.688,0.147,0.147,2.986,0.216,0.052
142,1,157.0,89.257,1.768,0.206,0.206,2.798,0.172,0.053
143,1,7.0,89.357,2.844,0.119,0.119,2.076,0.209,0.055
144,1,7.0,89.437,1.799,0.118,0.118,1.61,0.195,0.054
145,1,214.0,89.479,1.681,0.297,0.297,2.114,0.212,0.05
146,1,49.0,89.926,1.263,0.283,0.283,2.314,0.12,0.059
147,1,103.0,91.478,2.936,0.112,0.112,1.548,0.15,0.052
148,1,379.0,91.489,1.67,0.27,0.27,2.52,0.279,0.055
149,1,387.0,91.505,1.927,0.268,0.268,1.69,0.175,0.059
150,1,6.0,91.816,1.907,0.142,0.142,1.827,0.163,0.059
151,1,447.0,91.911,1.663,0.194,0.194,2.074,0.142,0.054
152,2,236.0,92.078,12.933,1.033,1.033,10.592,1.227,0.179
153,1,512.0,92.238,2.346,0.125,0.125,1.406,0.2,0.058
154,2,42.0,92.401,11.124,1.303,1.303,10.114,1.44,0.164
155,1,44.0,92.406,1.314,0.129,0.129,1.769,0.207,0.058
156,1,559.0,92.535,1.383,0.12,0.12,2.858,0.145,0.052
157,1,6.0,92.583,2.441,0.263,0.263,2.305,0.267,0.056
158,1,44.0,93.296,1.511,0.202,0.202,1.293,0.172,0.059
159,1,387.0,93.308,1.362,0.282,0.282,1.029,0.216,0.054
160,2,185.0,93.444,11.617,1.453,1.453,11.39,1.288,0.17
161,1,103.0,93.745,1.098,0.258,0.258,2.143,0.162,0.059
162,2,138.0,93.819,10.777,1.469,1.469,13.33,1.177,0.151
163,1,59.0,93.999,1.111,0.222,0.222,1.169,0.156,0.055
164,1,13.0,94.079,2.14,0.24,0.24,1.229,0.193,0.051
165,1,120.0,94.235,1.262,0.206,0.206,2.324,0.276,0.055
166,1,7.0,94.459,1.869,0.256,0.256,1.229,0.125,0.055
167,1,30.0,94.668,1.27,0.2,0.2,1.46,0.157,0.054
168,1,44.0,94.7,2.479,0.217,0.217,2.569,0.247,0.054
169,1,95.0,94.867,1.17,0.255,0.255,2.098,0.141,0.051
170,1,559.0,95.008,2.076,0.198,0.198,1.42,0.108,0.059
171,1,95.0,95.22,2.776,0.26,0.26,1.907,0.249,0.059
172,2,266.0,95.371,13.648,1.382,1.382,10.721,1.262,0.166
173,1,44.0,95.387,1.748,0.105,0.105,2.565,0.173,0.055
174,1,28.0,95.637,1.393,0.243,0.243,2.678,0.135,0.053
175,1,7.0,96.016,1.211,0.151,0.151,1.838,0.21,0.054
176,1,10.0,96.346,1.883,0.237,0.237,1.078,0.295,0.059
177,1,498.0,96.439,1.204,0.133,0.133,2.487,0.263,0.056
178,1,10.0,97.009,1.985,0.235,0.235,1.372,0.138,0.051
179,1,512.0,97.288,1.086,0.22,0.22,1.044,0.206,0.056
180,1,7.0,97.313,2.063,0.156,0.156,1.76,0.169,0.056
181,1,120.0,97.352,2.14,0.206,0.206,1.473,0.144,0.055
182,1,7.0,97.738,2.968,0.176,0.176,1.663,0.187,0.055
183,1,59.0,97.854,1.985,0.175,0.175,1.669,0.206,0.052
184,1,387.0,98.235,2.296,0.255,0.255,1.425,0.116,0.051
185,1,59.0,98.536,1.111,0.15,0.15,1.766,0.291,0.054
186,1,6.0,98.585,2.279,0.293,0.293,1.501,0.186,0.055
187,1,7.0,98.759,2.131,0.135,0.135,1.01,0.298,0.051
188,1,6.0,99.111,1.86,0.277,0.277,1.651,0.191,0.058
189,1,44.0,99.167,1.729,0.184,0.184,1.489,0.228,0.055
190,1,6.0,99.168,1.009,0.223,0.223,1.542,0.222,0.056
191,2,160.0,99.378,13.438,1.157,1.157,10.485,1.223,0.142
192,1,10.0,99.415,2.565,0.133,0.133,1.969,0.136,0.052
193,1,16.0,99.807,2.659,0.186,0.186,2.288,0.162,0.056
194,1,146.0,100.132,2.972,0.288,0.288,1.966,0.116,0.055
195,1,7.0,100.783,1.005,0.151,0.151,2.661,0.158,0.053
196,1,30.0,100.875,1.511,0.11,0.11,1.006,0.194,0.057
197,1,90.0,100.94,1.672,0.146,0.146,2.969,0.135,0.054
198,2,239.0,101.077,13.438,1.441,1.441,10.769,1.384,0.2
199,1,7.0,102.271,2.935,0.232,0.232,1.523,0.129,0.051
200,1,512.0,102.299,2.524,0.101,0.101,1.525,0.154,0.057
201,2,163.0,102.353,10.173,1.315,1.315,10.882,1.393,0.118
202,1,498.0,102.4,1.141,0.151,0.151,1.924,0.236,0.055
203,1,6.0,102.544,1.61,0.265,0.265,2.621,0.17,0.058
204,1,6.0,102.66,2.415,0.205,0.205,1.827,0.135,0.058
205,2,192.0,102.709,14.157,1.141,1.141,12.701,1.437,0.152
206,1,169.0,102.784,1.024,0.28,0.28,1.535,0.236,0.056
207,1,49.0,103.005,1.406,0.176,0.176,1.537,0.145,0.055
208,1,7.0,103.585,1.225,0.254,0.254,2.627,0.242,0.05
209,1,498.0,103.697,2.681,0.193,0.193,2.893,0.266,0.051
210,1,146.0,103.875,1.64,0.102,0.102,2.509,0.177,0.052
211,1,95.0,103.906,2.429,0.181,0.181,1.783,0.174,0.054
212,1,49.0,104.048,1.702,0.136,0.136,1.416,0.2,0.053
213,1,498.0,104.279,1.828,0.133,0.133,1.172,0.171,0.055
214,1,90.0,104.413,1.857,0.267,0.267,1.103,0.287,0.058
215,1,126.0,104.639,1.941,0.228,0.228,1.784,0.238,0.059
216,1,559.0,105.022,2.323,0.139,0.139,1.091,0.228,0.053
217,1,7.0,105.127,2.872,0.111,0.111,2.252,0.135,0.056
218,2,36.0,105.217,11.3,1.116,1.116,11.508,1.332,0.164
219,1,7.0,105.264,1.515,0.164,0.164,2.797,0.157,0.051
220,1,387.0,105.556,2.43,0.158,0.158,1.4,0.181,0.058
221,1,90.0,106.151,1.883,0.195,0.195,2.9,0.235,0.051
222,2,198.0,106.473,12.26,1.302,1.302,13.071,1.193,0.121
223,1,387.0,106.985,2.58,0.174,0.174,1.988,0.266,0.057
224,1,103.0,107.012,1.08,0.254,0.254,1.441,0.278,0.05
225,1,169.0,107.504,1.325,0.254,0.254,1.08,0.289,0.054
226,2,231.0,107.529,14.023,1.297,1.297,11.588,1.038,0.121
227,1,157.0,107.545,1.104,0.193,0.193,1.977,0.235,0.053
228,1,59.0,107.594,2.407,0.147,0.147,2.127,0.136,0.053
229,1,7.0,107.651,1.541,0.169,0.169,2.43,0.287,0.051
230,1,59.0,107.809,2.686,0.17,0.17,1.752,0.226,0.053
231,1,157.0,107.878,1.096,0.133,0.133,1.525,0.242,0.059
232,1,7.0,107.993,1.362,0.281,0.281,1.698,0.173,0.052
233,1,49.0,108.044,1.104,0.295,0.295,1.994,0.199,0.056
234,1,16.0,108.067,1.979,0.251,0.251,1.119,0.195,0.053
235,1,559.0,108.287,2.09,0.268,0.268,1.523,0.17,0.057
236,2,169.0,108.343,11.193,1.086,1.086,10.312,1.389,0.144
237,1,59.0,108.413,1.145,0.189,0.189,2.11,0.108,0.05
238,1,44.0,108.604,1.482,0.221,0.221,1.305,0.298,0.059
239,1,120.0,108.653,2.796,0.157,0.157,2.388,0.213,0.058
240,1,103.0,108.787,1.104,0.133,0.133,2.991,0.287,0.059
241,1,6.0,109.709,1.494,0.135,0.135,2.643,0.231,0.052
242,1,498.0,109.742,2.454,0.279,0.279,1.031,0.205,0.051
243,2,20.0,110.233,11.19,1.286,1.286,11.886,1.017,0.121
244,1,6.0,110.485,2.627,0.108,0.108,2.256,0.174,0.056
245,1,146.0,110.546,1.188,0.134,0.134,1.383,0.133,0.059
246,1,6.0,110.657,2.194,0.148,0.148,2.02,0.203,0.057
247,1,13.0,110.833,1.46,0.136,0.136,1.756,0.223,0.05
248,1,13.0,111.059,2.757,0.12,0.12,2.669,0.108,0.059
249,1,95.0,111.063,1.391,0.267,0.267,1.821,0.211,0.055
250,1,6.0,111.129,2.158,0.291,0.291,2.772,0.258,0.053
251,1,49.0,111.134,1.848,0.209,0.209,2.148,0.248,0.052
252,1,10.0,111.486,2.702,0.193,0.193,2.802,0.192,0.059
253,1,146.0,111.62,1.409,0.161,0.161,2.491,0.103,0.051
254,1,16.0,111.668,2.031,0.118,0.118,1.473,0.241,0.056
255,1,28.0,111.743,2.461,0.299,0.299,1.542,0.185,0.053
256,1,44.0,111.799,2.844,0.214,0.214,2.765,0.107,0.054
257,1,126.0,112.134,1.558,0.139,0.139,2.163,0.24,0.052
258,1,379.0,112.16,2.013,0.259,0.259,2.013,0.251,0.057
259,1,95.0,112.178,1.651,0.246,0.246,1.717,0.27,0.052
260,1,157.0,112.232,1.97,0.175,0.175,2.098,0.202,0.052
261,1,44.0,112.234,1.683,0.271,0.271,2.879,0.188,0.054
262,2,221.0,112.239,14.786,1.235,1.235,12.537,1.241,0.102
263,1,120.0,112.397,2.799,0.292,0.292,2.296,0.193,0.055
264,1,103.0,112.686,2.273,0.143,0.143,1.431,0.277,0.058
265,1,387.0,112.961,1.607,0.144,0.144,1.857,0.239,0.057
266,1,44.0,113.01,1.009,0.155,0.155,1.642,0.123,0.059
267,1,59.0,113.081,2.303,0.272,0.272,2.2,0.184,0.052
268,1,28.0,113.441,1.706,0.207,0.207,2.048,0.17,0.057
269,1,7.0,113.665,1.283,0.236,0.236,1.501,0.287,0.057
270,1,49.0,113.753,1.981,0.292,0.292,1.256,0.134,0.059
271,1,120.0,113.832,2.249,0.209,0.209,1.631,0.22,0.059
272,1,95.0,113.885,2.322,0.135,0.135,1.157,0.248,0.054
273,1,120.0,114.059,1.431,0.298,0.298,2.681,0.161,0.055
274,1,7.0,114.171,1.12,0.272,0.272,2.116,0.2,0.058
275,1,13.0,114.252,1.01,0.192,0.192,1.155,0.243,0.054
276,1,379.0,114.354,1.051,0.189,0.189,1.516,0.116,0.058
277,1,214.0,114.437,2.056,0.2,0.2,1.513,0.187,0.059
278,1,146.0,114.795,2.5,0.101,0.101,1.121,0.238,0.056
279,1,379.0,114.817,1.548,0.232,0.232,1.025,0.199,0.055
280,1,103.0,114.821,1.394,0.277,0.277,1.435,0.179,0.051
281,1,95.0,114.878,2.454,0.128,0.128,2.076,0.299,0.056
282,1,49.0,115.108,2.525,0.231,0.231,2.797,0.29,0.057
283,1,126.0,115.336,1.029,0.133,0.133,1.589,0.199,0.053
284,1,146.0,115.456,1.612,0.13,0.13,1.426,0.146,0.053
285,2,103.0,115.621,13.169,1.039,1.039,14.057,1.03,0.112
286,1,498.0,115.671,1.186,0.114,0.114,1.107,0.23,0.059
287,1,30.0,115.909,1.358,0.229,0.229,2.167,0.277,0.058
288,1,7.0,116.471,2.58,0.267,0.267,2.114,0.202,0.059
289,1,28.0,116.502,2.176,0.117,0.117,1.862,0.172,0.057
290,1,7.0,116.753,2.479,0.214,0.214,2.103,0.159,0.055
291,1,49.0,117.109,1.25,0.233,0.233,2.5,0.263,0.056
292,2,115.0,117.319,11.588,1.461,1.461,13.595,1.269,0.166
293,1,16.0,118.306,2.813,0.209,0.209,1.245,0.16,0.059
294,2,195.0,118.653,12.434,1.321,1.321,10.207,1.051,0.148
295,1,59.0,118.736,2.621,0.17,0.17,1.173,0.253,0.06
296,1,120.0,118.743,2.534,0.231,0.231,1.478,0.291,0.051
297,1,59.0,118.777,2.901,0.217,0.217,2.167,0.18,0.055
298,1,44.0,118.903,1.009,0.2,0.2,2.249,0.19,0.055
299,1,44.0,118.927,1.523,0.251,0.251,2.562,0.23,0.059
300,1,7.0,119.069,2.153,0.298,0.298,1.81,0.257,0.053
301,1,120.0,119.444,2.954,0.284,0.284,1.639,0.194,0.06
302,1,498.0,119.523,1.458,0.111,0.111,2.144,0.251,0.059
303,1,10.0,119.856,2.643,0.104,0.104,2.69,0.205,0.052
304,1,95.0,120.184,1.097,0.29,0.29,2.542,0.289,0.052
305,1,7.0,120.246,1.69,0.294,0.294,1.588,0.298,0.05
306,1,28.0,120.324,2.567,0.243,0.243,1.612,0.195,0.06
307,1,559.0,120.377,2.945,0.138,0.138,1.504,0.164,0.053
308,1,49.0,120.421,2.697,0.106,0.106,1.441,0.195,0.053
309,1,447.0,120.743,2.288,0.216,0.216,1.517,0.122,0.054
310,1,7.0,120.769,1.3,0.257,0.257,1.095,0.17,0.059
311,1,90.0,120.844,1.736,0.15,0.15,2.425,0.231,0.054
312,1,447.0,120.86,1.505,0.298,0.298,2.581,0.194,0.057
313,2,87.0,120.95,11.011,1.303,1.303,10.518,1.183,0.169
314,2,217.0,120.958,13.569,1.086,1.086,10.877,1.012,0.187
315,1,6.0,121.094,1.716,0.249,0.249,2.198,0.101,0.059
316,1,103.0,121.284,2.193,0.27,0.27,2.223,0.254,0.056
317,1,7.0,121.408,2.571,0.157,0.157,2.757,0.295,0.054
318,1,7.0,121.706,1.631,0.12,0.12,2.057,0.252,0.055
319,1,146.0,121.91,1.663,0.231,0.231,2.051,0.156,0.051
320,1,157.0,122.217,1.701,0.277,0.277,1.366,0.176,0.059
321,1,49.0,122.4,2.8,0.289,0.289,2.813,0.221,0.054
322,2,79.0,122.705,14.424,1.411,1.411,14.186,1.47,0.111
323,1,498.0,122.818,2.018,0.139,0.139,2.695,0.134,0.058
324,1,120.0,122.995,2.222,0.225,0.225,1.01,0.103,0.054
325,1,103.0,123.248,1.12,0.214,0.214,1.007,0.137,0.055
326,1,7.0,123.372,1.523,0.223,0.223,1.482,0.142,0.054
327,1,7.0,123.451,1.409,0.214,0.214,2.143,0.276,0.051
328,1,126.0,123.453,1.243,0.129,0.129,2.838,0.139,0.052
329,1,126.0,123.924,1.029,0.108,0.108,1.4,0.263,0.05
330,1,13.0,124.174,1.398,0.134,0.134,2.847,0.272,0.059
331,1,7.0,124.442,1.59,0.208,0.208,2.366,0.207,0.053
332,1,95.0,124.667,1.844,0.259,0.259,1.393,0.242,0.058
333,1,379.0,124.756,2.459,0.215,0.215,1.631,0.231,0.055
334,1,387.0,124.947,2.103,0.119,0.119,1.607,0.234,0.056
335,1,498.0,125.148,1.79,0.109,0.109,1.643,0.111,0.058
336,2,61.0,125.786,10.909,1.437,1.437,11.248,1.381,0.126
337,1,379.0,126.059,1.921,0.14,0.14,2.18,0.194,0.06
338,1,498.0,126.092,2.621,0.284,0.284,1.483,0.157,0.06
339,1,44.0,126.18,2.436,0.159,0.159,2.427,0.154,0.055
340,1,512.0,126.204,1.103,0.228,0.228,1.509,0.123,0.055
341,1,13.0,126.27,2.78,0.142,0.142,1.655,0.131,0.054
342,1,28.0,126.284,1.03,0.107,0.107,2.414,0.217,0.06
343,1,10.0,126.365,1.141,0.259,0.259,1.932,0.129,0.059
344,1,512.0,126.404,2.976,0.161,0.161,1.422,0.182,0.051
345,1,13.0,126.817,2.813,0.283,0.283,1.489,0.278,0.06
346,1,120.0,126.82,2.661,0.235,0.235,2.222,0.108,0.056
347,1,387.0,126.831,2.429,0.297,0.297,2.714,0.228,0.053
348,1,28.0,126.942,1.229,0.222,0.222,1.424,0.182,0.058
349,1,120.0,127.117,2.438,0.136,0.136,2.678,0.133,0.057
350,1,7.0,127.2,2.637,0.191,0.191,1.376,0.27,0.059
351,1,7.0,127.316,1.663,0.101,0.101,2.879,0.139,0.051
352,1,7.0,127.47,2.296,0.289,0.289,1.083,0.183,0.051
353,1,120.0,127.765,2.916,0.276,0.276,2.681,0.175,0.051
354,1,126.0,128.32,1.458,0.165,0.165,1.382,0.279,0.057
355,1,512.0,128.372,2.948,0.116,0.116,2.013,0.238,0.054
356,1,7.0,128.462,2.889,0.225,0.225,1.296,0.287,0.052
357,1,10.0,128.466,2.038,0.201,0.201,2.18,0.209,0.058
358,1,387.0,128.467,2.601,0.28,0.28,2.846,0.294,0.052
359,1,59.0,128.498,1.145,0.114,0.114,2.735,0.227,0.057
360,1,498.0,128.734,1.289,0.255,0.255,2.14,0.101,0.056
361,1,16.0,128.81,2.249,0.116,0.116,2.048,0.251,0.06
362,1,559.0,128.865,1.362,0.185,0.185,1.491,0.243,0.058
363,1,28.0,128.941,1.168,0.159,0.159,2.318,0.288,0.057
364,1,559.0,129.275,1.291,0.215,0.215,2.378,0.166,0.057
365,1,214.0,129.791,2.903,0.277,0.277,1.432,0.284,0.056
366,2,129.0,129.918,12.134,1.136,1.136,12.179,1.363,0.11
367,1,447.0,129.978,1.651,0.133,0.133,1.985,0.16,0.057
368,1,44.0,130.093,2.567,0.141,0.141,1.609,0.29,0.058
369,1,447.0,130.422,2.954,0.133,0.133,1.558,0.249,0.05
370,2,207.0,130.435,12.115,1.351,1.351,14.23,1.488,0.119
371,1,30.0,130.836,1.756,0.172,0.172,2.768,0.11,0.054
372,1,30.0,130.839,1.612,0.134,0.134,1.645,0.248,0.06
373,1,6.0,131.069,2.799,0.257,0.257,1.409,0.28,0.059
374,1,559.0,131.229,1.645,0.221,0.221,1.861,0.149,0.052
375,1,90.0,131.331,2.326,0.285,0.285,1.581,0.257,0.06
376,1,169.0,131.431,2.579,0.17,0.17,1.844,0.211,0.051
377,1,103.0,131.555,1.838,0.129,0.129,1.679,0.121,0.059
378,1,6.0,131.569,2.489,0.189,0.189,2.866,0.266,0.053
379,1,7.0,132.156,1.643,0.136,0.136,1.23,0.195,0.059
380,1,387.0,132.193,1.076,0.21,0.21,1.391,0.108,0.055
381,1,7.0,132.281,1.709,0.289,0.289,2.606,0.152,0.052
382,1,28.0,132.303,2.092,0.212,0.212,2.407,0.148,0.057
383,1,559.0,132.424,2.407,0.254,0.254,1.009,0.295,0.059
384,1,28.0,132.755,2.588,0.258,0.258,1.525,0.107,0.05
