#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,2,216.0,33.719,11.717,1.043,1.043,11.622,1.363,0.138
33,2,114.0,35.18,11.19,1.117,1.117,10.269,1.361,0.15
34,1,7.0,35.911,2.879,0.237,0.237,1.305,0.256,0.052
35,1,379.0,35.936,1.941,0.215,0.215,1.609,0.108,0.053
36,1,379.0,36.109,1.553,0.124,0.124,1.981,0.125,0.051
37,2,162.0,37.061,10.672,1.361,1.361,10.627,1.481,0.188
38,2,83.0,38.139,11.628,1.465,1.465,14.464,1.162,0.112
39,1,559.0,40.053,2.702,0.252,0.252,2.709,0.178,0.057
40,1,379.0,43.259,1.22,0.299,0.299,1.494,0.131,0.051
41,1,214.0,43.559,2.074,0.279,0.279,1.86,0.232,0.057
42,1,30.0,45.605,2.249,0.257,0.257,1.968,0.172,0.05
43,2,228.0,45.633,11.69,1.253,1.253,14.859,1.104,0.182
44,1,49.0,46.473,1.168,0.251,0.251,2.293,0.241,0.055
45,1,49.0,46.672,2.842,0.272,0.272,2.173,0.266,0.059
46,2,241.0,46.736,12.676,1.374,1.374,13.778,1.49,0.154
47,1,7.0,46.986,1.662,0.186,0.186,2.103,0.186,0.055
48,1,120.0,47.138,1.561,0.139,0.139,1.99,0.246,0.058
49,2,96.0,47.845,12.564,1.104,1.104,13.129,1.148,0.11
50,2,83.0,48.764,10.413,1.031,1.031,10.621,1.188,0.104
51,2,169.0,49.166,10.599,1.229,1.229,10.413,1.296,0.121
52,1,16.0,49.483,1.625,0.114,0.114,2.03,0.283,0.052
53,1,387.0,50.837,2.138,0.277,0.277,1.126,0.238,0.057
54,1,498.0,51.151,2.288,0.231,0.231,1.991,0.285,0.06
55,2,214.0,52.278,12.826,1.119,1.119,11.09,1.139,0.197
56,1,447.0,52.732,2.598,0.288,0.288,1.543,0.158,0.051
57,2,111.0,53.157,10.518,1.115,1.115,11.036,1.015,0.107
58,2,90.0,53.435,12.141,1.172,1.172,13.792,1.069,0.105
59,1,90.0,53.994,1.981,0.208,0.208,2.36,0.133,0.054
60,1,559.0,54.444,2.819,0.259,0.259,1.682,0.193,0.059
61,1,447.0,55.395,1.111,0.117,0.117,2.706,0.217,0.051
62,2,206.0,55.621,13.297,1.41,1.41,10.526,1.064,0.168
63,1,169.0,55.672,1.009,0.281,0.281,1.968,0.16,0.054
64,1,146.0,55.802,2.43,0.276,0.276,2.154,0.106,0.058
65,1,498.0,56.106,1.679,0.27,0.27,1.783,0.123,0.052
66,1,379.0,56.553,1.753,0.172,0.172,2.889,0.292,0.05
67,1,169.0,57.109,2.407,0.186,0.186,2.675,0.163,0.051
68,1,126.0,57.396,2.675,0.29,0.29,1.186,0.263,0.059
69,2,143.0,58.563,11.993,1.47,1.47,14.14,1.109,0.144
70,1,7.0,58.702,2.874,0.118,0.118,1.786,0.162,0.053
71,1,49.0,59.12,1.009,0.2,0.2,2.149,0.151,0.055
72,2,323.0,60.088,13.943,1.296,1.296,13.458,1.31,0.107
73,1,120.0,60.587,2.346,0.109,0.109,2.479,0.247,0.056
74,2,126.0,60.77,13.572,1.467,1.467,14.183,1.192,0.119
75,2,166.0,60.803,13.735,1.319,1.319,13.437,1.137,0.156
76,1,59.0,61.67,1.316,0.205,0.205,1.217,0.118,0.052
77,1,103.0,63.769,2.151,0.219,0.219,1.443,0.226,0.055
78,1,44.0,63.799,1.05,0.197,0.197,2.088,0.15,0.054
79,2,204.0,64.252,13.111,1.418,1.418,13.622,1.147,0.2
80,1,126.0,64.876,1.532,0.29,0.29,1.672,0.279,0.051
81,2,150.0,65.061,11.628,1.131,1.131,10.681,1.07,0.195
82,1,28.0,65.291,2.414,0.12,0.12,1.99,0.204,0.057
83,1,44.0,65.469,1.153,0.134,0.134,1.45,0.193,0.056
84,1,120.0,65.945,1.044,0.145,0.145,1.952,0.279,0.059
85,1,59.0,66.153,2.813,0.245,0.245,1.044,0.215,0.051
86,1,498.0,68.077,2.725,0.222,0.222,2.328,0.298,0.06
87,1,447.0,68.42,1.554,0.21,0.21,2.226,0.214,0.06
88,2,130.0,70.657,11.63,1.091,1.091,13.069,1.212,0.118
89,2,198.0,71.166,10.96,1.046,1.046,10.043,1.343,0.134
90,1,13.0,71.325,1.968,0.142,0.142,2.398,0.295,0.056
91,1,44.0,71.642,2.757,0.221,0.221,2.645,0.228,0.058
92,1,126.0,71.723,2.497,0.23,0.23,1.17,0.12,0.051
93,1,559.0,73.027,2.153,0.174,0.174,1.203,0.289,0.057
94,1,169.0,73.442,2.932,0.291,0.291,1.204,0.121,0.058
95,1,559.0,74.345,1.868,0.261,0.261,2.03,0.227,0.055
96,1,387.0,74.487,1.826,0.296,0.296,1.911,0.281,0.057
97,1,379.0,74.647,1.919,0.26,0.26,1.366,0.125,0.06
98,1,126.0,76.007,2.895,0.111,0.111,2.415,0.284,0.06
99,1,16.0,76.284,2.772,0.137,0.137,1.269,0.161,0.055
100,2,181.0,76.347,12.421,1.338,1.338,13.193,1.49,0.124
101,1,103.0,76.53,2.103,0.256,0.256,2.795,0.162,0.051
102,2,103.0,76.742,11.591,1.053,1.053,13.348,1.133,0.2
103,1,7.0,76.821,2.26,0.225,0.225,1.211,0.109,0.06
104,1,16.0,76.869,2.686,0.14,0.14,2.673,0.21,0.052
105,1,7.0,77.299,2.034,0.219,0.219,1.13,0.255,0.051
106,1,169.0,78.007,1.358,0.202,0.202,1.376,0.193,0.054
107,1,30.0,78.356,1.715,0.29,0.29,1.14,0.158,0.051
108,1,103.0,79.17,1.322,0.3,0.3,1.911,0.133,0.055
109,1,95.0,79.255,1.305,0.217,0.217,1.192,0.263,0.051
110,1,49.0,79.526,2.776,0.227,0.227,2.799,0.226,0.051
111,1,498.0,79.634,2.283,0.28,0.28,2.038,0.284,0.055
112,1,387.0,80.226,1.756,0.133,0.133,2.249,0.228,0.05
113,1,157.0,80.629,1.913,0.152,0.152,1.578,0.289,0.057
114,1,6.0,80.665,1.482,0.165,0.165,2.127,0.172,0.053
115,2,152.0,80.728,12.976,1.409,1.409,11.761,1.049,0.155
116,1,6.0,81.071,1.921,0.173,0.173,2.569,0.133,0.051
117,1,10.0,81.696,1.225,0.289,0.289,2.318,0.111,0.05
118,1,7.0,81.741,2.686,0.124,0.124,2.269,0.253,0.058
119,1,44.0,81.799,1.928,0.2,0.2,1.489,0.147,0.052
120,1,49.0,82.0,1.748,0.249,0.249,1.84,0.222,0.053
121,1,6.0,82.231,2.222,0.299,0.299,2.03,0.276,0.059
122,1,157.0,82.277,2.636,0.135,0.135,1.169,0.173,0.052
123,1,447.0,82.665,2.366,0.215,0.215,2.52,0.248,0.054
124,1,157.0,82.757,2.114,0.135,0.135,1.551,0.216,0.059
125,2,80.0,82.916,13.908,1.241,1.241,11.533,1.171,0.167
126,1,6.0,83.0,2.163,0.127,0.127,2.479,0.151,0.054
127,1,95.0,83.225,1.719,0.24,0.24,1.445,0.225,0.057
128,1,49.0,83.519,1.505,0.16,0.16,2.935,0.279,0.051
129,1,157.0,83.919,1.371,0.279,0.279,1.358,0.246,0.057
130,1,49.0,83.994,1.571,0.167,0.167,1.698,0.102,0.051
131,1,44.0,84.065,1.36,0.247,0.247,2.273,0.158,0.059
132,1,512.0,84.522,2.2,0.134,0.134,1.801,0.113,0.06
133,1,7.0,84.82,1.076,0.198,0.198,2.225,0.187,0.054
134,1,44.0,85.026,1.263,0.202,0.202,1.587,0.242,0.059
135,2,98.0,85.447,14.511,1.459,1.459,14.087,1.064,0.155
136,1,30.0,85.518,1.776,0.119,0.119,1.445,0.114,0.059
137,1,49.0,85.554,2.832,0.19,0.19,2.525,0.288,0.056
138,1,7.0,85.634,1.191,0.249,0.249,1.407,0.236,0.055
139,1,7.0,85.71,1.886,0.251,0.251,1.331,0.183,0.056
140,1,6.0,85.738,1.811,0.186,0.186,2.797,0.244,0.052
141,2,127.0,85.921,11.002,1.278,1.278,10.463,1.282,0.138
142,1,44.0,86.121,1.766,0.107,0.107,1.942,0.234,0.054
143,1,13.0,86.645,1.431,0.175,0.175,2.571,0.252,0.051
144,2,89.0,86.949,14.906,1.484,1.484,11.658,1.245,0.141
145,1,559.0,87.573,2.926,0.284,0.284,2.879,0.231,0.06
146,2,115.0,88.342,13.89,1.426,1.426,12.271,1.236,0.127
147,1,387.0,88.421,1.843,0.168,0.168,2.143,0.133,0.052
148,1,44.0,89.21,1.213,0.296,0.296,1.523,0.299,0.059
149,2,183.0,89.691,14.859,1.029,1.029,13.348,1.194,0.167
150,1,16.0,89.763,1.078,0.267,0.267,1.011,0.222,0.058
151,1,95.0,90.019,1.848,0.292,0.292,1.596,0.135,0.058
152,1,49.0,90.196,1.76,0.113,0.113,1.031,0.162,0.06
153,1,10.0,90.208,2.926,0.266,0.266,1.108,0.275,0.058
154,1,126.0,90.278,2.813,0.299,0.299,1.702,0.109,0.055
155,1,95.0,90.318,1.241,0.124,0.124,1.108,0.21,0.054
156,1,103.0,90.548,1.561,0.133,0.133,1.241,0.177,0.057
157,1,6.0,90.731,2.269,0.293,0.293,2.006,0.274,0.055
158,1,95.0,91.172,1.164,0.214,0.214,1.609,0.267,0.051
159,1,498.0,91.261,2.006,0.289,0.289,2.706,0.131,0.05
160,1,44.0,91.308,2.651,0.131,0.131,2.576,0.278,0.058
161,1,7.0,91.426,1.187,0.225,0.225,1.653,0.295,0.056
162,2,330.0,91.627,12.89,1.322,1.322,10.51,1.015,0.11
163,1,59.0,91.84,2.366,0.232,0.232,2.768,0.16,0.059
164,1,157.0,91.877,1.612,0.16,0.16,2.616,0.139,0.05
165,1,44.0,92.159,2.759,0.227,0.227,1.991,0.289,0.051
166,1,44.0,93.071,2.669,0.16,0.16,2.014,0.176,0.052
167,1,126.0,93.188,1.981,0.206,0.206,2.717,0.257,0.053
168,2,172.0,93.547,11.92,1.269,1.269,13.837,1.374,0.163
169,1,103.0,94.057,1.364,0.281,0.281,1.353,0.28,0.054
170,2,113.0,94.94,12.363,1.247,1.247,13.871,1.063,0.154
171,1,387.0,95.036,1.841,0.14,0.14,2.843,0.106,0.053
172,2,74.0,95.145,14.663,1.119,1.119,10.999,1.389,0.192
173,1,169.0,95.494,1.928,0.24,0.24,2.424,0.233,0.055
174,1,44.0,95.812,2.418,0.238,0.238,1.998,0.291,0.056
175,1,90.0,95.862,1.406,0.189,0.189,2.681,0.188,0.059
176,1,126.0,95.886,1.213,0.113,0.113,2.235,0.27,0.059
177,1,379.0,96.083,1.4,0.239,0.239,1.857,0.262,0.056
178,1,95.0,96.324,2.057,0.177,0.177,2.276,0.13,0.055
179,1,120.0,96.535,1.523,0.127,0.127,1.637,0.148,0.057
180,1,10.0,96.562,1.417,0.256,0.256,2.706,0.123,0.053
181,1,559.0,96.752,2.943,0.187,0.187,1.164,0.2,0.059
182,1,28.0,96.983,1.402,0.172,0.172,2.298,0.219,0.055
183,1,90.0,97.336,2.545,0.219,0.219,1.841,0.159,0.054
184,1,169.0,97.421,1.681,0.152,0.152,1.609,0.154,0.056
185,2,93.0,97.91,14.399,1.371,1.371,13.647,1.498,0.134
186,1,7.0,97.983,1.683,0.176,0.176,2.268,0.132,0.054
187,2,112.0,98.824,12.299,1.046,1.046,11.39,1.054,0.179
188,1,13.0,99.227,2.047,0.191,0.191,2.014,0.222,0.059
189,1,30.0,99.474,1.029,0.225,0.225,1.495,0.203,0.05
190,2,220.0,99.791,14.064,1.051,1.051,12.537,1.203,0.134
191,1,44.0,99.911,2.76,0.289,0.289,2.533,0.186,0.059
192,1,379.0,100.394,1.861,0.268,0.268,2.673,0.132,0.05
193,1,559.0,100.443,2.556,0.147,0.147,2.36,0.148,0.056
194,1,59.0,100.487,1.669,0.259,0.259,2.317,0.289,0.057
195,1,44.0,100.533,2.916,0.293,0.293,1.424,0.2,0.05
196,1,103.0,100.965,2.565,0.101,0.101,1.45,0.296,0.06
197,1,90.0,101.132,2.237,0.272,0.272,1.86,0.206,0.057
198,1,28.0,101.485,1.282,0.258,0.258,1.596,0.285,0.053
199,2,314.0,101.75,10.51,1.244,1.244,10.392,1.365,0.144
200,1,214.0,101.845,2.26,0.14,0.14,2.548,0.183,0.054
201,1,559.0,102.076,2.03,0.133,0.133,2.132,0.139,0.054
202,1,16.0,102.151,1.654,0.299,0.299,1.982,0.206,0.052
203,1,7.0,102.424,2.686,0.23,0.23,1.841,0.112,0.053
204,1,447.0,102.467,1.114,0.162,0.162,2.276,0.178,0.056
205,1,120.0,102.9,2.985,0.121,0.121,2.438,0.21,0.059
206,1,379.0,102.952,2.418,0.227,0.227,1.36,0.208,0.059
207,1,498.0,103.325,2.103,0.159,0.159,2.612,0.138,0.057
208,1,387.0,103.347,2.314,0.21,0.21,2.244,0.177,0.053
209,1,126.0,103.424,2.235,0.275,0.275,2.123,0.17,0.054
210,1,7.0,103.569,2.874,0.288,0.288,1.211,0.245,0.052
211,1,13.0,103.732,1.935,0.104,0.104,2.047,0.208,0.051
212,1,169.0,104.021,1.435,0.189,0.189,2.398,0.185,0.052
213,2,140.0,104.264,14.215,1.425,1.425,14.692,1.439,0.198
214,2,151.0,104.44,12.668,1.006,1.006,11.228,1.106,0.189
215,1,44.0,104.517,1.467,0.142,0.142,1.609,0.271,0.052
216,1,95.0,104.596,2.976,0.255,0.255,2.18,0.105,0.057
217,1,7.0,104.87,2.819,0.113,0.113,2.073,0.228,0.057
218,2,99.0,105.02,12.421,1.031,1.031,14.576,1.068,0.136
219,1,16.0,105.308,2.955,0.284,0.284,1.809,0.275,0.06
220,1,13.0,105.779,2.226,0.258,0.258,1.107,0.154,0.05
221,1,387.0,105.945,1.988,0.131,0.131,2.08,0.119,0.051
222,2,240.0,107.069,14.737,1.408,1.408,12.393,1.238,0.127
223,1,387.0,107.16,1.523,0.213,0.213,2.179,0.259,0.051
224,1,90.0,107.355,2.088,0.144,0.144,2.438,0.203,0.055
225,1,126.0,107.387,2.653,0.195,0.195,2.675,0.124,0.055
226,1,13.0,107.546,1.325,0.239,0.239,2.772,0.235,0.052
227,1,7.0,107.627,1.166,0.142,0.142,1.313,0.12,0.053
228,1,7.0,108.186,2.398,0.29,0.29,2.999,0.241,0.052
229,2,129.0,108.197,13.268,1.053,1.053,14.737,1.029,0.185
230,1,59.0,108.618,1.158,0.2,0.2,1.434,0.127,0.053
231,1,10.0,108.739,1.821,0.208,0.208,2.957,0.292,0.051
232,1,387.0,108.934,2.273,0.23,0.23,1.539,0.175,0.05
233,1,146.0,108.966,2.879,0.214,0.214,1.869,0.192,0.051
234,1,512.0,109.131,1.111,0.231,0.231,2.415,0.202,0.052
235,1,7.0,109.543,2.678,0.247,0.247,2.58,0.272,0.057
236,1,126.0,109.586,2.055,0.237,0.237,1.011,0.108,0.054
237,1,169.0,109.652,1.531,0.219,0.219,2.014,0.166,0.054
238,2,294.0,109.899,13.572,1.465,1.465,12.155,1.055,0.182
239,1,10.0,110.37,1.97,0.299,0.299,2.02,0.279,0.051
240,1,387.0,110.392,2.328,0.165,0.165,1.672,0.273,0.054
241,2,131.0,110.422,13.135,1.356,1.356,13.111,1.084,0.186
242,2,197.0,110.611,11.478,1.273,1.273,12.331,1.166,0.168
243,1,7.0,110.808,2.133,0.298,0.298,1.031,0.215,0.057
244,1,10.0,111.243,1.119,0.177,0.177,2.843,0.178,0.052
245,1,498.0,111.323,2.686,0.187,0.187,2.193,0.232,0.059
246,1,90.0,111.781,2.316,0.182,0.182,1.968,0.288,0.059
247,1,6.0,111.979,2.034,0.179,0.179,2.132,0.214,0.053
248,2,186.0,112.295,12.271,1.461,1.461,14.889,1.421,0.166
249,1,169.0,112.757,2.173,0.132,0.132,2.004,0.295,0.054
250,1,7.0,112.844,1.981,0.272,0.272,2.154,0.142,0.052
251,1,7.0,112.927,2.279,0.166,0.166,1.515,0.227,0.056
252,1,103.0,113.438,1.031,0.135,0.135,1.523,0.232,0.052
253,1,7.0,114.23,1.717,0.18,0.18,1.97,0.242,0.056
254,1,44.0,114.56,1.509,0.206,0.206,1.99,0.136,0.052
255,1,95.0,114.609,1.269,0.226,0.226,1.448,0.28,0.055
256,1,10.0,114.942,1.406,0.135,0.135,1.927,0.146,0.055
257,1,120.0,115.658,1.875,0.132,0.132,1.038,0.284,0.051
258,1,559.0,115.762,1.996,0.12,0.12,2.571,0.148,0.06
259,1,59.0,115.846,1.728,0.103,0.103,1.501,0.206,0.051
260,1,90.0,115.941,2.18,0.23,0.23,1.249,0.199,0.058
261,1,7.0,116.137,1.111,0.238,0.238,1.098,0.132,0.055
262,1,214.0,116.151,1.749,0.157,0.157,1.61,0.159,0.052
263,1,126.0,116.209,1.927,0.272,0.272,2.8,0.129,0.053
264,1,59.0,116.242,1.962,0.106,0.106,1.45,0.291,0.059
265,1,387.0,116.433,1.173,0.139,0.139,2.932,0.133,0.054
266,1,49.0,116.738,2.932,0.298,0.298,1.722,0.103,0.055
267,1,7.0,117.041,1.669,0.141,0.141,2.048,0.259,0.055
268,2,110.0,117.293,11.383,1.116,1.116,14.366,1.0,0.155
269,1,7.0,117.355,2.895,0.134,0.134,1.009,0.266,0.056
270,1,146.0,117.749,1.651,0.267,0.267,1.667,0.221,0.05
271,2,134.0,117.879,11.816,1.464,1.464,14.253,1.447,0.175
272,1,44.0,118.066,2.986,0.291,0.291,2.133,0.283,0.056
273,1,30.0,118.365,1.908,0.252,0.252,1.098,0.206,0.06
274,1,7.0,118.416,1.566,0.142,0.142,2.288,0.279,0.05
275,1,16.0,118.551,1.247,0.216,0.216,2.03,0.287,0.058
276,2,78.0,118.595,14.372,1.193,1.193,13.89,1.473,0.19
277,1,498.0,118.837,1.169,0.133,0.133,2.487,0.207,0.051
278,1,387.0,118.909,1.844,0.192,0.192,1.848,0.201,0.052
279,1,447.0,118.933,2.038,0.23,0.23,2.638,0.177,0.059
280,1,30.0,118.986,1.247,0.28,0.28,2.366,0.284,0.057
281,1,7.0,119.1,2.678,0.223,0.223,1.688,0.295,0.058
282,1,7.0,119.349,2.681,0.116,0.116,2.976,0.184,0.058
283,1,7.0,119.376,1.191,0.124,0.124,1.313,0.221,0.059
284,1,90.0,119.691,2.956,0.119,0.119,1.588,0.118,0.055
285,1,6.0,119.81,2.238,0.299,0.299,1.729,0.239,0.053
286,1,559.0,120.055,1.164,0.133,0.133,1.317,0.161,0.057
287,1,498.0,120.233,1.217,0.21,0.21,1.356,0.299,0.058
288,1,7.0,120.382,1.211,0.135,0.135,1.988,0.282,0.051
289,1,28.0,120.788,1.631,0.29,0.29,2.991,0.202,0.055
290,1,90.0,120.941,2.943,0.164,0.164,1.044,0.165,0.055
291,2,162.0,121.254,12.391,1.371,1.371,13.305,1.23,0.185
292,1,6.0,121.534,2.645,0.154,0.154,1.59,0.116,0.057
293,1,16.0,121.598,2.95,0.183,0.183,1.428,0.175,0.053
294,1,44.0,121.708,1.932,0.295,0.295,2.127,0.247,0.053
295,1,498.0,121.761,1.756,0.185,0.185,1.535,0.212,0.056
296,2,183.0,122.037,12.821,1.244,1.244,12.987,1.341,0.184
297,1,387.0,122.384,2.184,0.282,0.282,2.446,0.177,0.06
298,2,241.0,122.42,10.63,1.131,1.131,13.166,1.124,0.109
299,1,30.0,122.527,2.943,0.17,0.17,1.504,0.195,0.055
300,2,174.0,122.626,12.967,1.013,1.013,10.751,1.099,0.185
301,1,498.0,122.714,2.661,0.15,0.15,2.714,0.238,0.051
302,1,49.0,122.764,2.9,0.153,0.153,2.237,0.201,0.06
303,1,447.0,122.885,1.111,0.136,0.136,2.144,0.157,0.059
304,1,214.0,123.109,2.862,0.294,0.294,2.158,0.157,0.056
305,1,30.0,123.161,1.394,0.214,0.214,2.358,0.133,0.055
306,1,7.0,123.186,1.722,0.239,0.239,2.278,0.119,0.06
307,1,95.0,123.499,1.578,0.28,0.28,1.605,0.133,0.051
308,1,6.0,123.542,2.238,0.183,0.183,1.044,0.142,0.057
309,1,7.0,123.725,1.684,0.296,0.296,2.842,0.214,0.06
310,1,498.0,123.754,1.657,0.103,0.103,2.345,0.161,0.051
311,1,44.0,123.85,1.13,0.172,0.172,2.197,0.136,0.057
312,1,387.0,124.347,1.844,0.158,0.158,1.482,0.179,0.051
313,1,59.0,124.721,1.172,0.165,0.165,1.293,0.131,0.056
314,1,120.0,124.73,1.043,0.129,0.129,2.5,0.17,0.05
315,1,6.0,124.823,1.928,0.14,0.14,1.921,0.139,0.052
316,1,498.0,124.961,1.496,0.249,0.249,2.238,0.146,0.057
317,1,7.0,125.034,2.237,0.288,0.288,2.158,0.228,0.051
318,1,120.0,125.221,2.379,0.28,0.28,1.86,0.206,0.058
319,1,7.0,125.48,2.088,0.234,0.234,2.278,0.226,0.057
320,1,447.0,125.497,2.299,0.203,0.203,1.709,0.181,0.053
321,1,7.0,125.589,1.08,0.275,0.275,1.774,0.257,0.058
322,1,95.0,125.779,1.302,0.158,0.158,2.799,0.164,0.058
323,2,146.0,125.886,12.368,1.311,1.311,14.735,1.405,0.102
324,1,214.0,125.906,1.537,0.267,0.267,1.394,0.203,0.056
325,1,13.0,126.03,1.861,0.206,0.206,2.436,0.151,0.058
326,1,59.0,126.061,2.08,0.265,0.265,1.325,0.219,0.051
327,1,30.0,126.065,2.78,0.217,0.217,2.653,0.256,0.056
328,1,90.0,126.085,1.947,0.16,0.16,2.41,0.249,0.056
329,1,169.0,126.091,1.028,0.272,0.272,1.106,0.251,0.057
330,2,164.0,126.36,13.136,1.43,1.43,13.575,1.409,0.141
331,1,512.0,126.372,2.763,0.216,0.216,1.736,0.183,0.052
332,1,146.0,126.665,2.525,0.152,0.152,1.605,0.277,0.06
333,1,44.0,127.093,2.663,0.283,0.283,2.631,0.233,0.052
334,1,44.0,127.313,2.947,0.207,0.207,1.01,0.222,0.05
335,1,16.0,127.333,1.643,0.254,0.254,2.549,0.157,0.058
336,2,113.0,127.414,10.978,1.264,1.264,14.729,1.417,0.101
337,1,30.0,127.567,1.969,0.133,0.133,1.554,0.252,0.059
338,2,73.0,127.616,10.912,1.477,1.477,14.157,1.222,0.2
339,1,103.0,127.617,2.598,0.29,0.29,2.326,0.101,0.052
340,1,512.0,127.657,2.602,0.158,0.158,2.298,0.162,0.051
341,1,90.0,127.711,2.69,0.12,0.12,1.303,0.251,0.056
342,2,170.0,127.825,14.387,1.175,1.175,14.658,1.055,0.104
343,1,7.0,127.962,2.286,0.201,0.201,2.153,0.105,0.055
344,1,30.0,128.02,1.411,0.238,0.238,1.086,0.162,0.056
345,1,30.0,128.237,1.096,0.161,0.161,1.826,0.128,0.06
346,1,512.0,128.675,2.324,0.146,0.146,1.553,0.22,0.055
347,1,28.0,128.903,1.491,0.166,0.166,1.215,0.251,0.05
348,1,95.0,129.087,1.009,0.131,0.131,2.425,0.19,0.055
349,1,44.0,129.492,1.969,0.151,0.151,2.928,0.121,0.051
350,1,214.0,129.684,1.578,0.238,0.238,2.553,0.206,0.05
351,1,447.0,129.876,2.761,0.183,0.183,2.377,0.182,0.052
352,1,387.0,129.909,1.431,0.28,0.28,1.731,0.172,0.054
353,1,447.0,130.116,2.861,0.242,0.242,1.148,0.24,0.054
354,2,142.0,130.175,12.638,1.005,1.005,11.622,1.101,0.134
355,2,121.0,130.461,10.659,1.121,1.121,12.184,1.489,0.174
356,1,126.0,130.555,1.651,0.114,0.114,1.031,0.107,0.059
357,1,387.0,130.654,1.095,0.213,0.213,2.323,0.101,0.051
358,2,129.0,130.943,14.337,1.2,1.2,11.994,1.369,0.185
359,1,7.0,131.242,1.098,0.291,0.291,2.879,0.238,0.051
360,1,379.0,131.281,2.326,0.263,0.263,1.364,0.108,0.059
361,1,59.0,131.287,2.384,0.116,0.116,1.447,0.195,0.059
362,1,387.0,131.451,1.024,0.19,0.19,1.426,0.282,0.051
363,1,49.0,131.499,2.714,0.164,0.164,2.968,0.222,0.056
364,1,7.0,131.664,1.029,0.162,0.162,2.184,0.288,0.056
365,2,127.0,131.682,14.666,1.204,1.204,13.941,1.025,0.11
366,1,379.0,131.757,1.423,0.123,0.123,2.612,0.249,0.05
367,1,16.0,132.125,1.262,0.221,0.221,2.491,0.147,0.058
368,2,235.0,132.139,11.342,1.304,1.304,11.289,1.382,0.18
369,2,141.0,132.157,14.934,1.005,1.005,13.329,1.153,0.138
370,1,95.0,132.167,1.72,0.107,0.107,2.09,0.131,0.054
371,1,13.0,132.208,1.752,0.133,0.133,2.92,0.141,0.058
372,1,387.0,132.283,2.602,0.195,0.195,2.753,0.287,0.053
373,1,44.0,132.461,2.669,0.171,0.171,1.383,0.269,0.06
374,1,95.0,132.714,1.561,0.221,0.221,2.576,0.179,0.059
375,2,188.0,132.737,14.49,1.068,1.068,13.379,1.27,0.15
376,1,13.0,132.753,2.11,0.259,0.259,2.175,0.104,0.054
377,1,103.0,132.785,1.672,0.255,0.255,1.719,0.225,0.058
378,1,59.0,132.998,1.523,0.161,0.161,1.642,0.169,0.056
379,1,28.0,133.08,1.571,0.295,0.295,1.119,0.195,0.056
380,2,143.0,133.133,14.528,1.252,1.252,13.681,1.104,0.14
381,1,146.0,133.155,1.357,0.257,0.257,2.065,0.12,0.054
382,1,95.0,133.165,1.841,0.125,0.125,1.402,0.272,0.051
383,1,146.0,133.179,1.478,0.292,0.292,2.038,0.112,0.052
384,1,7.0,133.189,2.163,0.272,0.272,1.669,0.19,0.058
