#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
45,1,214.0,46.883,2.223,0.252,0.252,1.582,0.104,0.058
46,2,131.0,48.956,10.627,1.219,1.219,10.15,1.491,0.162
47,1,447.0,49.183,1.969,0.149,0.149,2.947,0.251,0.052
48,2,99.0,49.649,14.891,1.481,1.481,10.177,1.41,0.119
49,1,7.0,49.909,1.807,0.151,0.151,1.464,0.108,0.05
50,1,6.0,50.634,2.675,0.225,0.225,2.461,0.179,0.055
51,2,141.0,50.652,14.722,1.014,1.014,10.895,1.167,0.136
52,2,33.0,50.915,14.011,1.393,1.393,11.829,1.185,0.142
53,2,236.0,51.527,11.404,1.099,1.099,11.598,1.02,0.109
54,1,447.0,51.587,1.477,0.222,0.222,2.222,0.208,0.056
55,1,59.0,51.914,1.158,0.146,0.146,2.612,0.207,0.051
56,2,129.0,51.942,10.226,1.244,1.244,12.608,1.425,0.125
57,1,10.0,52.456,2.903,0.254,0.254,2.632,0.109,0.059
58,2,84.0,52.859,10.629,1.144,1.144,10.461,1.463,0.19
59,1,512.0,53.452,1.455,0.158,0.158,1.402,0.247,0.051
60,2,168.0,53.56,13.894,1.188,1.188,12.869,1.128,0.157
61,2,116.0,53.664,10.173,1.346,1.346,11.403,1.158,0.193
62,1,157.0,54.688,1.169,0.177,0.177,2.276,0.198,0.053
63,2,87.0,55.435,11.587,1.296,1.296,14.002,1.268,0.169
64,2,135.0,55.496,14.368,1.214,1.214,10.298,1.159,0.182
65,1,44.0,55.588,1.913,0.119,0.119,1.398,0.202,0.053
66,1,6.0,55.708,2.634,0.215,0.215,2.03,0.209,0.055
67,2,158.0,55.989,11.829,1.442,1.442,12.615,1.495,0.121
68,1,28.0,56.447,2.553,0.231,0.231,2.114,0.133,0.058
69,1,126.0,56.561,2.553,0.264,0.264,1.413,0.106,0.059
70,1,126.0,57.802,2.647,0.168,0.168,2.0,0.151,0.053
71,1,126.0,58.665,2.197,0.192,0.192,1.883,0.218,0.059
72,1,157.0,60.299,1.031,0.286,0.286,2.465,0.189,0.051
73,1,95.0,61.912,1.01,0.184,0.184,1.748,0.28,0.06
74,2,200.0,62.384,12.815,1.131,1.131,13.456,1.116,0.174
75,1,126.0,63.646,1.683,0.118,0.118,1.706,0.103,0.053
76,1,28.0,63.838,1.245,0.234,0.234,1.76,0.239,0.059
77,1,7.0,63.87,1.582,0.277,0.277,1.969,0.234,0.051
78,2,134.0,64.616,12.912,1.427,1.427,11.138,1.293,0.166
79,1,146.0,64.819,2.838,0.206,0.206,1.394,0.215,0.06
80,1,126.0,64.903,2.986,0.276,0.276,2.01,0.175,0.052
81,2,243.0,65.006,12.435,1.031,1.031,13.921,1.029,0.15
82,2,170.0,65.125,10.177,1.351,1.351,12.386,1.098,0.166
83,1,120.0,65.546,2.757,0.2,0.2,2.976,0.245,0.057
84,2,197.0,65.682,10.297,1.353,1.353,13.45,1.021,0.192
85,1,44.0,65.742,1.4,0.175,0.175,1.977,0.191,0.053
86,2,226.0,65.868,14.663,1.086,1.086,11.459,1.189,0.176
87,1,13.0,66.047,1.043,0.206,0.206,1.589,0.228,0.051
88,1,7.0,66.113,1.511,0.161,0.161,2.378,0.131,0.054
89,1,512.0,66.258,2.056,0.158,0.158,1.642,0.116,0.054
90,2,202.0,66.364,14.117,1.124,1.124,10.506,1.335,0.132
91,1,28.0,66.509,2.321,0.176,0.176,1.411,0.289,0.057
92,1,6.0,66.76,2.048,0.113,0.113,1.742,0.277,0.059
93,1,387.0,66.924,1.211,0.162,0.162,2.763,0.17,0.054
94,1,28.0,66.934,2.35,0.159,0.159,2.827,0.138,0.051
95,1,28.0,68.422,1.371,0.295,0.295,1.542,0.211,0.058
96,1,10.0,68.934,1.859,0.134,0.134,1.092,0.195,0.059
97,1,7.0,69.086,2.366,0.229,0.229,2.167,0.206,0.055
98,2,174.0,69.11,12.134,1.382,1.382,11.816,1.219,0.155
99,2,266.0,69.71,14.45,1.315,1.315,11.017,1.294,0.139
100,1,90.0,69.933,2.316,0.168,0.168,2.939,0.117,0.054
101,1,16.0,70.18,2.298,0.147,0.147,2.711,0.146,0.056
102,1,16.0,71.348,1.287,0.297,0.297,1.383,0.106,0.059
103,1,95.0,72.576,1.774,0.107,0.107,1.947,0.144,0.05
104,1,30.0,73.188,1.801,0.289,0.289,1.908,0.146,0.056
105,1,498.0,73.61,1.657,0.226,0.226,2.844,0.178,0.058
106,1,6.0,73.7,2.393,0.17,0.17,1.592,0.253,0.051
107,1,28.0,74.531,2.293,0.295,0.295,2.241,0.161,0.053
108,1,90.0,75.162,1.092,0.138,0.138,2.681,0.121,0.05
109,1,214.0,75.332,1.769,0.187,0.187,2.843,0.289,0.053
110,1,169.0,75.785,2.237,0.233,0.233,1.169,0.298,0.051
111,1,7.0,76.313,2.634,0.119,0.119,1.768,0.212,0.057
112,1,28.0,76.351,2.346,0.116,0.116,2.296,0.268,0.053
113,1,387.0,76.803,1.698,0.2,0.2,1.491,0.27,0.051
114,1,7.0,76.94,1.929,0.257,0.257,1.291,0.235,0.057
115,1,59.0,77.373,2.273,0.12,0.12,1.371,0.214,0.06
116,1,30.0,77.435,1.116,0.198,0.198,2.661,0.156,0.06
117,1,498.0,77.493,2.621,0.103,0.103,1.878,0.165,0.06
118,1,169.0,77.631,2.943,0.125,0.125,2.398,0.297,0.056
119,1,146.0,77.696,1.282,0.208,0.208,1.098,0.105,0.051
120,1,387.0,77.767,2.632,0.175,0.175,1.423,0.131,0.06
121,2,105.0,77.857,10.27,1.489,1.489,14.737,1.46,0.165
122,1,10.0,78.262,2.843,0.168,0.168,1.753,0.134,0.051
123,1,498.0,78.631,2.76,0.225,0.225,1.827,0.244,0.056
124,1,157.0,79.076,1.103,0.156,0.156,2.288,0.278,0.053
125,1,44.0,81.07,1.426,0.251,0.251,1.933,0.277,0.06
126,1,512.0,81.215,1.97,0.186,0.186,1.158,0.138,0.054
127,1,44.0,81.274,2.548,0.137,0.137,2.22,0.263,0.05
128,1,169.0,81.703,2.459,0.167,0.167,2.454,0.287,0.052
129,2,115.0,81.932,10.984,1.271,1.271,14.087,1.175,0.187
130,1,498.0,82.233,2.711,0.106,0.106,2.1,0.19,0.06
131,1,157.0,82.366,1.417,0.222,0.222,2.9,0.124,0.056
132,1,6.0,82.412,1.325,0.184,0.184,2.296,0.263,0.058
133,1,28.0,82.463,2.256,0.215,0.215,2.249,0.177,0.052
134,2,121.0,82.582,10.523,1.203,1.203,12.088,1.393,0.195
135,1,59.0,83.704,1.748,0.252,0.252,2.377,0.233,0.053
136,1,498.0,84.012,1.366,0.136,0.136,2.43,0.183,0.056
137,1,103.0,84.185,2.123,0.121,0.121,2.198,0.205,0.05
138,2,208.0,84.953,12.821,1.147,1.147,11.689,1.261,0.13
139,1,6.0,85.124,2.622,0.223,0.223,2.651,0.234,0.055
140,1,169.0,85.768,1.217,0.249,0.249,1.756,0.109,0.052
141,1,10.0,85.842,1.933,0.211,0.211,1.486,0.198,0.059
142,1,214.0,86.187,1.403,0.268,0.268,2.796,0.296,0.056
143,1,44.0,86.535,2.706,0.146,0.146,2.534,0.216,0.051
144,1,146.0,86.89,2.675,0.147,0.147,1.525,0.243,0.052
145,1,7.0,87.492,2.293,0.18,0.18,2.661,0.253,0.058
146,1,44.0,87.519,2.088,0.282,0.282,2.381,0.138,0.055
147,2,182.0,87.972,13.195,1.301,1.301,11.772,1.4,0.136
148,1,126.0,88.003,1.145,0.191,0.191,2.01,0.257,0.055
149,2,73.0,88.07,13.76,1.288,1.288,12.154,1.059,0.144
150,1,7.0,88.155,2.386,0.236,0.236,2.772,0.29,0.054
151,1,44.0,88.744,1.932,0.272,0.272,1.822,0.152,0.058
152,1,120.0,89.137,2.318,0.252,0.252,2.706,0.254,0.05
153,2,233.0,89.428,13.074,1.389,1.389,10.957,1.412,0.174
154,1,379.0,89.625,2.8,0.169,0.169,1.071,0.245,0.057
155,2,220.0,89.84,11.993,1.017,1.017,13.75,1.365,0.166
156,1,7.0,89.95,1.226,0.151,0.151,2.636,0.209,0.057
157,1,13.0,90.259,2.813,0.263,0.263,1.791,0.166,0.052
158,1,387.0,90.312,1.688,0.113,0.113,2.454,0.133,0.052
159,1,7.0,90.322,2.143,0.139,0.139,1.048,0.129,0.059
160,1,44.0,91.373,1.551,0.12,0.12,2.006,0.215,0.052
161,1,7.0,91.593,1.853,0.123,0.123,2.872,0.119,0.051
162,1,44.0,91.972,2.388,0.277,0.277,2.844,0.184,0.05
163,1,157.0,92.074,1.424,0.103,0.103,2.096,0.265,0.059
164,1,28.0,92.232,2.945,0.121,0.121,1.145,0.256,0.055
165,1,157.0,92.356,2.669,0.244,0.244,1.331,0.179,0.051
166,1,6.0,92.369,1.807,0.142,0.142,2.8,0.202,0.051
167,1,447.0,93.551,1.402,0.121,0.121,1.367,0.145,0.052
168,1,90.0,93.929,2.366,0.226,0.226,2.293,0.201,0.056
169,1,512.0,94.083,2.2,0.101,0.101,2.675,0.124,0.058
170,1,559.0,94.196,2.789,0.18,0.18,2.157,0.161,0.052
171,1,7.0,94.342,1.979,0.17,0.17,2.489,0.185,0.052
172,1,157.0,94.819,2.198,0.167,0.167,2.092,0.161,0.06
173,1,6.0,94.853,1.822,0.117,0.117,2.545,0.231,0.056
174,1,126.0,94.979,2.467,0.108,0.108,2.983,0.191,0.058
175,1,103.0,95.327,1.698,0.257,0.257,2.985,0.216,0.057
176,1,16.0,95.897,1.27,0.109,0.109,2.176,0.2,0.052
177,1,7.0,95.953,2.076,0.181,0.181,1.504,0.234,0.053
178,1,157.0,95.959,1.72,0.174,0.174,1.566,0.222,0.052
179,2,100.0,96.093,11.864,1.393,1.393,12.88,1.114,0.146
180,1,95.0,96.172,1.733,0.245,0.245,2.479,0.174,0.056
181,1,13.0,96.226,2.895,0.182,0.182,2.895,0.249,0.057
182,1,16.0,96.372,1.853,0.12,0.12,1.848,0.142,0.052
183,1,103.0,96.455,1.509,0.239,0.239,1.737,0.258,0.059
184,2,253.0,96.489,11.709,1.101,1.101,13.854,1.498,0.159
185,1,387.0,96.498,1.025,0.167,0.167,2.441,0.249,0.06
186,1,6.0,96.838,2.984,0.216,0.216,1.277,0.295,0.059
187,1,379.0,96.936,2.116,0.226,0.226,2.881,0.142,0.053
188,1,7.0,96.992,2.862,0.221,0.221,2.298,0.298,0.059
189,1,59.0,97.362,1.188,0.171,0.171,1.969,0.239,0.058
190,1,103.0,97.451,1.168,0.161,0.161,1.313,0.227,0.053
191,1,95.0,97.55,2.144,0.133,0.133,1.56,0.189,0.06
192,1,103.0,97.7,1.515,0.113,0.113,1.482,0.218,0.052
193,1,512.0,98.059,2.037,0.159,0.159,2.2,0.281,0.055
194,1,7.0,98.14,2.768,0.13,0.13,2.048,0.284,0.058
195,2,120.0,98.248,12.368,1.015,1.015,11.81,1.304,0.18
196,1,30.0,98.328,2.879,0.137,0.137,2.834,0.25,0.055
197,1,7.0,98.467,1.811,0.173,0.173,1.291,0.192,0.058
198,1,214.0,98.499,2.881,0.117,0.117,1.729,0.176,0.054
199,1,10.0,98.5,1.984,0.21,0.21,2.861,0.156,0.058
200,1,6.0,98.854,2.76,0.208,0.208,1.963,0.171,0.05
201,1,512.0,99.201,2.983,0.162,0.162,2.26,0.17,0.053
202,1,157.0,99.386,1.004,0.2,0.2,1.701,0.26,0.055
203,2,126.0,99.49,10.067,1.261,1.261,14.464,1.103,0.194
204,1,214.0,99.613,2.454,0.279,0.279,2.027,0.164,0.053
205,1,559.0,100.399,1.204,0.279,0.279,1.869,0.216,0.057
206,1,387.0,100.411,2.827,0.268,0.268,2.197,0.114,0.055
207,2,77.0,100.576,13.438,1.388,1.388,14.566,1.098,0.165
208,1,214.0,100.712,1.539,0.17,0.17,2.911,0.199,0.053
209,1,512.0,100.937,2.076,0.222,0.222,1.028,0.216,0.053
210,2,211.0,101.884,10.548,1.067,1.067,11.082,1.491,0.123
211,1,214.0,102.591,2.408,0.208,0.208,2.786,0.209,0.059
212,1,120.0,102.659,1.848,0.203,0.203,2.838,0.17,0.058
213,1,157.0,102.679,2.625,0.222,0.222,1.031,0.129,0.054
214,1,16.0,102.976,1.625,0.255,0.255,1.407,0.169,0.056
215,1,146.0,103.417,1.42,0.231,0.231,2.298,0.253,0.053
216,1,49.0,103.658,2.533,0.202,0.202,1.581,0.268,0.057
217,1,103.0,103.76,2.757,0.219,0.219,2.727,0.254,0.053
218,1,103.0,103.88,1.731,0.198,0.198,2.796,0.192,0.053
219,1,44.0,104.032,2.265,0.242,0.242,2.143,0.27,0.053
220,2,105.0,104.033,10.38,1.164,1.164,14.76,1.271,0.125
221,1,387.0,104.304,2.596,0.222,0.222,1.752,0.12,0.055
222,1,44.0,104.757,1.168,0.162,0.162,2.465,0.217,0.057
223,2,131.0,104.98,14.4,1.003,1.003,11.764,1.015,0.178
224,1,512.0,105.051,2.76,0.141,0.141,2.222,0.296,0.056
225,1,7.0,105.824,2.489,0.17,0.17,2.288,0.29,0.054
226,1,59.0,106.209,1.309,0.238,0.238,2.127,0.165,0.059
227,1,44.0,106.398,2.827,0.282,0.282,1.006,0.186,0.053
228,1,447.0,106.521,1.783,0.288,0.288,2.454,0.2,0.059
229,1,7.0,106.811,1.116,0.18,0.18,2.378,0.166,0.058
230,1,7.0,106.858,2.588,0.157,0.157,2.252,0.171,0.051
231,1,7.0,107.099,2.36,0.249,0.249,2.351,0.167,0.051
232,1,7.0,107.579,1.919,0.258,0.258,2.896,0.122,0.052
233,1,146.0,107.865,1.428,0.267,0.267,2.681,0.124,0.057
234,2,133.0,108.274,11.92,1.349,1.349,12.438,1.092,0.187
235,1,13.0,108.667,2.753,0.208,0.208,1.096,0.287,0.055
236,2,158.0,108.97,13.161,1.356,1.356,12.57,1.2,0.192
237,1,498.0,108.974,1.394,0.236,0.236,2.386,0.297,0.051
238,1,49.0,109.093,1.715,0.154,0.154,1.128,0.192,0.059
239,1,10.0,109.172,2.691,0.249,0.249,2.52,0.292,0.056
240,1,120.0,109.182,1.024,0.233,0.233,1.86,0.206,0.055
241,1,44.0,110.027,1.631,0.208,0.208,1.908,0.253,0.056
242,2,221.0,110.257,10.984,1.244,1.244,11.829,1.407,0.142
243,2,206.0,110.544,13.15,1.167,1.167,11.504,1.023,0.182
244,1,28.0,110.724,1.935,0.195,0.195,1.558,0.276,0.055
245,1,44.0,110.755,2.154,0.108,0.108,2.928,0.109,0.053
246,2,120.0,111.168,10.921,1.163,1.163,12.89,1.49,0.119
247,1,559.0,111.371,1.985,0.144,0.144,1.783,0.156,0.051
248,1,6.0,111.619,2.318,0.285,0.285,1.67,0.165,0.058
249,1,7.0,111.789,2.438,0.162,0.162,2.874,0.157,0.056
250,1,214.0,111.813,1.499,0.229,0.229,1.612,0.177,0.055
251,1,214.0,112.041,1.756,0.275,0.275,1.302,0.298,0.054
252,1,120.0,112.48,1.422,0.268,0.268,1.69,0.163,0.058
253,2,131.0,113.03,11.215,1.319,1.319,10.769,1.07,0.125
254,1,10.0,113.523,2.87,0.185,0.185,1.968,0.153,0.058
255,1,7.0,113.587,1.009,0.212,0.212,2.935,0.239,0.054
256,1,512.0,113.62,1.97,0.133,0.133,2.316,0.261,0.056
257,1,169.0,114.179,2.779,0.2,0.2,1.822,0.214,0.059
258,1,90.0,114.351,2.969,0.142,0.142,2.509,0.201,0.057
259,1,157.0,114.464,1.731,0.282,0.282,1.155,0.17,0.058
260,1,10.0,114.58,1.211,0.292,0.292,2.889,0.228,0.055
261,1,498.0,114.693,1.394,0.27,0.27,1.432,0.249,0.057
262,2,139.0,115.78,12.286,1.134,1.134,13.871,1.31,0.143
263,1,146.0,115.968,1.157,0.209,0.209,2.384,0.228,0.057
264,1,103.0,116.016,1.204,0.11,0.11,1.128,0.247,0.059
265,1,59.0,116.022,2.794,0.256,0.256,2.498,0.243,0.052
266,1,59.0,116.6,2.441,0.288,0.288,1.667,0.111,0.053
267,1,6.0,116.86,1.458,0.103,0.103,1.915,0.175,0.06
268,2,176.0,116.876,10.399,1.031,1.031,13.369,1.06,0.116
269,1,30.0,116.91,2.074,0.133,0.133,2.249,0.29,0.055
270,2,95.0,117.096,11.598,1.282,1.282,13.298,1.43,0.182
271,1,49.0,117.936,2.553,0.195,0.195,2.41,0.258,0.06
272,1,16.0,117.943,1.039,0.288,0.288,2.612,0.27,0.052
273,2,316.0,118.215,12.112,1.224,1.224,10.244,1.106,0.189
274,2,103.0,118.474,10.78,1.217,1.217,11.162,1.362,0.19
275,1,498.0,118.772,2.685,0.119,0.119,1.164,0.245,0.06
276,1,7.0,119.017,2.976,0.178,0.178,2.057,0.145,0.054
277,1,44.0,119.167,2.01,0.256,0.256,1.97,0.231,0.058
278,1,7.0,119.174,1.009,0.211,0.211,1.639,0.16,0.057
279,1,28.0,119.809,2.407,0.144,0.144,2.153,0.27,0.057
280,1,559.0,120.5,1.489,0.112,0.112,2.11,0.24,0.051
281,2,116.0,121.104,12.127,1.405,1.405,13.889,1.463,0.184
282,1,90.0,121.299,2.114,0.193,0.193,2.055,0.168,0.055
283,2,79.0,121.527,12.089,1.171,1.171,12.33,1.426,0.103
284,1,16.0,121.573,1.146,0.138,0.138,1.028,0.179,0.057
285,2,114.0,121.814,14.931,1.259,1.259,14.863,1.212,0.167
286,1,6.0,122.098,1.483,0.207,0.207,2.549,0.247,0.051
287,1,379.0,122.666,1.471,0.17,0.17,1.229,0.195,0.06
288,2,159.0,122.985,10.173,1.149,1.149,14.204,1.347,0.179
289,1,30.0,123.16,1.517,0.192,0.192,1.283,0.161,0.053
290,1,214.0,123.299,2.047,0.239,0.239,1.844,0.107,0.057
291,1,7.0,123.573,2.43,0.108,0.108,2.857,0.222,0.052
292,2,114.0,123.599,12.275,1.404,1.404,14.366,1.495,0.128
293,1,13.0,123.911,2.976,0.113,0.113,1.27,0.293,0.057
294,1,30.0,123.956,2.33,0.142,0.142,1.965,0.158,0.056
295,1,512.0,124.291,2.31,0.164,0.164,2.748,0.111,0.052
296,1,59.0,124.552,2.318,0.175,0.175,2.467,0.276,0.052
297,1,44.0,124.703,2.048,0.209,0.209,1.609,0.206,0.055
298,1,498.0,124.742,2.2,0.219,0.219,2.712,0.174,0.059
299,1,30.0,125.045,2.623,0.257,0.257,1.838,0.27,0.057
300,1,126.0,125.172,2.33,0.177,0.177,2.922,0.187,0.055
301,2,168.0,125.213,12.162,1.12,1.12,14.528,1.054,0.187
302,1,7.0,125.278,1.367,0.244,0.244,2.706,0.241,0.055
303,1,44.0,125.328,1.766,0.234,0.234,1.316,0.152,0.052
304,1,7.0,125.399,1.111,0.122,0.122,2.252,0.251,0.053
305,1,146.0,125.467,2.911,0.259,0.259,1.491,0.156,0.054
306,1,559.0,125.604,1.706,0.282,0.282,2.366,0.27,0.055
307,1,126.0,125.955,1.018,0.241,0.241,1.733,0.234,0.053
308,1,447.0,126.108,1.188,0.161,0.161,2.479,0.16,0.056
309,1,512.0,126.214,1.467,0.209,0.209,2.14,0.216,0.06
310,1,559.0,126.295,2.302,0.234,0.234,1.657,0.202,0.051
311,1,387.0,126.446,1.115,0.137,0.137,1.706,0.14,0.054
312,1,447.0,126.533,1.968,0.225,0.225,1.031,0.193,0.052
313,1,95.0,126.563,2.321,0.165,0.165,1.148,0.145,0.051
314,1,44.0,126.635,2.102,0.199,0.199,2.548,0.281,0.054
315,1,30.0,126.665,2.554,0.119,0.119,1.523,0.211,0.05
316,1,16.0,126.887,2.055,0.133,0.133,1.532,0.101,0.051
317,1,16.0,126.889,1.733,0.153,0.153,1.669,0.206,0.058
318,2,140.0,126.935,14.216,1.227,1.227,13.664,1.491,0.111
319,2,225.0,127.79,13.953,1.495,1.495,13.979,1.349,0.125
320,1,120.0,127.806,2.18,0.124,0.124,1.515,0.295,0.055
321,1,498.0,127.951,1.994,0.15,0.15,1.14,0.299,0.057
322,1,169.0,128.005,2.827,0.29,0.29,1.807,0.222,0.051
323,1,447.0,128.431,2.057,0.253,0.253,2.901,0.284,0.051
324,1,90.0,128.492,1.62,0.238,0.238,1.078,0.272,0.054
325,1,6.0,128.528,2.415,0.125,0.125,1.316,0.221,0.051
326,1,447.0,128.558,1.164,0.162,0.162,1.612,0.184,0.053
327,1,6.0,128.648,1.488,0.212,0.212,1.025,0.105,0.059
328,1,28.0,128.901,1.515,0.294,0.294,2.298,0.174,0.056
329,1,146.0,128.991,1.083,0.192,0.192,1.694,0.287,0.054
330,1,498.0,129.071,2.144,0.13,0.13,2.787,0.298,0.056
331,2,278.0,129.336,14.249,1.128,1.128,12.183,1.13,0.179
332,1,28.0,129.461,1.007,0.149,0.149,1.911,0.251,0.055
333,1,13.0,129.581,2.794,0.234,0.234,1.325,0.267,0.053
334,1,49.0,129.601,2.41,0.251,0.251,2.669,0.109,0.056
335,1,157.0,129.71,1.225,0.106,0.106,2.636,0.239,0.059
336,1,49.0,129.9,1.406,0.277,0.277,1.282,0.228,0.06
337,1,126.0,129.905,2.881,0.119,0.119,1.225,0.131,0.055
338,1,7.0,130.239,2.786,0.296,0.296,2.601,0.227,0.057
339,1,95.0,130.447,1.186,0.27,0.27,2.78,0.238,0.054
340,1,512.0,130.513,2.198,0.208,0.208,2.199,0.173,0.051
341,1,559.0,130.561,1.071,0.135,0.135,2.103,0.136,0.056
342,1,379.0,130.61,1.672,0.169,0.169,2.772,0.164,0.055
343,1,498.0,130.659,1.682,0.131,0.131,2.628,0.221,0.056
344,1,16.0,130.734,1.317,0.221,0.221,1.435,0.238,0.053
345,1,30.0,130.833,1.146,0.207,0.207,2.427,0.128,0.054
346,1,44.0,130.843,2.293,0.239,0.239,2.663,0.237,0.059
347,1,157.0,130.855,2.492,0.111,0.111,1.682,0.149,0.054
348,2,189.0,131.018,12.661,1.46,1.46,14.067,1.119,0.141
349,1,7.0,131.423,2.379,0.174,0.174,2.614,0.216,0.057
350,1,559.0,131.756,1.669,0.208,0.208,2.888,0.284,0.055
351,1,379.0,131.801,2.973,0.145,0.145,2.545,0.217,0.054
352,1,157.0,131.815,2.525,0.282,0.282,1.941,0.113,0.06
353,1,120.0,132.096,1.432,0.221,0.221,1.01,0.195,0.057
354,1,10.0,132.437,2.378,0.193,0.193,2.301,0.223,0.053
355,2,120.0,132.523,11.756,1.025,1.025,11.194,1.456,0.11
356,2,138.0,132.701,11.85,1.117,1.117,10.882,1.245,0.111
357,1,90.0,132.746,1.783,0.228,0.228,2.299,0.222,0.057
358,1,95.0,132.863,1.921,0.278,0.278,2.279,0.256,0.056
359,1,559.0,132.975,1.097,0.172,0.172,2.847,0.204,0.058
360,1,13.0,133.013,1.204,0.124,0.124,2.18,0.221,0.053
361,1,59.0,133.037,2.653,0.216,0.216,1.155,0.281,0.056
362,1,559.0,133.058,1.353,0.165,0.165,1.317,0.214,0.056
363,1,387.0,133.244,1.683,0.12,0.12,2.155,0.166,0.058
364,1,447.0,133.358,2.084,0.243,0.243,1.425,0.267,0.051
365,1,7.0,133.534,2.198,0.101,0.101,2.098,0.277,0.06
366,1,30.0,133.728,2.038,0.109,0.109,2.78,0.243,0.057
367,1,16.0,133.738,1.822,0.174,0.174,2.748,0.129,0.052
368,1,7.0,134.045,2.78,0.222,0.222,2.726,0.277,0.054
369,2,155.0,134.129,14.566,1.421,1.421,12.946,1.253,0.137
370,2,120.0,134.457,10.758,1.011,1.011,14.566,1.242,0.132
371,1,30.0,134.498,2.757,0.268,0.268,1.07,0.11,0.05
372,1,214.0,134.6,1.64,0.154,0.154,1.733,0.263,0.055
373,1,447.0,134.629,2.18,0.101,0.101,1.511,0.147,0.056
374,2,103.0,134.647,12.54,1.091,1.091,14.682,1.015,0.186
375,1,379.0,134.699,1.13,0.189,0.189,1.386,0.133,0.056
376,1,387.0,134.718,2.047,0.209,0.209,2.935,0.169,0.053
377,1,387.0,134.984,2.244,0.111,0.111,1.62,0.195,0.06
378,1,6.0,135.101,2.819,0.205,0.205,2.197,0.124,0.05
379,1,146.0,135.189,1.929,0.275,0.275,2.006,0.182,0.052
380,1,16.0,135.2,1.869,0.249,0.249,2.1,0.151,0.053
381,1,10.0,135.242,1.204,0.277,0.277,1.112,0.14,0.06
382,1,90.0,135.518,1.433,0.119,0.119,2.486,0.137,0.052
383,1,6.0,135.535,1.116,0.117,0.117,1.737,0.117,0.056
384,1,44.0,135.629,2.748,0.256,0.256,2.198,0.247,0.05
