#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
141,1,59.0,92.135,1.485,0.19,0.19,1.334,0.146,0.053
142,1,126.0,92.808,1.411,0.177,0.177,2.761,0.274,0.052
143,1,7.0,92.826,1.302,0.278,0.278,1.213,0.231,0.06
144,1,95.0,92.911,2.976,0.211,0.211,2.323,0.149,0.055
145,1,95.0,92.969,1.651,0.16,0.16,1.554,0.153,0.057
146,1,120.0,92.996,1.942,0.293,0.293,2.928,0.214,0.055
147,1,126.0,93.17,1.914,0.259,0.259,2.068,0.197,0.06
148,1,7.0,93.215,1.984,0.131,0.131,1.481,0.236,0.059
149,1,120.0,93.48,2.622,0.124,0.124,1.825,0.228,0.058
150,1,6.0,93.694,2.711,0.14,0.14,1.72,0.214,0.054
151,1,13.0,93.723,2.388,0.154,0.154,1.645,0.172,0.054
152,1,59.0,94.145,2.596,0.114,0.114,2.635,0.237,0.059
153,1,44.0,94.22,2.407,0.119,0.119,1.263,0.205,0.05
154,1,16.0,94.457,1.996,0.123,0.123,1.63,0.238,0.058
155,1,7.0,94.802,2.197,0.205,0.205,1.104,0.139,0.051
156,1,49.0,94.813,1.69,0.19,0.19,2.842,0.199,0.05
157,1,120.0,95.033,1.166,0.216,0.216,1.211,0.237,0.056
158,1,126.0,95.936,2.911,0.176,0.176,2.888,0.209,0.056
159,1,7.0,95.995,2.408,0.17,0.17,1.398,0.129,0.058
160,1,559.0,96.05,2.408,0.147,0.147,1.998,0.121,0.057
161,1,90.0,96.185,1.052,0.209,0.209,2.366,0.166,0.057
162,1,7.0,96.206,2.342,0.133,0.133,2.796,0.176,0.052
163,1,6.0,96.354,2.01,0.179,0.179,1.435,0.266,0.056
164,1,146.0,96.468,1.289,0.2,0.2,2.286,0.101,0.057
165,1,13.0,96.561,1.932,0.202,0.202,1.748,0.216,0.054
166,1,559.0,97.118,2.802,0.275,0.275,1.733,0.282,0.051
167,1,157.0,97.179,1.683,0.287,0.287,1.968,0.195,0.054
168,1,146.0,97.191,1.095,0.287,0.287,2.235,0.138,0.057
169,2,162.0,97.992,13.911,1.104,1.104,13.209,1.238,0.169
170,1,120.0,98.027,2.244,0.186,0.186,1.595,0.161,0.05
171,1,447.0,98.139,2.492,0.177,0.177,2.799,0.192,0.055
172,1,6.0,98.41,2.795,0.19,0.19,1.543,0.119,0.052
173,1,44.0,98.569,2.675,0.223,0.223,1.543,0.216,0.06
174,1,559.0,98.668,1.505,0.193,0.193,1.047,0.108,0.056
175,1,447.0,98.694,2.345,0.175,0.175,1.835,0.233,0.058
176,1,59.0,98.707,1.128,0.231,0.231,1.566,0.184,0.055
177,1,512.0,98.728,2.56,0.185,0.185,1.371,0.193,0.054
178,1,44.0,98.792,1.719,0.258,0.258,2.534,0.29,0.057
179,1,44.0,98.821,2.557,0.299,0.299,1.407,0.135,0.051
180,1,169.0,98.844,1.364,0.123,0.123,2.631,0.23,0.053
181,1,90.0,99.336,1.434,0.185,0.185,2.703,0.186,0.052
182,1,7.0,99.903,2.298,0.145,0.145,1.305,0.223,0.058
183,1,6.0,100.203,2.398,0.146,0.146,1.67,0.222,0.055
184,1,157.0,100.362,1.083,0.106,0.106,1.052,0.187,0.053
185,1,103.0,100.523,1.981,0.108,0.108,2.509,0.18,0.051
186,1,6.0,101.217,1.631,0.299,0.299,2.509,0.134,0.058
187,1,559.0,101.284,1.791,0.194,0.194,1.17,0.256,0.057
188,1,6.0,101.836,1.708,0.132,0.132,1.009,0.2,0.055
189,2,243.0,102.428,12.786,1.24,1.24,11.764,1.297,0.118
190,1,6.0,102.585,2.293,0.183,0.183,2.914,0.19,0.059
191,1,387.0,102.83,1.956,0.182,0.182,2.11,0.253,0.051
192,1,90.0,102.866,1.291,0.149,0.149,1.956,0.113,0.055
193,1,16.0,102.894,2.717,0.272,0.272,1.316,0.299,0.053
194,2,91.0,103.529,12.146,1.405,1.405,13.963,1.208,0.147
195,1,559.0,103.796,1.145,0.163,0.163,2.686,0.218,0.055
196,1,169.0,103.878,1.513,0.12,0.12,1.728,0.209,0.054
197,1,44.0,103.923,1.313,0.275,0.275,2.697,0.171,0.057
198,2,147.0,104.195,10.907,1.07,1.07,12.132,1.351,0.161
199,1,7.0,104.201,2.01,0.151,0.151,2.879,0.106,0.06
200,1,49.0,104.202,2.158,0.27,0.27,2.636,0.18,0.051
201,2,190.0,104.371,11.194,1.426,1.426,10.383,1.027,0.101
202,2,251.0,104.417,11.12,1.051,1.051,10.099,1.42,0.17
203,2,211.0,105.071,12.421,1.247,1.247,10.235,1.124,0.145
204,1,49.0,105.162,1.631,0.228,0.228,2.628,0.162,0.055
205,2,90.0,105.207,10.886,1.343,1.343,14.206,1.069,0.104
206,2,88.0,105.351,11.238,1.108,1.108,14.511,1.388,0.114
207,2,118.0,105.408,11.441,1.025,1.025,11.842,1.189,0.132
208,1,16.0,105.894,2.858,0.208,0.208,1.029,0.145,0.051
209,1,6.0,105.919,2.449,0.299,0.299,2.184,0.249,0.057
210,1,169.0,106.286,2.317,0.211,0.211,2.757,0.241,0.055
211,2,92.0,106.465,12.869,1.375,1.375,14.741,1.131,0.149
212,1,387.0,106.73,1.035,0.225,0.225,1.523,0.255,0.056
213,2,117.0,107.303,14.425,1.098,1.098,10.921,1.171,0.185
214,1,7.0,107.422,2.303,0.15,0.15,2.155,0.106,0.06
215,1,44.0,107.542,1.554,0.263,0.263,1.698,0.131,0.052
216,1,169.0,108.131,1.187,0.215,0.215,2.52,0.233,0.058
217,1,7.0,108.161,1.86,0.129,0.129,2.759,0.275,0.056
218,1,59.0,108.196,1.367,0.26,0.26,1.543,0.106,0.053
219,1,7.0,108.543,1.575,0.278,0.278,1.733,0.209,0.058
220,1,214.0,108.788,2.412,0.121,0.121,2.935,0.267,0.05
221,1,379.0,109.107,1.998,0.295,0.295,2.193,0.27,0.057
222,1,7.0,109.145,1.862,0.185,0.185,1.581,0.281,0.051
223,2,196.0,109.309,13.718,1.037,1.037,11.405,1.159,0.156
224,1,447.0,109.895,1.672,0.143,0.143,2.018,0.255,0.054
225,1,512.0,109.932,2.424,0.185,0.185,1.334,0.156,0.056
226,2,89.0,110.048,12.287,1.119,1.119,14.528,1.338,0.195
227,1,10.0,111.12,2.926,0.103,0.103,1.645,0.152,0.058
228,1,120.0,111.248,2.834,0.183,0.183,2.936,0.286,0.052
229,1,95.0,111.364,2.322,0.248,0.248,2.973,0.251,0.052
230,1,59.0,111.497,2.889,0.181,0.181,1.229,0.135,0.054
231,1,387.0,111.576,2.114,0.186,0.186,2.673,0.125,0.059
232,1,379.0,111.927,2.813,0.184,0.184,2.52,0.288,0.055
233,1,120.0,112.003,2.057,0.107,0.107,2.441,0.149,0.057
234,1,30.0,112.303,2.11,0.124,0.124,1.232,0.194,0.051
235,1,95.0,112.355,1.095,0.129,0.129,2.554,0.189,0.051
236,1,214.0,112.363,1.501,0.281,0.281,1.164,0.279,0.051
237,1,214.0,112.545,2.579,0.223,0.223,2.479,0.279,0.051
238,1,30.0,112.632,2.004,0.2,0.2,1.484,0.108,0.059
239,1,7.0,112.68,1.07,0.166,0.166,2.955,0.272,0.058
240,1,120.0,112.707,1.913,0.192,0.192,1.605,0.134,0.051
241,1,126.0,112.884,1.708,0.103,0.103,1.372,0.116,0.059
242,1,16.0,113.489,1.913,0.136,0.136,1.868,0.274,0.051
243,1,7.0,113.545,2.893,0.133,0.133,1.524,0.249,0.058
244,1,16.0,114.286,1.426,0.21,0.21,1.651,0.164,0.051
245,1,10.0,114.373,2.895,0.215,0.215,2.318,0.259,0.057
246,1,447.0,114.447,1.078,0.2,0.2,1.14,0.212,0.058
247,1,30.0,114.576,1.73,0.113,0.113,2.489,0.215,0.055
248,1,157.0,114.988,2.073,0.173,0.173,2.681,0.103,0.052
249,1,512.0,115.062,1.104,0.245,0.245,2.047,0.221,0.055
250,1,103.0,115.082,2.025,0.165,0.165,1.204,0.192,0.053
251,1,169.0,115.278,2.8,0.134,0.134,2.238,0.265,0.056
252,1,59.0,115.41,2.555,0.135,0.135,1.625,0.276,0.057
253,1,103.0,115.722,2.366,0.255,0.255,1.605,0.251,0.054
254,1,146.0,115.761,1.907,0.217,0.217,1.402,0.171,0.051
255,1,44.0,115.84,1.643,0.29,0.29,2.1,0.161,0.051
256,1,512.0,115.841,1.653,0.254,0.254,1.667,0.159,0.054
257,1,214.0,115.907,2.102,0.288,0.288,1.302,0.293,0.055
258,1,7.0,116.033,1.947,0.137,0.137,2.314,0.158,0.053
259,1,30.0,116.036,1.411,0.244,0.244,1.317,0.162,0.057
260,1,44.0,116.485,2.947,0.195,0.195,1.249,0.165,0.052
261,1,16.0,116.503,2.819,0.246,0.246,1.039,0.263,0.052
262,1,120.0,116.637,1.489,0.28,0.28,1.22,0.233,0.059
263,1,90.0,116.796,1.386,0.217,0.217,2.301,0.272,0.059
264,1,44.0,116.796,2.939,0.246,0.246,1.128,0.228,0.054
265,1,49.0,117.07,2.695,0.228,0.228,1.35,0.175,0.052
266,1,447.0,117.09,1.733,0.124,0.124,1.561,0.226,0.051
267,1,44.0,117.624,1.408,0.107,0.107,2.807,0.245,0.055
268,1,59.0,117.895,1.047,0.158,0.158,2.757,0.119,0.054
269,1,512.0,118.092,1.314,0.133,0.133,1.376,0.173,0.051
270,1,559.0,118.1,2.599,0.185,0.185,2.424,0.194,0.057
271,1,30.0,118.152,2.378,0.15,0.15,1.683,0.231,0.052
272,1,6.0,118.309,1.591,0.148,0.148,1.75,0.22,0.056
273,1,379.0,118.531,1.406,0.106,0.106,1.186,0.29,0.055
274,1,6.0,118.541,2.562,0.3,0.3,2.407,0.239,0.06
275,1,157.0,118.611,1.488,0.101,0.101,2.03,0.292,0.058
276,2,166.0,118.719,10.784,1.171,1.171,11.658,1.008,0.145
277,1,16.0,118.76,1.16,0.279,0.279,2.167,0.237,0.054
278,1,90.0,119.022,1.413,0.267,0.267,1.807,0.17,0.054
279,1,30.0,119.112,1.105,0.169,0.169,1.756,0.196,0.057
280,1,16.0,119.122,1.215,0.244,0.244,2.467,0.186,0.052
281,1,6.0,119.273,1.027,0.216,0.216,2.298,0.163,0.054
282,1,214.0,119.412,2.31,0.133,0.133,1.578,0.133,0.053
283,1,6.0,119.43,1.061,0.142,0.142,2.888,0.284,0.054
284,2,130.0,119.465,10.277,1.02,1.02,11.26,1.171,0.125
285,1,512.0,119.541,1.928,0.259,0.259,1.158,0.166,0.059
286,1,447.0,119.617,2.323,0.297,0.297,2.8,0.222,0.054
287,1,120.0,119.648,1.566,0.195,0.195,2.031,0.139,0.053
288,1,447.0,119.724,2.832,0.258,0.258,1.289,0.124,0.06
289,1,44.0,119.78,1.245,0.121,0.121,1.395,0.205,0.059
290,1,10.0,119.79,2.675,0.15,0.15,1.977,0.25,0.056
291,1,44.0,119.828,2.986,0.258,0.258,1.435,0.231,0.057
292,1,214.0,120.253,1.998,0.244,0.244,1.467,0.146,0.053
293,1,28.0,120.318,1.821,0.249,0.249,2.454,0.221,0.056
294,1,7.0,120.715,2.885,0.134,0.134,1.748,0.249,0.051
295,1,28.0,120.934,2.599,0.158,0.158,1.162,0.228,0.052
296,1,214.0,120.976,1.968,0.208,0.208,1.706,0.219,0.056
297,1,379.0,121.268,2.127,0.202,0.202,2.799,0.129,0.053
298,1,103.0,121.319,1.553,0.179,0.179,1.912,0.275,0.056
299,1,126.0,121.517,1.979,0.286,0.286,1.282,0.156,0.056
300,1,10.0,121.643,2.819,0.101,0.101,2.342,0.135,0.056
301,1,90.0,122.09,1.912,0.107,0.107,2.673,0.231,0.052
302,1,146.0,122.251,2.779,0.298,0.298,1.279,0.194,0.052
303,1,7.0,122.362,2.786,0.102,0.102,1.141,0.277,0.051
304,1,13.0,122.383,1.589,0.211,0.211,1.75,0.169,0.052
305,1,7.0,122.399,1.004,0.206,0.206,2.268,0.278,0.051
306,1,103.0,122.972,2.846,0.195,0.195,1.876,0.117,0.058
307,1,44.0,123.139,1.499,0.249,0.249,1.996,0.145,0.058
308,1,30.0,123.195,2.01,0.242,0.242,2.655,0.101,0.058
309,1,169.0,123.395,1.45,0.284,0.284,2.407,0.161,0.057
310,1,10.0,123.473,2.87,0.158,0.158,2.976,0.192,0.051
311,2,146.0,123.807,10.978,1.194,1.194,12.064,1.367,0.181
312,1,6.0,123.809,1.523,0.231,0.231,1.523,0.111,0.053
313,1,13.0,123.824,2.509,0.103,0.103,2.133,0.195,0.054
314,1,44.0,124.072,1.431,0.253,0.253,1.791,0.214,0.057
315,1,103.0,124.106,2.901,0.12,0.12,1.044,0.198,0.052
316,1,7.0,124.306,2.522,0.109,0.109,1.748,0.283,0.05
317,1,6.0,124.491,1.509,0.183,0.183,1.681,0.154,0.051
318,2,156.0,124.806,10.225,1.489,1.489,13.908,1.341,0.112
319,1,16.0,124.824,1.671,0.232,0.232,1.653,0.195,0.055
320,1,44.0,124.884,2.085,0.252,0.252,2.286,0.288,0.058
321,1,6.0,124.894,1.715,0.132,0.132,1.494,0.263,0.058
322,2,169.0,125.085,10.669,1.097,1.097,11.717,1.393,0.191
323,1,30.0,125.127,2.098,0.133,0.133,2.35,0.236,0.052
324,1,7.0,125.332,2.983,0.237,0.237,1.73,0.119,0.05
325,1,49.0,125.512,2.404,0.115,0.115,1.684,0.2,0.06
326,1,30.0,125.525,1.428,0.197,0.197,1.835,0.297,0.057
327,1,387.0,125.537,1.23,0.121,0.121,1.733,0.2,0.056
328,1,44.0,125.661,1.655,0.154,0.154,2.316,0.164,0.05
329,1,13.0,125.69,1.027,0.13,0.13,2.525,0.209,0.057
330,1,44.0,125.914,1.08,0.161,0.161,1.862,0.218,0.05
331,1,7.0,126.022,2.232,0.222,0.222,1.716,0.116,0.06
332,1,498.0,126.171,1.703,0.135,0.135,1.633,0.109,0.057
333,2,118.0,126.309,11.289,1.214,1.214,10.399,1.245,0.122
334,1,214.0,126.42,2.31,0.129,0.129,1.435,0.233,0.053
335,1,44.0,126.434,2.479,0.182,0.182,2.621,0.206,0.053
336,1,95.0,126.535,1.517,0.105,0.105,1.08,0.139,0.052
337,1,512.0,126.734,2.278,0.203,0.203,1.477,0.225,0.058
338,1,95.0,126.846,2.935,0.2,0.2,1.75,0.119,0.053
339,1,59.0,126.852,2.576,0.26,0.26,2.598,0.187,0.056
340,1,157.0,126.853,1.356,0.124,0.124,1.424,0.296,0.058
341,1,103.0,126.862,1.173,0.161,0.161,2.503,0.288,0.059
342,1,214.0,127.151,2.813,0.205,0.205,2.051,0.116,0.055
343,1,28.0,127.332,1.669,0.198,0.198,2.103,0.202,0.053
344,1,95.0,127.515,2.385,0.128,0.128,1.625,0.149,0.053
345,2,111.0,127.781,14.891,1.402,1.402,12.015,1.477,0.13
346,2,124.0,127.786,13.878,1.251,1.251,12.933,1.426,0.127
347,1,512.0,127.821,2.691,0.221,0.221,2.541,0.226,0.056
348,1,44.0,128.065,2.298,0.191,0.191,2.541,0.137,0.051
349,1,28.0,128.186,2.99,0.206,0.206,2.787,0.124,0.051
350,1,103.0,128.235,1.478,0.278,0.278,1.972,0.14,0.057
351,1,44.0,128.481,2.016,0.245,0.245,2.223,0.262,0.058
352,1,44.0,128.605,2.947,0.225,0.225,2.153,0.266,0.057
353,2,113.0,128.901,13.569,1.325,1.325,11.001,1.193,0.199
354,1,387.0,128.904,2.055,0.133,0.133,2.652,0.229,0.058
355,1,157.0,129.02,2.293,0.27,0.27,2.11,0.151,0.057
356,1,126.0,129.172,2.669,0.158,0.158,1.098,0.245,0.055
357,1,7.0,129.864,1.061,0.178,0.178,2.757,0.244,0.054
358,1,120.0,129.904,1.035,0.241,0.241,2.612,0.164,0.059
359,1,95.0,129.923,1.25,0.243,0.243,2.991,0.183,0.056
360,1,559.0,129.924,2.279,0.201,0.201,2.226,0.22,0.05
361,1,379.0,130.362,1.69,0.268,0.268,1.327,0.112,0.057
362,1,7.0,130.513,1.435,0.225,0.225,1.364,0.263,0.054
363,1,44.0,130.558,2.795,0.28,0.28,2.037,0.123,0.058
364,1,447.0,130.586,2.034,0.254,0.254,1.757,0.254,0.055
365,1,28.0,130.586,2.87,0.138,0.138,2.151,0.132,0.053
366,1,7.0,130.668,1.985,0.285,0.285,1.952,0.198,0.058
367,1,214.0,130.726,1.681,0.122,0.122,2.398,0.236,0.053
368,1,30.0,130.822,2.655,0.296,0.296,1.883,0.171,0.053
369,1,7.0,130.844,1.799,0.255,0.255,1.17,0.298,0.058
370,1,44.0,130.902,2.727,0.251,0.251,1.875,0.295,0.06
371,2,128.0,131.246,12.057,1.349,1.349,11.393,1.177,0.185
372,1,7.0,131.364,2.772,0.133,0.133,1.038,0.255,0.051
373,1,387.0,131.379,2.314,0.147,0.147,1.334,0.134,0.057
374,1,146.0,131.579,2.418,0.146,0.146,1.305,0.175,0.06
375,2,79.0,131.627,10.523,1.053,1.053,13.574,1.011,0.123
376,1,7.0,131.758,2.33,0.28,0.28,2.509,0.27,0.051
377,1,103.0,131.807,1.416,0.245,0.245,2.763,0.234,0.059
378,1,379.0,131.955,1.729,0.161,0.161,1.145,0.265,0.05
379,1,6.0,131.97,2.055,0.109,0.109,2.968,0.192,0.051
380,1,169.0,132.3,1.211,0.299,0.299,1.126,0.268,0.052
381,1,214.0,132.399,1.485,0.262,0.262,2.176,0.283,0.056
382,1,498.0,132.45,1.97,0.161,0.161,1.45,0.299,0.06
383,1,146.0,132.961,1.968,0.158,0.158,1.104,0.145,0.056
384,1,512.0,132.965,1.431,0.104,0.104,1.833,0.175,0.052
