#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
38,1,59.0,42.279,1.431,0.279,0.279,1.494,0.15,0.054
39,2,244.0,42.758,10.808,1.029,1.029,10.884,1.486,0.118
40,2,80.0,43.035,11.617,1.03,1.03,12.236,1.435,0.197
41,2,226.0,43.55,12.144,1.427,1.427,14.48,1.424,0.118
42,1,13.0,43.646,1.814,0.279,0.279,1.178,0.292,0.058
43,2,135.0,43.817,11.152,1.091,1.091,12.421,1.412,0.143
44,1,498.0,44.668,1.99,0.186,0.186,2.449,0.106,0.058
45,2,277.0,44.726,10.717,1.211,1.211,13.595,1.491,0.183
46,2,92.0,45.541,12.75,1.444,1.444,10.55,1.468,0.144
47,2,213.0,46.016,13.154,1.138,1.138,14.921,1.407,0.129
48,1,169.0,46.35,2.8,0.297,0.297,1.595,0.246,0.054
49,1,30.0,46.45,1.962,0.214,0.214,1.612,0.114,0.058
50,2,102.0,48.02,13.232,1.0,1.0,14.317,1.451,0.13
51,1,498.0,48.14,1.728,0.136,0.136,2.225,0.231,0.054
52,1,13.0,48.398,1.786,0.292,0.292,2.954,0.113,0.054
53,1,7.0,48.579,1.169,0.108,0.108,1.509,0.186,0.051
54,2,109.0,48.704,14.653,1.006,1.006,10.064,1.43,0.106
55,1,7.0,48.813,2.074,0.254,0.254,2.179,0.165,0.051
56,1,379.0,49.023,2.241,0.271,0.271,2.757,0.26,0.054
57,1,7.0,49.101,2.916,0.12,0.12,1.01,0.193,0.056
58,1,59.0,49.191,1.688,0.28,0.28,2.799,0.103,0.057
59,1,7.0,50.05,1.581,0.194,0.194,2.751,0.149,0.051
60,1,498.0,50.475,2.057,0.185,0.185,1.732,0.217,0.05
61,1,559.0,50.629,2.576,0.192,0.192,1.307,0.169,0.05
62,1,498.0,50.667,1.226,0.157,0.157,2.038,0.247,0.055
63,1,6.0,52.073,1.075,0.145,0.145,2.69,0.213,0.051
64,2,110.0,52.384,13.239,1.013,1.013,11.171,1.011,0.131
65,1,387.0,52.607,1.79,0.218,0.218,2.358,0.294,0.054
66,2,112.0,53.246,10.476,1.333,1.333,12.71,1.425,0.152
67,1,44.0,54.921,2.055,0.162,0.162,2.647,0.291,0.051
68,2,127.0,55.481,11.247,1.266,1.266,10.895,1.283,0.15
69,1,6.0,55.984,2.714,0.272,0.272,2.122,0.212,0.054
70,2,129.0,56.296,13.743,1.398,1.398,14.705,1.186,0.111
71,2,100.0,58.205,12.004,1.096,1.096,13.785,1.375,0.136
72,1,30.0,58.319,2.879,0.241,0.241,2.926,0.141,0.06
73,2,287.0,58.924,14.216,1.038,1.038,10.036,1.007,0.147
74,1,59.0,58.953,1.482,0.297,0.297,2.103,0.108,0.057
75,2,106.0,59.079,10.71,1.498,1.498,14.245,1.066,0.174
76,1,387.0,59.637,2.76,0.113,0.113,2.776,0.146,0.055
77,1,387.0,59.655,2.602,0.215,0.215,1.703,0.133,0.05
78,1,379.0,59.665,2.794,0.182,0.182,2.956,0.162,0.052
79,2,88.0,60.183,14.139,1.264,1.264,14.146,1.326,0.122
80,1,447.0,60.474,2.681,0.146,0.146,1.67,0.211,0.053
81,2,103.0,60.784,13.583,1.109,1.109,11.666,1.067,0.197
82,2,112.0,60.98,10.999,1.33,1.33,13.953,1.262,0.131
83,1,44.0,61.38,1.151,0.207,0.207,1.768,0.244,0.054
84,1,44.0,64.088,1.279,0.145,0.145,2.865,0.142,0.056
85,2,117.0,64.314,12.184,1.282,1.282,10.651,1.389,0.133
86,1,13.0,64.381,2.013,0.134,0.134,2.303,0.131,0.052
87,1,559.0,64.639,2.545,0.251,0.251,1.13,0.186,0.056
88,1,28.0,64.689,2.298,0.176,0.176,2.95,0.283,0.054
89,1,90.0,65.111,2.661,0.138,0.138,1.731,0.109,0.05
90,1,126.0,65.136,1.595,0.171,0.171,2.655,0.165,0.052
91,1,447.0,65.588,2.318,0.223,0.223,1.091,0.278,0.055
92,1,387.0,66.549,2.175,0.177,0.177,1.663,0.262,0.052
93,2,258.0,67.53,10.952,1.44,1.44,10.669,1.406,0.151
94,1,16.0,68.643,1.337,0.153,0.153,1.728,0.161,0.055
95,1,447.0,68.919,1.582,0.106,0.106,1.356,0.245,0.051
96,1,49.0,69.39,1.491,0.269,0.269,1.437,0.139,0.056
97,1,13.0,70.482,2.922,0.223,0.223,1.869,0.134,0.054
98,2,274.0,70.516,14.439,1.2,1.2,12.955,1.295,0.113
99,1,7.0,70.727,1.445,0.174,0.174,1.249,0.186,0.057
100,1,447.0,70.792,2.548,0.205,0.205,1.157,0.135,0.058
101,2,164.0,71.357,11.982,1.127,1.127,10.099,1.07,0.179
102,2,82.0,71.733,10.485,1.058,1.058,13.785,1.418,0.101
103,1,157.0,72.595,2.635,0.173,0.173,1.283,0.199,0.055
104,2,210.0,72.761,10.083,1.119,1.119,13.946,1.374,0.182
105,1,169.0,72.865,2.52,0.223,0.223,2.143,0.223,0.056
106,1,28.0,73.515,2.616,0.279,0.279,1.67,0.135,0.058
107,2,128.0,73.731,13.346,1.067,1.067,13.784,1.421,0.135
108,2,219.0,74.26,13.946,1.117,1.117,14.149,1.454,0.173
109,1,13.0,74.403,2.317,0.192,0.192,2.939,0.288,0.059
110,1,169.0,74.783,2.198,0.289,0.289,1.121,0.108,0.06
111,1,13.0,75.068,2.318,0.283,0.283,2.11,0.169,0.052
112,1,120.0,75.259,2.509,0.108,0.108,2.972,0.103,0.053
113,1,387.0,75.507,1.748,0.235,0.235,2.092,0.248,0.056
114,1,95.0,75.753,1.776,0.287,0.287,2.985,0.299,0.057
115,1,126.0,75.762,2.879,0.116,0.116,2.298,0.206,0.055
116,1,7.0,76.381,1.511,0.257,0.257,1.879,0.117,0.052
117,1,512.0,76.589,2.969,0.148,0.148,2.659,0.263,0.051
118,1,379.0,76.656,2.316,0.241,0.241,2.972,0.282,0.055
119,2,120.0,76.874,14.929,1.246,1.246,14.011,1.215,0.129
120,2,113.0,77.053,11.968,1.315,1.315,14.969,1.474,0.196
121,1,126.0,77.23,2.562,0.112,0.112,1.703,0.139,0.053
122,1,387.0,77.282,2.138,0.254,0.254,1.928,0.122,0.056
123,1,6.0,78.448,1.509,0.115,0.115,1.927,0.238,0.056
124,1,120.0,78.538,1.115,0.179,0.179,1.305,0.244,0.058
125,1,447.0,78.54,1.078,0.25,0.25,1.434,0.139,0.055
126,1,7.0,79.055,2.846,0.193,0.193,1.08,0.223,0.055
127,1,44.0,79.383,1.42,0.165,0.165,2.596,0.137,0.052
128,1,447.0,79.417,1.03,0.225,0.225,1.509,0.243,0.052
129,2,119.0,79.63,14.399,1.067,1.067,14.253,1.471,0.145
130,1,16.0,79.881,2.939,0.284,0.284,2.991,0.122,0.056
131,1,120.0,80.075,2.293,0.165,0.165,1.515,0.222,0.052
132,1,214.0,80.588,1.702,0.149,0.149,2.116,0.173,0.051
133,2,239.0,81.017,13.195,1.461,1.461,12.789,1.122,0.189
134,1,90.0,81.067,1.701,0.28,0.28,2.418,0.132,0.052
135,1,7.0,81.148,2.498,0.189,0.189,2.193,0.251,0.05
136,1,120.0,81.484,1.679,0.137,0.137,2.549,0.121,0.053
137,1,95.0,82.015,1.422,0.122,0.122,1.428,0.235,0.051
138,1,6.0,82.386,2.787,0.12,0.12,1.667,0.216,0.051
139,1,7.0,82.439,2.874,0.212,0.212,1.464,0.235,0.051
140,1,95.0,83.223,2.581,0.121,0.121,2.184,0.194,0.06
141,1,512.0,83.398,2.796,0.174,0.174,1.252,0.199,0.052
142,1,146.0,83.407,2.415,0.146,0.146,1.302,0.238,0.06
143,1,103.0,83.831,2.776,0.218,0.218,1.027,0.172,0.057
144,1,214.0,84.347,1.472,0.121,0.121,2.655,0.231,0.052
145,1,28.0,84.666,1.596,0.253,0.253,2.018,0.106,0.05
146,1,169.0,84.926,1.112,0.22,0.22,2.984,0.253,0.053
147,2,77.0,85.388,13.798,1.456,1.456,10.84,1.251,0.104
148,1,7.0,85.442,1.108,0.228,0.228,2.425,0.17,0.05
149,1,157.0,85.736,2.901,0.281,0.281,2.717,0.177,0.057
150,1,28.0,86.064,1.05,0.128,0.128,1.566,0.113,0.056
151,2,130.0,86.63,14.268,1.438,1.438,11.124,1.323,0.102
152,2,240.0,87.005,10.651,1.326,1.326,12.02,1.401,0.154
153,2,103.0,87.135,12.287,1.016,1.016,13.273,1.072,0.113
154,1,126.0,87.914,1.597,0.241,0.241,1.106,0.289,0.051
155,2,133.0,89.147,12.48,1.255,1.255,12.145,1.024,0.102
156,1,90.0,89.37,1.252,0.166,0.166,2.41,0.129,0.05
157,1,7.0,89.414,1.35,0.216,0.216,2.398,0.172,0.055
158,2,131.0,90.085,10.717,1.356,1.356,12.526,1.042,0.135
159,1,30.0,90.296,1.575,0.159,0.159,1.539,0.196,0.054
160,1,169.0,90.326,2.006,0.248,0.248,1.009,0.215,0.053
161,1,103.0,90.357,1.293,0.164,0.164,2.772,0.194,0.055
162,1,379.0,90.428,1.981,0.103,0.103,2.438,0.174,0.051
163,1,44.0,90.519,1.151,0.194,0.194,1.868,0.182,0.057
164,1,49.0,90.587,2.779,0.296,0.296,2.606,0.202,0.052
165,1,447.0,90.911,1.62,0.288,0.288,2.278,0.228,0.06
166,1,103.0,90.943,2.533,0.161,0.161,2.381,0.29,0.053
167,2,220.0,91.12,14.965,1.164,1.164,13.784,1.242,0.141
168,2,138.0,91.334,11.866,1.406,1.406,14.351,1.075,0.197
169,2,271.0,91.681,13.671,1.461,1.461,10.527,1.261,0.143
170,1,44.0,91.942,1.317,0.135,0.135,1.406,0.197,0.051
171,1,126.0,92.833,2.525,0.11,0.11,2.102,0.149,0.053
172,2,115.0,92.842,11.722,1.304,1.304,12.024,1.425,0.179
173,1,157.0,93.2,1.467,0.238,0.238,1.981,0.258,0.051
174,1,13.0,93.324,2.548,0.29,0.29,1.108,0.133,0.054
175,1,7.0,93.361,2.984,0.137,0.137,2.087,0.238,0.057
176,2,127.0,93.475,14.366,1.218,1.218,10.55,1.051,0.132
177,1,30.0,93.734,2.324,0.222,0.222,1.651,0.113,0.051
178,1,512.0,93.881,1.293,0.194,0.194,2.155,0.168,0.059
179,1,169.0,94.232,2.429,0.28,0.28,1.488,0.27,0.058
180,2,95.0,94.291,11.588,1.082,1.082,11.39,1.379,0.18
181,2,147.0,94.375,13.747,1.268,1.268,12.115,1.455,0.13
182,1,157.0,94.548,1.542,0.175,0.175,1.425,0.115,0.055
183,1,169.0,94.576,1.728,0.194,0.194,1.909,0.132,0.053
184,1,13.0,94.64,2.298,0.216,0.216,1.965,0.133,0.057
185,1,6.0,94.882,2.386,0.186,0.186,1.443,0.255,0.055
186,1,44.0,94.912,1.864,0.244,0.244,1.414,0.134,0.053
187,1,95.0,95.091,1.366,0.214,0.214,1.128,0.229,0.06
188,1,16.0,95.486,2.751,0.117,0.117,1.645,0.208,0.056
189,2,134.0,95.596,12.393,1.33,1.33,11.276,1.205,0.171
190,1,13.0,95.64,1.716,0.292,0.292,1.994,0.258,0.057
191,1,49.0,95.657,2.28,0.139,0.139,2.565,0.284,0.055
192,1,447.0,96.177,1.941,0.239,0.239,1.432,0.104,0.05
193,1,120.0,96.403,2.063,0.276,0.276,2.857,0.162,0.055
194,1,44.0,96.708,1.626,0.106,0.106,2.52,0.132,0.051
195,1,30.0,96.826,2.479,0.177,0.177,1.285,0.134,0.057
196,1,6.0,96.968,2.151,0.29,0.29,1.757,0.241,0.056
197,1,7.0,96.98,1.605,0.114,0.114,2.969,0.294,0.055
198,1,103.0,97.006,2.948,0.299,0.299,1.913,0.17,0.055
199,1,44.0,97.036,1.589,0.169,0.169,2.33,0.131,0.058
200,2,238.0,97.109,10.524,1.098,1.098,10.27,1.043,0.174
201,2,268.0,97.294,11.247,1.34,1.34,14.82,1.398,0.145
202,1,126.0,97.373,2.133,0.247,0.247,2.703,0.275,0.06
203,1,169.0,97.975,2.09,0.283,0.283,2.968,0.212,0.051
204,2,109.0,98.027,13.664,1.286,1.286,10.686,1.289,0.124
205,1,6.0,98.798,2.098,0.215,0.215,2.565,0.212,0.056
206,1,7.0,98.967,2.055,0.207,0.207,1.591,0.205,0.059
207,1,7.0,99.254,1.861,0.272,0.272,2.885,0.146,0.052
208,1,44.0,99.595,1.941,0.254,0.254,1.75,0.125,0.057
209,1,44.0,99.639,2.991,0.149,0.149,2.895,0.202,0.058
210,1,16.0,99.781,1.709,0.211,0.211,1.128,0.103,0.059
211,1,13.0,99.848,1.672,0.137,0.137,1.039,0.268,0.055
212,1,44.0,100.242,1.006,0.241,0.241,1.116,0.293,0.06
213,1,7.0,100.318,1.523,0.236,0.236,2.293,0.293,0.055
214,1,157.0,100.438,2.661,0.118,0.118,2.143,0.27,0.055
215,1,44.0,100.613,2.084,0.256,0.256,2.864,0.11,0.051
216,2,145.0,100.637,11.662,1.421,1.421,11.666,1.021,0.136
217,2,124.0,101.016,11.639,1.015,1.015,11.772,1.47,0.178
218,2,137.0,101.164,14.314,1.025,1.025,14.534,1.238,0.119
219,1,95.0,101.246,1.313,0.272,0.272,1.601,0.291,0.053
220,1,90.0,101.396,2.222,0.272,0.272,1.575,0.262,0.053
221,1,387.0,101.488,1.683,0.136,0.136,2.509,0.166,0.058
222,1,95.0,101.592,2.865,0.2,0.2,2.554,0.223,0.056
223,1,10.0,101.808,2.695,0.255,0.255,1.061,0.252,0.052
224,2,141.0,101.904,11.276,1.046,1.046,12.564,1.321,0.114
225,1,7.0,102.795,1.343,0.153,0.153,2.852,0.214,0.051
226,1,214.0,103.407,2.427,0.116,0.116,1.539,0.293,0.052
227,1,13.0,103.61,1.426,0.267,0.267,1.67,0.157,0.055
228,1,498.0,103.642,2.798,0.212,0.212,2.302,0.237,0.054
229,2,184.0,103.839,13.449,1.4,1.4,10.485,1.407,0.117
230,1,28.0,103.871,2.8,0.16,0.16,2.098,0.292,0.054
231,2,53.0,103.933,14.219,1.197,1.197,13.894,1.29,0.114
232,1,30.0,103.94,1.879,0.214,0.214,1.688,0.197,0.058
233,1,120.0,103.966,1.653,0.119,0.119,1.393,0.202,0.052
234,2,252.0,104.309,13.669,1.024,1.024,10.074,1.095,0.178
235,1,13.0,104.32,1.63,0.191,0.191,1.537,0.202,0.056
236,1,146.0,104.605,2.479,0.167,0.167,1.679,0.276,0.06
237,2,197.0,104.758,10.707,1.426,1.426,14.135,1.042,0.197
238,1,169.0,104.831,1.921,0.141,0.141,1.283,0.205,0.057
239,1,157.0,105.075,1.106,0.252,0.252,2.386,0.139,0.052
240,1,387.0,105.409,2.58,0.161,0.161,1.188,0.188,0.05
241,1,498.0,105.739,1.114,0.221,0.221,2.151,0.216,0.059
242,1,103.0,106.069,1.981,0.123,0.123,1.104,0.183,0.05
243,1,120.0,106.247,1.883,0.218,0.218,1.282,0.146,0.058
244,2,74.0,106.487,13.129,1.252,1.252,10.863,1.166,0.184
245,1,498.0,106.603,1.441,0.162,0.162,2.681,0.176,0.059
246,2,136.0,106.645,11.994,1.029,1.029,14.853,1.236,0.187
247,1,16.0,106.695,2.542,0.111,0.111,1.225,0.111,0.053
248,2,234.0,106.734,14.546,1.345,1.345,12.089,1.111,0.169
249,1,7.0,107.17,1.581,0.14,0.14,1.46,0.278,0.051
250,1,126.0,107.251,2.486,0.167,0.167,2.384,0.277,0.059
251,1,146.0,107.632,1.729,0.188,0.188,1.703,0.228,0.057
252,1,49.0,107.729,2.757,0.109,0.109,2.706,0.281,0.057
253,1,7.0,107.745,2.91,0.129,0.129,1.393,0.172,0.054
254,1,120.0,107.909,1.731,0.134,0.134,1.554,0.217,0.05
255,1,559.0,107.913,1.589,0.187,0.187,2.555,0.168,0.052
256,1,7.0,108.108,1.537,0.248,0.248,2.763,0.133,0.057
257,1,90.0,108.118,1.821,0.274,0.274,2.625,0.268,0.051
258,1,512.0,108.306,1.688,0.164,0.164,1.204,0.293,0.056
259,1,512.0,108.563,1.018,0.238,0.238,2.293,0.161,0.051
260,1,6.0,109.256,1.841,0.214,0.214,2.323,0.2,0.06
261,1,7.0,109.335,2.986,0.101,0.101,1.486,0.228,0.054
262,1,10.0,109.386,1.717,0.259,0.259,1.561,0.215,0.056
263,1,379.0,109.393,1.941,0.169,0.169,2.932,0.17,0.058
264,1,498.0,109.596,1.985,0.15,0.15,1.266,0.268,0.06
265,1,120.0,109.721,1.633,0.187,0.187,2.832,0.139,0.053
266,1,169.0,109.741,1.833,0.172,0.172,1.861,0.281,0.054
267,1,126.0,109.889,1.915,0.215,0.215,1.458,0.214,0.052
268,2,344.0,109.908,14.083,1.016,1.016,10.784,1.278,0.195
269,1,90.0,110.011,1.134,0.159,0.159,2.973,0.277,0.052
270,1,30.0,110.03,1.337,0.239,0.239,1.009,0.153,0.055
271,2,234.0,110.033,11.229,1.326,1.326,12.486,1.12,0.13
272,1,387.0,110.122,1.173,0.249,0.249,1.9,0.12,0.06
273,1,126.0,111.008,1.153,0.267,0.267,1.653,0.199,0.055
274,1,169.0,111.015,2.429,0.249,0.249,2.302,0.234,0.055
275,2,135.0,111.276,10.268,1.48,1.48,10.172,1.075,0.115
276,1,13.0,111.544,2.675,0.207,0.207,1.985,0.198,0.057
277,1,146.0,111.761,1.61,0.266,0.266,1.982,0.199,0.051
278,2,153.0,111.833,14.282,1.392,1.392,13.305,1.128,0.15
279,1,169.0,112.289,2.09,0.247,0.247,1.008,0.125,0.057
280,1,214.0,112.637,2.154,0.228,0.228,2.088,0.121,0.06
281,1,169.0,113.047,2.936,0.211,0.211,1.679,0.118,0.057
282,1,10.0,113.143,1.969,0.3,0.3,2.541,0.189,0.059
283,1,28.0,113.414,2.418,0.149,0.149,1.776,0.122,0.055
284,1,169.0,113.52,2.037,0.209,0.209,2.076,0.259,0.058
285,1,10.0,113.697,2.293,0.12,0.12,2.33,0.173,0.056
286,1,559.0,113.927,2.226,0.242,0.242,1.669,0.233,0.052
287,1,7.0,114.036,1.64,0.229,0.229,1.048,0.214,0.056
288,1,49.0,114.114,1.908,0.103,0.103,2.386,0.293,0.054
289,1,146.0,114.142,2.776,0.27,0.27,1.302,0.15,0.053
290,1,120.0,114.242,1.192,0.133,0.133,1.844,0.235,0.06
291,1,44.0,114.354,2.991,0.195,0.195,1.105,0.278,0.052
292,1,169.0,114.375,2.194,0.248,0.248,2.69,0.182,0.055
293,1,7.0,114.4,1.283,0.158,0.158,1.645,0.158,0.056
294,2,135.0,114.495,10.506,1.189,1.189,11.73,1.065,0.109
295,2,135.0,114.67,13.92,1.374,1.374,10.432,1.402,0.101
296,1,59.0,114.71,2.187,0.216,0.216,1.844,0.185,0.057
297,1,44.0,114.813,2.193,0.299,0.299,2.556,0.247,0.06
298,1,387.0,114.906,2.497,0.155,0.155,2.727,0.136,0.056
299,1,13.0,115.251,1.296,0.22,0.22,2.324,0.149,0.057
300,2,136.0,115.34,10.895,1.455,1.455,14.139,1.265,0.176
301,1,49.0,115.565,1.052,0.223,0.223,1.921,0.125,0.054
302,1,13.0,115.788,1.843,0.122,0.122,1.42,0.121,0.055
303,1,169.0,115.796,1.748,0.175,0.175,1.211,0.195,0.052
304,1,7.0,115.962,1.589,0.262,0.262,2.388,0.214,0.052
305,1,103.0,116.453,1.523,0.254,0.254,1.095,0.277,0.06
306,1,30.0,116.526,1.671,0.293,0.293,2.235,0.292,0.054
307,1,103.0,116.57,1.844,0.228,0.228,1.915,0.203,0.058
308,1,7.0,117.058,1.458,0.134,0.134,2.748,0.279,0.059
309,1,44.0,117.17,2.104,0.17,0.17,1.912,0.109,0.058
310,1,498.0,117.24,1.932,0.166,0.166,2.936,0.123,0.054
311,2,156.0,117.548,14.96,1.029,1.029,11.885,1.362,0.16
312,1,214.0,118.005,1.075,0.18,0.18,1.566,0.181,0.05
313,1,512.0,118.286,1.908,0.206,0.206,1.188,0.158,0.06
314,1,59.0,118.623,2.866,0.26,0.26,2.223,0.283,0.055
315,1,512.0,118.815,1.513,0.149,0.149,2.795,0.137,0.058
316,1,146.0,118.883,1.325,0.282,0.282,1.99,0.195,0.053
317,1,169.0,118.899,2.316,0.112,0.112,1.483,0.294,0.055
318,1,146.0,119.545,2.712,0.202,0.202,1.23,0.103,0.056
319,1,157.0,119.654,2.725,0.263,0.263,2.43,0.172,0.057
320,1,126.0,119.688,2.991,0.152,0.152,2.252,0.176,0.053
321,1,7.0,119.985,2.772,0.108,0.108,2.167,0.106,0.059
322,1,157.0,120.01,2.114,0.177,0.177,1.908,0.285,0.06
323,1,169.0,120.158,1.413,0.286,0.286,2.76,0.219,0.056
324,1,49.0,120.158,2.073,0.245,0.245,1.005,0.283,0.058
325,1,10.0,120.465,1.166,0.205,0.205,1.482,0.191,0.053
326,1,28.0,120.696,2.051,0.249,0.249,1.126,0.101,0.051
327,1,59.0,120.727,2.298,0.292,0.292,1.496,0.247,0.051
328,1,6.0,120.781,2.148,0.112,0.112,2.412,0.172,0.059
329,1,7.0,121.169,1.522,0.233,0.233,2.777,0.146,0.053
330,1,387.0,121.557,2.838,0.249,0.249,2.534,0.293,0.056
331,1,16.0,121.593,1.061,0.169,0.169,2.628,0.198,0.055
332,1,10.0,121.721,1.243,0.153,0.153,1.128,0.131,0.052
333,1,28.0,121.771,1.442,0.274,0.274,2.226,0.154,0.054
334,1,7.0,121.8,2.936,0.166,0.166,1.554,0.106,0.052
335,1,498.0,122.324,2.167,0.161,0.161,2.31,0.272,0.058
336,1,103.0,122.672,1.753,0.205,0.205,1.362,0.2,0.051
337,1,6.0,122.736,1.651,0.133,0.133,1.229,0.177,0.056
338,1,7.0,122.804,1.225,0.137,0.137,2.037,0.161,0.059
339,1,7.0,122.845,2.429,0.197,0.197,1.61,0.166,0.059
340,1,6.0,123.086,1.26,0.275,0.275,2.768,0.221,0.058
341,2,81.0,123.11,13.224,1.357,1.357,10.863,1.261,0.133
342,1,498.0,123.252,2.286,0.174,0.174,1.157,0.23,0.056
343,1,10.0,123.37,2.293,0.222,0.222,1.024,0.279,0.058
344,2,77.0,123.467,12.435,1.364,1.364,11.753,1.229,0.177
345,1,7.0,123.684,2.379,0.234,0.234,2.479,0.113,0.051
346,1,379.0,123.793,2.622,0.299,0.299,2.487,0.217,0.058
347,2,190.0,123.818,14.008,1.103,1.103,10.621,1.407,0.101
348,1,146.0,123.912,1.291,0.202,0.202,2.268,0.167,0.059
349,1,120.0,124.286,2.542,0.151,0.151,2.065,0.264,0.06
350,1,6.0,124.307,1.116,0.162,0.162,2.8,0.184,0.058
351,1,103.0,124.327,2.454,0.168,0.168,2.181,0.206,0.052
352,1,146.0,124.534,2.936,0.268,0.268,2.223,0.145,0.058
353,1,59.0,124.554,1.835,0.169,0.169,1.043,0.267,0.06
354,1,30.0,124.614,1.442,0.256,0.256,2.697,0.131,0.057
355,1,30.0,124.972,1.551,0.284,0.284,2.532,0.176,0.058
356,1,16.0,124.973,1.226,0.297,0.297,1.071,0.118,0.059
357,2,194.0,125.193,14.965,1.05,1.05,10.162,1.341,0.152
358,1,169.0,125.222,1.969,0.247,0.247,2.122,0.195,0.056
359,1,16.0,125.4,2.549,0.157,0.157,2.8,0.113,0.057
360,1,95.0,125.636,1.907,0.135,0.135,2.554,0.133,0.057
361,1,49.0,126.117,1.913,0.281,0.281,2.369,0.119,0.055
362,1,120.0,126.137,1.247,0.216,0.216,2.427,0.298,0.053
363,1,44.0,126.532,2.888,0.113,0.113,1.597,0.148,0.056
364,1,169.0,126.589,2.167,0.274,0.274,2.69,0.26,0.054
365,1,6.0,126.636,2.751,0.222,0.222,2.846,0.142,0.052
366,1,157.0,126.977,2.193,0.165,0.165,2.385,0.217,0.056
367,2,84.0,127.13,14.735,1.103,1.103,11.186,1.282,0.141
368,1,7.0,127.141,1.105,0.123,0.123,1.703,0.18,0.05
369,1,157.0,127.475,2.643,0.248,0.248,2.298,0.182,0.054
370,1,214.0,127.542,1.086,0.275,0.275,1.285,0.151,0.057
371,1,126.0,127.663,2.813,0.213,0.213,1.543,0.216,0.056
372,1,49.0,127.74,1.553,0.29,0.29,1.367,0.287,0.054
373,1,30.0,127.757,1.716,0.297,0.297,1.645,0.211,0.059
374,1,447.0,127.84,2.222,0.251,0.251,1.448,0.187,0.053
375,1,30.0,127.898,2.013,0.16,0.16,1.357,0.133,0.059
376,1,7.0,127.979,1.908,0.167,0.167,1.406,0.145,0.057
377,1,379.0,128.215,1.853,0.217,0.217,1.786,0.283,0.059
378,1,498.0,128.422,2.596,0.214,0.214,1.513,0.234,0.055
379,1,214.0,128.63,1.45,0.185,0.185,1.45,0.105,0.05
380,1,498.0,128.914,2.388,0.194,0.194,2.948,0.259,0.053
381,1,28.0,129.197,2.757,0.14,0.14,2.685,0.149,0.058
382,1,103.0,129.225,1.73,0.284,0.284,1.024,0.135,0.056
383,1,169.0,129.402,2.568,0.146,0.146,2.52,0.253,0.052
384,1,95.0,130.14,2.618,0.207,0.207,1.488,0.252,0.052
