#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
42,1,49.0,43.592,1.581,0.194,0.194,1.441,0.129,0.058
43,2,200.0,45.038,14.425,1.231,1.231,14.871,1.013,0.177
44,2,223.0,45.181,12.987,1.315,1.315,10.475,1.366,0.198
45,2,200.0,45.206,10.484,1.389,1.389,14.272,1.356,0.128
46,1,44.0,45.708,1.539,0.217,0.217,1.188,0.184,0.056
47,1,7.0,47.24,1.694,0.242,0.242,1.702,0.153,0.058
48,2,203.0,47.537,13.943,1.397,1.397,10.173,1.426,0.119
49,2,138.0,47.837,13.671,1.258,1.258,10.51,1.1,0.168
50,2,193.0,48.562,14.967,1.096,1.096,10.769,1.461,0.113
51,2,210.0,49.17,14.253,1.166,1.166,13.669,1.449,0.184
52,1,559.0,50.876,1.431,0.237,0.237,1.366,0.145,0.058
53,1,146.0,53.104,1.509,0.24,0.24,1.835,0.223,0.053
54,2,114.0,54.037,10.481,1.218,1.218,13.908,1.023,0.173
55,2,210.0,54.165,13.916,1.273,1.273,12.787,1.467,0.126
56,2,98.0,54.342,14.804,1.376,1.376,13.648,1.031,0.176
57,1,7.0,54.51,1.692,0.135,0.135,1.516,0.175,0.053
58,1,44.0,55.036,2.051,0.299,0.299,2.999,0.147,0.057
59,1,559.0,55.74,1.282,0.145,0.145,1.024,0.123,0.053
60,1,146.0,57.75,1.393,0.293,0.293,2.235,0.184,0.058
61,1,447.0,57.984,2.179,0.152,0.152,1.838,0.199,0.059
62,1,146.0,58.422,2.08,0.274,0.274,1.581,0.233,0.055
63,2,154.0,58.559,10.521,1.29,1.29,13.735,1.218,0.113
64,1,90.0,58.661,1.63,0.203,0.203,2.048,0.25,0.055
65,2,179.0,59.131,13.185,1.086,1.086,14.136,1.247,0.181
66,2,232.0,59.305,13.372,1.394,1.394,12.635,1.31,0.188
67,1,120.0,60.23,1.609,0.224,0.224,2.074,0.249,0.055
68,1,44.0,60.63,2.014,0.241,0.241,1.119,0.229,0.056
69,1,559.0,60.662,2.969,0.21,0.21,1.706,0.243,0.058
70,1,28.0,60.835,2.249,0.104,0.104,1.566,0.149,0.059
71,2,113.0,61.318,13.095,1.222,1.222,10.721,1.322,0.151
72,2,261.0,61.695,12.363,1.461,1.461,13.572,1.023,0.12
73,2,232.0,61.732,10.526,1.416,1.416,14.317,1.442,0.147
74,1,7.0,61.823,1.252,0.236,0.236,1.694,0.121,0.052
75,1,10.0,62.789,2.09,0.174,0.174,1.174,0.222,0.051
76,1,169.0,63.899,1.158,0.27,0.27,1.72,0.287,0.057
77,2,205.0,65.358,10.784,1.017,1.017,12.154,1.261,0.111
78,2,289.0,65.429,10.553,1.179,1.179,12.909,1.212,0.138
79,1,379.0,65.472,2.048,0.217,0.217,2.492,0.124,0.054
80,2,246.0,65.519,11.553,1.03,1.03,10.594,1.063,0.132
81,2,181.0,65.664,14.186,1.063,1.063,13.977,1.433,0.185
82,2,100.0,66.719,10.014,1.266,1.266,11.85,1.197,0.16
83,1,30.0,67.3,1.019,0.182,0.182,2.33,0.201,0.056
84,2,192.0,67.444,13.933,1.456,1.456,14.136,1.033,0.111
85,1,214.0,67.536,2.69,0.104,0.104,1.947,0.268,0.052
86,1,30.0,67.606,1.654,0.283,0.283,2.326,0.251,0.051
87,2,135.0,67.974,14.977,1.182,1.182,13.289,1.286,0.125
88,1,169.0,69.071,1.84,0.185,0.185,1.843,0.289,0.051
89,2,140.0,69.434,13.288,1.128,1.128,11.22,1.261,0.131
90,1,512.0,69.655,2.8,0.17,0.17,1.828,0.151,0.057
91,1,214.0,69.814,1.256,0.12,0.12,1.878,0.282,0.058
92,1,169.0,69.983,2.661,0.192,0.192,1.45,0.151,0.056
93,1,7.0,70.966,1.774,0.16,0.16,1.364,0.152,0.055
94,1,559.0,71.011,2.576,0.26,0.26,2.52,0.12,0.058
95,1,103.0,71.99,1.483,0.259,0.259,1.283,0.202,0.06
96,1,13.0,72.28,2.198,0.249,0.249,1.75,0.195,0.053
97,2,171.0,72.47,14.676,1.326,1.326,14.965,1.34,0.119
98,1,559.0,72.615,2.388,0.177,0.177,1.291,0.241,0.056
99,1,7.0,73.028,1.106,0.246,0.246,1.588,0.254,0.05
100,1,559.0,73.289,2.408,0.126,0.126,1.486,0.202,0.056
101,1,379.0,73.295,1.719,0.167,0.167,1.698,0.157,0.056
102,1,95.0,73.539,1.515,0.251,0.251,2.08,0.238,0.056
103,1,214.0,73.608,1.561,0.236,0.236,1.423,0.234,0.055
104,1,120.0,73.642,2.568,0.236,0.236,1.719,0.26,0.055
105,1,7.0,73.684,1.702,0.174,0.174,1.653,0.272,0.055
106,1,13.0,74.187,2.273,0.209,0.209,1.357,0.176,0.06
107,2,76.0,74.233,12.4,1.437,1.437,12.608,1.433,0.145
108,1,379.0,74.259,2.252,0.169,0.169,1.912,0.287,0.06
109,1,387.0,74.63,1.448,0.282,0.282,2.599,0.152,0.055
110,1,7.0,74.684,2.976,0.27,0.27,2.88,0.121,0.053
111,1,49.0,75.054,1.984,0.224,0.224,1.998,0.286,0.055
112,2,171.0,75.094,12.411,1.179,1.179,11.658,1.463,0.186
113,1,7.0,76.326,1.76,0.182,0.182,1.146,0.289,0.052
114,1,6.0,76.517,1.467,0.124,0.124,1.908,0.206,0.052
115,1,559.0,76.961,1.757,0.174,0.174,2.11,0.114,0.058
116,1,49.0,77.136,1.477,0.208,0.208,2.52,0.203,0.055
117,2,175.0,77.825,11.587,1.385,1.385,13.346,1.25,0.194
118,1,90.0,78.174,1.108,0.158,0.158,1.211,0.281,0.056
119,1,103.0,78.433,2.889,0.133,0.133,2.76,0.267,0.053
120,1,387.0,78.447,2.153,0.139,0.139,2.759,0.281,0.055
121,1,44.0,78.49,1.285,0.275,0.275,1.314,0.231,0.058
122,1,10.0,79.26,2.813,0.108,0.108,2.103,0.299,0.055
123,1,10.0,79.918,2.914,0.179,0.179,1.56,0.16,0.059
124,1,95.0,80.283,1.883,0.211,0.211,2.872,0.123,0.052
125,1,447.0,80.599,1.924,0.236,0.236,1.669,0.125,0.051
126,1,59.0,80.633,1.998,0.288,0.288,1.672,0.246,0.053
127,1,30.0,80.934,2.625,0.275,0.275,2.265,0.156,0.057
128,2,111.0,81.671,10.475,1.282,1.282,13.074,1.197,0.124
129,1,7.0,81.994,2.618,0.214,0.214,2.175,0.177,0.052
130,1,10.0,82.137,1.786,0.185,0.185,2.681,0.209,0.055
131,1,90.0,82.816,2.454,0.279,0.279,1.358,0.137,0.06
132,1,95.0,83.104,2.237,0.164,0.164,1.441,0.157,0.055
133,1,49.0,83.15,2.244,0.124,0.124,1.532,0.147,0.056
134,1,13.0,83.324,1.009,0.116,0.116,1.543,0.153,0.058
135,1,10.0,83.7,1.728,0.299,0.299,2.973,0.28,0.057
136,1,7.0,83.753,2.378,0.166,0.166,2.819,0.258,0.057
137,1,6.0,83.774,2.522,0.275,0.275,2.777,0.232,0.052
138,2,120.0,83.943,13.232,1.053,1.053,10.792,1.374,0.182
139,1,49.0,83.993,2.293,0.203,0.203,1.024,0.293,0.051
140,1,30.0,84.881,2.874,0.189,0.189,2.316,0.194,0.056
141,2,175.0,84.907,13.415,1.489,1.489,10.475,1.327,0.137
142,1,169.0,84.988,2.299,0.101,0.101,1.091,0.225,0.054
143,2,176.0,85.164,10.36,1.051,1.051,12.75,1.108,0.16
144,2,122.0,85.422,13.174,1.2,1.2,11.553,1.098,0.197
145,1,49.0,85.551,1.393,0.236,0.236,1.651,0.268,0.05
146,1,387.0,85.56,1.027,0.137,0.137,1.535,0.209,0.051
147,2,78.0,86.778,13.784,1.392,1.392,13.61,1.012,0.127
148,1,59.0,86.859,2.14,0.116,0.116,1.204,0.189,0.059
149,1,120.0,87.418,1.588,0.11,0.11,1.403,0.221,0.053
150,1,379.0,87.688,1.473,0.277,0.277,1.748,0.234,0.06
151,1,7.0,87.755,1.186,0.263,0.263,1.61,0.116,0.053
152,1,379.0,88.297,1.557,0.124,0.124,1.031,0.286,0.053
153,1,214.0,88.427,1.367,0.281,0.281,2.318,0.279,0.057
154,1,10.0,88.44,1.994,0.214,0.214,1.651,0.158,0.051
155,1,95.0,88.541,1.597,0.252,0.252,1.426,0.297,0.05
156,1,146.0,89.052,2.497,0.162,0.162,2.627,0.251,0.056
157,1,7.0,89.209,2.169,0.299,0.299,1.481,0.184,0.054
158,1,146.0,89.315,1.191,0.159,0.159,1.303,0.116,0.053
159,1,7.0,90.097,1.731,0.176,0.176,1.499,0.226,0.052
160,1,95.0,90.195,1.279,0.11,0.11,1.371,0.137,0.052
161,1,120.0,90.204,1.13,0.212,0.212,2.637,0.124,0.052
162,2,221.0,90.376,10.598,1.369,1.369,11.186,1.048,0.125
163,1,13.0,90.984,2.441,0.14,0.14,2.298,0.129,0.054
164,1,559.0,91.209,2.637,0.234,0.234,1.752,0.26,0.051
165,1,13.0,92.704,1.12,0.17,0.17,2.763,0.282,0.052
166,1,49.0,93.104,2.098,0.188,0.188,1.516,0.147,0.055
167,1,28.0,93.386,2.048,0.241,0.241,1.784,0.161,0.06
168,1,559.0,93.579,1.158,0.147,0.147,1.541,0.233,0.057
169,1,59.0,93.619,2.579,0.108,0.108,2.449,0.161,0.058
170,1,447.0,93.678,2.799,0.248,0.248,2.509,0.237,0.053
171,1,59.0,93.734,2.424,0.201,0.201,1.283,0.215,0.059
172,1,387.0,94.264,1.096,0.262,0.262,2.948,0.118,0.059
173,1,6.0,95.139,2.922,0.215,0.215,1.168,0.299,0.05
174,1,6.0,95.265,2.055,0.185,0.185,2.651,0.236,0.05
175,1,30.0,95.3,2.163,0.181,0.181,2.349,0.113,0.059
176,1,28.0,95.496,1.383,0.206,0.206,2.601,0.27,0.06
177,1,379.0,95.899,2.819,0.209,0.209,1.876,0.212,0.059
178,1,7.0,96.514,2.879,0.111,0.111,1.204,0.272,0.055
179,1,387.0,96.82,1.848,0.143,0.143,2.991,0.213,0.055
180,1,13.0,97.586,1.031,0.244,0.244,2.441,0.12,0.054
181,1,120.0,97.886,1.4,0.131,0.131,2.984,0.21,0.053
182,1,44.0,98.335,1.296,0.158,0.158,2.35,0.281,0.054
183,1,146.0,98.344,1.909,0.135,0.135,2.509,0.194,0.055
184,1,146.0,98.352,2.398,0.232,0.232,2.756,0.247,0.056
185,2,270.0,98.772,10.443,1.47,1.47,10.506,1.021,0.148
186,1,49.0,98.809,1.104,0.208,0.208,1.663,0.254,0.057
187,2,169.0,98.829,14.566,1.222,1.222,13.535,1.011,0.183
188,1,7.0,99.086,2.638,0.197,0.197,1.774,0.16,0.055
189,1,120.0,99.153,1.484,0.254,0.254,1.331,0.218,0.059
190,1,7.0,99.284,1.287,0.242,0.242,1.01,0.131,0.054
191,1,7.0,99.581,1.3,0.292,0.292,2.031,0.116,0.052
192,1,512.0,99.606,1.096,0.147,0.147,1.928,0.125,0.053
193,1,6.0,99.63,1.969,0.228,0.228,2.173,0.168,0.05
194,1,44.0,99.63,1.434,0.146,0.146,1.761,0.139,0.054
195,1,59.0,99.72,2.936,0.186,0.186,2.08,0.196,0.06
196,1,95.0,99.738,1.018,0.101,0.101,2.705,0.116,0.058
197,1,7.0,99.813,1.343,0.166,0.166,1.442,0.287,0.051
198,1,7.0,100.05,1.484,0.239,0.239,1.434,0.247,0.052
199,1,10.0,100.704,2.154,0.195,0.195,1.141,0.29,0.052
200,2,106.0,100.73,13.33,1.051,1.051,10.78,1.426,0.173
201,1,7.0,101.275,1.293,0.253,0.253,1.728,0.146,0.053
202,1,157.0,101.669,2.305,0.21,0.21,2.999,0.158,0.056
203,1,103.0,102.508,2.288,0.254,0.254,2.956,0.206,0.052
204,2,188.0,102.783,11.11,1.22,1.22,12.815,1.211,0.169
205,2,111.0,102.83,14.36,1.3,1.3,13.438,1.131,0.127
206,1,512.0,102.974,1.826,0.209,0.209,2.143,0.187,0.054
207,1,13.0,103.015,1.537,0.203,0.203,2.03,0.109,0.054
208,1,28.0,103.443,1.548,0.153,0.153,1.394,0.226,0.055
209,1,44.0,103.511,1.612,0.125,0.125,2.653,0.222,0.059
210,1,6.0,103.657,1.287,0.272,0.272,1.748,0.228,0.058
211,1,214.0,103.856,2.798,0.207,0.207,1.114,0.299,0.056
212,1,169.0,104.311,1.283,0.101,0.101,2.598,0.145,0.06
213,1,7.0,104.651,1.169,0.274,0.274,1.915,0.185,0.056
214,2,85.0,104.786,11.896,1.148,1.148,12.503,1.463,0.112
215,1,90.0,104.885,1.128,0.179,0.179,1.75,0.249,0.055
216,1,559.0,104.938,1.643,0.202,0.202,1.84,0.229,0.053
217,1,559.0,105.086,1.515,0.116,0.116,1.204,0.223,0.051
218,2,134.0,105.143,12.132,1.197,1.197,12.046,1.402,0.179
219,1,30.0,105.164,2.144,0.258,0.258,1.596,0.203,0.054
220,1,498.0,105.247,2.114,0.29,0.29,1.768,0.14,0.056
221,2,59.0,105.383,14.276,1.108,1.108,11.885,1.264,0.109
222,1,559.0,105.582,1.731,0.233,0.233,2.41,0.222,0.055
223,1,126.0,105.603,1.706,0.202,0.202,1.654,0.144,0.055
224,1,447.0,105.733,1.232,0.298,0.298,2.862,0.19,0.052
225,1,6.0,105.758,2.31,0.221,0.221,1.732,0.255,0.058
226,1,214.0,105.938,2.103,0.253,0.253,1.597,0.221,0.051
227,1,30.0,107.008,2.879,0.133,0.133,1.807,0.298,0.058
228,1,559.0,107.052,2.179,0.132,0.132,1.302,0.107,0.057
229,1,447.0,107.463,2.786,0.105,0.105,1.843,0.29,0.055
230,1,7.0,107.476,1.587,0.185,0.185,2.757,0.182,0.059
231,1,559.0,107.494,1.522,0.134,0.134,2.881,0.16,0.053
232,1,169.0,107.721,2.03,0.255,0.255,1.225,0.237,0.053
233,1,95.0,107.977,2.889,0.249,0.249,1.337,0.241,0.057
234,1,49.0,108.194,1.907,0.188,0.188,2.709,0.294,0.055
235,1,447.0,108.766,1.774,0.283,0.283,2.757,0.133,0.056
236,2,164.0,108.99,14.501,1.128,1.128,12.146,1.286,0.135
237,1,157.0,109.163,1.64,0.125,0.125,2.525,0.114,0.053
238,2,113.0,109.348,13.025,1.02,1.02,10.443,1.283,0.19
239,2,135.0,109.462,13.747,1.329,1.329,12.363,1.282,0.106
240,1,7.0,109.477,2.864,0.128,0.128,2.735,0.149,0.052
241,1,13.0,109.538,1.913,0.14,0.14,2.055,0.222,0.057
242,1,90.0,109.972,1.991,0.222,0.222,1.844,0.296,0.052
243,1,30.0,110.223,2.76,0.288,0.288,2.637,0.298,0.052
244,1,157.0,110.228,2.429,0.187,0.187,2.288,0.215,0.052
245,1,559.0,110.384,1.096,0.254,0.254,1.702,0.154,0.057
246,1,120.0,110.436,1.187,0.149,0.149,1.756,0.161,0.053
247,1,6.0,110.494,2.226,0.289,0.289,1.657,0.272,0.051
248,1,7.0,110.565,2.144,0.189,0.189,2.549,0.162,0.054
249,1,6.0,110.645,1.083,0.175,0.175,2.69,0.131,0.053
250,1,30.0,110.728,1.952,0.161,0.161,1.766,0.189,0.052
251,1,146.0,110.808,2.544,0.225,0.225,1.204,0.17,0.06
252,1,16.0,111.253,1.169,0.103,0.103,2.364,0.26,0.059
253,1,120.0,111.737,1.158,0.227,0.227,2.846,0.208,0.051
254,1,7.0,111.85,1.434,0.254,0.254,1.929,0.166,0.059
255,1,10.0,111.94,2.776,0.297,0.297,1.46,0.119,0.052
256,1,512.0,111.96,2.487,0.15,0.15,1.984,0.212,0.057
257,1,6.0,112.059,2.149,0.205,0.205,2.454,0.12,0.059
258,1,387.0,112.104,2.52,0.231,0.231,1.879,0.106,0.053
259,1,10.0,112.199,2.914,0.293,0.293,2.438,0.141,0.052
260,1,214.0,112.277,1.331,0.268,0.268,2.565,0.288,0.059
261,1,13.0,112.309,2.675,0.278,0.278,1.291,0.239,0.052
262,1,16.0,112.4,2.874,0.156,0.156,1.539,0.15,0.054
263,1,44.0,112.428,2.151,0.209,0.209,1.637,0.236,0.053
264,1,6.0,112.484,1.327,0.101,0.101,1.631,0.228,0.052
265,1,90.0,112.637,2.675,0.177,0.177,2.602,0.152,0.05
266,2,72.0,112.95,14.906,1.31,1.31,13.193,1.463,0.185
267,2,159.0,113.404,12.533,1.222,1.222,13.794,1.488,0.133
268,1,146.0,113.488,2.78,0.183,0.183,2.525,0.266,0.057
269,1,7.0,113.527,1.293,0.162,0.162,1.226,0.194,0.055
270,1,387.0,113.708,1.756,0.191,0.191,1.732,0.27,0.054
271,2,193.0,113.733,10.298,1.253,1.253,13.816,1.1,0.138
272,1,59.0,113.741,1.096,0.289,0.289,2.726,0.14,0.058
273,1,146.0,113.886,2.449,0.283,0.283,2.786,0.201,0.058
274,1,44.0,113.894,1.337,0.217,0.217,2.545,0.291,0.056
275,1,7.0,113.899,2.301,0.238,0.238,1.005,0.237,0.058
276,1,10.0,114.047,1.423,0.225,0.225,1.148,0.281,0.052
277,1,7.0,114.491,1.841,0.133,0.133,2.288,0.142,0.055
278,1,44.0,114.654,2.955,0.208,0.208,2.703,0.212,0.058
279,1,10.0,114.817,1.981,0.288,0.288,1.262,0.277,0.056
280,2,57.0,115.191,11.598,1.259,1.259,11.81,1.286,0.126
281,1,512.0,115.355,2.149,0.108,0.108,1.651,0.236,0.057
282,1,49.0,115.454,1.783,0.165,0.165,2.131,0.215,0.058
283,1,16.0,115.771,1.104,0.161,0.161,1.541,0.29,0.053
284,1,214.0,115.772,2.0,0.165,0.165,2.632,0.247,0.056
285,1,28.0,115.781,1.279,0.227,0.227,2.768,0.241,0.053
286,1,59.0,116.101,1.406,0.238,0.238,1.601,0.195,0.056
287,1,169.0,117.113,1.548,0.289,0.289,2.283,0.162,0.059
288,1,157.0,117.281,1.166,0.135,0.135,1.566,0.162,0.056
289,2,92.0,117.359,14.929,1.084,1.084,11.164,1.161,0.112
290,1,146.0,117.616,2.027,0.221,0.221,2.889,0.228,0.055
291,1,30.0,117.653,2.328,0.263,0.263,1.991,0.129,0.055
292,1,169.0,117.697,1.407,0.185,0.185,1.582,0.199,0.055
293,2,193.0,117.734,13.069,1.245,1.245,11.876,1.107,0.131
294,1,512.0,117.75,1.706,0.277,0.277,1.612,0.152,0.053
295,1,6.0,117.972,2.02,0.15,0.15,2.874,0.194,0.054
296,1,28.0,118.193,2.298,0.244,0.244,2.846,0.286,0.051
297,1,146.0,118.541,2.843,0.231,0.231,1.366,0.117,0.053
298,1,379.0,118.541,1.148,0.14,0.14,2.772,0.159,0.057
299,1,7.0,118.638,1.394,0.171,0.171,1.969,0.175,0.05
300,1,28.0,118.955,1.717,0.209,0.209,1.558,0.119,0.052
301,1,6.0,119.141,1.988,0.256,0.256,2.252,0.222,0.06
302,1,559.0,119.15,2.056,0.262,0.262,1.64,0.189,0.056
303,1,95.0,119.377,2.273,0.162,0.162,2.284,0.125,0.058
304,1,157.0,119.415,2.872,0.184,0.184,1.99,0.245,0.059
305,1,44.0,119.691,2.606,0.237,0.237,1.061,0.108,0.057
306,1,498.0,119.843,2.735,0.118,0.118,1.869,0.247,0.054
307,1,379.0,119.976,1.581,0.129,0.129,1.098,0.248,0.056
308,1,379.0,120.308,2.663,0.203,0.203,2.461,0.228,0.053
309,1,103.0,120.329,2.057,0.111,0.111,2.378,0.287,0.06
310,1,13.0,120.455,2.226,0.122,0.122,2.388,0.109,0.059
311,1,379.0,120.697,2.187,0.146,0.146,1.669,0.237,0.058
312,1,447.0,121.351,1.192,0.248,0.248,2.037,0.123,0.055
313,1,13.0,121.361,1.358,0.289,0.289,1.283,0.147,0.053
314,1,44.0,121.388,1.243,0.166,0.166,1.592,0.289,0.057
315,1,157.0,121.403,1.84,0.133,0.133,2.149,0.299,0.052
316,1,44.0,121.607,1.561,0.174,0.174,2.151,0.259,0.055
317,1,146.0,121.841,1.631,0.288,0.288,2.068,0.291,0.05
318,1,7.0,122.116,2.249,0.248,0.248,2.013,0.23,0.055
319,2,138.0,122.656,12.024,1.021,1.021,11.186,1.35,0.169
320,1,6.0,122.761,1.883,0.295,0.295,1.575,0.248,0.05
321,1,7.0,123.005,2.565,0.27,0.27,1.76,0.27,0.051
322,1,103.0,123.114,2.314,0.277,0.277,2.759,0.109,0.054
323,1,44.0,123.163,2.548,0.299,0.299,1.05,0.249,0.059
324,1,59.0,123.167,2.596,0.234,0.234,2.602,0.203,0.06
325,1,44.0,123.279,2.637,0.238,0.238,2.556,0.29,0.052
326,2,117.0,123.298,13.348,1.06,1.06,12.786,1.465,0.126
327,1,7.0,123.386,2.616,0.266,0.266,2.314,0.292,0.056
328,1,103.0,123.578,2.557,0.284,0.284,2.779,0.162,0.054
329,1,7.0,123.708,1.383,0.221,0.221,2.408,0.277,0.055
330,1,49.0,123.76,1.97,0.206,0.206,2.073,0.233,0.057
331,1,498.0,123.912,1.756,0.247,0.247,2.857,0.231,0.052
332,1,7.0,124.009,1.862,0.173,0.173,1.078,0.26,0.057
333,1,6.0,124.085,1.097,0.214,0.214,2.388,0.207,0.053
334,1,126.0,124.257,2.055,0.202,0.202,1.639,0.202,0.056
335,1,95.0,124.677,2.753,0.104,0.104,2.838,0.161,0.058
336,1,379.0,124.685,1.383,0.237,0.237,2.565,0.208,0.055
337,1,7.0,124.874,1.605,0.283,0.283,1.263,0.205,0.06
338,1,10.0,124.997,2.544,0.244,0.244,1.035,0.112,0.055
339,1,28.0,125.021,1.776,0.129,0.129,2.88,0.184,0.054
340,1,6.0,125.045,2.487,0.193,0.193,1.106,0.195,0.054
341,1,157.0,125.448,2.844,0.27,0.27,2.78,0.108,0.051
342,1,49.0,125.701,2.018,0.116,0.116,2.569,0.259,0.054
343,1,6.0,125.721,2.642,0.272,0.272,1.962,0.172,0.059
344,2,217.0,125.926,11.135,1.319,1.319,13.169,1.323,0.157
345,1,498.0,126.076,1.601,0.112,0.112,2.346,0.216,0.054
346,1,95.0,126.111,1.473,0.153,0.153,1.776,0.2,0.055
347,1,126.0,126.202,2.096,0.251,0.251,1.134,0.125,0.052
348,1,44.0,126.25,2.651,0.219,0.219,1.114,0.283,0.054
349,1,559.0,126.393,1.557,0.161,0.161,2.364,0.122,0.054
350,1,7.0,126.734,1.071,0.199,0.199,1.715,0.182,0.056
351,1,7.0,126.752,2.935,0.238,0.238,1.435,0.178,0.055
352,1,10.0,126.947,1.703,0.15,0.15,1.708,0.165,0.055
353,1,387.0,127.04,1.478,0.125,0.125,1.343,0.297,0.052
354,1,30.0,127.235,1.76,0.29,0.29,1.044,0.178,0.058
355,1,6.0,127.239,2.441,0.28,0.28,2.903,0.131,0.051
356,1,169.0,127.427,1.08,0.202,0.202,2.342,0.105,0.05
357,1,379.0,127.726,1.011,0.171,0.171,1.524,0.153,0.055
358,1,512.0,127.753,1.716,0.254,0.254,2.138,0.214,0.051
359,1,10.0,127.969,1.531,0.121,0.121,2.663,0.258,0.052
360,1,447.0,128.193,2.065,0.211,0.211,1.173,0.265,0.05
361,1,447.0,128.375,1.371,0.253,0.253,2.369,0.216,0.052
362,1,498.0,128.863,2.063,0.191,0.191,1.16,0.17,0.051
363,1,214.0,128.963,1.509,0.128,0.128,1.76,0.225,0.052
364,1,387.0,129.01,2.256,0.223,0.223,1.981,0.184,0.056
365,1,146.0,129.039,1.417,0.17,0.17,1.924,0.299,0.052
366,2,197.0,129.117,10.114,1.063,1.063,11.658,1.015,0.177
367,1,10.0,129.26,1.683,0.194,0.194,1.291,0.193,0.052
368,1,512.0,129.371,2.149,0.252,0.252,2.681,0.175,0.054
369,1,49.0,129.483,2.316,0.291,0.291,2.8,0.248,0.06
370,1,169.0,129.704,2.197,0.233,0.233,1.16,0.164,0.051
371,1,44.0,129.752,2.438,0.142,0.142,2.486,0.217,0.053
372,1,7.0,129.818,1.422,0.238,0.238,2.26,0.238,0.05
373,1,10.0,129.889,1.719,0.134,0.134,2.813,0.173,0.051
374,1,498.0,130.308,2.999,0.228,0.228,1.822,0.228,0.055
375,2,239.0,130.325,12.088,1.255,1.255,13.784,1.159,0.126
376,1,7.0,130.419,1.814,0.217,0.217,1.004,0.157,0.051
377,1,387.0,130.756,2.346,0.236,0.236,2.991,0.215,0.057
378,1,44.0,130.96,2.181,0.222,0.222,1.981,0.133,0.06
379,2,176.0,131.119,13.262,1.046,1.046,11.193,1.252,0.138
380,1,559.0,132.135,2.647,0.133,0.133,1.639,0.175,0.056
381,1,103.0,132.224,2.653,0.281,0.281,2.381,0.27,0.055
382,1,146.0,132.324,2.398,0.146,0.146,2.427,0.178,0.055
383,1,16.0,132.333,2.346,0.274,0.274,1.417,0.251,0.055
384,1,6.0,132.452,1.561,0.222,0.222,1.489,0.104,0.051
