#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
57,2,79.0,57.07,13.33,1.091,1.091,13.478,1.098,0.188
58,2,213.0,58.936,10.268,1.479,1.479,11.39,1.285,0.188
59,1,146.0,59.373,2.244,0.156,0.156,1.307,0.189,0.053
60,2,155.0,59.946,10.146,1.013,1.013,13.75,1.396,0.164
61,1,7.0,60.027,2.622,0.2,0.2,2.634,0.135,0.053
62,1,95.0,60.274,2.415,0.166,0.166,2.249,0.133,0.051
63,1,126.0,60.641,1.092,0.201,0.201,2.088,0.146,0.051
64,1,169.0,62.013,1.981,0.299,0.299,1.748,0.147,0.052
65,2,59.0,62.627,13.148,1.463,1.463,13.648,1.208,0.154
66,1,44.0,64.141,2.712,0.232,0.232,1.145,0.265,0.05
67,1,146.0,64.291,2.006,0.202,0.202,2.318,0.176,0.054
68,1,379.0,64.453,2.907,0.268,0.268,2.844,0.152,0.051
69,1,30.0,66.345,2.459,0.18,0.18,2.176,0.205,0.06
70,1,126.0,66.479,2.244,0.202,0.202,1.25,0.149,0.057
71,1,49.0,67.064,1.679,0.118,0.118,1.912,0.259,0.057
72,1,49.0,67.423,1.61,0.161,0.161,1.825,0.13,0.057
73,1,44.0,67.753,1.305,0.165,0.165,2.686,0.299,0.057
74,1,10.0,70.626,2.797,0.252,0.252,1.589,0.222,0.053
75,1,90.0,70.678,2.645,0.263,0.263,1.417,0.131,0.054
76,1,28.0,70.936,2.879,0.296,0.296,2.879,0.254,0.06
77,1,169.0,71.523,2.92,0.249,0.249,2.52,0.122,0.056
78,2,260.0,72.101,11.027,1.178,1.178,14.424,1.194,0.137
79,1,120.0,72.681,1.757,0.203,0.203,2.314,0.161,0.051
80,1,120.0,72.693,2.425,0.22,0.22,2.655,0.177,0.056
81,1,95.0,72.833,1.22,0.254,0.254,1.151,0.289,0.057
82,2,243.0,73.322,12.26,1.138,1.138,10.39,1.348,0.145
83,1,16.0,74.008,1.168,0.211,0.211,2.796,0.187,0.054
84,2,133.0,74.294,13.137,1.172,1.172,13.798,1.33,0.144
85,1,16.0,74.553,2.684,0.135,0.135,2.5,0.252,0.052
86,1,387.0,74.927,2.776,0.294,0.294,1.578,0.108,0.059
87,1,447.0,74.943,1.915,0.182,0.182,2.047,0.205,0.052
88,2,267.0,75.118,14.917,1.305,1.305,14.12,1.463,0.15
89,1,387.0,75.199,2.638,0.17,0.17,1.672,0.286,0.058
90,2,108.0,76.124,14.716,1.391,1.391,10.651,1.463,0.106
91,1,6.0,76.803,1.331,0.209,0.209,1.561,0.269,0.053
92,1,7.0,77.319,1.417,0.268,0.268,1.998,0.149,0.06
93,1,126.0,77.519,1.262,0.175,0.175,1.191,0.121,0.057
94,1,379.0,77.965,2.896,0.172,0.172,2.885,0.161,0.057
95,1,10.0,78.578,2.864,0.269,0.269,2.398,0.288,0.054
96,1,44.0,79.711,1.912,0.194,0.194,2.047,0.239,0.052
97,1,103.0,79.771,1.654,0.182,0.182,2.08,0.299,0.053
98,2,187.0,79.817,13.849,1.284,1.284,13.456,1.349,0.122
99,1,95.0,80.316,2.827,0.258,0.258,2.273,0.157,0.06
100,2,144.0,80.472,10.782,1.285,1.285,11.573,1.099,0.148
101,1,447.0,80.742,1.523,0.178,0.178,2.235,0.217,0.052
102,2,115.0,81.033,13.596,1.308,1.308,10.524,1.166,0.133
103,1,30.0,81.041,1.486,0.139,0.139,2.467,0.142,0.058
104,1,498.0,81.114,2.556,0.216,0.216,2.497,0.275,0.055
105,1,44.0,81.124,1.039,0.248,0.248,1.16,0.258,0.057
106,1,7.0,81.365,2.635,0.193,0.193,1.701,0.267,0.051
107,1,59.0,81.93,1.304,0.113,0.113,2.895,0.116,0.051
108,1,28.0,82.971,1.45,0.109,0.109,1.225,0.278,0.055
109,1,49.0,83.057,2.955,0.255,0.255,2.751,0.191,0.058
110,1,559.0,83.218,1.869,0.161,0.161,1.4,0.272,0.058
111,1,30.0,83.608,1.755,0.259,0.259,2.187,0.156,0.053
112,2,210.0,84.06,14.716,1.012,1.012,11.707,1.349,0.195
113,1,44.0,84.368,1.707,0.289,0.289,2.418,0.193,0.055
114,1,44.0,84.374,2.407,0.272,0.272,2.616,0.208,0.056
115,1,7.0,84.506,2.282,0.166,0.166,1.266,0.181,0.052
116,1,7.0,85.222,1.496,0.228,0.228,2.298,0.27,0.053
117,2,208.0,85.372,13.025,1.492,1.492,13.059,1.405,0.162
118,2,222.0,85.647,10.871,1.384,1.384,12.317,1.245,0.184
119,1,559.0,85.99,2.179,0.112,0.112,1.494,0.283,0.052
120,1,49.0,86.081,2.358,0.254,0.254,2.819,0.122,0.052
121,1,7.0,86.092,1.075,0.287,0.287,1.071,0.162,0.053
122,2,326.0,86.167,10.286,1.261,1.261,13.557,1.197,0.155
123,1,103.0,86.329,2.249,0.164,0.164,2.76,0.238,0.054
124,1,157.0,86.432,1.915,0.256,0.256,1.386,0.222,0.054
125,1,28.0,86.444,2.866,0.15,0.15,1.985,0.135,0.055
126,1,44.0,86.568,2.957,0.244,0.244,1.981,0.131,0.055
127,1,13.0,87.081,2.187,0.233,0.233,1.071,0.249,0.059
128,1,126.0,87.375,2.302,0.148,0.148,2.197,0.193,0.058
129,1,387.0,87.404,1.707,0.295,0.295,2.843,0.271,0.058
130,1,16.0,87.429,2.645,0.177,0.177,1.398,0.22,0.06
131,1,59.0,87.793,1.14,0.268,0.268,2.366,0.257,0.052
132,1,7.0,87.815,1.914,0.244,0.244,2.226,0.293,0.052
133,1,126.0,87.932,1.096,0.158,0.158,1.769,0.182,0.06
134,2,90.0,88.094,10.724,1.255,1.255,11.772,1.438,0.162
135,1,90.0,88.193,1.595,0.21,0.21,1.835,0.197,0.056
136,2,199.0,88.237,11.966,1.491,1.491,10.617,1.373,0.113
137,1,30.0,88.637,1.4,0.206,0.206,1.996,0.233,0.05
138,1,379.0,88.78,2.87,0.139,0.139,2.935,0.191,0.054
139,1,7.0,88.816,2.681,0.18,0.18,1.996,0.147,0.055
140,1,6.0,88.906,2.22,0.231,0.231,1.115,0.175,0.055
141,1,498.0,89.033,1.038,0.112,0.112,2.735,0.25,0.058
142,1,6.0,89.075,2.288,0.211,0.211,2.974,0.238,0.054
143,1,90.0,89.257,1.612,0.215,0.215,2.006,0.113,0.055
144,1,126.0,89.876,1.495,0.281,0.281,1.682,0.167,0.057
145,1,90.0,89.962,1.25,0.162,0.162,2.149,0.162,0.056
146,2,98.0,90.106,13.329,1.119,1.119,10.909,1.364,0.186
147,1,59.0,90.193,1.203,0.234,0.234,2.802,0.259,0.054
148,1,6.0,90.499,2.813,0.141,0.141,1.071,0.193,0.054
149,1,146.0,91.013,2.22,0.272,0.272,1.826,0.292,0.05
150,1,13.0,91.278,2.222,0.244,0.244,2.794,0.14,0.051
151,1,7.0,91.375,2.554,0.14,0.14,1.801,0.192,0.052
152,1,6.0,92.035,2.418,0.134,0.134,1.27,0.233,0.056
153,1,103.0,92.048,1.071,0.217,0.217,1.605,0.2,0.057
154,2,198.0,92.167,14.818,1.431,1.431,13.297,1.418,0.133
155,1,559.0,92.367,2.954,0.162,0.162,2.832,0.108,0.055
156,1,10.0,92.473,1.639,0.215,0.215,2.283,0.271,0.057
157,1,146.0,93.057,1.22,0.254,0.254,1.402,0.182,0.053
158,1,512.0,93.176,1.653,0.253,0.253,1.217,0.273,0.053
159,1,512.0,93.234,2.571,0.11,0.11,2.305,0.268,0.054
160,1,10.0,93.645,2.407,0.121,0.121,1.225,0.231,0.055
161,1,169.0,93.927,2.763,0.244,0.244,1.296,0.292,0.06
162,1,120.0,94.082,1.509,0.217,0.217,2.761,0.173,0.053
163,1,7.0,94.142,1.681,0.251,0.251,2.838,0.162,0.059
164,1,28.0,94.47,2.509,0.291,0.291,2.56,0.174,0.058
165,1,214.0,95.203,2.268,0.112,0.112,2.637,0.147,0.052
166,1,126.0,95.209,1.935,0.226,0.226,2.318,0.234,0.055
167,1,44.0,95.248,1.164,0.166,0.166,2.369,0.138,0.058
168,2,63.0,95.465,11.643,1.194,1.194,11.402,1.498,0.174
169,1,6.0,95.68,1.878,0.174,0.174,1.679,0.151,0.059
170,1,7.0,97.065,1.083,0.282,0.282,1.317,0.156,0.059
171,1,7.0,97.177,2.085,0.131,0.131,1.146,0.176,0.053
172,1,90.0,97.386,1.164,0.228,0.228,1.091,0.15,0.056
173,2,77.0,97.478,12.152,1.171,1.171,12.741,1.116,0.139
174,1,13.0,97.867,2.673,0.29,0.29,1.488,0.234,0.051
175,2,332.0,98.094,10.491,1.013,1.013,11.622,1.219,0.176
176,1,447.0,98.107,1.651,0.154,0.154,1.431,0.234,0.054
177,1,13.0,98.125,1.409,0.241,0.241,1.589,0.27,0.051
178,1,16.0,99.126,1.757,0.277,0.277,2.9,0.108,0.054
179,1,30.0,99.267,2.777,0.284,0.284,1.119,0.254,0.059
180,1,379.0,99.3,2.038,0.259,0.259,1.464,0.24,0.053
181,2,55.0,99.73,11.22,1.433,1.433,13.298,1.175,0.151
182,1,44.0,99.89,1.279,0.145,0.145,2.866,0.119,0.055
183,1,49.0,100.085,1.303,0.202,0.202,2.407,0.166,0.053
184,1,6.0,100.545,2.249,0.262,0.262,1.357,0.133,0.054
185,1,169.0,100.554,1.187,0.159,0.159,1.799,0.174,0.057
186,1,6.0,100.575,1.633,0.183,0.183,1.204,0.268,0.058
187,1,7.0,100.87,2.777,0.285,0.285,2.098,0.22,0.059
188,2,147.0,101.01,10.38,1.327,1.327,11.19,1.107,0.119
189,1,28.0,101.234,2.842,0.281,0.281,2.623,0.279,0.054
190,1,7.0,101.258,2.861,0.149,0.149,2.235,0.206,0.056
191,1,379.0,101.299,1.965,0.258,0.258,1.843,0.247,0.057
192,2,185.0,101.952,12.849,1.282,1.282,11.878,1.494,0.188
193,1,447.0,102.059,1.406,0.159,0.159,1.36,0.186,0.06
194,1,379.0,102.701,1.151,0.186,0.186,1.612,0.225,0.051
195,1,559.0,102.836,1.096,0.284,0.284,1.128,0.289,0.058
196,1,7.0,102.944,2.378,0.107,0.107,2.702,0.202,0.059
197,1,214.0,103.051,1.445,0.127,0.127,1.587,0.295,0.056
198,2,103.0,103.31,13.801,1.348,1.348,12.351,1.477,0.125
199,1,28.0,103.333,2.143,0.171,0.171,2.832,0.186,0.055
200,1,30.0,103.724,2.681,0.134,0.134,1.716,0.207,0.051
201,1,379.0,103.764,1.587,0.284,0.284,1.145,0.153,0.054
202,1,28.0,103.81,1.13,0.283,0.283,2.541,0.177,0.053
203,1,13.0,104.012,2.711,0.164,0.164,2.522,0.117,0.054
204,1,157.0,104.043,1.715,0.217,0.217,2.498,0.275,0.052
205,1,6.0,104.134,2.282,0.175,0.175,1.791,0.206,0.052
206,1,498.0,104.393,2.222,0.258,0.258,2.03,0.129,0.057
207,1,59.0,104.589,1.004,0.214,0.214,2.596,0.174,0.054
208,1,95.0,105.506,2.2,0.12,0.12,1.566,0.201,0.059
209,1,44.0,105.522,2.726,0.129,0.129,2.08,0.293,0.051
210,1,559.0,105.639,1.883,0.286,0.286,2.76,0.16,0.055
211,1,7.0,105.957,1.296,0.288,0.288,2.96,0.217,0.059
212,1,120.0,106.001,2.675,0.251,0.251,2.628,0.179,0.052
213,1,7.0,106.305,2.441,0.271,0.271,1.539,0.208,0.052
214,1,120.0,106.502,1.979,0.293,0.293,1.071,0.161,0.054
215,1,6.0,106.975,1.168,0.158,0.158,2.223,0.226,0.051
216,1,59.0,107.456,1.805,0.232,0.232,1.801,0.224,0.053
217,1,7.0,107.469,1.784,0.201,0.201,1.558,0.284,0.054
218,1,16.0,107.715,1.186,0.249,0.249,1.613,0.123,0.06
219,1,7.0,107.985,1.114,0.233,0.233,2.351,0.299,0.051
220,1,559.0,107.991,2.625,0.159,0.159,1.708,0.21,0.052
221,1,6.0,108.182,1.566,0.135,0.135,1.869,0.133,0.055
222,1,126.0,108.615,1.043,0.13,0.13,1.64,0.208,0.052
223,2,69.0,108.619,13.899,1.266,1.266,10.399,1.192,0.151
224,1,7.0,108.778,1.204,0.151,0.151,1.225,0.206,0.051
225,1,95.0,108.842,2.148,0.209,0.209,1.296,0.124,0.057
226,1,169.0,109.035,1.13,0.164,0.164,1.768,0.138,0.052
227,1,49.0,109.262,2.503,0.278,0.278,2.169,0.2,0.056
228,1,10.0,109.349,2.104,0.211,0.211,1.731,0.133,0.053
229,1,7.0,109.424,1.204,0.179,0.179,2.935,0.217,0.057
230,2,157.0,109.446,14.646,1.167,1.167,12.635,1.477,0.192
231,1,90.0,109.519,1.031,0.113,0.113,1.659,0.23,0.051
232,1,7.0,109.53,2.972,0.267,0.267,2.143,0.165,0.05
233,2,132.0,109.873,10.054,1.397,1.397,10.225,1.411,0.143
234,1,120.0,110.002,1.707,0.136,0.136,1.353,0.161,0.058
235,1,7.0,110.041,1.719,0.129,0.129,2.939,0.251,0.052
236,1,103.0,110.145,2.956,0.191,0.191,1.981,0.297,0.054
237,1,59.0,110.252,2.176,0.274,0.274,2.296,0.212,0.051
238,2,181.0,110.267,14.917,1.438,1.438,13.266,1.108,0.197
239,2,73.0,110.287,13.911,1.124,1.124,10.035,1.373,0.178
240,1,387.0,110.337,1.524,0.106,0.106,2.95,0.124,0.052
241,1,6.0,110.549,1.425,0.166,0.166,1.651,0.288,0.051
242,1,214.0,110.616,1.098,0.158,0.158,2.18,0.157,0.057
243,2,106.0,110.719,14.921,1.116,1.116,13.148,1.438,0.149
244,1,16.0,110.804,2.454,0.195,0.195,1.45,0.108,0.051
245,1,126.0,111.088,1.307,0.177,0.177,2.636,0.208,0.051
246,1,28.0,111.337,1.672,0.169,0.169,1.107,0.179,0.051
247,1,120.0,111.363,2.158,0.289,0.289,2.702,0.259,0.06
248,1,7.0,111.557,1.67,0.192,0.192,1.69,0.234,0.053
249,1,379.0,111.871,2.225,0.254,0.254,2.223,0.146,0.059
250,1,7.0,112.109,1.886,0.288,0.288,2.425,0.287,0.054
251,2,480.0,112.449,12.134,1.369,1.369,12.02,1.294,0.103
252,1,49.0,112.45,1.816,0.215,0.215,2.852,0.136,0.051
253,1,95.0,112.479,2.598,0.216,0.216,1.478,0.284,0.055
254,1,90.0,112.914,1.322,0.121,0.121,1.869,0.177,0.051
255,1,44.0,112.99,1.698,0.111,0.111,1.719,0.136,0.058
256,1,44.0,113.237,1.27,0.145,0.145,1.982,0.258,0.059
257,1,146.0,113.716,1.416,0.122,0.122,1.825,0.254,0.05
258,2,187.0,113.921,13.369,1.146,1.146,14.134,1.41,0.132
259,1,559.0,115.007,1.411,0.138,0.138,1.03,0.238,0.053
260,1,447.0,115.55,2.947,0.268,0.268,1.383,0.249,0.05
261,1,90.0,115.741,2.497,0.121,0.121,1.581,0.256,0.053
262,1,126.0,115.763,1.64,0.226,0.226,2.088,0.198,0.051
263,1,6.0,115.845,2.95,0.297,0.297,2.827,0.296,0.055
264,1,498.0,116.238,1.188,0.284,0.284,1.984,0.16,0.052
265,1,13.0,116.388,2.503,0.276,0.276,2.675,0.183,0.056
266,1,6.0,116.389,2.768,0.225,0.225,1.515,0.29,0.06
267,1,120.0,116.439,1.485,0.29,0.29,2.31,0.283,0.056
268,1,7.0,116.562,2.385,0.152,0.152,1.541,0.284,0.056
269,1,7.0,116.685,2.436,0.108,0.108,2.95,0.25,0.06
270,1,90.0,116.687,2.092,0.292,0.292,1.561,0.16,0.057
271,1,157.0,117.005,2.1,0.201,0.201,1.969,0.116,0.056
272,1,169.0,117.089,1.626,0.219,0.219,1.126,0.19,0.054
273,1,559.0,117.256,1.548,0.134,0.134,2.638,0.17,0.058
274,1,146.0,117.316,1.489,0.166,0.166,2.88,0.206,0.055
275,1,44.0,117.433,2.047,0.125,0.125,1.9,0.261,0.053
276,2,172.0,117.45,12.304,1.01,1.01,10.924,1.153,0.148
277,2,145.0,117.531,12.162,1.044,1.044,13.977,1.038,0.13
278,1,126.0,117.554,1.204,0.244,0.244,1.283,0.185,0.055
279,1,7.0,117.555,1.683,0.145,0.145,2.684,0.229,0.052
280,1,7.0,117.811,1.266,0.101,0.101,2.765,0.189,0.056
281,1,49.0,118.088,1.188,0.293,0.293,1.875,0.272,0.05
282,1,30.0,118.33,1.588,0.292,0.292,2.08,0.153,0.054
283,1,498.0,118.454,1.309,0.167,0.167,2.756,0.148,0.055
284,1,59.0,118.692,1.031,0.291,0.291,1.655,0.158,0.056
285,1,157.0,118.709,2.69,0.23,0.23,2.35,0.185,0.057
286,2,294.0,118.71,13.899,1.323,1.323,11.248,1.453,0.199
287,1,49.0,119.455,1.263,0.174,0.174,1.731,0.159,0.059
288,1,447.0,119.461,2.157,0.133,0.133,1.653,0.197,0.059
289,1,157.0,119.487,2.286,0.227,0.227,2.073,0.159,0.057
290,1,7.0,119.5,2.533,0.128,0.128,2.133,0.194,0.057
291,1,10.0,119.525,2.491,0.114,0.114,2.454,0.107,0.052
292,1,379.0,119.669,1.864,0.118,0.118,2.237,0.233,0.055
293,1,13.0,119.709,1.515,0.294,0.294,2.366,0.117,0.056
294,1,146.0,119.771,2.491,0.1,0.1,1.966,0.198,0.059
295,1,214.0,119.924,1.679,0.206,0.206,1.575,0.223,0.054
296,2,138.0,120.341,12.627,1.427,1.427,11.459,1.463,0.177
297,1,103.0,120.632,1.578,0.206,0.206,2.857,0.129,0.052
298,1,44.0,120.825,1.553,0.139,0.139,2.18,0.21,0.057
299,1,95.0,121.112,2.881,0.192,0.192,1.814,0.166,0.056
300,1,169.0,121.241,1.509,0.284,0.284,1.731,0.132,0.058
301,1,7.0,121.26,2.986,0.141,0.141,1.364,0.224,0.051
302,1,95.0,121.328,2.169,0.253,0.253,1.588,0.253,0.059
303,1,6.0,121.647,2.8,0.288,0.288,2.714,0.156,0.053
304,1,7.0,121.903,1.011,0.228,0.228,2.945,0.195,0.054
305,1,126.0,122.083,2.625,0.209,0.209,2.288,0.113,0.052
306,1,44.0,122.526,2.187,0.142,0.142,1.515,0.228,0.059
307,1,512.0,122.981,1.909,0.132,0.132,2.945,0.225,0.051
308,1,7.0,123.114,2.173,0.186,0.186,2.393,0.279,0.053
309,1,512.0,123.299,2.596,0.259,0.259,1.571,0.113,0.054
310,1,387.0,123.48,1.044,0.16,0.16,1.305,0.137,0.051
311,2,201.0,123.48,10.782,1.335,1.335,11.661,1.324,0.169
312,1,7.0,123.678,1.768,0.237,0.237,1.025,0.23,0.053
313,1,6.0,123.744,1.408,0.106,0.106,1.097,0.149,0.051
314,1,16.0,123.969,2.786,0.111,0.111,2.323,0.193,0.052
315,1,44.0,124.129,2.398,0.17,0.17,1.364,0.251,0.05
316,1,10.0,124.305,2.541,0.295,0.295,1.337,0.258,0.059
317,2,123.0,124.35,12.127,1.136,1.136,11.001,1.416,0.18
318,1,44.0,124.967,1.956,0.293,0.293,1.701,0.284,0.053
319,1,59.0,125.55,1.394,0.114,0.114,2.025,0.27,0.053
320,1,498.0,125.562,1.558,0.251,0.251,2.911,0.147,0.057
321,1,7.0,125.687,1.809,0.278,0.278,2.675,0.181,0.051
322,1,10.0,125.835,1.981,0.214,0.214,2.661,0.295,0.053
323,1,498.0,125.905,1.631,0.256,0.256,1.314,0.135,0.06
324,1,103.0,125.957,2.948,0.266,0.266,1.843,0.159,0.054
325,2,166.0,125.987,13.111,1.164,1.164,14.36,1.131,0.149
326,1,16.0,126.143,1.213,0.254,0.254,1.172,0.226,0.053
327,2,177.0,126.245,12.649,1.098,1.098,13.136,1.106,0.152
328,1,512.0,126.304,2.858,0.195,0.195,2.991,0.288,0.051
329,1,120.0,126.472,1.304,0.219,0.219,2.328,0.172,0.051
330,1,10.0,126.527,1.911,0.174,0.174,2.014,0.249,0.058
331,1,44.0,126.528,1.128,0.169,0.169,1.25,0.133,0.055
332,1,447.0,126.543,1.979,0.251,0.251,1.316,0.209,0.051
333,1,447.0,126.657,1.009,0.293,0.293,1.859,0.241,0.054
334,1,7.0,126.736,2.479,0.252,0.252,2.972,0.133,0.052
335,2,93.0,127.109,12.125,1.024,1.024,14.23,1.498,0.125
336,1,49.0,127.185,1.742,0.293,0.293,2.087,0.207,0.052
337,1,30.0,127.571,1.494,0.233,0.233,2.176,0.165,0.051
338,1,95.0,127.801,2.936,0.198,0.198,2.184,0.263,0.055
339,1,379.0,127.827,1.164,0.225,0.225,2.123,0.207,0.055
340,1,387.0,128.063,2.642,0.192,0.192,1.581,0.277,0.059
341,1,214.0,128.312,2.241,0.258,0.258,2.813,0.137,0.059
342,2,198.0,128.401,11.957,1.053,1.053,12.125,1.128,0.144
343,1,44.0,128.525,1.076,0.101,0.101,2.454,0.151,0.058
344,1,379.0,129.118,2.795,0.236,0.236,2.893,0.187,0.054
345,1,6.0,129.62,2.366,0.223,0.223,1.844,0.185,0.056
346,1,559.0,129.761,2.02,0.155,0.155,2.622,0.164,0.051
347,2,279.0,129.797,11.706,1.333,1.333,10.769,1.236,0.123
348,1,447.0,129.82,2.973,0.15,0.15,2.8,0.11,0.059
349,1,95.0,129.862,2.569,0.106,0.106,1.448,0.288,0.05
350,1,169.0,129.873,2.968,0.294,0.294,2.232,0.208,0.054
351,1,146.0,129.98,2.87,0.259,0.259,2.404,0.117,0.058
352,1,44.0,130.033,1.496,0.15,0.15,2.116,0.269,0.054
353,1,512.0,130.159,1.428,0.233,0.233,1.488,0.299,0.055
354,1,512.0,130.251,1.031,0.207,0.207,2.936,0.186,0.06
355,1,10.0,130.794,2.653,0.12,0.12,2.866,0.219,0.057
356,1,44.0,130.795,2.691,0.217,0.217,1.16,0.28,0.057
357,1,7.0,131.141,1.362,0.134,0.134,2.895,0.154,0.059
358,1,379.0,131.198,2.847,0.184,0.184,1.482,0.158,0.058
359,1,7.0,131.607,1.979,0.117,0.117,1.541,0.195,0.059
360,1,169.0,131.94,1.956,0.245,0.245,1.484,0.283,0.057
361,1,30.0,132.083,2.95,0.109,0.109,2.936,0.279,0.054
362,1,13.0,132.33,2.697,0.212,0.212,1.285,0.223,0.051
363,1,559.0,132.607,2.441,0.146,0.146,2.149,0.171,0.058
364,1,379.0,132.611,1.875,0.282,0.282,1.879,0.207,0.054
365,1,498.0,132.811,2.645,0.206,0.206,2.296,0.152,0.058
366,1,379.0,132.863,1.056,0.199,0.199,1.495,0.161,0.055
367,1,6.0,132.972,2.232,0.212,0.212,1.848,0.202,0.052
368,1,120.0,132.988,1.048,0.17,0.17,2.681,0.113,0.052
369,1,6.0,133.201,1.539,0.259,0.259,1.61,0.247,0.057
370,1,95.0,133.496,1.485,0.256,0.256,2.795,0.157,0.051
371,1,7.0,133.498,1.039,0.235,0.235,1.553,0.281,0.05
372,1,30.0,134.004,2.972,0.225,0.225,1.907,0.146,0.053
373,1,7.0,134.076,1.343,0.29,0.29,1.08,0.119,0.052
374,1,559.0,134.401,1.157,0.116,0.116,2.772,0.195,0.053
375,1,157.0,134.42,2.675,0.263,0.263,2.972,0.113,0.058
376,1,95.0,134.517,2.768,0.288,0.288,1.07,0.101,0.053
377,1,6.0,134.817,2.802,0.216,0.216,1.145,0.271,0.057
378,1,6.0,134.98,2.08,0.245,0.245,1.513,0.171,0.056
379,1,498.0,135.058,1.752,0.292,0.292,1.981,0.22,0.051
380,1,169.0,135.503,2.057,0.127,0.127,1.071,0.292,0.052
381,1,559.0,135.551,2.9,0.21,0.21,1.414,0.298,0.06
382,1,7.0,135.663,2.199,0.191,0.191,1.028,0.125,0.06
383,1,49.0,135.668,2.706,0.233,0.233,2.795,0.298,0.054
384,1,7.0,135.7,1.998,0.186,0.186,1.366,0.177,0.056
