#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
84,1,146.0,66.875,1.561,0.29,0.29,2.487,0.29,0.054
85,1,103.0,67.464,1.204,0.221,0.221,1.707,0.22,0.051
86,1,103.0,69.011,1.009,0.128,0.128,1.158,0.206,0.055
87,2,131.0,69.118,13.575,1.488,1.488,14.977,1.029,0.169
88,2,149.0,69.136,11.002,1.447,1.447,13.148,1.373,0.174
89,1,44.0,69.161,1.398,0.13,0.13,1.952,0.268,0.05
90,1,13.0,69.284,2.232,0.272,0.272,1.776,0.14,0.059
91,1,169.0,69.536,1.844,0.215,0.215,1.018,0.214,0.053
92,1,10.0,69.927,2.779,0.136,0.136,2.316,0.142,0.058
93,2,171.0,70.422,12.014,1.072,1.072,12.024,1.266,0.139
94,2,305.0,71.007,11.335,1.07,1.07,11.239,1.141,0.137
95,1,13.0,71.098,1.481,0.21,0.21,2.322,0.153,0.056
96,1,49.0,71.653,2.293,0.233,0.233,2.407,0.211,0.052
97,1,6.0,72.17,2.56,0.285,0.285,2.777,0.207,0.054
98,1,387.0,72.469,1.46,0.288,0.288,2.681,0.116,0.05
99,2,128.0,72.478,14.933,1.062,1.062,13.038,1.085,0.184
100,2,160.0,72.648,10.63,1.275,1.275,14.984,1.185,0.117
101,2,159.0,72.714,14.663,1.131,1.131,14.929,1.261,0.191
102,2,193.0,73.268,10.618,1.376,1.376,12.236,1.073,0.127
103,1,28.0,73.406,2.153,0.147,0.147,1.16,0.27,0.06
104,1,146.0,75.404,2.404,0.163,0.163,1.97,0.244,0.057
105,2,190.0,75.508,13.575,1.296,1.296,13.86,1.085,0.171
106,1,10.0,75.558,1.998,0.201,0.201,1.591,0.241,0.06
107,1,169.0,76.156,2.163,0.184,0.184,1.909,0.147,0.057
108,2,100.0,76.164,12.375,1.223,1.223,12.71,1.011,0.186
109,1,16.0,77.033,1.928,0.218,0.218,2.76,0.111,0.059
110,1,10.0,77.049,1.009,0.267,0.267,1.431,0.125,0.059
111,1,559.0,77.187,1.114,0.149,0.149,2.08,0.231,0.055
112,1,387.0,77.687,2.717,0.231,0.231,1.402,0.292,0.056
113,1,120.0,78.637,2.647,0.237,0.237,1.719,0.259,0.053
114,1,44.0,79.221,1.753,0.27,0.27,1.844,0.133,0.053
115,1,28.0,79.244,2.984,0.216,0.216,1.108,0.121,0.056
116,1,6.0,79.309,1.886,0.226,0.226,2.225,0.222,0.053
117,1,169.0,79.447,2.653,0.15,0.15,2.759,0.177,0.053
118,1,30.0,79.682,2.545,0.288,0.288,1.424,0.215,0.055
119,2,215.0,79.751,11.54,1.404,1.404,12.085,1.254,0.164
120,2,215.0,80.477,14.934,1.407,1.407,13.79,1.413,0.102
121,1,7.0,80.553,1.145,0.252,0.252,1.316,0.298,0.053
122,1,120.0,80.573,1.681,0.205,0.205,1.403,0.128,0.058
123,1,59.0,80.779,2.612,0.114,0.114,1.423,0.209,0.054
124,1,120.0,81.221,1.962,0.18,0.18,1.575,0.146,0.056
125,1,90.0,81.28,2.305,0.124,0.124,2.436,0.2,0.057
126,1,146.0,81.548,2.302,0.208,0.208,2.153,0.156,0.057
127,1,7.0,81.947,2.622,0.266,0.266,1.107,0.217,0.051
128,2,89.0,82.024,14.407,1.249,1.249,14.918,1.053,0.119
129,1,126.0,83.453,2.2,0.101,0.101,2.084,0.134,0.06
130,1,59.0,84.049,2.78,0.247,0.247,2.703,0.131,0.05
131,1,512.0,84.437,1.168,0.224,0.224,2.065,0.167,0.058
132,1,169.0,85.392,2.807,0.269,0.269,1.991,0.238,0.054
133,1,498.0,85.779,1.45,0.147,0.147,1.119,0.182,0.059
134,1,10.0,86.174,2.852,0.226,0.226,2.004,0.199,0.05
135,1,28.0,86.926,1.963,0.282,0.282,1.203,0.104,0.055
136,1,126.0,87.311,2.143,0.194,0.194,1.413,0.243,0.06
137,2,122.0,87.677,10.298,1.334,1.334,13.801,1.303,0.135
138,1,146.0,87.692,1.774,0.222,0.222,2.711,0.165,0.058
139,1,447.0,88.361,2.763,0.123,0.123,2.976,0.211,0.059
140,1,7.0,88.366,1.153,0.147,0.147,1.756,0.276,0.059
141,1,387.0,88.62,2.786,0.174,0.174,1.912,0.131,0.056
142,1,16.0,88.686,1.086,0.247,0.247,2.491,0.293,0.053
143,2,118.0,88.914,10.146,1.121,1.121,13.329,1.07,0.148
144,1,7.0,88.951,2.222,0.208,0.208,1.761,0.286,0.052
145,1,157.0,89.245,2.864,0.249,0.249,2.969,0.258,0.052
146,2,223.0,89.613,13.784,1.374,1.374,11.588,1.102,0.129
147,1,6.0,89.743,1.056,0.167,0.167,1.509,0.2,0.055
148,1,214.0,89.999,2.879,0.101,0.101,1.56,0.159,0.05
149,1,16.0,90.026,1.203,0.217,0.217,1.821,0.129,0.059
150,1,120.0,90.028,1.679,0.295,0.295,1.213,0.167,0.05
151,1,59.0,90.066,2.283,0.209,0.209,1.609,0.299,0.053
152,1,16.0,90.606,2.621,0.299,0.299,1.805,0.189,0.05
153,1,7.0,91.264,1.515,0.207,0.207,1.79,0.253,0.054
154,2,117.0,91.524,12.638,1.12,1.12,11.639,1.0,0.194
155,1,146.0,91.762,2.454,0.227,0.227,2.498,0.19,0.056
156,1,44.0,92.002,2.487,0.251,0.251,1.428,0.201,0.059
157,1,559.0,92.136,1.191,0.153,0.153,1.491,0.182,0.054
158,2,197.0,92.405,11.878,1.175,1.175,13.3,1.321,0.178
159,1,6.0,92.409,2.283,0.268,0.268,1.578,0.207,0.06
160,1,7.0,92.648,2.317,0.186,0.186,2.273,0.21,0.058
161,1,6.0,92.691,1.028,0.221,0.221,1.477,0.206,0.051
162,1,28.0,93.044,2.073,0.252,0.252,1.078,0.214,0.054
163,1,44.0,93.046,1.908,0.172,0.172,1.472,0.289,0.05
164,1,103.0,93.177,2.976,0.14,0.14,2.789,0.176,0.054
165,1,169.0,93.837,2.175,0.283,0.283,2.181,0.241,0.055
166,1,10.0,93.839,2.796,0.203,0.203,2.1,0.195,0.058
167,2,153.0,94.084,11.829,1.076,1.076,10.244,1.04,0.122
168,1,49.0,94.234,1.869,0.16,0.16,2.652,0.229,0.053
169,1,447.0,94.674,1.591,0.282,0.282,1.103,0.125,0.051
170,1,169.0,95.073,1.551,0.111,0.111,2.702,0.258,0.057
171,1,44.0,95.169,2.582,0.25,0.25,1.304,0.192,0.059
172,1,6.0,95.183,2.065,0.191,0.191,1.731,0.249,0.057
173,1,90.0,95.429,2.973,0.122,0.122,2.323,0.128,0.059
174,1,169.0,95.539,2.02,0.274,0.274,1.23,0.295,0.057
175,1,90.0,95.574,2.404,0.168,0.168,1.305,0.161,0.057
176,2,260.0,95.69,13.59,1.285,1.285,13.908,1.073,0.11
177,1,13.0,95.753,2.957,0.121,0.121,2.509,0.114,0.058
178,1,387.0,95.836,1.56,0.129,0.129,1.433,0.143,0.051
179,1,7.0,95.85,2.176,0.138,0.138,2.288,0.126,0.054
180,1,387.0,95.908,1.909,0.16,0.16,1.112,0.291,0.059
181,1,7.0,95.948,2.459,0.101,0.101,2.678,0.118,0.059
182,1,6.0,95.952,2.386,0.267,0.267,1.869,0.28,0.051
183,1,559.0,95.963,1.988,0.21,0.21,1.45,0.279,0.06
184,1,103.0,96.067,1.204,0.169,0.169,1.16,0.187,0.052
185,1,90.0,96.753,2.843,0.236,0.236,2.158,0.143,0.057
186,1,44.0,96.848,1.753,0.109,0.109,2.939,0.17,0.058
187,1,214.0,97.171,1.908,0.112,0.112,1.557,0.238,0.056
188,1,95.0,97.173,1.811,0.107,0.107,1.561,0.222,0.057
189,1,6.0,97.706,2.025,0.285,0.285,2.885,0.175,0.057
190,1,7.0,97.829,2.622,0.163,0.163,1.657,0.277,0.051
191,1,6.0,98.165,2.047,0.182,0.182,2.795,0.206,0.052
192,1,44.0,98.301,2.103,0.206,0.206,2.459,0.105,0.057
193,1,7.0,98.404,1.784,0.214,0.214,2.322,0.219,0.051
194,1,95.0,98.528,1.266,0.289,0.289,1.426,0.177,0.05
195,2,125.0,98.613,13.316,1.072,1.072,12.088,1.136,0.163
196,1,7.0,98.816,1.314,0.133,0.133,2.486,0.189,0.052
197,1,512.0,98.839,1.263,0.197,0.197,2.36,0.191,0.057
198,2,151.0,99.767,13.136,1.098,1.098,12.242,1.073,0.116
199,1,379.0,99.9,2.238,0.293,0.293,1.609,0.294,0.051
200,1,379.0,99.939,2.084,0.12,0.12,2.436,0.156,0.055
201,1,7.0,99.944,2.351,0.272,0.272,1.243,0.265,0.05
202,1,7.0,100.59,1.517,0.155,0.155,2.881,0.225,0.058
203,1,6.0,100.968,2.18,0.198,0.198,2.424,0.133,0.053
204,2,128.0,101.062,12.015,1.021,1.021,12.594,1.374,0.121
205,2,184.0,101.109,10.332,1.014,1.014,13.093,1.459,0.151
206,1,7.0,101.436,1.108,0.114,0.114,2.273,0.124,0.057
207,1,16.0,101.573,1.367,0.133,0.133,1.683,0.23,0.055
208,1,28.0,101.719,2.298,0.272,0.272,1.028,0.249,0.056
209,1,103.0,101.986,1.048,0.11,0.11,1.27,0.13,0.055
210,2,193.0,102.525,13.784,1.131,1.131,11.402,1.216,0.132
211,1,387.0,102.785,2.555,0.136,0.136,1.607,0.137,0.052
212,1,146.0,102.971,1.683,0.19,0.19,1.915,0.101,0.056
213,1,28.0,102.988,2.675,0.206,0.206,1.22,0.288,0.051
214,2,257.0,103.297,10.907,1.03,1.03,12.375,1.017,0.106
215,2,75.0,103.305,13.911,1.058,1.058,11.537,1.302,0.191
216,1,559.0,103.335,1.435,0.245,0.245,1.609,0.267,0.051
217,1,146.0,103.369,2.398,0.132,0.132,1.409,0.195,0.052
218,1,379.0,103.899,1.204,0.167,0.167,2.601,0.188,0.057
219,1,7.0,103.965,1.031,0.107,0.107,2.088,0.186,0.051
220,1,169.0,103.995,2.479,0.293,0.293,1.511,0.109,0.052
221,1,559.0,104.332,1.098,0.252,0.252,1.187,0.295,0.052
222,1,13.0,104.707,1.157,0.217,0.217,2.429,0.272,0.059
223,1,512.0,104.928,2.346,0.229,0.229,1.985,0.159,0.054
224,1,7.0,105.155,1.728,0.174,0.174,1.9,0.156,0.052
225,1,157.0,105.244,1.126,0.138,0.138,2.31,0.273,0.052
226,1,13.0,105.342,1.883,0.104,0.104,2.976,0.234,0.057
227,1,95.0,105.47,2.711,0.187,0.187,2.653,0.221,0.057
228,1,120.0,105.518,1.79,0.137,0.137,2.534,0.162,0.055
229,2,269.0,105.526,10.669,1.354,1.354,13.837,1.135,0.159
230,1,559.0,105.798,2.907,0.232,0.232,1.843,0.272,0.056
231,1,44.0,106.836,2.888,0.206,0.206,2.084,0.205,0.051
232,1,28.0,107.462,1.575,0.247,0.247,1.364,0.221,0.055
233,1,7.0,107.508,1.213,0.209,0.209,1.972,0.189,0.055
234,1,559.0,107.519,2.131,0.186,0.186,1.22,0.189,0.051
235,1,7.0,107.96,1.402,0.259,0.259,2.0,0.12,0.051
236,1,7.0,108.03,1.263,0.166,0.166,2.757,0.203,0.054
237,1,447.0,108.033,1.729,0.29,0.29,1.645,0.277,0.06
238,1,103.0,108.099,1.651,0.151,0.151,2.832,0.234,0.055
239,1,157.0,108.258,1.719,0.202,0.202,2.414,0.297,0.053
240,1,6.0,108.464,1.86,0.262,0.262,1.969,0.176,0.054
241,1,447.0,108.517,1.044,0.249,0.249,1.679,0.177,0.056
242,1,44.0,108.781,1.609,0.194,0.194,1.79,0.28,0.057
243,1,387.0,108.837,2.896,0.237,0.237,2.76,0.257,0.051
244,1,6.0,109.24,2.678,0.191,0.191,2.249,0.225,0.055
245,2,176.0,109.296,10.173,1.376,1.376,11.661,1.304,0.178
246,1,214.0,109.304,2.571,0.156,0.156,1.357,0.265,0.052
247,1,169.0,109.33,2.366,0.263,0.263,1.591,0.135,0.059
248,2,271.0,109.347,10.666,1.369,1.369,13.273,1.321,0.172
249,2,198.0,109.383,13.849,1.391,1.391,12.909,1.081,0.164
250,2,69.0,109.722,14.842,1.023,1.023,13.59,1.085,0.197
251,1,169.0,109.937,2.412,0.15,0.15,1.151,0.241,0.057
252,1,30.0,110.0,1.653,0.28,0.28,1.61,0.133,0.053
253,1,447.0,110.086,1.947,0.149,0.149,1.703,0.122,0.055
254,1,95.0,110.186,2.138,0.125,0.125,1.581,0.259,0.058
255,1,512.0,110.295,2.076,0.15,0.15,1.485,0.228,0.058
256,1,6.0,110.435,2.901,0.21,0.21,2.047,0.104,0.059
257,1,512.0,110.647,1.408,0.157,0.157,2.283,0.134,0.051
258,1,10.0,110.75,2.293,0.216,0.216,2.779,0.297,0.053
259,1,10.0,110.893,1.73,0.156,0.156,2.087,0.224,0.056
260,1,379.0,111.029,2.799,0.199,0.199,2.479,0.136,0.053
261,1,559.0,111.084,2.273,0.128,0.128,2.193,0.285,0.052
262,2,136.0,111.113,12.787,1.29,1.29,14.716,1.012,0.142
263,2,127.0,111.722,11.178,1.198,1.198,14.283,1.313,0.197
264,1,447.0,111.76,1.667,0.192,0.192,2.612,0.193,0.055
265,1,7.0,111.898,1.672,0.208,0.208,1.447,0.232,0.059
266,1,95.0,111.898,2.096,0.103,0.103,2.194,0.17,0.059
267,2,140.0,112.149,12.141,1.293,1.293,12.527,1.35,0.127
268,1,169.0,112.338,1.291,0.208,0.208,1.799,0.14,0.054
269,1,379.0,112.454,2.226,0.212,0.212,1.509,0.153,0.053
270,1,16.0,112.473,1.291,0.146,0.146,1.05,0.206,0.059
271,1,44.0,112.599,1.358,0.242,0.242,2.807,0.179,0.053
272,1,7.0,112.762,1.827,0.268,0.268,1.681,0.215,0.06
273,1,13.0,112.857,2.366,0.28,0.28,1.025,0.275,0.051
274,1,10.0,112.895,2.055,0.245,0.245,1.639,0.109,0.059
275,2,101.0,112.898,10.809,1.097,1.097,10.627,1.463,0.195
276,1,90.0,112.946,1.496,0.295,0.295,1.402,0.238,0.055
277,1,49.0,112.949,2.735,0.2,0.2,2.055,0.179,0.051
278,1,59.0,113.062,1.164,0.121,0.121,1.597,0.279,0.059
279,1,7.0,113.357,1.752,0.265,0.265,1.106,0.114,0.055
280,2,121.0,113.483,13.963,1.466,1.466,13.86,1.442,0.122
281,2,142.0,113.605,13.941,1.253,1.253,11.488,1.402,0.113
282,1,146.0,113.791,2.705,0.13,0.13,1.749,0.176,0.055
283,1,16.0,113.861,2.509,0.29,0.29,1.963,0.278,0.053
284,1,6.0,113.922,2.398,0.295,0.295,2.834,0.263,0.052
285,2,100.0,113.937,10.316,1.033,1.033,11.248,1.231,0.128
286,1,13.0,113.97,2.004,0.155,0.155,2.651,0.108,0.054
287,1,44.0,114.029,1.488,0.124,0.124,1.178,0.28,0.056
288,2,157.0,114.246,12.649,1.382,1.382,10.506,1.285,0.17
289,1,387.0,114.548,2.763,0.278,0.278,2.096,0.206,0.055
290,1,90.0,114.569,1.482,0.128,0.128,1.821,0.169,0.053
291,1,6.0,114.9,2.807,0.241,0.241,2.954,0.189,0.055
292,1,7.0,114.943,2.074,0.109,0.109,1.543,0.254,0.058
293,1,44.0,115.304,1.663,0.139,0.139,2.407,0.187,0.053
294,1,387.0,115.503,1.166,0.174,0.174,1.331,0.17,0.058
295,1,7.0,115.889,2.802,0.298,0.298,1.481,0.16,0.059
296,1,120.0,116.011,2.102,0.141,0.141,1.225,0.29,0.057
297,1,512.0,116.268,2.14,0.253,0.253,1.018,0.293,0.052
298,1,28.0,116.315,2.955,0.124,0.124,2.701,0.152,0.059
299,1,6.0,116.49,1.972,0.2,0.2,1.912,0.129,0.053
300,2,163.0,116.701,13.106,1.4,1.4,10.162,1.417,0.108
301,1,126.0,116.725,1.624,0.216,0.216,1.366,0.23,0.058
302,1,13.0,116.758,2.252,0.114,0.114,1.553,0.121,0.053
303,1,447.0,117.228,1.752,0.169,0.169,1.075,0.235,0.058
304,1,7.0,117.543,2.153,0.236,0.236,1.044,0.206,0.054
305,1,16.0,117.639,1.086,0.116,0.116,1.981,0.156,0.053
306,1,169.0,117.649,1.391,0.253,0.253,2.01,0.145,0.059
307,1,387.0,117.788,2.606,0.231,0.231,1.119,0.161,0.051
308,1,6.0,117.794,2.349,0.201,0.201,2.838,0.173,0.06
309,1,6.0,117.829,2.772,0.244,0.244,1.414,0.242,0.059
310,1,7.0,118.008,1.736,0.194,0.194,2.398,0.272,0.055
311,1,13.0,118.048,2.844,0.201,0.201,1.409,0.131,0.058
312,1,95.0,118.227,2.415,0.189,0.189,2.489,0.285,0.055
313,1,157.0,118.511,1.859,0.238,0.238,2.596,0.221,0.055
314,2,192.0,118.688,14.917,1.214,1.214,13.458,1.299,0.186
315,1,44.0,118.743,1.869,0.279,0.279,1.587,0.177,0.058
316,1,214.0,118.751,2.969,0.259,0.259,1.612,0.258,0.058
317,1,6.0,118.78,1.128,0.29,0.29,2.316,0.111,0.058
318,1,387.0,118.82,2.727,0.253,0.253,2.794,0.225,0.056
319,1,146.0,118.932,1.667,0.208,0.208,1.801,0.146,0.057
320,1,379.0,119.214,2.661,0.288,0.288,2.349,0.205,0.06
321,1,559.0,119.256,1.482,0.12,0.12,2.0,0.198,0.058
322,1,49.0,119.86,2.498,0.291,0.291,2.157,0.222,0.059
323,1,49.0,119.962,2.407,0.179,0.179,2.827,0.142,0.057
324,1,6.0,119.98,2.91,0.164,0.164,1.965,0.149,0.059
325,1,30.0,120.173,2.283,0.109,0.109,1.807,0.222,0.055
326,2,228.0,120.48,11.059,1.411,1.411,10.63,1.302,0.188
327,1,7.0,120.516,2.03,0.228,0.228,2.795,0.234,0.059
328,1,379.0,120.566,1.148,0.258,0.258,1.766,0.199,0.05
329,1,30.0,120.719,1.431,0.284,0.284,1.752,0.256,0.052
330,2,223.0,120.822,10.269,1.115,1.115,10.792,1.413,0.108
331,1,214.0,121.479,1.729,0.173,0.173,1.857,0.155,0.051
332,1,49.0,121.562,2.103,0.249,0.249,1.192,0.108,0.057
333,1,59.0,121.574,2.364,0.186,0.186,2.753,0.198,0.057
334,1,498.0,121.658,1.287,0.268,0.268,1.671,0.199,0.051
335,1,169.0,121.77,1.241,0.212,0.212,1.672,0.176,0.058
336,1,120.0,123.357,1.482,0.192,0.192,2.623,0.18,0.058
337,1,7.0,123.396,2.096,0.195,0.195,2.534,0.114,0.054
338,1,6.0,123.543,1.719,0.135,0.135,1.009,0.263,0.052
339,1,90.0,124.133,2.866,0.298,0.298,1.97,0.139,0.052
340,1,90.0,124.186,2.881,0.293,0.293,1.994,0.241,0.052
341,1,16.0,124.249,1.73,0.288,0.288,2.1,0.133,0.057
342,1,146.0,124.404,2.588,0.259,0.259,1.682,0.147,0.051
343,1,44.0,124.66,1.36,0.133,0.133,1.729,0.133,0.052
344,2,162.0,124.77,10.884,1.322,1.322,14.219,1.294,0.176
345,1,387.0,124.832,1.014,0.216,0.216,2.299,0.257,0.052
346,1,59.0,124.908,2.047,0.272,0.272,2.857,0.208,0.055
347,1,447.0,125.092,2.194,0.124,0.124,2.576,0.178,0.059
348,1,7.0,125.326,2.799,0.279,0.279,1.913,0.201,0.054
349,1,379.0,125.384,1.304,0.146,0.146,2.317,0.159,0.051
350,1,7.0,126.263,2.144,0.167,0.167,1.186,0.139,0.057
351,1,103.0,126.402,1.043,0.247,0.247,1.128,0.272,0.057
352,1,7.0,126.476,1.325,0.124,0.124,1.092,0.161,0.055
353,1,90.0,126.51,2.932,0.209,0.209,1.853,0.283,0.057
354,1,214.0,126.643,1.4,0.178,0.178,1.607,0.102,0.058
355,1,44.0,126.65,2.358,0.215,0.215,2.711,0.189,0.058
356,1,214.0,126.798,1.681,0.232,0.232,1.756,0.146,0.052
357,1,498.0,126.872,2.794,0.184,0.184,2.726,0.131,0.055
358,2,162.0,126.92,10.712,1.039,1.039,13.916,1.229,0.195
359,1,44.0,126.924,1.056,0.221,0.221,2.461,0.279,0.053
360,1,103.0,127.065,1.128,0.165,0.165,1.313,0.202,0.053
361,1,146.0,127.145,2.557,0.258,0.258,1.835,0.169,0.056
362,1,44.0,127.75,1.432,0.121,0.121,1.816,0.169,0.056
363,1,13.0,127.917,1.752,0.266,0.266,2.947,0.128,0.06
364,2,67.0,128.17,14.513,1.244,1.244,12.315,1.075,0.117
365,1,146.0,128.289,1.178,0.263,0.263,1.096,0.25,0.056
366,1,30.0,128.307,2.35,0.22,0.22,2.303,0.142,0.052
367,2,258.0,128.324,10.175,1.492,1.492,10.319,1.453,0.188
368,1,90.0,128.678,1.63,0.174,0.174,2.199,0.217,0.058
369,1,49.0,128.697,2.634,0.195,0.195,1.719,0.279,0.05
370,1,126.0,128.709,2.179,0.295,0.295,2.568,0.187,0.06
371,1,214.0,128.767,1.314,0.165,0.165,2.302,0.185,0.056
372,1,120.0,129.248,1.256,0.167,0.167,2.795,0.188,0.053
373,1,10.0,129.27,2.9,0.159,0.159,2.122,0.165,0.06
374,1,10.0,129.431,2.222,0.157,0.157,1.172,0.2,0.054
375,1,126.0,130.014,1.862,0.272,0.272,1.81,0.165,0.056
376,1,6.0,130.103,2.772,0.228,0.228,1.434,0.157,0.05
377,1,379.0,130.367,1.86,0.245,0.245,2.638,0.189,0.053
378,2,121.0,130.496,13.016,1.196,1.196,14.942,1.24,0.104
379,1,28.0,130.73,2.232,0.174,0.174,1.383,0.22,0.05
380,1,44.0,130.746,1.119,0.263,0.263,2.711,0.2,0.052
381,1,7.0,130.807,1.637,0.214,0.214,1.683,0.257,0.056
382,1,49.0,130.911,2.99,0.251,0.251,2.632,0.268,0.05
383,2,93.0,130.937,11.884,1.111,1.111,12.591,1.334,0.195
384,1,559.0,130.984,2.123,0.146,0.146,1.025,0.107,0.054
