#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
83,2,138.0,62.47,10.702,1.467,1.467,14.204,1.083,0.16
84,2,175.0,62.502,11.3,1.469,1.469,12.236,1.374,0.103
85,1,387.0,62.52,2.834,0.205,0.205,1.018,0.134,0.051
86,1,447.0,62.665,2.974,0.167,0.167,1.875,0.195,0.06
87,1,7.0,62.936,2.092,0.113,0.113,2.926,0.173,0.057
88,1,7.0,63.462,1.663,0.193,0.193,2.673,0.152,0.056
89,1,447.0,63.486,2.879,0.247,0.247,1.768,0.103,0.057
90,1,498.0,63.734,1.364,0.289,0.289,1.035,0.289,0.05
91,1,6.0,64.65,2.95,0.11,0.11,2.157,0.217,0.055
92,1,447.0,64.866,2.345,0.207,0.207,1.121,0.244,0.054
93,2,122.0,65.226,13.225,1.385,1.385,13.676,1.441,0.149
94,2,101.0,65.456,14.172,1.109,1.109,14.425,1.091,0.194
95,1,447.0,65.459,2.19,0.241,0.241,1.539,0.182,0.055
96,1,7.0,65.564,1.566,0.185,0.185,2.986,0.229,0.052
97,1,214.0,66.71,1.422,0.222,0.222,1.283,0.158,0.055
98,2,131.0,67.191,11.387,1.084,1.084,10.114,1.488,0.174
99,2,39.0,67.282,10.074,1.262,1.262,11.829,1.136,0.14
100,1,95.0,67.626,2.533,0.231,0.231,1.014,0.139,0.052
101,1,6.0,67.661,1.731,0.177,0.177,1.402,0.156,0.053
102,1,379.0,67.963,2.038,0.2,0.2,2.598,0.29,0.059
103,1,90.0,67.965,1.204,0.134,0.134,1.703,0.188,0.059
104,2,129.0,67.971,10.162,1.458,1.458,13.038,1.498,0.142
105,1,387.0,68.607,2.084,0.215,0.215,2.08,0.116,0.051
106,1,559.0,68.727,1.927,0.249,0.249,2.557,0.15,0.06
107,1,7.0,68.744,2.843,0.124,0.124,1.631,0.112,0.059
108,1,498.0,68.895,1.84,0.122,0.122,1.211,0.182,0.053
109,1,169.0,68.987,1.651,0.27,0.27,1.098,0.206,0.055
110,2,124.0,69.091,13.06,1.322,1.322,13.074,1.408,0.198
111,1,44.0,69.193,1.588,0.244,0.244,1.406,0.109,0.056
112,1,157.0,69.446,2.219,0.159,0.159,1.853,0.256,0.058
113,1,90.0,69.545,1.909,0.145,0.145,1.587,0.109,0.056
114,1,95.0,70.394,1.515,0.236,0.236,2.681,0.13,0.059
115,1,214.0,71.18,1.309,0.207,0.207,1.972,0.19,0.059
116,1,10.0,71.549,2.956,0.191,0.191,2.567,0.205,0.057
117,1,30.0,71.862,1.702,0.284,0.284,2.768,0.134,0.053
118,2,162.0,71.908,14.931,1.236,1.236,12.71,1.332,0.106
119,1,498.0,71.991,2.642,0.22,0.22,1.168,0.251,0.055
120,1,146.0,72.15,2.637,0.176,0.176,1.688,0.193,0.052
121,1,44.0,72.527,2.795,0.189,0.189,1.05,0.103,0.055
122,2,219.0,72.957,11.677,1.133,1.133,13.305,1.161,0.181
123,1,7.0,73.233,1.303,0.205,0.205,1.595,0.259,0.054
124,1,44.0,73.238,2.438,0.268,0.268,1.494,0.104,0.054
125,2,149.0,73.36,11.896,1.442,1.442,13.303,1.029,0.115
126,2,104.0,73.516,13.889,1.291,1.291,11.881,1.397,0.19
127,2,157.0,73.637,14.836,1.256,1.256,12.627,1.4,0.186
128,2,247.0,73.684,13.092,1.35,1.35,11.496,1.018,0.152
129,1,16.0,74.877,1.859,0.193,0.193,2.802,0.265,0.051
130,1,7.0,75.711,2.794,0.119,0.119,1.025,0.23,0.057
131,1,59.0,75.884,2.797,0.169,0.169,2.438,0.284,0.057
132,1,214.0,75.948,2.725,0.149,0.149,1.523,0.208,0.053
133,1,49.0,76.415,1.535,0.294,0.294,1.924,0.229,0.055
134,2,169.0,77.454,14.216,1.117,1.117,14.36,1.467,0.125
135,1,13.0,77.866,1.481,0.23,0.23,1.075,0.205,0.057
136,1,16.0,78.283,1.631,0.277,0.277,2.388,0.13,0.059
137,1,59.0,78.302,2.545,0.168,0.168,2.711,0.13,0.051
138,1,126.0,78.429,1.631,0.113,0.113,1.434,0.202,0.057
139,2,185.0,79.058,14.666,1.236,1.236,11.22,1.011,0.122
140,1,13.0,79.079,1.211,0.131,0.131,1.485,0.249,0.05
141,2,203.0,80.206,11.392,1.017,1.017,14.965,1.392,0.128
142,1,120.0,80.244,1.736,0.101,0.101,2.76,0.198,0.056
143,2,131.0,80.63,10.51,1.064,1.064,13.583,1.051,0.148
144,2,76.0,81.038,11.557,1.236,1.236,12.351,1.241,0.159
145,2,160.0,81.683,11.537,1.493,1.493,11.508,1.097,0.186
146,1,10.0,82.104,1.776,0.135,0.135,2.761,0.185,0.051
147,1,447.0,82.279,2.893,0.272,0.272,1.496,0.267,0.058
148,1,59.0,82.867,1.009,0.227,0.227,1.382,0.185,0.051
149,1,7.0,82.992,1.314,0.176,0.176,2.198,0.136,0.052
150,1,169.0,83.16,2.153,0.272,0.272,1.075,0.137,0.055
151,1,103.0,83.51,2.697,0.104,0.104,1.029,0.172,0.058
152,1,30.0,83.93,1.337,0.199,0.199,1.715,0.223,0.056
153,1,10.0,84.078,1.728,0.254,0.254,1.325,0.123,0.052
154,1,95.0,84.537,2.034,0.248,0.248,2.509,0.27,0.054
155,2,129.0,84.61,10.751,1.233,1.233,10.882,1.304,0.177
156,1,120.0,84.678,2.956,0.272,0.272,2.055,0.299,0.053
157,1,10.0,85.05,1.108,0.133,0.133,2.163,0.295,0.053
158,2,237.0,85.089,10.742,1.03,1.03,13.549,1.382,0.136
159,1,157.0,85.694,1.947,0.206,0.206,2.454,0.184,0.053
160,1,44.0,86.354,1.442,0.284,0.284,1.416,0.195,0.057
161,1,559.0,86.773,2.252,0.131,0.131,2.068,0.183,0.052
162,1,6.0,87.496,1.431,0.207,0.207,2.096,0.16,0.054
163,1,379.0,88.339,2.096,0.231,0.231,2.19,0.254,0.06
164,1,447.0,89.163,2.756,0.101,0.101,1.981,0.236,0.052
165,1,146.0,89.304,2.378,0.248,0.248,1.994,0.202,0.054
166,1,95.0,90.221,2.223,0.13,0.13,2.525,0.171,0.053
167,2,131.0,90.355,10.756,1.47,1.47,12.115,1.355,0.177
168,1,13.0,90.686,2.491,0.121,0.121,1.146,0.206,0.057
169,1,7.0,91.274,2.187,0.292,0.292,2.557,0.109,0.054
170,1,95.0,91.291,2.759,0.111,0.111,1.541,0.132,0.055
171,1,379.0,91.294,2.776,0.129,0.129,2.879,0.206,0.053
172,1,512.0,91.406,2.553,0.289,0.289,2.686,0.176,0.059
173,1,512.0,91.469,2.122,0.138,0.138,2.772,0.124,0.058
174,1,559.0,91.907,1.731,0.124,0.124,1.327,0.214,0.054
175,2,135.0,92.039,14.33,1.253,1.253,11.71,1.283,0.132
176,1,13.0,92.107,1.515,0.18,0.18,2.789,0.185,0.06
177,1,28.0,92.197,2.914,0.174,0.174,1.541,0.16,0.053
178,1,28.0,92.57,2.288,0.281,0.281,1.119,0.274,0.051
179,1,214.0,93.133,1.875,0.129,0.129,1.907,0.209,0.05
180,2,198.0,93.136,12.987,1.464,1.464,14.771,1.231,0.15
181,1,498.0,93.145,2.102,0.178,0.178,1.331,0.125,0.059
182,1,16.0,93.286,1.698,0.125,0.125,2.691,0.197,0.052
183,1,10.0,93.584,1.766,0.252,0.252,2.751,0.249,0.055
184,1,13.0,93.773,1.864,0.272,0.272,1.293,0.158,0.058
185,1,6.0,93.775,1.36,0.288,0.288,1.81,0.138,0.059
186,2,203.0,93.811,13.647,1.055,1.055,13.277,1.073,0.105
187,1,44.0,93.848,1.42,0.152,0.152,2.223,0.146,0.056
188,1,512.0,94.224,1.215,0.257,0.257,2.379,0.192,0.054
189,2,111.0,94.605,10.758,1.3,1.3,10.404,1.454,0.167
190,1,126.0,94.698,1.283,0.159,0.159,2.398,0.277,0.055
191,2,120.0,94.714,14.633,1.193,1.193,13.973,1.425,0.162
192,1,28.0,95.034,2.92,0.186,0.186,1.731,0.185,0.055
193,1,6.0,95.33,1.624,0.2,0.2,1.485,0.296,0.05
194,1,59.0,95.397,2.378,0.209,0.209,1.883,0.195,0.058
195,1,59.0,95.645,1.018,0.107,0.107,1.927,0.258,0.051
196,2,240.0,96.2,10.587,1.416,1.416,11.028,1.041,0.104
197,1,7.0,96.372,1.582,0.2,0.2,2.637,0.161,0.06
198,1,44.0,96.386,2.787,0.238,0.238,1.061,0.164,0.051
199,1,30.0,96.413,1.915,0.215,0.215,1.107,0.256,0.052
200,2,186.0,96.882,14.906,1.296,1.296,10.886,1.008,0.127
201,1,6.0,96.91,1.985,0.153,0.153,1.433,0.147,0.058
202,1,379.0,96.992,2.889,0.189,0.189,2.984,0.12,0.054
203,1,30.0,97.191,2.407,0.173,0.173,2.323,0.28,0.056
204,1,7.0,97.281,1.408,0.114,0.114,2.776,0.195,0.058
205,1,10.0,97.795,1.651,0.248,0.248,2.013,0.19,0.059
206,1,30.0,97.846,2.819,0.171,0.171,1.64,0.119,0.052
207,1,387.0,97.921,2.238,0.272,0.272,2.78,0.136,0.058
208,1,103.0,98.125,2.907,0.207,0.207,1.17,0.217,0.052
209,2,174.0,98.204,12.02,1.194,1.194,12.15,1.0,0.112
210,1,379.0,98.332,1.172,0.253,0.253,1.01,0.272,0.058
211,2,185.0,98.355,14.127,1.272,1.272,13.449,1.32,0.199
212,1,16.0,98.495,1.908,0.127,0.127,1.807,0.163,0.052
213,1,512.0,98.585,2.103,0.128,0.128,2.943,0.105,0.058
214,1,28.0,98.951,2.628,0.205,0.205,1.004,0.297,0.058
215,1,13.0,99.058,1.589,0.16,0.16,1.044,0.121,0.06
216,1,7.0,99.237,1.086,0.133,0.133,1.485,0.179,0.059
217,1,7.0,99.289,1.168,0.104,0.104,1.431,0.128,0.057
218,1,6.0,99.84,1.097,0.246,0.246,2.596,0.244,0.055
219,1,498.0,100.09,2.047,0.198,0.198,1.423,0.15,0.054
220,1,157.0,100.19,2.087,0.117,0.117,1.047,0.135,0.056
221,1,169.0,100.251,1.821,0.195,0.195,1.111,0.171,0.057
222,1,559.0,100.637,1.511,0.206,0.206,2.796,0.232,0.058
223,1,559.0,100.648,2.645,0.122,0.122,2.622,0.141,0.051
224,1,13.0,100.717,2.939,0.132,0.132,1.86,0.298,0.053
225,1,59.0,100.781,2.298,0.241,0.241,2.454,0.212,0.055
226,1,559.0,101.138,1.051,0.22,0.22,2.088,0.263,0.057
227,1,7.0,101.166,1.827,0.188,0.188,1.393,0.171,0.059
228,1,146.0,101.393,2.269,0.292,0.292,1.14,0.129,0.057
229,1,6.0,101.813,2.132,0.208,0.208,1.166,0.111,0.055
230,1,59.0,102.102,2.799,0.161,0.161,1.291,0.145,0.052
231,1,169.0,102.256,1.331,0.248,0.248,2.459,0.256,0.058
232,1,146.0,102.433,1.028,0.246,0.246,1.121,0.129,0.053
233,1,6.0,102.558,2.969,0.21,0.21,2.346,0.286,0.052
234,2,197.0,102.57,10.463,1.065,1.065,10.178,1.5,0.118
235,1,387.0,103.071,2.976,0.281,0.281,1.64,0.108,0.051
236,1,146.0,103.427,1.868,0.212,0.212,1.591,0.18,0.056
237,1,49.0,103.743,1.478,0.131,0.131,1.052,0.184,0.056
238,1,28.0,103.917,1.091,0.297,0.297,1.01,0.195,0.058
239,1,30.0,104.336,2.249,0.288,0.288,1.334,0.13,0.056
240,1,387.0,104.583,2.76,0.243,0.243,1.291,0.21,0.054
241,1,7.0,104.86,2.454,0.16,0.16,1.62,0.231,0.056
242,2,107.0,104.943,14.89,1.106,1.106,14.96,1.254,0.171
243,2,138.0,104.966,12.987,1.205,1.205,11.581,1.236,0.176
244,1,44.0,105.052,1.597,0.211,0.211,2.548,0.103,0.057
245,2,234.0,105.385,10.524,1.467,1.467,11.598,1.126,0.155
246,2,134.0,105.39,12.89,1.0,1.0,11.881,1.488,0.196
247,1,30.0,105.517,1.509,0.116,0.116,1.631,0.21,0.057
248,1,6.0,105.733,2.862,0.249,0.249,2.252,0.151,0.06
249,1,6.0,106.133,1.302,0.297,0.297,1.279,0.241,0.053
250,1,512.0,106.462,2.559,0.188,0.188,1.9,0.107,0.056
251,1,498.0,106.58,1.756,0.161,0.161,1.609,0.153,0.054
252,1,28.0,106.627,1.188,0.112,0.112,1.929,0.135,0.05
253,1,30.0,106.785,2.027,0.139,0.139,2.579,0.214,0.054
254,2,89.0,106.924,10.064,1.093,1.093,10.286,1.087,0.123
255,2,174.0,107.061,14.921,1.425,1.425,14.682,1.086,0.196
256,1,7.0,107.067,2.568,0.16,0.16,1.416,0.191,0.056
257,2,58.0,107.23,13.396,1.324,1.324,11.872,1.252,0.144
258,1,30.0,108.066,1.499,0.184,0.184,1.186,0.279,0.05
259,1,28.0,108.202,2.991,0.244,0.244,2.181,0.293,0.059
260,1,30.0,108.544,2.879,0.14,0.14,2.318,0.154,0.054
261,1,95.0,108.641,2.606,0.231,0.231,1.509,0.248,0.051
262,1,44.0,108.947,1.716,0.15,0.15,1.42,0.21,0.057
263,1,44.0,109.058,2.813,0.139,0.139,2.175,0.147,0.053
264,1,103.0,109.214,2.711,0.124,0.124,2.545,0.112,0.056
265,1,169.0,109.633,1.914,0.235,0.235,1.146,0.144,0.051
266,1,13.0,109.921,1.211,0.26,0.26,1.096,0.24,0.059
267,1,13.0,110.593,2.436,0.166,0.166,1.596,0.274,0.056
268,2,278.0,110.764,12.849,1.384,1.384,11.572,1.159,0.112
269,1,146.0,111.113,1.766,0.19,0.19,2.048,0.186,0.055
270,1,10.0,111.285,1.522,0.2,0.2,2.223,0.282,0.051
271,1,6.0,111.317,1.81,0.21,0.21,2.686,0.299,0.051
272,1,30.0,111.567,2.768,0.224,0.224,2.777,0.299,0.059
273,1,379.0,111.638,2.321,0.209,0.209,1.269,0.215,0.058
274,2,37.0,111.713,14.028,1.438,1.438,14.918,1.303,0.144
275,1,28.0,111.769,1.883,0.166,0.166,2.776,0.152,0.051
276,1,30.0,111.825,1.701,0.133,0.133,2.415,0.211,0.057
277,1,7.0,112.225,2.893,0.106,0.106,2.425,0.108,0.054
278,1,16.0,112.513,1.432,0.198,0.198,1.08,0.236,0.053
279,2,105.0,112.631,10.365,1.286,1.286,13.669,1.178,0.167
280,1,28.0,112.713,2.393,0.158,0.158,2.241,0.158,0.058
281,1,214.0,113.299,2.625,0.294,0.294,1.009,0.164,0.052
282,1,157.0,113.763,2.36,0.191,0.191,1.511,0.125,0.057
283,1,16.0,114.04,2.907,0.251,0.251,1.432,0.275,0.051
284,1,95.0,114.122,2.753,0.151,0.151,1.343,0.216,0.057
285,1,6.0,114.288,2.14,0.186,0.186,1.226,0.228,0.058
286,1,16.0,114.309,2.549,0.165,0.165,1.302,0.122,0.056
287,2,205.0,114.34,10.527,1.479,1.479,10.777,1.422,0.12
288,1,559.0,114.366,2.701,0.177,0.177,1.748,0.17,0.06
289,2,138.0,114.448,12.89,1.294,1.294,11.706,1.375,0.175
290,1,559.0,114.899,2.651,0.223,0.223,1.07,0.297,0.055
291,1,559.0,115.182,1.441,0.133,0.133,1.009,0.124,0.054
292,2,186.0,115.26,13.086,1.028,1.028,10.594,1.026,0.198
293,1,214.0,115.418,1.679,0.172,0.172,1.838,0.158,0.055
294,1,7.0,115.474,2.866,0.138,0.138,1.807,0.106,0.059
295,1,6.0,116.243,2.265,0.14,0.14,1.366,0.217,0.055
296,1,49.0,116.263,1.809,0.174,0.174,1.116,0.135,0.052
297,1,59.0,116.383,1.229,0.108,0.108,2.926,0.299,0.059
298,1,120.0,116.451,2.265,0.128,0.128,1.217,0.223,0.051
299,1,59.0,116.484,1.458,0.133,0.133,2.286,0.102,0.055
300,1,214.0,116.565,1.75,0.217,0.217,1.119,0.16,0.058
301,1,44.0,116.763,2.562,0.263,0.263,1.761,0.288,0.054
302,1,7.0,116.845,2.296,0.142,0.142,1.03,0.2,0.054
303,1,447.0,117.233,1.204,0.245,0.245,2.948,0.169,0.059
304,1,49.0,117.397,2.795,0.299,0.299,2.155,0.206,0.053
305,1,49.0,117.721,1.883,0.242,0.242,2.709,0.156,0.053
306,1,387.0,117.925,1.048,0.209,0.209,1.356,0.192,0.06
307,1,10.0,118.047,2.479,0.233,0.233,1.229,0.247,0.055
308,2,79.0,118.101,10.978,1.365,1.365,13.535,1.119,0.139
309,1,90.0,118.47,1.42,0.238,0.238,1.732,0.279,0.055
310,1,30.0,118.714,1.489,0.291,0.291,1.096,0.288,0.055
311,1,59.0,118.717,1.168,0.267,0.267,1.08,0.161,0.058
312,1,157.0,118.726,1.833,0.268,0.268,2.157,0.143,0.059
313,1,214.0,118.761,1.73,0.298,0.298,2.438,0.237,0.059
314,1,7.0,119.294,1.431,0.258,0.258,2.175,0.166,0.055
315,1,447.0,119.641,1.282,0.146,0.146,1.302,0.252,0.053
316,1,90.0,120.128,1.756,0.122,0.122,2.819,0.288,0.054
317,1,7.0,120.209,1.805,0.185,0.185,1.252,0.272,0.051
318,2,75.0,120.237,14.704,1.086,1.086,13.651,1.022,0.116
319,1,7.0,120.328,2.438,0.282,0.282,1.941,0.253,0.051
320,1,6.0,120.359,2.148,0.146,0.146,2.579,0.159,0.052
321,1,120.0,120.37,2.991,0.141,0.141,1.651,0.145,0.056
322,1,10.0,120.409,1.317,0.222,0.222,2.8,0.298,0.057
323,1,7.0,120.634,1.302,0.165,0.165,1.417,0.131,0.057
324,1,28.0,120.81,1.009,0.2,0.2,2.09,0.175,0.059
325,1,7.0,121.018,1.909,0.202,0.202,1.303,0.162,0.052
326,1,59.0,121.238,2.457,0.262,0.262,2.407,0.11,0.056
327,1,214.0,121.675,1.422,0.161,0.161,1.402,0.124,0.059
328,1,447.0,121.826,1.513,0.187,0.187,2.957,0.135,0.05
329,1,13.0,121.828,1.262,0.176,0.176,1.455,0.248,0.059
330,1,7.0,122.377,2.87,0.151,0.151,2.533,0.106,0.052
331,2,222.0,122.403,10.681,1.093,1.093,11.982,1.46,0.104
332,1,559.0,122.483,1.481,0.124,0.124,1.413,0.137,0.052
333,1,169.0,122.787,1.395,0.236,0.236,2.673,0.217,0.059
334,1,44.0,123.091,2.598,0.124,0.124,1.625,0.23,0.051
335,1,95.0,123.184,2.947,0.272,0.272,2.914,0.208,0.054
336,1,559.0,123.297,1.309,0.194,0.194,2.36,0.19,0.051
337,1,10.0,124.081,2.533,0.222,0.222,1.188,0.13,0.051
338,1,157.0,124.089,1.243,0.168,0.168,1.543,0.282,0.051
339,1,7.0,124.315,1.947,0.2,0.2,2.346,0.175,0.056
340,1,6.0,124.541,2.634,0.134,0.134,1.007,0.286,0.057
341,1,7.0,124.542,1.988,0.187,0.187,1.092,0.276,0.052
342,1,95.0,125.093,1.406,0.25,0.25,1.752,0.193,0.057
343,1,49.0,125.208,1.091,0.2,0.2,2.637,0.196,0.053
344,1,157.0,125.329,2.972,0.236,0.236,2.588,0.29,0.06
345,1,157.0,125.581,2.911,0.27,0.27,2.796,0.254,0.056
346,1,6.0,125.662,2.634,0.253,0.253,2.288,0.161,0.059
347,1,6.0,125.813,1.639,0.191,0.191,2.232,0.147,0.055
348,1,10.0,126.013,2.288,0.294,0.294,1.116,0.149,0.058
349,1,7.0,126.108,2.085,0.12,0.12,2.525,0.174,0.053
350,2,103.0,126.521,12.445,1.461,1.461,10.669,1.295,0.156
351,1,49.0,126.709,1.722,0.24,0.24,1.426,0.179,0.053
352,1,16.0,126.771,2.776,0.283,0.283,2.776,0.191,0.055
353,1,559.0,126.799,2.772,0.209,0.209,2.087,0.13,0.055
354,1,6.0,127.347,1.733,0.25,0.25,2.879,0.273,0.053
355,1,214.0,127.625,2.553,0.119,0.119,1.609,0.241,0.054
356,1,7.0,127.639,2.454,0.251,0.251,2.018,0.231,0.051
357,1,44.0,127.808,2.712,0.235,0.235,2.386,0.159,0.057
358,1,28.0,127.83,2.623,0.268,0.268,1.588,0.26,0.051
359,1,447.0,127.922,1.367,0.142,0.142,2.068,0.12,0.051
360,1,126.0,127.991,2.787,0.279,0.279,1.121,0.215,0.059
361,1,30.0,128.077,1.482,0.172,0.172,2.358,0.209,0.053
362,1,95.0,128.422,1.08,0.221,0.221,2.954,0.236,0.054
363,1,6.0,128.657,2.954,0.159,0.159,1.62,0.284,0.056
364,1,7.0,128.792,2.888,0.215,0.215,1.168,0.11,0.052
365,1,512.0,129.16,2.522,0.216,0.216,2.976,0.289,0.056
366,1,7.0,129.214,1.005,0.168,0.168,1.009,0.103,0.051
367,1,387.0,129.332,1.098,0.182,0.182,2.568,0.195,0.06
368,1,13.0,129.676,2.068,0.146,0.146,1.878,0.137,0.052
369,1,387.0,129.957,2.548,0.23,0.23,1.096,0.125,0.053
370,1,169.0,130.06,1.97,0.116,0.116,1.188,0.162,0.055
371,1,6.0,130.233,2.342,0.273,0.273,2.324,0.199,0.06
372,1,120.0,130.266,2.051,0.229,0.229,2.748,0.113,0.059
373,1,387.0,130.272,1.663,0.247,0.247,1.14,0.268,0.051
374,1,157.0,130.766,2.889,0.284,0.284,1.706,0.249,0.054
375,1,44.0,130.822,2.983,0.12,0.12,2.11,0.162,0.056
376,1,512.0,131.108,1.164,0.101,0.101,1.116,0.168,0.057
377,1,559.0,131.121,1.402,0.194,0.194,1.722,0.263,0.059
378,1,10.0,131.196,2.726,0.16,0.16,1.841,0.212,0.052
379,1,146.0,131.59,2.598,0.242,0.242,1.12,0.243,0.054
380,1,126.0,131.661,2.842,0.255,0.255,2.968,0.177,0.05
381,1,16.0,131.94,2.795,0.266,0.266,1.155,0.136,0.06
382,1,169.0,131.98,2.701,0.15,0.15,2.366,0.215,0.058
383,1,498.0,132.042,2.701,0.154,0.154,1.551,0.124,0.052
384,1,44.0,132.062,2.384,0.254,0.254,2.802,0.183,0.057
