#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
28,1,7.0,37.845,2.116,0.222,0.222,1.968,0.193,0.06
29,1,387.0,37.889,1.921,0.129,0.129,2.342,0.294,0.059
30,1,90.0,38.113,1.913,0.112,0.112,2.148,0.141,0.058
31,1,90.0,39.953,2.328,0.249,0.249,2.622,0.187,0.053
32,2,174.0,42.955,10.316,1.453,1.453,11.028,1.202,0.125
33,1,59.0,43.181,2.896,0.257,0.257,2.127,0.266,0.055
34,1,126.0,45.27,1.613,0.165,0.165,1.309,0.122,0.058
35,2,215.0,45.943,10.298,1.136,1.136,12.89,1.407,0.139
36,1,447.0,46.389,2.568,0.106,0.106,1.291,0.174,0.052
37,1,157.0,46.641,1.266,0.205,0.205,1.551,0.263,0.057
38,2,127.0,48.175,11.342,1.268,1.268,12.375,1.186,0.197
39,1,7.0,49.01,1.483,0.111,0.111,1.485,0.222,0.055
40,1,6.0,49.107,2.148,0.281,0.281,2.799,0.139,0.051
41,2,131.0,50.705,13.437,1.294,1.294,13.911,1.427,0.143
42,1,146.0,52.134,1.086,0.17,0.17,1.162,0.214,0.06
43,1,13.0,52.22,2.038,0.284,0.284,1.277,0.133,0.051
44,2,226.0,52.584,14.492,1.357,1.357,12.893,1.287,0.152
45,2,138.0,52.773,12.33,1.425,1.425,13.129,1.328,0.131
46,1,7.0,53.017,1.662,0.2,0.2,1.411,0.178,0.06
47,2,152.0,53.516,14.771,1.203,1.203,11.036,1.201,0.164
48,1,387.0,53.662,2.219,0.267,0.267,1.447,0.163,0.056
49,2,205.0,53.694,10.666,1.215,1.215,14.49,1.492,0.143
50,2,184.0,54.132,10.524,1.481,1.481,11.658,1.456,0.126
51,2,333.0,54.633,11.842,1.466,1.466,13.953,1.326,0.115
52,1,6.0,54.836,1.609,0.295,0.295,1.018,0.183,0.058
53,2,184.0,54.948,11.238,1.082,1.082,13.849,1.477,0.146
54,1,387.0,55.181,2.984,0.238,0.238,2.976,0.186,0.057
55,2,66.0,56.142,12.661,1.49,1.49,13.86,1.184,0.149
56,1,169.0,56.205,2.198,0.298,0.298,1.168,0.277,0.055
57,1,498.0,56.349,1.245,0.256,0.256,1.908,0.114,0.059
58,1,120.0,56.503,1.473,0.106,0.106,2.52,0.276,0.056
59,1,169.0,56.893,1.428,0.299,0.299,2.103,0.12,0.054
60,1,7.0,56.929,1.692,0.21,0.21,1.56,0.152,0.06
61,1,28.0,57.57,2.932,0.252,0.252,1.421,0.222,0.057
62,1,6.0,57.822,2.41,0.299,0.299,1.908,0.254,0.051
63,1,13.0,59.279,1.435,0.174,0.174,2.857,0.274,0.058
64,1,157.0,59.77,1.358,0.122,0.122,2.096,0.268,0.055
65,2,160.0,60.774,13.348,1.088,1.088,13.088,1.128,0.118
66,1,49.0,61.988,2.643,0.216,0.216,1.669,0.1,0.055
67,2,148.0,62.654,14.658,1.416,1.416,12.767,1.441,0.188
68,1,559.0,62.97,2.092,0.279,0.279,2.133,0.136,0.056
69,2,133.0,63.107,10.769,1.46,1.46,10.506,1.119,0.178
70,1,146.0,63.409,2.661,0.177,0.177,1.631,0.145,0.054
71,2,126.0,64.167,11.506,1.198,1.198,10.548,1.025,0.123
72,1,157.0,64.173,1.728,0.266,0.266,1.008,0.282,0.053
73,1,157.0,64.288,1.337,0.183,0.183,1.924,0.289,0.05
74,2,93.0,64.447,13.148,1.33,1.33,11.866,1.244,0.185
75,1,387.0,64.784,1.112,0.236,0.236,2.318,0.127,0.058
76,1,6.0,65.092,1.663,0.251,0.251,1.05,0.295,0.053
77,1,559.0,65.134,2.757,0.238,0.238,2.084,0.186,0.053
78,2,132.0,65.838,12.79,1.489,1.489,11.85,1.47,0.144
79,2,68.0,66.966,11.982,1.494,1.494,12.728,1.068,0.145
80,2,138.0,66.99,12.588,1.324,1.324,13.289,1.379,0.162
81,2,186.0,67.471,10.907,1.406,1.406,10.751,1.157,0.109
82,2,202.0,67.487,14.011,1.011,1.011,10.778,1.308,0.162
83,1,498.0,68.208,1.609,0.177,0.177,1.091,0.254,0.052
84,2,270.0,68.672,14.666,1.313,1.313,10.298,1.103,0.164
85,1,6.0,68.781,2.226,0.283,0.283,2.581,0.213,0.053
86,1,7.0,69.858,1.525,0.275,0.275,1.942,0.135,0.058
87,1,214.0,70.179,2.457,0.16,0.16,2.819,0.209,0.052
88,2,257.0,70.693,12.912,1.431,1.431,10.42,1.34,0.155
89,1,7.0,70.87,1.481,0.173,0.173,2.866,0.299,0.06
90,1,7.0,71.58,1.071,0.296,0.296,1.654,0.248,0.052
91,1,6.0,72.196,1.928,0.281,0.281,1.84,0.162,0.051
92,1,90.0,73.562,2.013,0.169,0.169,1.482,0.256,0.052
93,2,144.0,74.082,14.057,1.229,1.229,13.316,1.305,0.173
94,1,44.0,74.102,2.879,0.207,0.207,2.628,0.299,0.055
95,1,126.0,74.141,1.204,0.221,0.221,2.939,0.165,0.054
96,1,146.0,74.577,1.679,0.19,0.19,2.795,0.166,0.052
97,2,198.0,75.758,10.984,1.03,1.03,10.506,1.211,0.196
98,1,28.0,75.78,1.688,0.162,0.162,2.048,0.142,0.05
99,1,169.0,75.891,1.684,0.112,0.112,1.076,0.21,0.057
100,1,120.0,76.078,1.35,0.259,0.259,1.947,0.247,0.05
101,2,111.0,76.545,14.653,1.063,1.063,11.403,1.279,0.171
102,2,131.0,76.635,10.782,1.498,1.498,13.743,1.466,0.125
103,1,30.0,77.668,2.819,0.263,0.263,1.655,0.177,0.058
104,1,103.0,77.77,1.805,0.166,0.166,1.169,0.231,0.056
105,1,498.0,78.652,1.869,0.253,0.253,1.963,0.281,0.053
106,1,7.0,79.178,1.128,0.21,0.21,2.761,0.145,0.05
107,1,146.0,79.698,1.03,0.167,0.167,2.857,0.279,0.058
108,2,146.0,80.028,13.92,1.489,1.489,11.598,1.468,0.129
109,1,103.0,81.189,1.605,0.113,0.113,2.298,0.247,0.059
110,1,6.0,81.893,1.601,0.222,0.222,1.478,0.252,0.051
111,1,447.0,82.412,2.193,0.135,0.135,2.163,0.174,0.057
112,1,49.0,83.364,1.643,0.172,0.172,2.524,0.287,0.056
113,2,123.0,83.54,13.166,1.171,1.171,10.277,1.362,0.16
114,1,120.0,83.624,1.309,0.2,0.2,2.571,0.148,0.057
115,1,13.0,84.056,1.969,0.135,0.135,2.2,0.125,0.055
116,2,221.0,84.205,10.491,1.127,1.127,10.172,1.427,0.194
117,1,146.0,84.508,1.432,0.293,0.293,2.862,0.265,0.05
118,1,379.0,85.797,2.198,0.209,0.209,1.092,0.173,0.052
119,2,175.0,85.834,13.92,1.054,1.054,11.572,1.459,0.117
120,1,30.0,86.164,2.711,0.131,0.131,1.731,0.112,0.058
121,1,6.0,86.557,2.756,0.154,0.154,1.56,0.218,0.051
122,1,169.0,87.2,1.314,0.299,0.299,2.819,0.299,0.052
123,1,146.0,87.514,1.941,0.18,0.18,2.926,0.297,0.053
124,1,90.0,87.798,1.799,0.228,0.228,2.701,0.224,0.058
125,1,44.0,88.479,1.626,0.258,0.258,1.984,0.222,0.051
126,2,198.0,88.832,13.583,1.438,1.438,11.764,1.065,0.157
127,2,106.0,89.106,13.76,1.154,1.154,12.914,1.112,0.153
128,1,7.0,89.122,2.616,0.103,0.103,1.322,0.131,0.057
129,2,162.0,89.353,11.459,1.337,1.337,10.71,1.065,0.164
130,1,146.0,89.567,1.187,0.228,0.228,1.625,0.134,0.059
131,1,387.0,89.88,2.8,0.128,0.128,2.1,0.184,0.058
132,1,512.0,90.275,1.07,0.152,0.152,1.423,0.242,0.052
133,1,49.0,90.36,2.378,0.158,0.158,1.078,0.216,0.057
134,1,146.0,90.427,2.492,0.135,0.135,1.844,0.134,0.052
135,1,120.0,90.738,2.366,0.154,0.154,2.249,0.153,0.054
136,2,144.0,91.104,13.629,1.374,1.374,13.273,1.488,0.194
137,1,447.0,91.948,2.509,0.172,0.172,1.756,0.216,0.053
138,1,214.0,92.627,2.632,0.124,0.124,1.014,0.268,0.053
139,1,157.0,92.674,2.288,0.276,0.276,1.996,0.228,0.053
140,2,152.0,92.839,11.423,1.36,1.36,13.595,1.164,0.138
141,1,6.0,93.189,2.223,0.154,0.154,1.376,0.185,0.057
142,1,387.0,93.716,1.589,0.227,0.227,2.559,0.241,0.056
143,1,6.0,93.768,2.498,0.233,0.233,2.772,0.184,0.057
144,2,128.0,94.067,14.011,1.222,1.222,11.92,1.253,0.144
145,1,7.0,94.29,2.796,0.133,0.133,2.324,0.183,0.058
146,1,13.0,94.5,2.301,0.132,0.132,1.548,0.295,0.056
147,1,6.0,94.508,1.73,0.223,0.223,1.17,0.211,0.052
148,1,28.0,94.626,2.616,0.225,0.225,1.027,0.166,0.055
149,1,498.0,95.021,1.038,0.2,0.2,2.91,0.167,0.057
150,1,379.0,95.231,1.679,0.129,0.129,1.211,0.104,0.059
151,1,6.0,95.979,1.157,0.284,0.284,1.683,0.228,0.05
152,1,126.0,96.242,2.123,0.193,0.193,1.909,0.195,0.052
153,2,159.0,96.937,10.146,1.493,1.493,13.106,1.251,0.145
154,1,7.0,96.981,2.598,0.125,0.125,2.461,0.161,0.051
155,1,49.0,97.283,1.535,0.149,0.149,1.411,0.298,0.052
156,1,387.0,97.312,1.862,0.177,0.177,2.857,0.175,0.059
157,1,30.0,97.381,1.828,0.206,0.206,1.857,0.174,0.055
158,1,7.0,97.909,2.18,0.12,0.12,2.304,0.152,0.056
159,1,126.0,98.469,1.098,0.256,0.256,1.304,0.158,0.054
160,2,123.0,98.672,11.488,1.351,1.351,11.125,1.119,0.198
161,2,141.0,98.679,13.093,1.454,1.454,12.024,1.098,0.156
162,1,44.0,98.73,1.814,0.184,0.184,2.492,0.122,0.054
163,1,126.0,98.906,1.05,0.179,0.179,1.651,0.111,0.06
164,1,6.0,99.066,2.314,0.277,0.277,1.694,0.292,0.055
165,1,559.0,99.161,1.056,0.157,0.157,2.685,0.147,0.058
166,1,49.0,99.304,1.353,0.2,0.2,1.226,0.225,0.058
167,1,30.0,99.453,1.791,0.2,0.2,1.289,0.28,0.057
168,1,6.0,99.525,2.777,0.225,0.225,2.642,0.194,0.058
169,1,6.0,99.884,2.857,0.136,0.136,2.652,0.125,0.056
170,1,169.0,100.081,1.908,0.206,0.206,1.932,0.149,0.057
171,1,214.0,100.232,2.1,0.124,0.124,1.395,0.249,0.057
172,1,30.0,100.736,1.801,0.275,0.275,1.289,0.161,0.056
173,1,387.0,101.118,2.438,0.222,0.222,1.587,0.108,0.059
174,1,559.0,101.193,1.927,0.12,0.12,2.532,0.16,0.052
175,1,146.0,101.255,2.881,0.258,0.258,2.76,0.256,0.052
176,1,498.0,101.287,1.111,0.254,0.254,2.954,0.142,0.057
177,2,98.0,101.724,13.264,1.384,1.384,13.487,1.046,0.168
178,1,44.0,101.755,1.679,0.299,0.299,1.561,0.185,0.052
179,1,95.0,101.8,2.454,0.29,0.29,1.313,0.126,0.051
180,1,7.0,101.882,1.633,0.273,0.273,1.076,0.25,0.057
181,2,189.0,101.912,13.169,1.155,1.155,14.008,1.297,0.108
182,1,157.0,102.173,2.047,0.114,0.114,2.154,0.187,0.051
183,1,28.0,102.429,2.345,0.121,0.121,1.491,0.114,0.057
184,1,59.0,102.715,1.413,0.272,0.272,1.553,0.156,0.054
185,1,126.0,102.952,1.119,0.174,0.174,2.497,0.244,0.059
186,1,559.0,103.094,2.22,0.127,0.127,1.431,0.138,0.051
187,1,157.0,103.273,1.581,0.154,0.154,2.316,0.224,0.052
188,1,28.0,103.717,1.679,0.272,0.272,1.553,0.155,0.055
189,1,498.0,104.012,1.63,0.101,0.101,1.982,0.297,0.057
190,2,110.0,104.14,13.337,1.008,1.008,11.706,1.286,0.142
191,1,103.0,104.186,2.565,0.247,0.247,1.928,0.119,0.053
192,1,13.0,104.294,1.969,0.151,0.151,2.006,0.249,0.053
193,2,150.0,104.52,14.32,1.213,1.213,13.154,1.01,0.194
194,1,7.0,104.578,1.566,0.207,0.207,1.428,0.228,0.052
195,1,16.0,104.705,1.985,0.146,0.146,2.404,0.21,0.059
196,2,207.0,104.789,10.877,1.033,1.033,10.415,1.01,0.111
197,1,49.0,105.151,1.394,0.165,0.165,1.028,0.182,0.055
198,1,7.0,105.546,1.774,0.159,0.159,1.471,0.146,0.06
199,1,214.0,105.806,1.833,0.259,0.259,2.304,0.282,0.056
200,1,146.0,106.076,1.966,0.214,0.214,1.043,0.256,0.055
201,1,7.0,106.353,2.031,0.192,0.192,2.342,0.198,0.055
202,1,512.0,106.812,1.878,0.108,0.108,1.447,0.208,0.051
203,1,28.0,107.019,1.805,0.207,0.207,2.711,0.111,0.058
204,2,135.0,107.085,14.658,1.102,1.102,10.742,1.083,0.129
205,1,44.0,107.117,2.637,0.267,0.267,2.498,0.278,0.055
206,1,30.0,107.181,1.86,0.212,0.212,1.309,0.182,0.052
207,1,447.0,107.438,1.587,0.26,0.26,1.84,0.293,0.058
208,1,10.0,107.484,1.096,0.218,0.218,2.269,0.181,0.054
209,1,126.0,107.68,1.191,0.116,0.116,1.631,0.222,0.057
210,1,95.0,107.739,2.544,0.214,0.214,2.565,0.166,0.053
211,1,6.0,107.825,2.31,0.208,0.208,1.76,0.251,0.053
212,1,387.0,107.886,2.103,0.279,0.279,2.342,0.279,0.056
213,1,7.0,108.025,2.151,0.26,0.26,1.64,0.256,0.053
214,1,379.0,108.289,1.285,0.204,0.204,2.116,0.277,0.053
215,1,10.0,108.496,1.994,0.219,0.219,1.624,0.144,0.055
216,2,119.0,108.524,13.288,1.219,1.219,14.624,1.346,0.149
217,1,28.0,108.919,1.966,0.299,0.299,2.955,0.207,0.059
218,1,28.0,109.036,1.407,0.146,0.146,2.378,0.112,0.057
219,2,266.0,109.245,11.442,1.067,1.067,12.521,1.182,0.151
220,1,30.0,109.427,2.459,0.244,0.244,2.681,0.219,0.059
221,1,59.0,109.435,2.571,0.217,0.217,1.008,0.15,0.057
222,1,120.0,109.471,2.548,0.278,0.278,2.318,0.255,0.055
223,1,7.0,109.638,2.832,0.22,0.22,2.795,0.13,0.055
224,1,90.0,109.716,2.857,0.154,0.154,1.64,0.161,0.059
225,1,498.0,110.313,2.864,0.128,0.128,1.682,0.226,0.057
226,1,44.0,110.355,2.832,0.169,0.169,1.168,0.164,0.059
227,1,90.0,110.647,1.681,0.214,0.214,1.217,0.206,0.054
228,1,90.0,110.891,1.126,0.16,0.16,2.852,0.212,0.056
229,1,559.0,111.028,2.025,0.233,0.233,2.907,0.147,0.051
230,1,559.0,111.066,2.703,0.156,0.156,1.761,0.228,0.054
231,2,68.0,111.116,12.668,1.47,1.47,12.383,1.076,0.151
232,1,447.0,111.297,2.681,0.234,0.234,1.672,0.2,0.052
233,1,44.0,111.349,1.447,0.297,0.297,1.633,0.157,0.056
234,1,214.0,111.741,1.421,0.142,0.142,2.96,0.105,0.057
235,2,186.0,111.936,11.933,1.426,1.426,14.686,1.083,0.133
236,1,146.0,112.056,1.157,0.167,0.167,2.999,0.17,0.057
237,1,146.0,112.347,2.454,0.247,0.247,2.301,0.161,0.054
238,1,146.0,113.309,1.424,0.263,0.263,1.394,0.101,0.059
239,1,126.0,113.563,2.555,0.146,0.146,2.735,0.206,0.052
240,1,44.0,113.59,1.511,0.161,0.161,2.076,0.217,0.058
241,1,7.0,113.681,2.074,0.203,0.203,2.393,0.166,0.058
242,1,7.0,113.77,2.711,0.252,0.252,1.108,0.133,0.055
243,1,126.0,113.837,1.009,0.169,0.169,2.9,0.253,0.055
244,1,387.0,113.926,2.345,0.165,0.165,1.406,0.165,0.058
245,1,103.0,114.283,2.691,0.131,0.131,2.579,0.221,0.057
246,1,447.0,114.515,2.761,0.142,0.142,2.661,0.281,0.06
247,1,30.0,114.574,1.731,0.133,0.133,1.424,0.113,0.055
248,1,90.0,114.973,1.178,0.174,0.174,2.779,0.129,0.058
249,1,498.0,115.113,1.187,0.185,0.185,1.052,0.14,0.052
250,2,143.0,115.2,11.111,1.253,1.253,11.423,1.32,0.182
251,1,120.0,115.393,2.772,0.161,0.161,2.016,0.198,0.054
252,2,170.0,115.465,12.835,1.499,1.499,12.809,1.041,0.151
253,1,7.0,115.757,1.914,0.216,0.216,1.861,0.205,0.057
254,1,44.0,115.809,1.473,0.176,0.176,1.108,0.136,0.06
255,1,126.0,115.932,1.061,0.191,0.191,1.494,0.285,0.05
256,1,7.0,116.285,2.244,0.2,0.2,2.901,0.167,0.051
257,1,95.0,116.527,2.321,0.297,0.297,2.819,0.294,0.052
258,1,169.0,116.698,1.029,0.267,0.267,2.273,0.208,0.059
259,1,10.0,116.842,2.092,0.165,0.165,2.588,0.173,0.054
260,2,100.0,117.179,14.206,1.385,1.385,13.86,1.011,0.119
261,1,59.0,117.266,2.772,0.215,0.215,1.303,0.139,0.06
262,1,7.0,117.384,1.883,0.149,0.149,1.827,0.176,0.05
263,1,6.0,117.426,1.684,0.216,0.216,2.103,0.159,0.057
264,1,6.0,117.804,1.188,0.254,0.254,2.346,0.283,0.054
265,2,233.0,117.834,11.385,1.131,1.131,11.668,1.227,0.108
266,1,157.0,119.367,1.01,0.208,0.208,1.044,0.108,0.05
267,1,146.0,119.493,1.211,0.173,0.173,2.714,0.298,0.056
268,2,145.0,119.503,11.09,1.41,1.41,10.9,1.373,0.162
269,1,16.0,119.686,1.496,0.125,0.125,1.709,0.243,0.058
270,1,146.0,119.715,2.581,0.217,0.217,2.0,0.298,0.06
271,2,121.0,119.732,11.152,1.411,1.411,14.366,1.308,0.129
272,1,44.0,120.005,1.769,0.267,0.267,1.025,0.234,0.056
273,1,30.0,120.273,2.914,0.22,0.22,2.559,0.15,0.057
274,2,480.0,120.581,13.449,1.022,1.022,13.761,1.177,0.145
275,1,126.0,120.595,1.654,0.252,0.252,2.612,0.283,0.054
276,1,7.0,120.721,1.522,0.243,0.243,2.408,0.151,0.053
277,1,7.0,120.765,1.532,0.237,0.237,1.14,0.101,0.055
278,1,103.0,121.002,1.915,0.157,0.157,1.425,0.221,0.053
279,1,7.0,121.034,1.485,0.292,0.292,2.36,0.282,0.052
280,1,447.0,121.404,1.774,0.22,0.22,1.679,0.238,0.051
281,1,44.0,121.514,2.01,0.258,0.258,1.671,0.216,0.057
282,1,169.0,121.596,1.541,0.252,0.252,2.446,0.158,0.058
283,1,512.0,121.739,1.357,0.272,0.272,1.513,0.14,0.051
284,1,447.0,121.823,2.014,0.231,0.231,2.58,0.211,0.056
285,1,44.0,121.893,2.598,0.239,0.239,1.908,0.141,0.057
286,1,512.0,121.925,1.279,0.255,0.255,1.204,0.206,0.058
287,1,120.0,122.119,1.633,0.137,0.137,1.211,0.125,0.058
288,2,145.0,122.866,12.296,1.031,1.031,14.528,1.286,0.195
289,1,30.0,123.093,2.084,0.113,0.113,2.09,0.209,0.055
290,1,512.0,123.098,2.714,0.197,0.197,1.421,0.215,0.057
291,1,44.0,123.249,2.084,0.212,0.212,1.729,0.294,0.057
292,2,220.0,123.251,10.526,1.036,1.036,14.376,1.438,0.179
293,1,559.0,123.296,1.909,0.222,0.222,2.936,0.103,0.059
294,1,95.0,123.347,2.454,0.217,0.217,1.314,0.253,0.058
295,1,146.0,123.419,1.62,0.21,0.21,1.241,0.208,0.052
296,1,59.0,123.533,2.616,0.265,0.265,2.249,0.242,0.057
297,1,7.0,123.678,1.651,0.259,0.259,2.787,0.151,0.058
298,1,447.0,123.703,2.346,0.282,0.282,2.223,0.124,0.054
299,1,59.0,123.762,2.88,0.2,0.2,1.217,0.107,0.059
300,1,44.0,123.809,1.879,0.22,0.22,1.148,0.259,0.056
301,1,7.0,123.828,2.265,0.215,0.215,1.679,0.135,0.051
302,1,95.0,123.94,1.625,0.111,0.111,2.726,0.116,0.057
303,1,146.0,123.976,2.852,0.209,0.209,2.006,0.107,0.057
304,1,559.0,124.022,2.303,0.17,0.17,2.659,0.238,0.053
305,1,10.0,124.111,1.654,0.107,0.107,2.076,0.121,0.06
306,1,44.0,124.236,2.031,0.28,0.28,2.87,0.139,0.059
307,1,6.0,124.543,1.63,0.165,0.165,1.729,0.104,0.051
308,1,214.0,124.579,2.143,0.175,0.175,2.761,0.2,0.059
309,1,120.0,124.732,2.532,0.165,0.165,1.483,0.139,0.052
310,1,126.0,125.165,1.653,0.228,0.228,2.273,0.286,0.052
311,1,512.0,125.168,2.181,0.177,0.177,1.864,0.179,0.053
312,1,120.0,125.194,2.52,0.228,0.228,2.377,0.163,0.054
313,1,103.0,125.282,2.8,0.161,0.161,1.048,0.109,0.055
314,1,120.0,125.311,1.141,0.2,0.2,2.446,0.214,0.057
315,1,49.0,125.695,2.545,0.116,0.116,2.819,0.284,0.05
316,1,6.0,125.787,2.131,0.103,0.103,1.283,0.247,0.057
317,1,95.0,125.792,2.073,0.271,0.271,1.364,0.255,0.054
318,2,174.0,125.821,10.902,1.112,1.112,14.931,1.119,0.119
319,2,107.0,125.98,11.866,1.444,1.444,12.71,1.49,0.122
320,1,103.0,126.043,1.148,0.151,0.151,2.947,0.179,0.057
321,1,90.0,126.151,1.157,0.161,0.161,1.956,0.297,0.054
322,1,49.0,126.168,2.065,0.255,0.255,1.096,0.221,0.06
323,1,6.0,126.263,1.302,0.156,0.156,1.581,0.205,0.059
324,1,6.0,126.399,1.631,0.298,0.298,1.144,0.212,0.059
325,2,255.0,126.498,10.979,1.029,1.029,14.146,1.338,0.105
326,1,498.0,126.951,2.969,0.187,0.187,1.844,0.256,0.059
327,1,379.0,127.204,1.537,0.288,0.288,1.501,0.101,0.05
328,2,129.0,127.269,11.215,1.302,1.302,12.064,1.102,0.181
329,1,447.0,127.398,1.45,0.237,0.237,2.598,0.201,0.057
330,1,44.0,127.508,2.928,0.299,0.299,1.431,0.195,0.058
331,1,512.0,127.607,2.78,0.275,0.275,1.14,0.211,0.05
332,1,103.0,127.785,1.4,0.243,0.243,2.298,0.256,0.06
333,1,7.0,127.795,2.571,0.199,0.199,2.148,0.214,0.057
334,1,90.0,127.944,2.487,0.187,0.187,2.866,0.22,0.056
335,1,6.0,128.037,2.098,0.155,0.155,2.562,0.23,0.054
336,2,58.0,128.309,11.706,1.072,1.072,14.076,1.417,0.149
337,1,7.0,128.646,1.728,0.202,0.202,2.838,0.256,0.05
338,1,7.0,128.728,1.868,0.104,0.104,1.052,0.187,0.053
339,1,512.0,128.925,2.03,0.175,0.175,2.87,0.122,0.051
340,1,10.0,129.043,2.065,0.209,0.209,1.005,0.133,0.05
341,1,559.0,129.078,1.79,0.134,0.134,2.888,0.211,0.052
342,1,6.0,129.14,2.579,0.184,0.184,1.008,0.229,0.058
343,1,44.0,129.178,1.857,0.237,0.237,1.984,0.279,0.051
344,1,7.0,129.53,1.715,0.177,0.177,1.421,0.245,0.055
345,2,110.0,129.584,11.238,1.103,1.103,11.316,1.492,0.195
346,1,90.0,130.089,1.42,0.233,0.233,1.056,0.167,0.056
347,1,16.0,130.093,1.633,0.259,0.259,2.057,0.21,0.052
348,1,7.0,130.387,1.543,0.106,0.106,1.086,0.212,0.055
349,2,231.0,130.709,10.235,1.185,1.185,13.921,1.187,0.197
350,1,146.0,130.785,1.501,0.107,0.107,1.99,0.193,0.059
351,1,16.0,130.823,2.238,0.199,0.199,2.635,0.295,0.06
352,1,447.0,131.261,2.169,0.161,0.161,2.429,0.244,0.055
353,1,44.0,131.356,2.727,0.182,0.182,1.393,0.232,0.059
354,1,90.0,131.426,1.417,0.187,0.187,1.031,0.153,0.053
355,1,126.0,131.473,2.33,0.107,0.107,1.625,0.223,0.056
356,1,498.0,131.636,2.635,0.276,0.276,1.69,0.121,0.054
357,1,103.0,131.745,2.377,0.142,0.142,2.911,0.15,0.056
358,1,126.0,131.886,1.293,0.186,0.186,2.525,0.193,0.057
359,1,59.0,131.968,1.761,0.192,0.192,1.204,0.117,0.051
360,1,214.0,132.053,1.188,0.252,0.252,2.346,0.182,0.059
361,1,120.0,132.067,2.102,0.111,0.111,2.697,0.192,0.053
362,1,7.0,132.069,1.028,0.139,0.139,2.932,0.288,0.056
363,1,120.0,132.141,2.249,0.151,0.151,1.756,0.112,0.059
364,1,146.0,132.597,1.981,0.192,0.192,1.356,0.15,0.055
365,1,559.0,132.624,2.298,0.103,0.103,1.467,0.219,0.055
366,1,103.0,132.626,2.807,0.267,0.267,1.357,0.168,0.058
367,1,126.0,132.877,1.061,0.231,0.231,1.657,0.241,0.053
368,1,120.0,132.987,2.088,0.158,0.158,1.357,0.2,0.056
369,1,447.0,133.141,1.912,0.294,0.294,2.414,0.227,0.052
370,1,6.0,133.676,2.398,0.174,0.174,1.703,0.147,0.051
371,1,120.0,133.912,1.539,0.22,0.22,1.004,0.194,0.057
372,1,10.0,134.251,1.103,0.237,0.237,1.838,0.198,0.054
373,1,16.0,134.436,1.426,0.206,0.206,1.303,0.209,0.058
374,1,7.0,134.575,1.434,0.265,0.265,1.679,0.225,0.053
375,1,10.0,134.578,1.653,0.2,0.2,1.009,0.225,0.057
376,1,7.0,134.655,1.513,0.166,0.166,1.422,0.116,0.055
377,1,120.0,134.814,2.1,0.167,0.167,2.91,0.299,0.057
378,1,6.0,134.832,1.757,0.267,0.267,2.92,0.181,0.053
379,1,95.0,135.093,1.784,0.244,0.244,1.443,0.291,0.057
380,1,120.0,135.114,2.76,0.176,0.176,2.092,0.17,0.055
381,1,7.0,135.245,1.317,0.271,0.271,2.316,0.262,0.053
382,1,44.0,135.336,1.81,0.227,0.227,2.645,0.153,0.054
383,2,77.0,135.415,14.889,1.066,1.066,11.966,1.132,0.105
384,1,30.0,135.552,1.293,0.135,0.135,1.172,0.177,0.055
