#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
147,1,214.0,87.231,1.309,0.165,0.165,2.618,0.184,0.055
148,1,169.0,87.445,1.104,0.192,0.192,1.445,0.117,0.05
149,2,103.0,88.109,14.334,1.055,1.055,10.064,1.178,0.146
150,1,157.0,88.477,2.283,0.289,0.289,2.567,0.249,0.053
151,1,146.0,88.864,2.973,0.21,0.21,2.298,0.194,0.059
152,2,130.0,89.126,13.059,1.193,1.193,12.236,1.433,0.131
153,1,559.0,89.459,2.2,0.217,0.217,2.638,0.177,0.055
154,1,447.0,89.519,1.537,0.29,0.29,2.123,0.116,0.058
155,1,7.0,89.64,2.642,0.259,0.259,2.914,0.225,0.058
156,1,498.0,89.732,1.554,0.272,0.272,2.486,0.244,0.055
157,1,49.0,90.026,1.158,0.173,0.173,1.941,0.129,0.059
158,1,7.0,90.042,2.87,0.215,0.215,2.232,0.234,0.051
159,1,7.0,90.109,2.143,0.262,0.262,2.199,0.111,0.058
160,1,7.0,90.247,2.184,0.286,0.286,2.467,0.292,0.059
161,1,30.0,90.794,2.565,0.231,0.231,1.187,0.231,0.054
162,1,13.0,90.828,2.03,0.172,0.172,1.728,0.289,0.052
163,1,7.0,91.241,2.786,0.267,0.267,1.23,0.228,0.052
164,1,7.0,91.533,1.914,0.189,0.189,1.807,0.295,0.054
165,1,214.0,91.745,2.318,0.187,0.187,2.273,0.298,0.058
166,1,103.0,91.993,1.69,0.186,0.186,2.802,0.27,0.056
167,1,44.0,92.792,2.048,0.299,0.299,2.695,0.267,0.05
168,1,498.0,93.195,2.424,0.258,0.258,1.243,0.284,0.057
169,2,233.0,93.338,10.863,1.23,1.23,11.494,1.103,0.134
170,1,90.0,93.598,2.01,0.272,0.272,2.701,0.116,0.051
171,1,103.0,93.978,1.733,0.28,0.28,1.204,0.284,0.051
172,1,169.0,94.382,2.09,0.241,0.241,2.532,0.128,0.051
173,1,13.0,94.395,2.345,0.16,0.16,1.86,0.274,0.059
174,2,150.0,94.465,11.604,1.187,1.187,10.383,1.43,0.151
175,1,498.0,94.605,2.926,0.137,0.137,1.014,0.221,0.06
176,1,512.0,94.763,1.731,0.279,0.279,1.56,0.268,0.056
177,1,7.0,94.885,1.786,0.278,0.278,2.661,0.288,0.053
178,1,6.0,94.979,2.976,0.189,0.189,1.407,0.164,0.056
179,1,169.0,94.991,2.369,0.142,0.142,1.956,0.161,0.051
180,1,95.0,95.22,1.432,0.287,0.287,1.472,0.166,0.057
181,1,447.0,95.532,2.948,0.286,0.286,1.81,0.119,0.057
182,1,498.0,95.568,2.004,0.232,0.232,2.787,0.215,0.056
183,1,157.0,96.137,1.226,0.131,0.131,1.868,0.104,0.051
184,2,193.0,96.258,11.93,1.47,1.47,13.129,1.441,0.166
185,1,103.0,96.277,1.217,0.239,0.239,2.612,0.237,0.054
186,1,379.0,96.932,1.702,0.138,0.138,2.127,0.169,0.06
187,1,559.0,97.182,1.61,0.268,0.268,1.64,0.105,0.051
188,1,447.0,97.316,1.027,0.235,0.235,2.827,0.15,0.06
189,1,379.0,97.438,1.464,0.25,0.25,2.847,0.271,0.054
190,1,30.0,98.008,1.595,0.161,0.161,1.076,0.221,0.054
191,1,379.0,98.517,1.72,0.166,0.166,1.807,0.267,0.057
192,1,28.0,98.657,2.092,0.225,0.225,1.651,0.289,0.053
193,1,59.0,98.919,2.305,0.174,0.174,2.479,0.202,0.055
194,2,126.0,99.073,11.658,1.011,1.011,10.627,1.191,0.12
195,1,59.0,99.375,1.968,0.278,0.278,2.377,0.297,0.058
196,1,59.0,99.385,1.13,0.162,0.162,2.813,0.119,0.058
197,1,7.0,99.732,2.404,0.143,0.143,2.298,0.179,0.052
198,1,214.0,100.184,1.302,0.165,0.165,2.661,0.235,0.056
199,1,379.0,100.197,1.107,0.154,0.154,1.681,0.27,0.054
200,1,6.0,100.613,1.23,0.27,0.27,1.639,0.279,0.06
201,2,155.0,100.918,10.51,1.356,1.356,12.271,1.184,0.143
202,1,95.0,101.546,2.013,0.209,0.209,2.973,0.126,0.055
203,1,13.0,101.779,2.055,0.119,0.119,1.431,0.238,0.055
204,1,7.0,101.892,1.566,0.202,0.202,1.653,0.146,0.057
205,1,30.0,102.058,1.148,0.109,0.109,1.844,0.212,0.051
206,1,447.0,102.139,1.566,0.296,0.296,1.309,0.195,0.054
207,1,103.0,102.162,1.607,0.215,0.215,1.096,0.267,0.054
208,1,214.0,102.385,2.385,0.133,0.133,1.566,0.287,0.059
209,1,7.0,102.47,2.969,0.232,0.232,1.447,0.116,0.06
210,1,30.0,102.845,1.448,0.142,0.142,2.653,0.286,0.058
211,1,44.0,103.175,1.433,0.221,0.221,2.184,0.133,0.054
212,1,59.0,103.213,2.976,0.179,0.179,1.491,0.21,0.058
213,1,49.0,103.583,1.717,0.26,0.26,2.847,0.146,0.059
214,1,447.0,103.991,2.378,0.123,0.123,2.972,0.167,0.05
215,1,28.0,104.159,1.009,0.109,0.109,2.092,0.177,0.057
216,1,126.0,104.508,1.968,0.186,0.186,1.277,0.17,0.055
217,1,10.0,105.279,2.703,0.249,0.249,2.907,0.241,0.053
218,1,559.0,105.382,2.893,0.15,0.15,2.983,0.147,0.052
219,1,146.0,105.678,1.532,0.175,0.175,2.286,0.293,0.059
220,1,559.0,105.932,2.41,0.227,0.227,1.979,0.214,0.059
221,2,124.0,106.128,11.39,1.067,1.067,11.722,1.328,0.194
222,1,7.0,106.274,1.748,0.179,0.179,1.729,0.274,0.057
223,1,447.0,106.435,1.827,0.296,0.296,1.996,0.122,0.054
224,1,512.0,106.854,2.52,0.113,0.113,1.3,0.253,0.051
225,1,559.0,106.919,2.393,0.145,0.145,2.006,0.299,0.053
226,1,10.0,106.941,2.418,0.225,0.225,2.158,0.287,0.059
227,2,195.0,107.282,11.753,1.328,1.328,14.249,1.452,0.137
228,1,447.0,107.401,2.498,0.159,0.159,1.716,0.295,0.056
229,1,512.0,107.502,2.184,0.25,0.25,1.924,0.111,0.05
230,1,6.0,107.664,2.78,0.208,0.208,1.104,0.152,0.054
231,1,7.0,107.677,1.878,0.235,0.235,1.009,0.195,0.053
232,1,49.0,107.696,1.581,0.177,0.177,2.576,0.225,0.054
233,1,379.0,107.93,2.244,0.27,0.27,1.64,0.294,0.057
234,1,120.0,107.945,1.186,0.251,0.251,2.358,0.192,0.052
235,1,28.0,108.026,1.211,0.152,0.152,1.096,0.141,0.057
236,1,6.0,108.167,2.408,0.214,0.214,1.188,0.253,0.059
237,1,7.0,108.329,1.455,0.172,0.172,1.9,0.134,0.056
238,2,214.0,108.355,11.537,1.003,1.003,10.758,1.229,0.171
239,1,44.0,108.738,2.751,0.282,0.282,2.759,0.259,0.06
240,1,95.0,108.906,1.728,0.268,0.268,1.81,0.108,0.057
241,1,44.0,109.192,1.531,0.233,0.233,1.187,0.202,0.053
242,1,498.0,109.224,2.616,0.292,0.292,1.504,0.216,0.059
243,1,146.0,109.728,1.431,0.247,0.247,2.273,0.139,0.059
244,1,498.0,109.734,2.379,0.216,0.216,1.942,0.12,0.054
245,1,169.0,109.774,1.056,0.104,0.104,1.607,0.283,0.058
246,1,120.0,109.788,1.553,0.209,0.209,2.943,0.225,0.056
247,2,89.0,110.006,12.434,1.438,1.438,11.388,1.056,0.153
248,1,512.0,110.013,2.28,0.205,0.205,1.985,0.28,0.053
249,2,319.0,110.041,13.161,1.23,1.23,11.588,1.053,0.112
250,1,44.0,110.042,1.107,0.298,0.298,2.385,0.288,0.057
251,1,146.0,110.179,1.482,0.209,0.209,2.031,0.121,0.051
252,1,30.0,110.436,1.247,0.158,0.158,2.685,0.116,0.056
253,1,6.0,110.574,1.61,0.198,0.198,2.525,0.192,0.051
254,1,559.0,110.574,1.84,0.118,0.118,1.684,0.105,0.051
255,1,6.0,110.947,2.8,0.102,0.102,1.694,0.17,0.056
256,1,447.0,111.334,2.661,0.234,0.234,2.599,0.169,0.054
257,1,7.0,111.43,1.024,0.205,0.205,1.625,0.256,0.052
258,1,559.0,111.913,1.669,0.173,0.173,2.09,0.179,0.05
259,1,7.0,111.93,2.103,0.258,0.258,2.874,0.206,0.056
260,1,44.0,112.48,1.883,0.195,0.195,1.701,0.119,0.057
261,1,559.0,112.678,2.834,0.227,0.227,1.283,0.262,0.054
262,1,214.0,112.689,1.061,0.272,0.272,1.269,0.2,0.051
263,1,157.0,112.769,2.345,0.133,0.133,2.628,0.279,0.059
264,2,171.0,113.142,13.101,1.438,1.438,11.854,1.144,0.182
265,1,120.0,113.535,2.753,0.169,0.169,2.076,0.279,0.055
266,1,13.0,113.768,2.194,0.255,0.255,1.098,0.214,0.059
267,1,59.0,113.82,2.903,0.107,0.107,2.889,0.133,0.055
268,1,120.0,113.934,2.691,0.16,0.16,1.115,0.195,0.059
269,1,59.0,114.21,2.2,0.128,0.128,2.56,0.2,0.053
270,1,30.0,114.37,1.317,0.119,0.119,1.715,0.139,0.059
271,1,90.0,114.487,1.382,0.268,0.268,1.756,0.103,0.054
272,1,49.0,114.597,2.798,0.233,0.233,1.009,0.237,0.052
273,1,7.0,114.606,2.144,0.15,0.15,1.663,0.103,0.055
274,2,121.0,114.75,14.48,1.219,1.219,13.228,1.437,0.103
275,1,44.0,114.88,1.293,0.285,0.285,1.609,0.266,0.057
276,1,447.0,114.888,1.561,0.135,0.135,1.703,0.132,0.057
277,1,214.0,114.937,1.229,0.129,0.129,2.838,0.174,0.054
278,1,7.0,114.98,1.61,0.215,0.215,2.43,0.298,0.054
279,1,120.0,115.229,2.559,0.248,0.248,1.119,0.229,0.059
280,1,6.0,115.341,2.984,0.209,0.209,2.151,0.179,0.059
281,1,103.0,115.449,2.322,0.241,0.241,2.847,0.163,0.058
282,1,120.0,116.083,2.131,0.206,0.206,1.511,0.268,0.052
283,1,214.0,117.19,2.955,0.182,0.182,1.406,0.218,0.051
284,1,6.0,117.284,1.304,0.124,0.124,2.861,0.26,0.059
285,2,162.0,117.408,12.615,1.123,1.123,10.476,1.179,0.117
286,1,559.0,117.49,2.807,0.281,0.281,1.256,0.271,0.052
287,1,157.0,117.72,1.59,0.155,0.155,1.541,0.148,0.06
288,1,44.0,117.752,2.037,0.27,0.27,2.449,0.258,0.053
289,1,6.0,117.83,1.912,0.288,0.288,1.05,0.135,0.051
290,2,178.0,118.207,14.809,1.297,1.297,13.572,1.438,0.142
291,1,6.0,118.863,1.515,0.19,0.19,2.76,0.262,0.056
292,1,7.0,118.99,2.579,0.259,0.259,2.802,0.129,0.057
293,1,95.0,118.994,1.861,0.133,0.133,1.581,0.165,0.054
294,1,214.0,119.119,1.121,0.296,0.296,1.59,0.221,0.056
295,2,126.0,119.667,13.933,1.014,1.014,13.088,1.454,0.13
296,1,146.0,119.691,1.827,0.249,0.249,1.64,0.222,0.053
297,1,379.0,119.717,1.128,0.122,0.122,1.64,0.107,0.059
298,1,30.0,119.733,1.05,0.134,0.134,1.914,0.265,0.06
299,1,126.0,119.913,2.418,0.184,0.184,2.813,0.209,0.059
300,1,498.0,120.028,1.654,0.27,0.27,1.226,0.287,0.054
301,1,59.0,120.102,2.027,0.275,0.275,2.598,0.174,0.05
302,1,512.0,120.121,1.679,0.287,0.287,1.168,0.183,0.06
303,1,13.0,120.814,1.009,0.216,0.216,2.198,0.116,0.056
304,1,126.0,120.859,2.675,0.159,0.159,2.655,0.218,0.053
305,1,169.0,120.936,2.751,0.129,0.129,2.628,0.156,0.052
306,1,146.0,121.059,2.596,0.209,0.209,2.852,0.133,0.057
307,1,95.0,121.385,2.852,0.192,0.192,1.601,0.125,0.058
308,2,242.0,121.52,14.767,1.246,1.246,11.404,1.347,0.194
309,1,7.0,121.555,2.154,0.201,0.201,2.288,0.299,0.059
310,1,44.0,121.868,2.772,0.293,0.293,2.298,0.174,0.052
311,1,16.0,121.924,1.256,0.233,0.233,1.241,0.177,0.058
312,1,13.0,121.993,2.645,0.251,0.251,2.303,0.265,0.058
313,1,387.0,122.107,1.411,0.148,0.148,2.194,0.238,0.058
314,1,6.0,122.17,1.63,0.131,0.131,1.467,0.16,0.051
315,1,7.0,122.185,1.282,0.131,0.131,2.628,0.159,0.06
316,1,16.0,122.326,2.398,0.173,0.173,2.252,0.298,0.053
317,1,103.0,122.69,2.074,0.298,0.298,2.612,0.228,0.051
318,1,447.0,122.857,2.265,0.116,0.116,1.592,0.12,0.059
319,1,10.0,123.111,1.956,0.193,0.193,1.625,0.148,0.06
320,1,44.0,123.161,2.173,0.124,0.124,1.69,0.117,0.058
321,1,7.0,123.348,2.765,0.186,0.186,2.555,0.131,0.059
322,1,28.0,124.171,2.541,0.206,0.206,1.752,0.202,0.052
323,1,95.0,124.177,1.309,0.222,0.222,2.627,0.159,0.054
324,1,146.0,124.228,2.522,0.247,0.247,2.711,0.206,0.054
325,1,95.0,124.497,2.627,0.225,0.225,2.016,0.164,0.054
326,2,87.0,124.591,14.624,1.354,1.354,13.59,1.431,0.186
327,1,10.0,124.845,1.115,0.146,0.146,1.393,0.246,0.057
328,1,6.0,124.91,2.939,0.109,0.109,1.483,0.238,0.055
329,1,214.0,124.969,1.784,0.206,0.206,2.973,0.171,0.057
330,1,447.0,125.024,1.406,0.27,0.27,2.438,0.19,0.059
331,1,379.0,125.12,1.814,0.133,0.133,1.249,0.184,0.055
332,1,30.0,125.293,2.305,0.156,0.156,1.472,0.152,0.057
333,1,28.0,125.371,1.63,0.107,0.107,1.204,0.161,0.058
334,1,90.0,125.377,1.914,0.227,0.227,2.415,0.231,0.059
335,1,126.0,125.391,2.533,0.226,0.226,2.268,0.298,0.057
336,1,59.0,125.469,1.402,0.267,0.267,2.796,0.268,0.06
337,1,28.0,125.797,1.581,0.231,0.231,1.667,0.124,0.055
338,1,157.0,126.036,2.321,0.162,0.162,2.852,0.203,0.054
339,1,59.0,126.253,1.141,0.284,0.284,2.407,0.125,0.059
340,1,13.0,126.32,1.394,0.133,0.133,1.144,0.21,0.055
341,1,13.0,126.379,1.215,0.175,0.175,1.08,0.21,0.058
342,1,146.0,126.487,2.532,0.251,0.251,2.557,0.166,0.054
343,1,10.0,126.675,2.048,0.117,0.117,1.433,0.185,0.058
344,1,7.0,126.776,2.487,0.152,0.152,1.204,0.258,0.056
345,1,7.0,126.997,2.237,0.292,0.292,1.488,0.139,0.053
346,1,157.0,127.106,2.681,0.166,0.166,2.796,0.233,0.058
347,1,126.0,127.117,2.576,0.287,0.287,2.087,0.175,0.06
348,1,7.0,127.206,2.532,0.159,0.159,2.349,0.114,0.057
349,1,13.0,127.316,2.414,0.292,0.292,1.211,0.131,0.05
350,1,7.0,127.337,2.807,0.246,0.246,2.601,0.185,0.056
351,1,13.0,127.705,1.684,0.187,0.187,1.607,0.277,0.058
352,2,62.0,127.81,10.769,1.424,1.424,11.628,1.119,0.164
353,1,13.0,127.995,2.303,0.281,0.281,2.846,0.103,0.057
354,1,7.0,128.167,1.81,0.205,0.205,1.791,0.268,0.057
355,2,191.0,128.354,13.42,1.313,1.313,11.6,1.036,0.107
356,1,10.0,128.426,2.717,0.199,0.199,1.862,0.13,0.051
357,2,119.0,128.488,12.363,1.299,1.299,12.615,1.157,0.154
358,1,90.0,128.663,1.587,0.186,0.186,1.471,0.245,0.06
359,1,6.0,128.728,2.799,0.116,0.116,1.581,0.247,0.06
360,1,6.0,129.025,1.776,0.146,0.146,1.768,0.118,0.051
361,2,68.0,129.224,10.39,1.246,1.246,13.298,1.426,0.184
362,1,7.0,129.425,2.055,0.135,0.135,2.935,0.255,0.059
363,1,103.0,129.532,1.435,0.184,0.184,2.22,0.162,0.059
364,1,169.0,129.74,2.057,0.198,0.198,2.176,0.267,0.052
365,1,95.0,129.783,1.36,0.182,0.182,1.595,0.12,0.054
366,1,498.0,129.798,2.11,0.208,0.208,1.173,0.217,0.058
367,1,49.0,130.046,2.317,0.195,0.195,1.737,0.262,0.051
368,1,126.0,130.182,2.948,0.249,0.249,1.575,0.126,0.058
369,1,387.0,130.572,1.709,0.174,0.174,1.08,0.277,0.053
370,1,387.0,130.69,2.777,0.217,0.217,1.935,0.106,0.051
371,2,127.0,130.748,14.934,1.046,1.046,12.15,1.122,0.139
372,1,7.0,130.754,2.305,0.238,0.238,1.748,0.233,0.056
373,1,95.0,131.403,2.681,0.293,0.293,1.322,0.152,0.055
374,1,447.0,131.538,2.92,0.221,0.221,2.238,0.228,0.05
375,1,126.0,131.698,2.983,0.231,0.231,2.349,0.266,0.053
376,1,16.0,132.063,1.186,0.253,0.253,1.204,0.235,0.052
377,1,28.0,132.086,2.9,0.241,0.241,2.606,0.139,0.058
378,1,214.0,132.128,1.305,0.142,0.142,2.173,0.131,0.06
379,1,90.0,132.418,2.11,0.2,0.2,1.657,0.166,0.06
380,2,79.0,132.47,13.622,1.197,1.197,10.225,1.227,0.128
381,2,206.0,132.655,13.217,1.268,1.268,10.907,1.494,0.179
382,1,169.0,132.692,2.074,0.271,0.271,1.061,0.299,0.051
383,1,379.0,133.182,1.639,0.107,0.107,1.402,0.238,0.052
384,1,30.0,133.484,2.52,0.163,0.163,1.178,0.156,0.051
