#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
192,1,157.0,100.533,2.544,0.119,0.119,2.377,0.151,0.056
193,1,120.0,100.608,1.928,0.221,0.221,1.477,0.214,0.055
194,1,7.0,100.996,2.418,0.254,0.254,2.78,0.222,0.053
195,2,298.0,101.175,11.138,1.227,1.227,13.17,1.251,0.18
196,1,44.0,101.442,1.907,0.146,0.146,2.768,0.183,0.055
197,1,13.0,101.569,2.104,0.252,0.252,2.184,0.242,0.054
198,1,59.0,101.573,1.313,0.195,0.195,2.556,0.249,0.058
199,1,16.0,101.998,1.382,0.135,0.135,2.796,0.199,0.054
200,1,16.0,102.025,2.479,0.245,0.245,2.326,0.162,0.053
201,1,90.0,103.352,1.398,0.261,0.261,2.985,0.18,0.055
202,1,120.0,103.396,2.947,0.111,0.111,2.314,0.156,0.059
203,1,559.0,103.475,1.742,0.233,0.233,1.822,0.231,0.06
204,1,90.0,103.545,1.756,0.159,0.159,1.561,0.104,0.059
205,1,447.0,103.642,1.684,0.19,0.19,1.968,0.23,0.056
206,1,6.0,103.689,1.876,0.209,0.209,1.367,0.214,0.052
207,1,30.0,103.722,1.226,0.113,0.113,1.709,0.147,0.056
208,2,166.0,103.735,13.438,1.084,1.084,12.463,1.35,0.142
209,1,498.0,103.952,2.366,0.267,0.267,2.889,0.25,0.059
210,1,90.0,104.52,1.97,0.12,0.12,1.869,0.215,0.055
211,1,103.0,104.808,2.366,0.262,0.262,1.07,0.153,0.058
212,1,146.0,104.908,1.601,0.248,0.248,1.05,0.147,0.054
213,1,146.0,105.195,2.276,0.291,0.291,2.013,0.266,0.054
214,1,59.0,105.708,2.167,0.29,0.29,1.643,0.168,0.057
215,2,56.0,105.883,12.434,1.493,1.493,11.709,1.365,0.181
216,1,59.0,106.359,1.266,0.254,0.254,2.968,0.255,0.055
217,1,10.0,106.63,2.872,0.103,0.103,2.56,0.222,0.057
218,2,192.0,107.116,14.611,1.222,1.222,14.967,1.046,0.188
219,1,379.0,107.229,1.097,0.257,0.257,1.553,0.206,0.056
220,1,103.0,107.296,1.748,0.17,0.17,1.376,0.11,0.06
221,2,220.0,107.402,10.979,1.418,1.418,11.668,1.333,0.16
222,2,89.0,107.756,13.977,1.421,1.421,11.81,1.322,0.197
223,1,44.0,107.757,1.625,0.238,0.238,2.386,0.287,0.054
224,1,146.0,107.776,2.14,0.256,0.256,2.571,0.211,0.052
225,1,13.0,107.965,2.852,0.101,0.101,2.567,0.29,0.056
226,1,90.0,108.412,2.198,0.121,0.121,2.303,0.293,0.052
227,1,59.0,108.452,1.362,0.188,0.188,2.486,0.206,0.052
228,1,120.0,108.848,2.167,0.233,0.233,2.634,0.206,0.052
229,1,10.0,109.236,1.104,0.232,0.232,1.968,0.208,0.055
230,1,44.0,109.289,2.885,0.186,0.186,1.366,0.244,0.051
231,1,7.0,109.451,2.219,0.175,0.175,2.232,0.129,0.057
232,1,379.0,109.464,1.841,0.236,0.236,1.844,0.118,0.051
233,2,182.0,109.59,13.476,1.282,1.282,11.707,1.425,0.171
234,1,7.0,109.819,1.23,0.196,0.196,1.245,0.289,0.055
235,1,13.0,109.852,1.051,0.183,0.183,1.296,0.207,0.054
236,2,205.0,109.857,12.638,1.016,1.016,11.878,1.003,0.167
237,1,95.0,110.158,2.579,0.256,0.256,2.11,0.133,0.059
238,1,447.0,110.313,2.448,0.112,0.112,1.908,0.212,0.051
239,1,16.0,110.429,1.924,0.154,0.154,1.051,0.298,0.059
240,1,214.0,110.504,1.748,0.222,0.222,1.571,0.15,0.051
241,1,90.0,110.674,1.409,0.268,0.268,2.879,0.134,0.051
242,1,6.0,110.914,1.091,0.279,0.279,2.786,0.119,0.054
243,1,10.0,110.941,2.249,0.298,0.298,2.487,0.266,0.059
244,1,379.0,111.085,2.143,0.263,0.263,2.735,0.153,0.059
245,1,157.0,111.379,1.776,0.247,0.247,1.515,0.15,0.052
246,1,7.0,111.463,2.879,0.191,0.191,2.986,0.184,0.057
247,1,559.0,111.733,2.974,0.132,0.132,1.432,0.179,0.057
248,1,214.0,111.771,1.509,0.248,0.248,2.889,0.29,0.054
249,1,387.0,111.988,1.313,0.151,0.151,1.756,0.299,0.051
250,1,95.0,112.051,2.014,0.18,0.18,2.076,0.272,0.059
251,1,44.0,112.41,1.252,0.199,0.199,2.834,0.278,0.052
252,2,79.0,112.885,10.307,1.241,1.241,11.578,1.254,0.194
253,1,90.0,112.967,1.45,0.277,0.277,1.985,0.126,0.057
254,1,10.0,113.018,2.52,0.183,0.183,1.499,0.254,0.058
255,1,146.0,113.115,2.525,0.212,0.212,1.403,0.174,0.055
256,1,7.0,113.398,1.835,0.257,0.257,1.859,0.231,0.05
257,1,120.0,113.463,1.435,0.101,0.101,1.263,0.251,0.053
258,1,6.0,113.504,1.596,0.223,0.223,2.663,0.236,0.056
259,1,387.0,113.764,2.802,0.272,0.272,2.653,0.266,0.056
260,1,379.0,113.901,1.458,0.212,0.212,1.728,0.186,0.055
261,2,164.0,114.767,11.639,1.133,1.133,11.573,1.398,0.171
262,2,131.0,115.212,10.598,1.137,1.137,10.92,1.354,0.169
263,1,379.0,115.336,2.78,0.13,0.13,1.605,0.283,0.054
264,1,447.0,115.354,1.859,0.19,0.19,1.97,0.249,0.052
265,1,28.0,115.44,2.006,0.251,0.251,1.991,0.27,0.053
266,1,7.0,115.835,1.083,0.14,0.14,1.722,0.249,0.05
267,1,214.0,115.855,2.638,0.121,0.121,2.819,0.217,0.056
268,1,498.0,116.033,2.153,0.299,0.299,1.631,0.128,0.053
269,1,90.0,116.046,1.633,0.249,0.249,1.558,0.17,0.052
270,1,214.0,116.154,1.848,0.279,0.279,1.64,0.276,0.055
271,2,172.0,116.349,14.741,1.141,1.141,14.432,1.111,0.173
272,1,6.0,116.43,2.006,0.242,0.242,2.244,0.29,0.058
273,1,146.0,116.532,1.522,0.16,0.16,1.994,0.182,0.055
274,1,7.0,116.86,2.273,0.172,0.172,1.807,0.159,0.052
275,1,126.0,117.059,2.681,0.222,0.222,1.601,0.212,0.053
276,1,379.0,117.172,1.153,0.243,0.243,1.364,0.225,0.056
277,1,146.0,117.866,1.525,0.259,0.259,2.408,0.221,0.054
278,2,145.0,117.978,11.842,1.143,1.143,10.175,1.489,0.134
279,1,6.0,118.159,2.623,0.248,0.248,2.991,0.112,0.053
280,1,214.0,118.435,2.28,0.208,0.208,1.981,0.249,0.056
281,1,6.0,118.489,2.678,0.192,0.192,2.037,0.161,0.057
282,2,84.0,118.49,11.966,1.121,1.121,10.565,1.047,0.111
283,1,16.0,118.657,2.273,0.272,0.272,1.857,0.289,0.057
284,1,559.0,119.126,1.991,0.253,0.253,1.566,0.239,0.057
285,1,498.0,119.311,1.45,0.238,0.238,1.104,0.199,0.052
286,1,6.0,119.45,2.834,0.282,0.282,1.45,0.252,0.053
287,1,44.0,119.478,2.525,0.209,0.209,1.104,0.191,0.053
288,1,512.0,119.967,2.973,0.282,0.282,2.187,0.133,0.06
289,1,498.0,119.971,1.972,0.288,0.288,2.991,0.139,0.056
290,1,44.0,120.011,2.127,0.15,0.15,2.199,0.129,0.059
291,1,30.0,120.372,1.27,0.152,0.152,2.625,0.139,0.059
292,1,447.0,120.638,2.802,0.211,0.211,1.356,0.12,0.059
293,1,379.0,120.696,2.976,0.165,0.165,2.571,0.138,0.053
294,1,28.0,120.888,1.467,0.253,0.253,2.103,0.149,0.06
295,1,103.0,121.184,1.174,0.221,0.221,1.07,0.178,0.06
296,1,498.0,121.197,2.576,0.195,0.195,2.797,0.192,0.055
297,1,512.0,121.253,1.909,0.194,0.194,1.596,0.241,0.057
298,1,49.0,121.355,2.799,0.155,0.155,1.303,0.175,0.057
299,1,7.0,121.363,1.998,0.255,0.255,2.366,0.186,0.052
300,1,214.0,121.768,2.709,0.171,0.171,1.575,0.151,0.059
301,2,145.0,121.922,11.884,1.304,1.304,12.105,1.049,0.133
302,1,13.0,122.058,2.983,0.198,0.198,1.168,0.249,0.055
303,1,559.0,122.09,1.981,0.125,0.125,1.422,0.234,0.057
304,1,49.0,122.216,1.513,0.266,0.266,2.711,0.178,0.056
305,1,103.0,122.252,2.198,0.193,0.193,2.813,0.161,0.056
306,1,16.0,122.35,1.103,0.192,0.192,2.298,0.196,0.058
307,1,103.0,122.485,2.862,0.195,0.195,1.13,0.165,0.052
308,1,447.0,122.6,1.443,0.263,0.263,1.878,0.281,0.058
309,1,157.0,122.828,2.31,0.153,0.153,1.263,0.279,0.058
310,2,225.0,123.121,14.45,1.276,1.276,12.275,1.427,0.104
311,1,6.0,123.308,1.103,0.174,0.174,2.238,0.14,0.059
312,2,93.0,123.355,12.33,1.158,1.158,14.871,1.276,0.171
313,1,214.0,123.484,1.256,0.237,0.237,2.554,0.138,0.054
314,2,165.0,123.701,10.374,1.259,1.259,10.014,1.348,0.188
315,1,13.0,123.702,2.288,0.198,0.198,1.484,0.183,0.055
316,1,28.0,123.981,1.039,0.286,0.286,1.394,0.221,0.06
317,1,13.0,124.04,1.121,0.182,0.182,2.702,0.27,0.059
318,1,6.0,124.281,1.663,0.149,0.149,2.957,0.193,0.053
319,1,146.0,124.475,1.719,0.22,0.22,1.799,0.109,0.054
320,1,10.0,124.635,2.418,0.142,0.142,2.5,0.209,0.059
321,1,7.0,124.682,2.324,0.199,0.199,1.719,0.277,0.055
322,1,512.0,124.721,2.675,0.119,0.119,1.496,0.236,0.054
323,1,447.0,124.848,2.149,0.179,0.179,1.869,0.203,0.052
324,1,498.0,124.85,2.454,0.144,0.144,2.08,0.107,0.051
325,1,95.0,125.043,1.653,0.153,0.153,2.303,0.217,0.05
326,1,44.0,125.123,2.249,0.131,0.131,1.969,0.299,0.057
327,1,447.0,125.538,1.988,0.239,0.239,2.653,0.274,0.052
328,1,10.0,125.609,1.362,0.29,0.29,1.395,0.216,0.05
329,1,146.0,125.833,1.551,0.127,0.127,1.99,0.249,0.054
330,1,498.0,126.316,1.501,0.247,0.247,2.948,0.156,0.054
331,1,13.0,126.486,1.409,0.152,0.152,1.448,0.115,0.055
332,1,44.0,126.516,1.283,0.299,0.299,1.756,0.287,0.052
333,1,6.0,126.617,2.346,0.136,0.136,1.929,0.173,0.052
334,1,90.0,126.722,1.542,0.162,0.162,1.249,0.13,0.054
335,2,83.0,126.812,10.837,1.364,1.364,14.49,1.07,0.127
336,1,7.0,126.82,2.273,0.299,0.299,1.625,0.125,0.051
337,1,157.0,126.831,2.645,0.293,0.293,2.852,0.286,0.053
338,1,95.0,126.902,2.388,0.168,0.168,2.256,0.177,0.054
339,1,214.0,126.976,2.085,0.241,0.241,1.473,0.121,0.056
340,1,44.0,127.013,2.832,0.238,0.238,1.706,0.107,0.059
341,1,103.0,127.044,1.406,0.155,0.155,2.655,0.165,0.053
342,1,169.0,127.246,2.602,0.265,0.265,1.984,0.272,0.052
343,1,387.0,127.335,2.31,0.172,0.172,2.358,0.106,0.059
344,2,122.0,127.368,11.829,1.073,1.073,13.209,1.046,0.116
345,1,95.0,127.716,1.702,0.212,0.212,1.731,0.296,0.055
346,1,214.0,127.804,2.569,0.136,0.136,1.362,0.118,0.052
347,2,143.0,127.902,12.934,1.417,1.417,10.215,1.494,0.119
348,1,44.0,127.979,1.988,0.106,0.106,2.346,0.151,0.052
349,1,214.0,128.021,2.35,0.255,0.255,1.266,0.204,0.056
350,1,379.0,128.195,2.404,0.16,0.16,1.443,0.234,0.05
351,1,90.0,128.501,1.811,0.223,0.223,1.211,0.284,0.054
352,1,44.0,128.558,2.379,0.277,0.277,2.632,0.136,0.06
353,1,30.0,128.582,1.688,0.27,0.27,1.841,0.287,0.059
354,1,559.0,128.622,1.86,0.239,0.239,2.879,0.255,0.055
355,1,146.0,128.794,1.011,0.206,0.206,1.144,0.215,0.057
356,1,387.0,128.852,1.591,0.158,0.158,2.349,0.222,0.054
357,1,7.0,128.865,2.35,0.168,0.168,1.432,0.12,0.056
358,1,6.0,128.912,2.92,0.224,0.224,2.838,0.142,0.056
359,1,387.0,129.072,2.983,0.158,0.158,1.731,0.215,0.053
360,1,498.0,129.149,2.703,0.244,0.244,1.211,0.131,0.056
361,1,379.0,129.157,2.819,0.158,0.158,1.933,0.139,0.055
362,2,105.0,129.392,12.999,1.259,1.259,12.393,1.124,0.116
363,2,229.0,129.486,10.565,1.296,1.296,12.115,1.022,0.131
364,1,157.0,129.494,2.697,0.1,0.1,2.08,0.278,0.053
365,1,44.0,129.57,1.912,0.106,0.106,2.702,0.239,0.06
366,1,6.0,129.579,1.408,0.284,0.284,2.973,0.122,0.056
367,1,169.0,129.663,1.716,0.182,0.182,2.014,0.135,0.052
368,1,214.0,129.686,1.624,0.283,0.283,2.556,0.199,0.059
369,1,28.0,129.806,1.106,0.272,0.272,1.499,0.217,0.057
370,1,16.0,129.877,1.907,0.131,0.131,1.537,0.231,0.054
371,1,49.0,129.91,2.408,0.209,0.209,1.485,0.214,0.059
372,1,7.0,129.949,1.571,0.293,0.293,2.047,0.249,0.055
373,1,13.0,130.05,1.421,0.175,0.175,1.155,0.125,0.06
374,1,28.0,130.226,1.639,0.235,0.235,1.731,0.176,0.055
375,1,169.0,130.487,2.013,0.117,0.117,2.486,0.215,0.058
376,1,16.0,130.768,1.63,0.251,0.251,2.542,0.129,0.059
377,1,126.0,130.773,2.193,0.238,0.238,1.445,0.136,0.054
378,1,559.0,131.307,2.569,0.136,0.136,1.924,0.135,0.055
379,1,7.0,131.469,1.331,0.134,0.134,1.642,0.216,0.058
380,1,157.0,131.665,2.598,0.267,0.267,2.827,0.244,0.052
381,1,559.0,131.733,1.232,0.107,0.107,1.217,0.133,0.06
382,1,90.0,131.889,1.411,0.119,0.119,1.659,0.184,0.051
383,1,447.0,131.917,1.501,0.156,0.156,1.774,0.28,0.055
384,1,214.0,132.313,1.639,0.136,0.136,1.25,0.17,0.055
