#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
30,2,132.0,26.398,11.316,1.438,1.438,10.443,1.232,0.104
31,2,69.0,26.979,11.488,1.197,1.197,12.434,1.437,0.185
32,1,16.0,27.108,2.342,0.251,0.251,1.919,0.269,0.052
33,2,203.0,27.58,11.6,1.389,1.389,13.452,1.236,0.147
34,2,192.0,29.061,14.936,1.227,1.227,11.392,1.192,0.164
35,1,49.0,29.532,2.173,0.254,0.254,1.025,0.238,0.058
36,2,165.0,29.704,13.195,1.49,1.49,11.194,1.124,0.102
37,1,7.0,31.125,1.672,0.135,0.135,1.019,0.292,0.052
38,2,142.0,31.655,14.067,1.179,1.179,12.057,1.128,0.11
39,2,138.0,32.039,10.42,1.341,1.341,14.76,1.227,0.101
40,2,133.0,34.451,13.645,1.054,1.054,10.547,1.013,0.157
41,2,217.0,36.263,10.912,1.219,1.219,14.906,1.056,0.129
42,1,447.0,36.719,1.575,0.17,0.17,1.402,0.294,0.057
43,2,246.0,37.311,14.789,1.343,1.343,10.769,1.268,0.138
44,2,46.0,38.77,14.969,1.304,1.304,11.302,1.055,0.129
45,1,498.0,39.421,2.08,0.208,0.208,2.198,0.18,0.051
46,1,214.0,39.929,1.226,0.234,0.234,1.982,0.174,0.056
47,1,95.0,40.619,2.659,0.258,0.258,2.104,0.11,0.054
48,1,6.0,40.712,2.031,0.293,0.293,1.761,0.227,0.055
49,1,7.0,41.443,1.443,0.223,0.223,2.991,0.287,0.052
50,2,128.0,43.385,13.59,1.085,1.085,11.46,1.136,0.16
51,1,10.0,48.594,2.223,0.273,0.273,2.103,0.126,0.059
52,2,120.0,48.753,14.43,1.251,1.251,12.893,1.003,0.162
53,1,447.0,48.849,1.499,0.17,0.17,2.599,0.294,0.06
54,1,379.0,48.935,1.134,0.185,0.185,1.861,0.246,0.059
55,1,6.0,49.357,1.981,0.106,0.106,2.827,0.287,0.051
56,1,169.0,50.263,2.26,0.124,0.124,1.029,0.255,0.055
57,2,242.0,50.555,13.381,1.092,1.092,13.297,1.4,0.171
58,2,160.0,52.038,10.721,1.474,1.474,14.008,1.075,0.143
59,2,230.0,52.238,13.871,1.015,1.015,10.686,1.466,0.107
60,1,16.0,53.152,2.813,0.208,0.208,1.709,0.206,0.055
61,1,6.0,53.514,2.167,0.183,0.183,1.878,0.256,0.053
62,1,120.0,56.956,1.588,0.248,0.248,2.278,0.208,0.054
63,1,7.0,57.567,1.79,0.225,0.225,2.26,0.169,0.053
64,1,146.0,57.865,1.539,0.104,0.104,2.322,0.124,0.056
65,1,7.0,58.996,2.52,0.134,0.134,2.807,0.161,0.058
66,1,49.0,59.195,2.928,0.241,0.241,1.988,0.142,0.053
67,1,59.0,59.726,2.888,0.239,0.239,2.454,0.29,0.055
68,1,498.0,59.927,1.044,0.253,0.253,2.288,0.137,0.055
69,1,16.0,61.009,2.176,0.242,0.242,1.816,0.186,0.054
70,1,90.0,61.367,1.969,0.256,0.256,2.073,0.283,0.052
71,2,103.0,61.396,13.225,1.441,1.441,12.127,1.127,0.129
72,1,13.0,61.444,2.779,0.217,0.217,1.61,0.162,0.052
73,1,49.0,61.49,1.592,0.165,0.165,2.364,0.146,0.054
74,1,59.0,61.672,2.273,0.263,0.263,1.169,0.27,0.052
75,1,44.0,62.171,1.188,0.171,0.171,1.004,0.159,0.056
76,2,105.0,62.611,11.598,1.191,1.191,10.809,1.205,0.144
77,1,379.0,63.335,1.204,0.211,0.211,2.122,0.294,0.052
78,1,44.0,64.259,2.241,0.29,0.29,2.509,0.267,0.056
79,1,498.0,64.287,2.326,0.238,0.238,1.029,0.134,0.05
80,2,84.0,64.303,11.059,1.252,1.252,12.443,1.024,0.146
81,1,59.0,64.958,1.372,0.228,0.228,2.99,0.239,0.05
82,1,13.0,65.244,1.472,0.283,0.283,2.802,0.263,0.055
83,1,146.0,65.282,2.556,0.231,0.231,2.358,0.231,0.06
84,1,157.0,65.413,1.631,0.114,0.114,2.088,0.248,0.056
85,2,78.0,65.525,10.198,1.294,1.294,14.399,1.393,0.191
86,1,146.0,66.731,2.096,0.231,0.231,1.844,0.117,0.052
87,1,214.0,67.124,2.321,0.284,0.284,2.838,0.284,0.058
88,1,559.0,67.325,1.431,0.285,0.285,2.369,0.129,0.056
89,1,7.0,67.439,2.652,0.235,0.235,2.013,0.289,0.056
90,1,126.0,67.872,1.62,0.106,0.106,1.411,0.269,0.054
91,1,447.0,67.876,1.115,0.195,0.195,1.302,0.147,0.055
92,1,44.0,69.546,2.063,0.284,0.284,2.786,0.299,0.054
93,1,169.0,70.07,1.051,0.189,0.189,1.035,0.154,0.06
94,2,97.0,71.89,11.186,1.046,1.046,11.69,1.023,0.108
95,1,447.0,72.462,1.403,0.287,0.287,2.487,0.2,0.055
96,2,111.0,72.987,13.671,1.087,1.087,14.572,1.031,0.163
97,2,166.0,73.212,12.401,1.466,1.466,13.828,1.255,0.131
98,1,16.0,73.434,1.684,0.263,0.263,2.33,0.125,0.056
99,2,89.0,74.028,12.146,1.435,1.435,14.05,1.02,0.166
100,1,126.0,74.23,2.157,0.206,0.206,1.22,0.249,0.051
101,1,7.0,74.537,1.671,0.208,0.208,2.509,0.203,0.054
102,1,6.0,74.651,2.673,0.138,0.138,2.01,0.128,0.05
103,1,447.0,74.991,2.02,0.21,0.21,2.795,0.211,0.052
104,1,16.0,75.275,2.703,0.191,0.191,1.14,0.111,0.06
105,2,135.0,75.298,13.369,1.116,1.116,14.741,1.038,0.179
106,1,512.0,76.57,1.679,0.221,0.221,2.799,0.135,0.053
107,1,95.0,76.612,1.107,0.202,0.202,1.095,0.122,0.056
108,1,214.0,76.943,2.123,0.258,0.258,1.736,0.164,0.058
109,1,157.0,77.225,2.761,0.147,0.147,1.864,0.234,0.05
110,1,16.0,79.041,2.69,0.106,0.106,1.407,0.147,0.051
111,1,103.0,79.229,1.172,0.249,0.249,2.631,0.134,0.055
112,1,157.0,79.235,1.447,0.134,0.134,2.56,0.208,0.057
113,1,95.0,79.493,1.504,0.148,0.148,2.598,0.176,0.057
114,1,512.0,79.551,1.192,0.11,0.11,1.515,0.257,0.056
115,2,273.0,79.595,10.521,1.008,1.008,13.671,1.401,0.163
116,1,7.0,79.921,1.517,0.257,0.257,2.857,0.287,0.053
117,1,498.0,79.939,1.612,0.198,0.198,1.187,0.152,0.051
118,1,447.0,80.339,1.969,0.208,0.208,2.2,0.276,0.057
119,1,7.0,80.379,2.055,0.183,0.183,1.141,0.249,0.052
120,1,103.0,80.495,1.609,0.157,0.157,1.105,0.254,0.052
121,1,7.0,80.974,2.08,0.206,0.206,1.187,0.254,0.058
122,1,512.0,81.104,2.232,0.161,0.161,1.859,0.29,0.057
123,1,6.0,81.712,2.556,0.28,0.28,2.598,0.142,0.058
124,1,7.0,81.979,1.505,0.136,0.136,1.59,0.142,0.058
125,1,126.0,82.332,1.504,0.167,0.167,2.969,0.195,0.059
126,1,16.0,82.441,2.055,0.28,0.28,1.671,0.3,0.051
127,2,100.0,82.854,13.254,1.405,1.405,12.767,1.244,0.104
128,1,13.0,83.301,1.952,0.198,0.198,2.947,0.194,0.054
129,1,498.0,83.535,2.425,0.176,0.176,1.491,0.217,0.059
130,2,187.0,83.954,11.508,1.021,1.021,14.729,1.131,0.111
131,1,30.0,83.962,1.969,0.245,0.245,2.645,0.162,0.059
132,2,136.0,84.326,14.481,1.254,1.254,11.043,1.037,0.136
133,1,90.0,84.38,1.277,0.22,0.22,1.092,0.292,0.052
134,1,498.0,84.583,1.495,0.133,0.133,1.313,0.137,0.055
135,1,126.0,84.611,1.9,0.254,0.254,1.186,0.298,0.051
136,1,169.0,84.935,2.753,0.257,0.257,2.103,0.237,0.054
137,1,16.0,84.969,1.631,0.128,0.128,1.844,0.267,0.06
138,1,7.0,85.06,1.116,0.27,0.27,2.288,0.121,0.055
139,1,157.0,86.011,2.772,0.202,0.202,2.706,0.204,0.05
140,1,379.0,87.101,2.084,0.161,0.161,2.712,0.146,0.051
141,1,49.0,87.117,1.972,0.284,0.284,1.947,0.246,0.057
142,1,169.0,87.17,1.229,0.282,0.282,1.467,0.111,0.057
143,1,6.0,87.27,2.02,0.216,0.216,2.675,0.253,0.052
144,2,141.0,88.491,13.166,1.333,1.333,11.11,1.163,0.179
145,2,76.0,88.508,11.459,1.067,1.067,10.064,1.463,0.143
146,1,28.0,88.541,2.057,0.139,0.139,1.605,0.124,0.051
147,1,512.0,88.6,2.398,0.196,0.196,2.598,0.135,0.055
148,2,148.0,88.613,10.225,1.493,1.493,13.249,1.468,0.16
149,1,28.0,88.791,1.633,0.276,0.276,1.211,0.158,0.052
150,1,49.0,89.474,2.037,0.156,0.156,1.637,0.111,0.05
151,2,103.0,89.912,10.36,1.439,1.439,11.598,1.407,0.137
152,1,157.0,90.169,2.427,0.275,0.275,2.116,0.125,0.059
153,1,6.0,90.354,2.916,0.159,0.159,1.972,0.2,0.055
154,2,62.0,90.411,11.573,1.028,1.028,14.76,1.442,0.152
155,1,103.0,90.798,2.702,0.139,0.139,2.407,0.239,0.058
156,2,117.0,91.199,13.185,1.167,1.167,11.994,1.254,0.109
157,1,59.0,91.237,2.104,0.294,0.294,2.858,0.186,0.054
158,1,59.0,92.256,2.819,0.187,0.187,2.194,0.256,0.051
159,1,387.0,92.274,1.605,0.193,0.193,2.197,0.253,0.056
160,1,49.0,92.915,2.797,0.135,0.135,2.318,0.17,0.05
161,1,447.0,93.017,2.256,0.156,0.156,1.825,0.287,0.059
162,1,447.0,93.036,1.972,0.278,0.278,2.673,0.106,0.057
163,1,498.0,93.194,1.362,0.164,0.164,2.625,0.137,0.056
164,1,28.0,93.463,1.933,0.152,0.152,2.366,0.282,0.055
165,1,214.0,93.553,1.523,0.286,0.286,1.146,0.207,0.054
166,1,16.0,93.686,1.972,0.177,0.177,1.844,0.229,0.058
167,1,28.0,94.561,1.46,0.21,0.21,1.027,0.233,0.056
168,1,447.0,94.853,1.25,0.297,0.297,1.965,0.289,0.059
169,1,498.0,95.452,1.994,0.147,0.147,2.632,0.239,0.056
170,1,7.0,95.912,1.313,0.268,0.268,2.865,0.197,0.055
171,1,16.0,95.912,2.606,0.189,0.189,1.645,0.283,0.056
172,1,387.0,96.999,2.52,0.131,0.131,1.907,0.202,0.054
173,1,214.0,97.187,1.692,0.292,0.292,1.393,0.288,0.06
174,1,7.0,97.415,1.972,0.223,0.223,2.288,0.123,0.054
175,1,157.0,97.418,1.047,0.275,0.275,2.031,0.253,0.051
176,2,73.0,97.442,10.397,1.33,1.33,12.144,1.224,0.12
177,1,59.0,97.527,1.083,0.245,0.245,1.394,0.167,0.054
178,1,387.0,97.598,2.193,0.293,0.293,1.941,0.215,0.059
179,1,214.0,97.655,2.565,0.156,0.156,1.488,0.282,0.058
180,1,95.0,98.653,1.009,0.294,0.294,1.703,0.172,0.053
181,1,387.0,98.762,1.643,0.243,0.243,1.096,0.155,0.05
182,1,157.0,98.847,1.692,0.162,0.162,2.757,0.143,0.06
183,1,120.0,98.919,1.643,0.273,0.273,1.314,0.243,0.055
184,1,7.0,99.302,2.936,0.214,0.214,2.479,0.24,0.059
185,1,498.0,99.651,2.795,0.112,0.112,1.039,0.276,0.05
186,1,126.0,99.671,2.486,0.263,0.263,2.08,0.295,0.056
187,1,6.0,99.692,2.486,0.193,0.193,2.305,0.136,0.056
188,1,387.0,99.754,2.576,0.176,0.176,1.168,0.232,0.05
189,1,7.0,99.778,2.149,0.162,0.162,2.163,0.177,0.057
190,1,6.0,101.12,2.986,0.231,0.231,1.17,0.13,0.054
191,2,142.0,101.416,13.154,1.163,1.163,11.85,1.468,0.17
192,2,228.0,101.424,14.89,1.144,1.144,12.835,1.361,0.106
193,1,157.0,101.467,2.407,0.266,0.266,2.497,0.116,0.053
194,1,214.0,101.543,2.916,0.17,0.17,1.277,0.202,0.051
195,1,7.0,102.099,2.004,0.116,0.116,1.631,0.248,0.054
196,1,7.0,102.166,2.786,0.176,0.176,1.531,0.231,0.05
197,1,7.0,102.166,1.868,0.279,0.279,1.287,0.192,0.057
198,1,59.0,102.588,1.283,0.21,0.21,2.02,0.26,0.052
199,1,28.0,102.679,1.698,0.246,0.246,2.571,0.152,0.052
200,1,120.0,102.7,2.669,0.287,0.287,2.8,0.225,0.06
201,1,512.0,102.834,1.774,0.233,0.233,2.104,0.121,0.053
202,2,115.0,103.377,14.528,1.417,1.417,14.965,1.074,0.107
203,1,6.0,103.521,1.477,0.139,0.139,2.568,0.279,0.053
204,1,6.0,103.619,1.861,0.276,0.276,1.071,0.13,0.056
205,1,387.0,103.683,2.088,0.122,0.122,2.642,0.187,0.055
206,1,447.0,103.911,1.59,0.287,0.287,1.701,0.161,0.052
207,1,7.0,103.921,1.956,0.251,0.251,2.832,0.23,0.055
208,2,206.0,104.925,11.387,1.068,1.068,11.059,1.247,0.139
209,2,147.0,105.078,10.42,1.133,1.133,13.615,1.401,0.194
210,2,242.0,105.428,14.43,1.444,1.444,11.494,1.294,0.159
211,1,6.0,105.659,2.549,0.172,0.172,2.903,0.176,0.057
212,1,59.0,105.722,1.044,0.163,0.163,1.753,0.233,0.055
213,2,103.0,105.948,13.038,1.416,1.416,14.961,1.087,0.135
214,1,512.0,106.084,1.719,0.259,0.259,1.092,0.124,0.052
215,1,559.0,106.357,2.1,0.202,0.202,1.356,0.292,0.05
216,1,157.0,106.478,1.601,0.152,0.152,2.048,0.236,0.057
217,1,13.0,106.545,1.517,0.231,0.231,2.116,0.198,0.054
218,1,30.0,106.612,2.318,0.222,0.222,2.429,0.169,0.058
219,2,246.0,106.691,11.186,1.375,1.375,11.677,1.012,0.135
220,1,7.0,106.779,2.037,0.233,0.233,1.653,0.258,0.06
221,1,146.0,107.121,2.018,0.185,0.185,1.532,0.135,0.059
222,1,379.0,107.291,2.984,0.151,0.151,1.942,0.277,0.055
223,1,44.0,107.587,1.761,0.145,0.145,1.313,0.287,0.057
224,1,157.0,107.635,2.09,0.106,0.106,1.566,0.197,0.051
225,2,100.0,107.728,13.396,1.467,1.467,10.661,1.255,0.153
226,1,169.0,108.108,1.367,0.212,0.212,2.132,0.249,0.058
227,1,44.0,108.142,2.768,0.14,0.14,2.378,0.223,0.051
228,1,6.0,108.747,1.17,0.154,0.154,1.977,0.113,0.055
229,1,447.0,109.112,1.801,0.119,0.119,1.551,0.215,0.05
230,1,49.0,109.27,2.149,0.161,0.161,1.59,0.125,0.05
231,1,95.0,109.334,1.269,0.168,0.168,1.334,0.241,0.055
232,1,120.0,109.406,2.131,0.107,0.107,2.11,0.279,0.058
233,1,90.0,109.406,1.307,0.14,0.14,2.346,0.292,0.053
234,1,90.0,109.641,2.663,0.173,0.173,2.438,0.248,0.055
235,1,447.0,109.651,1.631,0.184,0.184,1.59,0.108,0.051
236,1,7.0,109.718,1.919,0.272,0.272,2.479,0.14,0.057
237,1,7.0,109.732,1.42,0.179,0.179,1.291,0.166,0.051
238,1,103.0,109.787,1.126,0.15,0.15,2.273,0.279,0.054
239,1,379.0,110.385,1.679,0.195,0.195,1.447,0.232,0.05
240,2,190.0,110.868,10.78,1.31,1.31,14.96,1.186,0.112
241,2,149.0,110.989,14.729,1.166,1.166,12.134,1.335,0.166
242,1,90.0,111.103,1.07,0.184,0.184,2.034,0.116,0.055
243,1,6.0,111.111,2.324,0.162,0.162,1.249,0.214,0.058
244,1,7.0,111.32,2.986,0.117,0.117,1.97,0.288,0.058
245,1,13.0,111.508,1.075,0.191,0.191,1.99,0.21,0.055
246,1,120.0,111.584,2.144,0.129,0.129,1.269,0.126,0.056
247,1,498.0,111.901,2.351,0.131,0.131,2.532,0.299,0.053
248,1,169.0,112.005,2.299,0.133,0.133,1.096,0.253,0.053
249,1,7.0,112.374,1.981,0.164,0.164,1.511,0.152,0.056
250,1,120.0,112.419,1.307,0.177,0.177,1.61,0.275,0.054
251,1,7.0,112.579,2.027,0.28,0.28,1.027,0.244,0.051
252,1,157.0,112.866,2.903,0.146,0.146,2.386,0.284,0.057
253,2,205.0,113.474,13.703,1.056,1.056,10.397,1.06,0.155
254,1,90.0,113.671,1.05,0.268,0.268,2.33,0.169,0.054
255,1,7.0,113.809,1.732,0.156,0.156,2.598,0.209,0.059
256,2,239.0,114.32,13.254,1.162,1.162,12.15,1.334,0.119
257,2,172.0,114.671,11.573,1.385,1.385,11.6,1.361,0.188
258,1,44.0,114.678,1.105,0.147,0.147,1.637,0.217,0.059
259,1,6.0,114.953,2.652,0.294,0.294,2.796,0.109,0.051
260,1,28.0,115.186,2.714,0.114,0.114,1.46,0.195,0.053
261,1,146.0,115.233,2.055,0.103,0.103,1.601,0.154,0.058
262,1,90.0,115.259,2.143,0.104,0.104,1.654,0.259,0.058
263,1,447.0,115.519,1.942,0.133,0.133,2.346,0.292,0.053
264,1,559.0,115.711,2.36,0.278,0.278,1.525,0.108,0.053
265,1,6.0,115.725,1.99,0.214,0.214,2.379,0.121,0.055
266,1,6.0,115.785,1.426,0.15,0.15,2.525,0.221,0.053
267,1,59.0,115.91,1.044,0.121,0.121,2.787,0.183,0.053
268,1,498.0,115.976,2.153,0.16,0.16,1.929,0.162,0.054
269,2,151.0,116.241,10.697,1.389,1.389,14.185,1.489,0.103
270,1,498.0,116.45,1.912,0.184,0.184,1.414,0.2,0.058
271,2,90.0,116.567,14.337,1.285,1.285,11.622,1.282,0.114
272,1,126.0,116.619,1.919,0.152,0.152,1.774,0.205,0.054
273,1,6.0,116.643,1.886,0.151,0.151,2.116,0.202,0.06
274,1,214.0,116.681,2.351,0.265,0.265,2.102,0.132,0.06
275,1,10.0,116.689,2.398,0.297,0.297,2.632,0.256,0.057
276,1,512.0,116.751,2.799,0.297,0.297,2.673,0.159,0.054
277,1,44.0,116.836,1.103,0.106,0.106,2.947,0.167,0.059
278,1,214.0,116.882,2.449,0.101,0.101,2.534,0.133,0.05
279,1,44.0,117.139,1.589,0.114,0.114,1.078,0.228,0.056
280,1,30.0,117.247,2.956,0.278,0.278,1.968,0.292,0.055
281,1,95.0,117.402,2.103,0.165,0.165,2.492,0.215,0.051
282,1,10.0,117.408,2.659,0.162,0.162,1.187,0.114,0.053
283,1,157.0,117.471,2.896,0.121,0.121,2.288,0.172,0.058
284,1,157.0,117.672,2.284,0.145,0.145,1.17,0.28,0.053
285,2,229.0,117.756,14.809,1.186,1.186,10.742,1.389,0.189
286,1,49.0,117.785,2.675,0.158,0.158,2.8,0.258,0.06
287,1,387.0,117.923,1.541,0.194,0.194,1.031,0.114,0.053
288,2,330.0,117.948,12.761,1.128,1.128,10.51,1.115,0.137
289,1,28.0,117.967,2.582,0.237,0.237,2.889,0.292,0.055
290,1,30.0,117.999,1.571,0.292,0.292,1.211,0.206,0.051
291,1,95.0,118.128,1.266,0.119,0.119,1.116,0.137,0.053
292,1,7.0,118.204,2.138,0.193,0.193,1.717,0.206,0.057
293,1,44.0,118.693,1.81,0.198,0.198,1.433,0.114,0.055
294,1,126.0,119.297,2.914,0.176,0.176,2.786,0.221,0.056
295,1,447.0,119.297,1.811,0.129,0.129,2.618,0.217,0.059
296,1,13.0,119.438,2.714,0.242,0.242,1.566,0.225,0.052
297,1,214.0,120.265,1.402,0.134,0.134,1.343,0.131,0.053
298,1,16.0,120.507,1.701,0.175,0.175,1.103,0.168,0.055
299,1,447.0,120.719,1.703,0.258,0.258,1.467,0.29,0.056
300,1,49.0,120.787,2.131,0.166,0.166,2.796,0.177,0.052
301,1,512.0,120.869,1.362,0.252,0.252,1.211,0.227,0.055
302,1,59.0,121.125,2.22,0.265,0.265,2.568,0.271,0.057
303,1,120.0,121.167,2.323,0.27,0.27,2.304,0.107,0.057
304,1,120.0,121.236,1.121,0.298,0.298,1.191,0.21,0.053
305,1,126.0,121.298,1.006,0.27,0.27,2.143,0.142,0.054
306,1,214.0,121.535,1.64,0.135,0.135,2.305,0.101,0.054
307,2,214.0,121.545,13.669,1.086,1.086,11.61,1.268,0.179
308,1,447.0,121.655,1.018,0.267,0.267,1.433,0.281,0.056
309,1,30.0,121.764,1.709,0.289,0.289,2.926,0.118,0.055
310,1,7.0,121.886,1.164,0.223,0.223,2.838,0.174,0.057
311,1,59.0,121.925,2.288,0.156,0.156,1.516,0.288,0.055
312,2,122.0,122.018,12.475,1.116,1.116,14.149,1.349,0.12
313,1,120.0,122.133,2.865,0.284,0.284,1.859,0.241,0.053
314,1,7.0,122.652,1.111,0.152,0.152,1.16,0.248,0.054
315,1,157.0,122.917,2.947,0.133,0.133,1.838,0.165,0.052
316,1,7.0,123.102,2.467,0.156,0.156,1.07,0.179,0.055
317,1,447.0,123.123,2.076,0.106,0.106,2.571,0.142,0.059
318,1,7.0,123.298,1.757,0.177,0.177,1.657,0.201,0.059
319,1,7.0,123.38,2.004,0.153,0.153,2.627,0.143,0.06
320,1,6.0,123.641,2.163,0.192,0.192,2.158,0.105,0.056
321,1,6.0,123.683,2.541,0.238,0.238,1.496,0.21,0.056
322,1,10.0,124.143,2.28,0.239,0.239,1.317,0.267,0.057
323,2,130.0,124.192,11.075,1.409,1.409,13.224,1.039,0.142
324,1,90.0,124.293,2.757,0.262,0.262,2.454,0.135,0.052
325,1,16.0,124.545,1.45,0.256,0.256,2.014,0.192,0.052
326,1,30.0,124.557,1.79,0.222,0.222,1.833,0.103,0.054
327,1,447.0,124.562,2.748,0.114,0.114,1.875,0.173,0.056
328,2,81.0,124.941,14.716,1.121,1.121,14.946,1.202,0.114
329,1,7.0,124.963,1.204,0.2,0.2,1.612,0.152,0.05
330,1,7.0,125.125,2.947,0.214,0.214,2.167,0.237,0.057
331,1,30.0,125.31,1.112,0.267,0.267,1.174,0.15,0.056
332,1,559.0,125.326,2.305,0.122,0.122,1.561,0.174,0.054
333,1,169.0,125.6,2.673,0.25,0.25,2.436,0.251,0.056
334,1,169.0,125.615,2.302,0.258,0.258,1.67,0.279,0.057
335,1,30.0,125.741,2.524,0.272,0.272,1.489,0.161,0.058
336,1,13.0,125.785,2.881,0.283,0.283,2.91,0.178,0.054
337,1,13.0,125.988,2.874,0.112,0.112,2.013,0.273,0.051
338,1,90.0,125.995,1.426,0.135,0.135,2.678,0.198,0.057
339,1,6.0,126.339,1.007,0.108,0.108,1.153,0.289,0.06
340,1,28.0,126.832,1.757,0.132,0.132,2.847,0.288,0.059
341,1,49.0,127.186,1.966,0.146,0.146,2.786,0.233,0.054
342,1,59.0,127.237,1.853,0.113,0.113,2.116,0.14,0.052
343,1,28.0,127.354,2.491,0.155,0.155,1.869,0.124,0.054
344,1,7.0,127.72,2.314,0.164,0.164,1.26,0.244,0.056
345,1,157.0,127.846,2.398,0.221,0.221,1.266,0.28,0.058
346,1,7.0,127.904,2.273,0.223,0.223,2.796,0.119,0.054
347,1,7.0,128.277,2.842,0.1,0.1,2.379,0.124,0.05
348,1,379.0,128.317,1.056,0.3,0.3,2.449,0.293,0.054
349,1,10.0,128.575,1.766,0.211,0.211,2.76,0.195,0.056
350,1,10.0,128.638,2.524,0.297,0.297,1.039,0.234,0.052
351,1,59.0,128.859,2.087,0.133,0.133,2.939,0.161,0.05
352,2,281.0,129.145,11.854,1.131,1.131,14.842,1.047,0.169
353,1,214.0,129.268,1.327,0.167,0.167,1.915,0.236,0.053
354,2,110.0,129.363,14.969,1.499,1.499,10.42,1.438,0.105
355,1,7.0,129.627,1.104,0.176,0.176,1.467,0.103,0.054
356,1,30.0,129.728,1.742,0.101,0.101,2.838,0.207,0.052
357,2,242.0,129.76,12.661,1.454,1.454,10.432,1.261,0.12
358,1,16.0,129.802,2.19,0.161,0.161,1.364,0.178,0.053
359,1,7.0,129.92,2.711,0.101,0.101,1.211,0.267,0.052
360,1,146.0,129.939,2.756,0.296,0.296,1.97,0.221,0.052
361,1,126.0,130.193,1.417,0.17,0.17,2.282,0.202,0.055
362,1,498.0,130.211,1.337,0.225,0.225,1.4,0.287,0.055
363,1,7.0,130.293,2.454,0.123,0.123,2.986,0.137,0.059
364,2,127.0,130.384,10.56,1.269,1.269,10.175,1.322,0.139
365,1,28.0,130.395,2.701,0.21,0.21,1.432,0.203,0.058
366,1,90.0,130.446,2.663,0.219,0.219,1.597,0.102,0.055
367,1,44.0,130.62,1.542,0.289,0.289,1.305,0.241,0.052
368,1,103.0,130.636,1.988,0.184,0.184,2.794,0.166,0.051
369,2,93.0,132.148,12.005,1.404,1.404,12.617,1.029,0.143
370,1,28.0,132.15,1.489,0.178,0.178,1.327,0.2,0.058
371,1,7.0,132.281,1.031,0.268,0.268,2.276,0.217,0.055
372,1,6.0,132.285,1.334,0.221,0.221,2.223,0.191,0.056
373,1,10.0,132.316,1.07,0.206,0.206,1.211,0.103,0.051
374,1,103.0,132.365,1.612,0.202,0.202,2.779,0.165,0.053
375,1,379.0,132.433,1.609,0.16,0.16,1.327,0.23,0.06
376,1,169.0,132.496,2.11,0.175,0.175,1.188,0.188,0.055
377,1,7.0,132.508,1.413,0.245,0.245,2.922,0.103,0.051
378,1,95.0,132.536,2.936,0.215,0.215,1.942,0.231,0.057
379,1,7.0,132.56,2.28,0.264,0.264,1.141,0.299,0.055
380,1,559.0,132.592,1.215,0.279,0.279,2.88,0.117,0.054
381,1,126.0,132.661,2.555,0.291,0.291,2.479,0.185,0.053
382,1,30.0,133.443,2.158,0.182,0.182,2.317,0.215,0.052
383,2,177.0,133.55,10.205,1.222,1.222,12.761,1.037,0.168
384,2,232.0,133.606,13.169,1.13,1.13,12.179,1.452,0.129
